BBB Time,Laser
00:28:55.721,0.08999999612569809
00:28:55.815,0.08999999612569809
00:28:55.921,0.08999999612569809
00:28:56.025,0.08999999612569809
00:28:56.125,0.08999999612569809
00:28:56.207,0.08999999612569809
00:28:56.288,0.07999999821186066
00:28:56.373,0.07999999821186066
00:28:56.456,0.07999999821186066
00:28:56.571,0.07999999821186066
00:28:56.661,0.07999999821186066
00:28:56.764,0.07999999821186066
00:28:56.857,0.07999999821186066
00:28:56.961,0.009999999776482582
00:28:57.064,0.07999999821186066
00:28:57.167,0.07999999821186066
00:28:57.262,0.07999999821186066
00:28:57.360,0.07999999821186066
00:28:57.459,0.07999999821186066
00:28:57.571,0.07000000029802322
00:28:57.661,0.07000000029802322
00:28:57.763,0.07000000029802322
00:28:57.861,0.07999999821186066
00:28:57.963,0.07999999821186066
00:28:58.069,0.07999999821186066
00:28:58.170,0.07999999821186066
00:28:58.264,0.07999999821186066
00:28:58.373,0.07999999821186066
00:28:58.465,0.07999999821186066
00:28:58.578,0.07999999821186066
00:28:58.671,0.07000000029802322
00:28:58.776,0.07999999821186066
00:28:58.866,0.07999999821186066
00:28:58.969,0.07999999821186066
00:28:59.072,0.07999999821186066
00:28:59.167,0.07999999821186066
00:28:59.263,0.08999999612569809
00:28:59.370,0.08999999612569809
00:28:59.463,0.07999999821186066
00:28:59.578,0.08999999612569809
00:28:59.671,0.07999999821186066
00:28:59.771,0.07999999821186066
00:28:59.866,0.08999999612569809
00:28:59.972,0.08999999612569809
00:29:00.079,0.07999999821186066
00:29:00.171,0.07999999821186066
00:29:00.266,0.07999999821186066
00:29:00.366,0.07999999821186066
00:29:00.469,0.07999999821186066
00:29:00.577,0.07999999821186066
00:29:00.667,0.07000000029802322
00:29:00.770,0.07000000029802322
00:29:00.867,0.07000000029802322
00:29:00.970,0.07999999821186066
00:29:01.073,0.07999999821186066
00:29:01.171,0.07999999821186066
00:29:01.268,0.07999999821186066
00:29:01.369,0.07999999821186066
00:29:01.469,0.07999999821186066
00:29:01.574,0.07000000029802322
00:29:01.677,0.07000000029802322
00:29:01.770,0.07000000029802322
00:29:01.873,0.07000000029802322
00:29:01.970,0.07999999821186066
00:29:02.071,0.07000000029802322
00:29:02.173,0.07000000029802322
00:29:02.271,0.07999999821186066
00:29:02.377,0.07999999821186066
00:29:02.472,0.07999999821186066
00:29:02.582,0.07000000029802322
00:29:02.675,0.07000000029802322
00:29:02.773,0.07000000029802322
00:29:02.873,0.07000000029802322
00:29:02.973,0.07000000029802322
00:29:03.074,0.07000000029802322
00:29:03.181,0.07000000029802322
00:29:03.274,0.07000000029802322
00:29:03.378,0.07999999821186066
00:29:03.475,0.07999999821186066
00:29:03.583,0.07999999821186066
00:29:03.676,0.07999999821186066
00:29:03.779,0.07999999821186066
00:29:03.898,0.07999999821186066
00:29:03.983,0.07999999821186066
00:29:04.080,0.07999999821186066
00:29:04.180,0.07999999821186066
00:29:04.277,0.07999999821186066
00:29:04.383,0.07999999821186066
00:29:04.478,0.07999999821186066
00:29:04.591,0.07999999821186066
00:29:04.681,0.07999999821186066
00:29:04.781,0.07999999821186066
00:29:04.879,0.07999999821186066
00:29:04.982,0.07999999821186066
00:29:05.082,0.07999999821186066
00:29:05.182,0.07999999821186066
00:29:05.280,0.07999999821186066
00:29:05.383,0.07999999821186066
00:29:05.480,0.07999999821186066
00:29:05.594,0.07999999821186066
00:29:05.681,0.07999999821186066
00:29:05.781,0.07999999821186066
00:29:05.881,0.07999999821186066
00:29:05.981,0.07999999821186066
00:29:06.092,0.07999999821186066
00:29:06.189,0.07999999821186066
00:29:06.285,0.07999999821186066
00:29:06.385,0.07999999821186066
00:29:06.485,0.07999999821186066
00:29:06.596,0.07999999821186066
00:29:06.683,0.07999999821186066
00:29:06.790,0.07000000029802322
00:29:06.884,0.07999999821186066
00:29:06.987,0.07000000029802322
00:29:07.091,0.07999999821186066
00:29:07.190,0.07999999821186066
00:29:07.285,0.07999999821186066
00:29:07.390,0.07999999821186066
00:29:07.485,0.07999999821186066
00:29:07.593,0.07999999821186066
00:29:07.689,0.08999999612569809
00:29:07.789,0.07999999821186066
00:29:07.887,0.07999999821186066
00:29:07.987,0.07999999821186066
00:29:08.090,0.07999999821186066
00:29:08.187,0.07999999821186066
00:29:08.290,0.07999999821186066
00:29:08.393,0.07999999821186066
00:29:08.488,0.08999999612569809
00:29:08.599,0.08999999612569809
00:29:08.693,0.08999999612569809
00:29:08.794,0.07999999821186066
00:29:08.892,0.07999999821186066
00:29:08.997,0.07999999821186066
00:29:09.095,0.07999999821186066
00:29:09.196,0.07999999821186066
00:29:09.298,0.07999999821186066
00:29:09.401,0.07999999821186066
00:29:09.493,0.07999999821186066
00:29:09.602,0.07999999821186066
00:29:09.697,0.07999999821186066
00:29:09.802,0.07999999821186066
00:29:09.899,0.07999999821186066
00:29:10.005,0.07999999821186066
00:29:10.103,0.07999999821186066
00:29:10.208,0.07999999821186066
00:29:10.299,0.07999999821186066
00:29:10.399,0.08999999612569809
00:29:10.499,0.08999999612569809
00:29:10.605,0.08999999612569809
00:29:10.700,0.08999999612569809
00:29:10.805,0.08999999612569809
00:29:10.905,0.08999999612569809
00:29:11.001,0.07999999821186066
00:29:11.106,0.07999999821186066
00:29:11.206,0.07999999821186066
00:29:11.299,0.08999999612569809
00:29:11.407,0.07999999821186066
00:29:11.505,0.07999999821186066
00:29:11.611,0.07999999821186066
00:29:11.704,0.08999999612569809
00:29:11.801,0.07999999821186066
00:29:11.901,0.07999999821186066
00:29:12.001,0.07999999821186066
00:29:12.117,0.07999999821186066
00:29:12.217,0.07000000029802322
00:29:12.305,0.07999999821186066
00:29:12.401,0.07999999821186066
00:29:12.500,0.07999999821186066
00:29:12.616,0.08999999612569809
00:29:12.704,0.08999999612569809
00:29:12.806,0.07999999821186066
00:29:12.904,0.07999999821186066
00:29:13.008,0.07999999821186066
00:29:13.117,0.07999999821186066
00:29:13.207,0.07999999821186066
00:29:13.302,0.07999999821186066
00:29:13.409,0.07999999821186066
00:29:13.508,0.07999999821186066
00:29:13.621,0.08999999612569809
00:29:13.718,0.07999999821186066
00:29:13.812,0.07999999821186066
00:29:13.904,0.07999999821186066
00:29:14.010,0.07999999821186066
00:29:14.117,0.07000000029802322
00:29:14.215,0.07000000029802322
00:29:14.305,0.07999999821186066
00:29:14.413,0.07999999821186066
00:29:14.508,0.07000000029802322
00:29:14.623,0.07000000029802322
00:29:14.712,0.07999999821186066
00:29:14.810,0.07999999821186066
00:29:14.910,0.07999999821186066
00:29:15.017,0.07999999821186066
00:29:15.121,0.07999999821186066
00:29:15.218,0.07999999821186066
00:29:15.313,0.07999999821186066
00:29:15.418,0.07999999821186066
00:29:15.511,0.07999999821186066
00:29:15.627,0.07999999821186066
00:29:15.718,0.07999999821186066
00:29:15.820,0.07000000029802322
00:29:15.917,0.07999999821186066
00:29:16.014,0.07999999821186066
00:29:16.126,0.07999999821186066
00:29:16.231,0.07999999821186066
00:29:16.322,0.07000000029802322
00:29:16.422,0.07000000029802322
00:29:16.513,0.07999999821186066
00:29:16.623,0.07000000029802322
00:29:16.726,0.07000000029802322
00:29:16.830,0.07999999821186066
00:29:16.920,0.07999999821186066
00:29:17.021,0.019999999552965164
00:29:17.119,0.07999999821186066
00:29:17.227,0.08999999612569809
00:29:17.322,0.07999999821186066
00:29:17.425,0.07999999821186066
00:29:17.513,0.07999999821186066
00:29:17.622,0.07999999821186066
00:29:17.714,0.07999999821186066
00:29:17.814,0.07999999821186066
00:29:17.915,0.07999999821186066
00:29:18.020,0.07999999821186066
00:29:18.122,0.07999999821186066
00:29:18.215,0.07999999821186066
00:29:18.316,0.07999999821186066
00:29:18.416,0.07999999821186066
00:29:18.516,0.07999999821186066
00:29:18.627,0.07999999821186066
00:29:18.717,0.07999999821186066
00:29:18.817,0.07999999821186066
00:29:18.917,0.07999999821186066
00:29:19.018,0.07999999821186066
00:29:19.118,0.07999999821186066
00:29:19.221,0.08999999612569809
00:29:19.318,0.07999999821186066
00:29:19.423,0.07999999821186066
00:29:19.519,0.07999999821186066
00:29:19.622,0.07999999821186066
00:29:19.719,0.07999999821186066
00:29:19.824,0.07999999821186066
00:29:19.920,0.07999999821186066
00:29:20.023,0.08999999612569809
00:29:20.121,0.08999999612569809
00:29:20.221,0.08999999612569809
00:29:20.324,0.07999999821186066
00:29:20.421,0.07999999821186066
00:29:20.524,0.07999999821186066
00:29:20.629,0.07999999821186066
00:29:20.725,0.07999999821186066
00:29:20.822,0.07999999821186066
00:29:20.923,0.07999999821186066
00:29:21.028,0.07999999821186066
00:29:21.123,0.07999999821186066
00:29:21.226,0.07999999821186066
00:29:21.324,0.07999999821186066
00:29:21.424,0.07999999821186066
00:29:21.527,0.07999999821186066
00:29:21.632,0.07999999821186066
00:29:21.725,0.07999999821186066
00:29:21.825,0.07999999821186066
00:29:21.925,0.07999999821186066
00:29:22.026,0.07999999821186066
00:29:22.126,0.07999999821186066
00:29:22.235,0.07999999821186066
00:29:22.329,0.07999999821186066
00:29:22.427,0.07999999821186066
00:29:22.527,0.07000000029802322
00:29:22.635,0.07999999821186066
00:29:22.728,0.07000000029802322
00:29:22.835,0.07999999821186066
00:29:22.929,0.07000000029802322
00:29:23.039,0.07999999821186066
00:29:23.136,0.07999999821186066
00:29:23.239,0.07999999821186066
00:29:23.332,0.07999999821186066
00:29:23.438,0.07999999821186066
00:29:23.530,0.07999999821186066
00:29:23.651,0.07999999821186066
00:29:23.731,0.07000000029802322
00:29:23.838,0.07999999821186066
00:29:23.934,0.07999999821186066
00:29:24.034,0.07999999821186066
00:29:24.132,0.08999999612569809
00:29:24.242,0.08999999612569809
00:29:24.339,0.07999999821186066
00:29:24.440,0.07999999821186066
00:29:24.536,0.07999999821186066
00:29:24.644,0.07999999821186066
00:29:24.734,0.07999999821186066
00:29:24.837,0.07999999821186066
00:29:24.934,0.07999999821186066
00:29:25.042,0.07999999821186066
00:29:25.137,0.07999999821186066
00:29:25.242,0.07999999821186066
00:29:25.338,0.07999999821186066
00:29:25.438,0.07999999821186066
00:29:25.536,0.07000000029802322
00:29:25.647,0.07000000029802322
00:29:25.739,0.07000000029802322
00:29:25.839,0.07999999821186066
00:29:25.937,0.07999999821186066
00:29:26.042,0.07999999821186066
00:29:26.144,0.07999999821186066
00:29:26.245,0.07999999821186066
00:29:26.338,0.07999999821186066
00:29:26.438,0.07999999821186066
00:29:26.539,0.07999999821186066
00:29:26.647,0.07999999821186066
00:29:26.739,0.07999999821186066
00:29:26.840,0.07999999821186066
00:29:26.940,0.07999999821186066
00:29:27.043,0.07999999821186066
00:29:27.147,0.07999999821186066
00:29:27.248,0.07999999821186066
00:29:27.341,0.07999999821186066
00:29:27.442,0.07999999821186066
00:29:27.545,0.07999999821186066
00:29:27.653,0.07999999821186066
00:29:27.745,0.07999999821186066
00:29:27.849,0.07999999821186066
00:29:27.943,0.07999999821186066
00:29:28.046,0.07999999821186066
00:29:28.156,0.07999999821186066
00:29:28.247,0.07999999821186066
00:29:28.344,0.07999999821186066
00:29:28.447,0.07999999821186066
00:29:28.548,0.08999999612569809
00:29:28.666,0.07999999821186066
00:29:28.748,0.07999999821186066
00:29:28.856,0.07999999821186066
00:29:28.947,0.07999999821186066
00:29:29.049,0.07999999821186066
00:29:29.150,0.07999999821186066
00:29:29.250,0.07999999821186066
00:29:29.350,0.07999999821186066
00:29:29.455,0.07999999821186066
00:29:29.551,0.07999999821186066
00:29:29.666,0.07999999821186066
00:29:29.751,0.07999999821186066
00:29:29.859,0.07999999821186066
00:29:29.952,0.07000000029802322
00:29:30.050,0.07999999821186066
00:29:30.152,0.07999999821186066
00:29:30.260,0.08999999612569809
00:29:30.353,0.08999999612569809
00:29:30.451,0.08999999612569809
00:29:30.554,0.08999999612569809
00:29:30.664,0.08999999612569809
00:29:30.752,0.08999999612569809
00:29:30.861,0.07999999821186066
00:29:30.952,0.07999999821186066
00:29:31.059,0.07999999821186066
00:29:31.155,0.07999999821186066
00:29:31.259,0.07999999821186066
00:29:31.355,0.07999999821186066
00:29:31.458,0.07999999821186066
00:29:31.556,0.07999999821186066
00:29:31.667,0.07999999821186066
00:29:31.757,0.07999999821186066
00:29:31.861,0.07999999821186066
00:29:31.957,0.07999999821186066
00:29:32.062,0.07999999821186066
00:29:32.161,0.07999999821186066
00:29:32.266,0.07999999821186066
00:29:32.357,0.07999999821186066
00:29:32.458,0.07999999821186066
00:29:32.558,0.07999999821186066
00:29:32.666,0.08999999612569809
00:29:32.756,0.07999999821186066
00:29:32.861,0.07999999821186066
00:29:32.957,0.07000000029802322
00:29:33.063,0.07999999821186066
00:29:33.167,0.07999999821186066
00:29:33.264,0.07999999821186066
00:29:33.358,0.07999999821186066
00:29:33.458,0.07999999821186066
00:29:33.561,0.07999999821186066
00:29:33.666,0.07999999821186066
00:29:33.761,0.07999999821186066
00:29:33.864,0.07999999821186066
00:29:33.988,0.07999999821186066
00:29:34.068,0.07999999821186066
00:29:34.167,0.07999999821186066
00:29:34.267,0.07999999821186066
00:29:34.361,0.07999999821186066
00:29:34.461,0.07999999821186066
00:29:34.561,0.07999999821186066
00:29:34.672,0.07999999821186066
00:29:34.766,0.07999999821186066
00:29:34.862,0.07999999821186066
00:29:34.962,0.07999999821186066
00:29:35.062,0.07999999821186066
00:29:35.163,0.07999999821186066
00:29:35.263,0.07999999821186066
00:29:35.372,0.07999999821186066
00:29:35.473,0.07999999821186066
00:29:35.564,0.07999999821186066
00:29:35.669,0.07999999821186066
00:29:35.769,0.07999999821186066
00:29:35.874,0.07999999821186066
00:29:35.969,0.07999999821186066
00:29:36.065,0.07999999821186066
00:29:36.170,0.07999999821186066
00:29:36.275,0.07999999821186066
00:29:36.371,0.07999999821186066
00:29:36.473,0.07999999821186066
00:29:36.578,0.07999999821186066
00:29:36.670,0.07999999821186066
00:29:36.772,0.07999999821186066
00:29:36.872,0.07999999821186066
00:29:36.972,0.07999999821186066
00:29:37.075,0.07999999821186066
00:29:37.171,0.07000000029802322
00:29:37.273,0.07999999821186066
00:29:37.369,0.07999999821186066
00:29:37.476,0.07999999821186066
00:29:37.574,0.07999999821186066
00:29:37.677,0.07999999821186066
00:29:37.780,0.07999999821186066
00:29:37.880,0.07999999821186066
00:29:37.983,0.07999999821186066
00:29:38.083,0.07999999821186066
00:29:38.174,0.07999999821186066
00:29:38.276,0.07999999821186066
00:29:38.381,0.07999999821186066
00:29:38.484,0.07999999821186066
00:29:38.582,0.07999999821186066
00:29:38.683,0.07999999821186066
00:29:38.783,0.07999999821186066
00:29:38.883,0.07999999821186066
00:29:38.978,0.07999999821186066
00:29:39.086,0.07999999821186066
00:29:39.174,0.07999999821186066
00:29:39.289,0.07999999821186066
00:29:39.384,0.07000000029802322
00:29:39.485,0.07000000029802322
00:29:39.582,0.07000000029802322
00:29:39.686,0.07999999821186066
00:29:39.788,0.07999999821186066
00:29:39.888,0.07999999821186066
00:29:39.986,0.07999999821186066
00:29:40.087,0.07000000029802322
00:29:40.180,0.07999999821186066
00:29:40.285,0.07999999821186066
00:29:40.378,0.07999999821186066
00:29:40.487,0.07999999821186066
00:29:40.583,0.07999999821186066
00:29:40.686,0.07999999821186066
00:29:40.784,0.07999999821186066
00:29:40.884,0.07999999821186066
00:29:40.984,0.07999999821186066
00:29:41.087,0.07999999821186066
00:29:41.182,0.07999999821186066
00:29:41.290,0.07999999821186066
00:29:41.385,0.07999999821186066
00:29:41.486,0.07999999821186066
00:29:41.587,0.07999999821186066
00:29:41.685,0.07999999821186066
00:29:41.782,0.07999999821186066
00:29:41.892,0.07999999821186066
00:29:41.990,0.07999999821186066
00:29:42.093,0.07999999821186066
00:29:42.186,0.07999999821186066
00:29:42.299,0.07999999821186066
00:29:42.388,0.07999999821186066
00:29:42.494,0.07999999821186066
00:29:42.589,0.07999999821186066
00:29:42.695,0.07999999821186066
00:29:42.785,0.07999999821186066
00:29:42.890,0.07999999821186066
00:29:42.990,0.07999999821186066
00:29:43.101,0.07999999821186066
00:29:43.186,0.07999999821186066
00:29:43.296,0.07999999821186066
00:29:43.394,0.07999999821186066
00:29:43.496,0.07999999821186066
00:29:43.587,0.07000000029802322
00:29:43.693,0.07999999821186066
00:29:43.790,0.07999999821186066
00:29:43.893,0.07999999821186066
00:29:43.996,0.07999999821186066
00:29:44.098,0.07999999821186066
00:29:44.189,0.07999999821186066
00:29:44.292,0.07999999821186066
00:29:44.389,0.07999999821186066
00:29:44.500,0.07999999821186066
00:29:44.595,0.07999999821186066
00:29:44.699,0.07999999821186066
00:29:44.796,0.07999999821186066
00:29:44.896,0.07999999821186066
00:29:44.994,0.07999999821186066
00:29:45.101,0.07999999821186066
00:29:45.199,0.07999999821186066
00:29:45.304,0.07999999821186066
00:29:45.397,0.07999999821186066
00:29:45.500,0.07999999821186066
00:29:45.597,0.08999999612569809
00:29:45.706,0.08999999612569809
00:29:45.803,0.07999999821186066
00:29:45.906,0.07999999821186066
00:29:45.999,0.07999999821186066
00:29:46.102,0.07999999821186066
00:29:46.197,0.07999999821186066
00:29:46.300,0.07999999821186066
00:29:46.400,0.07999999821186066
00:29:46.500,0.07999999821186066
00:29:46.600,0.07999999821186066
00:29:46.703,0.07999999821186066
00:29:46.801,0.07999999821186066
00:29:46.909,0.07999999821186066
00:29:47.004,0.07999999821186066
00:29:47.107,0.07999999821186066
00:29:47.193,0.07999999821186066
00:29:47.305,0.07999999821186066
00:29:47.403,0.07999999821186066
00:29:47.506,0.07000000029802322
00:29:47.604,0.07000000029802322
00:29:47.703,0.07000000029802322
00:29:47.800,0.07000000029802322
00:29:47.907,0.07999999821186066
00:29:48.005,0.11999999731779099
00:29:48.110,0.11999999731779099
00:29:48.201,0.10999999940395355
00:29:48.311,0.04999999701976776
00:29:48.397,0.05999999865889549
00:29:48.516,0.05999999865889549
00:29:48.607,0.05999999865889549
00:29:48.710,0.05999999865889549
00:29:48.813,0.05999999865889549
00:29:48.913,0.05999999865889549
00:29:49.013,0.07000000029802322
00:29:49.108,0.07000000029802322
00:29:49.204,0.07999999821186066
00:29:49.314,0.07000000029802322
00:29:49.405,0.07000000029802322
00:29:49.512,0.07000000029802322
00:29:49.605,0.07000000029802322
00:29:49.713,0.07000000029802322
00:29:49.806,0.07000000029802322
00:29:49.916,0.07000000029802322
00:29:50.006,0.07999999821186066
00:29:50.114,0.07999999821186066
00:29:50.207,0.07999999821186066
00:29:50.314,0.07999999821186066
00:29:50.412,0.07999999821186066
00:29:50.508,0.07999999821186066
00:29:50.608,0.07999999821186066
00:29:50.716,0.07999999821186066
00:29:50.814,0.07999999821186066
00:29:50.916,0.07999999821186066
00:29:51.014,0.07999999821186066
00:29:51.124,0.07999999821186066
00:29:51.220,0.07999999821186066
00:29:51.322,0.07999999821186066
00:29:51.415,0.07999999821186066
00:29:51.520,0.07999999821186066
00:29:51.606,0.07999999821186066
00:29:51.727,0.07999999821186066
00:29:51.819,0.07999999821186066
00:29:51.917,0.07000000029802322
00:29:52.012,0.07999999821186066
00:29:52.122,0.07999999821186066
00:29:52.213,0.07999999821186066
00:29:52.324,0.08999999612569809
00:29:52.413,0.08999999612569809
00:29:52.513,0.07999999821186066
00:29:52.614,0.08999999612569809
00:29:52.717,0.07999999821186066
00:29:52.819,0.07999999821186066
00:29:52.919,0.07999999821186066
00:29:53.017,0.07999999821186066
00:29:53.124,0.07999999821186066
00:29:53.218,0.07999999821186066
00:29:53.318,0.07999999821186066
00:29:53.415,0.07999999821186066
00:29:53.521,0.07999999821186066
00:29:53.618,0.07999999821186066
00:29:53.717,0.07999999821186066
00:29:53.816,0.07999999821186066
00:29:53.919,0.07999999821186066
00:29:54.017,0.07999999821186066
00:29:54.122,0.07999999821186066
00:29:54.218,0.07999999821186066
00:29:54.323,0.07999999821186066
00:29:54.421,0.07999999821186066
00:29:54.521,0.07999999821186066
00:29:54.618,0.07999999821186066
00:29:54.724,0.07999999821186066
00:29:54.821,0.08999999612569809
00:29:54.924,0.08999999612569809
00:29:55.022,0.07999999821186066
00:29:55.122,0.07999999821186066
00:29:55.220,0.07999999821186066
00:29:55.330,0.07999999821186066
00:29:55.421,0.07999999821186066
00:29:55.523,0.07999999821186066
00:29:55.619,0.07999999821186066
00:29:55.724,0.07999999821186066
00:29:55.826,0.07999999821186066
00:29:55.924,0.07999999821186066
00:29:56.024,0.07999999821186066
00:29:56.125,0.07999999821186066
00:29:56.223,0.07999999821186066
00:29:56.325,0.07000000029802322
00:29:56.423,0.07999999821186066
00:29:56.524,0.07999999821186066
00:29:56.626,0.07999999821186066
00:29:56.727,0.07999999821186066
00:29:56.827,0.07999999821186066
00:29:56.932,0.07999999821186066
00:29:57.027,0.07999999821186066
00:29:57.127,0.07999999821186066
00:29:57.230,0.07999999821186066
00:29:57.338,0.07999999821186066
00:29:57.431,0.07999999821186066
00:29:57.536,0.07999999821186066
00:29:57.626,0.07999999821186066
00:29:57.737,0.07999999821186066
00:29:57.829,0.07999999821186066
00:29:57.932,0.07999999821186066
00:29:58.027,0.07999999821186066
00:29:58.130,0.07999999821186066
00:29:58.228,0.07999999821186066
00:29:58.330,0.07999999821186066
00:29:58.431,0.07999999821186066
00:29:58.533,0.07999999821186066
00:29:58.629,0.07999999821186066
00:29:58.740,0.07999999821186066
00:29:58.829,0.07999999821186066
00:29:58.932,0.07999999821186066
00:29:59.030,0.08999999612569809
00:29:59.136,0.07999999821186066
00:29:59.236,0.07999999821186066
00:29:59.339,0.07999999821186066
00:29:59.437,0.07999999821186066
00:29:59.539,0.07999999821186066
00:29:59.637,0.07999999821186066
00:29:59.749,0.07999999821186066
00:29:59.841,0.07999999821186066
00:29:59.940,0.07999999821186066
00:30:00.041,0.07999999821186066
00:30:00.146,0.07999999821186066
00:30:00.246,0.07999999821186066
00:30:00.347,0.07999999821186066
00:30:00.440,0.07999999821186066
00:30:00.538,0.07999999821186066
00:30:00.641,0.07999999821186066
00:30:00.756,0.07999999821186066
00:30:00.856,0.07999999821186066
00:30:00.955,0.07999999821186066
00:30:01.044,0.07999999821186066
00:30:01.142,0.07999999821186066
00:30:01.250,0.07999999821186066
00:30:01.348,0.07999999821186066
00:30:01.444,0.07999999821186066
00:30:01.544,0.07999999821186066
00:30:01.644,0.07999999821186066
00:30:01.752,0.07999999821186066
00:30:01.845,0.07999999821186066
00:30:01.947,0.07999999821186066
00:30:02.042,0.07999999821186066
00:30:02.146,0.07999999821186066
00:30:02.248,0.07000000029802322
00:30:02.346,0.07000000029802322
00:30:02.439,0.07000000029802322
00:30:02.554,0.07000000029802322
00:30:02.644,0.07000000029802322
00:30:02.755,0.07000000029802322
00:30:02.845,0.07000000029802322
00:30:02.946,0.07999999821186066
00:30:03.048,0.07999999821186066
00:30:03.150,0.07999999821186066
00:30:03.256,0.07999999821186066
00:30:03.354,0.07999999821186066
00:30:03.446,0.07999999821186066
00:30:03.550,0.07999999821186066
00:30:03.648,0.07999999821186066
00:30:03.756,0.07999999821186066
00:30:03.898,0.07999999821186066
00:30:03.992,0.07999999821186066
00:30:04.077,0.07999999821186066
00:30:04.172,0.07999999821186066
00:30:04.267,0.07999999821186066
00:30:04.360,0.07999999821186066
00:30:04.453,0.07999999821186066
00:30:04.554,0.07999999821186066
00:30:04.654,0.07999999821186066
00:30:04.765,0.07999999821186066
00:30:04.855,0.07999999821186066
00:30:04.962,0.07999999821186066
00:30:05.055,0.07999999821186066
00:30:05.163,0.07999999821186066
00:30:05.267,0.07999999821186066
00:30:05.357,0.07999999821186066
00:30:05.457,0.07999999821186066
00:30:05.565,0.07999999821186066
00:30:05.658,0.029999999329447746
00:30:05.774,0.08999999612569809
00:30:05.876,0.08999999612569809
00:30:05.966,0.08999999612569809
00:30:06.056,0.08999999612569809
00:30:06.164,0.07999999821186066
00:30:06.270,0.07999999821186066
00:30:06.360,0.07999999821186066
00:30:06.463,0.07999999821186066
00:30:06.555,0.07999999821186066
00:30:06.661,0.07999999821186066
00:30:06.767,0.07999999821186066
00:30:06.869,0.07999999821186066
00:30:06.967,0.07999999821186066
00:30:07.060,0.07999999821186066
00:30:07.167,0.07999999821186066
00:30:07.273,0.07999999821186066
00:30:07.373,0.07999999821186066
00:30:07.473,0.07999999821186066
00:30:07.564,0.07999999821186066
00:30:07.664,0.07999999821186066
00:30:07.770,0.07999999821186066
00:30:07.872,0.07999999821186066
00:30:07.970,0.10999999940395355
00:30:08.063,0.09999999403953552
00:30:08.170,0.09999999403953552
00:30:08.276,0.09999999403953552
00:30:08.376,0.08999999612569809
00:30:08.462,0.03999999910593033
00:30:08.572,0.10999999940395355
00:30:08.670,0.09999999403953552
00:30:08.783,0.09999999403953552
00:30:08.878,0.08999999612569809
00:30:08.973,0.08999999612569809
00:30:09.069,0.08999999612569809
00:30:09.173,0.08999999612569809
00:30:09.284,0.08999999612569809
00:30:09.377,0.08999999612569809
00:30:09.472,0.08999999612569809
00:30:09.570,0.07999999821186066
00:30:09.671,0.07999999821186066
00:30:09.791,0.08999999612569809
00:30:09.884,0.07999999821186066
00:30:09.979,0.08999999612569809
00:30:10.076,0.08999999612569809
00:30:10.172,0.08999999612569809
00:30:10.278,0.07999999821186066
00:30:10.373,0.07999999821186066
00:30:10.473,0.07999999821186066
00:30:10.581,0.07999999821186066
00:30:10.671,0.07999999821186066
00:30:10.785,0.07999999821186066
00:30:10.874,0.07999999821186066
00:30:10.977,0.07999999821186066
00:30:11.077,0.07999999821186066
00:30:11.175,0.07999999821186066
00:30:11.281,0.07999999821186066
00:30:11.383,0.07999999821186066
00:30:11.479,0.07999999821186066
00:30:11.584,0.07999999821186066
00:30:11.676,0.07999999821186066
00:30:11.787,0.07999999821186066
00:30:11.884,0.07999999821186066
00:30:11.977,0.07999999821186066
00:30:12.077,0.07999999821186066
00:30:12.178,0.07999999821186066
00:30:12.288,0.07999999821186066
00:30:12.394,0.08999999612569809
00:30:12.477,0.07999999821186066
00:30:12.583,0.07999999821186066
00:30:12.676,0.07999999821186066
00:30:12.790,0.07999999821186066
00:30:12.885,0.07999999821186066
00:30:12.980,0.07999999821186066
00:30:13.086,0.07999999821186066
00:30:13.185,0.07999999821186066
00:30:13.296,0.07999999821186066
00:30:13.398,0.07999999821186066
00:30:13.481,0.07999999821186066
00:30:13.582,0.07999999821186066
00:30:13.682,0.07999999821186066
00:30:13.798,0.07999999821186066
00:30:13.900,0.07999999821186066
00:30:13.998,0.07999999821186066
00:30:14.091,0.07999999821186066
00:30:14.184,0.07999999821186066
00:30:14.297,0.07999999821186066
00:30:14.397,0.07999999821186066
00:30:14.492,0.07999999821186066
00:30:14.589,0.07999999821186066
00:30:14.682,0.07999999821186066
00:30:14.802,0.07999999821186066
00:30:14.896,0.07999999821186066
00:30:14.991,0.07999999821186066
00:30:15.084,0.07999999821186066
00:30:15.187,0.07999999821186066
00:30:15.292,0.07999999821186066
00:30:15.390,0.07999999821186066
00:30:15.485,0.07999999821186066
00:30:15.593,0.07999999821186066
00:30:15.693,0.08999999612569809
00:30:15.797,0.08999999612569809
00:30:15.889,0.08999999612569809
00:30:15.997,0.08999999612569809
00:30:16.094,0.07999999821186066
00:30:16.197,0.07999999821186066
00:30:16.300,0.07999999821186066
00:30:16.395,0.07999999821186066
00:30:16.486,0.07999999821186066
00:30:16.591,0.07999999821186066
00:30:16.697,0.07999999821186066
00:30:16.812,0.07999999821186066
00:30:16.899,0.07999999821186066
00:30:17.000,0.07999999821186066
00:30:17.090,0.07999999821186066
00:30:17.198,0.07999999821186066
00:30:17.294,0.07999999821186066
00:30:17.391,0.07999999821186066
00:30:17.494,0.07999999821186066
00:30:17.602,0.07999999821186066
00:30:17.707,0.07999999821186066
00:30:17.815,0.07999999821186066
00:30:17.910,0.07999999821186066
00:30:18.006,0.07999999821186066
