BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:28:47.303,1745561,0.018639322370290756,-0.0585353821516037,-1.4546986818313599
00:28:47.403,1745661,0.01858503185212612,-0.05864236503839493,-1.454641580581665
00:28:47.503,1745761,0.018556958064436913,-0.05866716802120209,-1.454681158065796
00:28:47.614,1745863,0.01849323883652687,-0.05872014909982681,-1.4546611309051514
00:28:47.714,1745961,0.018445411697030067,-0.058831848204135895,-1.4546395540237427
00:28:47.819,1746061,0.018444117158651352,-0.058894336223602295,-1.4546204805374146
00:28:47.914,1746161,0.0184165108948946,-0.05889003723859787,-1.454627275466919
00:28:48.014,1746261,0.01838507689535618,-0.0589071661233902,-1.4546548128128052
00:28:48.129,1746361,0.018413735553622246,-0.05901675671339035,-1.4545596837997437
00:28:48.219,1746461,0.018435213714838028,-0.058995604515075684,-1.4546037912368774
00:28:48.309,1746561,0.018448056653141975,-0.05899198353290558,-1.45456862449646
00:28:48.403,1746661,0.018540894612669945,-0.05915069580078125,-1.454573631286621
00:28:48.503,1746761,0.01861160807311535,-0.0591345876455307,-1.4545845985412598
00:28:48.614,1746863,0.01864592358469963,-0.059155866503715515,-1.4545466899871826
00:28:48.709,1746961,0.018750730901956558,-0.05931393802165985,-1.4545118808746338
00:28:48.811,1747061,0.018765291199088097,-0.05931418389081955,-1.454500675201416
00:28:48.904,1747161,0.018732590600848198,-0.05922827124595642,-1.4544719457626343
00:28:49.004,1747261,0.01881219632923603,-0.059212543070316315,-1.4544237852096558
00:28:49.107,1747361,0.018825732171535492,-0.059276409447193146,-1.4544281959533691
00:28:49.205,1747461,0.01898406632244587,-0.05924361199140549,-1.4544602632522583
00:28:49.305,1747561,0.019136613234877586,-0.05927489697933197,-1.4544470310211182
00:28:49.408,1747661,0.01922123320400715,-0.059394530951976776,-1.4544447660446167
00:28:49.508,1747761,0.019246002659201622,-0.059438884258270264,-1.4544159173965454
00:28:49.623,1747861,0.01927347108721733,-0.05947623401880264,-1.4544404745101929
00:28:49.734,1747961,0.019284049049019814,-0.05958422273397446,-1.4543840885162354
00:28:49.829,1748061,0.019405148923397064,-0.05960477888584137,-1.4544053077697754
00:28:49.924,1748161,0.0195127222687006,-0.059562958776950836,-1.454440951347351
00:28:50.019,1748261,0.019624749198555946,-0.05962411314249039,-1.4544123411178589
00:28:50.134,1748361,0.01975574903190136,-0.05972153693437576,-1.4543416500091553
00:28:50.239,1748461,0.019802924245595932,-0.059666119515895844,-1.4543120861053467
00:28:50.339,1748561,0.019792571663856506,-0.059726931154727936,-1.4543019533157349
00:28:50.439,1748661,0.01979897730052471,-0.05982253700494766,-1.454242467880249
00:28:50.540,1748763,0.019684651866555214,-0.0598694309592247,-1.4542282819747925
00:28:50.654,1748861,0.019466623663902283,-0.05995107442140579,-1.4542080163955688
00:28:50.754,1748961,0.019283488392829895,-0.06000829488039017,-1.4541633129119873
00:28:50.856,1749061,0.018998952582478523,-0.060044676065444946,-1.4541981220245361
00:28:50.954,1749161,0.01878410391509533,-0.06002780795097351,-1.4541770219802856
00:28:51.050,1749261,0.018523547798395157,-0.06009058654308319,-1.454186201095581
00:28:51.157,1749361,0.01843567192554474,-0.060131147503852844,-1.4541774988174438
00:28:51.254,1749461,0.018341315910220146,-0.0600728914141655,-1.4541648626327515
00:28:51.347,1749561,0.018354561179876328,-0.059999480843544006,-1.4541776180267334
00:28:51.442,1749661,0.018299376592040062,-0.05999385565519333,-1.4541863203048706
00:28:51.542,1749761,0.0182889886200428,-0.05988876521587372,-1.4541499614715576
00:28:51.652,1749861,0.01823483221232891,-0.05978284776210785,-1.4541747570037842
00:28:51.749,1749961,0.018184572458267212,-0.059893667697906494,-1.4541244506835938
00:28:51.843,1750061,0.01813860982656479,-0.059874631464481354,-1.4541032314300537
00:28:51.943,1750161,0.018012020736932755,-0.0598270446062088,-1.454066514968872
00:28:52.038,1750261,0.018030410632491112,-0.05984596163034439,-1.454095482826233
00:28:52.156,1750361,0.017953049391508102,-0.05989736318588257,-1.45407235622406
00:28:52.257,1750461,0.017951488494873047,-0.05974733084440231,-1.454096794128418
00:28:52.349,1750561,0.017833461984992027,-0.05976171791553497,-1.4540330171585083
00:28:52.455,1750661,0.017745161429047585,-0.05974993854761124,-1.4540306329727173
00:28:52.565,1750761,0.017590593546628952,-0.059656791388988495,-1.4540929794311523
00:28:52.677,1750861,0.01745246723294258,-0.0596107542514801,-1.4540728330612183
00:28:52.775,1750961,0.017355138435959816,-0.05971458554267883,-1.454042673110962
00:28:52.880,1751061,0.017265740782022476,-0.0596785843372345,-1.4540388584136963
00:28:52.980,1751161,0.01727869175374508,-0.05971989780664444,-1.4539705514907837
00:28:53.080,1751261,0.01728568598628044,-0.059753306210041046,-1.453935146331787
00:28:53.190,1751361,0.017382439225912094,-0.05974416434764862,-1.4539308547973633
00:28:53.290,1751461,0.017362123355269432,-0.05966594070196152,-1.4539066553115845
00:28:53.395,1751561,0.017322944477200508,-0.05969442427158356,-1.4538908004760742
00:28:53.490,1751661,0.01727433130145073,-0.05977902561426163,-1.4538935422897339
00:28:53.600,1751761,0.017304368317127228,-0.059791356325149536,-1.4539060592651367
00:28:53.703,1751861,0.017291555181145668,-0.05976272374391556,-1.4538607597351074
00:28:53.800,1751961,0.01737934723496437,-0.05980946123600006,-1.4538424015045166
00:28:53.893,1752061,0.017467845231294632,-0.05986040085554123,-1.4538443088531494
00:28:53.998,1752161,0.01754123903810978,-0.05984015017747879,-1.453837275505066
00:28:54.103,1752261,0.017613086849451065,-0.05990792065858841,-1.4537657499313354
00:28:54.205,1752361,0.017619945108890533,-0.05998002737760544,-1.453755259513855
00:28:54.296,1752461,0.017679501324892044,-0.060017503798007965,-1.453725814819336
00:28:54.390,1752561,0.01764393411576748,-0.060076020658016205,-1.4537107944488525
00:28:54.483,1752661,0.01774642989039421,-0.06009896844625473,-1.4537113904953003
00:28:54.589,1752763,0.017816180363297462,-0.060063302516937256,-1.4537603855133057
00:28:54.688,1752861,0.01793442852795124,-0.06008230149745941,-1.4537742137908936
00:28:54.783,1752961,0.01801910810172558,-0.06010899692773819,-1.4538209438323975
00:28:54.876,1753061,0.018108751624822617,-0.0601692795753479,-1.453830361366272
00:28:54.973,1753161,0.018208757042884827,-0.060126274824142456,-1.4538836479187012
00:28:55.079,1753261,0.01829950138926506,-0.06015688180923462,-1.4538986682891846
00:28:55.178,1753361,0.018459919840097427,-0.0602567121386528,-1.4538707733154297
00:28:55.271,1753461,0.01859269104897976,-0.06021694093942642,-1.4539473056793213
00:28:55.368,1753561,0.01874614879488945,-0.060152456164360046,-1.4539363384246826
00:28:55.468,1753663,0.01891348697245121,-0.060161493718624115,-1.453842282295227
00:28:55.569,1753761,0.019050799310207367,-0.06020236015319824,-1.4538332223892212
00:28:55.674,1753861,0.019241787493228912,-0.06013045459985733,-1.453825831413269
00:28:55.777,1753961,0.019364330917596817,-0.06019902974367142,-1.4538302421569824
00:28:55.877,1754061,0.019458554685115814,-0.06031571328639984,-1.4538453817367554
00:28:55.979,1754161,0.019527636468410492,-0.06027749925851822,-1.4538593292236328
00:28:56.072,1754261,0.019498467445373535,-0.06032177060842514,-1.4538501501083374
00:28:56.171,1754362,0.01943003199994564,-0.06038684397935867,-1.453860878944397
00:28:56.252,1754462,0.019318418577313423,-0.060380615293979645,-1.4538638591766357
00:28:56.335,1754562,0.019138580188155174,-0.0603710412979126,-1.453871250152588
00:28:56.420,1754661,0.01897561363875866,-0.060403481125831604,-1.453858733177185
00:28:56.520,1754761,0.01889524608850479,-0.06041485816240311,-1.453812599182129
00:28:56.621,1754862,0.01875079609453678,-0.06039997190237045,-1.453792691230774
00:28:56.720,1754962,0.01868581771850586,-0.06049607694149017,-1.4537965059280396
00:28:56.821,1755062,0.018672533333301544,-0.06059505045413971,-1.4537755250930786
00:28:56.921,1755161,0.01861698366701603,-0.060636214911937714,-1.4537653923034668
00:28:57.021,1755262,0.018475661054253578,-0.06064265966415405,-1.4537816047668457
00:28:57.121,1755361,0.0183400996029377,-0.06065681576728821,-1.4537097215652466
00:28:57.222,1755462,0.018187792971730232,-0.06064470112323761,-1.4537794589996338
00:28:57.321,1755562,0.018062427639961243,-0.060574010014534,-1.4537553787231445
00:28:57.422,1755661,0.018009841442108154,-0.060553304851055145,-1.4537181854248047
00:28:57.525,1755762,0.0179115179926157,-0.06058637797832489,-1.4537111520767212
00:28:57.622,1755862,0.017911892384290695,-0.0605311393737793,-1.4536818265914917
00:28:57.722,1755962,0.017935439944267273,-0.06059432774782181,-1.4536467790603638
00:28:57.823,1756061,0.018047764897346497,-0.060654573142528534,-1.4536360502243042
00:28:57.923,1756162,0.018131744116544724,-0.0606633722782135,-1.4536771774291992
00:28:58.023,1756262,0.018142135813832283,-0.060728996992111206,-1.4536373615264893
00:28:58.123,1756362,0.018207937479019165,-0.06081787496805191,-1.4536279439926147
00:28:58.224,1756462,0.01807921938598156,-0.060862697660923004,-1.4536672830581665
00:28:58.324,1756562,0.017946837469935417,-0.06095665693283081,-1.4536714553833008
00:28:58.424,1756662,0.017826052382588387,-0.0610160231590271,-1.4536126852035522
00:28:58.524,1756761,0.017778821289539337,-0.061076998710632324,-1.4535940885543823
00:28:58.627,1756864,0.017756734043359756,-0.060972459614276886,-1.4536329507827759
00:28:58.725,1756962,0.017795685678720474,-0.06090211123228073,-1.4536387920379639
00:28:58.825,1757062,0.017762700095772743,-0.06087096780538559,-1.4536396265029907
00:28:58.925,1757162,0.017878934741020203,-0.060813143849372864,-1.4536867141723633
00:28:59.026,1757262,0.01777995191514492,-0.06077039986848831,-1.4537080526351929
00:28:59.126,1757362,0.017716115340590477,-0.0607886016368866,-1.4537338018417358
00:28:59.226,1757462,0.01762804388999939,-0.06069035828113556,-1.4536771774291992
00:28:59.326,1757562,0.017540542408823967,-0.06069568544626236,-1.453641414642334
00:28:59.427,1757662,0.017499567940831184,-0.06060618907213211,-1.453653335571289
00:28:59.530,1757764,0.01741565205156803,-0.06053838133811951,-1.4536293745040894
00:28:59.630,1757865,0.017381710931658745,-0.060399919748306274,-1.4536409378051758
00:28:59.730,1757965,0.01734180934727192,-0.06036324054002762,-1.4536254405975342
00:28:59.828,1758062,0.017434855923056602,-0.0603235587477684,-1.4536001682281494
00:28:59.928,1758162,0.017405858263373375,-0.06026413291692734,-1.4536361694335938
00:29:00.031,1758265,0.017494920641183853,-0.06025094538927078,-1.453622817993164
00:29:00.129,1758362,0.01763383112847805,-0.06031323969364166,-1.4536110162734985
00:29:00.229,1758461,0.017822453752160072,-0.060339346528053284,-1.4536242485046387
00:29:00.328,1758561,0.018037425354123116,-0.06037323921918869,-1.4535852670669556
00:29:00.428,1758661,0.018288804218173027,-0.06038662791252136,-1.4535633325576782
00:29:00.528,1758761,0.018478574231266975,-0.06043609231710434,-1.4535131454467773
00:29:00.630,1758862,0.018586596474051476,-0.060446277260780334,-1.4535332918167114
00:29:00.729,1758961,0.018673613667488098,-0.06055615842342377,-1.4535725116729736
00:29:00.831,1759061,0.01886012963950634,-0.06064404547214508,-1.4535592794418335
00:29:00.931,1759161,0.018970735371112823,-0.06064717471599579,-1.4536155462265015
00:29:01.032,1759261,0.01913333684206009,-0.06065406650304794,-1.4536426067352295
00:29:01.131,1759361,0.019237592816352844,-0.060694076120853424,-1.4536492824554443
00:29:01.230,1759461,0.01923593133687973,-0.06065404415130615,-1.4536775350570679
00:29:01.330,1759561,0.019187262281775475,-0.06069387495517731,-1.4536113739013672
00:29:01.431,1759661,0.0191308856010437,-0.06071549654006958,-1.453565001487732
00:29:01.532,1759761,0.018953878432512283,-0.0606997013092041,-1.4535627365112305
00:29:01.633,1759861,0.018876105546951294,-0.06068222224712372,-1.4536012411117554
00:29:01.733,1759961,0.018821869045495987,-0.06067065894603729,-1.4535703659057617
00:29:01.833,1760062,0.018761251121759415,-0.060691870748996735,-1.453580617904663
00:29:01.932,1760161,0.0187557153403759,-0.060725562274456024,-1.4536025524139404
00:29:02.032,1760261,0.018777402117848396,-0.060725510120391846,-1.4536138772964478
00:29:02.134,1760361,0.018746506422758102,-0.06079348176717758,-1.4536408185958862
00:29:02.234,1760462,0.018757149577140808,-0.06087173521518707,-1.4536399841308594
00:29:02.335,1760563,0.01886058785021305,-0.060881637036800385,-1.4536101818084717
00:29:02.435,1760661,0.018917422741651535,-0.060857176780700684,-1.453665018081665
00:29:02.533,1760761,0.019046751782298088,-0.060856327414512634,-1.4536625146865845
00:29:02.634,1760861,0.019124308601021767,-0.06083275377750397,-1.453660011291504
00:29:02.734,1760961,0.019179074093699455,-0.06086413562297821,-1.4536687135696411
00:29:02.836,1761061,0.019290128722786903,-0.06084481626749039,-1.4536694288253784
00:29:02.936,1761161,0.019369658082723618,-0.06076355278491974,-1.4537276029586792
00:29:03.036,1761261,0.019533636048436165,-0.060778118669986725,-1.4537475109100342
00:29:03.137,1761361,0.019653968513011932,-0.0607675164937973,-1.453721046447754
00:29:03.236,1761461,0.019751016050577164,-0.06074199080467224,-1.4537489414215088
00:29:03.337,1761561,0.019852077588438988,-0.06071259826421738,-1.4537023305892944
00:29:03.437,1761661,0.019917437806725502,-0.06072487682104111,-1.4537044763565063
00:29:03.537,1761761,0.01987534575164318,-0.06070361286401749,-1.4537341594696045
00:29:03.637,1761861,0.019775934517383575,-0.06071198731660843,-1.4537771940231323
00:29:03.738,1761961,0.019672175869345665,-0.06075245887041092,-1.4537532329559326
00:29:03.860,1762061,0.019568195566534996,-0.06073697656393051,-1.4537644386291504
00:29:03.940,1762161,0.019471049308776855,-0.06073487550020218,-1.4537615776062012
00:29:04.039,1762261,0.01944955624639988,-0.06079806387424469,-1.453803539276123
00:29:04.139,1762361,0.019473658874630928,-0.06080936640501022,-1.453754186630249
00:29:04.239,1762461,0.019521590322256088,-0.06077870726585388,-1.453776478767395
00:29:04.339,1762561,0.019628729671239853,-0.060784630477428436,-1.4538273811340332
00:29:04.440,1762661,0.019664956256747246,-0.06078130006790161,-1.4537914991378784
00:29:04.540,1762761,0.019839821383357048,-0.06075219064950943,-1.4538536071777344
00:29:04.640,1762861,0.019927792251110077,-0.0607987642288208,-1.45383882522583
00:29:04.740,1762961,0.020046813413500786,-0.060821808874607086,-1.4538416862487793
00:29:04.841,1763061,0.020130477845668793,-0.06080217659473419,-1.4538512229919434
00:29:04.941,1763161,0.02008790336549282,-0.060771211981773376,-1.453867793083191
00:29:05.041,1763261,0.02011406235396862,-0.06077568978071213,-1.4539237022399902
00:29:05.143,1763363,0.02005605585873127,-0.060801856219768524,-1.4539587497711182
00:29:05.242,1763461,0.02015794813632965,-0.060836613178253174,-1.4539352655410767
00:29:05.342,1763561,0.020182529464364052,-0.06079497188329697,-1.453920602798462
00:29:05.442,1763661,0.020243411883711815,-0.060766689479351044,-1.4539332389831543
00:29:05.542,1763761,0.02021360769867897,-0.06072235852479935,-1.4538782835006714
00:29:05.642,1763861,0.02021675556898117,-0.06060885637998581,-1.453924298286438
00:29:05.743,1763961,0.02012692205607891,-0.06057348847389221,-1.4539012908935547
00:29:05.843,1764061,0.020090332254767418,-0.060534678399562836,-1.4538346529006958
00:29:05.943,1764161,0.0200431440025568,-0.06059056520462036,-1.4538766145706177
00:29:06.045,1764261,0.019934892654418945,-0.06055615842342377,-1.4538158178329468
00:29:06.146,1764363,0.01991098001599312,-0.060557834804058075,-1.4538153409957886
00:29:06.246,1764463,0.01982496678829193,-0.06059415638446808,-1.4538145065307617
00:29:06.344,1764561,0.019751591607928276,-0.06053999066352844,-1.453760027885437
00:29:06.444,1764661,0.01969614066183567,-0.06049198657274246,-1.4537339210510254
00:29:06.545,1764761,0.019718479365110397,-0.060466520488262177,-1.4537312984466553
00:29:06.645,1764861,0.019711188971996307,-0.06046554446220398,-1.4537255764007568
00:29:06.745,1764961,0.019714049994945526,-0.0604093000292778,-1.4537365436553955
00:29:06.845,1765061,0.01969003491103649,-0.060428254306316376,-1.4537153244018555
00:29:06.946,1765161,0.019656138494610786,-0.060446739196777344,-1.4536449909210205
00:29:07.046,1765261,0.019712213426828384,-0.06044638156890869,-1.4536405801773071
00:29:07.146,1765361,0.019738519564270973,-0.06040103733539581,-1.4536768198013306
00:29:07.246,1765461,0.019867299124598503,-0.060382209718227386,-1.453682780265808
00:29:07.347,1765561,0.01996210776269436,-0.06041410565376282,-1.453694224357605
00:29:07.447,1765661,0.020100638270378113,-0.06043292582035065,-1.4537609815597534
00:29:07.547,1765761,0.020207710564136505,-0.06048952788114548,-1.453731894493103
00:29:07.648,1765861,0.020274389535188675,-0.06054709106683731,-1.4537265300750732
00:29:07.748,1765961,0.020293228328227997,-0.060563959181308746,-1.4537252187728882
00:29:07.848,1766061,0.02026192657649517,-0.06056663393974304,-1.453691005706787
00:29:07.948,1766161,0.02028944157063961,-0.060513146221637726,-1.4537519216537476
00:29:08.049,1766261,0.02026926726102829,-0.06040725111961365,-1.4536725282669067
00:29:08.149,1766361,0.02019866183400154,-0.06031332165002823,-1.4536582231521606
00:29:08.249,1766461,0.02011507749557495,-0.060223378241062164,-1.4536904096603394
00:29:08.349,1766561,0.020054465159773827,-0.06013865023851395,-1.4537484645843506
00:29:08.452,1766663,0.019984565675258636,-0.06005892902612686,-1.4537742137908936
00:29:08.550,1766761,0.019903209060430527,-0.060044772922992706,-1.4537838697433472
00:29:08.653,1766862,0.01981506682932377,-0.05998683720827103,-1.453810214996338
00:29:08.753,1766962,0.01981782168149948,-0.05992830544710159,-1.4538357257843018
00:29:08.851,1767061,0.019748404622077942,-0.05986551195383072,-1.4537734985351562
00:29:08.951,1767161,0.01976599730551243,-0.059916965663433075,-1.453758955001831
00:29:09.051,1767261,0.01974610611796379,-0.059955962002277374,-1.453713059425354
00:29:09.152,1767361,0.019720541313290596,-0.059934988617897034,-1.4536877870559692
00:29:09.252,1767461,0.01963638886809349,-0.05994473397731781,-1.4536969661712646
00:29:09.355,1767564,0.019539082422852516,-0.05997854471206665,-1.453700065612793
00:29:09.453,1767661,0.019435759633779526,-0.05991675704717636,-1.453649878501892
00:29:09.552,1767761,0.019301915541291237,-0.05988643318414688,-1.4536277055740356
00:29:09.654,1767862,0.01928887329995632,-0.05993333458900452,-1.4535820484161377
00:29:09.753,1767961,0.019211262464523315,-0.059961505234241486,-1.4536044597625732
00:29:09.853,1768061,0.0192237701267004,-0.05994975566864014,-1.4536441564559937
00:29:09.954,1768161,0.019210925325751305,-0.05993986129760742,-1.453625202178955
00:29:10.054,1768261,0.019197572022676468,-0.05999735742807388,-1.4535921812057495
00:29:10.154,1768361,0.01932664029300213,-0.060072287917137146,-1.4536666870117188
00:29:10.255,1768462,0.019399376586079597,-0.060071058571338654,-1.453667402267456
00:29:10.355,1768561,0.019483229145407677,-0.060088299214839935,-1.4537070989608765
00:29:10.458,1768664,0.01952122338116169,-0.06009663641452789,-1.4536809921264648
00:29:10.559,1768762,0.019571295008063316,-0.06007809937000275,-1.4537174701690674
00:29:10.661,1768862,0.019592585042119026,-0.06012298911809921,-1.4536998271942139
00:29:10.756,1768962,0.019632963463664055,-0.060054585337638855,-1.4537144899368286
00:29:10.857,1769062,0.019603824242949486,-0.059975720942020416,-1.4536832571029663
00:29:10.957,1769162,0.01949591375887394,-0.059919573366642,-1.4536434412002563
00:29:11.057,1769262,0.01943378336727619,-0.05977106839418411,-1.4536714553833008
00:29:11.158,1769362,0.019298121333122253,-0.05968184024095535,-1.4536473751068115
00:29:11.258,1769462,0.019309867173433304,-0.05963117629289627,-1.4536941051483154
00:29:11.358,1769561,0.01926715113222599,-0.059610508382320404,-1.4536513090133667
00:29:11.459,1769662,0.019341491162776947,-0.05964481830596924,-1.4536617994308472
00:29:11.559,1769762,0.019431494176387787,-0.0596393346786499,-1.4536528587341309
00:29:11.660,1769862,0.019430089741945267,-0.059675611555576324,-1.453658938407898
00:29:11.759,1769962,0.019477423280477524,-0.059736691415309906,-1.4536908864974976
00:29:11.859,1770062,0.019499685615301132,-0.05981893092393875,-1.4536776542663574
00:29:11.960,1770162,0.019546961411833763,-0.059849485754966736,-1.4537221193313599
00:29:12.063,1770265,0.019453944638371468,-0.05993318557739258,-1.453685998916626
00:29:12.175,1770362,0.01950753852725029,-0.05999637395143509,-1.4536529779434204
00:29:12.261,1770462,0.01940602995455265,-0.060076892375946045,-1.453682541847229
00:29:12.361,1770562,0.019422203302383423,-0.06009058654308319,-1.4536923170089722
00:29:12.461,1770662,0.019317245110869408,-0.06017102301120758,-1.4536476135253906
00:29:12.565,1770762,0.01929434947669506,-0.06020604819059372,-1.453675627708435
00:29:12.662,1770862,0.01923484355211258,-0.06019239127635956,-1.4537216424942017
00:29:12.762,1770962,0.019265741109848022,-0.060236141085624695,-1.453779935836792
00:29:12.862,1771062,0.01935398578643799,-0.06031856685876846,-1.45378577709198
00:29:12.962,1771162,0.01941988617181778,-0.06030019372701645,-1.4537625312805176
00:29:13.066,1771265,0.01950167678296566,-0.060301557183265686,-1.453773021697998
00:29:13.163,1771362,0.019497551023960114,-0.06035350263118744,-1.4538002014160156
00:29:13.263,1771462,0.019471172243356705,-0.0603116899728775,-1.4537991285324097
00:29:13.364,1771562,0.01939483731985092,-0.06027276813983917,-1.453782081604004
00:29:13.464,1771662,0.019340770319104195,-0.060203954577445984,-1.4537513256072998
00:29:13.564,1771761,0.019199175760149956,-0.06026352196931839,-1.453757643699646
00:29:13.673,1771862,0.019224241375923157,-0.06019101291894913,-1.4537473917007446
00:29:13.765,1771962,0.019343791529536247,-0.060182906687259674,-1.4536782503128052
00:29:13.865,1772062,0.01939106173813343,-0.060153573751449585,-1.4536335468292236
00:29:13.966,1772162,0.01949288323521614,-0.060112714767456055,-1.4536455869674683
00:29:14.069,1772265,0.019577855244278908,-0.060091204941272736,-1.4535967111587524
00:29:14.166,1772362,0.019623223692178726,-0.06017003953456879,-1.453572392463684
00:29:14.266,1772462,0.019692637026309967,-0.06018483638763428,-1.4535465240478516
00:29:14.367,1772562,0.01985880918800831,-0.06017167121171951,-1.4535651206970215
00:29:14.467,1772662,0.01988980546593666,-0.06022441387176514,-1.4535292387008667
00:29:14.572,1772762,0.020025907084345818,-0.06024221330881119,-1.453552007675171
00:29:14.668,1772862,0.02008323185145855,-0.06011882424354553,-1.4534776210784912
00:29:14.768,1772962,0.020118383690714836,-0.06007882207632065,-1.4534664154052734
00:29:14.868,1773062,0.020234933122992516,-0.060101501643657684,-1.4534313678741455
00:29:14.969,1773162,0.02024613320827484,-0.06004931777715683,-1.4534245729446411
00:29:15.069,1773262,0.020279834046959877,-0.06005595624446869,-1.4533969163894653
00:29:15.169,1773362,0.020251117646694183,-0.06011833995580673,-1.4532725811004639
00:29:15.270,1773462,0.020322775468230247,-0.06009835749864578,-1.4532722234725952
00:29:15.370,1773562,0.020281841978430748,-0.060116223990917206,-1.4532641172409058
00:29:15.470,1773662,0.020231274887919426,-0.06023579090833664,-1.453176498413086
00:29:15.576,1773762,0.0201550479978323,-0.060343123972415924,-1.4531368017196655
00:29:15.674,1773862,0.019949989393353462,-0.060302555561065674,-1.4531582593917847
00:29:15.771,1773962,0.019901277497410774,-0.06033129245042801,-1.4531482458114624
00:29:15.871,1774062,0.01984282210469246,-0.060327574610710144,-1.4531885385513306
00:29:15.972,1774162,0.019819168373942375,-0.06027316302061081,-1.4531669616699219
00:29:16.075,1774265,0.019943878054618835,-0.06024957448244095,-1.453187346458435
00:29:16.183,1774361,0.02005012519657612,-0.060316115617752075,-1.4532133340835571
00:29:16.281,1774470,0.020008670166134834,-0.06034780293703079,-1.4532079696655273
00:29:16.376,1774565,0.0200115405023098,-0.06041579693555832,-1.453230381011963
00:29:16.473,1774662,0.02010541409254074,-0.06051040440797806,-1.4532135725021362
00:29:16.579,1774763,0.0202042069286108,-0.06055968999862671,-1.4532519578933716
00:29:16.680,1774861,0.02021901309490204,-0.06057467311620712,-1.45321786403656
00:29:16.787,1774963,0.020208856090903282,-0.060670845210552216,-1.4532101154327393
00:29:16.877,1775062,0.020304100587964058,-0.06075365096330643,-1.4531548023223877
00:29:16.975,1775163,0.020449992269277573,-0.06063508987426758,-1.4531879425048828
00:29:17.075,1775262,0.020385822281241417,-0.0605907142162323,-1.453162670135498
00:29:17.176,1775362,0.020299766212701797,-0.060581110417842865,-1.4531244039535522
00:29:17.279,1775462,0.02017868496477604,-0.06050901859998703,-1.4531306028366089
00:29:17.379,1775565,0.02004060335457325,-0.06044168025255203,-1.4530547857284546
00:29:17.476,1775661,0.020014580339193344,-0.060484811663627625,-1.4529966115951538
00:29:17.580,1775763,0.019934266805648804,-0.06049077957868576,-1.453054428100586
00:29:17.677,1775861,0.019876468926668167,-0.060464583337306976,-1.453041672706604
00:29:17.776,1775961,0.019770894199609756,-0.060467466711997986,-1.4529736042022705
00:29:17.878,1776061,0.019826071336865425,-0.060535281896591187,-1.4530004262924194
00:29:17.976,1776161,0.019731024280190468,-0.06057804077863693,-1.4529263973236084
00:29:18.078,1776261,0.019603682681918144,-0.060595013201236725,-1.4528895616531372
00:29:18.179,1776361,0.01955917291343212,-0.060630276799201965,-1.452850580215454
00:29:18.279,1776461,0.019505342468619347,-0.06063292920589447,-1.452768087387085
00:29:18.379,1776561,0.01951782964169979,-0.06064505875110626,-1.4527173042297363
00:29:18.479,1776661,0.019464785233139992,-0.060660220682621,-1.4526721239089966
00:29:18.578,1776761,0.019455991685390472,-0.06063832342624664,-1.4526684284210205
00:29:18.680,1776861,0.019328856840729713,-0.06060003489255905,-1.4526698589324951
00:29:18.779,1776961,0.0192995797842741,-0.06057850271463394,-1.4526736736297607
00:29:18.880,1777061,0.019252179190516472,-0.06057637184858322,-1.452640414237976
00:29:18.979,1777161,0.01929198019206524,-0.06061483919620514,-1.4526305198669434
00:29:19.081,1777261,0.01925733871757984,-0.06059962511062622,-1.4525794982910156
00:29:19.180,1777361,0.019322417676448822,-0.06061463803052902,-1.452555775642395
00:29:19.282,1777461,0.019351249560713768,-0.06064307689666748,-1.4525146484375
00:29:19.382,1777563,0.019359439611434937,-0.0606512650847435,-1.4525328874588013
00:29:19.480,1777661,0.019313855096697807,-0.060679271817207336,-1.4525020122528076
00:29:19.581,1777761,0.019210008904337883,-0.060666173696517944,-1.4525648355484009
00:29:19.683,1777861,0.019124187529087067,-0.06073421239852905,-1.4525375366210938
00:29:19.781,1777961,0.01904970593750477,-0.0606982484459877,-1.452455759048462
00:29:19.883,1778061,0.019039437174797058,-0.06070345640182495,-1.4524935483932495
00:29:19.982,1778161,0.019000643864274025,-0.06076426804065704,-1.4524604082107544
00:29:20.084,1778261,0.019065096974372864,-0.06078018248081207,-1.4524534940719604
00:29:20.182,1778361,0.01901569962501526,-0.0608048290014267,-1.4524726867675781
00:29:20.285,1778461,0.018942533060908318,-0.06079709529876709,-1.4524288177490234
00:29:20.384,1778561,0.018794210627675056,-0.06080932915210724,-1.4524059295654297
00:29:20.485,1778661,0.018741579726338387,-0.0608038604259491,-1.4524348974227905
00:29:20.584,1778761,0.018655434250831604,-0.06080833822488785,-1.4524401426315308
00:29:20.685,1778861,0.01864985190331936,-0.060767270624637604,-1.4524949789047241
00:29:20.784,1778961,0.018676118925213814,-0.06081718951463699,-1.4525328874588013
00:29:20.884,1779061,0.01859647035598755,-0.06078678369522095,-1.4524550437927246
00:29:20.986,1779161,0.018568314611911774,-0.06084214150905609,-1.45247483253479
00:29:21.086,1779261,0.018437957391142845,-0.06089770793914795,-1.4524317979812622
00:29:21.187,1779363,0.018372828140854836,-0.060901157557964325,-1.4523990154266357
00:29:21.287,1779461,0.01829025149345398,-0.06094622611999512,-1.452436923980713
00:29:21.386,1779561,0.018304022029042244,-0.060961462557315826,-1.4523552656173706
00:29:21.488,1779661,0.018261227756738663,-0.060930050909519196,-1.4523926973342896
