BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:28:56.732,49.25628586023607,-122.92239352315057,34.70406659753304
00:28:56.830,49.256285172451264,-122.92239457014983,34.70835402233247
00:28:56.929,49.256283962306235,-122.92239701062539,34.54495576935867
00:28:57.032,49.25628449394212,-122.92240270807734,34.189950659796715
00:28:57.129,49.256285862549554,-122.92240687417528,33.761227040371274
00:28:57.229,49.25628825398614,-122.9224083232567,33.2621871860505
00:28:57.333,49.25629063165866,-122.92241158193256,32.82211704645435
00:28:57.431,49.25629315657497,-122.92241709149637,32.28912104237737
00:28:57.530,49.2562958841607,-122.92242190381513,31.72728039694793
00:28:57.631,49.256299129622825,-122.92242290408124,31.276860644860108
00:28:57.850,49.25630296082929,-122.92242148838753,30.776155816116567
00:28:57.870,49.256305801048065,-122.92242271563698,30.302532338334867
00:28:57.931,49.256308325652675,-122.92242298315291,29.80762861386328
00:28:58.032,49.2563095758502,-122.92242446580926,29.408738312016613
00:28:58.132,49.256310357082754,-122.92242535002158,29.078943289534294
00:28:58.233,49.25631154909527,-122.92242582182564,28.774644512480506
00:28:58.336,49.256312844972264,-122.92242505471886,28.50249960879607
00:28:58.433,49.25631441079308,-122.92242340590008,28.19429171852311
00:28:58.533,49.256316067890886,-122.92242351996589,27.7009468687113
00:28:58.633,49.25631649703112,-122.92242244248823,27.158775868424314
00:28:58.736,49.25631638296751,-122.9224224960334,26.663633908541467
00:28:58.834,49.256316061672926,-122.92242498279927,26.170854177259177
00:28:58.933,49.25631572754421,-122.92242781328207,25.69288489261014
00:28:59.034,49.256315119004086,-122.92243013964867,25.170072211419875
00:28:59.134,49.256314856667366,-122.9224302546452,24.754195797021527
00:28:59.236,49.256314319527796,-122.92243108364539,24.322342826206125
00:28:59.334,49.256315261926716,-122.92243305365271,23.900984044707254
00:28:59.436,49.2563171209952,-122.9224342907247,23.528334973151487
00:28:59.535,49.25631945768701,-122.92243491014435,23.21063129383098
00:28:59.635,49.2563214784894,-122.92243577325286,23.020689124614073
00:28:59.855,49.25632336533236,-122.92243791839527,22.92962811820776
00:28:59.875,49.25632541134081,-122.92243856066142,22.98996854996754
00:28:59.939,49.25632668712327,-122.92243884462665,23.18830364300739
00:29:00.036,49.25632845747245,-122.92243827241002,23.45479434567772
00:29:00.140,49.25632988126566,-122.92243731711899,23.87835732513936
00:29:00.241,49.25633141856246,-122.92243574573769,24.312957302099047
00:29:00.340,49.25633236565381,-122.92243269321793,24.912509756437604
00:29:00.439,49.2563335758525,-122.92242910716398,25.506777378776945
00:29:00.540,49.256333885341796,-122.9224254854008,26.03844519280378
00:29:00.639,49.2563357811356,-122.92242303968399,26.484593392335658
00:29:00.741,49.25633683937548,-122.92242269381765,26.75270070293862
00:29:00.839,49.25633753241903,-122.9224232779602,26.872399942662025
00:29:00.939,49.25633710431168,-122.92242356290566,26.86793052232867
00:29:01.039,49.25633655856857,-122.92242301373007,26.920800907435684
00:29:01.142,49.25633536916537,-122.92242350429433,26.897425010449776
00:29:01.244,49.25633468585423,-122.9224245054361,26.898891333231475
00:29:01.343,49.25633426375491,-122.9224255220634,26.77487882268097
00:29:01.441,49.25633409312707,-122.92242619365595,26.63067960949815
00:29:01.541,49.2563333533249,-122.92242637981275,26.498021418298322
00:29:01.641,49.25633314342343,-122.92242640991921,26.33183578262607
00:29:01.861,49.256333110292466,-122.92242643332257,26.24322002691848
00:29:01.881,49.2563327796114,-122.92242456961351,26.279972851017373
00:29:01.941,49.25633287695223,-122.92242233604341,26.32646045213798
00:29:02.042,49.25633297938128,-122.9224191185576,26.429382737343943
00:29:02.142,49.25633254263741,-122.92241569773799,26.588365757418252
00:29:02.243,49.25633086009307,-122.92241610382892,26.716539796404728
00:29:02.346,49.256330375284165,-122.9224176548298,26.67600162198499
00:29:02.447,49.25632964857984,-122.92241926628938,26.60506588707687
00:29:02.545,49.25632915030349,-122.9224224765644,26.54915869541719
00:29:02.643,49.25632851647329,-122.9224269900604,26.479780691292405
00:29:02.747,49.25632808808086,-122.9224321229671,26.299882542677313
00:29:02.844,49.25632796626168,-122.92243606019309,26.027521087193
00:29:02.944,49.25632900301202,-122.92244150936942,25.573888676897084
00:29:03.045,49.25632987518896,-122.92244605598327,25.143985231750502
00:29:03.145,49.25633119667635,-122.92244838973163,24.874053471567322
00:29:03.247,49.25633203658123,-122.92245031904237,24.55243205739178
00:29:03.349,49.25633240141362,-122.92245124411423,24.281476610291666
00:29:03.449,49.256331799131374,-122.92245268850834,24.02930011209485
00:29:03.549,49.25633127044402,-122.92245253783379,23.879610034865202
00:29:03.648,49.256330303807125,-122.92245391778803,23.62864666405386
00:29:03.866,49.25632971736751,-122.92245542822383,23.331451426749158
00:29:03.886,49.25632926074861,-122.92245780036883,22.978966591899393
00:29:03.947,49.25632839045882,-122.92246007438239,22.6732275688218
00:29:04.048,49.25632929979732,-122.92246156820802,22.313674116308576
00:29:04.147,49.256329734863485,-122.92246038293746,22.11005849557345
00:29:04.252,49.256330808766165,-122.92246142602977,21.825521631757894
00:29:04.350,49.25633210829682,-122.92246230668758,21.491458716352376
00:29:04.447,49.25633225509011,-122.92245426764609,21.61514470273581
00:29:04.549,49.2563314501324,-122.92244871614247,21.812130300546542
00:29:04.648,49.25633065289991,-122.92244415868689,22.033009216721286
00:29:04.750,49.256330445423984,-122.92243955982805,22.283793492039106
00:29:04.848,49.256329725934506,-122.92243708738874,22.54651219294858
00:29:04.949,49.25632882472184,-122.92243397805076,22.93713787234461
00:29:05.048,49.256327092451,-122.92243003953867,23.375994879150905
00:29:05.150,49.256325288897685,-122.9224271499302,23.81944553583759
00:29:05.249,49.25632320630252,-122.92242648641223,24.3093976358828
00:29:05.348,49.25632120589843,-122.92242338560123,24.76434085842181
00:29:05.449,49.256319694054845,-122.92242002256047,25.21469589509543
00:29:05.550,49.25631806820387,-122.92241765079378,25.575859459053053
00:29:05.649,49.256316525126486,-122.92241481434698,25.980961426487042
00:29:05.869,49.256315764315445,-122.92241167237822,26.475583600268724
00:29:05.888,49.25631465874163,-122.92240830829462,27.080673414301184
00:29:05.950,49.25631396387845,-122.92240390748798,27.717215402862493
00:29:06.051,49.256312860984096,-122.92239972511085,28.356125165802
00:29:06.151,49.2563126195089,-122.9223961664599,28.922536787539634
00:29:06.256,49.25631274606528,-122.92239317103883,29.40445402962879
00:29:06.354,49.2563139634208,-122.92239073009706,29.751366061101642
00:29:06.454,49.25631444658144,-122.92239028007577,30.0288411750677
00:29:06.555,49.25631521146224,-122.92238956823942,30.246305978816547
00:29:06.651,49.25631604535016,-122.92238713683106,30.375680974977865
00:29:06.755,49.25631672677802,-122.92238661023667,30.417088995399048
00:29:06.853,49.25631631869325,-122.92238584637828,30.407737836036453
00:29:06.954,49.25631610705537,-122.92238435576789,30.301345413403318
00:29:07.055,49.25631459556959,-122.92238294934623,30.208087542741172
00:29:07.155,49.256312195630485,-122.92238272854965,30.22674939826684
00:29:07.254,49.25631017698867,-122.92238424535557,30.18074266847739
00:29:07.356,49.25630882799229,-122.92238618829047,30.132364219124717
00:29:07.454,49.256308638053234,-122.92238758497913,30.012472705628543
00:29:07.555,49.256308831693296,-122.9223898077987,29.909408983631128
00:29:07.656,49.25630820141336,-122.92239462780871,29.72459770681327
00:29:07.873,49.25630773629958,-122.92239798976874,29.580613826941523
00:29:07.893,49.25630642048846,-122.92240080465119,29.432596783033777
00:29:07.954,49.256306306318336,-122.92240221272947,29.318219578491064
00:29:08.056,49.256306173241825,-122.92240383332927,29.24370037540089
00:29:08.158,49.25630562848491,-122.92240506850025,29.244746438349864
00:29:08.257,49.25630406135164,-122.92240584435659,29.248910799952682
00:29:08.358,49.25630338964313,-122.92240502956342,29.355679252776426
00:29:08.458,49.25630342110476,-122.92240440389793,29.418589596631485
00:29:08.559,49.25630432187837,-122.92240441243774,29.34405839596926
00:29:08.658,49.2563050394073,-122.92240511766411,29.191272103952645
00:29:08.761,49.25630565595832,-122.92240610428416,29.1172390971102
00:29:08.861,49.256306887288346,-122.92240648613316,28.968570095925966
00:29:08.960,49.25630798737155,-122.92240688096783,28.90745657243721
00:29:09.058,49.25630929863754,-122.92240870258686,28.713331533972816
00:29:09.160,49.25631002343578,-122.92241073151342,28.66074525402916
00:29:09.260,49.25631148525041,-122.92241135682565,28.460787629455503
00:29:09.361,49.25631203680412,-122.922413651215,28.39556284594425
00:29:09.461,49.25631239934461,-122.92241665553858,28.391963048286613
00:29:09.558,49.2563124383194,-122.92241885308344,28.329580735802416
00:29:09.659,49.256312112102876,-122.92242174635966,28.289378757047928
00:29:09.879,49.256311172603944,-122.92242249328771,28.264954264294083
00:29:09.899,49.25631091751285,-122.92242187556505,28.155652024847647
00:29:09.963,49.25630910160768,-122.92242287716914,27.99865094425238
00:29:10.063,49.25630674497127,-122.92242281852555,27.73468985273116
00:29:10.160,49.25630397927325,-122.92242565763982,27.405549514410538
00:29:10.262,49.256302786267106,-122.92242586797961,27.099359747293033
00:29:10.364,49.256302198715034,-122.92242547245777,26.80573575807659
00:29:10.464,49.25630114198704,-122.92242482956166,26.56164978761184
00:29:10.561,49.256300348791264,-122.92242628849623,26.26197818031429
00:29:10.663,49.25629952456801,-122.9224278677037,25.99447590919885
00:29:10.766,49.25629898341167,-122.92242817539316,25.88159177846097
00:29:10.865,49.25629821179738,-122.92243123054187,25.748875246212805
00:29:10.962,49.2562983949276,-122.92243111701816,25.648588224593475
00:29:11.066,49.25629883235553,-122.92243331198559,25.49518728260782
00:29:11.163,49.25629882393985,-122.92243531065273,25.478092732017846
00:29:11.265,49.25629872377814,-122.92243632083881,25.57201335564335
00:29:11.363,49.256298765650186,-122.92243687495406,25.723994242129155
00:29:11.464,49.25629848467203,-122.9224380840808,25.776035835509575
00:29:11.564,49.2562994696712,-122.92243823239647,25.74297129645615
00:29:11.668,49.25630085933223,-122.92243739193778,25.65456370936119
00:29:11.888,49.256303190240814,-122.92243576800433,25.59105706938054
00:29:11.908,49.25630524995654,-122.92243510396146,25.538757807427242
00:29:11.968,49.25630753213023,-122.92243365303618,25.565655258156774
00:29:12.068,49.256310145541725,-122.9224317717059,25.61845901755415
00:29:12.165,49.25631174281567,-122.9224319280796,25.73346859287759
00:29:12.267,49.25631185970689,-122.9224326829693,25.852948188935073
00:29:12.369,49.25631189872922,-122.92243304549497,25.87378363195047
00:29:12.468,49.256311310650375,-122.92243313215474,26.031471558883386
00:29:12.568,49.25631042393232,-122.92243322719358,26.276264199718703
00:29:12.667,49.25630948926502,-122.92243112906213,26.58441068360831
00:29:12.770,49.2563098771946,-122.92242781060283,27.06299067573497
00:29:12.871,49.256310643036386,-122.92242526824828,27.433216050772486
00:29:12.968,49.25631253051672,-122.92242238501146,27.713512663223483
00:29:13.068,49.25631548231728,-122.92241720352077,28.087921749839712
00:29:13.168,49.2563175851652,-122.92241328830698,28.454440857122464
00:29:13.270,49.25631863176603,-122.92241063437133,28.680147290437507
00:29:13.369,49.256318756431966,-122.9224086258917,28.91830633216753
00:29:13.469,49.25631916121509,-122.92240604790881,29.20700997828682
00:29:13.569,49.25632044545086,-122.92240563443393,29.51597259426272
00:29:13.670,49.2563215160824,-122.92240458586166,29.816707661470502
00:29:13.891,49.25632242014142,-122.92240451200053,29.848271042276856
00:29:13.911,49.25632287972424,-122.92240435688234,29.890005334672836
00:29:13.971,49.25632307271055,-122.92240516491766,29.85640539796917
00:29:14.074,49.25632324258412,-122.9224052016403,29.82497673674928
00:29:14.171,49.256322872769296,-122.92240528123412,29.802225330392165
00:29:14.274,49.25632117812209,-122.92240499622542,29.869263135596277
00:29:14.372,49.25632027182671,-122.92240676846158,29.778325400830198
00:29:14.473,49.25631937201227,-122.92240734595711,29.705527569970307
00:29:14.573,49.2563197076993,-122.92240803249501,29.61978792589274
00:29:14.673,49.25632045222572,-122.92240859759241,29.45939304562075
00:29:14.779,49.25632107766044,-122.92240930083761,29.296957425059922
00:29:14.875,49.2563215672608,-122.92240703476094,29.147204387661315
00:29:14.974,49.256322233795814,-122.92240431418028,29.039575267079
00:29:15.074,49.256322608443625,-122.92240213085091,28.916053425795578
00:29:15.175,49.25632234956551,-122.92240100309479,28.783841560035455
00:29:15.277,49.25632170502442,-122.92239980741887,28.689696648964468
00:29:15.375,49.25632134490874,-122.92239971056873,28.56552708915774
00:29:15.476,49.25632044524518,-122.92239787618011,28.528466766266114
00:29:15.576,49.256319962343966,-122.92239678331809,28.53203609760855
00:29:15.676,49.256318158961896,-122.92239540345793,28.644090046636578
00:29:15.900,49.256316142067746,-122.92239436672533,28.8753204706865
00:29:15.920,49.25631468471809,-122.92239428868176,29.140535550984026
00:29:15.978,49.25631213674374,-122.92239435633493,29.408287036268074
00:29:16.078,49.256310013371085,-122.92239346679817,29.667901118167578
00:29:16.178,49.256308395518424,-122.92239142650254,29.76936473854289
00:29:16.279,49.25630665533667,-122.92239066022513,29.912798182312297
00:29:16.378,49.25630417005383,-122.92239114174018,29.935026120482995
00:29:16.478,49.256301137576465,-122.92239046989927,29.98671427715072
00:29:16.579,49.25629826048791,-122.92239021946229,30.037075387626043
00:29:16.680,49.256295133261176,-122.92239006412757,30.068918582598034
00:29:16.784,49.25629311856405,-122.92238910727583,30.161336299249335
00:29:16.881,49.25629237106704,-122.9223890780231,30.268666470231178
00:29:16.980,49.25629119952967,-122.92238965378179,30.2864255143504
00:29:17.080,49.25629045035563,-122.92239059898172,30.295193527803495
00:29:17.180,49.256290987276884,-122.9223901181447,30.293160382182975
00:29:17.284,49.25629288161842,-122.92238805881905,30.244284414732164
00:29:17.381,49.2562939567709,-122.92238775381705,30.122105983403678
00:29:17.483,49.256295417634036,-122.92238643392716,29.964069656541195
00:29:17.586,49.256295205947254,-122.9223845702775,29.919131763021635
00:29:17.683,49.2562954794466,-122.92238487916134,29.829415624682973
00:29:17.904,49.25629558012269,-122.922386528953,29.775195891357964
00:29:17.924,49.25629617156906,-122.92238712864518,29.712676005320187
00:29:17.985,49.25629704854657,-122.92238754169074,29.74870188648192
00:29:18.085,49.25629780272835,-122.92238820639537,29.83266265903093
00:29:18.185,49.256298230536096,-122.92238719045582,30.016548611443824
00:29:18.287,49.25629878634486,-122.92238577416757,30.19672342567196
00:29:18.386,49.25629956213047,-122.92238383660066,30.394268704563714
00:29:18.489,49.25630013215191,-122.92238208171837,30.575032416665497
00:29:18.586,49.25630105865724,-122.9223802170387,30.794099696025864
00:29:18.686,49.25630203041926,-122.92237839741482,31.009003659601767
00:29:18.790,49.25630377097417,-122.92237697499074,31.200029828782103
00:29:18.889,49.2563057786414,-122.9223753006495,31.433257895247728
00:29:18.988,49.25630778536167,-122.92237370017688,31.71202353576505
00:29:19.088,49.256310232582216,-122.92237119385395,32.011455171158964
00:29:19.188,49.25631328357217,-122.92237070119177,32.277342395983325
00:29:19.289,49.25631565043542,-122.92236996097286,32.68182688852127
00:29:19.390,49.25631682286803,-122.92236947205059,32.91444529206228
00:29:19.492,49.25631820733341,-122.92236924719217,32.96799605394315
00:29:19.591,49.25631831614498,-122.92236949093008,33.03850834875539
00:29:19.689,49.25631809289929,-122.92237115391208,33.01090781172872
00:29:19.909,49.256317766368774,-122.92237286521042,32.91915454645029
00:29:19.929,49.25631772326502,-122.92237459200294,32.82345276659742
00:29:19.991,49.25631663015345,-122.92237526199726,32.75988150387742
00:29:20.090,49.25631627198912,-122.92237617309051,32.70148914802931
00:29:20.192,49.25631554643829,-122.9223762745742,32.712906381764064
00:29:20.292,49.25631551359831,-122.92237599531266,32.84688813921467
00:29:20.393,49.25631497969769,-122.92237670202913,33.04238308705981
00:29:20.491,49.25631420487463,-122.92237686649975,33.18368901753207
00:29:20.593,49.25631381935888,-122.92237769394335,33.24543759203879
00:29:20.692,49.25631358109069,-122.9223792838626,33.278873229704836
00:29:20.795,49.25631272456206,-122.9223805738194,33.311050886866894
00:29:20.893,49.25631198255593,-122.92238101156309,33.28520734139211
00:29:20.993,49.25631088244723,-122.92238101677322,33.189720069435715
00:29:21.094,49.256309713366804,-122.92238099707644,33.01883732227908
00:29:21.195,49.2563087501775,-122.92238203423996,32.89011694901088
00:29:21.295,49.25630776438022,-122.92238318268686,32.698759991789736
00:29:21.395,49.25630660970336,-122.92238415956574,32.53318649742802
00:29:21.496,49.25630545095463,-122.92238566743502,32.32954473773581
00:29:21.597,49.256304728059035,-122.92238624498287,32.19095017560817
00:29:21.697,49.2563047002107,-122.92238549762467,32.0408064458885
00:29:21.914,49.25630506441679,-122.92238449138782,31.895906527592704
00:29:21.934,49.256305663052125,-122.9223847432681,31.741178634303488
00:29:22.000,49.25630574995759,-122.92238545321892,31.622888574458695
00:29:22.095,49.25630633624273,-122.92238741668125,31.46141851512639
00:29:22.198,49.25630808648679,-122.92238985989745,31.234691219615343
00:29:22.297,49.256309756082864,-122.9223910895113,31.08329653257686
00:29:22.399,49.256312157496104,-122.92239049984964,31.0260352673254
00:29:22.499,49.256314300719644,-122.92239110382911,30.900958297280976
00:29:22.598,49.25631662047449,-122.92239238277506,30.761904972578243
00:29:22.697,49.25631905879067,-122.9223928673075,30.7405979533942
00:29:22.801,49.256321578310875,-122.92239162758054,30.706443303310625
00:29:22.899,49.256323622977995,-122.92238872440132,30.7812098224682
00:29:22.999,49.25632523956813,-122.92238685223849,30.89025759415616
00:29:23.099,49.256326917360035,-122.92238561557771,30.99201603526952
00:29:23.201,49.25632793388015,-122.92238353664112,31.089640924610656
00:29:23.300,49.25632750968769,-122.92238287778049,31.182801725766637
00:29:23.402,49.25632569049215,-122.92238352473277,31.24936957004344
00:29:23.502,49.25632426852611,-122.92238338991514,31.29015663647311
00:29:23.602,49.25632238854936,-122.9223834758908,31.24378609331909
00:29:23.701,49.25632027661266,-122.92238276643258,31.19947793560354
00:29:23.921,49.2563187170117,-122.92238264386454,31.142877741672798
00:29:23.941,49.25631706877691,-122.9223817316689,31.088134189801785
00:29:24.004,49.25631448847316,-122.92238145129907,31.03458770808064
00:29:24.103,49.25631174434374,-122.9223808494809,31.09303927094243
00:29:24.201,49.25630892511087,-122.92238047149057,31.256717636153283
00:29:24.303,49.25630641006575,-122.92238010323209,31.396679048227522
00:29:24.401,49.256305010878776,-122.92237886806645,31.51052141402266
00:29:24.505,49.25630324498213,-122.92237988390515,31.5191243627782
00:29:24.602,49.256301232272556,-122.92238078697956,31.567030079056433
00:29:24.706,49.25629985604146,-122.9223801593732,31.568402051850995
00:29:24.806,49.25629829193236,-122.92237998772202,31.628433861735992
00:29:24.903,49.256297054929504,-122.92237846758502,31.786912469410606
00:29:25.004,49.25629685869152,-122.92237673328499,32.03878210155467
00:29:25.107,49.25629674477989,-122.92237507543591,32.39498944085593
00:29:25.204,49.25629683826848,-122.92237404583325,32.659079043234755
00:29:25.306,49.25629729832361,-122.92237165223416,33.00806243521373
00:29:25.404,49.25629874081891,-122.92237086606862,33.24779143981036
00:29:25.508,49.256300474579604,-122.92236945997507,33.36097486961063
00:29:25.606,49.25630182813754,-122.92236772170338,33.44929743021244
00:29:25.706,49.25630181160606,-122.92236745672359,33.59828658246016
00:29:25.926,49.25630170410589,-122.92236778558541,33.607545290471776
00:29:25.946,49.25630116020385,-122.92236753882548,33.63650167097673
00:29:26.009,49.25630024497921,-122.92236778164886,33.55824426747174
00:29:26.107,49.25629880418569,-122.92236808761048,33.53579735925715
00:29:26.207,49.25629750741259,-122.9223688899381,33.38000500091425
00:29:26.308,49.25629576799012,-122.92236961384575,33.18992824574001
00:29:26.410,49.25629454810548,-122.92237024922566,32.946314138987965
00:29:26.509,49.25629371428844,-122.92237147595304,32.71652687870055
00:29:26.608,49.256293146247494,-122.92237207209921,32.40969598665902
00:29:26.709,49.25629271583186,-122.92237360870693,32.024991446699524
00:29:26.814,49.25629271447664,-122.92237586493835,31.739430313874585
00:29:26.908,49.25629247609231,-122.92237787370824,31.58828328492363
00:29:27.009,49.256291852789744,-122.92237944855877,31.493044762014005
00:29:27.113,49.256291589959275,-122.922381390928,31.334985863472724
00:29:27.211,49.25629206390822,-122.92238348227968,31.193087590741474
00:29:27.312,49.256292663261334,-122.92238550046741,31.041666281466906
00:29:27.410,49.25629261860425,-122.9223878651071,30.88019415654853
00:29:27.511,49.256292847490855,-122.92239094591615,30.635758136819284
00:29:27.612,49.256294659261336,-122.9223927844985,30.32260188231488
00:29:27.713,49.25629648723855,-122.92239449043836,29.936091236587764
00:29:27.932,49.25629785954805,-122.92239583403595,29.678615057780743
00:29:27.952,49.25629852444003,-122.92239650138406,29.4445814377778
00:29:28.014,49.25629915901664,-122.92239702717829,29.25651691876293
00:29:28.117,49.25629922583996,-122.92239744407375,29.17156930171304
00:29:28.215,49.25629879914363,-122.92239950976557,29.149374529195143
00:29:28.317,49.25629841645433,-122.92240156804534,29.045778999903174
00:29:28.416,49.25629745397813,-122.92240454405284,28.94335003198864
00:29:28.515,49.25629670105661,-122.9224070213514,28.964844788301363
00:29:28.616,49.256295597374304,-122.92240964377693,29.113148765644436
00:29:28.717,49.25629474679856,-122.92241276952585,29.18327735043611
00:29:28.820,49.25629447602514,-122.92241377272562,29.252131712116597
00:29:28.919,49.256294463252246,-122.92241321512508,29.202090535077605
00:29:29.018,49.256293905368445,-122.92241440313235,29.182772271052123
00:29:29.120,49.25629384570201,-122.92241506407426,29.135316359530847
00:29:29.219,49.25629418248731,-122.92241508753324,29.12941145127713
00:29:29.318,49.256294906191975,-122.92241423212715,28.96781724193293
00:29:29.419,49.25629601524049,-122.9224148422634,28.813633898321307
00:29:29.519,49.25629709190838,-122.92241642727485,28.64200146775306
00:29:29.619,49.256299198222905,-122.92241698472662,28.48084178749687
00:29:29.718,49.25630091108375,-122.92241827258792,28.244793920838156
00:29:29.939,49.25630268637654,-122.92241990438468,27.903763850478875
00:29:29.959,49.25630475586343,-122.92242050868302,27.58962984465504
00:29:30.024,49.25630750183117,-122.92242118869204,27.253171153686306
00:29:30.121,49.25630958043243,-122.92242302205241,26.974220195032732
00:29:30.221,49.25631140244205,-122.9224257555615,26.72737628358021
00:29:30.323,49.25631154508689,-122.92242770854101,26.6532374138188
00:29:30.422,49.256311909925145,-122.92242862895438,26.69580735000899
00:29:30.522,49.2563120640919,-122.92242957927931,26.686490894414444
00:29:30.622,49.25631243212402,-122.92243056116814,26.67104150896757
00:29:30.722,49.25631334839401,-122.92243181598052,26.651146962254913
00:29:30.826,49.25631372355614,-122.9224344822078,26.696193742963164
00:29:30.925,49.25631452694342,-122.92243555412917,26.77553567085537
00:29:31.025,49.25631559115971,-122.92243540840965,26.792458266166705
00:29:31.124,49.25631691245403,-122.9224355013276,26.79973981302273
00:29:31.224,49.256319029821874,-122.92243509712154,26.804573976004985
00:29:31.326,49.256321728690025,-122.92243550151828,26.771714504517565
00:29:31.424,49.25632508307238,-122.92243522916402,26.63593692957991
00:29:31.525,49.25632833815741,-122.92243472250162,26.431329830562188
00:29:31.623,49.2563309789103,-122.9224349877194,26.194027166572933
00:29:31.725,49.256333570554204,-122.92243634715159,26.016473920627867
00:29:31.943,49.25633544241509,-122.92243812521791,25.77058890041256
00:29:31.963,49.25633605836253,-122.92244268179634,25.466366231782338
00:29:32.025,49.25633759702539,-122.92244432475756,25.16746796999278
00:29:32.126,49.25633924133271,-122.92244980909152,24.803043264656687
00:29:32.225,49.256340380017456,-122.92245206206368,24.573968631672834
00:29:32.327,49.25634080202975,-122.92245413596551,24.379580195904637
00:29:32.425,49.25634050231354,-122.92245529151839,24.169455313580883
00:29:32.527,49.25634027760411,-122.92245824236535,23.96101586882573
00:29:32.626,49.25633911467519,-122.92246307776153,23.705295037122912
00:29:32.730,49.25633795414065,-122.92246879154085,23.425355869354085
00:29:32.831,49.256336011539105,-122.92246054344041,23.58007630811303
00:29:32.926,49.256334762354356,-122.92245214842093,23.915763818517394
00:29:33.026,49.256333238709665,-122.92244378698592,24.311361304282364
00:29:33.126,49.256331642148396,-122.92243736443659,24.675214265111133
00:29:33.231,49.256330775603686,-122.92243143139775,25.14780069122277
00:29:33.328,49.256330211908484,-122.9224267216047,25.570646895958415
00:29:33.427,49.25632903801923,-122.92242442354971,25.99091251153142
00:29:33.527,49.25632959019792,-122.92242207783458,26.385159949703315
00:29:33.628,49.25633045963342,-122.92242053115572,26.741976185141155
00:29:33.727,49.25633134479217,-122.92241952853604,27.03002546765547
00:29:33.948,49.25633145516313,-122.92241995014021,27.22212909228062
00:29:33.968,49.25633147207044,-122.92242032491431,27.268103121888085
00:29:34.029,49.25633111253196,-122.92242031627501,27.285987753607436
00:29:34.129,49.25633117236,-122.92241903567276,27.38817998462231
00:29:34.228,49.25633088260479,-122.92241756172186,27.42009364459632
00:29:34.331,49.25632970173684,-122.92241586264258,27.550041611564918
00:29:34.430,49.2563280758137,-122.92241422930302,27.735955080784706
00:29:34.530,49.25632717963023,-122.92241053622384,27.96146300841755
00:29:34.630,49.25632690345098,-122.92240700827973,28.159320649502636
00:29:34.731,49.25632721304186,-122.9224051666131,28.338305517765463
00:29:34.832,49.25632719610943,-122.92240381534111,28.50477087213615
00:29:34.931,49.25632674574951,-122.92240121576798,28.632990524555247
00:29:35.031,49.256327634653545,-122.92239687781571,28.85100821211402
00:29:35.132,49.256328510364675,-122.92239314196196,29.149264398803275
00:29:35.231,49.25632816232874,-122.92239043474775,29.565631159675636
00:29:35.336,49.25632728455335,-122.92238903543277,29.939578642666877
00:29:35.433,49.25632632043922,-122.922385985568,30.341328251006306
00:29:35.531,49.25632586386623,-122.92238311426914,30.716217710688795
00:29:35.632,49.25632523005507,-122.92238122792601,31.087242794275387
00:29:35.733,49.25632406756301,-122.92238046027596,31.387451086064967
00:29:35.951,49.25632385041694,-122.92237861799765,31.64991549524964
00:29:35.971,49.25632386183777,-122.92237640864165,31.67848895353365
00:29:36.034,49.25632351816798,-122.92237633685662,31.666298038969757
00:29:36.133,49.25632298592143,-122.92237555426111,31.65560748008009
00:29:36.234,49.25632132203136,-122.92237452631143,31.784759203772182
00:29:36.337,49.256319911550314,-122.92237166662348,32.1227713478031
00:29:36.435,49.25631855190018,-122.92236771666289,32.505879220618446
00:29:36.534,49.256318421646284,-122.92236335226683,32.982067978085205
00:29:36.634,49.25631875563716,-122.92235845302503,33.39003745476912
00:29:36.735,49.25631853626218,-122.92235308668553,33.88342409147106
00:29:36.838,49.256318287606106,-122.92234861307834,34.32038392756439
00:29:36.935,49.25631772964237,-122.9223437439535,34.69699502117338
00:29:37.035,49.25631685529467,-122.92233941747457,35.19953573881252
00:29:37.135,49.25631722984192,-122.92233266532003,35.75651879694549
00:29:37.235,49.256318006415555,-122.92232713881371,36.32812785458051
00:29:37.336,49.25631867549304,-122.9223212904718,36.83049430194591
00:29:37.436,49.25631863333372,-122.92231603010887,37.24781885062962
00:29:37.537,49.25631852016193,-122.92231111555661,37.61367850066663
00:29:37.637,49.25631711605511,-122.92230851359722,37.93628586400534
00:29:37.739,49.25631569600431,-122.92230686262731,38.242378339306065
00:29:37.840,49.25631333275331,-122.92230609636653,38.47893047049372
00:29:37.974,49.25631061624159,-122.92230456930866,38.75418200487373
00:29:38.038,49.25630811607342,-122.92230346866675,38.99081571017429
00:29:38.139,49.25630567242792,-122.92230178833024,39.189143065512965
00:29:38.239,49.25630333067833,-122.92230029819082,39.434853547427764
00:29:38.344,49.25630115462467,-122.92229818244839,39.6266734061611
00:29:38.440,49.25630036630238,-122.92229657153855,39.756784539222444
00:29:38.540,49.25629968047669,-122.92229539235132,39.850692302004525
00:29:38.640,49.256298656736284,-122.92229657270175,40.01385882950777
00:29:38.741,49.25629803928851,-122.9222958447082,40.191724100436836
00:29:38.846,49.256297604942716,-122.92229625398943,40.31454292994542
00:29:38.947,49.25629765567557,-122.92229733348731,40.35119222144201
00:29:39.046,49.25629754219025,-122.92230138580118,40.280781954226136
