BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:24:23.421,8663864,0.027738219127058983,-0.05044042319059372,-1.4566283226013184
02:24:23.518,8663961,0.027730606496334076,-0.05051121115684509,-1.4566060304641724
02:24:23.619,8664061,0.027730116620659828,-0.05049297213554382,-1.4566113948822021
02:24:23.719,8664161,0.027680430561304092,-0.05044521391391754,-1.456640601158142
02:24:23.819,8664261,0.027675321325659752,-0.050458572804927826,-1.4566519260406494
02:24:23.920,8664362,0.027714841067790985,-0.05052035301923752,-1.4565987586975098
02:24:24.019,8664461,0.027713030576705933,-0.050482943654060364,-1.4566410779953003
02:24:24.119,8664561,0.027731603011488914,-0.05046503245830536,-1.4566391706466675
02:24:24.222,8664662,0.02771899104118347,-0.050519660115242004,-1.4566223621368408
02:24:24.320,8664761,0.027762869372963905,-0.05048937350511551,-1.456598162651062
02:24:24.420,8664862,0.027747487649321556,-0.050484463572502136,-1.4566712379455566
02:24:24.522,8664964,0.027634305879473686,-0.050490498542785645,-1.456662654876709
02:24:24.620,8665061,0.02759607881307602,-0.05052147060632706,-1.4566906690597534
02:24:24.720,8665161,0.027561431750655174,-0.05054684728384018,-1.456660509109497
02:24:24.820,8665261,0.027533918619155884,-0.05047863721847534,-1.4566431045532227
02:24:24.920,8665361,0.027546582743525505,-0.050579920411109924,-1.456660509109497
02:24:25.020,8665461,0.0275384820997715,-0.0506104975938797,-1.456620693206787
02:24:25.120,8665561,0.02751973457634449,-0.05059889703989029,-1.4566409587860107
02:24:25.221,8665662,0.02744782157242298,-0.05058172345161438,-1.456628441810608
02:24:25.320,8665762,0.02742532454431057,-0.050633467733860016,-1.4566339254379272
02:24:25.420,8665861,0.027338063344359398,-0.0506342276930809,-1.4566397666931152
02:24:25.520,8665961,0.027309687808156013,-0.05062815546989441,-1.4566926956176758
02:24:25.620,8666061,0.027370840311050415,-0.050630196928977966,-1.4566895961761475
02:24:25.720,8666161,0.027429191395640373,-0.050674185156822205,-1.4567402601242065
02:24:25.820,8666261,0.027436010539531708,-0.050680361688137054,-1.4567500352859497
02:24:25.921,8666361,0.027460115030407906,-0.05077172815799713,-1.4567742347717285
02:24:26.021,8666462,0.02750142477452755,-0.050877705216407776,-1.4567772150039673
02:24:26.123,8666564,0.0275541041046381,-0.05093125253915787,-1.456781268119812
02:24:26.221,8666661,0.02761039137840271,-0.05093652009963989,-1.4567744731903076
02:24:26.321,8666761,0.027549458667635918,-0.05097091197967529,-1.456775426864624
02:24:26.421,8666861,0.02757096290588379,-0.051029786467552185,-1.4567492008209229
02:24:26.521,8666961,0.027455464005470276,-0.051086291670799255,-1.456735372543335
02:24:26.621,8667061,0.027377672493457794,-0.05106423795223236,-1.456779956817627
02:24:26.721,8667161,0.027243807911872864,-0.05110853910446167,-1.4567420482635498
02:24:26.822,8667262,0.027186237275600433,-0.051179252564907074,-1.4567393064498901
02:24:26.921,8667362,0.027149660512804985,-0.05121343582868576,-1.4567906856536865
02:24:27.024,8667464,0.02704346925020218,-0.05121506005525589,-1.4567440748214722
02:24:27.121,8667561,0.027005765587091446,-0.05125289410352707,-1.4567956924438477
02:24:27.221,8667661,0.02693222276866436,-0.05126078426837921,-1.456807255744934
02:24:27.327,8667764,0.026886872947216034,-0.051256343722343445,-1.4568490982055664
02:24:27.425,8667862,0.026846785098314285,-0.05124446749687195,-1.4567793607711792
02:24:27.521,8667961,0.026779334992170334,-0.05127543956041336,-1.4567272663116455
02:24:27.621,8668061,0.02672526426613331,-0.05130530893802643,-1.456729769706726
02:24:27.722,8668161,0.026680178940296173,-0.05136295408010483,-1.4567710161209106
02:24:27.822,8668262,0.026644235476851463,-0.05136658251285553,-1.4567933082580566
02:24:27.922,8668362,0.026544352993369102,-0.051398828625679016,-1.456762671470642
02:24:28.022,8668461,0.026514310389757156,-0.05136948078870773,-1.4568371772766113
02:24:28.122,8668562,0.026519395411014557,-0.051325149834156036,-1.4567874670028687
02:24:28.222,8668661,0.026496469974517822,-0.05136413127183914,-1.4567525386810303
02:24:28.322,8668761,0.026484237983822823,-0.05133432894945145,-1.4567885398864746
02:24:28.422,8668861,0.02637457102537155,-0.05128662288188934,-1.4567551612854004
02:24:28.522,8668961,0.02636362798511982,-0.05123487114906311,-1.4567993879318237
02:24:28.622,8669062,0.0262416023761034,-0.0512026846408844,-1.456843376159668
02:24:28.723,8669162,0.02614273875951767,-0.051105596125125885,-1.456777811050415
02:24:28.822,8669261,0.026093482971191406,-0.05104611814022064,-1.4568041563034058
02:24:28.924,8669362,0.026059243828058243,-0.051072776317596436,-1.456818699836731
02:24:29.022,8669461,0.026030469685792923,-0.05098017305135727,-1.4567886590957642
02:24:29.122,8669561,0.025979867205023766,-0.05092449486255646,-1.4567842483520508
02:24:29.223,8669661,0.02591758407652378,-0.05091187357902527,-1.4567530155181885
02:24:29.323,8669761,0.02586096152663231,-0.05088987946510315,-1.4566558599472046
02:24:29.423,8669862,0.025730600580573082,-0.05086497217416763,-1.4566669464111328
02:24:29.525,8669964,0.025608621537685394,-0.05081655830144882,-1.4566810131072998
02:24:29.623,8670062,0.025586217641830444,-0.050858624279499054,-1.4565324783325195
02:24:29.723,8670161,0.025441868230700493,-0.05085601657629013,-1.4565151929855347
02:24:29.826,8670264,0.025433508679270744,-0.050797611474990845,-1.4565367698669434
02:24:29.923,8670361,0.025368954986333847,-0.05071096867322922,-1.4564281702041626
02:24:30.023,8670461,0.025349311530590057,-0.050660036504268646,-1.4564125537872314
02:24:30.126,8670564,0.0252508707344532,-0.05062459409236908,-1.456396460533142
02:24:30.226,8670662,0.02522704377770424,-0.050513751804828644,-1.4563570022583008
02:24:30.323,8670761,0.025316447019577026,-0.05042267590761185,-1.45635986328125
02:24:30.424,8670861,0.025260986760258675,-0.050395332276821136,-1.4562939405441284
02:24:30.524,8670962,0.025302661582827568,-0.05031543970108032,-1.4562195539474487
02:24:30.623,8671061,0.02524390257894993,-0.050306305289268494,-1.456262469291687
02:24:30.723,8671161,0.02530573680996895,-0.0503033846616745,-1.4562188386917114
02:24:30.824,8671261,0.02529158629477024,-0.05033506453037262,-1.456119179725647
02:24:30.924,8671361,0.025324856862425804,-0.05032487213611603,-1.4561748504638672
02:24:31.024,8671462,0.02542697824537754,-0.05036495625972748,-1.4561489820480347
02:24:31.127,8671564,0.02542519010603428,-0.05038807541131973,-1.4559861421585083
02:24:31.224,8671661,0.02547668106853962,-0.05039534717798233,-1.4560731649398804
02:24:31.324,8671761,0.02543361857533455,-0.05037321150302887,-1.4560651779174805
02:24:31.425,8671862,0.025516238063573837,-0.050417281687259674,-1.4559603929519653
02:24:31.525,8671961,0.025516685098409653,-0.0504627451300621,-1.4559699296951294
02:24:31.625,8672061,0.025560976937413216,-0.0504811629652977,-1.4559736251831055
02:24:31.727,8672164,0.025628037750720978,-0.05050215125083923,-1.4558717012405396
02:24:31.827,8672264,0.025656500831246376,-0.050570033490657806,-1.4559203386306763
02:24:31.925,8672362,0.025729579851031303,-0.050578586757183075,-1.4558700323104858
02:24:32.028,8672464,0.025756873190402985,-0.050560757517814636,-1.455767035484314
02:24:32.125,8672561,0.025769473984837532,-0.050591036677360535,-1.4558199644088745
02:24:32.225,8672661,0.02573469467461109,-0.05062400549650192,-1.455712914466858
02:24:32.333,8672766,0.025810958817601204,-0.05057986080646515,-1.4556779861450195
02:24:32.426,8672861,0.02581421099603176,-0.05059563368558884,-1.455731987953186
02:24:32.526,8672961,0.025792641565203667,-0.050617918372154236,-1.4557008743286133
02:24:32.626,8673061,0.025773536413908005,-0.05064242333173752,-1.4555797576904297
02:24:32.726,8673161,0.025677617639303207,-0.05065174400806427,-1.4556682109832764
02:24:32.826,8673261,0.02574821747839451,-0.05063343048095703,-1.455711007118225
02:24:32.926,8673361,0.02577940747141838,-0.050596289336681366,-1.4556127786636353
02:24:33.026,8673461,0.025895260274410248,-0.05059480667114258,-1.4556636810302734
02:24:33.126,8673561,0.025920093059539795,-0.05053158849477768,-1.4556750059127808
02:24:33.227,8673662,0.025998201221227646,-0.05052321404218674,-1.4555985927581787
02:24:33.326,8673761,0.025982797145843506,-0.050511620938777924,-1.4555940628051758
02:24:33.427,8673861,0.02603052370250225,-0.05042966455221176,-1.4556373357772827
02:24:33.527,8673961,0.026098687201738358,-0.05035095661878586,-1.4555928707122803
02:24:33.627,8674061,0.02610529400408268,-0.050374098122119904,-1.4556152820587158
02:24:33.727,8674161,0.026139335706830025,-0.05036799609661102,-1.4556268453598022
02:24:33.827,8674261,0.026112128049135208,-0.05025644600391388,-1.4556543827056885
02:24:33.927,8674361,0.026118868961930275,-0.050295695662498474,-1.4557064771652222
02:24:34.027,8674462,0.02609582431614399,-0.050304919481277466,-1.4556689262390137
02:24:34.128,8674562,0.026108315214514732,-0.050331227481365204,-1.455628752708435
02:24:34.227,8674661,0.026099752634763718,-0.050374701619148254,-1.4557080268859863
02:24:34.327,8674761,0.026109179481863976,-0.05042983591556549,-1.4557116031646729
02:24:34.428,8674862,0.02610519714653492,-0.05044553428888321,-1.455664038658142
02:24:34.531,8674964,0.02598203718662262,-0.05041106045246124,-1.4556994438171387
02:24:34.628,8675061,0.025958942249417305,-0.050459884107112885,-1.4557075500488281
02:24:34.728,8675161,0.025880858302116394,-0.05044839531183243,-1.4556138515472412
02:24:34.828,8675261,0.02584724687039852,-0.05044003576040268,-1.455653429031372
02:24:34.929,8675361,0.0258575901389122,-0.050390444695949554,-1.455739974975586
02:24:35.029,8675461,0.025870641693472862,-0.050358690321445465,-1.4556502103805542
02:24:35.131,8675564,0.02585645206272602,-0.05032481253147125,-1.4556854963302612
02:24:35.231,8675662,0.025763005018234253,-0.0502895712852478,-1.4557029008865356
02:24:35.329,8675761,0.02572610415518284,-0.05024559050798416,-1.4556505680084229
02:24:35.429,8675861,0.025653835386037827,-0.05031789094209671,-1.4556769132614136
02:24:35.529,8675961,0.025575172156095505,-0.050294943153858185,-1.4557117223739624
02:24:35.629,8676061,0.025487709790468216,-0.05025657266378403,-1.4556634426116943
02:24:35.729,8676161,0.025419488549232483,-0.050223298370838165,-1.455766201019287
02:24:35.829,8676261,0.02534467726945877,-0.0501980260014534,-1.4557559490203857
02:24:35.930,8676362,0.025238096714019775,-0.05018933117389679,-1.455678105354309
02:24:36.030,8676461,0.0251799114048481,-0.050201453268527985,-1.455723524093628
02:24:36.130,8676561,0.02506488747894764,-0.050193555653095245,-1.4557278156280518
02:24:36.230,8676661,0.0250411219894886,-0.050168730318546295,-1.4556516408920288
02:24:36.330,8676761,0.024896875023841858,-0.05012828856706619,-1.4556634426116943
02:24:36.430,8676861,0.02476775459945202,-0.050117127597332,-1.4556790590286255
02:24:36.531,8676961,0.024712665006518364,-0.050105467438697815,-1.455564260482788
02:24:36.631,8677061,0.02466752752661705,-0.050105102360248566,-1.4555920362472534
02:24:36.730,8677161,0.024682095274329185,-0.05002796649932861,-1.4555842876434326
02:24:36.831,8677262,0.02467718906700611,-0.04996231943368912,-1.4555295705795288
02:24:36.931,8677362,0.024788983166217804,-0.049942418932914734,-1.4555332660675049
02:24:37.031,8677461,0.024850863963365555,-0.049885332584381104,-1.4555628299713135
02:24:37.131,8677562,0.024974239990115166,-0.049860596656799316,-1.4555010795593262
02:24:37.231,8677661,0.024958401918411255,-0.04981856793165207,-1.4554933309555054
02:24:37.335,8677762,0.025025295093655586,-0.04974578320980072,-1.455512285232544
02:24:37.432,8677862,0.025048770010471344,-0.0496959388256073,-1.4554404020309448
02:24:37.532,8677961,0.025030266493558884,-0.04968348890542984,-1.4554599523544312
02:24:37.632,8678062,0.025038326159119606,-0.049676939845085144,-1.4554063081741333
02:24:37.732,8678162,0.024993643164634705,-0.04964165389537811,-1.455267310142517
02:24:37.832,8678261,0.024970877915620804,-0.049593307077884674,-1.4552860260009766
02:24:37.932,8678361,0.024978922680020332,-0.04961041361093521,-1.4552377462387085
02:24:38.032,8678461,0.025042202323675156,-0.04961454123258591,-1.455160140991211
02:24:38.132,8678561,0.025042913854122162,-0.04963007569313049,-1.4552264213562012
02:24:38.232,8678661,0.025092288851737976,-0.04965614527463913,-1.4552218914031982
02:24:38.332,8678761,0.025096949189901352,-0.04967227578163147,-1.4550786018371582
02:24:38.433,8678862,0.025097770616412163,-0.04964715987443924,-1.4551069736480713
02:24:38.533,8678962,0.025069627910852432,-0.04966040700674057,-1.4551050662994385
02:24:38.635,8679062,0.02502649649977684,-0.04973725229501724,-1.4550141096115112
02:24:38.733,8679161,0.02495228312909603,-0.049750931560993195,-1.45504891872406
02:24:38.833,8679261,0.024886904284358025,-0.049737490713596344,-1.455061912536621
02:24:38.933,8679361,0.024859093129634857,-0.0497269481420517,-1.4550371170043945
02:24:39.033,8679461,0.02482881210744381,-0.04973828047513962,-1.455049753189087
02:24:39.134,8679561,0.02482871152460575,-0.04971493035554886,-1.455021858215332
02:24:39.234,8679661,0.024904293939471245,-0.049683816730976105,-1.454957365989685
02:24:39.334,8679761,0.02497832104563713,-0.049664393067359924,-1.4549849033355713
02:24:39.435,8679862,0.02504502795636654,-0.04972408711910248,-1.4549479484558105
02:24:39.535,8679962,0.025081371888518333,-0.04970559477806091,-1.4549075365066528
02:24:39.637,8680064,0.025068771094083786,-0.049765512347221375,-1.4549551010131836
02:24:39.735,8680161,0.025134252384305,-0.049854427576065063,-1.4549068212509155
02:24:39.838,8680264,0.025081025436520576,-0.0498746782541275,-1.4548202753067017
02:24:39.935,8680361,0.025057537481188774,-0.04988604784011841,-1.4548397064208984
02:24:40.038,8680464,0.025047358125448227,-0.04988913983106613,-1.4548096656799316
02:24:40.135,8680561,0.02506907843053341,-0.04991799592971802,-1.4547107219696045
02:24:40.236,8680661,0.025061700493097305,-0.04996776580810547,-1.454715371131897
02:24:40.336,8680761,0.02512343041598797,-0.05000552535057068,-1.4547138214111328
02:24:40.439,8680862,0.025163041427731514,-0.050092607736587524,-1.4546486139297485
02:24:40.536,8680961,0.02522260695695877,-0.050167448818683624,-1.454715609550476
02:24:40.636,8681061,0.02527557499706745,-0.05017557740211487,-1.4547364711761475
02:24:40.737,8681162,0.025361228734254837,-0.050258927047252655,-1.4546878337860107
02:24:40.837,8681261,0.02544945478439331,-0.0503234937787056,-1.4547173976898193
02:24:40.937,8681361,0.025612277910113335,-0.050356753170490265,-1.4547221660614014
02:24:41.037,8681461,0.02575216442346573,-0.0503670871257782,-1.4546899795532227
02:24:41.137,8681561,0.025871535763144493,-0.05036952346563339,-1.454676866531372
02:24:41.237,8681661,0.02595159038901329,-0.050410740077495575,-1.4546841382980347
02:24:41.340,8681762,0.026093628257513046,-0.050389617681503296,-1.4546551704406738
02:24:41.438,8681861,0.026177821680903435,-0.05039270222187042,-1.4547152519226074
02:24:41.538,8681961,0.026243209838867188,-0.05036718398332596,-1.4546393156051636
02:24:41.638,8682061,0.026343699544668198,-0.050442859530448914,-1.4546397924423218
02:24:41.740,8682164,0.026451319456100464,-0.05046628415584564,-1.4546781778335571
02:24:41.838,8682261,0.026511412113904953,-0.05049305409193039,-1.4546842575073242
02:24:41.938,8682361,0.026594949886202812,-0.0504915714263916,-1.4546451568603516
02:24:42.041,8682464,0.026705579832196236,-0.050454720854759216,-1.4546818733215332
02:24:42.138,8682561,0.026825234293937683,-0.05042082816362381,-1.4546780586242676
02:24:42.238,8682661,0.026918549090623856,-0.05044335871934891,-1.4547007083892822
02:24:42.338,8682761,0.02709098346531391,-0.050443053245544434,-1.454704999923706
02:24:42.438,8682861,0.027219893410801888,-0.05038992315530777,-1.454723834991455
02:24:42.538,8682961,0.027262872084975243,-0.050394684076309204,-1.4547677040100098
02:24:42.641,8683064,0.027318991720676422,-0.050462134182453156,-1.4547405242919922
02:24:42.738,8683161,0.027312705293297768,-0.05044429749250412,-1.4547234773635864
02:24:42.839,8683262,0.027293777093291283,-0.050444409251213074,-1.4546412229537964
02:24:42.939,8683362,0.027292141690850258,-0.050489164888858795,-1.454599142074585
02:24:43.039,8683461,0.02726491540670395,-0.050527870655059814,-1.4545130729675293
02:24:43.139,8683561,0.027281492948532104,-0.050519898533821106,-1.4544754028320312
02:24:43.239,8683661,0.027284294366836548,-0.05058712512254715,-1.4544873237609863
02:24:43.339,8683761,0.027209756895899773,-0.05069035291671753,-1.4544456005096436
02:24:43.440,8683861,0.027164245024323463,-0.05077127367258072,-1.4543949365615845
02:24:43.539,8683961,0.027117963880300522,-0.05085006356239319,-1.454419732093811
02:24:43.640,8684062,0.02699640765786171,-0.050860486924648285,-1.4544295072555542
02:24:43.740,8684161,0.02686757780611515,-0.05094125121831894,-1.454344630241394
02:24:43.840,8684261,0.02675972506403923,-0.05091191083192825,-1.4543462991714478
02:24:43.940,8684361,0.026577040553092957,-0.050938017666339874,-1.4542813301086426
02:24:44.041,8684462,0.02645949274301529,-0.05090492218732834,-1.4542758464813232
02:24:44.140,8684561,0.02636130526661873,-0.05090311914682388,-1.454261064529419
02:24:44.243,8684664,0.026314741000533104,-0.05091135948896408,-1.4542405605316162
02:24:44.344,8684762,0.026197662577033043,-0.05100512504577637,-1.4542112350463867
02:24:44.441,8684861,0.02607334963977337,-0.05096593499183655,-1.454213261604309
02:24:44.544,8684964,0.02596363052725792,-0.050991833209991455,-1.4542804956436157
02:24:44.644,8685064,0.025926513597369194,-0.05099599063396454,-1.4542769193649292
02:24:44.741,8685161,0.025945620611310005,-0.05100763589143753,-1.4542790651321411
02:24:44.841,8685261,0.02592950128018856,-0.051052071154117584,-1.4542688131332397
02:24:44.944,8685362,0.025861501693725586,-0.05105771869421005,-1.454271912574768
02:24:45.044,8685464,0.025831136852502823,-0.05105078965425491,-1.454254150390625
02:24:45.171,8685561,0.025782199576497078,-0.05099228024482727,-1.4542040824890137
02:24:45.256,8685661,0.025727061554789543,-0.050928063690662384,-1.4541966915130615
02:24:45.342,8685761,0.02565288357436657,-0.05084344744682312,-1.4542495012283325
02:24:45.442,8685861,0.025536181405186653,-0.05080325901508331,-1.4542194604873657
02:24:45.545,8685964,0.025502637028694153,-0.05078713595867157,-1.4542211294174194
02:24:45.642,8686061,0.025484731420874596,-0.05071628838777542,-1.4542250633239746
02:24:45.743,8686161,0.025468308478593826,-0.05071783810853958,-1.4541988372802734
02:24:45.845,8686262,0.02546461671590805,-0.05073147267103195,-1.4541782140731812
02:24:45.943,8686362,0.025495922192931175,-0.050723038613796234,-1.4542105197906494
02:24:46.043,8686461,0.02551667019724846,-0.05064886808395386,-1.4541778564453125
02:24:46.143,8686561,0.02551078610122204,-0.050652824342250824,-1.4541878700256348
02:24:46.243,8686662,0.02546560764312744,-0.05060092359781265,-1.454177737236023
02:24:46.343,8686761,0.025456136092543602,-0.050513334572315216,-1.4541430473327637
02:24:46.443,8686861,0.025442125275731087,-0.050504595041275024,-1.4541313648223877
02:24:46.543,8686961,0.02544086053967476,-0.05053209513425827,-1.454171895980835
02:24:46.643,8687061,0.025443775579333305,-0.05048877000808716,-1.4541540145874023
02:24:46.743,8687161,0.02546693943440914,-0.050520509481430054,-1.4540863037109375
02:24:46.846,8687264,0.02552175335586071,-0.05053432285785675,-1.4540786743164062
02:24:46.943,8687361,0.02563835121691227,-0.05057673156261444,-1.4540597200393677
02:24:47.044,8687461,0.025722384452819824,-0.050609856843948364,-1.4540517330169678
02:24:47.144,8687561,0.025770235806703568,-0.05057298392057419,-1.454074740409851
02:24:47.244,8687661,0.02581913210451603,-0.050541751086711884,-1.4540283679962158
02:24:47.344,8687761,0.025912011042237282,-0.0504617914557457,-1.4539241790771484
02:24:47.444,8687861,0.025988779962062836,-0.0503753200173378,-1.453951358795166
02:24:47.544,8687961,0.026028331369161606,-0.05032937228679657,-1.4539600610733032
02:24:47.644,8688062,0.02605772204697132,-0.05030728876590729,-1.4539378881454468
02:24:47.744,8688161,0.026114830747246742,-0.05032110959291458,-1.4539600610733032
02:24:47.845,8688261,0.02607523463666439,-0.05040080100297928,-1.4539384841918945
02:24:47.947,8688364,0.026049861684441566,-0.05042213201522827,-1.453936219215393
02:24:48.045,8688461,0.026065737009048462,-0.05046190321445465,-1.4538925886154175
02:24:48.145,8688561,0.026072422042489052,-0.05046439915895462,-1.4538954496383667
02:24:48.245,8688661,0.026058584451675415,-0.050480373203754425,-1.4538458585739136
02:24:48.345,8688761,0.026044048368930817,-0.05047325789928436,-1.4538778066635132
02:24:48.445,8688861,0.026034248992800713,-0.05047328770160675,-1.453841209411621
02:24:48.546,8688961,0.026038559153676033,-0.05045340210199356,-1.4537841081619263
02:24:48.645,8689061,0.026077372953295708,-0.05051802843809128,-1.4537149667739868
02:24:48.745,8689161,0.026070337742567062,-0.05054308474063873,-1.4536659717559814
02:24:48.848,8689264,0.026001155376434326,-0.0505606010556221,-1.4536402225494385
02:24:48.946,8689361,0.025988033041357994,-0.050552837550640106,-1.4535632133483887
02:24:49.046,8689461,0.02593846060335636,-0.05060097575187683,-1.4535548686981201
02:24:49.146,8689562,0.02598527818918228,-0.050644658505916595,-1.4534952640533447
02:24:49.246,8689661,0.025987057015299797,-0.05062573403120041,-1.4534556865692139
02:24:49.346,8689761,0.026014819741249084,-0.050655245780944824,-1.4534550905227661
02:24:49.449,8689862,0.025983775034546852,-0.05067366361618042,-1.453427791595459
02:24:49.546,8689961,0.025937510654330254,-0.05068579316139221,-1.4534348249435425
02:24:49.646,8690061,0.025896092876791954,-0.050674378871917725,-1.4533967971801758
02:24:49.746,8690161,0.025808041915297508,-0.050612807273864746,-1.453339695930481
02:24:49.846,8690261,0.02575146220624447,-0.050526946783065796,-1.4532995223999023
02:24:49.947,8690362,0.025722617283463478,-0.05045574903488159,-1.4533193111419678
02:24:50.047,8690461,0.025772709399461746,-0.05046490579843521,-1.4532982110977173
02:24:50.150,8690564,0.02576577290892601,-0.05042748898267746,-1.4532606601715088
02:24:50.248,8690662,0.025781702250242233,-0.05041411519050598,-1.4532901048660278
02:24:50.351,8690762,0.02576475404202938,-0.050388067960739136,-1.4533027410507202
02:24:50.447,8690861,0.025736123323440552,-0.050396233797073364,-1.4532804489135742
02:24:50.548,8690961,0.02575772814452648,-0.050443023443222046,-1.45328950881958
02:24:50.648,8691062,0.02577952668070793,-0.05041787028312683,-1.4532960653305054
02:24:50.748,8691161,0.02584744244813919,-0.05037027597427368,-1.4533132314682007
02:24:50.848,8691261,0.025838982313871384,-0.05035354197025299,-1.4532804489135742
02:24:50.948,8691362,0.025857077911496162,-0.050309330224990845,-1.4533132314682007
02:24:51.048,8691461,0.025915993377566338,-0.050243526697158813,-1.4533029794692993
02:24:51.148,8691561,0.025989653542637825,-0.05012984573841095,-1.4533408880233765
02:24:51.249,8691662,0.026184000074863434,-0.05008911341428757,-1.453323245048523
02:24:51.348,8691761,0.026458492502570152,-0.05005829036235809,-1.453311562538147
02:24:51.449,8691861,0.026893669739365578,-0.050057776272296906,-1.4533108472824097
02:24:51.548,8691961,0.027463432401418686,-0.050093844532966614,-1.4532526731491089
02:24:51.648,8692061,0.02807515487074852,-0.050163254141807556,-1.4532368183135986
02:24:51.749,8692162,0.0286441408097744,-0.050226107239723206,-1.4531745910644531
02:24:51.849,8692261,0.029190460219979286,-0.05026071518659592,-1.4531898498535156
02:24:51.949,8692361,0.029667427763342857,-0.05033518373966217,-1.4532091617584229
02:24:52.049,8692462,0.030191659927368164,-0.05040282756090164,-1.4532499313354492
02:24:52.152,8692564,0.03068995289504528,-0.050519078969955444,-1.4532819986343384
02:24:52.249,8692661,0.031216148287057877,-0.05051589757204056,-1.4532852172851562
02:24:52.349,8692761,0.03181035816669464,-0.05059390515089035,-1.4533103704452515
02:24:52.452,8692864,0.03234856575727463,-0.05061887204647064,-1.453307032585144
02:24:52.549,8692961,0.03279516100883484,-0.05061110109090805,-1.4532493352890015
02:24:52.649,8693061,0.03316568583250046,-0.0506182536482811,-1.4532470703125
02:24:52.749,8693161,0.03346513956785202,-0.05062650889158249,-1.4532626867294312
02:24:52.850,8693261,0.03372601792216301,-0.05065043270587921,-1.4532701969146729
02:24:52.952,8693364,0.03393841162323952,-0.0505947545170784,-1.4532184600830078
02:24:53.050,8693462,0.03410221263766289,-0.050603702664375305,-1.4532192945480347
02:24:53.150,8693561,0.034173138439655304,-0.050596706569194794,-1.4532142877578735
02:24:53.250,8693661,0.034243956208229065,-0.050583742558956146,-1.453231692314148
02:24:53.353,8693762,0.034233056008815765,-0.05059666931629181,-1.4532692432403564
02:24:53.458,8693862,0.03420465812087059,-0.050509534776210785,-1.4532852172851562
02:24:53.550,8693961,0.03415968641638756,-0.050504982471466064,-1.453269124031067
02:24:53.650,8694061,0.034018877893686295,-0.050456710159778595,-1.4532607793807983
02:24:53.750,8694161,0.03389658033847809,-0.05045952647924423,-1.4533084630966187
02:24:53.853,8694264,0.033707134425640106,-0.05046655237674713,-1.4532724618911743
02:24:53.953,8694364,0.0334693007171154,-0.05038592219352722,-1.4532448053359985
02:24:54.050,8694461,0.03319801762700081,-0.050353243947029114,-1.4532626867294312
02:24:54.151,8694562,0.03289111703634262,-0.050365298986434937,-1.4532235860824585
02:24:54.251,8694661,0.032563429325819016,-0.05031626671552658,-1.4531742334365845
02:24:54.351,8694761,0.032290320843458176,-0.05030732601881027,-1.453151822090149
02:24:54.451,8694861,0.032025646418333054,-0.050303488969802856,-1.453145980834961
02:24:54.554,8694964,0.03165092691779137,-0.05024724453687668,-1.4530874490737915
02:24:54.651,8695061,0.03137568011879921,-0.05019561946392059,-1.4530491828918457
02:24:54.751,8695161,0.031045181676745415,-0.0501708909869194,-1.4530560970306396
02:24:54.853,8695262,0.030732987448573112,-0.05012701451778412,-1.4530187845230103
02:24:54.951,8695361,0.030372601002454758,-0.05013711005449295,-1.4529894590377808
02:24:55.051,8695462,0.029998909682035446,-0.05013608932495117,-1.4529733657836914
02:24:55.154,8695564,0.029598362743854523,-0.05017419159412384,-1.4529821872711182
02:24:55.251,8695661,0.029176030308008194,-0.050216950476169586,-1.4529626369476318
02:24:55.352,8695761,0.02874235436320305,-0.05023437738418579,-1.4529542922973633
02:24:55.452,8695862,0.02833731472492218,-0.05019161105155945,-1.452940583229065
02:24:55.552,8695962,0.027986135333776474,-0.05013494938611984,-1.4528783559799194
02:24:55.652,8696061,0.027631256729364395,-0.050166502594947815,-1.4528971910476685
02:24:55.753,8696162,0.02722015045583248,-0.050148434937000275,-1.4528692960739136
02:24:55.855,8696264,0.026882214471697807,-0.05016443878412247,-1.4528746604919434
02:24:55.952,8696361,0.026588821783661842,-0.05018255114555359,-1.452798843383789
02:24:56.052,8696461,0.026299089193344116,-0.05019049346446991,-1.4528582096099854
02:24:56.155,8696564,0.026002146303653717,-0.05023141950368881,-1.4528311491012573
02:24:56.253,8696662,0.025770846754312515,-0.05021030455827713,-1.4528175592422485
02:24:56.353,8696761,0.02555815503001213,-0.05023904889822006,-1.4527699947357178
02:24:56.455,8696861,0.02536713518202305,-0.05023954063653946,-1.4527122974395752
02:24:56.553,8696961,0.02516184002161026,-0.05028852820396423,-1.4526498317718506
02:24:56.654,8697062,0.02494468353688717,-0.050339773297309875,-1.4526463747024536
02:24:56.753,8697161,0.024738309904932976,-0.05043010413646698,-1.4526180028915405
02:24:56.853,8697261,0.024544017389416695,-0.050451599061489105,-1.452570915222168
02:24:56.954,8697361,0.024420756846666336,-0.05047974735498428,-1.4525419473648071
02:24:57.054,8697461,0.024268530309200287,-0.050530776381492615,-1.4525158405303955
02:24:57.154,8697561,0.02415606565773487,-0.050526559352874756,-1.4525116682052612
02:24:57.254,8697661,0.024019379168748856,-0.05050700157880783,-1.4525161981582642
02:24:57.354,8697761,0.02385825850069523,-0.050541482865810394,-1.452498435974121
02:24:57.454,8697861,0.023734314367175102,-0.0505225732922554,-1.452440857887268
02:24:57.555,8697962,0.023656297475099564,-0.050465941429138184,-1.4524481296539307
