BBB Time,Laser
02:24:37.373,0.07000000029802322
02:24:37.472,0.07000000029802322
02:24:37.572,0.07000000029802322
02:24:37.670,0.07000000029802322
02:24:37.775,0.07999999821186066
02:24:37.875,0.07999999821186066
02:24:37.976,0.07999999821186066
02:24:38.075,0.07999999821186066
02:24:38.178,0.07999999821186066
02:24:38.276,0.07999999821186066
02:24:38.382,0.07999999821186066
02:24:38.474,0.07999999821186066
02:24:38.574,0.07999999821186066
02:24:38.677,0.07999999821186066
02:24:38.774,0.07999999821186066
02:24:38.872,0.07999999821186066
02:24:38.977,0.14000000059604645
02:24:39.072,0.07000000029802322
02:24:39.177,0.07000000029802322
02:24:39.282,0.07999999821186066
02:24:39.381,0.08999999612569809
02:24:39.475,0.08999999612569809
02:24:39.573,0.08999999612569809
02:24:39.678,0.08999999612569809
02:24:39.776,0.08999999612569809
02:24:39.886,0.08999999612569809
02:24:39.976,0.07999999821186066
02:24:40.084,0.07999999821186066
02:24:40.177,0.07999999821186066
02:24:40.277,0.07999999821186066
02:24:40.385,0.08999999612569809
02:24:40.482,0.08999999612569809
02:24:40.580,0.08999999612569809
02:24:40.680,0.08999999612569809
02:24:40.778,0.08999999612569809
02:24:40.875,0.08999999612569809
02:24:40.978,0.08999999612569809
02:24:41.083,0.08999999612569809
02:24:41.175,0.08999999612569809
02:24:41.278,0.14000000059604645
02:24:41.381,0.07999999821186066
02:24:41.480,0.07999999821186066
02:24:41.578,0.07999999821186066
02:24:41.676,0.08999999612569809
02:24:41.779,0.08999999612569809
02:24:41.876,0.07999999821186066
02:24:41.982,0.07999999821186066
02:24:42.079,0.07999999821186066
02:24:42.179,0.07999999821186066
02:24:42.277,0.07999999821186066
02:24:42.385,0.07999999821186066
02:24:42.481,0.07999999821186066
02:24:42.581,0.08999999612569809
02:24:42.686,0.07999999821186066
02:24:42.785,0.08999999612569809
02:24:42.884,0.08999999612569809
02:24:42.977,0.07999999821186066
02:24:43.082,0.07999999821186066
02:24:43.180,0.07999999821186066
02:24:43.285,0.07999999821186066
02:24:43.389,0.08999999612569809
02:24:43.483,0.07999999821186066
02:24:43.578,0.07999999821186066
02:24:43.681,0.08999999612569809
02:24:43.778,0.08999999612569809
02:24:43.879,0.08999999612569809
02:24:43.983,0.08999999612569809
02:24:44.081,0.08999999612569809
02:24:44.181,0.07999999821186066
02:24:44.287,0.07999999821186066
02:24:44.385,0.08999999612569809
02:24:44.487,0.08999999612569809
02:24:44.587,0.08999999612569809
02:24:44.690,0.08999999612569809
02:24:44.782,0.08999999612569809
02:24:44.880,0.08999999612569809
02:24:44.988,0.08999999612569809
02:24:45.085,0.08999999612569809
02:24:45.212,0.08999999612569809
02:24:45.297,0.07999999821186066
02:24:45.391,0.07999999821186066
02:24:45.484,0.07999999821186066
02:24:45.589,0.07999999821186066
02:24:45.686,0.07999999821186066
02:24:45.783,0.07999999821186066
02:24:45.886,0.07999999821186066
02:24:45.984,0.07999999821186066
02:24:46.084,0.07999999821186066
02:24:46.186,0.07999999821186066
02:24:46.284,0.07999999821186066
02:24:46.392,0.07999999821186066
02:24:46.487,0.07999999821186066
02:24:46.584,0.08999999612569809
02:24:46.684,0.08999999612569809
02:24:46.790,0.08999999612569809
02:24:46.897,0.08999999612569809
02:24:46.990,0.08999999612569809
02:24:47.087,0.08999999612569809
02:24:47.180,0.07999999821186066
02:24:47.285,0.08999999612569809
02:24:47.398,0.08999999612569809
02:24:47.482,0.03999999910593033
02:24:47.585,0.04999999701976776
02:24:47.685,0.09999999403953552
02:24:47.788,0.09999999403953552
02:24:47.886,0.09999999403953552
02:24:47.991,0.08999999612569809
02:24:48.084,0.09999999403953552
02:24:48.191,0.03999999910593033
02:24:48.286,0.04999999701976776
02:24:48.394,0.05999999865889549
02:24:48.486,0.12999999523162842
02:24:48.586,0.11999999731779099
02:24:48.691,0.11999999731779099
02:24:48.792,0.11999999731779099
02:24:48.894,0.10999999940395355
02:24:48.987,0.10999999940395355
02:24:49.087,0.10999999940395355
02:24:49.192,0.04999999701976776
02:24:49.287,0.05999999865889549
02:24:49.396,0.07000000029802322
02:24:49.490,0.07000000029802322
02:24:49.587,0.07000000029802322
02:24:49.690,0.07000000029802322
02:24:49.785,0.07000000029802322
02:24:49.886,0.07000000029802322
02:24:49.993,0.07999999821186066
02:24:50.095,0.12999999523162842
02:24:50.188,0.05999999865889549
02:24:50.290,0.05999999865889549
02:24:50.392,0.05999999865889549
02:24:50.491,0.07000000029802322
02:24:50.591,0.07000000029802322
02:24:50.693,0.07000000029802322
02:24:50.786,0.07999999821186066
02:24:50.894,0.07999999821186066
02:24:50.994,0.07999999821186066
02:24:51.092,0.07999999821186066
02:24:51.189,0.08999999612569809
02:24:51.294,0.07999999821186066
02:24:51.390,0.07999999821186066
02:24:51.492,0.07999999821186066
02:24:51.590,0.08999999612569809
02:24:51.687,0.07999999821186066
02:24:51.795,0.08999999612569809
02:24:51.890,0.08999999612569809
02:24:51.987,0.08999999612569809
02:24:52.090,0.08999999612569809
02:24:52.190,0.07999999821186066
02:24:52.285,0.08999999612569809
02:24:52.393,0.08999999612569809
02:24:52.492,0.08999999612569809
02:24:52.587,0.08999999612569809
02:24:52.688,0.08999999612569809
02:24:52.790,0.08999999612569809
02:24:52.891,0.08999999612569809
02:24:52.991,0.08999999612569809
02:24:53.093,0.08999999612569809
02:24:53.191,0.09999999403953552
02:24:53.291,0.09999999403953552
02:24:53.409,0.08999999612569809
02:24:53.496,0.08999999612569809
02:24:53.589,0.08999999612569809
02:24:53.689,0.08999999612569809
02:24:53.791,0.07999999821186066
02:24:53.894,0.07999999821186066
02:24:53.999,0.07999999821186066
02:24:54.087,0.07999999821186066
02:24:54.189,0.07999999821186066
02:24:54.286,0.07999999821186066
02:24:54.395,0.07999999821186066
02:24:54.489,0.07999999821186066
02:24:54.592,0.07999999821186066
02:24:54.695,0.07999999821186066
02:24:54.792,0.07000000029802322
02:24:54.895,0.07999999821186066
02:24:54.992,0.07999999821186066
02:24:55.090,0.08999999612569809
02:24:55.198,0.08999999612569809
02:24:55.290,0.08999999612569809
02:24:55.393,0.08999999612569809
02:24:55.493,0.08999999612569809
02:24:55.590,0.08999999612569809
02:24:55.690,0.07999999821186066
02:24:55.788,0.07999999821186066
02:24:55.898,0.07999999821186066
02:24:55.996,0.08999999612569809
02:24:56.091,0.08999999612569809
02:24:56.191,0.08999999612569809
02:24:56.291,0.08999999612569809
02:24:56.397,0.08999999612569809
02:24:56.491,0.08999999612569809
02:24:56.594,0.08999999612569809
02:24:56.692,0.08999999612569809
02:24:56.792,0.08999999612569809
02:24:56.892,0.08999999612569809
02:24:56.990,0.08999999612569809
02:24:57.090,0.08999999612569809
02:24:57.203,0.08999999612569809
02:24:57.297,0.09999999403953552
02:24:57.404,0.09999999403953552
02:24:57.493,0.09999999403953552
02:24:57.596,0.09999999403953552
02:24:57.694,0.08999999612569809
02:24:57.796,0.08999999612569809
02:24:57.898,0.08999999612569809
02:24:58.004,0.08999999612569809
02:24:58.101,0.07999999821186066
02:24:58.197,0.08999999612569809
02:24:58.300,0.08999999612569809
02:24:58.403,0.08999999612569809
02:24:58.497,0.08999999612569809
02:24:58.595,0.08999999612569809
02:24:58.697,0.08999999612569809
02:24:58.795,0.08999999612569809
02:24:58.897,0.08999999612569809
02:24:58.992,0.08999999612569809
02:24:59.100,0.08999999612569809
02:24:59.195,0.08999999612569809
02:24:59.295,0.08999999612569809
02:24:59.404,0.08999999612569809
02:24:59.501,0.07999999821186066
02:24:59.601,0.07999999821186066
02:24:59.694,0.07999999821186066
02:24:59.796,0.07999999821186066
02:24:59.899,0.07999999821186066
02:24:59.996,0.07999999821186066
02:25:00.102,0.07999999821186066
02:25:00.201,0.07999999821186066
02:25:00.299,0.07999999821186066
02:25:00.400,0.12999999523162842
02:25:00.497,0.07999999821186066
02:25:00.597,0.07999999821186066
02:25:00.697,0.08999999612569809
02:25:00.803,0.08999999612569809
02:25:00.901,0.07999999821186066
02:25:01.003,0.07999999821186066
02:25:01.098,0.07999999821186066
02:25:01.200,0.07999999821186066
02:25:01.296,0.12999999523162842
02:25:01.414,0.11999999731779099
02:25:01.499,0.07000000029802322
02:25:01.601,0.07999999821186066
02:25:01.694,0.07999999821186066
02:25:01.799,0.07999999821186066
02:25:01.905,0.07999999821186066
02:25:02.002,0.08999999612569809
02:25:02.102,0.08999999612569809
02:25:02.202,0.07999999821186066
02:25:02.297,0.07999999821186066
02:25:02.416,0.07000000029802322
02:25:02.503,0.07000000029802322
02:25:02.603,0.07999999821186066
02:25:02.700,0.07999999821186066
02:25:02.800,0.07999999821186066
02:25:02.900,0.07999999821186066
02:25:03.003,0.07999999821186066
02:25:03.103,0.07999999821186066
02:25:03.206,0.07999999821186066
02:25:03.306,0.07999999821186066
02:25:03.410,0.08999999612569809
02:25:03.509,0.08999999612569809
02:25:03.604,0.08999999612569809
02:25:03.707,0.08999999612569809
02:25:03.802,0.08999999612569809
02:25:03.905,0.08999999612569809
02:25:04.002,0.08999999612569809
02:25:04.100,0.07999999821186066
02:25:04.205,0.07999999821186066
02:25:04.305,0.08999999612569809
02:25:04.419,0.07999999821186066
02:25:04.504,0.08999999612569809
02:25:04.601,0.08999999612569809
02:25:04.706,0.08999999612569809
02:25:04.803,0.08999999612569809
02:25:04.906,0.08999999612569809
02:25:05.009,0.07999999821186066
02:25:05.104,0.08999999612569809
02:25:05.204,0.07999999821186066
02:25:05.312,0.08999999612569809
02:25:05.413,0.07999999821186066
02:25:05.507,0.07999999821186066
02:25:05.607,0.08999999612569809
02:25:05.710,0.08999999612569809
02:25:05.810,0.08999999612569809
02:25:05.910,0.08999999612569809
02:25:06.016,0.08999999612569809
02:25:06.102,0.07999999821186066
02:25:06.208,0.07999999821186066
02:25:06.308,0.07999999821186066
02:25:06.417,0.08999999612569809
02:25:06.509,0.07999999821186066
02:25:06.609,0.08999999612569809
02:25:06.704,0.07999999821186066
02:25:06.809,0.07999999821186066
02:25:06.904,0.07999999821186066
02:25:07.007,0.07999999821186066
02:25:07.109,0.07999999821186066
02:25:07.209,0.07999999821186066
02:25:07.310,0.07999999821186066
02:25:07.424,0.07999999821186066
02:25:07.510,0.07999999821186066
02:25:07.610,0.08999999612569809
02:25:07.710,0.07999999821186066
02:25:07.809,0.14000000059604645
02:25:07.909,0.12999999523162842
02:25:08.014,0.11999999731779099
02:25:08.116,0.11999999731779099
02:25:08.211,0.04999999701976776
02:25:08.314,0.05999999865889549
02:25:08.418,0.11999999731779099
02:25:08.515,0.10999999940395355
02:25:08.620,0.10999999940395355
02:25:08.713,0.09999999403953552
02:25:08.813,0.09999999403953552
02:25:08.910,0.09999999403953552
02:25:09.010,0.08999999612569809
02:25:09.113,0.09999999403953552
02:25:09.213,0.08999999612569809
02:25:09.316,0.08999999612569809
02:25:09.417,0.08999999612569809
02:25:09.511,0.08999999612569809
02:25:09.614,0.08999999612569809
02:25:09.709,0.09999999403953552
02:25:09.814,0.08999999612569809
02:25:09.912,0.09999999403953552
02:25:10.012,0.08999999612569809
02:25:10.112,0.08999999612569809
02:25:10.214,0.08999999612569809
02:25:10.312,0.08999999612569809
02:25:10.423,0.08999999612569809
02:25:10.517,0.03999999910593033
02:25:10.620,0.08999999612569809
02:25:10.712,0.09999999403953552
02:25:10.815,0.09999999403953552
02:25:10.918,0.09999999403953552
02:25:11.015,0.08999999612569809
02:25:11.113,0.08999999612569809
02:25:11.213,0.08999999612569809
02:25:11.313,0.08999999612569809
02:25:11.424,0.08999999612569809
02:25:11.514,0.08999999612569809
02:25:11.616,0.08999999612569809
02:25:11.716,0.08999999612569809
02:25:11.819,0.09999999403953552
02:25:11.922,0.08999999612569809
02:25:12.015,0.029999999329447746
02:25:12.119,0.07999999821186066
02:25:12.215,0.07999999821186066
02:25:12.315,0.07999999821186066
02:25:12.420,0.07999999821186066
02:25:12.518,0.07999999821186066
02:25:12.621,0.07999999821186066
02:25:12.721,0.08999999612569809
02:25:12.821,0.08999999612569809
02:25:12.916,0.08999999612569809
02:25:13.033,0.08999999612569809
02:25:13.119,0.08999999612569809
02:25:13.213,0.08999999612569809
02:25:13.313,0.08999999612569809
02:25:13.424,0.08999999612569809
02:25:13.516,0.08999999612569809
02:25:13.624,0.08999999612569809
02:25:13.716,0.08999999612569809
02:25:13.819,0.08999999612569809
02:25:13.920,0.07999999821186066
02:25:14.022,0.07999999821186066
02:25:14.117,0.07999999821186066
02:25:14.220,0.08999999612569809
02:25:14.320,0.07999999821186066
02:25:14.428,0.07999999821186066
02:25:14.518,0.07999999821186066
02:25:14.617,0.07999999821186066
02:25:14.720,0.07000000029802322
02:25:14.818,0.07999999821186066
