BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:23:56.520,49.256275206064196,-122.9224029654862,29.930202921434958
02:23:56.619,49.25627441336818,-122.92240347819802,30.026440634214822
02:23:56.720,49.25627459904698,-122.9224037020816,30.212346352691426
02:23:56.820,49.256275549797465,-122.92240393844754,30.415705237904664
02:23:56.920,49.256276369679966,-122.92240438527244,30.586476174467407
02:23:57.022,49.256276428411816,-122.92240606464698,30.903045714303325
02:23:57.121,49.25627655009213,-122.92240678951126,31.143656897565553
02:23:57.220,49.25627705154878,-122.92240548766715,31.341882394804284
02:23:57.321,49.25627723383051,-122.92240472441401,31.511220551349744
02:23:57.421,49.25627717767962,-122.92240412412774,31.715183325799288
02:23:57.521,49.256277235224466,-122.92240397428831,31.964686420427984
02:23:57.621,49.256277951407675,-122.92240362234892,32.24426145397633
02:23:57.721,49.256278829543064,-122.92240303667892,32.46408705720142
02:23:57.821,49.25627957951569,-122.92240280232257,32.58316291831107
02:23:57.922,49.25628084162814,-122.92240197618894,32.61860639857968
02:23:58.026,49.256282819713746,-122.92240197995937,32.70746242750726
02:23:58.122,49.25628506313556,-122.92240210092388,32.79778203653562
02:23:58.222,49.25628720145469,-122.92240239154167,32.88961478315172
02:23:58.356,49.256288683072505,-122.92240293242753,33.000463293947476
02:23:58.422,49.25629034651716,-122.92240373168717,33.16139890033602
02:23:58.527,49.256291932612086,-122.92240476382098,33.268755284635084
02:23:58.626,49.256293305983164,-122.92240502475305,33.33332289953346
02:23:58.723,49.2562950761872,-122.92240522285996,33.30909409202263
02:23:58.826,49.25629659731317,-122.92240512450427,33.22326098741528
02:23:58.926,49.25629692817568,-122.92240449518145,33.06065048089013
02:23:59.027,49.256297297349974,-122.92240506706146,32.95187445524236
02:23:59.127,49.25629724144423,-122.92240755455293,32.90053308659593
02:23:59.224,49.25629676732473,-122.92240898109135,32.872701314133145
02:23:59.324,49.25629654603783,-122.92240937203324,32.76777393072721
02:23:59.424,49.256295764224674,-122.92240980563513,32.59294110821295
02:23:59.525,49.25629450837226,-122.922409850983,32.435177956843894
02:23:59.624,49.25629279352666,-122.92240999042527,32.24663077083995
02:23:59.724,49.25629157223359,-122.92240996509858,32.11558167648785
02:23:59.824,49.25628933042239,-122.92240956931008,31.9575232548197
02:23:59.924,49.25628816636744,-122.92240964101767,31.830405937449353
02:24:00.026,49.25628630363928,-122.92240921676358,31.7366568920839
02:24:00.125,49.25628445859604,-122.92240836840843,31.658711797803203
02:24:00.226,49.25628294260214,-122.92240692177099,31.59132405657656
02:24:00.375,49.256281731927395,-122.92240737766768,31.54131494821962
02:24:00.425,49.25628039515987,-122.92240772156411,31.500446382295227
02:24:00.525,49.25627924496826,-122.92240749965656,31.438940242633805
02:24:00.629,49.256278559797714,-122.9224070614182,31.35238484109961
02:24:00.725,49.25627778966153,-122.92240660759877,31.30182334550197
02:24:00.825,49.25627722067301,-122.92240680906531,31.30068172801251
02:24:00.929,49.25627691354117,-122.92240821819925,31.301159984372212
02:24:01.029,49.2562769376197,-122.92240928832811,31.368088619259115
02:24:01.127,49.2562772708905,-122.92241026875415,31.350501710342613
02:24:01.226,49.256277188765985,-122.92240965793239,31.199821426845343
02:24:01.326,49.25627701738924,-122.92240963905593,31.049377887222757
02:24:01.427,49.25627664566027,-122.92240917555148,30.795538130925387
02:24:01.527,49.25627687824763,-122.92240807030943,30.606449850949573
02:24:01.627,49.25627776944386,-122.92240706885917,30.45774491440592
02:24:01.727,49.256279126647335,-122.92240535159985,30.348427568344118
02:24:01.827,49.25628048498243,-122.92240338832667,30.330390004574078
02:24:01.927,49.25628193827515,-122.92240217518574,30.31967896182128
02:24:02.028,49.256283226958736,-122.9224009043974,30.376934148876472
02:24:02.130,49.25628345529579,-122.92240028887531,30.529864765273114
02:24:02.227,49.256284125249024,-122.92239992153432,30.69511557136313
02:24:02.362,49.25628440838741,-122.92239921506649,30.854699475439585
02:24:02.428,49.25628456944158,-122.92239980740554,31.00780117521805
02:24:02.528,49.25628482497249,-122.92240114902552,31.243419056247447
02:24:02.628,49.25628526742265,-122.92240289803918,31.44072094775392
02:24:02.728,49.256285459735125,-122.92240436808707,31.626382800339602
02:24:02.828,49.256285395892576,-122.92240538679927,31.694023837764377
02:24:02.929,49.25628464909019,-122.92240537340903,31.71523811116208
02:24:03.030,49.25628394915217,-122.9224053707337,31.797438995826063
02:24:03.129,49.25628362173936,-122.92240610669187,31.904774975735872
02:24:03.231,49.25628347670948,-122.92240540103406,31.994430284529866
02:24:03.329,49.25628302900431,-122.9224040144786,31.91389105316766
02:24:03.429,49.25628244897873,-122.9224024550748,31.788207627418863
02:24:03.530,49.25628201883575,-122.92240092466614,31.60629506749042
02:24:03.629,49.2562818183411,-122.92240041349649,31.554107815874584
02:24:03.730,49.256281284881716,-122.92239931594679,31.50486370276995
02:24:03.829,49.256280739643685,-122.92239869715317,31.373554783433086
02:24:03.930,49.25628060940014,-122.92239823846481,31.336801914788094
02:24:04.033,49.25628092409279,-122.92239887234784,31.310626175121673
02:24:04.131,49.25628170002553,-122.9223997393949,31.23866492044302
02:24:04.231,49.256282054347714,-122.92240143810402,31.226276112605305
02:24:04.365,49.25628239981535,-122.92240239836563,31.217946290462546
02:24:04.430,49.25628290850748,-122.92240309805472,31.249852694614113
02:24:04.530,49.256283562204146,-122.92240395272276,31.236580019664988
02:24:04.630,49.25628401025304,-122.92240507207809,31.17604869881599
02:24:04.730,49.25628470953019,-122.92240532583567,31.233583151093086
02:24:04.830,49.25628516967104,-122.92240694634792,31.23901978676448
02:24:04.933,49.25628558518595,-122.92240782428954,31.29282894534052
02:24:05.033,49.25628545126629,-122.92240860291004,31.39315847220946
02:24:05.133,49.25628505327229,-122.92241015292481,31.525104561747575
02:24:05.231,49.25628515466229,-122.92241125478773,31.647434345207333
02:24:05.330,49.25628464417106,-122.92241108669327,31.809089418274898
02:24:05.431,49.25628384297866,-122.92241125990961,31.984680270257336
02:24:05.531,49.25628276118758,-122.9224116308658,32.09508800458206
02:24:05.631,49.2562820419139,-122.9224127074348,32.27092011838711
02:24:05.731,49.256282356535195,-122.9224134246947,32.52423128786626
02:24:05.831,49.256283369148406,-122.92241453299648,32.72605554046184
02:24:05.931,49.256284486321285,-122.9224149368167,32.94381537226041
02:24:06.032,49.25628549129511,-122.92241509209293,33.17118094003545
02:24:06.131,49.25628619029735,-122.92241413288194,33.37314609218278
02:24:06.233,49.25628641951693,-122.92241413596679,33.50616613022247
02:24:06.367,49.25628666859454,-122.92241240290204,33.58319733723886
02:24:06.432,49.25628700172393,-122.92241128031854,33.64102837795337
02:24:06.532,49.25628685916097,-122.92241137860313,33.65895612761863
02:24:06.632,49.25628666556808,-122.92241162327714,33.56970433012782
02:24:06.732,49.256287173041386,-122.92241207932348,33.43254096933874
02:24:06.832,49.256286989211,-122.92241255572583,33.30577819325763
02:24:06.932,49.25628696253184,-122.9224128717733,33.236563857574374
02:24:07.036,49.25628778843137,-122.9224133561529,33.19422738602365
02:24:07.135,49.25628840372504,-122.92241366342907,33.138458013117386
02:24:07.235,49.256289532121755,-122.92241405888205,33.13356250984212
02:24:07.332,49.25629080236677,-122.92241408371964,33.177364465021284
02:24:07.432,49.25629223050833,-122.92241307355724,33.14240775798465
02:24:07.533,49.25629301240564,-122.92241141688505,33.179760004062466
02:24:07.632,49.256294349323106,-122.92240936340971,33.198226392373265
02:24:07.733,49.256295997160066,-122.92240695891346,33.20440279100644
02:24:07.833,49.25629797035073,-122.92240581242278,33.23537973659639
02:24:07.933,49.25629909170291,-122.92240630583142,33.178976385529786
02:24:08.035,49.25629945651824,-122.92240559145812,33.068858973011224
02:24:08.134,49.2563010909943,-122.92240501102724,32.99258059905511
02:24:08.233,49.25630246760596,-122.92240461192928,32.97369101459005
02:24:08.368,49.25630339886717,-122.92240331642509,32.97159437953037
02:24:08.434,49.25630407167042,-122.9224033121035,32.89496386679878
02:24:08.535,49.25630418720469,-122.92240163590166,32.97855767738503
02:24:08.634,49.25630430263268,-122.92239965080203,32.985052931892795
02:24:08.734,49.25630421405352,-122.92239808711244,33.01550495854786
02:24:08.834,49.25630363216341,-122.92239740980442,33.111347352389316
02:24:08.935,49.25630250855009,-122.92239820599873,33.16912503668686
02:24:09.039,49.256300757732475,-122.92239810322694,33.24106235406788
02:24:09.138,49.25629947372237,-122.92239874252581,33.21418971878498
02:24:09.235,49.25629908475247,-122.9223993803642,33.22752260180307
02:24:09.335,49.25629939651952,-122.92240042879328,33.27085317381191
02:24:09.436,49.256300036295194,-122.92240180425827,33.331922537958654
02:24:09.536,49.256300390006274,-122.92240286870525,33.363105417467885
02:24:09.636,49.256300380290554,-122.92240402314756,33.3109483258327
02:24:09.736,49.256300911569376,-122.92240535692012,33.24037410839044
02:24:09.836,49.25630169750652,-122.92240688687848,33.05125880804452
02:24:09.936,49.25630248341574,-122.9224082915275,32.855837738278446
02:24:10.041,49.25630252757829,-122.92240892316886,32.72626972381469
02:24:10.139,49.2563025834818,-122.92241014824062,32.63739683831307
02:24:10.237,49.256303454262955,-122.92241052193272,32.62503069313231
02:24:10.385,49.25630461378891,-122.92241156369063,32.704927579002494
02:24:10.437,49.256305522750154,-122.922411903643,32.817491326896395
02:24:10.538,49.25630696696236,-122.92241216754196,32.90055930415897
02:24:10.637,49.256307681312656,-122.92241319258855,32.99775320289718
02:24:10.737,49.25630837138103,-122.92241379092101,33.15610169227613
02:24:10.837,49.2563086277261,-122.92241456246006,33.30991308019102
02:24:10.941,49.25630888808182,-122.92241368181611,33.38729528684872
02:24:11.041,49.256308836428204,-122.92241197272566,33.443499779642046
02:24:11.140,49.25630893541238,-122.92241066135057,33.540920210055674
02:24:11.238,49.256308726633385,-122.92240969209404,33.6399707556269
02:24:11.340,49.25630838447446,-122.92240964082302,33.76755339420771
02:24:11.439,49.25630811655583,-122.9224082310962,33.87528301741111
02:24:11.539,49.25630821390786,-122.922407106285,34.03598898757907
02:24:11.638,49.25630816300411,-122.92240615599776,34.13523366825414
02:24:11.738,49.256308055503524,-122.92240660339024,34.210738295487694
02:24:11.838,49.256308133396026,-122.92240771556024,34.194481827789026
02:24:11.939,49.256307952682214,-122.92240931641707,34.20693675852325
02:24:12.039,49.256307798868406,-122.92240975090183,34.248178769267504
02:24:12.142,49.256308013946764,-122.92241076906947,34.30586138644421
02:24:12.239,49.25630890010959,-122.92241179085607,34.29734349621107
02:24:12.373,49.25630972419092,-122.9224127579852,34.332025790151526
02:24:12.438,49.25631074647304,-122.92241276489199,34.36395033285358
02:24:12.541,49.256311350309716,-122.92241217536737,34.43760653614927
02:24:12.639,49.25631150039431,-122.92241136222955,34.6077574924704
02:24:12.739,49.256310590016994,-122.92241081028267,34.705805962628844
02:24:12.839,49.25630976595429,-122.92241172826981,34.890478175455456
02:24:12.940,49.25630942458906,-122.92241345801645,35.1051278211877
02:24:13.054,49.25630822948191,-122.92241512466731,35.262074022446264
02:24:13.139,49.256306981246716,-122.92241628486505,35.335630267782086
02:24:13.239,49.25630585314885,-122.92241742922609,35.33852591856111
02:24:13.340,49.25630478090078,-122.92241690701455,35.2676229161059
02:24:13.440,49.25630395842172,-122.92241607845317,35.161339084964006
02:24:13.541,49.25630231612536,-122.92241630586285,35.03583810925438
02:24:13.640,49.25630100642136,-122.92241636485498,34.92377674628051
02:24:13.740,49.25629985428546,-122.9224162589411,34.814930795686344
02:24:13.840,49.25629969346618,-122.92241606436134,34.78357119787302
02:24:13.941,49.256300240600694,-122.92241523077956,34.79241225324748
02:24:14.041,49.25630087734059,-122.92241483380492,34.69172697186809
02:24:14.142,49.256301669577255,-122.922415121465,34.659730012780734
02:24:14.242,49.25630311199857,-122.92241413511445,34.60914870700633
02:24:14.376,49.25630539262908,-122.92241188415764,34.63289205635787
02:24:14.440,49.25630726891365,-122.92241096596427,34.69766826077467
02:24:14.542,49.256309336895605,-122.92241017151098,34.78376885145257
02:24:14.641,49.25631130765415,-122.92240899928747,34.8649941616733
02:24:14.741,49.256313694529084,-122.92240717958624,34.975607277192864
02:24:14.841,49.25631620355947,-122.92240593833574,35.062882962748866
02:24:14.941,49.256318134917926,-122.92240493121443,35.064345125362955
02:24:15.046,49.25632083020033,-122.92240355930313,35.2021287344692
02:24:15.142,49.2563228811726,-122.92240250784224,35.3523524624521
02:24:15.244,49.25632524172878,-122.92240182314762,35.47683991992374
02:24:15.342,49.2563276977032,-122.92240008166043,35.59778862043612
02:24:15.442,49.256329422942514,-122.92239838408142,35.74550688868446
02:24:15.543,49.256331070709415,-122.92239722207226,35.86791550838977
02:24:15.642,49.25633113629143,-122.92239811964295,35.994456318505456
02:24:15.742,49.25633034130094,-122.92239844949063,36.098963277898704
02:24:15.843,49.25632914060519,-122.92239775165217,36.32967947818153
02:24:15.942,49.256328817155506,-122.92239716354798,36.51029544722378
02:24:16.044,49.256328166429995,-122.92239746274282,36.68543288666664
02:24:16.143,49.256327324280896,-122.92239778957372,36.81665958755288
02:24:16.243,49.25632636259896,-122.92239816376768,36.94156565075179
02:24:16.377,49.25632551483805,-122.92239928899579,37.063787939436644
02:24:16.448,49.25632460785661,-122.92240015095427,37.07145885051793
02:24:16.544,49.25632311451199,-122.92240039957358,37.05838738423813
02:24:16.643,49.256321498489015,-122.92240043613064,37.03794561990515
02:24:16.744,49.25631934233856,-122.9224003783581,36.970413760909466
02:24:16.844,49.256317599837736,-122.92240048484423,36.86925689965795
02:24:16.944,49.256316570212,-122.92240051082857,36.83038763274618
02:24:17.045,49.25631635737095,-122.92240152133132,36.79286647102508
02:24:17.144,49.25631659813642,-122.92240192145647,36.6615767105823
02:24:17.244,49.25631708294072,-122.92240211715583,36.55890873582186
02:24:17.345,49.256317891193646,-122.92240250740682,36.503205421169376
02:24:17.445,49.256318064561285,-122.92240295013772,36.465831993622665
02:24:17.547,49.25631814169862,-122.92240232838766,36.379049305579315
02:24:17.646,49.25631799215709,-122.92240259508938,36.18990470129405
02:24:17.746,49.25631814800624,-122.92240205114062,35.958855323525185
02:24:17.845,49.2563183093736,-122.92240151626496,35.77273600398311
02:24:17.946,49.25631842569361,-122.92240154396242,35.60745509520152
02:24:18.047,49.256318215597815,-122.9224018187997,35.42795532812052
02:24:18.147,49.256317453456056,-122.92240171411459,35.24839317641682
02:24:18.246,49.25631675095666,-122.92240151055232,35.12843686980171
02:24:18.380,49.25631591053669,-122.92240051722678,35.030893608466464
02:24:18.447,49.25631531107832,-122.92239987149074,34.87588043358206
02:24:18.550,49.25631453666828,-122.92240050094838,34.82006076112539
02:24:18.647,49.25631318979674,-122.9224006942334,34.8248375252546
02:24:18.747,49.256311957279884,-122.92240091989194,34.90914615978324
02:24:18.847,49.2563111495104,-122.92240082527083,34.956340561304195
02:24:18.948,49.25631123326448,-122.92240029919705,35.11010142923011
02:24:19.048,49.25631192636936,-122.92240106273971,35.229257600683184
02:24:19.147,49.256312933587175,-122.92240170946988,35.31945359219821
02:24:19.248,49.256313744168146,-122.92240156046898,35.35903286982889
02:24:19.347,49.25631358681324,-122.92240063063744,35.29066498779282
02:24:19.448,49.25631239826581,-122.92239888254052,35.20901829139274
02:24:19.549,49.25631106237646,-122.92239771976912,35.0391930755251
02:24:19.648,49.25631011815741,-122.92239682425316,34.89401804545833
02:24:19.748,49.256309439943024,-122.92239577496842,34.73158447777903
02:24:19.848,49.25630824366476,-122.92239495922304,34.53827274234053
02:24:19.948,49.256307327072726,-122.92239434339878,34.371350830721006
02:24:20.053,49.256306646662615,-122.92239432068106,34.25458545234364
02:24:20.151,49.2563059191634,-122.92239526788532,34.10434402337926
02:24:20.248,49.25630504521883,-122.92239654820396,33.958904748445796
02:24:20.397,49.256304343694126,-122.92239719766529,33.85082443445798
02:24:20.450,49.256303640860274,-122.92239828823683,33.664977343787605
02:24:20.551,49.2563043839219,-122.92239971190634,33.568827728535055
02:24:20.650,49.25630341582751,-122.9224011596536,33.32634803459345
02:24:20.750,49.25630224510279,-122.92240129551256,33.095716277680914
02:24:20.850,49.2563007337135,-122.92240118157903,32.88602644262425
02:24:20.949,49.256300105028686,-122.92240073834334,32.70598364968558
02:24:21.051,49.2562996576055,-122.92239981763967,32.57183982098828
02:24:21.150,49.25629908214509,-122.92240023443426,32.4998413585683
02:24:21.250,49.25629884221941,-122.92240176175419,32.43432278241793
02:24:21.350,49.256298633639524,-122.92240312841105,32.42345420419759
02:24:21.450,49.256299265370146,-122.92240432567938,32.515020858757
02:24:21.555,49.25630044028044,-122.92240545868498,32.57391997977463
02:24:21.651,49.256301848844956,-122.92240637082118,32.66283495406068
02:24:21.751,49.256302804684445,-122.92240741446682,32.779910982726996
02:24:21.851,49.25630305387316,-122.92240846843278,32.92776504197309
02:24:21.951,49.256302455146574,-122.9224091415027,33.03854399294642
02:24:22.052,49.25630199815186,-122.92241062748516,33.17957440829272
02:24:22.151,49.25630168773785,-122.92241069393248,33.21790575027317
02:24:22.251,49.25630150726882,-122.92241125871952,33.15713168002568
02:24:22.385,49.256301523025144,-122.922410723785,33.05392830014435
02:24:22.455,49.25630105207948,-122.92240987767724,32.923587288811895
02:24:22.552,49.25629993227828,-122.92240872076829,32.72603724569431
02:24:22.653,49.25629840741162,-122.92240734126,32.55902758015871
02:24:22.752,49.25629735406885,-122.92240668952572,32.433341096130086
02:24:22.852,49.25629617307634,-122.92240598034041,32.296645349455424
02:24:22.952,49.2562943479539,-122.92240577272108,32.19624328763975
02:24:23.053,49.25629280519381,-122.92240621999517,32.13470471407414
02:24:23.154,49.25629133407505,-122.92240512847305,32.07389002613214
02:24:23.253,49.256289528836994,-122.92240371907977,31.96601464918753
02:24:23.353,49.25628890960636,-122.92240271383328,31.993699845922432
02:24:23.453,49.25628869901403,-122.92240117743914,32.04057311200724
02:24:23.554,49.25628827782582,-122.9223997236007,32.05297097693429
02:24:23.654,49.25628807471723,-122.9223988316887,32.07753821968973
02:24:23.754,49.256289026557994,-122.92239780789025,32.09123237556202
02:24:23.853,49.25628999456439,-122.92239647514528,32.12372084691454
02:24:23.954,49.25629106704411,-122.92239495130825,32.09145279451799
02:24:24.055,49.256292456089156,-122.92239457897188,32.104622651417586
02:24:24.154,49.256293650565006,-122.92239530942145,32.125022562775335
02:24:24.254,49.25629521699744,-122.9223961503055,32.08047147399891
02:24:24.388,49.25629630224043,-122.92239740929286,31.99861367045357
02:24:24.457,49.25629711962877,-122.92239967283658,31.89308168520188
02:24:24.555,49.256297982855116,-122.9224003636686,31.721555206985762
02:24:24.655,49.25629918011633,-122.92240122170503,31.604767932430683
02:24:24.754,49.256300737402405,-122.92240104751858,31.39595998876616
02:24:24.854,49.256301901924395,-122.92240007720297,31.265696423430523
02:24:24.955,49.256302525978725,-122.92239897949406,31.267808324975082
02:24:25.055,49.25630412432687,-122.9223974246451,31.24037442649248
02:24:25.155,49.25630592630227,-122.92239599613812,31.273806845817788
02:24:25.254,49.25630776377372,-122.92239522893598,31.393016316768108
02:24:25.355,49.25630938511903,-122.92239433182873,31.526278209625378
02:24:25.456,49.25631100139801,-122.92239302530032,31.65008138315742
02:24:25.555,49.25631225122539,-122.92239294549805,31.750697746303562
02:24:25.658,49.25631327716103,-122.92239311038546,31.876915166532722
02:24:25.757,49.25631389060143,-122.92239279605676,32.008756520387635
02:24:25.855,49.25631472181861,-122.92239294210813,32.18125011742462
02:24:25.956,49.256315052392,-122.92239370667507,32.29792944400837
02:24:26.056,49.25631595017429,-122.92239337166815,32.33233362131016
02:24:26.155,49.25631636533176,-122.92239328231938,32.36799623447881
02:24:26.255,49.256317513222,-122.9223935059357,32.33053769361595
02:24:26.389,49.25631791582168,-122.92239304010678,32.33135539129176
02:24:26.456,49.256316836044974,-122.92239321875851,32.40768779720684
02:24:26.556,49.256315426828195,-122.92239302542498,32.51501582032445
02:24:26.656,49.25631383370537,-122.92239314700873,32.6474915797938
02:24:26.755,49.25631120659405,-122.9223925392699,32.68315584580937
02:24:26.856,49.25630920406152,-122.92239269979073,32.67578549788198
02:24:26.956,49.2563079103354,-122.92239279360231,32.626516578523805
02:24:27.056,49.256307357126225,-122.92239342885232,32.5582705070951
02:24:27.156,49.25630746495495,-122.92239272496727,32.40770453181775
02:24:27.256,49.25630776297034,-122.92239182015051,32.35029892434928
02:24:27.356,49.25630851219463,-122.92239158123779,32.1853208981308
02:24:27.456,49.256308826485046,-122.92239143838461,32.0466202903382
02:24:27.556,49.25630920578382,-122.92239155483082,31.945743613139758
02:24:27.660,49.25630921268843,-122.92239161296826,31.878890858044944
02:24:27.757,49.25630916001972,-122.92239095781669,31.761687014540648
02:24:27.857,49.25630885427273,-122.92238995772658,31.55361782179334
02:24:27.957,49.25630935006507,-122.92238875268357,31.426159425639163
02:24:28.057,49.256310126795675,-122.92238801294212,31.431061184151904
02:24:28.165,49.256310632101545,-122.922386942715,31.416023371879472
02:24:28.257,49.25631135868556,-122.92238610346767,31.387055270299054
02:24:28.391,49.25631127206364,-122.92238607412449,31.422924478892565
02:24:28.457,49.25631072212437,-122.92238569293379,31.470077698672927
02:24:28.558,49.256311130374236,-122.92238608550169,31.501701941929923
02:24:28.659,49.25631231779578,-122.92238587353792,31.53107220697438
02:24:28.756,49.25631321576875,-122.92238570605696,31.63564007903279
02:24:28.857,49.25631263460901,-122.9223857758467,31.7638820463497
02:24:28.957,49.2563117850452,-122.92238656893201,31.859368813486068
02:24:29.058,49.25631088223184,-122.92238573967857,32.00144078233617
02:24:29.157,49.25630975120191,-122.92238566054111,32.13646538287927
02:24:29.257,49.25630965518281,-122.9223865497613,32.26559213981367
02:24:29.357,49.256309624362764,-122.92238772410339,32.41646898921447
02:24:29.458,49.25630930202913,-122.92239050939267,32.604245716321614
02:24:29.558,49.25630961896175,-122.92239220098934,32.75425968881064
02:24:29.660,49.25630950005214,-122.92239308798607,32.92837179881785
02:24:29.758,49.25630888656959,-122.92239363129673,33.18804014727546
02:24:29.858,49.256307768320625,-122.9223947618211,33.39613748900958
02:24:29.959,49.25630686149853,-122.92239530916278,33.52038506057681
02:24:30.059,49.256306846525014,-122.92239634639837,33.654899558754956
02:24:30.158,49.25630742592218,-122.92239756107827,33.70306327050416
02:24:30.258,49.25630853153993,-122.92239810890011,33.726863583083386
02:24:30.407,49.2563094623262,-122.92239964368054,33.68249608346354
02:24:30.461,49.25631018663956,-122.92240103936582,33.66005676944924
02:24:30.561,49.25631151271008,-122.92240109625217,33.645637222094855
02:24:30.661,49.256312549693206,-122.92240030079991,33.62052667099031
02:24:30.761,49.25631255069252,-122.9224001784049,33.48136731746894
02:24:30.859,49.25631196029965,-122.92239924996693,33.36523000309174
02:24:30.960,49.256312003284165,-122.92239778500395,33.266645477032
02:24:31.059,49.25631201501704,-122.92239824026498,33.1349061876207
02:24:31.159,49.25631202849048,-122.92239824789024,32.96685082802073
02:24:31.258,49.256311945108436,-122.92239845829346,32.86975352044794
02:24:31.360,49.25631187848687,-122.9223982637049,32.75215347892629
02:24:31.460,49.256311815946006,-122.92239809138074,32.70653174021825
02:24:31.560,49.256312831612306,-122.92239602971678,32.61394259710311
02:24:31.659,49.256313270033665,-122.92239430215326,32.440766257969265
02:24:31.759,49.25631350622696,-122.92239294555232,32.20138333708893
02:24:31.858,49.25631323684217,-122.92239253396671,31.9502379925293
02:24:31.960,49.25631300788888,-122.92239055496329,31.72371101738319
02:24:32.061,49.256312926299394,-122.92238879552531,31.502686136885583
02:24:32.160,49.256312886906905,-122.92238771295831,31.45880381885474
02:24:32.263,49.256312253697914,-122.92238727233938,31.541375706143146
02:24:32.397,49.25631167097944,-122.92238616228504,31.692763823833477
02:24:32.460,49.2563103722767,-122.92238654310773,31.852354679560182
02:24:32.561,49.25630940386872,-122.92238630185484,31.93824488010548
02:24:32.693,49.25630850212489,-122.92238630712322,32.10079161315871
02:24:32.764,49.256307847467895,-122.92238729608991,32.25006775665097
02:24:32.862,49.256307117702555,-122.92238789508284,32.39315991923194
02:24:32.962,49.256306538086875,-122.92238778045136,32.48399091334268
02:24:33.062,49.256305522313085,-122.92238744333189,32.51698968878713
02:24:33.194,49.25630435355525,-122.92238568898603,32.52772247865447
02:24:33.262,49.25630343973384,-122.92238444880044,32.63471136462454
02:24:33.363,49.25630290765959,-122.92238336911461,32.817127116063304
02:24:33.461,49.25630250824477,-122.92238348990497,32.971208536977436
02:24:33.561,49.2563017604368,-122.92238450162502,33.16168123326747
02:24:33.694,49.25630147431651,-122.92238651135129,33.24705244820765
02:24:33.761,49.25630083501649,-122.92238866614485,33.30999285076319
02:24:33.863,49.256301071947036,-122.92238940146281,33.31415046007402
02:24:33.962,49.25630092291656,-122.92239068003325,33.23680264325171
02:24:34.063,49.25630072982342,-122.92239198110046,33.15108875050738
02:24:34.194,49.25630113821596,-122.9223937887104,33.084346221581804
02:24:34.265,49.256301787169136,-122.92239457440056,33.04032397963516
02:24:34.400,49.2563025483905,-122.92239477604267,33.01389931530734
02:24:34.466,49.25630330343343,-122.92239419212699,32.89434792051452
02:24:34.566,49.25630319847365,-122.92239323252993,32.84608791373696
02:24:34.699,49.25630280458837,-122.92239371053483,32.77126828186272
02:24:34.763,49.256301431684186,-122.92239452228284,32.66789986564021
02:24:34.866,49.25630080529695,-122.92239551421928,32.54407948287793
02:24:34.964,49.2563005681338,-122.92239629118355,32.49977024994959
02:24:35.064,49.25629998344248,-122.92239656542648,32.41022915092807
02:24:35.196,49.2562994818473,-122.92239597672136,32.331205238879654
02:24:35.267,49.25629939540837,-122.92239704253977,32.25001454967521
02:24:35.363,49.25630021189605,-122.92239813138221,32.188702964607224
02:24:35.464,49.256300595292856,-122.92239896803245,32.059988744927146
02:24:35.564,49.256300964447604,-122.92239817380816,31.93045882997642
02:24:35.700,49.256300954033485,-122.92239799305271,31.716520826932662
02:24:35.767,49.25630072611862,-122.92239787438972,31.363364075736982
02:24:35.865,49.256300928020146,-122.92239770336651,30.99222963776611
02:24:35.965,49.25630145213342,-122.92239813776636,30.659654632801185
02:24:36.065,49.25630236421449,-122.92239844654479,30.380713686440522
02:24:36.197,49.256302853670114,-122.92239899041924,30.197987245503967
02:24:36.264,49.25630363166018,-122.92239999779947,30.068904587027642
02:24:36.399,49.256304498865475,-122.92240077366633,29.99604049122793
02:24:36.465,49.256305170302326,-122.9224016311985,30.08449644437296
02:24:36.566,49.256305506458176,-122.92240203778877,30.241157206387825
02:24:36.697,49.25630574585308,-122.92240238817105,30.397505549105585
02:24:36.765,49.25630563704678,-122.9224020610439,30.590263914003074
02:24:36.868,49.25630562263299,-122.9224012659711,30.877192869335797
02:24:36.969,49.25630582831319,-122.92240064787595,31.12509007528249
02:24:37.066,49.25630614905077,-122.92239951533739,31.382790428512834
02:24:37.199,49.25630705831335,-122.92239838339572,31.629178933395604
02:24:37.266,49.25630757753696,-122.92239668575972,31.694990668360635
02:24:37.367,49.25630765016587,-122.92239662352733,31.67719830222512
02:24:37.467,49.256307486740475,-122.92239633612915,31.596304211838035
02:24:37.567,49.25630716041409,-122.92239639452491,31.489740825312015
02:24:37.699,49.25630744299205,-122.92239542580624,31.470692555957932
02:24:37.767,49.256307141946216,-122.92239312910208,31.392192731234136
02:24:37.867,49.25630711476722,-122.9223925258494,31.375077455191416
02:24:37.967,49.25630663037095,-122.92239273196894,31.39889239436696
02:24:38.069,49.256305959001956,-122.92239345376048,31.430670041329698
02:24:38.200,49.25630538471236,-122.92239439780342,31.396210165738324
02:24:38.268,49.256304720937656,-122.92239381983322,31.39057270515067
02:24:38.402,49.25630405941418,-122.9223937475312,31.525640203886837
02:24:38.467,49.256303254288284,-122.92239365058819,31.6586213348075
02:24:38.571,49.256302375212286,-122.92239497624968,31.850661714974578
02:24:38.703,49.25630186394897,-122.92239571114764,32.08998475891236
02:24:38.771,49.25630151550567,-122.9223959180873,32.3307544234324
