BBB Time,Laser
00:12:23.661,0.07999999821186066
00:12:23.757,0.07999999821186066
00:12:23.870,0.07000000029802322
00:12:23.970,0.07000000029802322
00:12:24.075,0.07000000029802322
00:12:24.173,0.07000000029802322
00:12:24.273,0.07000000029802322
00:12:24.371,0.07000000029802322
00:12:24.467,0.07000000029802322
00:12:24.562,0.07999999821186066
00:12:24.658,0.07999999821186066
00:12:24.768,0.07999999821186066
00:12:24.869,0.07999999821186066
00:12:24.966,0.07000000029802322
00:12:25.070,0.07000000029802322
00:12:25.170,0.07000000029802322
00:12:25.263,0.07000000029802322
00:12:25.365,0.07999999821186066
00:12:25.472,0.07999999821186066
00:12:25.571,0.07999999821186066
00:12:25.669,0.07999999821186066
00:12:25.772,0.07000000029802322
00:12:25.873,0.07000000029802322
00:12:25.970,0.07999999821186066
00:12:26.066,0.07000000029802322
00:12:26.169,0.07000000029802322
00:12:26.267,0.07999999821186066
00:12:26.374,0.07000000029802322
00:12:26.482,0.07000000029802322
00:12:26.585,0.07000000029802322
00:12:26.676,0.07999999821186066
00:12:26.771,0.07999999821186066
00:12:26.877,0.07000000029802322
00:12:26.977,0.07000000029802322
00:12:27.078,0.07000000029802322
00:12:27.178,0.07000000029802322
00:12:27.276,0.07000000029802322
00:12:27.379,0.07000000029802322
00:12:27.477,0.07000000029802322
00:12:27.579,0.07000000029802322
00:12:27.685,0.07000000029802322
00:12:27.775,0.07000000029802322
00:12:27.886,0.07000000029802322
00:12:27.976,0.07000000029802322
00:12:28.081,0.07000000029802322
00:12:28.186,0.07000000029802322
00:12:28.282,0.07000000029802322
00:12:28.379,0.07000000029802322
00:12:28.493,0.07000000029802322
00:12:28.590,0.07000000029802322
00:12:28.681,0.07000000029802322
00:12:28.781,0.07999999821186066
00:12:28.879,0.07000000029802322
00:12:28.985,0.07000000029802322
00:12:29.085,0.07000000029802322
00:12:29.190,0.07000000029802322
00:12:29.281,0.07000000029802322
00:12:29.386,0.07000000029802322
00:12:29.490,0.07000000029802322
00:12:29.579,0.07000000029802322
00:12:29.687,0.07000000029802322
00:12:29.787,0.07000000029802322
00:12:29.883,0.07000000029802322
00:12:29.981,0.07000000029802322
00:12:30.089,0.07000000029802322
00:12:30.189,0.07000000029802322
00:12:30.295,0.07000000029802322
00:12:30.387,0.07000000029802322
00:12:30.496,0.07000000029802322
00:12:30.591,0.07000000029802322
00:12:30.686,0.07999999821186066
00:12:30.789,0.07999999821186066
00:12:30.889,0.07999999821186066
00:12:30.992,0.07999999821186066
00:12:31.092,0.07999999821186066
00:12:31.189,0.07000000029802322
00:12:31.288,0.07000000029802322
00:12:31.389,0.07000000029802322
00:12:31.502,0.07000000029802322
00:12:31.600,0.07000000029802322
00:12:31.690,0.07000000029802322
00:12:31.790,0.07000000029802322
00:12:31.896,0.07000000029802322
00:12:31.996,0.07000000029802322
00:12:32.097,0.07000000029802322
00:12:32.197,0.07000000029802322
00:12:32.304,0.07000000029802322
00:12:32.400,0.07999999821186066
00:12:32.504,0.07999999821186066
00:12:32.596,0.07999999821186066
00:12:32.699,0.07999999821186066
00:12:32.797,0.07999999821186066
00:12:32.895,0.07000000029802322
00:12:33.000,0.07000000029802322
00:12:33.096,0.07999999821186066
00:12:33.201,0.07999999821186066
00:12:33.296,0.07999999821186066
00:12:33.407,0.07000000029802322
00:12:33.503,0.07000000029802322
00:12:33.603,0.07000000029802322
00:12:33.703,0.07999999821186066
00:12:33.804,0.07000000029802322
00:12:33.898,0.07000000029802322
00:12:34.005,0.07000000029802322
00:12:34.102,0.07000000029802322
00:12:34.200,0.07000000029802322
00:12:34.306,0.07000000029802322
00:12:34.408,0.07000000029802322
00:12:34.512,0.07000000029802322
00:12:34.612,0.07000000029802322
00:12:34.717,0.07000000029802322
00:12:34.810,0.07000000029802322
00:12:34.908,0.07000000029802322
00:12:35.014,0.07000000029802322
00:12:35.106,0.07000000029802322
00:12:35.201,0.07000000029802322
00:12:35.305,0.07000000029802322
00:12:35.405,0.07000000029802322
00:12:35.521,0.07000000029802322
00:12:35.616,0.07000000029802322
00:12:35.708,0.07000000029802322
00:12:35.812,0.07000000029802322
00:12:35.909,0.07000000029802322
00:12:36.005,0.07999999821186066
00:12:36.113,0.07000000029802322
00:12:36.208,0.07000000029802322
00:12:36.311,0.07000000029802322
00:12:36.417,0.07000000029802322
00:12:36.531,0.07000000029802322
00:12:36.628,0.07000000029802322
00:12:36.716,0.07000000029802322
00:12:36.816,0.07999999821186066
00:12:36.917,0.07999999821186066
00:12:37.017,0.07999999821186066
00:12:37.118,0.07999999821186066
00:12:37.208,0.07000000029802322
00:12:37.315,0.07999999821186066
00:12:37.416,0.07000000029802322
00:12:37.525,0.07000000029802322
00:12:37.617,0.07999999821186066
00:12:37.720,0.07999999821186066
00:12:37.820,0.07000000029802322
00:12:37.913,0.07999999821186066
00:12:38.014,0.07999999821186066
00:12:38.119,0.07000000029802322
00:12:38.222,0.07000000029802322
00:12:38.323,0.07000000029802322
00:12:38.420,0.07000000029802322
00:12:38.526,0.07999999821186066
00:12:38.631,0.07999999821186066
00:12:38.721,0.07999999821186066
00:12:38.819,0.07999999821186066
00:12:38.922,0.07999999821186066
00:12:39.025,0.07000000029802322
00:12:39.131,0.07000000029802322
00:12:39.226,0.07000000029802322
00:12:39.321,0.07999999821186066
00:12:39.424,0.07999999821186066
00:12:39.525,0.07999999821186066
00:12:39.625,0.07999999821186066
00:12:39.726,0.07000000029802322
00:12:39.824,0.07000000029802322
00:12:39.927,0.07000000029802322
00:12:40.025,0.07000000029802322
00:12:40.130,0.07000000029802322
00:12:40.228,0.07000000029802322
00:12:40.331,0.07000000029802322
00:12:40.431,0.07000000029802322
00:12:40.539,0.07000000029802322
00:12:40.632,0.07000000029802322
00:12:40.730,0.07999999821186066
00:12:40.830,0.07999999821186066
00:12:40.933,0.07999999821186066
00:12:41.039,0.07999999821186066
00:12:41.148,0.07999999821186066
00:12:41.234,0.07999999821186066
00:12:41.332,0.07000000029802322
00:12:41.430,0.07000000029802322
00:12:41.531,0.07000000029802322
00:12:41.636,0.07999999821186066
00:12:41.731,0.07999999821186066
00:12:41.831,0.07999999821186066
00:12:41.937,0.07000000029802322
00:12:42.043,0.07999999821186066
00:12:42.148,0.07999999821186066
00:12:42.238,0.07999999821186066
00:12:42.331,0.07999999821186066
00:12:42.439,0.07999999821186066
00:12:42.543,0.07999999821186066
00:12:42.645,0.07999999821186066
00:12:42.738,0.07999999821186066
00:12:42.833,0.07999999821186066
00:12:42.941,0.07000000029802322
00:12:43.047,0.07000000029802322
00:12:43.148,0.07999999821186066
00:12:43.248,0.07999999821186066
00:12:43.335,0.07999999821186066
00:12:43.443,0.07999999821186066
00:12:43.549,0.07999999821186066
00:12:43.639,0.07999999821186066
00:12:43.745,0.07000000029802322
00:12:43.845,0.07999999821186066
00:12:43.943,0.07000000029802322
00:12:44.046,0.07000000029802322
00:12:44.156,0.07000000029802322
00:12:44.242,0.12999999523162842
00:12:44.337,0.07000000029802322
00:12:44.442,0.07000000029802322
00:12:44.555,0.07000000029802322
00:12:44.648,0.07000000029802322
00:12:44.743,0.07000000029802322
00:12:44.844,0.07000000029802322
00:12:44.951,0.07000000029802322
00:12:45.055,0.07000000029802322
00:12:45.150,0.07000000029802322
00:12:45.248,0.07000000029802322
00:12:45.351,0.07000000029802322
00:12:45.446,0.07000000029802322
00:12:45.559,0.07999999821186066
00:12:45.652,0.07999999821186066
00:12:45.755,0.07999999821186066
00:12:45.853,0.07000000029802322
00:12:45.950,0.07000000029802322
00:12:46.049,0.07000000029802322
00:12:46.181,0.07999999821186066
00:12:46.279,0.07999999821186066
00:12:46.371,0.07000000029802322
00:12:46.454,0.07999999821186066
00:12:46.561,0.07000000029802322
00:12:46.651,0.07000000029802322
00:12:46.756,0.07000000029802322
00:12:46.854,0.07000000029802322
00:12:46.949,0.07000000029802322
00:12:47.047,0.07000000029802322
00:12:47.158,0.07000000029802322
00:12:47.258,0.07000000029802322
00:12:47.355,0.07000000029802322
00:12:47.461,0.07000000029802322
00:12:47.562,0.07999999821186066
00:12:47.657,0.07999999821186066
00:12:47.755,0.07999999821186066
00:12:47.855,0.07000000029802322
00:12:47.956,0.07000000029802322
00:12:48.061,0.07000000029802322
00:12:48.159,0.07000000029802322
00:12:48.257,0.07000000029802322
00:12:48.368,0.07000000029802322
00:12:48.458,0.07000000029802322
00:12:48.564,0.07000000029802322
00:12:48.656,0.07000000029802322
00:12:48.764,0.07000000029802322
00:12:48.854,0.07000000029802322
00:12:48.962,0.07000000029802322
00:12:49.065,0.07000000029802322
00:12:49.162,0.07000000029802322
00:12:49.268,0.07000000029802322
00:12:49.366,0.07000000029802322
00:12:49.466,0.07999999821186066
00:12:49.574,0.07999999821186066
00:12:49.675,0.07999999821186066
00:12:49.760,0.07999999821186066
00:12:49.860,0.07999999821186066
00:12:49.960,0.07999999821186066
00:12:50.064,0.07999999821186066
00:12:50.169,0.07999999821186066
00:12:50.269,0.07000000029802322
00:12:50.370,0.07000000029802322
00:12:50.467,0.07000000029802322
00:12:50.566,0.07000000029802322
00:12:50.656,0.07000000029802322
00:12:50.761,0.07000000029802322
00:12:50.876,0.07000000029802322
00:12:50.964,0.07000000029802322
00:12:51.065,0.07000000029802322
00:12:51.175,0.07000000029802322
00:12:51.275,0.07999999821186066
00:12:51.370,0.07999999821186066
00:12:51.469,0.07999999821186066
00:12:51.575,0.07999999821186066
00:12:51.669,0.07999999821186066
00:12:51.775,0.07999999821186066
00:12:51.873,0.07999999821186066
00:12:51.973,0.07000000029802322
00:12:52.071,0.07999999821186066
00:12:52.176,0.07999999821186066
00:12:52.269,0.07000000029802322
00:12:52.382,0.07000000029802322
00:12:52.469,0.07000000029802322
00:12:52.578,0.07000000029802322
00:12:52.683,0.07000000029802322
00:12:52.773,0.07999999821186066
00:12:52.878,0.07999999821186066
00:12:52.969,0.07999999821186066
00:12:53.079,0.07000000029802322
00:12:53.172,0.07999999821186066
00:12:53.272,0.07000000029802322
00:12:53.377,0.07000000029802322
00:12:53.480,0.07000000029802322
00:12:53.586,0.07000000029802322
00:12:53.688,0.07000000029802322
00:12:53.776,0.07000000029802322
00:12:53.882,0.07999999821186066
00:12:53.977,0.07999999821186066
00:12:54.082,0.08999999612569809
00:12:54.178,0.07999999821186066
00:12:54.278,0.07999999821186066
00:12:54.378,0.07999999821186066
00:12:54.489,0.07999999821186066
00:12:54.585,0.07999999821186066
00:12:54.685,0.07999999821186066
00:12:54.777,0.07999999821186066
00:12:54.885,0.07999999821186066
00:12:54.975,0.07999999821186066
00:12:55.081,0.07000000029802322
00:12:55.183,0.07000000029802322
00:12:55.281,0.07999999821186066
00:12:55.384,0.07999999821186066
00:12:55.487,0.07999999821186066
00:12:55.595,0.07999999821186066
00:12:55.687,0.07999999821186066
00:12:55.785,0.07999999821186066
00:12:55.883,0.07999999821186066
00:12:55.989,0.07999999821186066
00:12:56.082,0.07999999821186066
00:12:56.187,0.07999999821186066
00:12:56.290,0.07999999821186066
00:12:56.385,0.07999999821186066
00:12:56.490,0.07999999821186066
00:12:56.591,0.07999999821186066
00:12:56.694,0.07999999821186066
00:12:56.786,0.07000000029802322
00:12:56.892,0.07999999821186066
00:12:56.982,0.07999999821186066
00:12:57.087,0.07999999821186066
00:12:57.190,0.07999999821186066
00:12:57.293,0.07999999821186066
00:12:57.393,0.07999999821186066
00:12:57.491,0.07999999821186066
00:12:57.594,0.07000000029802322
00:12:57.694,0.07000000029802322
00:12:57.795,0.07000000029802322
00:12:57.890,0.07000000029802322
00:12:57.990,0.07000000029802322
00:12:58.093,0.07000000029802322
00:12:58.196,0.07000000029802322
00:12:58.291,0.07000000029802322
00:12:58.389,0.07000000029802322
00:12:58.497,0.07000000029802322
00:12:58.593,0.07000000029802322
00:12:58.690,0.07000000029802322
00:12:58.790,0.07000000029802322
00:12:58.896,0.07999999821186066
00:12:58.996,0.07000000029802322
00:12:59.099,0.07999999821186066
00:12:59.197,0.07000000029802322
00:12:59.292,0.07000000029802322
00:12:59.396,0.07000000029802322
00:12:59.500,0.07000000029802322
00:12:59.601,0.07000000029802322
00:12:59.696,0.07000000029802322
00:12:59.796,0.07000000029802322
00:12:59.897,0.07000000029802322
00:12:59.999,0.07999999821186066
00:13:00.110,0.07000000029802322
00:13:00.195,0.07000000029802322
00:13:00.302,0.07000000029802322
00:13:00.396,0.07999999821186066
00:13:00.503,0.07000000029802322
00:13:00.610,0.07000000029802322
00:13:00.709,0.07000000029802322
00:13:00.802,0.07000000029802322
00:13:00.900,0.07000000029802322
00:13:01.012,0.07000000029802322
00:13:01.103,0.07000000029802322
00:13:01.206,0.07000000029802322
00:13:01.296,0.07000000029802322
00:13:01.402,0.07000000029802322
00:13:01.507,0.07000000029802322
00:13:01.608,0.07000000029802322
00:13:01.708,0.07000000029802322
00:13:01.808,0.07000000029802322
00:13:01.911,0.07000000029802322
00:13:02.004,0.05999999865889549
00:13:02.109,0.05999999865889549
00:13:02.209,0.05999999865889549
00:13:02.305,0.07000000029802322
00:13:02.410,0.07000000029802322
00:13:02.505,0.07000000029802322
00:13:02.614,0.07000000029802322
