BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:11:35.494,4718061,0.02161020040512085,-0.0807904526591301,-1.569388508796692
00:11:35.598,4718164,0.021542252972722054,-0.0808086022734642,-1.5693154335021973
00:11:35.696,4718262,0.021499650552868843,-0.08085215836763382,-1.56929612159729
00:11:35.801,4718366,0.021444112062454224,-0.0808262825012207,-1.5692352056503296
00:11:35.896,4718462,0.02141600474715233,-0.08077221363782883,-1.5692172050476074
00:11:35.997,4718561,0.021418863907456398,-0.08084601908922195,-1.5692259073257446
00:11:36.100,4718664,0.02139224484562874,-0.0808868482708931,-1.5691800117492676
00:11:36.206,4718764,0.021392537280917168,-0.0807838886976242,-1.5692025423049927
00:11:36.306,4718861,0.021341383457183838,-0.08081348985433578,-1.5692555904388428
00:11:36.398,4718961,0.02140376716852188,-0.08083955198526382,-1.5692108869552612
00:11:36.499,4719061,0.021517083048820496,-0.08086055517196655,-1.5692166090011597
00:11:36.602,4719164,0.021427204832434654,-0.08076291531324387,-1.5692566633224487
00:11:36.700,4719262,0.02157367765903473,-0.08072026818990707,-1.5692992210388184
00:11:36.801,4719362,0.021549951285123825,-0.08077384531497955,-1.5692845582962036
00:11:36.903,4719464,0.021722475066781044,-0.08077697455883026,-1.5692763328552246
00:11:37.004,4719564,0.02164546586573124,-0.08070874214172363,-1.5692938566207886
00:11:37.105,4719664,0.02163754403591156,-0.08072061836719513,-1.569347620010376
00:11:37.211,4719766,0.021577177569270134,-0.08079168945550919,-1.5692604780197144
00:11:37.311,4719861,0.021555699408054352,-0.08089275658130646,-1.5692245960235596
00:11:37.409,4719966,0.021570414304733276,-0.08086173236370087,-1.5692766904830933
00:11:37.507,4720064,0.021579716354608536,-0.08090176433324814,-1.569232702255249
00:11:37.607,4720164,0.021669970825314522,-0.08096570521593094,-1.5691578388214111
00:11:37.713,4720269,0.021635426208376884,-0.08099989593029022,-1.5691109895706177
00:11:37.806,4720361,0.021525509655475616,-0.08100786805152893,-1.5691444873809814
00:11:37.906,4720462,0.021510327234864235,-0.08108271658420563,-1.5691087245941162
00:11:38.007,4720562,0.02134205773472786,-0.08117228746414185,-1.569062352180481
00:11:38.107,4720661,0.021294333040714264,-0.0811958834528923,-1.5690314769744873
00:11:38.216,4720766,0.02110070362687111,-0.08118976652622223,-1.5691096782684326
00:11:38.319,4720864,0.021078936755657196,-0.08116701990365982,-1.5691453218460083
00:11:38.409,4720961,0.02097879908978939,-0.08125530183315277,-1.5691033601760864
00:11:38.509,4721061,0.0210074782371521,-0.08126602321863174,-1.5691337585449219
00:11:38.609,4721161,0.02094196528196335,-0.08121806383132935,-1.5692112445831299
00:11:38.710,4721261,0.020854957401752472,-0.08122054487466812,-1.5692226886749268
00:11:38.813,4721362,0.02089970000088215,-0.08127990365028381,-1.5691726207733154
00:11:38.911,4721461,0.02079225517809391,-0.0813332349061966,-1.5691184997558594
00:11:39.012,4721562,0.02086547389626503,-0.0812833160161972,-1.5691494941711426
00:11:39.112,4721661,0.02088063955307007,-0.08130645006895065,-1.5691105127334595
00:11:39.215,4721761,0.020919492468237877,-0.0814482644200325,-1.569036602973938
00:11:39.316,4721862,0.021016312763094902,-0.08147254586219788,-1.5690168142318726
00:11:39.416,4721964,0.020998133346438408,-0.08138776570558548,-1.5690293312072754
00:11:39.514,4722061,0.021080605685710907,-0.08131644874811172,-1.5690544843673706
00:11:39.614,4722161,0.020991437137126923,-0.08139455318450928,-1.5689723491668701
00:11:39.715,4722261,0.020967120304703712,-0.0814005583524704,-1.5689518451690674
00:11:39.818,4722364,0.020892417058348656,-0.08139567822217941,-1.5689263343811035
00:11:39.916,4722461,0.020805837586522102,-0.08142951875925064,-1.5688804388046265
00:11:40.017,4722562,0.02076488360762596,-0.08145887404680252,-1.5688761472702026
00:11:40.117,4722662,0.020664028823375702,-0.08150345087051392,-1.5688531398773193
00:11:40.223,4722767,0.020738400518894196,-0.0815296322107315,-1.5688749551773071
00:11:40.321,4722864,0.020626481622457504,-0.08159713447093964,-1.5688458681106567
00:11:40.418,4722961,0.02063804492354393,-0.08166282624006271,-1.5688626766204834
00:11:40.521,4723064,0.020660942420363426,-0.08162161707878113,-1.5688397884368896
00:11:40.622,4723164,0.02073276974260807,-0.08169419318437576,-1.5688368082046509
00:11:40.720,4723261,0.020846715196967125,-0.08173203468322754,-1.568890929222107
00:11:40.825,4723366,0.020874878391623497,-0.08173874765634537,-1.5687906742095947
00:11:40.924,4723462,0.021033475175499916,-0.08173666894435883,-1.5687549114227295
00:11:41.021,4723561,0.020989587530493736,-0.0817498043179512,-1.5688236951828003
00:11:41.122,4723662,0.021007586270570755,-0.0817539170384407,-1.5687912702560425
00:11:41.226,4723762,0.021001985296607018,-0.0818173736333847,-1.5687707662582397
00:11:41.323,4723861,0.020882289856672287,-0.08181420713663101,-1.5688000917434692
00:11:41.426,4723964,0.02100311778485775,-0.08177853375673294,-1.5687737464904785
00:11:41.524,4724061,0.020804736763238907,-0.08179587125778198,-1.5688552856445312
00:11:41.624,4724161,0.02086327224969864,-0.08178183436393738,-1.5688754320144653
00:11:41.725,4724261,0.02079947292804718,-0.08176647871732712,-1.5688337087631226
00:11:41.828,4724364,0.020664403215050697,-0.08179071545600891,-1.5689438581466675
00:11:41.926,4724461,0.02081359177827835,-0.08180307596921921,-1.5688647031784058
00:11:42.027,4724562,0.02067522332072258,-0.08181075006723404,-1.5689078569412231
00:11:42.127,4724661,0.020831726491451263,-0.08180183172225952,-1.5689777135849
00:11:42.236,4724766,0.020776838064193726,-0.08182113617658615,-1.5689328908920288
00:11:42.336,4724862,0.020916670560836792,-0.0817575603723526,-1.568949818611145
00:11:42.431,4724964,0.021098433062434196,-0.08173371106386185,-1.568939208984375
00:11:42.529,4725061,0.021100150421261787,-0.08165697008371353,-1.568882703781128
00:11:42.629,4725161,0.021300192922353745,-0.08153436332941055,-1.568969488143921
00:11:42.730,4725261,0.021277330815792084,-0.08160048723220825,-1.5689387321472168
00:11:42.836,4725366,0.021477390080690384,-0.08157295733690262,-1.5689005851745605
00:11:42.931,4725462,0.02148590236902237,-0.08156818896532059,-1.5690298080444336
00:11:43.032,4725561,0.021608537063002586,-0.08160195499658585,-1.5689820051193237
00:11:43.137,4725666,0.021785540506243706,-0.08164983242750168,-1.5689260959625244
00:11:43.240,4725769,0.021800901740789413,-0.08173613995313644,-1.5689940452575684
00:11:43.336,4725864,0.021871691569685936,-0.08170036971569061,-1.5689752101898193
00:11:43.433,4725961,0.021746423095464706,-0.08181540668010712,-1.5689196586608887
00:11:43.534,4726061,0.021829776465892792,-0.08188121020793915,-1.568904995918274
00:11:43.634,4726161,0.02181660570204258,-0.08187388628721237,-1.5688191652297974
00:11:43.735,4726261,0.0217776820063591,-0.08177334815263748,-1.5687888860702515
00:11:43.835,4726362,0.02182452380657196,-0.08166956901550293,-1.5688018798828125
00:11:43.936,4726461,0.02169499732553959,-0.0817461758852005,-1.5686787366867065
00:11:44.036,4726561,0.0218096561729908,-0.08164720237255096,-1.5687123537063599
00:11:44.136,4726661,0.021569935604929924,-0.08161962032318115,-1.568745732307434
00:11:44.245,4726769,0.021624768152832985,-0.08160674571990967,-1.5686887502670288
00:11:44.351,4726862,0.021454276517033577,-0.08165422081947327,-1.568682312965393
00:11:44.441,4726961,0.02141878753900528,-0.08168593794107437,-1.5686198472976685
00:11:44.541,4727064,0.02135503478348255,-0.08155964314937592,-1.5685704946517944
00:11:44.639,4727161,0.021245267242193222,-0.08155298978090286,-1.5685824155807495
00:11:44.740,4727262,0.02133694663643837,-0.0815536305308342,-1.5685477256774902
00:11:44.842,4727364,0.02126931957900524,-0.08153311908245087,-1.5685105323791504
00:11:44.940,4727461,0.02128714881837368,-0.0814475491642952,-1.5686144828796387
00:11:45.043,4727564,0.02129562757909298,-0.0814090371131897,-1.5685384273529053
00:11:45.141,4727661,0.02126424014568329,-0.08145955204963684,-1.5685023069381714
00:11:45.247,4727767,0.021224023774266243,-0.08147323131561279,-1.5685113668441772
00:11:45.342,4727861,0.02101993001997471,-0.08143549412488937,-1.568440318107605
00:11:45.442,4727961,0.021076222881674767,-0.08142824470996857,-1.5685009956359863
00:11:45.546,4728064,0.020911267027258873,-0.0815204307436943,-1.5684717893600464
00:11:45.644,4728161,0.02098778635263443,-0.08149009197950363,-1.5684362649917603
00:11:45.744,4728261,0.020957283675670624,-0.08148711919784546,-1.5685055255889893
00:11:45.847,4728364,0.02101081609725952,-0.08150231838226318,-1.5684565305709839
00:11:45.970,4728461,0.02113465406000614,-0.08153406530618668,-1.5683990716934204
00:11:46.055,4728564,0.021189328283071518,-0.08150608092546463,-1.5684592723846436
00:11:46.148,4728661,0.021296203136444092,-0.08142989128828049,-1.5685003995895386
00:11:46.254,4728769,0.021300671622157097,-0.08147110044956207,-1.5684967041015625
00:11:46.355,4728861,0.02138344570994377,-0.08149991184473038,-1.5684924125671387
00:11:46.450,4728964,0.021305933594703674,-0.08153586834669113,-1.5684584379196167
00:11:46.548,4729062,0.02121795527637005,-0.08153426647186279,-1.5685137510299683
00:11:46.651,4729164,0.021233616396784782,-0.08154793083667755,-1.5685213804244995
00:11:46.749,4729261,0.021118754521012306,-0.0815453976392746,-1.5684136152267456
00:11:46.852,4729364,0.02116996981203556,-0.08148784190416336,-1.5684881210327148
00:11:46.949,4729461,0.021039597690105438,-0.08145998418331146,-1.5685222148895264
00:11:47.053,4729564,0.021120687946677208,-0.08140842616558075,-1.5684856176376343
00:11:47.150,4729661,0.021163996309041977,-0.08138468861579895,-1.5684559345245361
00:11:47.254,4729762,0.021170316264033318,-0.08126102387905121,-1.5684162378311157
00:11:47.354,4729864,0.021175449714064598,-0.08116339147090912,-1.5684705972671509
00:11:47.455,4729964,0.02116825431585312,-0.08114004880189896,-1.568437933921814
00:11:47.552,4730061,0.021248675882816315,-0.08115122467279434,-1.5683342218399048
00:11:47.653,4730161,0.02111620083451271,-0.08110853284597397,-1.5683238506317139
00:11:47.754,4730261,0.0210807416588068,-0.08102846145629883,-1.568404197692871
00:11:47.855,4730361,0.021000079810619354,-0.08100753277540207,-1.568403959274292
00:11:47.955,4730461,0.021012790501117706,-0.0809599757194519,-1.5683512687683105
00:11:48.055,4730561,0.021068187430500984,-0.08086929470300674,-1.5683282613754272
00:11:48.156,4730661,0.021094636991620064,-0.08072427660226822,-1.5683715343475342
00:11:48.265,4730764,0.021150752902030945,-0.08070150017738342,-1.5683878660202026
00:11:48.365,4730862,0.021124282851815224,-0.08069642633199692,-1.5683600902557373
00:11:48.458,4730961,0.021113501861691475,-0.08065303415060043,-1.5683757066726685
00:11:48.558,4731062,0.021017232909798622,-0.08062146604061127,-1.5684003829956055
00:11:48.664,4731167,0.0210285447537899,-0.08063485473394394,-1.5683528184890747
00:11:48.759,4731261,0.02092723362147808,-0.0807761400938034,-1.5683246850967407
00:11:48.862,4731364,0.020781567320227623,-0.08081917464733124,-1.5683298110961914
00:11:48.963,4731462,0.02071945182979107,-0.08077734708786011,-1.5683300495147705
00:11:49.063,4731564,0.02045290544629097,-0.08090262115001678,-1.5683436393737793
00:11:49.166,4731661,0.020466376096010208,-0.08098958432674408,-1.5682913064956665
00:11:49.265,4731762,0.020226353779435158,-0.08092328161001205,-1.568317174911499
00:11:49.370,4731861,0.02012806199491024,-0.08099135011434555,-1.568357229232788
00:11:49.465,4731961,0.02008059248328209,-0.08110979199409485,-1.5682629346847534
00:11:49.563,4732061,0.020031960681080818,-0.08118569105863571,-1.568252682685852
00:11:49.663,4732161,0.020106647163629532,-0.08118181675672531,-1.5683122873306274
00:11:49.764,4732261,0.020065758377313614,-0.08120254427194595,-1.5682432651519775
00:11:49.864,4732362,0.02019587717950344,-0.0812019556760788,-1.568238377571106
00:11:49.968,4732464,0.0202373955398798,-0.08123230934143066,-1.568204641342163
00:11:50.065,4732561,0.02039823681116104,-0.08125045895576477,-1.5682262182235718
00:11:50.166,4732662,0.020526021718978882,-0.08126703649759293,-1.5682909488677979
00:11:50.275,4732764,0.020594172179698944,-0.08126715570688248,-1.5682597160339355
00:11:50.375,4732861,0.020764756947755814,-0.08127608150243759,-1.5682563781738281
00:11:50.467,4732961,0.020740315318107605,-0.08120138198137283,-1.5682789087295532
00:11:50.568,4733061,0.020869534462690353,-0.08117835223674774,-1.56830894947052
00:11:50.669,4733162,0.020897705107927322,-0.0811837837100029,-1.5682212114334106
00:11:50.772,4733264,0.02105758711695671,-0.08115571737289429,-1.5682649612426758
00:11:50.880,4733364,0.02110484428703785,-0.08107959479093552,-1.5682231187820435
00:11:50.970,4733461,0.021173588931560516,-0.08111058175563812,-1.568241000175476
00:11:51.071,4733562,0.021345024928450584,-0.08115799725055695,-1.5682833194732666
00:11:51.171,4733661,0.021366510540246964,-0.08116266876459122,-1.5682272911071777
00:11:51.274,4733761,0.021507155150175095,-0.08108797669410706,-1.5682373046875
00:11:51.374,4733864,0.02152981236577034,-0.08108402788639069,-1.568211555480957
00:11:51.472,4733962,0.02148127369582653,-0.08106919378042221,-1.5681662559509277
00:11:51.575,4734064,0.02155182510614395,-0.08103972673416138,-1.5682240724563599
00:11:51.676,4734164,0.021458718925714493,-0.08104557543992996,-1.5681670904159546
00:11:51.773,4734261,0.021553587168455124,-0.08105437457561493,-1.5681254863739014
00:11:51.874,4734361,0.021472597494721413,-0.08111124485731125,-1.5681012868881226
00:11:51.974,4734462,0.02152998372912407,-0.08114539086818695,-1.5680583715438843
00:11:52.074,4734561,0.021468235179781914,-0.0811803936958313,-1.5680738687515259
00:11:52.175,4734661,0.021433118730783463,-0.08119764924049377,-1.568132758140564
00:11:52.279,4734762,0.021356886252760887,-0.08124100416898727,-1.5680691003799438
00:11:52.379,4734864,0.02121804468333721,-0.08132745325565338,-1.5680480003356934
00:11:52.479,4734964,0.021250547841191292,-0.08129625022411346,-1.5680679082870483
00:11:52.577,4735061,0.021222516894340515,-0.08132433891296387,-1.567996859550476
00:11:52.680,4735164,0.021374301984906197,-0.08132657408714294,-1.5679906606674194
00:11:52.780,4735264,0.02136959694325924,-0.08138099312782288,-1.5679607391357422
00:11:52.878,4735362,0.021389678120613098,-0.0813731998205185,-1.5679256916046143
00:11:52.978,4735461,0.021454518660902977,-0.08133178949356079,-1.5680381059646606
00:11:53.082,4735564,0.021578466519713402,-0.08135123550891876,-1.5680235624313354
00:11:53.179,4735661,0.021721607074141502,-0.08136002719402313,-1.5679759979248047
00:11:53.286,4735764,0.02169296145439148,-0.08131779730319977,-1.568025827407837
00:11:53.381,4735862,0.02168124169111252,-0.08125677704811096,-1.567962408065796
00:11:53.481,4735961,0.021657457575201988,-0.08124469220638275,-1.5679171085357666
00:11:53.582,4736062,0.021674301475286484,-0.08126571029424667,-1.567915439605713
00:11:53.681,4736161,0.02179090492427349,-0.08119720965623856,-1.5678541660308838
00:11:53.782,4736262,0.021699680015444756,-0.08120805770158768,-1.56789231300354
00:11:53.885,4736364,0.021797122433781624,-0.08122490346431732,-1.5679017305374146
00:11:53.988,4736467,0.021712346002459526,-0.08127971738576889,-1.5678499937057495
00:11:54.086,4736564,0.02166910097002983,-0.08130046725273132,-1.5678540468215942
00:11:54.184,4736661,0.021596089005470276,-0.0812225416302681,-1.5678355693817139
00:11:54.293,4736769,0.021468359977006912,-0.08128904551267624,-1.5677411556243896
00:11:54.398,4736864,0.02154439687728882,-0.08133364468812943,-1.5677824020385742
00:11:54.493,4736961,0.021407319232821465,-0.08135242015123367,-1.5677257776260376
00:11:54.589,4737064,0.021374667063355446,-0.08131495863199234,-1.5676827430725098
00:11:54.687,4737162,0.02132224105298519,-0.08131511509418488,-1.5677355527877808
00:11:54.787,4737261,0.02130545675754547,-0.08132904767990112,-1.5676419734954834
00:11:54.888,4737362,0.021335341036319733,-0.08130241185426712,-1.567662000656128
00:11:54.988,4737461,0.021218210458755493,-0.08133426308631897,-1.5676542520523071
00:11:55.091,4737564,0.02132478542625904,-0.0812988132238388,-1.5675684213638306
00:11:55.192,4737664,0.021220412105321884,-0.08138380944728851,-1.567561388015747
00:11:55.298,4737766,0.021346818655729294,-0.08135019242763519,-1.5675657987594604
00:11:55.398,4737864,0.021346712484955788,-0.08132018148899078,-1.5675508975982666
00:11:55.490,4737961,0.021393533796072006,-0.08135523647069931,-1.5675970315933228
00:11:55.591,4738062,0.021410807967185974,-0.08142798393964767,-1.5675861835479736
00:11:55.692,4738162,0.021313002333045006,-0.08147215843200684,-1.5676028728485107
00:11:55.795,4738264,0.021329645067453384,-0.08145925402641296,-1.5676352977752686
00:11:55.895,4738364,0.02124907076358795,-0.08147303014993668,-1.5676014423370361
00:11:55.996,4738464,0.02136371098458767,-0.08147036284208298,-1.5676275491714478
00:11:56.093,4738561,0.021335240453481674,-0.08153868466615677,-1.5676883459091187
00:11:56.194,4738661,0.02135244570672512,-0.08149972558021545,-1.5676316022872925
00:11:56.297,4738761,0.02149239182472229,-0.08150775730609894,-1.567726731300354
00:11:56.395,4738861,0.021488435566425323,-0.08154574781656265,-1.5677015781402588
00:11:56.495,4738961,0.021621307358145714,-0.08146817237138748,-1.5677093267440796
00:11:56.596,4739061,0.0216170996427536,-0.08144383877515793,-1.56770658493042
00:11:56.696,4739162,0.02172592468559742,-0.08137985318899155,-1.5676710605621338
00:11:56.797,4739261,0.021805740892887115,-0.08137781918048859,-1.5676072835922241
00:11:56.897,4739361,0.02182985097169876,-0.08134116232395172,-1.5676565170288086
00:11:56.998,4739461,0.022022679448127747,-0.0812809094786644,-1.5676555633544922
00:11:57.098,4739561,0.022021794691681862,-0.08129613846540451,-1.5676177740097046
00:11:57.199,4739661,0.02219829335808754,-0.08134285360574722,-1.567737102508545
00:11:57.302,4739764,0.022159263491630554,-0.08125723153352737,-1.567713975906372
00:11:57.400,4739862,0.02231278270483017,-0.0812550038099289,-1.5677118301391602
00:11:57.503,4739964,0.02227487601339817,-0.08130066096782684,-1.5676970481872559
00:11:57.604,4740064,0.02236788347363472,-0.08132433146238327,-1.567641258239746
00:11:57.701,4740161,0.022394288331270218,-0.0812709778547287,-1.5677053928375244
00:11:57.802,4740262,0.022314073517918587,-0.08130325376987457,-1.5677281618118286
00:11:57.905,4740364,0.022345678880810738,-0.0813034325838089,-1.5676268339157104
00:11:58.002,4740461,0.022317707538604736,-0.08126424998044968,-1.567574143409729
00:11:58.103,4740561,0.022319044917821884,-0.08123824000358582,-1.5675995349884033
00:11:58.203,4740661,0.022331077605485916,-0.08127889037132263,-1.5675803422927856
00:11:58.310,4740764,0.022305630147457123,-0.08123097568750381,-1.5675941705703735
00:11:58.407,4740864,0.022290527820587158,-0.0812026858329773,-1.5675394535064697
00:11:58.505,4740961,0.022187743335962296,-0.08116568624973297,-1.567582607269287
00:11:58.605,4741061,0.022233137860894203,-0.08118429780006409,-1.5675498247146606
00:11:58.706,4741161,0.02218848466873169,-0.08117824792861938,-1.567513346672058
00:11:58.806,4741261,0.02222607471048832,-0.08119459450244904,-1.5675381422042847
00:11:58.907,4741361,0.02207939140498638,-0.08116459846496582,-1.567574143409729
00:11:59.007,4741461,0.02215230092406273,-0.08114974200725555,-1.5675005912780762
00:11:59.108,4741562,0.02218959853053093,-0.08120089769363403,-1.5675216913223267
00:11:59.209,4741661,0.02224670723080635,-0.08120930194854736,-1.5675365924835205
00:11:59.312,4741764,0.022269781678915024,-0.08116406947374344,-1.5675216913223267
00:11:59.422,4741866,0.022182315587997437,-0.08122747391462326,-1.5675243139266968
00:11:59.513,4741964,0.022208375856280327,-0.08119508624076843,-1.567506194114685
00:11:59.613,4742064,0.02206876315176487,-0.0812704935669899,-1.5674301385879517
00:11:59.711,4742161,0.022022118791937828,-0.08124545961618423,-1.5674597024917603
00:11:59.811,4742261,0.022031279280781746,-0.08133471757173538,-1.5674033164978027
00:11:59.917,4742362,0.021991081535816193,-0.08142222464084625,-1.5674388408660889
00:12:00.013,4742461,0.022006141021847725,-0.08144219219684601,-1.5674818754196167
00:12:00.113,4742562,0.021928228437900543,-0.08154603838920593,-1.5674539804458618
00:12:00.218,4742666,0.021954184398055077,-0.08163438737392426,-1.5674816370010376
00:12:00.322,4742769,0.021887043491005898,-0.0816836878657341,-1.5674738883972168
00:12:00.417,4742864,0.021864013746380806,-0.08163172751665115,-1.5674704313278198
00:12:00.517,4742964,0.021868860349059105,-0.08167358487844467,-1.5674933195114136
00:12:00.618,4743064,0.021819626912474632,-0.08164965361356735,-1.567504644393921
00:12:00.718,4743164,0.021808287128806114,-0.08166128396987915,-1.567520022392273
00:12:00.816,4743261,0.021698912605643272,-0.08162175118923187,-1.5675468444824219
00:12:00.924,4743369,0.02171400748193264,-0.08156468719244003,-1.5675424337387085
00:12:01.020,4743464,0.021708382293581963,-0.08155413717031479,-1.5675164461135864
00:12:01.117,4743562,0.021753380075097084,-0.08156310021877289,-1.5675265789031982
00:12:01.218,4743662,0.021800702437758446,-0.08149045705795288,-1.5675182342529297
00:12:01.321,4743761,0.021721072494983673,-0.08151835203170776,-1.5674773454666138
00:12:01.421,4743864,0.02173508331179619,-0.08146866410970688,-1.5674610137939453
00:12:01.519,4743961,0.021654600277543068,-0.08148546516895294,-1.5674705505371094
00:12:01.619,4744061,0.02159050479531288,-0.08145622164011002,-1.5675110816955566
00:12:01.723,4744164,0.021531982347369194,-0.0814887061715126,-1.567549467086792
00:12:01.823,4744264,0.021494587883353233,-0.08150553703308105,-1.5675528049468994
00:12:01.921,4744362,0.021489450708031654,-0.0815390944480896,-1.5675376653671265
00:12:02.024,4744464,0.02137734182178974,-0.08149590343236923,-1.567497730255127
00:12:02.125,4744564,0.021442564204335213,-0.08149725943803787,-1.5674842596054077
00:12:02.222,4744661,0.02142203040421009,-0.08150718361139297,-1.5674911737442017
00:12:02.326,4744761,0.021536706015467644,-0.08151034265756607,-1.5675255060195923
00:12:02.433,4744871,0.02159125916659832,-0.08144313097000122,-1.5674872398376465
00:12:02.523,4744961,0.02167697064578533,-0.08141284435987473,-1.567435383796692
00:12:02.624,4745061,0.02180825173854828,-0.08136281371116638,-1.5673866271972656
00:12:02.727,4745164,0.021848108619451523,-0.08134087920188904,-1.5674258470535278
00:12:02.827,4745264,0.021946052089333534,-0.0811927393078804,-1.5674686431884766
00:12:02.925,4745361,0.022023851051926613,-0.08128448575735092,-1.5674357414245605
00:12:03.028,4745464,0.022112485021352768,-0.08135873824357986,-1.5673750638961792
00:12:03.129,4745564,0.022103605791926384,-0.08123261481523514,-1.5673848390579224
00:12:03.226,4745661,0.022044595330953598,-0.0811559408903122,-1.567481279373169
00:12:03.330,4745764,0.021961258724331856,-0.08118539303541183,-1.5675424337387085
00:12:03.430,4745861,0.021935347467660904,-0.08131971210241318,-1.5674409866333008
00:12:03.528,4745961,0.02197779342532158,-0.0812738761305809,-1.5674333572387695
00:12:03.628,4746061,0.02181253209710121,-0.08109767735004425,-1.5676144361495972
00:12:03.729,4746161,0.02194047160446644,-0.08104752004146576,-1.5677082538604736
00:12:03.829,4746261,0.022137071937322617,-0.0811820924282074,-1.5676019191741943
00:12:03.935,4746366,0.022142168134450912,-0.08109701424837112,-1.5678236484527588
00:12:04.030,4746461,0.02219780720770359,-0.08116364479064941,-1.5678702592849731
00:12:04.131,4746562,0.021616941317915916,-0.08202512562274933,-1.5673092603683472
00:12:04.231,4746661,0.02124272659420967,-0.0820496454834938,-1.567429780960083
00:12:04.340,4746766,0.021020127460360527,-0.08275116980075836,-1.5676592588424683
00:12:04.432,4746862,0.020943211391568184,-0.08326710015535355,-1.5673120021820068
00:12:04.535,4746964,0.020683780312538147,-0.08495084196329117,-1.5669282674789429
00:12:04.633,4747062,0.02096688374876976,-0.08687695115804672,-1.566715955734253
00:12:04.733,4747161,0.02131192944943905,-0.08699807524681091,-1.5657930374145508
00:12:04.834,4747261,0.02129637636244297,-0.08220381289720535,-1.568326711654663
00:12:04.934,4747361,0.022160610184073448,-0.07961085438728333,-1.5682744979858398
00:12:05.034,4747461,0.020752420648932457,-0.08009032160043716,-1.5681371688842773
00:12:05.138,4747564,0.022231129929423332,-0.08298609405755997,-1.5666033029556274
00:12:05.235,4747661,0.021133169531822205,-0.08423157781362534,-1.5660545825958252
00:12:05.344,4747764,0.019783390685915947,-0.08623091876506805,-1.5674980878829956
00:12:05.444,4747862,0.02167554385960102,-0.08810578286647797,-1.566992163658142
00:12:05.537,4747962,0.020865175873041153,-0.08699629455804825,-1.5650676488876343
00:12:05.637,4748061,0.022165434435009956,-0.08180862665176392,-1.5676641464233398
00:12:05.741,4748164,0.02081875503063202,-0.07890074700117111,-1.5694884061813354
00:12:05.843,4748266,0.020809991285204887,-0.0799580067396164,-1.5688494443893433
00:12:05.939,4748361,0.022447021678090096,-0.08184869587421417,-1.5676020383834839
00:12:06.039,4748461,0.022007279098033905,-0.082161083817482,-1.566980242729187
00:12:06.139,4748561,0.02101224847137928,-0.07972808927297592,-1.5685715675354004
00:12:06.240,4748661,0.021472863852977753,-0.07948292791843414,-1.5693861246109009
00:12:06.346,4748767,0.02134881727397442,-0.08143125474452972,-1.5676991939544678
00:12:06.449,4748862,0.022628240287303925,-0.0818190947175026,-1.5670596361160278
00:12:06.541,4748961,0.02091384306550026,-0.08048762381076813,-1.5683993101119995
00:12:06.645,4749064,0.021342989057302475,-0.07979070395231247,-1.5690970420837402
00:12:06.742,4749161,0.021426290273666382,-0.08097711950540543,-1.5678784847259521
00:12:06.851,4749269,0.021984437480568886,-0.08181057125329971,-1.5672062635421753
00:12:06.943,4749361,0.02139926142990589,-0.08060895651578903,-1.5681811571121216
00:12:07.044,4749461,0.020673265680670738,-0.08001445978879929,-1.5686001777648926
00:12:07.144,4749561,0.021270088851451874,-0.08092300593852997,-1.5679725408554077
00:12:07.244,4749661,0.021432209759950638,-0.081850565969944,-1.567055583000183
00:12:07.348,4749762,0.02092030644416809,-0.08091707527637482,-1.5676692724227905
00:12:07.445,4749861,0.020739439874887466,-0.08015322685241699,-1.5684888362884521
00:12:07.546,4749962,0.020745858550071716,-0.08097551763057709,-1.5679571628570557
00:12:07.649,4750064,0.021755456924438477,-0.0817515105009079,-1.566999912261963
00:12:07.747,4750161,0.021116135641932487,-0.08118729293346405,-1.5674535036087036
00:12:07.850,4750264,0.021268315613269806,-0.08033827692270279,-1.5683605670928955
00:12:07.956,4750369,0.021481843665242195,-0.08103124797344208,-1.5678414106369019
00:12:08.051,4750464,0.022109493613243103,-0.08182109147310257,-1.567105770111084
00:12:08.149,4750561,0.022160235792398453,-0.08131252974271774,-1.5675932168960571
00:12:08.250,4750662,0.02169576846063137,-0.08060118556022644,-1.5682768821716309
00:12:08.358,4750767,0.022262975573539734,-0.08100564777851105,-1.5680088996887207
00:12:08.454,4750861,0.022528372704982758,-0.08181706070899963,-1.567298173904419
00:12:08.551,4750961,0.022547943517565727,-0.08153971284627914,-1.5675452947616577
00:12:08.654,4751064,0.02217835746705532,-0.08079655468463898,-1.568279504776001
00:12:08.756,4751164,0.02213875576853752,-0.08116806298494339,-1.568069577217102
00:12:08.856,4751264,0.022671863436698914,-0.08186656981706619,-1.5674071311950684
00:12:08.953,4751361,0.022322485223412514,-0.08168727159500122,-1.5675342082977295
00:12:09.053,4751461,0.02215591073036194,-0.08095709979534149,-1.5682107210159302
00:12:09.154,4751561,0.02202892117202282,-0.08112979680299759,-1.5681281089782715
00:12:09.254,4751661,0.02227753959596157,-0.08178438246250153,-1.567586064338684
00:12:09.358,4751761,0.02228609099984169,-0.08168163895606995,-1.567695140838623
00:12:09.458,4751864,0.021769745275378227,-0.08109572529792786,-1.5681829452514648
00:12:09.558,4751964,0.02186836302280426,-0.08113686740398407,-1.5681427717208862
00:12:09.656,4752062,0.021948901936411858,-0.08179246634244919,-1.567549228668213
00:12:09.764,4752169,0.02203788422048092,-0.08166071027517319,-1.5675441026687622
