BBB Time,Laser
00:21:04.146,0.08999999612569809
00:21:04.241,0.08999999612569809
00:21:04.337,0.07999999821186066
00:21:04.431,0.08999999612569809
00:21:04.536,0.08999999612569809
00:21:04.641,0.08999999612569809
00:21:04.735,0.08999999612569809
00:21:04.831,0.08999999612569809
00:21:04.931,0.08999999612569809
00:21:05.028,0.07999999821186066
00:21:05.145,0.07999999821186066
00:21:05.232,0.07999999821186066
00:21:05.334,0.07999999821186066
00:21:05.428,0.07999999821186066
00:21:05.533,0.07999999821186066
00:21:05.635,0.07999999821186066
00:21:05.729,0.07999999821186066
00:21:05.822,0.07999999821186066
00:21:05.928,0.07999999821186066
00:21:06.023,0.07999999821186066
00:21:06.140,0.07999999821186066
00:21:06.222,0.07999999821186066
00:21:06.326,0.07999999821186066
00:21:06.421,0.07999999821186066
00:21:06.518,0.07999999821186066
00:21:06.620,0.07999999821186066
00:21:06.722,0.07999999821186066
00:21:06.819,0.07999999821186066
00:21:06.918,0.07999999821186066
00:21:07.017,0.07999999821186066
00:21:07.122,0.07999999821186066
00:21:07.216,0.07999999821186066
00:21:07.316,0.08999999612569809
00:21:07.415,0.07999999821186066
00:21:07.517,0.07999999821186066
00:21:07.612,0.07999999821186066
00:21:07.714,0.07999999821186066
00:21:07.813,0.07999999821186066
00:21:07.915,0.07999999821186066
00:21:08.010,0.07999999821186066
00:21:08.120,0.07999999821186066
00:21:08.211,0.07999999821186066
00:21:08.315,0.07999999821186066
00:21:08.407,0.07999999821186066
00:21:08.514,0.07999999821186066
00:21:08.610,0.07999999821186066
00:21:08.709,0.08999999612569809
00:21:08.810,0.08999999612569809
00:21:08.910,0.08999999612569809
00:21:09.005,0.08999999612569809
00:21:09.119,0.08999999612569809
00:21:09.208,0.08999999612569809
00:21:09.308,0.08999999612569809
00:21:09.418,0.08999999612569809
00:21:09.517,0.08999999612569809
00:21:09.627,0.08999999612569809
00:21:09.737,0.08999999612569809
00:21:09.852,0.07999999821186066
00:21:09.961,0.07999999821186066
00:21:10.053,0.08999999612569809
00:21:10.165,0.07999999821186066
00:21:10.274,0.08999999612569809
00:21:10.374,0.07999999821186066
00:21:10.478,0.08999999612569809
00:21:10.627,0.07999999821186066
00:21:10.735,0.08999999612569809
00:21:10.840,0.08999999612569809
00:21:10.944,0.07999999821186066
00:21:11.041,0.07999999821186066
00:21:11.150,0.07999999821186066
00:21:11.258,0.07999999821186066
00:21:11.347,0.07999999821186066
00:21:11.444,0.07999999821186066
00:21:11.538,0.07999999821186066
00:21:11.638,0.07999999821186066
00:21:11.751,0.07999999821186066
00:21:11.861,0.07999999821186066
00:21:11.970,0.07999999821186066
00:21:12.075,0.08999999612569809
00:21:12.184,0.08999999612569809
00:21:12.301,0.07999999821186066
00:21:12.405,0.07999999821186066
00:21:12.517,0.07999999821186066
00:21:12.631,0.08999999612569809
00:21:12.723,0.08999999612569809
00:21:12.810,0.07999999821186066
00:21:12.897,0.08999999612569809
00:21:13.004,0.07999999821186066
00:21:13.089,0.07999999821186066
00:21:13.183,0.07999999821186066
00:21:13.285,0.07999999821186066
00:21:13.387,0.07999999821186066
00:21:13.481,0.07999999821186066
00:21:13.568,0.07999999821186066
00:21:13.669,0.07999999821186066
00:21:13.767,0.07999999821186066
00:21:13.883,0.08999999612569809
00:21:13.978,0.08999999612569809
00:21:14.079,0.08999999612569809
00:21:14.184,0.07999999821186066
00:21:14.298,0.08999999612569809
00:21:14.408,0.08999999612569809
00:21:14.512,0.08999999612569809
00:21:14.597,0.08999999612569809
00:21:14.688,0.07999999821186066
00:21:14.790,0.07999999821186066
00:21:14.890,0.07999999821186066
00:21:14.994,0.08999999612569809
00:21:15.098,0.08999999612569809
00:21:15.193,0.08999999612569809
00:21:15.312,0.08999999612569809
00:21:15.407,0.08999999612569809
00:21:15.496,0.08999999612569809
00:21:15.569,0.08999999612569809
00:21:15.656,0.08999999612569809
00:21:15.755,0.07999999821186066
00:21:15.857,0.08999999612569809
00:21:15.961,0.08999999612569809
00:21:16.056,0.08999999612569809
00:21:16.162,0.08999999612569809
00:21:16.262,0.08999999612569809
00:21:16.354,0.08999999612569809
00:21:16.468,0.07999999821186066
00:21:16.562,0.07999999821186066
00:21:16.667,0.14000000059604645
00:21:16.771,0.07999999821186066
00:21:16.875,0.07999999821186066
00:21:16.977,0.07999999821186066
00:21:17.084,0.08999999612569809
00:21:17.184,0.07999999821186066
00:21:17.298,0.07999999821186066
00:21:17.402,0.08999999612569809
00:21:17.492,0.08999999612569809
00:21:17.577,0.07999999821186066
00:21:17.666,0.07999999821186066
00:21:17.756,0.07999999821186066
00:21:17.853,0.07999999821186066
00:21:17.952,0.08999999612569809
00:21:18.056,0.08999999612569809
00:21:18.158,0.07999999821186066
00:21:18.267,0.08999999612569809
00:21:18.362,0.08999999612569809
00:21:18.466,0.07999999821186066
00:21:18.570,0.07999999821186066
00:21:18.678,0.07999999821186066
00:21:18.787,0.08999999612569809
00:21:18.876,0.08999999612569809
00:21:18.970,0.08999999612569809
00:21:19.060,0.07999999821186066
00:21:19.167,0.07999999821186066
00:21:19.264,0.08999999612569809
00:21:19.363,0.08999999612569809
00:21:19.478,0.08999999612569809
00:21:19.575,0.08999999612569809
00:21:19.661,0.08999999612569809
00:21:19.751,0.08999999612569809
00:21:19.849,0.07999999821186066
00:21:19.944,0.07999999821186066
00:21:20.053,0.07999999821186066
00:21:20.153,0.07999999821186066
00:21:20.267,0.07999999821186066
00:21:20.367,0.07999999821186066
00:21:20.469,0.07999999821186066
00:21:20.565,0.07999999821186066
00:21:20.658,0.07999999821186066
00:21:20.757,0.07999999821186066
00:21:20.861,0.08999999612569809
00:21:20.971,0.08999999612569809
00:21:21.065,0.07999999821186066
00:21:21.170,0.08999999612569809
00:21:21.262,0.08999999612569809
00:21:21.361,0.07999999821186066
00:21:21.453,0.07999999821186066
00:21:21.545,0.07999999821186066
00:21:21.652,0.07999999821186066
00:21:21.756,0.07999999821186066
00:21:21.846,0.08999999612569809
00:21:21.943,0.07999999821186066
00:21:22.039,0.07999999821186066
00:21:22.139,0.08999999612569809
00:21:22.248,0.08999999612569809
00:21:22.343,0.08999999612569809
00:21:22.446,0.08999999612569809
00:21:22.556,0.08999999612569809
00:21:22.658,0.08999999612569809
00:21:22.755,0.08999999612569809
00:21:22.856,0.08999999612569809
00:21:22.941,0.08999999612569809
00:21:23.041,0.08999999612569809
00:21:23.135,0.08999999612569809
00:21:23.239,0.08999999612569809
00:21:23.334,0.08999999612569809
00:21:23.428,0.08999999612569809
00:21:23.528,0.07999999821186066
00:21:23.632,0.08999999612569809
00:21:23.741,0.07999999821186066
00:21:23.846,0.07999999821186066
00:21:23.942,0.07999999821186066
00:21:24.040,0.07999999821186066
00:21:24.139,0.07999999821186066
00:21:24.239,0.07999999821186066
00:21:24.333,0.07999999821186066
00:21:24.428,0.07999999821186066
00:21:24.534,0.07999999821186066
00:21:24.626,0.07999999821186066
00:21:24.721,0.08999999612569809
00:21:24.815,0.08999999612569809
00:21:24.914,0.08999999612569809
00:21:25.014,0.08999999612569809
00:21:25.118,0.08999999612569809
00:21:25.228,0.07999999821186066
00:21:25.332,0.07999999821186066
00:21:25.431,0.07999999821186066
00:21:25.534,0.07999999821186066
00:21:25.628,0.07999999821186066
00:21:25.737,0.07999999821186066
00:21:25.844,0.08999999612569809
00:21:25.941,0.08999999612569809
00:21:26.018,0.08999999612569809
00:21:26.120,0.08999999612569809
00:21:26.220,0.07999999821186066
00:21:26.314,0.07999999821186066
00:21:26.418,0.07999999821186066
00:21:26.517,0.08999999612569809
00:21:26.629,0.07999999821186066
00:21:26.738,0.07999999821186066
00:21:26.850,0.07999999821186066
00:21:26.957,0.07999999821186066
00:21:27.047,0.07999999821186066
00:21:27.134,0.07999999821186066
00:21:27.233,0.07999999821186066
00:21:27.328,0.07999999821186066
00:21:27.437,0.08999999612569809
00:21:27.542,0.07999999821186066
00:21:27.631,0.08999999612569809
00:21:27.736,0.08999999612569809
00:21:27.820,0.08999999612569809
00:21:27.914,0.08999999612569809
00:21:28.019,0.08999999612569809
00:21:28.110,0.08999999612569809
00:21:28.217,0.08999999612569809
00:21:28.309,0.08999999612569809
00:21:28.407,0.08999999612569809
00:21:28.501,0.08999999612569809
00:21:28.600,0.07999999821186066
00:21:28.702,0.08999999612569809
00:21:28.806,0.08999999612569809
00:21:28.911,0.08999999612569809
00:21:29.015,0.08999999612569809
00:21:29.114,0.08999999612569809
00:21:29.234,0.08999999612569809
00:21:29.338,0.08999999612569809
00:21:29.421,0.08999999612569809
00:21:29.528,0.08999999612569809
00:21:29.622,0.08999999612569809
00:21:29.721,0.08999999612569809
00:21:29.820,0.07999999821186066
00:21:29.909,0.07999999821186066
00:21:30.009,0.07999999821186066
00:21:30.103,0.07999999821186066
00:21:30.210,0.07999999821186066
00:21:30.312,0.07999999821186066
00:21:30.401,0.07999999821186066
00:21:30.503,0.07999999821186066
00:21:30.613,0.07999999821186066
00:21:30.712,0.07999999821186066
00:21:30.816,0.07999999821186066
00:21:30.901,0.07999999821186066
00:21:31.005,0.07999999821186066
00:21:31.112,0.07999999821186066
00:21:31.216,0.07999999821186066
00:21:31.287,0.07999999821186066
00:21:31.366,0.07999999821186066
00:21:31.448,0.07999999821186066
00:21:31.542,0.08999999612569809
00:21:31.626,0.08999999612569809
00:21:31.713,0.08999999612569809
00:21:31.798,0.08999999612569809
00:21:31.879,0.07999999821186066
00:21:31.962,0.07999999821186066
00:21:32.065,0.07999999821186066
00:21:32.150,0.07999999821186066
00:21:32.235,0.07999999821186066
00:21:32.323,0.08999999612569809
00:21:32.411,0.08999999612569809
00:21:32.498,0.08999999612569809
00:21:32.601,0.08999999612569809
00:21:32.690,0.08999999612569809
00:21:32.793,0.08999999612569809
00:21:32.892,0.08999999612569809
00:21:33.009,0.08999999612569809
00:21:33.101,0.08999999612569809
00:21:33.191,0.08999999612569809
00:21:33.289,0.08999999612569809
00:21:33.390,0.08999999612569809
00:21:33.493,0.07999999821186066
00:21:33.592,0.07999999821186066
00:21:33.685,0.07999999821186066
00:21:33.789,0.08999999612569809
00:21:33.886,0.08999999612569809
00:21:34.002,0.07999999821186066
00:21:34.088,0.07999999821186066
00:21:34.189,0.07999999821186066
00:21:34.284,0.07999999821186066
00:21:34.384,0.08999999612569809
00:21:34.488,0.07999999821186066
00:21:34.583,0.08999999612569809
00:21:34.685,0.07999999821186066
00:21:34.783,0.08999999612569809
00:21:34.879,0.08999999612569809
00:21:34.989,0.08999999612569809
00:21:35.085,0.08999999612569809
00:21:35.181,0.07999999821186066
00:21:35.279,0.08999999612569809
00:21:35.384,0.08999999612569809
00:21:35.484,0.08999999612569809
00:21:35.583,0.08999999612569809
00:21:35.678,0.08999999612569809
00:21:35.778,0.08999999612569809
00:21:35.873,0.08999999612569809
00:21:35.994,0.08999999612569809
00:21:36.079,0.08999999612569809
00:21:36.183,0.08999999612569809
00:21:36.276,0.08999999612569809
00:21:36.375,0.07999999821186066
00:21:36.480,0.07999999821186066
00:21:36.576,0.07999999821186066
00:21:36.671,0.07999999821186066
00:21:36.776,0.07999999821186066
00:21:36.873,0.08999999612569809
00:21:36.987,0.08999999612569809
00:21:37.072,0.08999999612569809
00:21:37.179,0.08999999612569809
00:21:37.268,0.08999999612569809
00:21:37.373,0.07999999821186066
00:21:37.475,0.07999999821186066
00:21:37.577,0.07999999821186066
00:21:37.667,0.07999999821186066
00:21:37.773,0.07999999821186066
00:21:37.866,0.07999999821186066
00:21:37.985,0.07999999821186066
00:21:38.072,0.07999999821186066
00:21:38.167,0.07999999821186066
00:21:38.264,0.08999999612569809
00:21:38.366,0.07999999821186066
00:21:38.468,0.07999999821186066
00:21:38.569,0.07999999821186066
00:21:38.662,0.07999999821186066
00:21:38.764,0.07999999821186066
00:21:38.866,0.07999999821186066
00:21:38.971,0.07999999821186066
00:21:39.057,0.07999999821186066
00:21:39.162,0.08999999612569809
00:21:39.262,0.08999999612569809
00:21:39.361,0.08999999612569809
00:21:39.468,0.08999999612569809
00:21:39.569,0.08999999612569809
00:21:39.660,0.08999999612569809
00:21:39.755,0.08999999612569809
00:21:39.853,0.08999999612569809
00:21:39.971,0.07999999821186066
00:21:40.060,0.07999999821186066
00:21:40.204,0.07999999821186066
00:21:40.290,0.07999999821186066
00:21:40.376,0.07999999821186066
00:21:40.464,0.08999999612569809
00:21:40.556,0.07999999821186066
00:21:40.655,0.07999999821186066
00:21:40.759,0.08999999612569809
00:21:40.851,0.08999999612569809
00:21:40.961,0.08999999612569809
00:21:41.057,0.08999999612569809
00:21:41.155,0.08999999612569809
00:21:41.252,0.08999999612569809
00:21:41.352,0.07999999821186066
00:21:41.450,0.07999999821186066
00:21:41.558,0.07999999821186066
00:21:41.648,0.07999999821186066
00:21:41.754,0.07999999821186066
00:21:41.847,0.07999999821186066
