BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:20:16.455,1406868,0.011415570974349976,-0.06260017305612564,-1.4343336820602417
00:20:16.551,1406965,0.011445362120866776,-0.06257611513137817,-1.4343842267990112
00:20:16.651,1407065,0.011391814798116684,-0.062431007623672485,-1.4344508647918701
00:20:16.758,1407171,0.011336563155055046,-0.06247827410697937,-1.4343414306640625
00:20:16.853,1407268,0.011361630633473396,-0.06262822449207306,-1.4344158172607422
00:20:16.950,1407366,0.01128542423248291,-0.06261323392391205,-1.4343349933624268
00:20:17.049,1407466,0.011272192001342773,-0.0625382661819458,-1.434320092201233
00:20:17.154,1407571,0.011181175708770752,-0.06262486428022385,-1.4343541860580444
00:20:17.248,1407665,0.011270703747868538,-0.06268657743930817,-1.4343210458755493
00:20:17.358,1407771,0.011288437992334366,-0.06261187791824341,-1.4343197345733643
00:20:17.447,1407865,0.011264663189649582,-0.06252074241638184,-1.4343664646148682
00:20:17.546,1407965,0.011430967599153519,-0.06246725469827652,-1.434374213218689
00:20:17.646,1408065,0.011434348300099373,-0.06265000253915787,-1.4342454671859741
00:20:17.745,1408165,0.011479571461677551,-0.06257233023643494,-1.4342197179794312
00:20:17.844,1408266,0.011456632986664772,-0.062490880489349365,-1.4343147277832031
00:20:17.944,1408365,0.011431777849793434,-0.06258189678192139,-1.4342024326324463
00:20:18.044,1408465,0.011493869125843048,-0.06258852779865265,-1.4341610670089722
00:20:18.149,1408571,0.011447589844465256,-0.06252043694257736,-1.4341977834701538
00:20:18.242,1408666,0.01150883175432682,-0.06251420825719833,-1.4341139793395996
00:20:18.345,1408765,0.011466702446341515,-0.06257042288780212,-1.4340589046478271
00:20:18.442,1408865,0.011452173814177513,-0.06252695620059967,-1.434147596359253
00:20:18.541,1408965,0.011422773823142052,-0.06252887845039368,-1.434070348739624
00:20:18.641,1409065,0.011405367404222488,-0.06262394040822983,-1.4341167211532593
00:20:18.740,1409166,0.011393055319786072,-0.06256774812936783,-1.4341648817062378
00:20:18.840,1409266,0.011405738070607185,-0.06251398473978043,-1.433994174003601
00:20:18.939,1409365,0.01133057288825512,-0.06244950741529465,-1.4341257810592651
00:20:19.039,1409466,0.011332331225275993,-0.062484435737133026,-1.4341894388198853
00:20:19.138,1409566,0.011303290724754333,-0.06255297362804413,-1.4341154098510742
00:20:19.237,1409665,0.0113868098706007,-0.06252186000347137,-1.4342578649520874
00:20:19.341,1409766,0.01135784387588501,-0.06249559670686722,-1.4342904090881348
00:20:19.437,1409866,0.011342301964759827,-0.06257253885269165,-1.4342361688613892
00:20:19.536,1409965,0.01132473349571228,-0.06263872236013412,-1.4342747926712036
00:20:19.635,1410065,0.011255817487835884,-0.06258127093315125,-1.4342602491378784
00:20:19.735,1410166,0.011259444057941437,-0.0626143291592598,-1.4342474937438965
00:20:19.834,1410265,0.011178337037563324,-0.06262635439634323,-1.434300184249878
00:20:19.934,1410366,0.01115768775343895,-0.06260164082050323,-1.4342265129089355
00:20:20.034,1410466,0.011128462851047516,-0.06251756846904755,-1.434201955795288
00:20:20.133,1410565,0.01102118007838726,-0.06252168118953705,-1.4342243671417236
00:20:20.232,1410665,0.011023780331015587,-0.06250597536563873,-1.434224247932434
00:20:20.335,1410765,0.01093178242444992,-0.06244724243879318,-1.4341727495193481
00:20:20.431,1410865,0.010887091979384422,-0.062372587621212006,-1.4342204332351685
00:20:20.531,1410965,0.010806400328874588,-0.06234639137983322,-1.4342483282089233
00:20:20.630,1411066,0.010814523324370384,-0.06235768646001816,-1.4341950416564941
00:20:20.730,1411165,0.01086924597620964,-0.06227029114961624,-1.4342317581176758
00:20:20.829,1411265,0.010849548503756523,-0.06224749982357025,-1.4341857433319092
00:20:20.929,1411366,0.010912422090768814,-0.0622299462556839,-1.434206485748291
00:20:21.029,1411465,0.011022806167602539,-0.06221240758895874,-1.4342049360275269
00:20:21.135,1411571,0.011060625314712524,-0.0621287077665329,-1.4341803789138794
00:20:21.228,1411665,0.011057503521442413,-0.062138237059116364,-1.4342652559280396
00:20:21.338,1411771,0.01111564226448536,-0.0622129961848259,-1.4342737197875977
00:20:21.427,1411865,0.011139821261167526,-0.0622604563832283,-1.4343005418777466
00:20:21.531,1411971,0.011213913559913635,-0.062339380383491516,-1.434312343597412
00:20:21.626,1412065,0.011297574266791344,-0.06232767552137375,-1.4343070983886719
00:20:21.725,1412166,0.011433539912104607,-0.06245393306016922,-1.4342776536941528
00:20:21.828,1412268,0.011564960703253746,-0.06249190866947174,-1.4343085289001465
00:20:21.924,1412365,0.011716848239302635,-0.06253694742918015,-1.4343078136444092
00:20:22.024,1412465,0.011764558032155037,-0.06251415610313416,-1.434310793876648
00:20:22.123,1412565,0.011902887374162674,-0.06260357797145844,-1.4343335628509521
00:20:22.226,1412668,0.011952683329582214,-0.06268203258514404,-1.4343167543411255
00:20:22.333,1412771,0.012014534324407578,-0.06265482306480408,-1.434312105178833
00:20:22.422,1412865,0.012003296986222267,-0.06269314885139465,-1.4342952966690063
00:20:22.527,1412971,0.012053055688738823,-0.06271489709615707,-1.434204339981079
00:20:22.624,1413069,0.012029871344566345,-0.06279083341360092,-1.434205412864685
00:20:22.720,1413166,0.011927666142582893,-0.06278510391712189,-1.4342055320739746
00:20:22.820,1413265,0.011994339525699615,-0.06278892606496811,-1.434165120124817
00:20:22.919,1413365,0.01194583810865879,-0.06279348582029343,-1.4341840744018555
00:20:23.022,1413468,0.011999212205410004,-0.06279673427343369,-1.4342023134231567
00:20:23.118,1413565,0.011995561420917511,-0.06278752535581589,-1.4341274499893188
00:20:23.221,1413668,0.011941459029912949,-0.06278805434703827,-1.4341298341751099
00:20:23.331,1413771,0.011927066370844841,-0.06287084519863129,-1.4341604709625244
00:20:23.420,1413865,0.011982064694166183,-0.0629209578037262,-1.434121012687683
00:20:23.516,1413965,0.012038186192512512,-0.06291689723730087,-1.4341305494308472
00:20:23.619,1414069,0.012003878131508827,-0.06289536505937576,-1.4341185092926025
00:20:23.715,1414165,0.012129954993724823,-0.06295932084321976,-1.4340767860412598
00:20:23.815,1414265,0.012115344405174255,-0.06301611661911011,-1.434010624885559
00:20:23.914,1414366,0.012268031015992165,-0.06296822428703308,-1.43404221534729
00:20:24.017,1414468,0.012231186032295227,-0.06296677142381668,-1.4339699745178223
00:20:24.113,1414565,0.012201361358165741,-0.06304524838924408,-1.4340466260910034
00:20:24.213,1414665,0.012323176488280296,-0.06300617754459381,-1.434026837348938
00:20:24.322,1414771,0.012245137244462967,-0.06300736218690872,-1.4339638948440552
00:20:24.415,1414868,0.01232857070863247,-0.06303384900093079,-1.434130311012268
00:20:24.511,1414966,0.012260299175977707,-0.06315567344427109,-1.434059500694275
00:20:24.614,1415068,0.012421242892742157,-0.06330268085002899,-1.4340133666992188
00:20:24.710,1415165,0.012391062453389168,-0.0633130818605423,-1.4340510368347168
00:20:24.813,1415268,0.012491520494222641,-0.06339318305253983,-1.4339919090270996
00:20:24.909,1415365,0.012599537149071693,-0.063499815762043,-1.4339604377746582
00:20:25.009,1415465,0.012547023594379425,-0.06360466033220291,-1.433976650238037
00:20:25.114,1415571,0.012666238471865654,-0.06360285729169846,-1.4339265823364258
00:20:25.207,1415665,0.012572959065437317,-0.0636129155755043,-1.4338933229446411
00:20:25.315,1415773,0.012583166360855103,-0.06361754983663559,-1.4339953660964966
00:20:25.407,1415866,0.01255129650235176,-0.06355514377355576,-1.4339646100997925
00:20:25.506,1415965,0.01257508248090744,-0.06348159164190292,-1.4339616298675537
00:20:25.605,1416065,0.012579422444105148,-0.06340969353914261,-1.4341089725494385
00:20:25.712,1416171,0.012539438903331757,-0.0634450688958168,-1.4340416193008423
00:20:25.804,1416265,0.01255604438483715,-0.06343758851289749,-1.434078335762024
00:20:25.904,1416365,0.012478405609726906,-0.06342560797929764,-1.4341610670089722
00:20:26.003,1416465,0.01247585192322731,-0.06343425065279007,-1.4340535402297974
00:20:26.103,1416566,0.012456022202968597,-0.06348694860935211,-1.4339830875396729
00:20:26.202,1416665,0.01236613281071186,-0.06348396092653275,-1.4340418577194214
00:20:26.312,1416771,0.012379292398691177,-0.06343279033899307,-1.4339313507080078
00:20:26.402,1416865,0.012339115142822266,-0.06349056959152222,-1.4339587688446045
00:20:26.506,1416971,0.012423964217305183,-0.0635189339518547,-1.433953046798706
00:20:26.600,1417065,0.012353543192148209,-0.06359318643808365,-1.4338819980621338
00:20:26.700,1417165,0.012352460995316505,-0.0635746642947197,-1.4339226484298706
00:20:26.799,1417265,0.012255651876330376,-0.06362280994653702,-1.4339572191238403
00:20:26.905,1417371,0.012221068143844604,-0.06365848332643509,-1.4338150024414062
00:20:26.998,1417465,0.01223432645201683,-0.06361156702041626,-1.4339148998260498
00:20:27.103,1417571,0.012124089524149895,-0.06363815069198608,-1.4338300228118896
00:20:27.198,1417666,0.012200018391013145,-0.0636080875992775,-1.433774471282959
00:20:27.300,1417765,0.012077895924448967,-0.06360827386379242,-1.4337958097457886
00:20:27.396,1417866,0.01210043579339981,-0.06353186070919037,-1.4338643550872803
00:20:27.504,1417971,0.011974766850471497,-0.06357079744338989,-1.4337338209152222
00:20:27.595,1418065,0.011954838410019875,-0.06357044726610184,-1.4338301420211792
00:20:27.702,1418171,0.011967018246650696,-0.0635029599070549,-1.4338657855987549
00:20:27.797,1418268,0.011913541704416275,-0.0635034516453743,-1.4337958097457886
00:20:27.894,1418366,0.012014806270599365,-0.06353658437728882,-1.433957576751709
00:20:27.993,1418465,0.011972563341259956,-0.06358853727579117,-1.4339139461517334
00:20:28.093,1418566,0.012120893225073814,-0.06350996345281601,-1.4338386058807373
00:20:28.192,1418665,0.01198873296380043,-0.06337802857160568,-1.4339715242385864
00:20:28.297,1418771,0.012034013867378235,-0.06337954103946686,-1.433914065361023
00:20:28.394,1418869,0.012024182826280594,-0.0633448138833046,-1.4338324069976807
00:20:28.490,1418965,0.011859195306897163,-0.06323844194412231,-1.4338946342468262
00:20:28.590,1419066,0.01191791519522667,-0.06319074332714081,-1.4339425563812256
00:20:28.689,1419165,0.011850209906697273,-0.06317418068647385,-1.4338608980178833
00:20:28.789,1419265,0.011843236163258553,-0.06307525187730789,-1.434012532234192
00:20:28.888,1419365,0.011770278215408325,-0.06303254514932632,-1.4339587688446045
00:20:28.988,1419466,0.011750476434826851,-0.06303734332323074,-1.4339444637298584
00:20:29.087,1419565,0.011780969798564911,-0.0630100667476654,-1.4340020418167114
00:20:29.187,1419665,0.011719577014446259,-0.06297731399536133,-1.4339512586593628
00:20:29.292,1419771,0.011824660003185272,-0.06288636475801468,-1.4340150356292725
00:20:29.386,1419866,0.011843215674161911,-0.06291677802801132,-1.4339988231658936
00:20:29.485,1419966,0.011966124176979065,-0.062924325466156,-1.4339457750320435
00:20:29.585,1420065,0.011996684595942497,-0.06292639672756195,-1.4339345693588257
00:20:29.690,1420171,0.012071223929524422,-0.06288066506385803,-1.4339607954025269
00:20:29.787,1420268,0.012055091559886932,-0.06288010627031326,-1.4338878393173218
00:20:29.883,1420366,0.011974144726991653,-0.06290267407894135,-1.4339361190795898
00:20:29.983,1420465,0.01202213391661644,-0.0628942921757698,-1.4339579343795776
00:20:30.082,1420565,0.011942178010940552,-0.06288808584213257,-1.4339382648468018
00:20:30.182,1420665,0.012004569172859192,-0.06283147633075714,-1.4339754581451416
00:20:30.287,1420771,0.012036295607686043,-0.06287065893411636,-1.4339380264282227
00:20:30.384,1420869,0.012091550976037979,-0.06282763928174973,-1.4339773654937744
00:20:30.486,1420971,0.012108070775866508,-0.06276778876781464,-1.434005856513977
00:20:30.580,1421066,0.012138070538640022,-0.06279619038105011,-1.4339786767959595
00:20:30.679,1421165,0.012283867225050926,-0.06281082332134247,-1.433915138244629
00:20:30.779,1421266,0.012276243418455124,-0.06280651688575745,-1.4339269399642944
00:20:30.884,1421371,0.012406116351485252,-0.06279247999191284,-1.4339946508407593
00:20:30.986,1421471,0.012359745800495148,-0.06283029168844223,-1.433948278427124
00:20:31.077,1421565,0.01245647668838501,-0.0628015547990799,-1.4340108633041382
00:20:31.177,1421665,0.01240520179271698,-0.0628039613366127,-1.4340379238128662
00:20:31.280,1421765,0.012500783428549767,-0.06289040297269821,-1.4340111017227173
00:20:31.376,1421866,0.012548035010695457,-0.06283359229564667,-1.434105634689331
00:20:31.475,1421965,0.012424902990460396,-0.06285704672336578,-1.434006690979004
00:20:31.575,1422066,0.012598557397723198,-0.06290556490421295,-1.4340869188308716
00:20:31.680,1422171,0.012460850179195404,-0.06293932348489761,-1.4340648651123047
00:20:31.774,1422265,0.012532636523246765,-0.06296196579933167,-1.434051513671875
00:20:31.881,1422371,0.012549018487334251,-0.06293218582868576,-1.4340134859085083
00:20:31.976,1422468,0.012503448873758316,-0.06292447447776794,-1.4341354370117188
00:20:32.072,1422565,0.012608923017978668,-0.06295227259397507,-1.4341305494308472
00:20:32.172,1422665,0.012518715113401413,-0.06306431442499161,-1.4340276718139648
00:20:32.277,1422771,0.012520141899585724,-0.06295014172792435,-1.434207558631897
00:20:32.374,1422868,0.012490810826420784,-0.0628945454955101,-1.4340860843658447
00:20:32.470,1422965,0.012620605528354645,-0.06287597119808197,-1.4340237379074097
00:20:32.570,1423066,0.012593807652592659,-0.06290523707866669,-1.434151291847229
00:20:32.669,1423165,0.012565946206450462,-0.0628248080611229,-1.4339925050735474
00:20:32.769,1423265,0.012603839859366417,-0.06271790713071823,-1.4339337348937988
00:20:32.876,1423371,0.012620057910680771,-0.06282396614551544,-1.434048056602478
00:20:32.968,1423465,0.012761218473315239,-0.06281840056180954,-1.4339871406555176
00:20:33.067,1423565,0.012633783742785454,-0.06272153556346893,-1.433984637260437
00:20:33.166,1423665,0.01270153559744358,-0.06260818243026733,-1.434149980545044
00:20:33.273,1423771,0.012674491852521896,-0.06260469555854797,-1.433943271636963
00:20:33.368,1423868,0.012599267065525055,-0.06260427832603455,-1.4339650869369507
00:20:33.465,1423966,0.012587722390890121,-0.0625028982758522,-1.4341739416122437
00:20:33.564,1424065,0.012362677603960037,-0.062361590564250946,-1.4340498447418213
00:20:33.669,1424171,0.012439725920557976,-0.06234735995531082,-1.4341139793395996
00:20:33.766,1424268,0.012240856885910034,-0.062369249761104584,-1.4340940713882446
00:20:33.862,1424365,0.012268144637346268,-0.0622476190328598,-1.4339572191238403
00:20:33.962,1424465,0.012185603380203247,-0.0621049702167511,-1.4340171813964844
00:20:34.061,1424565,0.012107891961932182,-0.06213486194610596,-1.4340285062789917
00:20:34.161,1424665,0.012238675728440285,-0.06210540235042572,-1.4338773488998413
00:20:34.271,1424771,0.011987244710326195,-0.06211332231760025,-1.4339046478271484
00:20:34.360,1424866,0.012129468843340874,-0.06199466437101364,-1.43406081199646
00:20:34.459,1424965,0.01205015555024147,-0.0620536133646965,-1.433846116065979
00:20:34.564,1425071,0.01209293119609356,-0.06210549175739288,-1.4339336156845093
00:20:34.658,1425165,0.012018423527479172,-0.06213318556547165,-1.4340876340866089
00:20:34.760,1425268,0.012013114988803864,-0.062102675437927246,-1.4338561296463013
00:20:34.865,1425371,0.012072600424289703,-0.062137193977832794,-1.4339332580566406
00:20:34.959,1425468,0.011907698586583138,-0.062284573912620544,-1.4340158700942993
00:20:35.056,1425565,0.012094931676983833,-0.06218511611223221,-1.433813214302063
00:20:35.158,1425668,0.011832397431135178,-0.062160223722457886,-1.4338082075119019
00:20:35.258,1425766,0.011856382712721825,-0.062134839594364166,-1.4339741468429565
00:20:35.354,1425865,0.01183617115020752,-0.06215892732143402,-1.4336674213409424
00:20:35.454,1425965,0.011794202029705048,-0.062146738171577454,-1.4336823225021362
00:20:35.556,1426068,0.011833971366286278,-0.06201460212469101,-1.433870553970337
00:20:35.652,1426165,0.011791825294494629,-0.061995550990104675,-1.4335989952087402
00:20:35.755,1426269,0.011861994862556458,-0.062047481536865234,-1.433704137802124
00:20:35.851,1426365,0.011795613914728165,-0.06194854527711868,-1.433787226676941
00:20:35.954,1426468,0.011851008981466293,-0.06184662878513336,-1.4336117506027222
00:20:36.050,1426565,0.011801902204751968,-0.06185251474380493,-1.4335746765136719
00:20:36.150,1426666,0.011707652360200882,-0.062005460262298584,-1.4335670471191406
00:20:36.255,1426771,0.011746013537049294,-0.061943940818309784,-1.43352472782135
00:20:36.351,1426869,0.011660313233733177,-0.06187509745359421,-1.4335153102874756
00:20:36.453,1426971,0.011662032455205917,-0.0619259774684906,-1.4335741996765137
00:20:36.547,1427066,0.011670053005218506,-0.06193585693836212,-1.4335346221923828
00:20:36.647,1427165,0.011682534590363503,-0.06179046630859375,-1.4335558414459229
00:20:36.746,1427265,0.011767489835619926,-0.06167462468147278,-1.433564305305481
00:20:36.845,1427365,0.011691853404045105,-0.06174103170633316,-1.4335163831710815
00:20:36.945,1427465,0.011746326461434364,-0.06172060966491699,-1.4335732460021973
00:20:37.045,1427566,0.011731062084436417,-0.06165590137243271,-1.433544397354126
00:20:37.144,1427665,0.011753583326935768,-0.06157936900854111,-1.433632254600525
00:20:37.251,1427771,0.011743756011128426,-0.06177017092704773,-1.4335291385650635
00:20:37.343,1427865,0.011762231588363647,-0.06194973737001419,-1.4335261583328247
00:20:37.442,1427965,0.011767057701945305,-0.06181163340806961,-1.4336307048797607
00:20:37.545,1428068,0.011802008375525475,-0.061815209686756134,-1.4335532188415527
00:20:37.649,1428171,0.011900411918759346,-0.062003135681152344,-1.4335622787475586
00:20:37.740,1428265,0.01194002851843834,-0.06209104508161545,-1.4335757493972778
00:20:37.840,1428366,0.011983904987573624,-0.06200879067182541,-1.433545470237732
00:20:37.939,1428466,0.012014897540211678,-0.06195197254419327,-1.4335659742355347
00:20:38.039,1428565,0.011961910873651505,-0.062002480030059814,-1.433653712272644
00:20:38.138,1428666,0.012046102434396744,-0.061992548406124115,-1.4336235523223877
00:20:38.248,1428771,0.012045353651046753,-0.061853036284446716,-1.4336408376693726
00:20:38.337,1428865,0.012024857103824615,-0.06188640743494034,-1.4336718320846558
00:20:38.436,1428965,0.012082796543836594,-0.06194844841957092,-1.4335819482803345
00:20:38.536,1429065,0.011963844299316406,-0.06206509470939636,-1.4336445331573486
00:20:38.635,1429165,0.011912474408745766,-0.06202854961156845,-1.4336602687835693
00:20:38.735,1429265,0.011817844584584236,-0.06201210618019104,-1.433593988418579
00:20:38.835,1429366,0.01180383749306202,-0.062027253210544586,-1.433645248413086
00:20:38.934,1429465,0.011798713356256485,-0.0620906725525856,-1.43359375
00:20:39.033,1429565,0.011724211275577545,-0.06209545582532883,-1.4335898160934448
00:20:39.133,1429665,0.011740533635020256,-0.06209573894739151,-1.433679223060608
00:20:39.242,1429771,0.011701984331011772,-0.06216764450073242,-1.4336607456207275
00:20:39.331,1429865,0.011630438268184662,-0.06222514063119888,-1.4337005615234375
00:20:39.431,1429965,0.011659948155283928,-0.06211687624454498,-1.4337348937988281
00:20:39.530,1430065,0.011597519740462303,-0.06216639280319214,-1.4337146282196045
00:20:39.630,1430165,0.011541137471795082,-0.06236982345581055,-1.433713674545288
00:20:39.730,1430266,0.011462278664112091,-0.062419548630714417,-1.433682918548584
00:20:39.836,1430371,0.011439263820648193,-0.062281884253025055,-1.4336093664169312
00:20:39.931,1430469,0.01136326789855957,-0.06229587644338608,-1.4336950778961182
00:20:40.028,1430565,0.01138724759221077,-0.06238289922475815,-1.4335260391235352
00:20:40.127,1430665,0.011318625882267952,-0.062371671199798584,-1.4334313869476318
00:20:40.230,1430765,0.011207737028598785,-0.06224847584962845,-1.4335601329803467
00:20:40.329,1430868,0.011265773326158524,-0.06226043403148651,-1.4334957599639893
00:20:40.431,1430971,0.011111963540315628,-0.06237873435020447,-1.4333512783050537
00:20:40.525,1431065,0.011227788403630257,-0.062363073229789734,-1.4335367679595947
00:20:40.647,1431166,0.011133646592497826,-0.062257714569568634,-1.4334176778793335
00:20:40.728,1431264,0.011154990643262863,-0.062236592173576355,-1.4334739446640015
00:20:40.823,1431364,0.01124902069568634,-0.06234467029571533,-1.4335622787475586
00:20:40.921,1431464,0.011244531720876694,-0.06239637732505798,-1.4332538843154907
00:20:41.022,1431564,0.011359645053744316,-0.06233134865760803,-1.4333207607269287
00:20:41.121,1431664,0.01122472994029522,-0.06237853318452835,-1.4334533214569092
00:20:41.227,1431764,0.01135983131825924,-0.0624784380197525,-1.4332647323608398
00:20:41.320,1431864,0.011307861655950546,-0.062459155917167664,-1.4332242012023926
00:20:41.420,1431964,0.011288642883300781,-0.06235041469335556,-1.4334239959716797
00:20:41.520,1432064,0.011226817965507507,-0.06225352734327316,-1.4332630634307861
00:20:41.619,1432164,0.011195844039320946,-0.06241058558225632,-1.4332878589630127
00:20:41.718,1432266,0.011116918176412582,-0.06240042299032211,-1.433345079421997
00:20:41.818,1432364,0.011016633361577988,-0.06234382092952728,-1.43319833278656
00:20:41.916,1432464,0.011036423966288567,-0.06236151605844498,-1.4332321882247925
00:20:42.015,1432564,0.010829722508788109,-0.062496431171894073,-1.433213472366333
00:20:42.115,1432664,0.010845070704817772,-0.06238928437232971,-1.4331285953521729
00:20:42.221,1432764,0.01078394427895546,-0.06223598122596741,-1.4330600500106812
00:20:42.315,1432864,0.010587913915514946,-0.06221318244934082,-1.433186411857605
00:20:42.415,1432964,0.010678568854928017,-0.06225033104419708,-1.4331721067428589
00:20:42.514,1433064,0.010603765025734901,-0.06217370927333832,-1.4330284595489502
00:20:42.613,1433164,0.010558295994997025,-0.06198126822710037,-1.4331915378570557
00:20:42.713,1433264,0.010610722005367279,-0.06203875690698624,-1.432997226715088
00:20:42.812,1433364,0.010630642995238304,-0.06211277097463608,-1.4329748153686523
00:20:42.910,1433464,0.010769004002213478,-0.062096916139125824,-1.4331766366958618
00:20:43.010,1433564,0.01063675805926323,-0.06206933408975601,-1.433058500289917
00:20:43.109,1433664,0.010912314057350159,-0.06214343011379242,-1.4330289363861084
00:20:43.211,1433764,0.01085532084107399,-0.0622488409280777,-1.4331367015838623
00:20:43.310,1433867,0.010943224653601646,-0.06215294450521469,-1.4331262111663818
00:20:43.410,1433966,0.011172255501151085,-0.06211812049150467,-1.4329149723052979
00:20:43.507,1434064,0.011032002046704292,-0.06235677748918533,-1.4329363107681274
00:20:43.609,1434166,0.011332804337143898,-0.062301769852638245,-1.433070421218872
00:20:43.708,1434267,0.011243084445595741,-0.062272317707538605,-1.4328505992889404
00:20:43.806,1434364,0.011398470029234886,-0.06214912235736847,-1.4330323934555054
00:20:43.907,1434466,0.011589882895350456,-0.06230276823043823,-1.4329689741134644
00:20:44.004,1434564,0.011614307761192322,-0.0623345673084259,-1.4327677488327026
00:20:44.103,1434664,0.011862652376294136,-0.06212767958641052,-1.4329471588134766
00:20:44.206,1434764,0.011678660288453102,-0.06220163404941559,-1.432847261428833
00:20:44.302,1434864,0.011933580040931702,-0.06227165460586548,-1.4327689409255981
00:20:44.401,1434964,0.011776309460401535,-0.06233573704957962,-1.4328275918960571
00:20:44.501,1435064,0.011803589761257172,-0.06216070055961609,-1.4328832626342773
00:20:44.600,1435164,0.011853063479065895,-0.06214478611946106,-1.432794213294983
00:20:44.703,1435266,0.011681070551276207,-0.062389008700847626,-1.4328943490982056
00:20:44.799,1435364,0.012004641816020012,-0.06234867870807648,-1.4329026937484741
00:20:44.899,1435464,0.011815831065177917,-0.062306664884090424,-1.4327547550201416
00:20:44.998,1435564,0.012068826705217361,-0.06238041818141937,-1.4330388307571411
00:20:45.098,1435664,0.011919798329472542,-0.06260476261377335,-1.4329222440719604
00:20:45.203,1435766,0.012043675407767296,-0.0625755712389946,-1.4327242374420166
00:20:45.300,1435867,0.012213390320539474,-0.06239347904920578,-1.433092713356018
00:20:45.396,1435964,0.01201377809047699,-0.062455929815769196,-1.4330682754516602
00:20:45.498,1436066,0.012329267337918282,-0.06258151680231094,-1.4329123497009277
00:20:45.598,1436166,0.012020021677017212,-0.06266074627637863,-1.432899832725525
00:20:45.694,1436264,0.012161552906036377,-0.06252636760473251,-1.4330350160598755
00:20:45.797,1436364,0.012062698602676392,-0.06258051097393036,-1.4328886270523071
00:20:45.896,1436467,0.012012463063001633,-0.0627521350979805,-1.4329123497009277
00:20:45.993,1436564,0.012010838836431503,-0.06275775283575058,-1.4329521656036377
00:20:46.095,1436666,0.011832727119326591,-0.06268706172704697,-1.4328562021255493
00:20:46.197,1436767,0.011989276856184006,-0.062737837433815,-1.4329031705856323
00:20:46.291,1436864,0.01173793338239193,-0.0629153922200203,-1.4327456951141357
00:20:46.390,1436964,0.012004971504211426,-0.06284591555595398,-1.432708740234375
00:20:46.493,1437066,0.011709002777934074,-0.06270486861467361,-1.4326250553131104
00:20:46.589,1437164,0.01184929721057415,-0.06274297833442688,-1.4327294826507568
00:20:46.689,1437264,0.011827303096652031,-0.0628257691860199,-1.4326642751693726
00:20:46.791,1437367,0.011644279584288597,-0.06281980127096176,-1.4326329231262207
00:20:46.891,1437467,0.011668376624584198,-0.06272589415311813,-1.4327542781829834
00:20:46.988,1437564,0.011289680376648903,-0.06286568939685822,-1.432547926902771
00:20:47.087,1437664,0.011459102854132652,-0.06294127553701401,-1.432474136352539
00:20:47.192,1437764,0.011147268116474152,-0.06290983408689499,-1.4325412511825562
00:20:47.289,1437864,0.011236162856221199,-0.06278754025697708,-1.4325308799743652
00:20:47.385,1437964,0.011298798024654388,-0.06289360672235489,-1.4325320720672607
00:20:47.484,1438064,0.011163976043462753,-0.0631103590130806,-1.4326246976852417
00:20:47.584,1438164,0.011112535372376442,-0.06290559470653534,-1.432574987411499
00:20:47.683,1438264,0.010875055566430092,-0.0628596842288971,-1.4325270652770996
00:20:47.783,1438364,0.010858777910470963,-0.0629061907529831,-1.4326388835906982
00:20:47.882,1438464,0.010785512626171112,-0.06296195089817047,-1.4325106143951416
00:20:47.982,1438564,0.010714847594499588,-0.06276596337556839,-1.4324959516525269
00:20:48.081,1438664,0.010689934715628624,-0.06275097280740738,-1.4325177669525146
00:20:48.187,1438769,0.010743139311671257,-0.06293465197086334,-1.4323508739471436
00:20:48.283,1438867,0.010821018368005753,-0.0628630742430687,-1.4324631690979004
00:20:48.382,1438966,0.010713160037994385,-0.06286609917879105,-1.4324458837509155
00:20:48.480,1439064,0.010805536061525345,-0.06282275170087814,-1.4324133396148682
00:20:48.581,1439166,0.010765234008431435,-0.06296370923519135,-1.4324538707733154
00:20:48.678,1439264,0.010838327929377556,-0.06296238303184509,-1.4324389696121216
00:20:48.778,1439364,0.010883653536438942,-0.06287187337875366,-1.4324190616607666
00:20:48.880,1439466,0.010731382295489311,-0.06299737840890884,-1.432447075843811
00:20:48.976,1439564,0.010775696486234665,-0.06313224136829376,-1.432458519935608
00:20:49.077,1439664,0.010712571442127228,-0.06303735077381134,-1.432366132736206
00:20:49.181,1439769,0.010669298470020294,-0.06289232522249222,-1.4324181079864502
00:20:49.278,1439866,0.010606540367007256,-0.06298063695430756,-1.4324781894683838
00:20:49.377,1439966,0.010821862146258354,-0.06315834075212479,-1.4323675632476807
00:20:49.474,1440064,0.010666605085134506,-0.06309528648853302,-1.4324707984924316
00:20:49.573,1440164,0.010735271498560905,-0.06302504986524582,-1.432578206062317
00:20:49.678,1440269,0.010898230597376823,-0.06317110359668732,-1.432316780090332
00:20:49.774,1440364,0.010875614359974861,-0.06333452463150024,-1.43232262134552
00:20:49.875,1440466,0.010981710627675056,-0.06311719864606857,-1.4325162172317505
00:20:49.972,1440564,0.010839195922017097,-0.06307075172662735,-1.4322880506515503
00:20:50.074,1440666,0.01105688139796257,-0.06321046501398087,-1.4324103593826294
00:20:50.174,1440767,0.010961484163999557,-0.06333237886428833,-1.432449221611023
00:20:50.271,1440864,0.011174997314810753,-0.06308376044034958,-1.432328224182129
00:20:50.370,1440964,0.011200033128261566,-0.0630246177315712,-1.4324945211410522
