BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:21:05.306,49.256307469640554,-122.92242513992908,26.97177406164541
00:21:05.403,49.25630687958438,-122.9224246673116,27.122987033581218
00:21:05.503,49.25630660859505,-122.92242467148942,27.346407219393964
00:21:05.604,49.256306922054186,-122.92242517147895,27.531402313131462
00:21:05.703,49.256306901251314,-122.92242364491611,27.75223875231405
00:21:05.801,49.25630676284517,-122.92242275432599,27.91106877817251
00:21:05.901,49.256306239761,-122.92242253339438,28.066953335862607
00:21:06.004,49.25630669600974,-122.92242222315015,28.229344278756216
00:21:06.104,49.25630629220223,-122.92242148061129,28.40534141073076
00:21:06.199,49.25630594595586,-122.92242137997783,28.54128368825212
00:21:06.299,49.256305623024296,-122.92242029083839,28.629609647422843
00:21:06.398,49.256305038511194,-122.92241957712051,28.7443328060131
00:21:06.497,49.25630329954114,-122.9224194054888,28.820434215978423
00:21:06.600,49.25630215956828,-122.92241906037025,28.94021501270011
00:21:06.697,49.2563009830482,-122.9224174688748,29.06640684863761
00:21:06.796,49.256300288172746,-122.92241655539063,29.167928665035845
00:21:06.895,49.256298964207005,-122.92241460684369,29.240944073541225
00:21:06.995,49.25629780957911,-122.92241311404392,29.215712234021087
00:21:07.095,49.256297853226556,-122.922412259804,29.160712018180597
00:21:07.238,49.25629811566779,-122.92241248908279,28.990212028914456
00:21:07.293,49.25629854019421,-122.9224140066245,28.832055935663888
00:21:07.392,49.25629836331917,-122.92241543584356,28.723346269825274
00:21:07.496,49.25629836263702,-122.92241848318497,28.599000605705537
00:21:07.594,49.25629850464681,-122.92242021435233,28.603221226983663
00:21:07.692,49.256299221709995,-122.92242127016696,28.536492873139483
00:21:07.792,49.256299336256774,-122.92242226226739,28.511464872978266
00:21:07.890,49.2562997952875,-122.92242136089908,28.53416086023768
00:21:07.991,49.25630069793551,-122.92242192803484,28.51425435173907
00:21:08.091,49.25630218756989,-122.92242261652716,28.518589662555197
00:21:08.190,49.256303834988245,-122.92242368966204,28.51308017126748
00:21:08.290,49.256305617732494,-122.92242537676282,28.413382715344124
00:21:08.387,49.256306382983006,-122.9224268032892,28.329460106139248
00:21:08.487,49.25630703583078,-122.92242912108865,28.277311403861898
00:21:08.587,49.25630815578347,-122.92243202818861,28.216482053719286
00:21:08.688,49.25630873583247,-122.92243335905823,28.142519284414313
00:21:08.787,49.25630975371536,-122.92243441904556,28.046915835381906
00:21:08.885,49.25631069662143,-122.92243533883855,27.913862479912
00:21:08.985,49.25631178434491,-122.9224361793183,27.787310453005148
00:21:09.085,49.25631256558122,-122.92243666871045,27.621543432607215
00:21:09.230,49.256312745805864,-122.92243779077592,27.361263840460925
00:21:09.286,49.25631275206754,-122.92243751653457,27.186238172221962
00:21:09.383,49.25631204550369,-122.92243661005135,27.08838180729059
00:21:09.482,49.25631114059388,-122.92243526252817,26.996489086594043
00:21:09.582,49.25631092689309,-122.92243305333201,26.994134110320864
00:21:09.682,49.256311096789716,-122.92243105077097,27.007235719121763
00:21:09.782,49.25631158053946,-122.92243022327729,27.13011455389365
00:21:09.880,49.25631095877319,-122.92242773821282,27.370123517158106
00:21:09.980,49.25631050381034,-122.92242554002563,27.661666211646935
00:21:10.080,49.25631033758531,-122.92242450142527,27.918751592819152
00:21:10.179,49.25630944605719,-122.92242446114061,28.19159120944247
00:21:10.282,49.256309384959124,-122.92242298629324,28.533230733137962
00:21:10.378,49.25630971242997,-122.92242232846924,28.848087083578775
00:21:10.477,49.2563104685956,-122.92242127376089,29.169367789780544
00:21:10.577,49.25631122227966,-122.9224210363018,29.49774908466273
00:21:10.678,49.25631118642125,-122.92242070964652,29.78518226264475
00:21:10.777,49.25631145271099,-122.92242071443812,30.02592135491824
00:21:10.875,49.25631160439449,-122.92242084528209,30.164653187682134
00:21:10.975,49.256310610323375,-122.92242154712967,30.246310307382036
00:21:11.075,49.25630919169853,-122.92242241105929,30.28337879495502
00:21:11.220,49.25630813952266,-122.92242327454008,30.349376397300652
00:21:11.273,49.256307302867526,-122.92242320472366,30.433173058890652
00:21:11.373,49.25630654160279,-122.92242252880304,30.535136253514825
00:21:11.472,49.25630689036554,-122.9224220981139,30.684095755446243
00:21:11.576,49.256307580671255,-122.92242083299057,30.821144692618383
00:21:11.673,49.25630889223178,-122.92241942441466,30.88567837586726
00:21:11.771,49.25630996042289,-122.92241826516239,30.901347313959874
00:21:11.870,49.25631187747788,-122.92241786446283,30.95476833501544
00:21:11.970,49.25631337733752,-122.92241738119282,30.900121749689898
00:21:12.070,49.25631389447845,-122.92241673685513,30.808703529182544
00:21:12.169,49.25631449641328,-122.9224183300395,30.66462207200179
00:21:12.268,49.2563141660644,-122.92241940414607,30.49731656449254
00:21:12.368,49.25631413264376,-122.92242020514057,30.40744090471226
00:21:12.467,49.256313696006494,-122.92242222719139,30.286874377714177
00:21:12.568,49.256313892173786,-122.92242330818637,30.278733154543477
00:21:12.667,49.25631363707826,-122.9224237067781,30.27559588474593
00:21:12.768,49.256312457081826,-122.92242365997905,30.252487770574938
00:21:12.865,49.25631130069103,-122.92242402809629,30.2161951885115
00:21:12.964,49.25631077349057,-122.92242432323265,30.145284897810434
00:21:13.065,49.25631140749697,-122.92242661989775,30.017636314697985
00:21:13.209,49.25631203316086,-122.92242901557535,29.731094174207964
00:21:13.264,49.25631286961398,-122.92243135977856,29.507098998106017
00:21:13.363,49.25631465031924,-122.92243312125329,29.361744077441855
00:21:13.462,49.256316568313764,-122.92243444351428,29.266550420661943
00:21:13.562,49.25631833580823,-122.92243495367812,29.12159355206084
00:21:13.662,49.25631994453083,-122.92243465132803,29.024858360886924
00:21:13.762,49.25632165317409,-122.92243357443557,28.939927349884975
00:21:13.860,49.25632359923852,-122.92243220369116,28.875841123743882
00:21:13.959,49.25632518587424,-122.92243169726359,28.996850985467965
00:21:14.059,49.25632607016856,-122.92243156201349,29.103195309755762
00:21:14.160,49.25632620822266,-122.92243195315078,29.257508807324978
00:21:14.259,49.256326850874316,-122.92243228460225,29.38113272110439
00:21:14.357,49.25632719974409,-122.92243058860386,29.59108030699969
00:21:14.456,49.25632696932105,-122.92242846193889,29.806890585165977
00:21:14.557,49.2563277317879,-122.92242712164929,30.016564237213235
00:21:14.657,49.256328505697546,-122.92242625905988,30.227275238101413
00:21:14.757,49.25632842214064,-122.92242600728369,30.43746709527172
00:21:14.855,49.256327707811685,-122.92242647497365,30.55606808879459
00:21:14.954,49.2563264071151,-122.92242785750386,30.67375240549909
00:21:15.054,49.25632490133387,-122.92242913260198,30.781717331645748
00:21:15.199,49.25632344267889,-122.9224299459833,30.837524131294064
00:21:15.253,49.25632226386769,-122.92243070001398,30.940522019505707
00:21:15.352,49.256321100996075,-122.92243066792537,31.028273823303103
00:21:15.452,49.25631928818426,-122.92242955388828,31.055503122772514
00:21:15.557,49.25631761484735,-122.92242878668046,31.091301736674406
00:21:15.652,49.256316419411654,-122.9224286366585,31.016072419594973
00:21:15.752,49.256314987922515,-122.92242722726121,30.842572389323212
00:21:15.850,49.2563141662659,-122.92242529718516,30.69706831933351
00:21:15.950,49.25631431173571,-122.92242506919634,30.563475191615648
00:21:16.049,49.256314440231016,-122.92242334260365,30.510030431964218
00:21:16.148,49.25631498701851,-122.92242333408682,30.389518283831663
00:21:16.248,49.25631609942672,-122.9224239518721,30.234576008929817
00:21:16.347,49.25631704744311,-122.9224246683881,30.102401694877855
00:21:16.447,49.25631737421491,-122.92242593342502,30.00060462521176
00:21:16.552,49.256318141161366,-122.92242745711394,29.929790082626482
00:21:16.650,49.256318986574676,-122.92242902250024,29.860315085998923
00:21:16.747,49.256320198614546,-122.92243063522764,29.82895125935503
00:21:16.847,49.25632088321502,-122.92243183539999,29.771532336631594
00:21:16.945,49.25632218494753,-122.92243310369271,29.73826264928527
00:21:17.044,49.25632378046698,-122.92243414904532,29.780189052051504
00:21:17.189,49.256324736136115,-122.92243536126004,29.870964526197
00:21:17.243,49.256326223300874,-122.92243646612052,29.940149336253736
00:21:17.343,49.25632788874642,-122.92243797690757,30.102722577001924
00:21:17.446,49.25632927317951,-122.92243843700237,30.317933586601953
00:21:17.545,49.25633057593346,-122.92243736717425,30.46930966120777
00:21:17.641,49.25633064599994,-122.92243744174452,30.5801497006898
00:21:17.742,49.256330155729806,-122.92243829657198,30.66826136007475
00:21:17.842,49.25632972962798,-122.92243859514966,30.72092857644623
00:21:17.941,49.25632909062257,-122.92243805598497,30.67916199027971
00:21:18.041,49.25632819389654,-122.92243873582821,30.48206269185355
00:21:18.138,49.25632712263799,-122.92243797765046,30.328627035993936
00:21:18.238,49.25632570903658,-122.9224360553643,30.183577983991164
00:21:18.338,49.256324839707496,-122.92243387954058,30.087867299833164
00:21:18.437,49.25632452358115,-122.92243210928379,30.033734494080285
00:21:18.537,49.25632403304202,-122.92242936204867,30.106805306612724
00:21:18.636,49.256323707997666,-122.92242563422795,30.164269811433343
00:21:18.735,49.25632308026964,-122.92242374326217,30.22230552160708
00:21:18.835,49.25632221745153,-122.92242243431018,30.157333592656162
00:21:18.935,49.25632127191528,-122.9224235125723,30.09120962852351
00:21:19.034,49.25632004992609,-122.92242550444898,29.962998202895413
00:21:19.179,49.2563193151657,-122.92242820352702,29.696710832512853
00:21:19.234,49.256318410174835,-122.92243079425143,29.516977929496854
00:21:19.335,49.256318385190276,-122.9224335089585,29.317781827161372
00:21:19.432,49.25631798792442,-122.92243420428616,29.108075012855707
00:21:19.533,49.25631708926083,-122.92243458694018,29.006625004320682
00:21:19.631,49.25631588048309,-122.92243482641105,28.915994978127024
00:21:19.733,49.256314239670296,-122.92243465543059,28.92359564037926
00:21:19.831,49.256312229006085,-122.92243297922695,28.87409324010188
00:21:19.930,49.25631048345302,-122.92243042726766,28.90235506412736
00:21:20.030,49.25630932879643,-122.92242932994337,28.935795959003087
00:21:20.129,49.25630819177281,-122.9224292383389,29.00463995778393
00:21:20.228,49.25630723024023,-122.92242948423606,29.061776099825195
00:21:20.328,49.256307174534925,-122.92243045669588,29.0859907028845
00:21:20.427,49.256306691243225,-122.92243191115061,29.199165355784142
00:21:20.528,49.25630737362386,-122.92243264790643,29.362854575327777
00:21:20.626,49.25630769168776,-122.92243303548979,29.445349027797505
00:21:20.729,49.25630834584361,-122.92243385087782,29.286492510192012
00:21:20.827,49.25630824712667,-122.92243424248451,29.09813494089032
00:21:20.925,49.256308901303136,-122.92243442062848,28.851674880660937
00:21:21.025,49.25630978915966,-122.92243445764313,28.547765570834425
00:21:21.170,49.25631099092831,-122.92243468947234,28.319890812855586
00:21:21.223,49.25631262199419,-122.92243466391722,28.06530648423898
00:21:21.323,49.2563148837439,-122.92243609869584,27.975322009591096
00:21:21.422,49.25631696723974,-122.92243880659727,27.97252852885374
00:21:21.527,49.256319184132096,-122.92244106347985,27.966049933975548
00:21:21.624,49.25632062569408,-122.92244448215938,27.872355921448754
00:21:21.722,49.256322317047726,-122.9224474974048,27.82334603808215
00:21:21.824,49.25632367074268,-122.92244960642209,27.785225245051148
00:21:21.922,49.2563251803801,-122.92245121958481,27.851784967716902
00:21:22.020,49.25632637948394,-122.92244999780155,27.93412273611385
00:21:22.119,49.25632723531981,-122.92244900144354,28.00006351700334
00:21:22.218,49.25632813268768,-122.92244871037758,28.073709968554393
00:21:22.318,49.25632967780858,-122.92244794305725,28.15615606731896
00:21:22.417,49.25633065377946,-122.92244820492525,28.16418892872348
00:21:22.521,49.25633139902589,-122.92244863877525,28.212971687342183
00:21:22.619,49.25633158090933,-122.92244868379444,28.221909166202632
00:21:22.716,49.25633133871312,-122.92244952816742,28.136808327524562
00:21:22.816,49.256329096723526,-122.92245000673535,28.0073462282057
00:21:22.916,49.2563256157347,-122.92245060904303,27.888795455769436
00:21:23.014,49.25632225478056,-122.9224486081535,27.798884471212137
00:21:23.161,49.25631918068977,-122.9224464560215,27.64411380673933
00:21:23.217,49.256317004994386,-122.92244374344077,27.497606266821354
00:21:23.313,49.25631435064262,-122.9224407954153,27.329150818891883
00:21:23.415,49.25631195771771,-122.92243830246846,27.129534606430727
00:21:23.515,49.256309574265885,-122.92243445995024,26.965771563068213
00:21:23.614,49.256307468052825,-122.92243061081813,27.023456625967643
00:21:23.714,49.25630529218145,-122.92242746447087,27.13733728196442
00:21:23.811,49.25630365982478,-122.92242506087412,27.270081170449064
00:21:23.912,49.25630230515606,-122.92242367109529,27.37432219052425
00:21:24.010,49.25630133280056,-122.92242225546332,27.506377746673195
00:21:24.109,49.25630070529063,-122.92242271916214,27.44023525675407
00:21:24.209,49.25629967106736,-122.92242266912488,27.366339022264036
00:21:24.310,49.25629907450636,-122.92242256744287,27.29890661039943
00:21:24.407,49.25629869019264,-122.92242261719402,27.200615652272962
00:21:24.508,49.25629799147135,-122.92242201636118,27.11062269260391
00:21:24.610,49.256297172401744,-122.92242132145097,27.12704725202586
00:21:24.709,49.256295169887274,-122.92242051780686,27.122237690693712
00:21:24.806,49.25629429621899,-122.92242012483737,27.190865768787543
00:21:24.907,49.25629443082976,-122.92241977917354,27.242776881504245
00:21:25.004,49.25629538213777,-122.92242037413027,27.349529043806427
00:21:25.151,49.256297013970695,-122.92242074996537,27.46818755586995
00:21:25.208,49.25629879267021,-122.92242138330693,27.511994619421824
00:21:25.306,49.25630132574955,-122.92242168180138,27.573859612380613
00:21:25.404,49.25630340120986,-122.922422862683,27.5770418801011
00:21:25.507,49.25630465140521,-122.92242336239805,27.59723786215007
00:21:25.604,49.25630579279047,-122.92242440794085,27.452967893443393
00:21:25.704,49.25630649186744,-122.92242549323002,27.345433430435072
00:21:25.804,49.256307319416045,-122.92242574198528,27.27171653577665
00:21:25.901,49.25630772823204,-122.9224257979841,27.120503668068885
00:21:26.001,49.256309050143095,-122.92242516951958,27.05345923094916
00:21:26.099,49.256310202499854,-122.92242486743325,26.952011621878327
00:21:26.198,49.25631059799981,-122.92242502727906,26.983872747102225
00:21:26.298,49.25631045630325,-122.92242548382322,26.997150260677767
00:21:26.397,49.25631037066997,-122.92242790304158,27.017386655898452
00:21:26.498,49.256310730364696,-122.92242982903755,27.05230683132672
00:21:26.600,49.25631118457227,-122.92243206280754,27.052653253294796
00:21:26.699,49.256312166922434,-122.92243410507713,27.03471755458336
00:21:26.795,49.25631317811463,-122.92243632968393,27.04426161022499
00:21:26.896,49.256314845555586,-122.92243685506661,27.217754673567093
00:21:26.997,49.25631590433435,-122.92243738182837,27.40196477453514
00:21:27.141,49.25631583769389,-122.9224373499884,27.51305794579495
00:21:27.193,49.25631517714426,-122.92243720344335,27.57052271368246
00:21:27.293,49.25631480795519,-122.92243649400167,27.650115578881408
00:21:27.392,49.25631510248278,-122.92243582371417,27.72635609718758
00:21:27.496,49.25631600752662,-122.92243526110539,27.94710616458065
00:21:27.593,49.25631653421039,-122.92243363070642,28.070336606412486
00:21:27.694,49.25631693500677,-122.92243258129908,28.207578878979604
00:21:27.790,49.256316348654295,-122.92243138486339,28.359688521114453
00:21:27.891,49.2563158658303,-122.92243032837916,28.480815151853065
00:21:27.991,49.25631521972512,-122.92242918277034,28.54957117394969
00:21:28.091,49.25631466040041,-122.92242976871584,28.747619976432176
00:21:28.188,49.25631420693956,-122.92243151681338,28.820254854492372
00:21:28.288,49.256313486797694,-122.92243297596715,28.82758804656443
00:21:28.387,49.25631354327192,-122.9224352184705,28.900596109905845
00:21:28.488,49.25631378976303,-122.92243674846803,29.013878412945655
00:21:28.590,49.256314353919706,-122.92243803072697,29.083785978280773
00:21:28.689,49.25631515102306,-122.92243804260458,29.022239715818635
00:21:28.785,49.25631571482541,-122.9224370011259,28.917972550069656
00:21:28.886,49.25631591393068,-122.92243631467512,28.82043188801464
00:21:28.987,49.25631514149001,-122.92243470906617,28.676832708943476
00:21:29.132,49.25631482210037,-122.922433661908,28.545575580615676
00:21:29.186,49.25631400245281,-122.92243211560816,28.522770437381688
00:21:29.283,49.256312985697036,-122.92242926956325,28.570098723626575
00:21:29.382,49.25631298832054,-122.9224268314673,28.66469130875608
00:21:29.486,49.25631338294798,-122.92242517190624,28.763411306969466
00:21:29.584,49.256313779493716,-122.92242362169371,28.809868555543282
00:21:29.684,49.25631393614592,-122.9224221356033,28.889511061125937
00:21:29.780,49.256314548024896,-122.92242138793695,28.938145088153515
00:21:29.883,49.25631509265868,-122.92242035227461,28.982207995361268
00:21:29.981,49.256315409020495,-122.92242024455619,29.026302441557085
00:21:30.079,49.25631652393664,-122.92242110810012,29.09268913556788
00:21:30.178,49.25631733596906,-122.92242166269938,29.09584969811262
00:21:30.279,49.2563177342586,-122.92242330495897,29.070274739859276
00:21:30.379,49.25631825019985,-122.92242485461266,29.04386442669602
00:21:30.479,49.25631861618276,-122.92242466738696,29.07961960541622
00:21:30.576,49.25631880502337,-122.92242431568155,29.188882240519707
00:21:30.679,49.25631847832885,-122.92242462148181,29.176951507772877
00:21:30.775,49.25631750076368,-122.92242479822437,29.108780233291753
00:21:30.881,49.25631602034944,-122.92242482997878,29.019649319078447
00:21:30.976,49.256315201512706,-122.92242505363599,28.96707211772194
00:21:31.122,49.256315046800005,-122.9224252769679,28.983289247751934
00:21:31.176,49.2563151222394,-122.9224259984991,29.046453443079443
00:21:31.273,49.256314761166635,-122.92242648704092,29.057232880958292
00:21:31.375,49.25631438093809,-122.92242656480052,29.05527191369316
00:21:31.475,49.25631383904989,-122.92242594733018,29.038540874668296
00:21:31.573,49.25631313753649,-122.92242482532703,29.02157050429445
00:21:31.671,49.25631231774644,-122.92242328921715,28.889190548626903
00:21:31.770,49.25631183761416,-122.92242104349583,28.889619506981152
00:21:31.873,49.25631107471737,-122.92241824203327,28.856160925432444
00:21:31.969,49.25631039229066,-122.92241599070968,28.791340313616107
00:21:32.070,49.25630919932719,-122.9224151407063,28.68267107726889
00:21:32.168,49.25630758743027,-122.92241598391792,28.59251292110915
00:21:32.267,49.25630507231488,-122.92241603531937,28.393128936010864
00:21:32.366,49.25630232627942,-122.92241779879076,28.173810988145377
00:21:32.467,49.25630054929083,-122.9224202927375,27.93907172484676
00:21:32.569,49.25629912802944,-122.9224222952443,27.78383226889616
00:21:32.668,49.256298120658315,-122.92242247029702,27.730712351425773
00:21:32.764,49.25629716634387,-122.9224227061014,27.6200819742249
00:21:32.864,49.256296376482,-122.92242247214008,27.5553473262378
00:21:32.964,49.25629586461689,-122.92242298543934,27.556401293853945
00:21:33.111,49.256295948469564,-122.9224239361022,27.60542580314232
00:21:33.163,49.25629613840721,-122.922424560586,27.629236314121705
00:21:33.262,49.256295923262684,-122.92242540831089,27.570696394339915
00:21:33.362,49.25629638433067,-122.92242611830916,27.518002572344678
00:21:33.462,49.256296161004414,-122.9224261407629,27.50035341729219
00:21:33.560,49.25629676285718,-122.9224270722224,27.494052421851066
00:21:33.660,49.25629729799605,-122.92242838426874,27.472808659449562
00:21:33.759,49.25629827539954,-122.92242884078927,27.43797576198264
00:21:33.859,49.256299177561,-122.9224292155897,27.375800654059258
00:21:33.959,49.25629932347635,-122.92242908672813,27.312973060848307
00:21:34.059,49.256299074651,-122.92242912197351,27.235767176327794
00:21:34.157,49.256298152555594,-122.92242964749894,27.20294583559729
00:21:34.257,49.25629768980464,-122.9224297523597,27.201257949773755
00:21:34.356,49.25629700440291,-122.92243025099711,27.24579187169839
00:21:34.457,49.2562956771129,-122.92242965248113,27.320598349964126
00:21:34.556,49.256294828281135,-122.9224309268668,27.399780199930202
00:21:34.658,49.2562941029505,-122.92243234321433,27.46700666816771
00:21:34.754,49.256293042935674,-122.92243369291472,27.47354183370654
00:21:34.857,49.25629347924779,-122.92243546645392,27.540189983154335
00:21:34.956,49.25629345696028,-122.92243636168317,27.540341303435017
00:21:35.101,49.25629431185151,-122.92243642556456,27.60162624846739
00:21:35.153,49.256295700729815,-122.9224356566519,27.648458280054097
00:21:35.252,49.25629682983335,-122.92243480546844,27.61016406252839
00:21:35.352,49.25629808883779,-122.9224334137126,27.612234307142934
00:21:35.454,49.25629872722219,-122.92243122501942,27.65783162858606
00:21:35.552,49.256298625626755,-122.92242837137823,27.619127496970073
00:21:35.650,49.25629818582184,-122.92242670176961,27.52645262450817
00:21:35.750,49.25629803633618,-122.92242577348709,27.40337816391872
00:21:35.848,49.25629719872413,-122.92242429097358,27.24255203704196
00:21:35.954,49.256296701003755,-122.92242228564243,27.225988432723597
00:21:36.050,49.25629551249156,-122.92241977063243,27.196385401614556
00:21:36.147,49.25629533164365,-122.92241906380758,27.21735118689596
00:21:36.247,49.256293871522026,-122.92241773250973,27.292636879668343
00:21:36.345,49.25629311322396,-122.92241670290345,27.291703625759304
00:21:36.448,49.25629199551887,-122.922415405143,27.29470276082704
00:21:36.547,49.256290437481084,-122.92241445220003,27.254492517558536
00:21:36.645,49.25628908256993,-122.92241296854522,27.203032646451994
00:21:36.744,49.25628881613475,-122.92241260001796,27.120110586431576
00:21:36.844,49.25628904136763,-122.9224113699523,27.02840317413426
00:21:36.944,49.256289278185214,-122.92241168574105,26.971146591102002
00:21:37.092,49.25628938282756,-122.92241222459698,27.007212603505053
00:21:37.143,49.25628964262159,-122.92241126625805,27.080886787908394
00:21:37.242,49.25629032997467,-122.92240999319151,27.142642199951144
00:21:37.341,49.25629128278787,-122.92240940656178,27.186354758403883
00:21:37.442,49.25629187852792,-122.92240890009056,27.269403271209626
00:21:37.540,49.25629335605922,-122.92240831840773,27.244566544869357
00:21:37.640,49.25629430884319,-122.92240864957073,27.155132122519177
00:21:37.740,49.25629483388628,-122.92241048739095,27.022477820962862
00:21:37.839,49.256294623869294,-122.92241073571601,26.917340759077632
00:21:37.943,49.256293899545454,-122.92241099740525,26.822723035123534
00:21:38.039,49.25629149192756,-122.92241076894713,26.68252395533431
00:21:38.138,49.256288722853995,-122.92241004432792,26.49361347859452
00:21:38.237,49.256286350125,-122.92240925594847,26.361087831713412
00:21:38.338,49.256284829032296,-122.92241001734746,26.114711018921167
00:21:38.437,49.25628373803876,-122.9224114443679,25.88350374681455
00:21:38.538,49.256282464171775,-122.9224125893529,25.731997928716712
00:21:38.635,49.25628098922471,-122.92241227450131,25.61610475553113
00:21:38.737,49.256279782328356,-122.9224101440457,25.488913271150228
00:21:38.834,49.25628003720613,-122.92240931022104,25.376775377151546
00:21:38.934,49.25628045397878,-122.92240944239376,25.29820753212197
00:21:39.082,49.256281230180335,-122.92240963492071,25.19116200708669
00:21:39.134,49.256281541028315,-122.92240929075778,25.12439531562739
00:21:39.233,49.256282212908715,-122.92240938118337,25.06264553361436
00:21:39.332,49.25628330596488,-122.92241078146667,25.07316329964816
00:21:39.433,49.25628373955275,-122.92241127357867,25.148160351126883
00:21:39.531,49.256284766753524,-122.92241278859467,25.152337619153492
00:21:39.631,49.25628551150978,-122.9224130589936,25.192533240025664
00:21:39.732,49.256287106876954,-122.92241321906705,25.25127437463347
00:21:39.830,49.25628860822904,-122.92241326771827,25.36144006055941
00:21:39.930,49.25628952450061,-122.92241478766736,25.361098241354064
00:21:40.030,49.25628946520224,-122.92241667494088,25.36800952200644
00:21:40.128,49.25628966855795,-122.92241934897925,25.319076629570066
00:21:40.230,49.256289763674964,-122.92242047538582,25.165000541510107
00:21:40.330,49.256289591383926,-122.92242208577815,25.058257644511105
00:21:40.428,49.256288694816604,-122.9224237148922,24.871141688173104
00:21:40.529,49.256287651702365,-122.92242390358925,24.691508023893896
00:21:40.630,49.25628720208962,-122.92242429870106,24.53726610090704
00:21:40.728,49.25628606908096,-122.92242392485215,24.418374072192986
00:21:40.827,49.25628442212387,-122.92242276889543,24.40056568659527
00:21:40.925,49.25628362635565,-122.92242137496225,24.44593819833403
00:21:41.073,49.256283963334276,-122.92242159458434,24.47338850541345
00:21:41.125,49.256285066746386,-122.92242121190056,24.519392478142354
00:21:41.225,49.256286785660535,-122.922419651392,24.64709094489986
00:21:41.322,49.2562877845151,-122.92241836360066,24.729515626244588
00:21:41.425,49.256288694469944,-122.92241611034375,24.863622347467366
00:21:41.524,49.256288776840584,-122.92241423293763,24.968944815021498
00:21:41.625,49.256288714004874,-122.92241307586166,25.038773497762545
00:21:41.723,49.25628923269769,-122.92241066638317,25.161946241929016
