BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:27:40.343,5267862,0.01864350214600563,-0.05452743172645569,-1.4446139335632324
01:27:40.443,5267961,0.018639367073774338,-0.054514430463314056,-1.4445455074310303
01:27:40.544,5268061,0.0186989177018404,-0.05448399484157562,-1.444515347480774
01:27:40.644,5268161,0.01875775307416916,-0.054522059857845306,-1.4444587230682373
01:27:40.744,5268261,0.018725357949733734,-0.05449829250574112,-1.4444247484207153
01:27:40.844,5268361,0.01870066113770008,-0.05452333390712738,-1.4444308280944824
01:27:40.944,5268461,0.018793979659676552,-0.05453549325466156,-1.4443800449371338
01:27:41.045,5268562,0.01892068237066269,-0.054524317383766174,-1.4443162679672241
01:27:41.177,5268662,0.01902194507420063,-0.054466210305690765,-1.4443423748016357
01:27:41.267,5268766,0.01906532607972622,-0.054458118975162506,-1.444228172302246
01:27:41.357,5268861,0.019062325358390808,-0.0544201135635376,-1.4441337585449219
01:27:41.448,5268962,0.019011253491044044,-0.05440737307071686,-1.4441179037094116
01:27:41.553,5269067,0.018885739147663116,-0.05442338436841965,-1.4440455436706543
01:27:41.646,5269161,0.018715105950832367,-0.05454908311367035,-1.4440287351608276
01:27:41.746,5269261,0.01849670149385929,-0.054694920778274536,-1.4440051317214966
01:27:41.846,5269361,0.018383046612143517,-0.05478744953870773,-1.4439725875854492
01:27:41.946,5269461,0.018286937847733498,-0.05489662289619446,-1.443867802619934
01:27:42.047,5269561,0.01822994463145733,-0.0549909770488739,-1.443909764289856
01:27:42.146,5269661,0.01818138360977173,-0.05505012720823288,-1.4438886642456055
01:27:42.247,5269762,0.01817426271736622,-0.05512099713087082,-1.4438859224319458
01:27:42.355,5269869,0.01823323220014572,-0.055201172828674316,-1.443878412246704
01:27:42.447,5269961,0.01830262318253517,-0.05526236444711685,-1.4438220262527466
01:27:42.547,5270062,0.018420768901705742,-0.05526474118232727,-1.4437966346740723
01:27:42.647,5270161,0.018522879108786583,-0.05527361482381821,-1.4437464475631714
01:27:42.747,5270261,0.018669310957193375,-0.05515427887439728,-1.4437363147735596
01:27:42.848,5270362,0.018765905871987343,-0.055151961743831635,-1.4437158107757568
01:27:42.948,5270462,0.018938953056931496,-0.05514312535524368,-1.4437237977981567
01:27:43.048,5270561,0.01904142089188099,-0.05511215329170227,-1.4437228441238403
01:27:43.149,5270661,0.01918606646358967,-0.05507219582796097,-1.443730354309082
01:27:43.248,5270761,0.019274303689599037,-0.05505789816379547,-1.4436957836151123
01:27:43.349,5270861,0.01933697983622551,-0.05506112426519394,-1.4436430931091309
01:27:43.453,5270966,0.01943954825401306,-0.05504905432462692,-1.4435815811157227
01:27:43.549,5271062,0.019550666213035583,-0.05507486313581467,-1.4435797929763794
01:27:43.649,5271161,0.01967865787446499,-0.05511270463466644,-1.4435603618621826
01:27:43.749,5271261,0.019815338775515556,-0.055120617151260376,-1.4435187578201294
01:27:43.850,5271362,0.019942928105592728,-0.05510611832141876,-1.4434808492660522
01:27:43.950,5271461,0.020103255286812782,-0.05511926859617233,-1.4434500932693481
01:27:44.050,5271561,0.02020401321351528,-0.055034808814525604,-1.4434131383895874
01:27:44.150,5271662,0.020260188728570938,-0.0549798309803009,-1.4433406591415405
01:27:44.250,5271761,0.0203035119920969,-0.054971836507320404,-1.4432790279388428
01:27:44.350,5271862,0.02030615136027336,-0.05491682142019272,-1.443276047706604
01:27:44.451,5271961,0.020297400653362274,-0.05483093857765198,-1.4432584047317505
01:27:44.550,5272061,0.020342504605650902,-0.054728180170059204,-1.4432297945022583
01:27:44.656,5272166,0.02028391882777214,-0.054644398391246796,-1.443238615989685
01:27:44.751,5272262,0.020233824849128723,-0.05459573119878769,-1.443230390548706
01:27:44.851,5272361,0.020185697823762894,-0.054589614272117615,-1.4431992769241333
01:27:44.956,5272466,0.020229963585734367,-0.05458109825849533,-1.4431833028793335
01:27:45.051,5272561,0.020270248875021935,-0.05454137921333313,-1.4431483745574951
01:27:45.151,5272661,0.020319869741797447,-0.05454692989587784,-1.44315767288208
01:27:45.252,5272761,0.02040444314479828,-0.0544993057847023,-1.4430726766586304
01:27:45.352,5272861,0.02049333043396473,-0.05448102951049805,-1.4430263042449951
01:27:45.452,5272961,0.020521825179457664,-0.054449662566185,-1.4430394172668457
01:27:45.552,5273061,0.020564649254083633,-0.05449337512254715,-1.4430325031280518
01:27:45.653,5273161,0.02060803212225437,-0.0545709952712059,-1.4430378675460815
01:27:45.752,5273261,0.020664319396018982,-0.05459620803594589,-1.443008303642273
01:27:45.853,5273362,0.020689573138952255,-0.05459316819906235,-1.4429926872253418
01:27:45.956,5273464,0.020657749846577644,-0.054532624781131744,-1.4429454803466797
01:27:46.053,5273561,0.020624559372663498,-0.05455333739519119,-1.4428858757019043
01:27:46.153,5273661,0.020626716315746307,-0.05454979091882706,-1.4428495168685913
01:27:46.253,5273761,0.02059081941843033,-0.05452954024076462,-1.442786455154419
01:27:46.354,5273861,0.020619943737983704,-0.05445024371147156,-1.4428330659866333
01:27:46.453,5273961,0.020613117143511772,-0.05436168611049652,-1.4427570104599
01:27:46.554,5274062,0.020570455119013786,-0.05430912971496582,-1.4427108764648438
01:27:46.654,5274161,0.020546112209558487,-0.054301030933856964,-1.4426723718643188
01:27:46.754,5274261,0.020486878231167793,-0.0543263778090477,-1.4426392316818237
01:27:46.857,5274364,0.020429247990250587,-0.054344914853572845,-1.4426394701004028
01:27:46.954,5274462,0.020384531468153,-0.05433669686317444,-1.4425537586212158
01:27:47.054,5274561,0.020367806777358055,-0.05431543290615082,-1.4425439834594727
01:27:47.154,5274661,0.020273009315133095,-0.05431266874074936,-1.4424456357955933
01:27:47.255,5274761,0.02021690271794796,-0.054266318678855896,-1.442474365234375
01:27:47.355,5274862,0.020192552357912064,-0.05425466597080231,-1.442448616027832
01:27:47.455,5274961,0.020275229588150978,-0.054222822189331055,-1.44243586063385
01:27:47.563,5275069,0.020336564630270004,-0.054209575057029724,-1.44242525100708
01:27:47.655,5275161,0.02038748934864998,-0.05412178486585617,-1.4423961639404297
01:27:47.756,5275262,0.020448625087738037,-0.054127953946590424,-1.442385196685791
01:27:47.856,5275362,0.020512664690613747,-0.05415012687444687,-1.4423503875732422
01:27:47.956,5275461,0.020573483780026436,-0.05417285114526749,-1.4423253536224365
01:27:48.056,5275561,0.020592475309967995,-0.05428118258714676,-1.4422906637191772
01:27:48.156,5275661,0.02061137557029724,-0.054246991872787476,-1.4422677755355835
01:27:48.256,5275761,0.020625540986657143,-0.05425865203142166,-1.4422518014907837
01:27:48.357,5275862,0.020546896383166313,-0.054278574883937836,-1.4422205686569214
01:27:48.462,5275966,0.0204192902892828,-0.054308004677295685,-1.4421360492706299
01:27:48.557,5276061,0.02038458175957203,-0.054257504642009735,-1.4420850276947021
01:27:48.657,5276161,0.020264094695448875,-0.05427296459674835,-1.4420888423919678
01:27:48.757,5276261,0.02016599476337433,-0.05419458448886871,-1.4420653581619263
01:27:48.858,5276361,0.02008713036775589,-0.05420941114425659,-1.4419490098953247
01:27:48.958,5276461,0.01998111978173256,-0.054223909974098206,-1.4418678283691406
01:27:49.058,5276561,0.01985003985464573,-0.05419543385505676,-1.441831111907959
01:27:49.158,5276662,0.01981843262910843,-0.05419403314590454,-1.4417741298675537
01:27:49.258,5276762,0.019786978140473366,-0.05427546799182892,-1.4417258501052856
01:27:49.358,5276861,0.01982416771352291,-0.054279617965221405,-1.4416873455047607
01:27:49.461,5276961,0.019927335903048515,-0.05424761772155762,-1.4416241645812988
01:27:49.558,5277061,0.02000623755156994,-0.05421528220176697,-1.4415900707244873
01:27:49.663,5277166,0.019962066784501076,-0.05418289452791214,-1.4415535926818848
01:27:49.762,5277264,0.019950080662965775,-0.05420960485935211,-1.4415504932403564
01:27:49.859,5277362,0.01995772123336792,-0.05428227037191391,-1.441520094871521
01:27:49.959,5277461,0.020026786252856255,-0.054352983832359314,-1.441510558128357
01:27:50.059,5277561,0.02002609334886074,-0.0543794110417366,-1.4414819478988647
01:27:50.160,5277662,0.020050808787345886,-0.05444011092185974,-1.4414072036743164
01:27:50.260,5277761,0.020017702132463455,-0.05444406718015671,-1.4413540363311768
01:27:50.359,5277861,0.019971385598182678,-0.05453469604253769,-1.441311001777649
01:27:50.460,5277961,0.019926222041249275,-0.054545365273952484,-1.4412297010421753
01:27:50.560,5278061,0.019902994856238365,-0.0546136200428009,-1.44114351272583
01:27:50.660,5278161,0.019905803725123405,-0.0546097457408905,-1.4411742687225342
01:27:50.760,5278261,0.019853653386235237,-0.05459725111722946,-1.4411554336547852
01:27:50.860,5278361,0.019944319501519203,-0.05454374849796295,-1.4410874843597412
01:27:50.960,5278461,0.020009726285934448,-0.05451066792011261,-1.4410603046417236
01:27:51.061,5278561,0.020114723592996597,-0.05450916290283203,-1.4410333633422852
01:27:51.161,5278661,0.02021106705069542,-0.05453105270862579,-1.4410223960876465
01:27:51.261,5278761,0.020255543291568756,-0.054544977843761444,-1.4409849643707275
01:27:51.364,5278864,0.020266804844141006,-0.05457170307636261,-1.4409458637237549
01:27:51.461,5278961,0.020270301029086113,-0.05457572638988495,-1.4409228563308716
01:27:51.562,5279061,0.02023470774292946,-0.05455794185400009,-1.4409297704696655
01:27:51.662,5279161,0.020224442705512047,-0.054547518491744995,-1.4409176111221313
01:27:51.762,5279261,0.020160969346761703,-0.05455078184604645,-1.4409077167510986
01:27:51.862,5279361,0.020091265439987183,-0.054484449326992035,-1.4408936500549316
01:27:51.963,5279462,0.020106228068470955,-0.05449492484331131,-1.4408801794052124
01:27:52.062,5279561,0.020075026899576187,-0.05447574704885483,-1.4408469200134277
01:27:52.162,5279661,0.019991694018244743,-0.054461270570755005,-1.440829873085022
01:27:52.271,5279764,0.019915685057640076,-0.0544203519821167,-1.4408583641052246
01:27:52.363,5279861,0.019849024713039398,-0.05438265949487686,-1.4408169984817505
01:27:52.463,5279961,0.01983240246772766,-0.054367780685424805,-1.440861463546753
01:27:52.563,5280061,0.019721442833542824,-0.05434481054544449,-1.4407845735549927
01:27:52.663,5280161,0.01970120705664158,-0.05429293215274811,-1.4407356977462769
01:27:52.763,5280261,0.019639596343040466,-0.05427447706460953,-1.440680742263794
01:27:52.864,5280362,0.019595151767134666,-0.054246485233306885,-1.4406564235687256
01:27:52.969,5280466,0.019533054903149605,-0.05418345332145691,-1.4406397342681885
01:27:53.064,5280561,0.01947922445833683,-0.05413217097520828,-1.4406609535217285
01:27:53.164,5280661,0.019436225295066833,-0.05411770939826965,-1.4406168460845947
01:27:53.278,5280769,0.019320083782076836,-0.05409877747297287,-1.4404890537261963
01:27:53.372,5280861,0.019276350736618042,-0.05417964607477188,-1.440462589263916
01:27:53.468,5280964,0.019218266010284424,-0.05418693274259567,-1.4404075145721436
01:27:53.565,5281062,0.01923324167728424,-0.05422017723321915,-1.440409779548645
01:27:53.665,5281161,0.019241539761424065,-0.05425698310136795,-1.4403481483459473
01:27:53.765,5281261,0.01927849091589451,-0.0543048158288002,-1.4402732849121094
01:27:53.866,5281362,0.01928398385643959,-0.05434165894985199,-1.4401661157608032
01:27:53.965,5281461,0.01932189241051674,-0.054374322295188904,-1.4401649236679077
01:27:54.066,5281561,0.019386641681194305,-0.05437181890010834,-1.4400694370269775
01:27:54.166,5281661,0.019395383074879646,-0.054340660572052,-1.440026879310608
01:27:54.266,5281761,0.019400617107748985,-0.05433420091867447,-1.4399852752685547
01:27:54.371,5281866,0.019352830946445465,-0.0543648898601532,-1.4399197101593018
01:27:54.466,5281961,0.019320093095302582,-0.054350852966308594,-1.439862608909607
01:27:54.566,5282061,0.019207347184419632,-0.05433185398578644,-1.4398138523101807
01:27:54.669,5282161,0.01910163089632988,-0.0542987585067749,-1.4397742748260498
01:27:54.767,5282262,0.0190505962818861,-0.05427427589893341,-1.4397131204605103
01:27:54.867,5282361,0.019028717651963234,-0.05420617014169693,-1.4396727085113525
01:27:54.967,5282461,0.019047167152166367,-0.05424428731203079,-1.4396437406539917
01:27:55.067,5282561,0.019100606441497803,-0.054257653653621674,-1.4395829439163208
01:27:55.172,5282666,0.019160592928528786,-0.05425781011581421,-1.4395251274108887
01:27:55.267,5282761,0.019196201115846634,-0.0542793795466423,-1.4394887685775757
01:27:55.368,5282861,0.019320614635944366,-0.05429047346115112,-1.4394477605819702
01:27:55.468,5282961,0.019432341679930687,-0.05425616353750229,-1.4394090175628662
01:27:55.568,5283061,0.01949881762266159,-0.05417641997337341,-1.4394265413284302
01:27:55.668,5283161,0.019513333216309547,-0.05415257811546326,-1.4393610954284668
01:27:55.776,5283269,0.019483134150505066,-0.054150983691215515,-1.4393373727798462
01:27:55.869,5283361,0.01937253214418888,-0.054158784449100494,-1.4393247365951538
01:27:55.969,5283461,0.019294902682304382,-0.05416404455900192,-1.4392704963684082
01:27:56.069,5283561,0.019242821261286736,-0.0541607141494751,-1.4392088651657104
01:27:56.170,5283661,0.019123634323477745,-0.05419984459877014,-1.4392313957214355
01:27:56.270,5283761,0.019020896404981613,-0.054169319570064545,-1.4392212629318237
01:27:56.370,5283862,0.01888311468064785,-0.05417478829622269,-1.4392361640930176
01:27:56.470,5283961,0.018785156309604645,-0.054198749363422394,-1.4392000436782837
01:27:56.570,5284061,0.01877654157578945,-0.05420215427875519,-1.439164400100708
01:27:56.670,5284161,0.018711358308792114,-0.0541810542345047,-1.4391506910324097
01:27:56.771,5284261,0.018642492592334747,-0.05412186682224274,-1.4390974044799805
01:27:56.871,5284362,0.018682384863495827,-0.054040804505348206,-1.4390289783477783
01:27:56.971,5284462,0.018614524975419044,-0.05397123843431473,-1.43904709815979
01:27:57.071,5284561,0.01853782683610916,-0.053899116814136505,-1.4390202760696411
01:27:57.171,5284661,0.018570009618997574,-0.05391944199800491,-1.4389551877975464
01:27:57.279,5284766,0.018581600859761238,-0.053993746638298035,-1.4389455318450928
01:27:57.372,5284862,0.01863635517656803,-0.05407238006591797,-1.4389126300811768
01:27:57.471,5284961,0.018682105466723442,-0.05414669215679169,-1.4388377666473389
01:27:57.572,5285061,0.018730150535702705,-0.05419266223907471,-1.4387978315353394
01:27:57.672,5285161,0.018857473507523537,-0.054226189851760864,-1.4388233423233032
01:27:57.772,5285261,0.018899403512477875,-0.05427654832601547,-1.4387441873550415
01:27:57.872,5285362,0.018872739747166634,-0.05430883169174194,-1.4387332201004028
01:27:57.972,5285461,0.01882527954876423,-0.05434562265872955,-1.4387022256851196
01:27:58.072,5285561,0.01876997761428356,-0.05428526550531387,-1.438673973083496
01:27:58.172,5285661,0.01867438293993473,-0.05425553023815155,-1.4386831521987915
01:27:58.278,5285762,0.018579348921775818,-0.054280951619148254,-1.438646674156189
01:27:58.373,5285861,0.018560998141765594,-0.05435851216316223,-1.438647985458374
01:27:58.473,5285961,0.018572410568594933,-0.05436348170042038,-1.438603401184082
01:27:58.573,5286061,0.01853056252002716,-0.054341889917850494,-1.4385217428207397
01:27:58.673,5286161,0.018535686656832695,-0.054333604872226715,-1.4385217428207397
01:27:58.774,5286261,0.018545547500252724,-0.054343707859516144,-1.4385390281677246
01:27:58.874,5286361,0.01857052370905876,-0.05434682220220566,-1.4385764598846436
01:27:58.974,5286462,0.018591728061437607,-0.05440131574869156,-1.4385340213775635
01:27:59.074,5286561,0.018573420122265816,-0.054423145949840546,-1.4385061264038086
01:27:59.175,5286662,0.01857709139585495,-0.054465629160404205,-1.4385098218917847
01:27:59.275,5286761,0.018547339364886284,-0.054512783885002136,-1.4384946823120117
01:27:59.375,5286861,0.018527723848819733,-0.05458495020866394,-1.438490629196167
01:27:59.475,5286961,0.018533971160650253,-0.05466762185096741,-1.4384902715682983
01:27:59.575,5287062,0.018506832420825958,-0.054797589778900146,-1.4384591579437256
01:27:59.675,5287161,0.018498586490750313,-0.05488608032464981,-1.438355565071106
01:27:59.776,5287261,0.018533235415816307,-0.05493569374084473,-1.4383511543273926
01:27:59.876,5287361,0.01857089251279831,-0.05493622273206711,-1.4383410215377808
01:27:59.976,5287462,0.018600981682538986,-0.05488034337759018,-1.4382725954055786
01:28:00.076,5287562,0.01850632019340992,-0.054872915148735046,-1.4382648468017578
01:28:00.176,5287661,0.018477672711014748,-0.05486845225095749,-1.4382439851760864
01:28:00.276,5287761,0.018386246636509895,-0.054822489619255066,-1.438172459602356
01:28:00.377,5287862,0.018335990607738495,-0.05489814281463623,-1.438183069229126
01:28:00.477,5287961,0.0182641614228487,-0.05490291863679886,-1.4381635189056396
01:28:00.577,5288061,0.018218817189335823,-0.05491658300161362,-1.4381096363067627
01:28:00.677,5288161,0.018129268661141396,-0.05498121678829193,-1.4380906820297241
01:28:00.778,5288261,0.018018001690506935,-0.055020444095134735,-1.4379991292953491
01:28:00.878,5288361,0.017912494018673897,-0.05503183603286743,-1.4378975629806519
01:28:00.978,5288462,0.017796698957681656,-0.055053867399692535,-1.437877893447876
01:28:01.083,5288566,0.0176997110247612,-0.055165328085422516,-1.4377775192260742
01:28:01.178,5288661,0.017647327855229378,-0.05525843799114227,-1.4377949237823486
01:28:01.286,5288764,0.0175642017275095,-0.055306024849414825,-1.4377806186676025
01:28:01.379,5288862,0.017569582909345627,-0.05534275621175766,-1.4377291202545166
01:28:01.479,5288961,0.017586415633559227,-0.05535655468702316,-1.437705636024475
01:28:01.579,5289061,0.017565300688147545,-0.0553729310631752,-1.4377275705337524
01:28:01.679,5289161,0.017567096278071404,-0.055403195321559906,-1.437692403793335
01:28:01.779,5289261,0.017556652426719666,-0.05548345297574997,-1.4376351833343506
01:28:01.879,5289362,0.017505839467048645,-0.05553311109542847,-1.4376084804534912
01:28:01.979,5289461,0.0175030380487442,-0.055576570332050323,-1.4375498294830322
01:28:02.080,5289562,0.017398202791810036,-0.05559617280960083,-1.437487006187439
01:28:02.180,5289661,0.017307858914136887,-0.055611737072467804,-1.4374687671661377
01:28:02.280,5289761,0.017231997102499008,-0.05562260001897812,-1.4374061822891235
01:28:02.385,5289866,0.017109036445617676,-0.05561208724975586,-1.4373679161071777
01:28:02.481,5289961,0.01694955676794052,-0.05564670264720917,-1.4373195171356201
01:28:02.585,5290066,0.016879744827747345,-0.05563732981681824,-1.4372707605361938
01:28:02.681,5290161,0.01684516854584217,-0.055617913603782654,-1.4372807741165161
01:28:02.781,5290262,0.016870316118001938,-0.05562964826822281,-1.4373399019241333
01:28:02.881,5290361,0.01688798889517784,-0.055603064596652985,-1.437331199645996
01:28:02.989,5290469,0.016918350011110306,-0.055571652948856354,-1.4373390674591064
01:28:03.081,5290561,0.01691281422972679,-0.05553270876407623,-1.437253475189209
01:28:03.186,5290666,0.016855787485837936,-0.05550456792116165,-1.437268853187561
01:28:03.282,5290761,0.016821477562189102,-0.055479444563388824,-1.437223196029663
01:28:03.382,5290861,0.01674862951040268,-0.055475957691669464,-1.4371732473373413
01:28:03.482,5290962,0.01666729710996151,-0.05547165125608444,-1.437143087387085
01:28:03.587,5291066,0.016597459092736244,-0.05544093996286392,-1.437143087387085
01:28:03.683,5291161,0.016587205231189728,-0.05540909618139267,-1.4371368885040283
01:28:03.782,5291261,0.016577420756220818,-0.05533093214035034,-1.4370787143707275
01:28:03.883,5291361,0.01654520072042942,-0.055301204323768616,-1.4371025562286377
01:28:03.988,5291466,0.01654968224465847,-0.05530884116888046,-1.4370324611663818
01:28:04.086,5291564,0.016569525003433228,-0.05533546209335327,-1.436937689781189
01:28:04.184,5291662,0.01654311642050743,-0.05528571456670761,-1.4369704723358154
01:28:04.283,5291761,0.01649215817451477,-0.055208250880241394,-1.4368906021118164
01:28:04.392,5291861,0.016361018642783165,-0.05520900338888168,-1.4368305206298828
01:28:04.484,5291961,0.01624443754553795,-0.05516022443771362,-1.436852216720581
01:28:04.585,5292062,0.01618465781211853,-0.05516178160905838,-1.4367793798446655
01:28:04.684,5292161,0.016132215037941933,-0.05519021302461624,-1.4367923736572266
01:28:04.784,5292261,0.01606765203177929,-0.055185467004776,-1.436774492263794
01:28:04.892,5292369,0.016069529578089714,-0.05519764870405197,-1.4366852045059204
01:28:04.984,5292461,0.01603551395237446,-0.055231958627700806,-1.436630129814148
01:28:05.085,5292561,0.01610192097723484,-0.05524526536464691,-1.4366058111190796
01:28:05.185,5292661,0.0161281768232584,-0.055257998406887054,-1.4365622997283936
01:28:05.293,5292766,0.01618770882487297,-0.05520474910736084,-1.436572551727295
01:28:05.386,5292862,0.01626960001885891,-0.05526801943778992,-1.4365663528442383
01:28:05.486,5292962,0.016309428960084915,-0.05530828982591629,-1.4365417957305908
01:28:05.585,5293061,0.01634981483221054,-0.0554240345954895,-1.4365676641464233
01:28:05.686,5293161,0.016345812007784843,-0.055487871170043945,-1.4365438222885132
01:28:05.786,5293261,0.016350366175174713,-0.05546077340841293,-1.4365284442901611
01:28:05.886,5293361,0.01638457551598549,-0.05540858209133148,-1.4365178346633911
01:28:05.986,5293461,0.01648341305553913,-0.05540056526660919,-1.4365230798721313
01:28:06.086,5293561,0.01656755432486534,-0.055369988083839417,-1.436527132987976
01:28:06.187,5293661,0.01666642352938652,-0.05536205321550369,-1.4365628957748413
01:28:06.295,5293762,0.016765108332037926,-0.055308997631073,-1.4364985227584839
01:28:06.387,5293862,0.016908101737499237,-0.05527185648679733,-1.4364702701568604
01:28:06.487,5293961,0.016982346773147583,-0.05523998290300369,-1.4364515542984009
01:28:06.587,5294061,0.017103100195527077,-0.05526144057512283,-1.436380386352539
01:28:06.688,5294162,0.017207635566592216,-0.05530335009098053,-1.4363011121749878
01:28:06.788,5294262,0.01730314828455448,-0.05533561110496521,-1.4362993240356445
01:28:06.888,5294361,0.017388850450515747,-0.05534856766462326,-1.4361964464187622
01:28:06.988,5294461,0.017468785867094994,-0.055418699979782104,-1.4362043142318726
01:28:07.088,5294561,0.017492257058620453,-0.0554184690117836,-1.436161756515503
01:28:07.188,5294661,0.017449380829930305,-0.055415280163288116,-1.4361283779144287
01:28:07.291,5294762,0.01739378646016121,-0.05544740706682205,-1.4361237287521362
01:28:07.388,5294861,0.017377054318785667,-0.05546040087938309,-1.4361464977264404
01:28:07.488,5294961,0.017359178513288498,-0.05550795793533325,-1.4361079931259155
01:28:07.588,5295061,0.01739215850830078,-0.055490344762802124,-1.4361114501953125
01:28:07.689,5295161,0.017322160303592682,-0.05546620488166809,-1.4360837936401367
01:28:07.794,5295266,0.017240632325410843,-0.055446840822696686,-1.4360549449920654
01:28:07.889,5295362,0.017226271331310272,-0.055401526391506195,-1.4360116720199585
01:28:07.989,5295461,0.017231551930308342,-0.055398643016815186,-1.435991644859314
01:28:08.094,5295566,0.0171826034784317,-0.05533764511346817,-1.4360078573226929
01:28:08.190,5295662,0.01717228814959526,-0.05525752156972885,-1.4359394311904907
01:28:08.290,5295761,0.017174769192934036,-0.05527161806821823,-1.4359837770462036
01:28:08.390,5295862,0.017292896285653114,-0.05524132400751114,-1.4359408617019653
01:28:08.490,5295961,0.01740475557744503,-0.055123522877693176,-1.4359368085861206
01:28:08.590,5296061,0.01755005307495594,-0.05510914325714111,-1.435905933380127
01:28:08.690,5296161,0.017682574689388275,-0.055089227855205536,-1.4358923435211182
01:28:08.791,5296261,0.017845788970589638,-0.055097900331020355,-1.4359159469604492
01:28:08.891,5296361,0.01791749708354473,-0.055088602006435394,-1.4358760118484497
01:28:08.991,5296461,0.018033098429441452,-0.05514781177043915,-1.4358243942260742
01:28:09.091,5296561,0.01811976544559002,-0.05519533157348633,-1.435833215713501
01:28:09.191,5296661,0.018190380185842514,-0.05521227419376373,-1.4357998371124268
01:28:09.291,5296761,0.018240997567772865,-0.05527278780937195,-1.435786247253418
01:28:09.395,5296861,0.018206249922513962,-0.05534300208091736,-1.4357503652572632
01:28:09.491,5296961,0.01814747042953968,-0.05541178584098816,-1.4357692003250122
01:28:09.591,5297061,0.01803519017994404,-0.05547207593917847,-1.4357600212097168
01:28:09.695,5297164,0.01791238971054554,-0.05553973466157913,-1.4357212781906128
01:28:09.792,5297261,0.01773618347942829,-0.05559542775154114,-1.4356932640075684
01:28:09.892,5297361,0.017649482935667038,-0.05558130890130997,-1.4356679916381836
01:28:09.992,5297462,0.017556099221110344,-0.055592507123947144,-1.4356844425201416
01:28:10.092,5297561,0.01742708496749401,-0.05562102794647217,-1.4356945753097534
01:28:10.192,5297661,0.01732366718351841,-0.05564031004905701,-1.4356420040130615
01:28:10.292,5297761,0.017271533608436584,-0.05567607283592224,-1.4356056451797485
01:28:10.393,5297861,0.01722516492009163,-0.055725179612636566,-1.4355838298797607
01:28:10.493,5297961,0.017238067463040352,-0.05578615516424179,-1.435526728630066
01:28:10.593,5298061,0.01720421575009823,-0.05580151826143265,-1.4355616569519043
01:28:10.693,5298161,0.017233241349458694,-0.0558023527264595,-1.4355534315109253
01:28:10.793,5298261,0.01726885885000229,-0.05576389282941818,-1.4355109930038452
01:28:10.896,5298362,0.017323672771453857,-0.05573643743991852,-1.4355196952819824
01:28:11.001,5298469,0.017371028661727905,-0.055710770189762115,-1.4355154037475586
01:28:11.093,5298561,0.017436660826206207,-0.0557297021150589,-1.435481071472168
01:28:11.228,5298662,0.017457416281104088,-0.05572979897260666,-1.4355168342590332
01:28:11.308,5298761,0.017440248280763626,-0.0557863786816597,-1.4354792833328247
01:28:11.403,5298861,0.017368804663419724,-0.055809155106544495,-1.4354501962661743
01:28:11.493,5298961,0.01729690656065941,-0.055841751396656036,-1.4354276657104492
01:28:11.594,5299061,0.017258210107684135,-0.05586039274930954,-1.4354047775268555
01:28:11.694,5299161,0.017199356108903885,-0.055873624980449677,-1.435328483581543
01:28:11.794,5299262,0.017180850729346275,-0.05589804798364639,-1.4353415966033936
01:28:11.894,5299361,0.01709759049117565,-0.055875904858112335,-1.4352833032608032
01:28:11.994,5299461,0.01711791194975376,-0.0558689683675766,-1.4352748394012451
01:28:12.094,5299561,0.01707797311246395,-0.05588094890117645,-1.435200810432434
01:28:12.198,5299664,0.017098769545555115,-0.055910155177116394,-1.435135841369629
01:28:12.298,5299762,0.017085719853639603,-0.05597934126853943,-1.4351173639297485
01:28:12.395,5299861,0.01716035045683384,-0.05602975934743881,-1.435074806213379
01:28:12.495,5299961,0.01721390336751938,-0.05608593672513962,-1.4350229501724243
01:28:12.595,5300062,0.017283134162425995,-0.05614759773015976,-1.4349570274353027
01:28:12.696,5300162,0.01733013056218624,-0.056247495114803314,-1.4349433183670044
01:28:12.798,5300264,0.017301328480243683,-0.056305207312107086,-1.4349075555801392
01:28:12.896,5300361,0.01730157993733883,-0.056432195007801056,-1.4348855018615723
01:28:12.996,5300461,0.017322227358818054,-0.05653031915426254,-1.4348944425582886
01:28:13.096,5300561,0.01730039156973362,-0.056553371250629425,-1.4348479509353638
01:28:13.196,5300661,0.01730595901608467,-0.056528739631175995,-1.4348231554031372
01:28:13.296,5300762,0.01735450141131878,-0.056538328528404236,-1.4348187446594238
01:28:13.396,5300862,0.01733783446252346,-0.0564936026930809,-1.4347906112670898
01:28:13.496,5300961,0.017237674444913864,-0.056468017399311066,-1.4348065853118896
01:28:13.597,5301061,0.017121128737926483,-0.05647134780883789,-1.4347853660583496
01:28:13.696,5301161,0.01699397899210453,-0.056460000574588776,-1.4348104000091553
01:28:13.802,5301266,0.01694796234369278,-0.05645834654569626,-1.4347600936889648
01:28:13.897,5301361,0.016927078366279602,-0.05642051249742508,-1.4347134828567505
01:28:13.997,5301461,0.016887646168470383,-0.056361593306064606,-1.4347020387649536
01:28:14.097,5301561,0.016759106889367104,-0.0564117357134819,-1.4346857070922852
01:28:14.202,5301666,0.016710719093680382,-0.056345537304878235,-1.434670329093933
01:28:14.297,5301761,0.01675647869706154,-0.05628259479999542,-1.4346263408660889
01:28:14.398,5301862,0.016659803688526154,-0.056344255805015564,-1.4345734119415283
01:28:14.498,5301962,0.016604460775852203,-0.05633578449487686,-1.4345585107803345
