BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:27:55.586,49.256296916080125,-122.92239180507312,33.43627815031373
01:27:55.687,49.2562983663198,-122.92239154935368,33.258998138244344
01:27:55.786,49.25629990104687,-122.92239171010227,33.090723902741274
01:27:55.887,49.256300861479524,-122.92239188933968,32.997343555017785
01:27:55.989,49.25630241292567,-122.92239259968349,33.00443256242708
01:27:56.089,49.25630448687883,-122.92239199790382,32.99490856488772
01:27:56.188,49.25630563747556,-122.92239021978742,33.02393363682798
01:27:56.288,49.256305551533615,-122.92238911674296,33.086239492819296
01:27:56.388,49.25630438818375,-122.92238789712495,33.158582286275745
01:27:56.489,49.25630393440195,-122.92238715951302,33.16925098123923
01:27:56.589,49.25630394717123,-122.92238507849693,33.219336987557746
01:27:56.688,49.25630296928885,-122.9223852235489,33.28527763881572
01:27:56.788,49.256301916126,-122.92238641420394,33.306163879059696
01:27:56.971,49.256301250502716,-122.92238852031845,33.34640401644998
01:27:57.005,49.256300068685945,-122.92239034772378,33.42061994196966
01:27:57.089,49.256297936566604,-122.92239098797852,33.44801425107517
01:27:57.189,49.25629558495115,-122.92239080641424,33.478620005309836
01:27:57.289,49.256294014743666,-122.92238955741864,33.54571208079613
01:27:57.390,49.2562928370692,-122.92238628535173,33.62125989657372
01:27:57.490,49.25629201288886,-122.92238447405389,33.715237133985575
01:27:57.591,49.256291376265025,-122.92238447098839,33.76036036134854
01:27:57.691,49.25629108291667,-122.92238471999669,33.76848651959842
01:27:57.791,49.25629096048172,-122.92238530473581,33.758325581750924
01:27:57.890,49.25628997400291,-122.92238540857159,33.770931008872076
01:27:57.995,49.25628830410015,-122.92238698396984,33.79493293938961
01:27:58.092,49.25628763562072,-122.92238779019951,33.76286819047578
01:27:58.191,49.25628743910244,-122.92238860959986,33.70293179827479
01:27:58.291,49.25628724130591,-122.92239016702902,33.63824221116545
01:27:58.391,49.25628663202348,-122.92239118993619,33.63565416499765
01:27:58.492,49.256285767644464,-122.92239219724043,33.63566496954355
01:27:58.592,49.25628641669717,-122.92239260852736,33.59963242507913
01:27:58.691,49.25628683576021,-122.92239264910422,33.620689821082586
01:27:58.792,49.25628753407724,-122.9223935110704,33.62047296938888
01:27:58.973,49.25628954640069,-122.92239426508576,33.615859292037676
01:27:58.993,49.25629062133596,-122.92239544190704,33.59128339993349
01:27:59.091,49.25629050212168,-122.92239682804369,33.54407161131396
01:27:59.194,49.256290442245636,-122.92239879759727,33.56754714138781
01:27:59.292,49.25629103206869,-122.92240060553941,33.55171556804565
01:27:59.393,49.25629200932177,-122.92240048007385,33.488438669657015
01:27:59.493,49.25629366510199,-122.92240002381875,33.438047908353624
01:27:59.594,49.256294281676674,-122.92240059981627,33.41380015705205
01:27:59.694,49.25629521724384,-122.92239967551855,33.29474043398947
01:27:59.794,49.25629644563112,-122.92239804229125,33.19286784018309
01:27:59.893,49.25629751317359,-122.9223959234389,33.106261666979954
01:27:59.995,49.25629924400881,-122.92239615949332,33.009081850187485
01:28:00.093,49.25629968955499,-122.9223985392229,32.93930993727267
01:28:00.195,49.2563005299858,-122.9224009753328,32.84340226435624
01:28:00.295,49.25630052571133,-122.92240253219246,32.663235697110544
01:28:00.395,49.25630053591872,-122.92240300002977,32.50750503942683
01:28:00.495,49.256300021848645,-122.92240324887985,32.37526074432477
01:28:00.596,49.256301003948664,-122.92240272766824,32.20089315764203
01:28:00.697,49.25630340172894,-122.92240053169593,32.06911484204021
01:28:00.795,49.25630591887454,-122.92239858858714,32.01205987229457
01:28:00.977,49.25630786394958,-122.9223981444984,32.091165764624094
01:28:00.997,49.25630985991589,-122.92239677956738,32.25621896315809
01:28:01.097,49.25631133560816,-122.92239407512915,32.39245267889034
01:28:01.198,49.25631150215046,-122.9223913468589,32.56903903098061
01:28:01.296,49.25631085905354,-122.92239044421298,32.76571574627316
01:28:01.396,49.25630988798949,-122.9223898398952,32.924284950038945
01:28:01.497,49.256308568910335,-122.9223906350859,33.01561260532157
01:28:01.597,49.25630703683234,-122.92239047012752,33.04187631328194
01:28:01.697,49.25630527496063,-122.92239130772742,33.08763945897178
01:28:01.797,49.256303007251006,-122.92239277622909,33.20732476302502
01:28:01.897,49.25630147157238,-122.9223929276313,33.40193759746605
01:28:01.998,49.25630034223345,-122.92239238226594,33.59635038757896
01:28:02.097,49.256299150602814,-122.92239130234447,33.80350100852745
01:28:02.198,49.256299170568326,-122.92239104158756,33.92333160738154
01:28:02.298,49.256299290336145,-122.92239066665817,33.9655114445864
01:28:02.398,49.256299806699666,-122.9223910638117,34.00897924204986
01:28:02.499,49.25629962187354,-122.92239089224134,34.01713631181009
01:28:02.599,49.256300035422484,-122.9223902387428,33.97266072614779
01:28:02.699,49.256300977796,-122.92238930200476,33.94148782037162
01:28:02.799,49.256302901296294,-122.92238932690648,33.91629573166373
01:28:02.981,49.25630517194951,-122.92238976091106,33.889781106747606
01:28:03.001,49.25630739130154,-122.9223902942641,33.78450839879538
01:28:03.100,49.25630961784841,-122.9223900141394,33.669757928453556
01:28:03.200,49.256311429070536,-122.92239094958505,33.626881571661954
01:28:03.300,49.25631297072556,-122.92239213363236,33.55484734692023
01:28:03.400,49.256313741101906,-122.92239287730467,33.55917665360259
01:28:03.501,49.25631408071117,-122.92239327203028,33.5323623774282
01:28:03.601,49.25631370430597,-122.92239414642711,33.531999357427225
01:28:03.700,49.256313030611516,-122.92239462314943,33.63020589501297
01:28:03.801,49.25631245376309,-122.9223933405288,33.725647639656465
01:28:03.901,49.25631256520968,-122.92239067061524,33.858083160131734
01:28:04.002,49.25631300889288,-122.92238876031367,33.996240643094374
01:28:04.101,49.25631301355435,-122.92238751701088,34.2029166249124
01:28:04.201,49.25631312102895,-122.92238641896175,34.36656051488357
01:28:04.302,49.2563141182358,-122.92238625132822,34.48494606143351
01:28:04.402,49.25631421850179,-122.92238718227375,34.6055188048813
01:28:04.502,49.25631440219272,-122.92238944225119,34.75928051067656
01:28:04.602,49.25631416453867,-122.92239192425774,34.83525177947632
01:28:04.702,49.25631362187149,-122.92239427030805,34.897692123923726
01:28:04.802,49.256312300702945,-122.92239750508799,35.001767839907245
01:28:04.984,49.25631193011044,-122.92240122928912,35.04418777478334
01:28:05.005,49.25631206297037,-122.92240407160892,35.04205304873295
01:28:05.103,49.25631179435269,-122.92240580432458,35.03301029126178
01:28:05.203,49.25631208400281,-122.92240540500347,35.0986445770385
01:28:05.303,49.25631193942084,-122.9224051956963,35.15759941840769
01:28:05.403,49.25631185284422,-122.92240421508109,35.25779661686134
01:28:05.504,49.25631079255398,-122.92240414469484,35.38191408849281
01:28:05.604,49.25630980468901,-122.92240589836022,35.49993080443154
01:28:05.704,49.25630962441804,-122.92240815757945,35.579192098920736
01:28:05.804,49.2563096352182,-122.92240885422957,35.64211983510235
01:28:05.904,49.256309573339315,-122.92240876867335,35.72376617892076
01:28:06.005,49.25630928147741,-122.92240746980377,35.76499778005854
01:28:06.104,49.25630891616376,-122.9224042471689,35.83610942013094
01:28:06.206,49.2563091304531,-122.92240017446616,35.8738177510288
01:28:06.305,49.25630930584102,-122.92239621276849,35.952909433692504
01:28:06.405,49.25630871935363,-122.9223938755689,35.99357370947133
01:28:06.506,49.256308299640544,-122.92239318982075,36.0213102398504
01:28:06.605,49.25630791943524,-122.92239323059567,36.05427623924056
01:28:06.705,49.256307835875496,-122.92239369310134,36.05750087754781
01:28:06.806,49.256308950319415,-122.92239322891884,36.06012233180098
01:28:06.988,49.25631109387077,-122.92239255738481,36.02851860530666
01:28:07.022,49.25631381201443,-122.92239242922062,35.89756980120942
01:28:07.106,49.256316155398046,-122.92239241515583,35.83757147755832
01:28:07.212,49.25631816543428,-122.92239323643302,35.722703767635146
01:28:07.306,49.256319670265604,-122.9223942079982,35.622345904411596
01:28:07.407,49.25632103278765,-122.92239429020003,35.50656561952184
01:28:07.507,49.256321191177996,-122.92239678626645,35.33029993806992
01:28:07.607,49.25632058801366,-122.92239854342057,35.20524731718947
01:28:07.708,49.256320514401516,-122.92239893246004,35.0370386063752
01:28:07.807,49.25631969302298,-122.92239964347205,34.86778102794912
01:28:07.907,49.256318558545395,-122.92239977648447,34.650988553025755
01:28:08.008,49.25631709187672,-122.9223988251996,34.429809371385865
01:28:08.108,49.256315758985835,-122.92239795378484,34.24705633976367
01:28:08.208,49.256314147017264,-122.92239715824489,34.10591976442498
01:28:08.308,49.2563130923649,-122.92239683741343,33.98608499570945
01:28:08.408,49.25631215344879,-122.92239578697169,33.80559093942226
01:28:08.508,49.256311358233305,-122.92239640018481,33.659362155834906
01:28:08.609,49.25631121350742,-122.92239725036377,33.512963880075134
01:28:08.708,49.25631140770115,-122.92239759990757,33.4426435996033
01:28:08.809,49.256312725703076,-122.92239752614074,33.4083630325129
01:28:08.991,49.256314758510776,-122.92239848031521,33.38495085029935
01:28:09.011,49.256316851754974,-122.92240010834063,33.40174636510838
01:28:09.112,49.25631841992263,-122.92240052564743,33.3957197019865
01:28:09.209,49.25631935020286,-122.92240059391415,33.41499298043383
01:28:09.310,49.25631976454937,-122.92240100424637,33.343263305809046
01:28:09.410,49.25632020521038,-122.92240132075979,33.2372297669417
01:28:09.510,49.256319076214446,-122.92240254765726,33.17801854654174
01:28:09.610,49.256318111649406,-122.92240279380168,33.130323380543786
01:28:09.710,49.25631703335007,-122.92240387863335,33.079586406068096
01:28:09.810,49.25631621650301,-122.92240449181362,33.05348384491877
01:28:09.910,49.25631491244963,-122.92240542247451,33.00178021577879
01:28:10.011,49.25631390664582,-122.9224050652681,32.961650928447035
01:28:10.110,49.25631322330207,-122.92240359348634,32.941094400215405
01:28:10.210,49.25631318436976,-122.9224025384924,32.9631504186292
01:28:10.311,49.25631329028761,-122.92240347009857,32.973732555093605
01:28:10.411,49.25631357399501,-122.92240398279249,33.03959797794636
01:28:10.511,49.25631390923805,-122.92240434174238,33.021276610762975
01:28:10.611,49.25631361646988,-122.92240551152162,33.0392239581765
01:28:10.712,49.25631361802361,-122.9224068237119,33.055044132197125
01:28:10.812,49.256312485765775,-122.92240803317473,33.19088728572072
01:28:10.993,49.256310253364084,-122.92240911728547,33.36955945321539
01:28:11.013,49.25630831823393,-122.922410548149,33.624361637824734
01:28:11.114,49.25630736935311,-122.92241114052258,33.83639678436354
01:28:11.214,49.25630725378965,-122.92241098787574,34.05805940611258
01:28:11.312,49.25630805876802,-122.922409801075,34.34368776936477
01:28:11.412,49.256308363341894,-122.92240993971598,34.6065427061923
01:28:11.512,49.25630830740659,-122.92240940006826,34.88893935099338
01:28:11.612,49.256308251433,-122.92240784308346,35.13687841893362
01:28:11.713,49.256308417785135,-122.92240779990499,35.37221473714978
01:28:11.812,49.25630939537277,-122.92240779075287,35.57936966167178
01:28:11.912,49.256310785918,-122.92240610274676,35.72568758257323
01:28:12.013,49.25631180322343,-122.92240468241832,35.80009819050129
01:28:12.113,49.2563132234774,-122.92240259123467,35.84095552432186
01:28:12.213,49.25631487406832,-122.92240278650763,35.82053632350584
01:28:12.317,49.25631611958251,-122.92240274112987,35.7560471921956
01:28:12.414,49.256317119080435,-122.92240043487163,35.684954619452185
01:28:12.514,49.25631780305258,-122.9223985388376,35.581081809498336
01:28:12.614,49.25631810089957,-122.92239625017129,35.54557942676074
01:28:12.715,49.25631826873385,-122.92239508729149,35.57722763528401
01:28:12.815,49.25631743631804,-122.92239673483814,35.66936869835243
01:28:12.997,49.25631728937837,-122.92239835035278,35.67085372770048
01:28:13.017,49.2563168665021,-122.92239930903881,35.74606488203255
01:28:13.114,49.25631637315144,-122.92240019164362,35.7983481449646
01:28:13.214,49.25631507937688,-122.92239931624916,35.9514171715519
01:28:13.313,49.25631502224918,-122.92239929042857,35.989912428668504
01:28:13.414,49.25631579151868,-122.9224006686027,36.00072632097176
01:28:13.515,49.256317606931525,-122.92240055821232,35.99502115422916
01:28:13.615,49.25632047328499,-122.92240059419109,35.94248900213508
01:28:13.714,49.25632240951566,-122.9223996886247,35.905324927859354
01:28:13.815,49.256323599207256,-122.92239876572555,35.855242283231235
01:28:13.915,49.25632522763818,-122.92239729590453,35.7865342784949
01:28:14.016,49.25632622759231,-122.92239680463769,35.65226592640366
01:28:14.115,49.25632633135663,-122.92239757494961,35.59076203279343
01:28:14.215,49.25632712970561,-122.92239907024019,35.51897621545843
01:28:14.315,49.2563277854023,-122.92240024293999,35.49924197744212
01:28:14.417,49.2563271612885,-122.92240053453996,35.4212676970346
01:28:14.517,49.25632653181938,-122.92239931552828,35.31350617334126
01:28:14.616,49.256325934079996,-122.92239689238197,35.15240784742689
01:28:14.716,49.256324857817,-122.92239410108702,35.09251834223703
01:28:14.816,49.25632444486582,-122.92239174270395,35.100216938056306
01:28:15.000,49.25632369791078,-122.92238828153555,35.14539979730151
01:28:15.019,49.25632244712199,-122.92238618387817,35.238957790439954
01:28:15.121,49.25632086809209,-122.92238511043453,35.27293257784859
01:28:15.218,49.256319704217745,-122.922383831699,35.31275941551825
01:28:15.318,49.25631929518603,-122.92238311698608,35.30595216761547
01:28:15.417,49.2563191132088,-122.9223838320144,35.31274202892339
01:28:15.519,49.25631908984488,-122.92238513717083,35.284607719795474
01:28:15.619,49.25631992021883,-122.92238541590903,35.17059298900825
01:28:15.719,49.25631939354069,-122.9223850405896,35.14469362168016
01:28:15.823,49.256318281674034,-122.92238626672064,35.161936332162675
01:28:15.919,49.25631728145408,-122.92238871750065,35.19984849629622
01:28:16.020,49.25631633785296,-122.92239080217153,35.199781814033294
01:28:16.119,49.25631580828192,-122.92239224898937,35.156756811325565
01:28:16.220,49.256314876191375,-122.92239396200085,35.1777883795884
01:28:16.319,49.256314766525904,-122.92239536322316,35.15831853223721
01:28:16.419,49.256313729191824,-122.92239618181742,35.161070175337976
01:28:16.521,49.25631300508994,-122.92239509685315,35.191177995098094
01:28:16.620,49.256312445340754,-122.9223946983482,35.220894928693006
01:28:16.722,49.25631202316132,-122.92239467163294,35.197356005402995
01:28:16.822,49.2563121098172,-122.92239485318129,35.16554763758357
01:28:17.005,49.25631294854165,-122.92239594983158,35.10987834484616
01:28:17.039,49.25631365889531,-122.9223957841142,35.11712145080168
01:28:17.121,49.25631380834007,-122.9223956131924,35.2324855520631
01:28:17.222,49.25631407508523,-122.9223957550669,35.29435900809322
01:28:17.322,49.25631384115999,-122.92239589065657,35.38386163446097
01:28:17.425,49.25631424758123,-122.92239446479202,35.511048981931346
01:28:17.524,49.25631462695975,-122.92239441682808,35.70468258587635
01:28:17.624,49.25631575333993,-122.92239466889725,35.847092020329306
01:28:17.722,49.25631691148432,-122.92239450311614,35.93314211765287
01:28:17.823,49.25631810079536,-122.92239362477433,36.082163438496956
01:28:17.923,49.25631893606065,-122.92239226333673,36.258949797840216
01:28:18.024,49.256318806473544,-122.92239092403322,36.423278225256865
01:28:18.123,49.25631858067998,-122.92238863586954,36.58044011663004
01:28:18.224,49.25631884326097,-122.92238821638523,36.75146646212997
01:28:18.324,49.2563189617995,-122.9223895231829,36.97096059460532
01:28:18.425,49.25631957273301,-122.92239055313958,37.17742323043533
01:28:18.523,49.25631944540004,-122.92239143000393,37.39192098970352
01:28:18.625,49.25631940161618,-122.92239353165145,37.59891073113577
01:28:18.725,49.25631845686293,-122.92239545281284,37.795485747125404
01:28:18.825,49.25631818839225,-122.922396637496,37.94066943902488
01:28:19.009,49.256316976996914,-122.92239759005982,38.03563515134162
01:28:19.028,49.25631536330903,-122.92239741802076,38.10360311951264
01:28:19.125,49.25631415218397,-122.92239706842877,38.136354514175814
01:28:19.226,49.256313046818356,-122.92239743777742,38.26241064385012
01:28:19.326,49.256311806906936,-122.9223961940979,38.342351215968726
01:28:19.426,49.25631138988925,-122.92239515422882,38.416994885148576
01:28:19.528,49.25631121879479,-122.9223943568181,38.5024608358297
01:28:19.627,49.25631134954748,-122.92239284072453,38.55984965658864
01:28:19.727,49.25631104163026,-122.92239149060738,38.658049657598845
01:28:19.827,49.25631081120818,-122.92239128934933,38.648366155624146
01:28:19.927,49.25631122844928,-122.92239076562379,38.64514890441936
01:28:20.029,49.25631133544749,-122.922389512568,38.60867232017329
01:28:20.128,49.25631078210183,-122.9223887149497,38.45588749398982
01:28:20.228,49.25631078240767,-122.92238968186366,38.30114374895156
01:28:20.328,49.256311014319344,-122.92238936354258,38.066365132496095
01:28:20.429,49.256311095259264,-122.92238805228568,37.84265976094065
01:28:20.532,49.25631095354166,-122.92238649797004,37.60230329058217
01:28:20.630,49.25631183842872,-122.92238519682725,37.35537217734652
01:28:20.729,49.256312767485944,-122.92238548628846,37.07811869211733
01:28:20.830,49.25631449618997,-122.92238651548568,36.73618113517959
01:28:21.013,49.256316636389535,-122.9223875145827,36.47143814486907
01:28:21.033,49.25631770546005,-122.92238934844754,36.236282840151645
01:28:21.130,49.25631888983577,-122.92239121795761,36.0137337197541
01:28:21.230,49.25631985054551,-122.92239302643414,35.78243925218082
01:28:21.334,49.25632038026841,-122.92239382572747,35.55087805204943
01:28:21.431,49.25632195991907,-122.9223935003107,35.29537419221615
01:28:21.533,49.25632388425809,-122.92239306795017,35.07036035949522
01:28:21.632,49.25632539720393,-122.92239232788937,34.95403810094396
01:28:21.731,49.256326599560516,-122.92239205221324,34.87284468247688
01:28:21.832,49.25632777915573,-122.92239189016456,34.81273175678068
01:28:21.932,49.25632899382955,-122.92239080453537,34.71568076251514
01:28:22.033,49.256330537807216,-122.92239105570917,34.66985236182508
01:28:22.132,49.2563305273821,-122.92239146754197,34.72547608777026
01:28:22.233,49.25632941584716,-122.92239168474447,34.85659753764342
01:28:22.333,49.25632716928073,-122.9223916953907,34.96965632626284
01:28:22.433,49.256325915414344,-122.92239189250502,35.05422417261875
01:28:22.535,49.25632556727811,-122.92239306427068,35.16150391284256
01:28:22.634,49.256325112337954,-122.92239230185727,35.27422202913019
01:28:22.734,49.256323497416986,-122.92239217626398,35.447933868836536
01:28:22.835,49.256322240946545,-122.92239095704058,35.53942109724579
01:28:23.018,49.25632196825444,-122.9223904893611,35.577232613037914
01:28:23.038,49.256321873923014,-122.92238981343729,35.529723777830355
01:28:23.134,49.2563221198681,-122.92238975494747,35.49477752665045
01:28:23.234,49.25632183925033,-122.92238991358909,35.48235324624294
01:28:23.336,49.25632232521187,-122.92238874268956,35.42754068419163
01:28:23.435,49.25632369310685,-122.92238831263492,35.36294905081344
01:28:23.535,49.25632441550878,-122.92238850831525,35.318928153486375
01:28:23.638,49.2563255201423,-122.92238762059849,35.320009450966154
01:28:23.736,49.256326118028,-122.92238646063872,35.32626453879156
01:28:23.835,49.25632730156413,-122.92238603731423,35.329028872077835
01:28:23.936,49.25632789378214,-122.92238586177588,35.345256262840294
01:28:24.037,49.25632855617932,-122.92238567458479,35.40470064408067
01:28:24.136,49.25632914796425,-122.9223862471205,35.49555323977638
01:28:24.236,49.25632965724296,-122.92238646633591,35.60082849201665
01:28:24.337,49.25632980321617,-122.92238652416899,35.68952918832765
01:28:24.437,49.25632978846623,-122.92238576578997,35.75597953066368
01:28:24.537,49.25633064729924,-122.92238470012828,35.74821659679266
01:28:24.637,49.25633044299925,-122.92238503638201,35.78249352193564
01:28:24.739,49.25633002475922,-122.92238688880418,35.815025224885716
01:28:24.838,49.25632957049821,-122.92238815418837,35.8587630975425
01:28:25.022,49.256329610729786,-122.92238923025067,35.95780074892121
01:28:25.042,49.25632925488824,-122.92239081671359,36.029734401734984
01:28:25.139,49.256328543326575,-122.92239130929414,36.109571987440525
01:28:25.242,49.25632755733812,-122.92239126434868,36.229595643527674
01:28:25.342,49.25632670836522,-122.92239082306763,36.29303345788333
01:28:25.442,49.2563265045847,-122.92238938891224,36.32165559886476
01:28:25.542,49.2563261765781,-122.92238767639135,36.316711613164166
01:28:25.641,49.256325781341474,-122.9223881281377,36.318754854756556
01:28:25.740,49.25632450470942,-122.9223873239573,36.2748217794894
01:28:25.872,49.256323715916736,-122.92238785153243,36.26361695438036
01:28:25.940,49.256322586466226,-122.92238886950169,36.25037778359237
01:28:26.042,49.2563216488884,-122.9223879333273,36.21464120317006
01:28:26.141,49.2563221541396,-122.92238677255554,36.058770966377665
01:28:26.241,49.256323468932656,-122.9223857819535,35.960642525815
01:28:26.377,49.256324000280415,-122.92238472945076,35.92476848206128
01:28:26.445,49.25632436508211,-122.92238514932569,35.86706080471961
01:28:26.542,49.25632480019973,-122.92238550438461,35.87694904885876
01:28:26.646,49.25632533492085,-122.92238578604845,35.928872819397924
01:28:26.743,49.25632573279215,-122.92238516355071,36.00435410187626
01:28:26.875,49.25632524072791,-122.92238355725361,36.04940285015643
01:28:27.027,49.25632390338019,-122.92238351989079,36.12458879282315
01:28:27.061,49.25632228377831,-122.92238410378742,36.23515719297576
01:28:27.142,49.25631919975152,-122.92238258514007,36.07150561043786
01:28:27.243,49.2563170145461,-122.92238158963399,35.84675056239501
01:28:27.376,49.25631473359487,-122.92238196261097,35.64980879188198
01:28:27.447,49.25631377540893,-122.92238205982895,35.42773331678525
01:28:27.547,49.25631284098914,-122.92238133639344,35.284764400457426
01:28:27.644,49.256311723003314,-122.92237976952178,35.20440992129353
01:28:27.745,49.25631026046239,-122.92237839033439,35.10421080600277
01:28:27.878,49.25630861683083,-122.92237947060974,35.04258101347716
01:28:27.947,49.25630707220199,-122.92238133363918,35.05269695917817
01:28:28.046,49.25630590358432,-122.9223816109306,35.152496773505796
01:28:28.145,49.25630568607761,-122.92238217932331,35.283574972132534
01:28:28.245,49.2563050914613,-122.9223839399578,35.45847310100582
01:28:28.378,49.25630539578125,-122.92238416335695,35.575432695891685
01:28:28.446,49.256305222778614,-122.92238567466369,35.72563361160796
01:28:28.546,49.25630552718107,-122.92238712337434,35.78125672918069
01:28:28.646,49.256305632966765,-122.92238861859813,35.81748126617094
01:28:28.747,49.256305874809996,-122.92239033645609,35.835715588219706
01:28:28.879,49.25630682444252,-122.92239111915671,35.86194268298263
01:28:29.031,49.256308293542254,-122.92239230681834,35.87759465487
01:28:29.051,49.256309458749165,-122.92239357329987,35.923992451677044
01:28:29.150,49.25631007136109,-122.9223959632393,35.98525671956658
01:28:29.247,49.25631069182963,-122.92239652703381,36.00688874875601
01:28:29.379,49.25631067741793,-122.92239661793543,36.13814818736226
01:28:29.450,49.256310918894684,-122.92239688496196,36.20900456475904
01:28:29.551,49.25631086489073,-122.92239732289978,36.239867305987985
01:28:29.651,49.25631013152035,-122.92239749341586,36.30758683367677
01:28:29.748,49.25630924383293,-122.92239630339937,36.33757402567853
01:28:29.881,49.25630861430366,-122.92239551320696,36.42774514475028
01:28:29.948,49.2563082183483,-122.92239359144743,36.50279478641073
01:28:30.049,49.25630749547325,-122.92239309670536,36.64204202256511
01:28:30.148,49.25630648190995,-122.92239258133183,36.80026336984085
01:28:30.249,49.25630586621799,-122.92239209871143,36.95942419569347
01:28:30.381,49.25630585860684,-122.92239186288764,37.08919201620522
01:28:30.449,49.25630645755094,-122.922390844621,37.167688509298806
01:28:30.549,49.256306230725706,-122.92238930490278,37.243542977683944
01:28:30.649,49.25630685796892,-122.92238898948075,37.336482502608085
01:28:30.751,49.256307808231796,-122.92238824811035,37.426039319693935
01:28:30.882,49.2563077887598,-122.92238718290577,37.49392050232302
01:28:31.035,49.2563073568797,-122.9223862784631,37.58862128905232
01:28:31.054,49.256307862884114,-122.92238704108314,37.670369166018205
01:28:31.153,49.25630876338686,-122.92238753963755,37.73114624813003
01:28:31.250,49.25630927790817,-122.92238680293671,37.78163479206691
01:28:31.383,49.25631032576264,-122.92238633497338,37.70744432307255
01:28:31.450,49.256310754992946,-122.92238644325472,37.53152867939778
01:28:31.551,49.25631129300102,-122.92238758591144,37.341526978368684
01:28:31.655,49.25631227432686,-122.92238870492812,37.11632349417407
01:28:31.754,49.25631305279623,-122.92238971220443,36.92037774137238
01:28:31.883,49.25631356238132,-122.9223903237326,36.80878403369772
01:28:31.952,49.256314389658954,-122.92239009030725,36.7002515820954
01:28:32.052,49.25631526900095,-122.92239099187687,36.61195775693587
01:28:32.152,49.25631631132896,-122.92239137184534,36.53133813555403
01:28:32.252,49.256317727408685,-122.92239173994534,36.538450031196426
01:28:32.384,49.25631990045169,-122.9223916824234,36.557357013532666
01:28:32.452,49.25632205102982,-122.92239185174442,36.587369569342684
01:28:32.552,49.256323787665764,-122.92239174941497,36.656812588114136
01:28:32.652,49.2563249153037,-122.92239197863454,36.71940954898288
01:28:32.752,49.25632553643455,-122.92239258905957,36.73628439349578
01:28:32.886,49.256325750744125,-122.92239342000296,36.72367086359158
01:28:33.038,49.256325693214485,-122.92239420016196,36.653172085576934
01:28:33.058,49.2563238275321,-122.92239462952743,36.60331434277283
01:28:33.153,49.256321440599436,-122.92239607597816,36.58580513005795
01:28:33.253,49.25631939517844,-122.92239764035438,36.56695582629902
01:28:33.386,49.25631632980706,-122.92239914997532,36.584909459619304
01:28:33.457,49.25631390373357,-122.92240018075108,36.53200505435141
01:28:33.554,49.25631172207756,-122.92240111235097,36.486527012986585
01:28:33.654,49.25631022993912,-122.92240222386249,36.48771167035855
01:28:33.754,49.256309080438946,-122.92240189500518,36.44297116268695
01:28:33.888,49.256309338334475,-122.92240182371437,36.39394223597481
01:28:33.957,49.25631001027214,-122.92240176947044,36.33355246734557
01:28:34.056,49.256309274919765,-122.92240165295102,36.34527629654882
01:28:34.155,49.256309323854644,-122.92240084370191,36.383970649086265
01:28:34.255,49.25630979565932,-122.92240002190212,36.40631465815161
01:28:34.371,49.25631110315985,-122.92240021083948,36.38432284970533
01:28:34.456,49.256312324482366,-122.92240068377869,36.34096053374899
01:28:34.556,49.25631352876083,-122.92240029234469,36.24620870858085
01:28:34.656,49.25631419007611,-122.9224003467608,36.157447645709354
01:28:34.756,49.256314460229184,-122.9224016522395,36.097833474103005
01:28:34.872,49.256314040725,-122.9224033931759,36.05578800276503
01:28:35.042,49.256313515317935,-122.92240315812258,36.00579894870492
01:28:35.062,49.256313693716905,-122.92240294388503,35.97558992405007
01:28:35.160,49.25631450661558,-122.92240219775897,35.867981167848114
01:28:35.260,49.25631522234578,-122.92240225093374,35.83703828865688
01:28:35.372,49.256315853717744,-122.92240288604633,35.79929704863089
01:28:35.457,49.25631565846066,-122.92240248087164,35.76329803689065
01:28:35.561,49.25631465011395,-122.92240307447432,35.74604106773598
01:28:35.658,49.25631322829704,-122.92240279705048,35.76123542416945
01:28:35.758,49.256311457419365,-122.92240322134367,35.747873300733
01:28:35.872,49.256309374345356,-122.92240277549082,35.7490178990632
01:28:35.961,49.256306952751444,-122.92240166722318,35.76212029140178
01:28:36.061,49.25630518002615,-122.9224009234288,35.728095599989146
01:28:36.158,49.256302904313614,-122.92239943813458,35.7236007326508
01:28:36.259,49.25630159504849,-122.92239821008724,35.74531775709276
01:28:36.373,49.256300435639,-122.92239732398568,35.79595129261791
01:28:36.460,49.25629965716045,-122.92239643274205,35.846537725158264
01:28:36.560,49.256299115960665,-122.92239612144273,35.88357204240973
01:28:36.660,49.256298876472385,-122.92239502297507,35.917068429207944
01:28:36.760,49.25629907010929,-122.92239381000965,35.96609387710642
01:28:36.873,49.2563001249397,-122.92239237171141,36.02320427166777
01:28:37.047,49.25630161034498,-122.92239021967671,36.122218275685356
01:28:37.081,49.25630287341123,-122.92238935404094,36.23358202247621
01:28:37.161,49.25630419173746,-122.92238829386754,36.32075269125391
01:28:37.261,49.25630552740786,-122.92238841658416,36.33073570871594
01:28:37.373,49.256306842462706,-122.92239010739611,36.3405905634643
01:28:37.462,49.25630792711941,-122.92239116833831,36.344881873750865
01:28:37.562,49.25630881436689,-122.9223920123518,36.372283145659694
01:28:37.665,49.25631024815232,-122.92239314006706,36.37056093290796
01:28:37.765,49.25631140761058,-122.92239436648039,36.349552439228425
01:28:37.874,49.25631291374891,-122.92239411704577,36.24204286777092
