BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
01:29:19.638,5366961,53450,492562820,-1229224059
01:29:19.738,5367061,53460,492562820,-1229224059
01:29:19.839,5367164,53460,492562820,-1229224058
01:29:19.939,5367261,53460,492562821,-1229224058
01:29:20.039,5367361,53470,492562821,-1229224057
01:29:20.144,5367466,53480,492562822,-1229224056
01:29:20.240,5367561,53480,492562822,-1229224055
01:29:20.343,5367662,53490,492562823,-1229224054
01:29:20.440,5367761,53490,492562823,-1229224053
01:29:20.540,5367861,53490,492562823,-1229224052
01:29:20.641,5367961,53500,492562824,-1229224051
01:29:20.746,5368066,53500,492562824,-1229224050
01:29:20.841,5368161,53500,492562825,-1229224049
01:29:20.944,5368264,53500,492562824,-1229224048
01:29:21.042,5368362,53500,492562824,-1229224047
01:29:21.142,5368461,53500,492562824,-1229224046
01:29:21.242,5368562,53500,492562824,-1229224045
01:29:21.343,5368662,53500,492562823,-1229224045
01:29:21.448,5368766,53500,492562823,-1229224044
01:29:21.543,5368861,53500,492562822,-1229224044
01:29:21.644,5368962,53500,492562822,-1229224043
01:29:21.744,5369062,53500,492562822,-1229224042
01:29:21.844,5369161,53490,492562822,-1229224041
01:29:21.945,5369264,53490,492562821,-1229224041
01:29:22.045,5369362,53490,492562820,-1229224040
01:29:22.145,5369462,53490,492562820,-1229224040
01:29:22.246,5369561,53480,492562819,-1229224040
01:29:22.346,5369661,53480,492562818,-1229224039
01:29:22.452,5369762,53470,492562817,-1229224039
01:29:22.544,5369862,53470,492562816,-1229224039
01:29:22.647,5369961,53470,492562816,-1229224039
01:29:22.750,5370066,53470,492562815,-1229224038
01:29:22.847,5370164,53470,492562814,-1229224038
01:29:22.953,5370264,53460,492562813,-1229224038
01:29:23.053,5370362,53460,492562812,-1229224038
01:29:23.148,5370469,53450,492562811,-1229224037
01:29:23.248,5370561,53450,492562810,-1229224037
01:29:23.349,5370661,53450,492562809,-1229224037
01:29:23.449,5370761,53440,492562808,-1229224036
01:29:23.549,5370862,53440,492562807,-1229224036
01:29:23.649,5370961,53430,492562806,-1229224036
01:29:23.752,5371069,53420,492562805,-1229224036
01:29:23.859,5371162,53420,492562804,-1229224036
01:29:23.955,5371262,53420,492562803,-1229224035
01:29:24.051,5371364,53420,492562802,-1229224035
01:29:24.154,5371462,53420,492562802,-1229224034
01:29:24.251,5371561,53420,492562801,-1229224034
01:29:24.354,5371666,53420,492562800,-1229224034
01:29:24.452,5371761,53420,492562799,-1229224034
01:29:24.552,5371862,53420,492562799,-1229224034
01:29:24.652,5371961,53430,492562798,-1229224034
01:29:24.752,5372061,53430,492562798,-1229224034
01:29:24.853,5372162,53440,492562798,-1229224033
01:29:24.956,5372266,53450,492562798,-1229224033
01:29:25.053,5372362,53450,492562797,-1229224032
01:29:25.153,5372462,53460,492562797,-1229224031
01:29:25.254,5372561,53460,492562797,-1229224031
01:29:25.354,5372661,53470,492562797,-1229224030
01:29:25.454,5372761,53480,492562797,-1229224029
01:29:25.554,5372862,53480,492562797,-1229224029
01:29:25.655,5372961,53480,492562797,-1229224028
01:29:25.755,5373062,53480,492562797,-1229224028
01:29:25.855,5373161,53480,492562797,-1229224027
01:29:25.956,5373266,53480,492562797,-1229224027
01:29:26.056,5373362,53480,492562797,-1229224026
01:29:26.156,5373462,53490,492562798,-1229224026
01:29:26.256,5373562,53490,492562798,-1229224026
01:29:26.357,5373662,53490,492562799,-1229224025
01:29:26.457,5373762,53490,492562799,-1229224024
01:29:26.562,5373864,53490,492562800,-1229224023
01:29:26.660,5373962,53490,492562800,-1229224023
01:29:26.758,5374061,53500,492562801,-1229224022
01:29:26.868,5374169,53500,492562802,-1229224021
01:29:26.964,5374269,53510,492562802,-1229224020
01:29:27.059,5374361,53510,492562802,-1229224019
01:29:27.162,5374464,53510,492562802,-1229224019
01:29:27.259,5374564,53510,492562803,-1229224018
01:29:27.359,5374666,53520,492562803,-1229224018
01:29:27.465,5374766,53520,492562804,-1229224017
01:29:27.560,5374862,53520,492562804,-1229224017
01:29:27.660,5374964,53520,492562805,-1229224018
01:29:27.761,5375061,53520,492562805,-1229224018
01:29:27.861,5375161,53530,492562805,-1229224019
01:29:27.961,5375262,53530,492562805,-1229224019
01:29:28.061,5375361,53530,492562805,-1229224019
01:29:28.162,5375464,53530,492562804,-1229224019
01:29:28.262,5375561,53530,492562804,-1229224020
01:29:28.367,5375662,53530,492562804,-1229224020
01:29:28.468,5375762,53520,492562804,-1229224020
01:29:28.563,5375862,53520,492562804,-1229224020
01:29:28.663,5375961,53520,492562804,-1229224020
01:29:28.766,5376062,53520,492562804,-1229224021
01:29:28.861,5376161,53520,492562803,-1229224021
01:29:28.964,5376262,53520,492562803,-1229224021
01:29:29.064,5376362,53520,492562803,-1229224022
01:29:29.167,5376464,53520,492562802,-1229224022
01:29:29.265,5376561,53520,492562801,-1229224023
01:29:29.365,5376662,53520,492562801,-1229224023
01:29:29.471,5376764,53520,492562800,-1229224024
01:29:29.566,5376862,53520,492562800,-1229224024
01:29:29.666,5376961,53520,492562799,-1229224025
01:29:29.769,5377069,53520,492562799,-1229224025
01:29:29.866,5377166,53520,492562798,-1229224025
01:29:29.967,5377261,53530,492562798,-1229224025
01:29:30.067,5377362,53530,492562797,-1229224026
01:29:30.167,5377461,53530,492562797,-1229224026
01:29:30.267,5377562,53520,492562796,-1229224026
01:29:30.370,5377666,53520,492562795,-1229224026
01:29:30.470,5377769,53520,492562795,-1229224026
01:29:30.568,5377861,53520,492562794,-1229224027
01:29:30.668,5377961,53510,492562794,-1229224027
01:29:30.768,5378061,53510,492562793,-1229224028
01:29:30.869,5378161,53510,492562793,-1229224029
01:29:30.974,5378269,53500,492562792,-1229224029
01:29:31.069,5378362,53500,492562791,-1229224030
01:29:31.169,5378462,53500,492562791,-1229224030
01:29:31.275,5378566,53490,492562790,-1229224031
01:29:31.370,5378661,53490,492562789,-1229224032
01:29:31.470,5378761,53490,492562789,-1229224033
01:29:31.571,5378861,53490,492562788,-1229224034
01:29:31.671,5378962,53480,492562787,-1229224035
01:29:31.771,5379061,53480,492562787,-1229224036
01:29:31.874,5379169,53470,492562786,-1229224036
01:29:31.972,5379262,53470,492562786,-1229224037
01:29:32.076,5379362,53460,492562785,-1229224039
01:29:32.172,5379461,53460,492562785,-1229224040
01:29:32.272,5379561,53450,492562785,-1229224042
01:29:32.373,5379661,53440,492562785,-1229224043
01:29:32.478,5379769,53440,492562784,-1229224045
01:29:32.576,5379862,53430,492562784,-1229224047
