BBB Time,Laser
01:27:54.312,0.07000000029802322
01:27:54.414,0.07000000029802322
01:27:54.505,0.07000000029802322
01:27:54.607,0.07000000029802322
01:27:54.712,0.07000000029802322
01:27:54.808,0.07000000029802322
01:27:54.911,0.07000000029802322
01:27:55.005,0.07000000029802322
01:27:55.110,0.07000000029802322
01:27:55.211,0.07000000029802322
01:27:55.319,0.07000000029802322
01:27:55.406,0.07000000029802322
01:27:55.514,0.07000000029802322
01:27:55.604,0.07000000029802322
01:27:55.712,0.07000000029802322
01:27:55.822,0.07000000029802322
01:27:55.913,0.07000000029802322
01:27:56.013,0.07000000029802322
01:27:56.115,0.07000000029802322
01:27:56.208,0.07000000029802322
01:27:56.324,0.07000000029802322
01:27:56.409,0.07000000029802322
01:27:56.509,0.07000000029802322
01:27:56.609,0.07000000029802322
01:27:56.709,0.07000000029802322
01:27:56.812,0.07000000029802322
01:27:56.914,0.07000000029802322
01:27:57.015,0.07000000029802322
01:27:57.115,0.07000000029802322
01:27:57.210,0.07000000029802322
01:27:57.325,0.07000000029802322
01:27:57.413,0.07000000029802322
01:27:57.515,0.07000000029802322
01:27:57.615,0.07000000029802322
01:27:57.716,0.07000000029802322
01:27:57.813,0.07000000029802322
01:27:57.918,0.07000000029802322
01:27:58.016,0.07000000029802322
01:27:58.111,0.07000000029802322
01:27:58.213,0.07000000029802322
01:27:58.324,0.07000000029802322
01:27:58.414,0.07000000029802322
01:27:58.512,0.07000000029802322
01:27:58.612,0.05999999865889549
01:27:58.713,0.05999999865889549
01:27:58.812,0.07000000029802322
01:27:58.922,0.07000000029802322
01:27:59.015,0.07000000029802322
01:27:59.116,0.07000000029802322
01:27:59.216,0.07000000029802322
01:27:59.321,0.07000000029802322
01:27:59.416,0.07000000029802322
01:27:59.514,0.07999999821186066
01:27:59.613,0.07999999821186066
01:27:59.714,0.07000000029802322
01:27:59.817,0.07000000029802322
01:27:59.920,0.07000000029802322
01:28:00.017,0.05999999865889549
01:28:00.119,0.05999999865889549
01:28:00.217,0.07000000029802322
01:28:00.330,0.07000000029802322
01:28:00.421,0.07000000029802322
01:28:00.520,0.07000000029802322
01:28:00.618,0.07000000029802322
01:28:00.721,0.07000000029802322
01:28:00.819,0.07000000029802322
01:28:00.917,0.05999999865889549
01:28:01.016,0.07000000029802322
01:28:01.126,0.07000000029802322
01:28:01.216,0.07000000029802322
01:28:01.334,0.07000000029802322
01:28:01.419,0.07000000029802322
01:28:01.517,0.07000000029802322
01:28:01.617,0.07000000029802322
01:28:01.723,0.07000000029802322
01:28:01.821,0.07000000029802322
01:28:01.923,0.07000000029802322
01:28:02.015,0.07000000029802322
01:28:02.123,0.07000000029802322
01:28:02.219,0.07000000029802322
01:28:02.336,0.07000000029802322
01:28:02.429,0.07000000029802322
01:28:02.524,0.07000000029802322
01:28:02.624,0.07000000029802322
01:28:02.724,0.07000000029802322
01:28:02.822,0.07000000029802322
01:28:02.927,0.07000000029802322
01:28:03.027,0.07000000029802322
01:28:03.125,0.07000000029802322
01:28:03.220,0.07000000029802322
01:28:03.334,0.07000000029802322
01:28:03.423,0.07000000029802322
01:28:03.526,0.07000000029802322
01:28:03.630,0.07000000029802322
01:28:03.721,0.07000000029802322
01:28:03.831,0.07000000029802322
01:28:03.932,0.07000000029802322
01:28:04.027,0.07000000029802322
01:28:04.127,0.07000000029802322
01:28:04.224,0.07000000029802322
01:28:04.343,0.07000000029802322
01:28:04.432,0.07000000029802322
01:28:04.527,0.07000000029802322
01:28:04.622,0.07000000029802322
01:28:04.728,0.07000000029802322
01:28:04.828,0.07000000029802322
01:28:04.933,0.07000000029802322
01:28:05.023,0.07000000029802322
01:28:05.131,0.07000000029802322
01:28:05.223,0.07000000029802322
01:28:05.344,0.07000000029802322
01:28:05.429,0.07000000029802322
01:28:05.524,0.07000000029802322
01:28:05.626,0.07000000029802322
01:28:05.729,0.07000000029802322
01:28:05.830,0.07999999821186066
01:28:05.925,0.07999999821186066
01:28:06.027,0.07000000029802322
01:28:06.130,0.07000000029802322
01:28:06.225,0.07000000029802322
01:28:06.338,0.07000000029802322
01:28:06.433,0.07000000029802322
01:28:06.531,0.07000000029802322
01:28:06.626,0.07000000029802322
01:28:06.731,0.07000000029802322
01:28:06.833,0.07000000029802322
01:28:06.936,0.07000000029802322
01:28:07.029,0.07000000029802322
01:28:07.132,0.07000000029802322
01:28:07.229,0.07000000029802322
01:28:07.337,0.07000000029802322
01:28:07.429,0.05999999865889549
01:28:07.528,0.05999999865889549
01:28:07.627,0.05999999865889549
01:28:07.732,0.05999999865889549
01:28:07.835,0.05999999865889549
01:28:07.938,0.07000000029802322
01:28:08.030,0.07000000029802322
01:28:08.140,0.07000000029802322
01:28:08.228,0.07000000029802322
01:28:08.344,0.07000000029802322
01:28:08.431,0.07000000029802322
01:28:08.531,0.07000000029802322
01:28:08.631,0.07000000029802322
01:28:08.729,0.07000000029802322
01:28:08.839,0.07000000029802322
01:28:08.930,0.07000000029802322
01:28:09.029,0.07000000029802322
01:28:09.135,0.07000000029802322
01:28:09.229,0.07000000029802322
01:28:09.350,0.07000000029802322
01:28:09.438,0.07000000029802322
01:28:09.531,0.07000000029802322
01:28:09.630,0.07000000029802322
01:28:09.735,0.07000000029802322
01:28:09.836,0.07000000029802322
01:28:09.940,0.07000000029802322
01:28:10.030,0.07000000029802322
01:28:10.135,0.07000000029802322
01:28:10.236,0.05999999865889549
01:28:10.346,0.07000000029802322
01:28:10.428,0.07000000029802322
01:28:10.536,0.07000000029802322
01:28:10.631,0.07000000029802322
01:28:10.737,0.07000000029802322
01:28:10.836,0.07000000029802322
01:28:10.942,0.07000000029802322
01:28:11.039,0.07000000029802322
01:28:11.137,0.07000000029802322
01:28:11.266,0.07000000029802322
01:28:11.361,0.07000000029802322
01:28:11.441,0.07000000029802322
01:28:11.537,0.07000000029802322
01:28:11.632,0.07000000029802322
01:28:11.740,0.07000000029802322
01:28:11.838,0.07000000029802322
01:28:11.938,0.07000000029802322
01:28:12.032,0.07000000029802322
01:28:12.138,0.07000000029802322
01:28:12.238,0.07000000029802322
01:28:12.348,0.07000000029802322
01:28:12.436,0.05999999865889549
01:28:12.539,0.05999999865889549
01:28:12.636,0.05999999865889549
01:28:12.739,0.05999999865889549
01:28:12.839,0.07000000029802322
01:28:12.941,0.07000000029802322
01:28:13.039,0.07000000029802322
01:28:13.139,0.07000000029802322
01:28:13.237,0.07000000029802322
01:28:13.345,0.07000000029802322
01:28:13.437,0.07000000029802322
01:28:13.540,0.07000000029802322
01:28:13.635,0.07000000029802322
01:28:13.743,0.07000000029802322
01:28:13.838,0.07000000029802322
01:28:13.940,0.07000000029802322
01:28:14.035,0.07000000029802322
01:28:14.136,0.07000000029802322
01:28:14.238,0.07000000029802322
01:28:14.339,0.07000000029802322
01:28:14.441,0.07000000029802322
01:28:14.537,0.07000000029802322
01:28:14.639,0.07000000029802322
01:28:14.742,0.07000000029802322
01:28:14.837,0.07000000029802322
01:28:14.943,0.05999999865889549
01:28:15.037,0.07000000029802322
01:28:15.142,0.05999999865889549
01:28:15.241,0.05999999865889549
01:28:15.349,0.05999999865889549
01:28:15.441,0.05999999865889549
01:28:15.543,0.07000000029802322
01:28:15.639,0.07000000029802322
01:28:15.744,0.07000000029802322
01:28:15.842,0.07000000029802322
01:28:15.942,0.07000000029802322
01:28:16.047,0.07000000029802322
01:28:16.145,0.07000000029802322
01:28:16.243,0.07000000029802322
01:28:16.351,0.07000000029802322
01:28:16.443,0.07000000029802322
01:28:16.541,0.07000000029802322
01:28:16.646,0.07000000029802322
01:28:16.746,0.07000000029802322
01:28:16.847,0.07000000029802322
01:28:16.951,0.07000000029802322
01:28:17.044,0.07000000029802322
01:28:17.144,0.07000000029802322
01:28:17.242,0.07000000029802322
01:28:17.363,0.07000000029802322
01:28:17.445,0.07000000029802322
01:28:17.550,0.07000000029802322
01:28:17.643,0.07000000029802322
01:28:17.744,0.07000000029802322
01:28:17.853,0.05999999865889549
01:28:17.949,0.07000000029802322
01:28:18.046,0.05999999865889549
01:28:18.152,0.07000000029802322
01:28:18.247,0.07000000029802322
01:28:18.355,0.07000000029802322
01:28:18.445,0.07999999821186066
01:28:18.545,0.07999999821186066
01:28:18.645,0.07999999821186066
01:28:18.753,0.07000000029802322
01:28:18.848,0.07000000029802322
01:28:18.950,0.07000000029802322
01:28:19.046,0.07000000029802322
01:28:19.151,0.07000000029802322
01:28:19.246,0.07000000029802322
01:28:19.357,0.07000000029802322
01:28:19.447,0.07000000029802322
01:28:19.554,0.07000000029802322
01:28:19.647,0.07000000029802322
01:28:19.752,0.07000000029802322
01:28:19.857,0.07000000029802322
01:28:19.953,0.07000000029802322
01:28:20.046,0.05999999865889549
01:28:20.153,0.07000000029802322
01:28:20.249,0.07000000029802322
01:28:20.360,0.07000000029802322
01:28:20.457,0.07000000029802322
01:28:20.554,0.07000000029802322
01:28:20.652,0.07000000029802322
01:28:20.757,0.07000000029802322
01:28:20.850,0.07000000029802322
01:28:20.965,0.05999999865889549
01:28:21.050,0.05999999865889549
01:28:21.158,0.05999999865889549
01:28:21.253,0.05999999865889549
01:28:21.357,0.07000000029802322
01:28:21.454,0.07000000029802322
01:28:21.552,0.07000000029802322
01:28:21.651,0.07000000029802322
01:28:21.752,0.07000000029802322
01:28:21.859,0.07000000029802322
01:28:21.959,0.07000000029802322
01:28:22.057,0.07000000029802322
01:28:22.160,0.07000000029802322
01:28:22.255,0.07000000029802322
01:28:22.364,0.07000000029802322
01:28:22.453,0.07000000029802322
01:28:22.558,0.07000000029802322
01:28:22.656,0.07000000029802322
01:28:22.759,0.07000000029802322
01:28:22.859,0.07000000029802322
01:28:22.959,0.07000000029802322
01:28:23.054,0.05999999865889549
01:28:23.157,0.07000000029802322
01:28:23.255,0.07000000029802322
01:28:23.373,0.07000000029802322
01:28:23.458,0.07000000029802322
01:28:23.560,0.07000000029802322
01:28:23.656,0.07000000029802322
01:28:23.763,0.07000000029802322
01:28:23.856,0.07000000029802322
01:28:23.957,0.07000000029802322
01:28:24.056,0.07000000029802322
01:28:24.164,0.07000000029802322
01:28:24.259,0.07000000029802322
01:28:24.372,0.07000000029802322
01:28:24.462,0.07000000029802322
01:28:24.565,0.07000000029802322
01:28:24.658,0.07000000029802322
01:28:24.765,0.07000000029802322
01:28:24.863,0.07000000029802322
01:28:24.963,0.07000000029802322
01:28:25.059,0.07000000029802322
01:28:25.164,0.07000000029802322
01:28:25.259,0.07000000029802322
01:28:25.372,0.07000000029802322
01:28:25.465,0.07000000029802322
01:28:25.565,0.07000000029802322
01:28:25.660,0.07000000029802322
01:28:25.756,0.05999999865889549
01:28:25.866,0.05999999865889549
01:28:25.971,0.05999999865889549
01:28:26.061,0.05999999865889549
01:28:26.162,0.05999999865889549
01:28:26.261,0.07000000029802322
01:28:26.372,0.07000000029802322
01:28:26.462,0.05999999865889549
01:28:26.570,0.05999999865889549
01:28:26.665,0.05999999865889549
01:28:26.768,0.05999999865889549
01:28:26.866,0.05999999865889549
01:28:26.964,0.05999999865889549
01:28:27.063,0.05999999865889549
01:28:27.169,0.07000000029802322
01:28:27.261,0.05999999865889549
01:28:27.382,0.05999999865889549
01:28:27.464,0.05999999865889549
01:28:27.569,0.05999999865889549
01:28:27.667,0.05999999865889549
01:28:27.772,0.05999999865889549
01:28:27.870,0.07000000029802322
01:28:27.970,0.07000000029802322
01:28:28.070,0.07000000029802322
01:28:28.170,0.07000000029802322
01:28:28.266,0.07000000029802322
01:28:28.376,0.07000000029802322
01:28:28.476,0.07000000029802322
01:28:28.573,0.07000000029802322
01:28:28.666,0.07000000029802322
01:28:28.776,0.07000000029802322
01:28:28.872,0.07000000029802322
01:28:28.967,0.07000000029802322
01:28:29.065,0.07000000029802322
01:28:29.175,0.07000000029802322
01:28:29.270,0.07000000029802322
01:28:29.385,0.05999999865889549
01:28:29.475,0.05999999865889549
01:28:29.578,0.05999999865889549
01:28:29.668,0.05999999865889549
01:28:29.773,0.05999999865889549
01:28:29.881,0.07000000029802322
01:28:29.973,0.05999999865889549
01:28:30.071,0.05999999865889549
01:28:30.174,0.05999999865889549
01:28:30.269,0.05999999865889549
01:28:30.380,0.07000000029802322
01:28:30.474,0.07000000029802322
01:28:30.570,0.07000000029802322
01:28:30.672,0.07000000029802322
01:28:30.774,0.07000000029802322
01:28:30.875,0.07000000029802322
01:28:30.987,0.07000000029802322
01:28:31.077,0.07000000029802322
01:28:31.175,0.07000000029802322
01:28:31.273,0.07000000029802322
01:28:31.381,0.05999999865889549
01:28:31.476,0.07000000029802322
01:28:31.576,0.07000000029802322
01:28:31.671,0.07000000029802322
01:28:31.776,0.07000000029802322
01:28:31.872,0.07000000029802322
01:28:31.976,0.07000000029802322
01:28:32.069,0.07000000029802322
01:28:32.179,0.05999999865889549
01:28:32.272,0.05999999865889549
01:28:32.387,0.05999999865889549
01:28:32.472,0.05999999865889549
01:28:32.573,0.05999999865889549
01:28:32.678,0.05999999865889549
01:28:32.768,0.07000000029802322
01:28:32.876,0.07000000029802322
01:28:32.981,0.07000000029802322
01:28:33.076,0.07000000029802322
01:28:33.186,0.07000000029802322
01:28:33.276,0.07000000029802322
01:28:33.392,0.07000000029802322
01:28:33.477,0.07000000029802322
01:28:33.575,0.07000000029802322
01:28:33.674,0.07000000029802322
01:28:33.780,0.07000000029802322
01:28:33.885,0.07000000029802322
01:28:33.980,0.07000000029802322
01:28:34.075,0.07000000029802322
01:28:34.181,0.07000000029802322
01:28:34.278,0.07000000029802322
01:28:34.393,0.07000000029802322
01:28:34.481,0.07000000029802322
01:28:34.576,0.05999999865889549
01:28:34.679,0.05999999865889549
01:28:34.781,0.07000000029802322
01:28:34.884,0.07000000029802322
01:28:34.982,0.07000000029802322
01:28:35.077,0.07000000029802322
01:28:35.182,0.05999999865889549
01:28:35.277,0.07000000029802322
01:28:35.388,0.07000000029802322
01:28:35.485,0.07000000029802322
01:28:35.583,0.07000000029802322
01:28:35.678,0.05999999865889549
01:28:35.782,0.07000000029802322
01:28:35.884,0.07000000029802322
01:28:35.984,0.07000000029802322
01:28:36.082,0.07000000029802322
01:28:36.184,0.07000000029802322
01:28:36.290,0.07000000029802322
01:28:36.391,0.07000000029802322
01:28:36.480,0.07000000029802322
01:28:36.585,0.07000000029802322
01:28:36.686,0.07000000029802322
01:28:36.786,0.07000000029802322
01:28:36.881,0.07000000029802322
01:28:36.984,0.07000000029802322
01:28:37.089,0.07000000029802322
01:28:37.186,0.07000000029802322
01:28:37.282,0.07000000029802322
01:28:37.397,0.07000000029802322
01:28:37.484,0.05999999865889549
01:28:37.590,0.05999999865889549
01:28:37.685,0.05999999865889549
01:28:37.788,0.05999999865889549
01:28:37.888,0.05999999865889549
01:28:37.988,0.07000000029802322
01:28:38.086,0.07000000029802322
01:28:38.194,0.07000000029802322
01:28:38.284,0.07000000029802322
01:28:38.394,0.07000000029802322
01:28:38.487,0.07000000029802322
01:28:38.589,0.07000000029802322
01:28:38.684,0.07000000029802322
01:28:38.790,0.05999999865889549
01:28:38.895,0.05999999865889549
01:28:38.990,0.05999999865889549
01:28:39.098,0.05999999865889549
01:28:39.193,0.07000000029802322
01:28:39.286,0.07000000029802322
01:28:39.406,0.07000000029802322
01:28:39.486,0.07000000029802322
01:28:39.591,0.07000000029802322
01:28:39.692,0.07000000029802322
01:28:39.787,0.07000000029802322
01:28:39.897,0.07000000029802322
01:28:39.992,0.07000000029802322
01:28:40.093,0.07000000029802322
01:28:40.188,0.07000000029802322
01:28:40.288,0.07000000029802322
01:28:40.401,0.07000000029802322
01:28:40.491,0.07000000029802322
01:28:40.593,0.07000000029802322
01:28:40.686,0.07000000029802322
01:28:40.789,0.07000000029802322
01:28:40.892,0.07000000029802322
01:28:40.996,0.07000000029802322
01:28:41.094,0.07000000029802322
01:28:41.196,0.07000000029802322
01:28:41.319,0.07000000029802322
01:28:41.414,0.07000000029802322
01:28:41.502,0.07000000029802322
01:28:41.595,0.07000000029802322
01:28:41.693,0.07000000029802322
01:28:41.798,0.07000000029802322
01:28:41.896,0.07000000029802322
01:28:41.998,0.07000000029802322
01:28:42.090,0.07000000029802322
01:28:42.196,0.07000000029802322
01:28:42.294,0.07000000029802322
01:28:42.402,0.07000000029802322
01:28:42.494,0.07000000029802322
01:28:42.592,0.07000000029802322
01:28:42.692,0.07000000029802322
01:28:42.797,0.07000000029802322
01:28:42.899,0.05999999865889549
01:28:43.000,0.05999999865889549
01:28:43.092,0.07000000029802322
01:28:43.198,0.07000000029802322
01:28:43.295,0.07000000029802322
01:28:43.401,0.07000000029802322
01:28:43.498,0.07000000029802322
01:28:43.601,0.07000000029802322
01:28:43.693,0.07000000029802322
01:28:43.801,0.07000000029802322
01:28:43.894,0.05999999865889549
01:28:43.999,0.05999999865889549
01:28:44.096,0.05999999865889549
01:28:44.206,0.05999999865889549
01:28:44.299,0.07000000029802322
01:28:44.410,0.07000000029802322
01:28:44.497,0.07000000029802322
01:28:44.599,0.05999999865889549
01:28:44.692,0.05999999865889549
01:28:44.800,0.07000000029802322
01:28:44.903,0.07000000029802322
01:28:45.001,0.07000000029802322
01:28:45.098,0.07000000029802322
01:28:45.201,0.07000000029802322
01:28:45.299,0.07000000029802322
01:28:45.412,0.07000000029802322
01:28:45.499,0.07000000029802322
01:28:45.602,0.07000000029802322
01:28:45.700,0.07999999821186066
01:28:45.804,0.07999999821186066
01:28:45.900,0.07000000029802322
01:28:46.002,0.07000000029802322
01:28:46.097,0.07000000029802322
01:28:46.202,0.07000000029802322
01:28:46.300,0.07000000029802322
01:28:46.409,0.07000000029802322
01:28:46.504,0.07000000029802322
01:28:46.603,0.07000000029802322
01:28:46.699,0.07000000029802322
01:28:46.804,0.07000000029802322
01:28:46.912,0.07000000029802322
01:28:47.004,0.07000000029802322
01:28:47.100,0.07000000029802322
01:28:47.202,0.05999999865889549
01:28:47.303,0.07000000029802322
01:28:47.421,0.07000000029802322
01:28:47.506,0.07000000029802322
01:28:47.605,0.07000000029802322
01:28:47.703,0.07000000029802322
01:28:47.806,0.07000000029802322
01:28:47.904,0.07000000029802322
01:28:48.002,0.07000000029802322
01:28:48.102,0.07000000029802322
01:28:48.207,0.07000000029802322
01:28:48.302,0.07000000029802322
01:28:48.413,0.05999999865889549
01:28:48.508,0.07000000029802322
01:28:48.608,0.07000000029802322
01:28:48.706,0.07000000029802322
01:28:48.813,0.07000000029802322
01:28:48.907,0.07000000029802322
01:28:49.012,0.07000000029802322
01:28:49.104,0.07000000029802322
01:28:49.212,0.07000000029802322
01:28:49.305,0.07000000029802322
01:28:49.425,0.07000000029802322
01:28:49.516,0.07000000029802322
01:28:49.610,0.07000000029802322
01:28:49.708,0.07000000029802322
01:28:49.811,0.07000000029802322
01:28:49.909,0.07000000029802322
01:28:50.012,0.07000000029802322
01:28:50.107,0.05999999865889549
01:28:50.212,0.05999999865889549
01:28:50.313,0.05999999865889549
01:28:50.423,0.07000000029802322
01:28:50.515,0.07000000029802322
01:28:50.609,0.05999999865889549
01:28:50.711,0.05999999865889549
01:28:50.809,0.05999999865889549
01:28:50.914,0.07000000029802322
01:28:51.016,0.07000000029802322
01:28:51.114,0.07000000029802322
01:28:51.214,0.07000000029802322
01:28:51.309,0.07000000029802322
01:28:51.425,0.07000000029802322
01:28:51.513,0.07000000029802322
01:28:51.610,0.07000000029802322
01:28:51.715,0.07000000029802322
01:28:51.811,0.07000000029802322
01:28:51.920,0.07000000029802322
01:28:52.018,0.07000000029802322
01:28:52.110,0.07000000029802322
01:28:52.221,0.07000000029802322
01:28:52.311,0.07000000029802322
01:28:52.427,0.07000000029802322
01:28:52.514,0.07000000029802322
01:28:52.613,0.07000000029802322
01:28:52.713,0.07000000029802322
01:28:52.818,0.07000000029802322
01:28:52.916,0.05999999865889549
01:28:53.018,0.07000000029802322
01:28:53.116,0.07000000029802322
01:28:53.216,0.07000000029802322
01:28:53.316,0.07000000029802322
01:28:53.427,0.07000000029802322
01:28:53.514,0.07000000029802322
01:28:53.625,0.07000000029802322
01:28:53.715,0.07000000029802322
01:28:53.818,0.07999999821186066
01:28:53.921,0.07999999821186066
01:28:54.016,0.07999999821186066
01:28:54.118,0.07999999821186066
01:28:54.221,0.07000000029802322
01:28:54.316,0.07999999821186066
01:28:54.432,0.07000000029802322
01:28:54.522,0.07000000029802322
01:28:54.622,0.07000000029802322
01:28:54.719,0.07999999821186066
01:28:54.824,0.07999999821186066
01:28:54.930,0.07000000029802322
01:28:55.022,0.07000000029802322
01:28:55.120,0.07000000029802322
01:28:55.223,0.07000000029802322
01:28:55.320,0.07000000029802322
01:28:55.429,0.07000000029802322
01:28:55.518,0.07000000029802322
01:28:55.623,0.07000000029802322
01:28:55.726,0.07000000029802322
01:28:55.820,0.07000000029802322
01:28:55.924,0.07000000029802322
01:28:56.020,0.07000000029802322
01:28:56.125,0.07000000029802322
01:28:56.225,0.07000000029802322
01:28:56.325,0.07000000029802322
01:28:56.435,0.07000000029802322
01:28:56.521,0.07000000029802322
01:28:56.621,0.07000000029802322
01:28:56.720,0.07000000029802322
01:28:56.826,0.07000000029802322
01:28:56.926,0.07000000029802322
01:28:57.031,0.05999999865889549
01:28:57.119,0.05999999865889549
01:28:57.227,0.07000000029802322
01:28:57.322,0.07000000029802322
01:28:57.433,0.07000000029802322
01:28:57.528,0.07000000029802322
01:28:57.628,0.05999999865889549
01:28:57.725,0.05999999865889549
01:28:57.827,0.05999999865889549
01:28:57.925,0.05999999865889549
01:28:58.028,0.05999999865889549
01:28:58.124,0.05999999865889549
01:28:58.231,0.05999999865889549
01:28:58.326,0.07000000029802322
01:28:58.429,0.07000000029802322
01:28:58.526,0.07000000029802322
01:28:58.631,0.07000000029802322
01:28:58.722,0.07000000029802322
01:28:58.829,0.07000000029802322
01:28:58.935,0.07000000029802322
01:28:59.032,0.07000000029802322
01:28:59.125,0.07000000029802322
01:28:59.232,0.07000000029802322
01:28:59.326,0.07000000029802322
01:28:59.436,0.07000000029802322
01:28:59.531,0.07000000029802322
01:28:59.631,0.07000000029802322
01:28:59.726,0.07000000029802322
01:28:59.827,0.07000000029802322
01:28:59.927,0.07000000029802322
01:29:00.032,0.07000000029802322
01:29:00.127,0.07000000029802322
01:29:00.235,0.07000000029802322
01:29:00.328,0.07000000029802322
01:29:00.446,0.07999999821186066
01:29:00.531,0.07000000029802322
01:29:00.629,0.07000000029802322
01:29:00.733,0.07000000029802322
01:29:00.834,0.07000000029802322
01:29:00.939,0.07999999821186066
01:29:01.035,0.07000000029802322
01:29:01.130,0.07000000029802322
01:29:01.235,0.07000000029802322
01:29:01.330,0.07000000029802322
01:29:01.443,0.07000000029802322
01:29:01.528,0.07999999821186066
01:29:01.635,0.07000000029802322
01:29:01.728,0.07000000029802322
01:29:01.831,0.07000000029802322
01:29:01.931,0.07000000029802322
01:29:02.041,0.07000000029802322
01:29:02.131,0.07000000029802322
01:29:02.239,0.07000000029802322
01:29:02.335,0.07000000029802322
01:29:02.445,0.07000000029802322
01:29:02.538,0.07000000029802322
01:29:02.637,0.07000000029802322
01:29:02.733,0.07000000029802322
01:29:02.840,0.07000000029802322
01:29:02.936,0.07000000029802322
01:29:03.044,0.07000000029802322
01:29:03.133,0.07000000029802322
01:29:03.239,0.07000000029802322
01:29:03.336,0.07000000029802322
01:29:03.450,0.07000000029802322
01:29:03.537,0.07000000029802322
01:29:03.630,0.07000000029802322
01:29:03.735,0.07000000029802322
01:29:03.835,0.07000000029802322
01:29:03.945,0.07000000029802322
01:29:04.043,0.07000000029802322
01:29:04.138,0.07000000029802322
01:29:04.248,0.07000000029802322
01:29:04.336,0.07000000029802322
01:29:04.442,0.07000000029802322
01:29:04.539,0.07000000029802322
01:29:04.641,0.07000000029802322
01:29:04.737,0.07000000029802322
01:29:04.837,0.07000000029802322
01:29:04.943,0.07000000029802322
01:29:05.038,0.07000000029802322
01:29:05.135,0.07000000029802322
01:29:05.240,0.07000000029802322
01:29:05.338,0.07000000029802322
01:29:05.449,0.07000000029802322
01:29:05.541,0.07000000029802322
01:29:05.639,0.07000000029802322
01:29:05.738,0.07000000029802322
01:29:05.846,0.07000000029802322
01:29:05.942,0.07000000029802322
01:29:06.047,0.07000000029802322
01:29:06.137,0.07000000029802322
01:29:06.247,0.07000000029802322
01:29:06.340,0.07000000029802322
01:29:06.458,0.07000000029802322
01:29:06.540,0.07000000029802322
01:29:06.650,0.07000000029802322
01:29:06.743,0.07000000029802322
01:29:06.841,0.07000000029802322
01:29:06.942,0.07000000029802322
01:29:07.049,0.07000000029802322
01:29:07.142,0.07999999821186066
01:29:07.247,0.07000000029802322
01:29:07.347,0.07000000029802322
01:29:07.453,0.07000000029802322
01:29:07.548,0.07000000029802322
01:29:07.650,0.07000000029802322
01:29:07.743,0.05999999865889549
01:29:07.851,0.07000000029802322
01:29:07.949,0.07000000029802322
01:29:08.049,0.07000000029802322
01:29:08.146,0.07000000029802322
01:29:08.250,0.07000000029802322
01:29:08.347,0.07000000029802322
01:29:08.460,0.07000000029802322
01:29:08.547,0.07000000029802322
01:29:08.651,0.07000000029802322
01:29:08.748,0.07000000029802322
01:29:08.851,0.07000000029802322
01:29:08.951,0.07000000029802322
01:29:09.047,0.07000000029802322
01:29:09.149,0.07000000029802322
01:29:09.252,0.07000000029802322
01:29:09.347,0.07000000029802322
01:29:09.462,0.07000000029802322
01:29:09.552,0.07000000029802322
01:29:09.654,0.07000000029802322
01:29:09.750,0.07000000029802322
01:29:09.848,0.07000000029802322
01:29:09.951,0.07000000029802322
01:29:10.054,0.07999999821186066
01:29:10.153,0.07000000029802322
01:29:10.254,0.07000000029802322
01:29:10.351,0.07000000029802322
01:29:10.459,0.07000000029802322
01:29:10.547,0.07000000029802322
01:29:10.659,0.07000000029802322
01:29:10.752,0.07000000029802322
01:29:10.850,0.07000000029802322
01:29:10.954,0.07000000029802322
01:29:11.050,0.07000000029802322
01:29:11.150,0.07000000029802322
01:29:11.255,0.07000000029802322
01:29:11.380,0.07000000029802322
01:29:11.480,0.07000000029802322
01:29:11.560,0.07000000029802322
01:29:11.666,0.07000000029802322
01:29:11.756,0.07000000029802322
01:29:11.857,0.07000000029802322
01:29:11.957,0.07000000029802322
01:29:12.059,0.07000000029802322
01:29:12.155,0.07000000029802322
01:29:12.258,0.07000000029802322
01:29:12.355,0.07000000029802322
01:29:12.468,0.07000000029802322
01:29:12.558,0.07000000029802322
01:29:12.659,0.07000000029802322
01:29:12.753,0.07000000029802322
01:29:12.859,0.07000000029802322
01:29:12.963,0.07000000029802322
01:29:13.061,0.07000000029802322
01:29:13.154,0.07999999821186066
01:29:13.260,0.07999999821186066
01:29:13.357,0.07000000029802322
01:29:13.468,0.07000000029802322
01:29:13.555,0.07000000029802322
01:29:13.661,0.07000000029802322
01:29:13.758,0.07000000029802322
01:29:13.867,0.07000000029802322
01:29:13.958,0.07000000029802322
01:29:14.066,0.07000000029802322
01:29:14.159,0.07000000029802322
01:29:14.267,0.07000000029802322
01:29:14.359,0.07000000029802322
01:29:14.470,0.07999999821186066
01:29:14.560,0.07000000029802322
01:29:14.658,0.07000000029802322
01:29:14.760,0.07000000029802322
01:29:14.863,0.07000000029802322
01:29:14.958,0.07000000029802322
01:29:15.068,0.07000000029802322
01:29:15.160,0.07999999821186066
01:29:15.271,0.07999999821186066
01:29:15.361,0.07999999821186066
01:29:15.474,0.07000000029802322
01:29:15.564,0.07000000029802322
01:29:15.659,0.07000000029802322
01:29:15.764,0.07000000029802322
01:29:15.860,0.07000000029802322
01:29:15.970,0.07000000029802322
01:29:16.065,0.07000000029802322
01:29:16.158,0.07000000029802322
01:29:16.266,0.07999999821186066
01:29:16.366,0.07999999821186066
01:29:16.471,0.07999999821186066
01:29:16.564,0.07999999821186066
