BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:41:09.035,2484262,0.0194962490350008,-0.060221053659915924,-1.4615190029144287
00:41:09.135,2484362,0.019613398239016533,-0.06016779690980911,-1.461483120918274
00:41:09.239,2484462,0.019686546176671982,-0.06011509895324707,-1.4614408016204834
00:41:09.336,2484562,0.01975051872432232,-0.06013650447130203,-1.4614115953445435
00:41:09.436,2484662,0.019921930506825447,-0.060120582580566406,-1.4613574743270874
00:41:09.545,2484765,0.020136984065175056,-0.06004178524017334,-1.4613456726074219
00:41:09.655,2484862,0.020326269790530205,-0.05999048799276352,-1.4612997770309448
00:41:09.746,2484962,0.02048351988196373,-0.05994608253240585,-1.4613052606582642
00:41:09.838,2485062,0.020642397925257683,-0.05990638583898544,-1.4613784551620483
00:41:09.939,2485162,0.020747339352965355,-0.0598563626408577,-1.4614014625549316
00:41:10.039,2485262,0.02081484906375408,-0.05986645817756653,-1.4614888429641724
00:41:10.142,2485362,0.02080187201499939,-0.05987304449081421,-1.4614624977111816
00:41:10.240,2485462,0.020820781588554382,-0.05985216796398163,-1.4614919424057007
00:41:10.340,2485562,0.020787036046385765,-0.059830427169799805,-1.4615070819854736
00:41:10.441,2485662,0.020718324929475784,-0.05979221314191818,-1.4615318775177002
00:41:10.544,2485762,0.02065228298306465,-0.05980416387319565,-1.4614804983139038
00:41:10.650,2485862,0.02059904672205448,-0.0598115548491478,-1.461432695388794
00:41:10.745,2485962,0.020609257742762566,-0.05977615714073181,-1.4614683389663696
00:41:10.842,2486062,0.02069946564733982,-0.05977068096399307,-1.4614588022232056
00:41:10.943,2486162,0.020848413929343224,-0.059763818979263306,-1.4614238739013672
00:41:11.043,2486262,0.02083602361381054,-0.059756405651569366,-1.4614042043685913
00:41:11.147,2486365,0.020783761516213417,-0.059713758528232574,-1.4613893032073975
00:41:11.244,2486462,0.020680369809269905,-0.05970708280801773,-1.4613860845565796
00:41:11.345,2486562,0.0204896442592144,-0.059721194207668304,-1.4613401889801025
00:41:11.445,2486662,0.02028675191104412,-0.0597042515873909,-1.4613443613052368
00:41:11.549,2486762,0.02013692632317543,-0.05969156324863434,-1.461362600326538
00:41:11.649,2486862,0.01987672597169876,-0.05960763990879059,-1.461378574371338
00:41:11.746,2486962,0.01969148777425289,-0.05958585441112518,-1.4613615274429321
00:41:11.847,2487062,0.019648823887109756,-0.05950799584388733,-1.4614014625549316
00:41:11.947,2487162,0.019614193588495255,-0.05949505418539047,-1.461411952972412
00:41:12.047,2487262,0.019687648862600327,-0.05949835479259491,-1.4613609313964844
00:41:12.150,2487362,0.019708484411239624,-0.059500552713871,-1.4613703489303589
00:41:12.251,2487465,0.01965477503836155,-0.05942854285240173,-1.461299180984497
00:41:12.349,2487562,0.01960005983710289,-0.05944226682186127,-1.461302399635315
00:41:12.449,2487662,0.019568955525755882,-0.05936838686466217,-1.4613261222839355
00:41:12.553,2487762,0.01953515037894249,-0.05930660665035248,-1.4613125324249268
00:41:12.653,2487862,0.01950007490813732,-0.05923847109079361,-1.4612698554992676
00:41:12.750,2487962,0.019497966393828392,-0.05911031365394592,-1.4612271785736084
00:41:12.851,2488062,0.019550852477550507,-0.05903169512748718,-1.4612312316894531
00:41:12.951,2488162,0.01961377263069153,-0.0589723140001297,-1.4612114429473877
00:41:13.051,2488262,0.01966768316924572,-0.058878786861896515,-1.4611910581588745
00:41:13.158,2488362,0.019695527851581573,-0.058831483125686646,-1.4611696004867554
00:41:13.268,2488462,0.019710883498191833,-0.05884046107530594,-1.4611868858337402
00:41:13.355,2488562,0.019701212644577026,-0.058834515511989594,-1.461166501045227
00:41:13.453,2488662,0.0196766946464777,-0.058908067643642426,-1.4611306190490723
00:41:13.557,2488762,0.01962319388985634,-0.05893787741661072,-1.4611706733703613
00:41:13.667,2488862,0.019417617470026016,-0.059016890823841095,-1.4612315893173218
00:41:13.755,2488962,0.019261153414845467,-0.05908655375242233,-1.4612573385238647
00:41:13.855,2489062,0.019233884289860725,-0.05907651036977768,-1.4612685441970825
00:41:13.956,2489162,0.019167719408869743,-0.05902719497680664,-1.4612767696380615
00:41:14.056,2489262,0.0192603450268507,-0.058933474123477936,-1.4612843990325928
00:41:14.167,2489362,0.019357308745384216,-0.05882533639669418,-1.4612770080566406
00:41:14.257,2489462,0.01939551904797554,-0.05880136787891388,-1.4612706899642944
00:41:14.357,2489562,0.019378909841179848,-0.05877601355314255,-1.4612696170806885
00:41:14.457,2489662,0.01938195340335369,-0.05874023586511612,-1.461275577545166
00:41:14.561,2489762,0.01936224289238453,-0.05872269719839096,-1.46128249168396
00:41:14.661,2489862,0.019292423501610756,-0.05871875584125519,-1.4612922668457031
00:41:14.759,2489962,0.019209863618016243,-0.05863892287015915,-1.461255669593811
00:41:14.859,2490062,0.019148949533700943,-0.058656834065914154,-1.461225152015686
00:41:14.960,2490162,0.019110698252916336,-0.05865353345870972,-1.4611932039260864
00:41:15.065,2490267,0.019233405590057373,-0.05861405283212662,-1.4612107276916504
00:41:15.163,2490362,0.019346000626683235,-0.058552615344524384,-1.4611495733261108
00:41:15.261,2490462,0.01944821886718273,-0.0584980845451355,-1.461152195930481
00:41:15.361,2490562,0.019460855051875114,-0.058441631495952606,-1.4611353874206543
00:41:15.462,2490662,0.019504869356751442,-0.05839851498603821,-1.4611400365829468
00:41:15.565,2490762,0.019493015483021736,-0.058381423354148865,-1.4610639810562134
00:41:15.676,2490862,0.0194691214710474,-0.05836609750986099,-1.4610929489135742
00:41:15.766,2490962,0.01941055618226528,-0.05839987099170685,-1.4610728025436401
00:41:15.863,2491062,0.01931932382285595,-0.058483973145484924,-1.4610939025878906
00:41:15.964,2491162,0.019138189032673836,-0.0586099699139595,-1.4610670804977417
00:41:16.064,2491262,0.018942443653941154,-0.05866727977991104,-1.4610100984573364
00:41:16.168,2491365,0.018757160753011703,-0.05869487673044205,-1.4610517024993896
00:41:16.265,2491462,0.018585599958896637,-0.05869535356760025,-1.4610559940338135
00:41:16.366,2491562,0.018474489450454712,-0.05876313894987106,-1.4610559940338135
00:41:16.466,2491662,0.018430380150675774,-0.05878657102584839,-1.460993766784668
00:41:16.570,2491762,0.018468428403139114,-0.058790914714336395,-1.4609954357147217
00:41:16.681,2491862,0.018488740548491478,-0.05879129469394684,-1.4610098600387573
00:41:16.776,2491962,0.018531443551182747,-0.05884314328432083,-1.4610090255737305
00:41:16.868,2492062,0.018580501899123192,-0.0588250532746315,-1.4609652757644653
00:41:16.969,2492162,0.018642961978912354,-0.0588417574763298,-1.4609200954437256
00:41:17.069,2492262,0.018667660653591156,-0.05882138013839722,-1.4609276056289673
00:41:17.170,2492362,0.018710868433117867,-0.058748893439769745,-1.4608875513076782
00:41:17.270,2492462,0.0187413077801466,-0.058765873312950134,-1.4608454704284668
00:41:17.374,2492565,0.01881370320916176,-0.05879078805446625,-1.4608314037322998
00:41:17.471,2492662,0.018834860995411873,-0.05876782536506653,-1.4608263969421387
00:41:17.575,2492762,0.018780933693051338,-0.05878661572933197,-1.4608707427978516
00:41:17.685,2492862,0.01867913454771042,-0.058795712888240814,-1.4608500003814697
00:41:17.780,2492962,0.018498772755265236,-0.05881928652524948,-1.460877776145935
00:41:17.873,2493062,0.018403278663754463,-0.058805473148822784,-1.4609017372131348
00:41:17.973,2493162,0.018373752012848854,-0.058814018964767456,-1.4608896970748901
00:41:18.077,2493265,0.018325529992580414,-0.05878813564777374,-1.4608803987503052
00:41:18.174,2493362,0.018371526151895523,-0.05885051190853119,-1.4608644247055054
00:41:18.275,2493462,0.01831701770424843,-0.058800287544727325,-1.4608515501022339
00:41:18.378,2493565,0.018325937911868095,-0.058745741844177246,-1.4608888626098633
00:41:18.478,2493662,0.018256455659866333,-0.05868542194366455,-1.4609110355377197
00:41:18.579,2493765,0.018158886581659317,-0.05859922617673874,-1.4608154296875
00:41:18.680,2493862,0.018101323395967484,-0.05853838473558426,-1.4608652591705322
00:41:18.777,2493962,0.01812669448554516,-0.058460578322410583,-1.4608688354492188
00:41:18.877,2494062,0.018093962222337723,-0.05834431201219559,-1.4608372449874878
00:41:18.978,2494162,0.01806773617863655,-0.05829588323831558,-1.4608864784240723
00:41:19.078,2494262,0.017963429912924767,-0.05821407586336136,-1.460877537727356
00:41:19.181,2494362,0.017842750996351242,-0.058219701051712036,-1.460876226425171
00:41:19.282,2494462,0.01779702678322792,-0.0582091361284256,-1.4608492851257324
00:41:19.380,2494562,0.01779690757393837,-0.058113180100917816,-1.460871696472168
00:41:19.480,2494662,0.017776599153876305,-0.058086782693862915,-1.4608148336410522
00:41:19.584,2494762,0.017735179513692856,-0.05811038613319397,-1.4607903957366943
00:41:19.689,2494862,0.017678920179605484,-0.05813398212194443,-1.4607727527618408
00:41:19.782,2494962,0.017640553414821625,-0.05812451243400574,-1.46073579788208
00:41:19.882,2495062,0.017574479803442955,-0.058198876678943634,-1.460721731185913
00:41:19.982,2495162,0.017496928572654724,-0.058278657495975494,-1.4606574773788452
00:41:20.083,2495262,0.017471129074692726,-0.058308959007263184,-1.4606711864471436
00:41:20.184,2495362,0.01751159317791462,-0.058339037001132965,-1.4606410264968872
00:41:20.289,2495462,0.01754906214773655,-0.058402493596076965,-1.460593342781067
00:41:20.384,2495562,0.017556175589561462,-0.05847114324569702,-1.460606575012207
00:41:20.485,2495662,0.01756877824664116,-0.058456793427467346,-1.4605835676193237
00:41:20.589,2495762,0.017515242099761963,-0.058494389057159424,-1.460502028465271
00:41:20.686,2495862,0.01754520833492279,-0.0585186704993248,-1.4605309963226318
00:41:20.786,2495962,0.017639918252825737,-0.058561064302921295,-1.4604988098144531
00:41:20.886,2496062,0.017777061089873314,-0.058523938059806824,-1.4604681730270386
00:41:20.987,2496162,0.017955150455236435,-0.05852806568145752,-1.4604727029800415
00:41:21.087,2496262,0.01810220070183277,-0.05849955230951309,-1.4604177474975586
00:41:21.188,2496362,0.018180375918745995,-0.05847851186990738,-1.4604533910751343
00:41:21.288,2496462,0.01831258088350296,-0.05844692885875702,-1.4604524374008179
00:41:21.388,2496562,0.01845567859709263,-0.05847660452127457,-1.460407018661499
00:41:21.489,2496662,0.018649930134415627,-0.05853850394487381,-1.4603968858718872
00:41:21.592,2496762,0.018913673236966133,-0.05854741483926773,-1.4603667259216309
00:41:21.692,2496865,0.019133340567350388,-0.0586019828915596,-1.460351586341858
00:41:21.793,2496965,0.019180037081241608,-0.05864870548248291,-1.4603849649429321
00:41:21.890,2497062,0.019339432939887047,-0.058772072196006775,-1.4603617191314697
00:41:21.991,2497162,0.0196277666836977,-0.05883267521858215,-1.4603686332702637
00:41:22.091,2497262,0.019796865060925484,-0.0588117390871048,-1.4604281187057495
00:41:22.192,2497362,0.019946051761507988,-0.05884448438882828,-1.4604624509811401
00:41:22.292,2497462,0.020076580345630646,-0.05899310111999512,-1.4605286121368408
00:41:22.392,2497562,0.020191317424178123,-0.059024207293987274,-1.4605475664138794
00:41:22.493,2497662,0.020278451964259148,-0.05901753902435303,-1.460519790649414
00:41:22.597,2497762,0.020311444997787476,-0.05904052406549454,-1.4604661464691162
00:41:22.703,2497862,0.020362813025712967,-0.05904331058263779,-1.460484266281128
00:41:22.794,2497962,0.02033272758126259,-0.05904756486415863,-1.460477352142334
00:41:22.894,2498062,0.020305976271629333,-0.05907130986452103,-1.460524320602417
00:41:22.995,2498162,0.020278610289096832,-0.05914989858865738,-1.4605025053024292
00:41:23.098,2498265,0.0201590396463871,-0.05913563072681427,-1.4604110717773438
00:41:23.196,2498362,0.01994107849895954,-0.05917046219110489,-1.460476040840149
00:41:23.296,2498462,0.019808094948530197,-0.059278324246406555,-1.4604054689407349
00:41:23.397,2498562,0.01976216770708561,-0.05930432677268982,-1.4603691101074219
00:41:23.497,2498662,0.019611915573477745,-0.059326037764549255,-1.4603873491287231
00:41:23.606,2498767,0.019578885287046432,-0.05948547273874283,-1.4603971242904663
00:41:23.706,2498862,0.019560417160391808,-0.05951786786317825,-1.460394024848938
00:41:23.801,2498962,0.019533246755599976,-0.05960794538259506,-1.4604976177215576
00:41:23.899,2499062,0.019433170557022095,-0.05960831791162491,-1.460434913635254
00:41:23.999,2499162,0.01942305453121662,-0.05961046367883682,-1.4604499340057373
00:41:24.100,2499262,0.019401878118515015,-0.05957746505737305,-1.4604779481887817
00:41:24.203,2499362,0.01932184025645256,-0.059529438614845276,-1.460411787033081
00:41:24.300,2499462,0.019390955567359924,-0.05948292464017868,-1.4605060815811157
00:41:24.400,2499562,0.0194378811866045,-0.0594063326716423,-1.4605226516723633
00:41:24.501,2499662,0.019562672823667526,-0.05937635898590088,-1.460546612739563
00:41:24.605,2499762,0.01966959610581398,-0.05935291200876236,-1.460539698600769
00:41:24.710,2499862,0.019829725846648216,-0.05938787758350372,-1.4605543613433838
00:41:24.805,2499962,0.019922617822885513,-0.05935445427894592,-1.4605505466461182
00:41:24.905,2500062,0.020002195611596107,-0.05936781316995621,-1.4605542421340942
00:41:25.003,2500162,0.02003169059753418,-0.05939634144306183,-1.4606249332427979
00:41:25.109,2500267,0.020011618733406067,-0.05936238169670105,-1.4606034755706787
00:41:25.207,2500362,0.019980538636446,-0.05933268368244171,-1.4605741500854492
00:41:25.307,2500462,0.019881077110767365,-0.05932793766260147,-1.4605903625488281
00:41:25.405,2500562,0.019875947386026382,-0.05936402827501297,-1.4606095552444458
00:41:25.505,2500662,0.019842857494950294,-0.059370748698711395,-1.4606051445007324
00:41:25.609,2500762,0.01992049254477024,-0.05930246412754059,-1.4606566429138184
00:41:25.719,2500862,0.01989026553928852,-0.059272877871990204,-1.4606783390045166
00:41:25.807,2500962,0.01989343762397766,-0.05922946333885193,-1.4606871604919434
00:41:25.907,2501062,0.01976199448108673,-0.05917928367853165,-1.4607266187667847
00:41:26.007,2501162,0.01968109980225563,-0.05919644981622696,-1.4607305526733398
00:41:26.108,2501262,0.019569329917430878,-0.05917712301015854,-1.460713505744934
00:41:26.211,2501365,0.01939486525952816,-0.059186577796936035,-1.460705041885376
00:41:26.308,2501462,0.01936197280883789,-0.05914585292339325,-1.4607021808624268
00:41:26.409,2501562,0.019308514893054962,-0.0591442808508873,-1.4607359170913696
00:41:26.509,2501662,0.019242802634835243,-0.059126608073711395,-1.4607925415039062
00:41:26.613,2501762,0.019210495054721832,-0.05909144878387451,-1.460774302482605
00:41:26.710,2501862,0.019066262990236282,-0.059078291058540344,-1.4607315063476562
00:41:26.810,2501962,0.018871719017624855,-0.059096552431583405,-1.4607188701629639
00:41:26.911,2502062,0.01881946064531803,-0.05907242000102997,-1.4607361555099487
00:41:27.011,2502162,0.0188771840184927,-0.05904175341129303,-1.4607799053192139
00:41:27.112,2502262,0.01896785758435726,-0.05898746848106384,-1.4608372449874878
00:41:27.212,2502362,0.01908024400472641,-0.058967992663383484,-1.4608420133590698
00:41:27.312,2502462,0.019095923751592636,-0.05896490812301636,-1.4608229398727417
00:41:27.413,2502562,0.01918031834065914,-0.05902962386608124,-1.4608757495880127
00:41:27.513,2502662,0.019233165308833122,-0.05906563252210617,-1.4609161615371704
00:41:27.622,2502765,0.01934213377535343,-0.05897502601146698,-1.4609488248825073
00:41:27.722,2502862,0.019409270957112312,-0.05901818722486496,-1.460913062095642
00:41:27.814,2502962,0.019492337480187416,-0.059025056660175323,-1.4609153270721436
00:41:27.915,2503062,0.019567759707570076,-0.05899890512228012,-1.4609644412994385
00:41:28.015,2503162,0.01957227848470211,-0.058988429605960846,-1.4609723091125488
00:41:28.121,2503267,0.019523149356245995,-0.058978281915187836,-1.4610049724578857
00:41:28.219,2503362,0.019449247047305107,-0.05892647057771683,-1.4609649181365967
00:41:28.316,2503462,0.019365543499588966,-0.05889049917459488,-1.4609745740890503
00:41:28.417,2503562,0.019261201843619347,-0.05886806547641754,-1.4609209299087524
00:41:28.517,2503662,0.01916741020977497,-0.0588875412940979,-1.460900068283081
00:41:28.621,2503762,0.019067564979195595,-0.05892157554626465,-1.4609476327896118
00:41:28.718,2503862,0.01903636008501053,-0.05895152688026428,-1.4609730243682861
00:41:28.818,2503962,0.01898357830941677,-0.05897720903158188,-1.460990309715271
00:41:28.919,2504062,0.018971996381878853,-0.05898917466402054,-1.4610012769699097
00:41:29.019,2504162,0.018973710015416145,-0.05904588848352432,-1.4610249996185303
00:41:29.119,2504262,0.019067341461777687,-0.05904531478881836,-1.4609979391098022
00:41:29.223,2504362,0.019164633005857468,-0.05896098166704178,-1.461037516593933
00:41:29.320,2504462,0.019361289218068123,-0.05905052274465561,-1.4610058069229126
00:41:29.421,2504562,0.019630415365099907,-0.05904011428356171,-1.461007833480835
00:41:29.521,2504662,0.019793421030044556,-0.059045322239398956,-1.4610379934310913
00:41:29.625,2504762,0.02003326453268528,-0.059059977531433105,-1.4611092805862427
00:41:29.722,2504862,0.02013026364147663,-0.05907760560512543,-1.4611074924468994
00:41:29.822,2504962,0.020233800634741783,-0.059096142649650574,-1.4611364603042603
00:41:29.922,2505062,0.020274339243769646,-0.059096500277519226,-1.4611066579818726
00:41:30.023,2505162,0.020270520821213722,-0.05904871225357056,-1.4610955715179443
00:41:30.126,2505265,0.02027314156293869,-0.0589798167347908,-1.4611053466796875
00:41:30.226,2505362,0.02025003917515278,-0.05893787741661072,-1.461057186126709
00:41:30.324,2505462,0.020169993862509727,-0.058833613991737366,-1.4610923528671265
00:41:30.424,2505562,0.020132219418883324,-0.058747075498104095,-1.461164116859436
00:41:30.525,2505662,0.020038282498717308,-0.05865926295518875,-1.461166501045227
00:41:30.629,2505762,0.01992780715227127,-0.058592818677425385,-1.4611800909042358
00:41:30.739,2505862,0.019752122461795807,-0.058564573526382446,-1.4611494541168213
00:41:30.829,2505962,0.01967446692287922,-0.05859825760126114,-1.4611672163009644
00:41:30.926,2506062,0.019493484869599342,-0.05862957984209061,-1.4611979722976685
00:41:31.027,2506162,0.01947532407939434,-0.05864882469177246,-1.4610971212387085
00:41:31.132,2506267,0.01949267089366913,-0.058599963784217834,-1.4610974788665771
00:41:31.233,2506362,0.019541090354323387,-0.05862680822610855,-1.4611899852752686
00:41:31.328,2506462,0.01964474655687809,-0.05876767635345459,-1.4611064195632935
00:41:31.428,2506562,0.01968996785581112,-0.058775320649147034,-1.461139440536499
00:41:31.529,2506662,0.019802454859018326,-0.058814965188503265,-1.4612336158752441
00:41:31.632,2506762,0.019917286932468414,-0.0589272677898407,-1.4611390829086304
00:41:31.730,2506862,0.02009323425590992,-0.058991484344005585,-1.4611972570419312
00:41:31.833,2506962,0.02020087279379368,-0.05899323523044586,-1.4612033367156982
00:41:31.930,2507062,0.020354149863123894,-0.059035107493400574,-1.4611866474151611
00:41:32.031,2507162,0.020486734807491302,-0.05913558602333069,-1.4612884521484375
00:41:32.134,2507265,0.02049385756254196,-0.05907776951789856,-1.4612598419189453
00:41:32.232,2507362,0.02052890509366989,-0.05908738076686859,-1.4612373113632202
00:41:32.332,2507462,0.02047852985560894,-0.05923231691122055,-1.4612669944763184
00:41:32.433,2507562,0.020437253639101982,-0.05920196324586868,-1.4613280296325684
00:41:32.533,2507662,0.020458340644836426,-0.05925482511520386,-1.4613218307495117
00:41:32.642,2507767,0.020553169772028923,-0.05943696200847626,-1.4613277912139893
00:41:32.742,2507862,0.020581450313329697,-0.05953191965818405,-1.4613468647003174
00:41:32.834,2507962,0.020653434097766876,-0.05955355614423752,-1.4613655805587769
00:41:32.934,2508062,0.02065444365143776,-0.059606559574604034,-1.4614477157592773
00:41:33.038,2508165,0.02067314088344574,-0.059650883078575134,-1.461440086364746
00:41:33.138,2508265,0.020541084930300713,-0.05961276590824127,-1.46144700050354
00:41:33.241,2508362,0.02054048329591751,-0.05959474295377731,-1.4614516496658325
00:41:33.336,2508462,0.020556526258587837,-0.05970718711614609,-1.461370825767517
00:41:33.437,2508562,0.02052231878042221,-0.05978280305862427,-1.4613786935806274
00:41:33.537,2508662,0.020568426698446274,-0.05974556505680084,-1.461410641670227
00:41:33.641,2508762,0.02061111479997635,-0.059872619807720184,-1.4614181518554688
00:41:33.738,2508862,0.020662017166614532,-0.05990699678659439,-1.4614970684051514
00:41:33.838,2508962,0.02070346660912037,-0.059853293001651764,-1.4615528583526611
00:41:33.942,2509065,0.02082553692162037,-0.05991251766681671,-1.4615007638931274
00:41:34.039,2509162,0.020821770653128624,-0.059998780488967896,-1.4615439176559448
00:41:34.140,2509262,0.020881287753582,-0.0599483922123909,-1.4615505933761597
00:41:34.243,2509365,0.020849937573075294,-0.05994263291358948,-1.4615278244018555
00:41:34.340,2509462,0.020777089521288872,-0.06000293791294098,-1.4615747928619385
00:41:34.441,2509562,0.020639942958950996,-0.05993574112653732,-1.461601734161377
00:41:34.541,2509662,0.02061052992939949,-0.05987582355737686,-1.4616169929504395
00:41:34.645,2509762,0.02059512585401535,-0.05995665490627289,-1.4615650177001953
00:41:34.755,2509862,0.020601371303200722,-0.05997415632009506,-1.4616814851760864
00:41:34.851,2509962,0.020670106634497643,-0.06002087891101837,-1.461683750152588
00:41:34.943,2510062,0.020710285753011703,-0.060073547065258026,-1.461681604385376
00:41:35.043,2510162,0.020803721621632576,-0.0601581335067749,-1.461796760559082
00:41:35.147,2510265,0.02101634256541729,-0.060171306133270264,-1.4614816904067993
00:41:35.244,2510362,0.020932739600539207,-0.06030512601137161,-1.4615919589996338
00:41:35.345,2510462,0.0208870992064476,-0.059977225959300995,-1.4612478017807007
00:41:35.445,2510562,0.0208898913115263,-0.06024220585823059,-1.4615496397018433
00:41:35.545,2510662,0.02068558894097805,-0.06058139353990555,-1.4619907140731812
00:41:35.649,2510762,0.020570935681462288,-0.0604257732629776,-1.4617197513580322
00:41:35.751,2510867,0.020382648333907127,-0.06024140119552612,-1.461924433708191
00:41:35.847,2510962,0.02044074796140194,-0.060248441994190216,-1.4617241621017456
00:41:35.947,2511062,0.02042059786617756,-0.06047595292329788,-1.461379885673523
00:41:36.048,2511162,0.020568305626511574,-0.060098856687545776,-1.4618453979492188
