BBB Time,Laser
02:02:57.083,0.04999999701976776
02:02:57.171,0.04999999701976776
02:02:57.271,0.04999999701976776
02:02:57.378,0.04999999701976776
02:02:57.475,0.04999999701976776
02:02:57.565,0.04999999701976776
02:02:57.667,0.04999999701976776
02:02:57.766,0.04999999701976776
02:02:57.880,0.04999999701976776
02:02:57.980,0.05999999865889549
02:02:58.083,0.04999999701976776
02:02:58.174,0.05999999865889549
02:02:58.274,0.04999999701976776
02:02:58.376,0.04999999701976776
02:02:58.475,0.04999999701976776
02:02:58.572,0.04999999701976776
02:02:58.665,0.04999999701976776
02:02:58.765,0.04999999701976776
02:02:58.875,0.05999999865889549
02:02:58.977,0.04999999701976776
02:02:59.080,0.04999999701976776
02:02:59.177,0.04999999701976776
02:02:59.272,0.04999999701976776
02:02:59.380,0.04999999701976776
02:02:59.478,0.04999999701976776
02:02:59.570,0.04999999701976776
02:02:59.665,0.04999999701976776
02:02:59.770,0.04999999701976776
02:02:59.881,0.04999999701976776
02:02:59.986,0.04999999701976776
02:03:00.081,0.04999999701976776
02:03:00.180,0.04999999701976776
02:03:00.282,0.04999999701976776
02:03:00.382,0.04999999701976776
02:03:00.480,0.04999999701976776
02:03:00.577,0.04999999701976776
02:03:00.684,0.04999999701976776
02:03:00.776,0.04999999701976776
02:03:00.884,0.04999999701976776
02:03:00.989,0.04999999701976776
02:03:01.079,0.04999999701976776
02:03:01.171,0.04999999701976776
02:03:01.271,0.04999999701976776
02:03:01.376,0.04999999701976776
02:03:01.490,0.04999999701976776
02:03:01.590,0.04999999701976776
02:03:01.687,0.04999999701976776
02:03:01.767,0.04999999701976776
02:03:01.865,0.04999999701976776
02:03:01.957,0.04999999701976776
02:03:02.057,0.04999999701976776
02:03:02.157,0.04999999701976776
02:03:02.257,0.04999999701976776
02:03:02.365,0.03999999910593033
02:03:02.458,0.03999999910593033
02:03:02.560,0.03999999910593033
02:03:02.658,0.03999999910593033
02:03:02.758,0.03999999910593033
02:03:02.873,0.03999999910593033
02:03:02.965,0.03999999910593033
02:03:03.058,0.03999999910593033
02:03:03.158,0.03999999910593033
02:03:03.258,0.04999999701976776
02:03:03.358,0.03999999910593033
02:03:03.458,0.04999999701976776
02:03:03.558,0.04999999701976776
02:03:03.658,0.03999999910593033
02:03:03.758,0.03999999910593033
02:03:03.864,0.03999999910593033
02:03:03.959,0.03999999910593033
02:03:04.059,0.04999999701976776
02:03:04.159,0.04999999701976776
02:03:04.261,0.04999999701976776
02:03:04.362,0.04999999701976776
02:03:04.459,0.03999999910593033
02:03:04.561,0.04999999701976776
02:03:04.659,0.04999999701976776
02:03:04.759,0.04999999701976776
02:03:04.862,0.04999999701976776
02:03:04.959,0.04999999701976776
02:03:05.062,0.04999999701976776
02:03:05.159,0.04999999701976776
02:03:05.262,0.04999999701976776
02:03:05.362,0.04999999701976776
02:03:05.459,0.04999999701976776
02:03:05.559,0.04999999701976776
02:03:05.659,0.04999999701976776
02:03:05.759,0.04999999701976776
02:03:05.863,0.03999999910593033
02:03:05.960,0.04999999701976776
02:03:06.062,0.04999999701976776
02:03:06.162,0.04999999701976776
02:03:06.260,0.04999999701976776
02:03:06.370,0.04999999701976776
02:03:06.460,0.04999999701976776
02:03:06.558,0.04999999701976776
02:03:06.660,0.04999999701976776
02:03:06.760,0.03999999910593033
02:03:06.866,0.03999999910593033
02:03:06.960,0.03999999910593033
02:03:07.062,0.04999999701976776
02:03:07.160,0.04999999701976776
02:03:07.260,0.04999999701976776
02:03:07.363,0.04999999701976776
02:03:07.460,0.04999999701976776
02:03:07.560,0.04999999701976776
02:03:07.660,0.04999999701976776
02:03:07.760,0.03999999910593033
02:03:07.871,0.04999999701976776
02:03:07.963,0.04999999701976776
02:03:08.063,0.04999999701976776
02:03:08.160,0.04999999701976776
02:03:08.260,0.04999999701976776
02:03:08.363,0.04999999701976776
02:03:08.463,0.04999999701976776
02:03:08.560,0.04999999701976776
02:03:08.660,0.04999999701976776
02:03:08.758,0.04999999701976776
02:03:08.866,0.04999999701976776
02:03:08.960,0.04999999701976776
02:03:09.063,0.04999999701976776
02:03:09.160,0.04999999701976776
02:03:09.260,0.04999999701976776
02:03:09.363,0.05999999865889549
02:03:09.463,0.04999999701976776
02:03:09.562,0.05999999865889549
02:03:09.663,0.04999999701976776
02:03:09.758,0.04999999701976776
02:03:09.863,0.04999999701976776
02:03:09.963,0.04999999701976776
02:03:10.060,0.04999999701976776
02:03:10.160,0.04999999701976776
02:03:10.260,0.04999999701976776
02:03:10.360,0.05999999865889549
02:03:10.460,0.05999999865889549
02:03:10.560,0.05999999865889549
02:03:10.660,0.04999999701976776
02:03:10.760,0.04999999701976776
02:03:10.863,0.04999999701976776
02:03:10.962,0.04999999701976776
02:03:11.060,0.04999999701976776
02:03:11.160,0.04999999701976776
02:03:11.260,0.04999999701976776
02:03:11.360,0.04999999701976776
02:03:11.465,0.04999999701976776
02:03:11.562,0.04999999701976776
02:03:11.660,0.04999999701976776
02:03:11.760,0.04999999701976776
02:03:11.863,0.04999999701976776
02:03:11.960,0.04999999701976776
02:03:12.060,0.04999999701976776
02:03:12.159,0.04999999701976776
02:03:12.260,0.04999999701976776
02:03:12.362,0.04999999701976776
02:03:12.460,0.05999999865889549
02:03:12.562,0.05999999865889549
02:03:12.665,0.05999999865889549
02:03:12.760,0.04999999701976776
02:03:12.867,0.04999999701976776
02:03:12.980,0.04999999701976776
02:03:13.060,0.04999999701976776
02:03:13.160,0.04999999701976776
02:03:13.260,0.04999999701976776
02:03:13.360,0.04999999701976776
02:03:13.460,0.04999999701976776
02:03:13.560,0.04999999701976776
02:03:13.660,0.04999999701976776
02:03:13.760,0.04999999701976776
02:03:13.863,0.04999999701976776
02:03:13.960,0.04999999701976776
02:03:14.060,0.03999999910593033
02:03:14.160,0.04999999701976776
02:03:14.262,0.03999999910593033
02:03:14.367,0.03999999910593033
02:03:14.463,0.04999999701976776
02:03:14.560,0.04999999701976776
02:03:14.663,0.04999999701976776
02:03:14.760,0.04999999701976776
02:03:14.863,0.04999999701976776
02:03:14.963,0.04999999701976776
02:03:15.060,0.03999999910593033
02:03:15.163,0.04999999701976776
02:03:15.263,0.04999999701976776
02:03:15.370,0.04999999701976776
02:03:15.460,0.04999999701976776
02:03:15.560,0.04999999701976776
02:03:15.660,0.04999999701976776
02:03:15.763,0.04999999701976776
02:03:15.875,0.04999999701976776
02:03:15.960,0.04999999701976776
02:03:16.060,0.03999999910593033
02:03:16.160,0.03999999910593033
02:03:16.260,0.04999999701976776
02:03:16.360,0.04999999701976776
02:03:16.460,0.04999999701976776
02:03:16.560,0.04999999701976776
02:03:16.660,0.04999999701976776
02:03:16.760,0.03999999910593033
02:03:16.867,0.03999999910593033
02:03:16.963,0.03999999910593033
02:03:17.060,0.03999999910593033
02:03:17.160,0.03999999910593033
02:03:17.260,0.03999999910593033
02:03:17.363,0.03999999910593033
02:03:17.460,0.03999999910593033
02:03:17.560,0.04999999701976776
02:03:17.660,0.04999999701976776
02:03:17.760,0.04999999701976776
02:03:17.866,0.04999999701976776
02:03:17.960,0.04999999701976776
02:03:18.060,0.04999999701976776
02:03:18.160,0.04999999701976776
02:03:18.260,0.04999999701976776
02:03:18.360,0.03999999910593033
02:03:18.460,0.04999999701976776
02:03:18.560,0.04999999701976776
02:03:18.662,0.04999999701976776
02:03:18.760,0.04999999701976776
02:03:18.863,0.04999999701976776
02:03:18.962,0.04999999701976776
02:03:19.060,0.04999999701976776
02:03:19.167,0.04999999701976776
02:03:19.260,0.04999999701976776
02:03:19.360,0.04999999701976776
02:03:19.459,0.04999999701976776
02:03:19.560,0.04999999701976776
02:03:19.659,0.04999999701976776
02:03:19.762,0.04999999701976776
02:03:19.863,0.04999999701976776
02:03:19.962,0.04999999701976776
02:03:20.059,0.04999999701976776
02:03:20.162,0.04999999701976776
02:03:20.262,0.04999999701976776
02:03:20.365,0.04999999701976776
02:03:20.459,0.03999999910593033
02:03:20.559,0.04999999701976776
02:03:20.659,0.03999999910593033
02:03:20.762,0.04999999701976776
02:03:20.867,0.04999999701976776
02:03:20.961,0.04999999701976776
02:03:21.059,0.04999999701976776
02:03:21.162,0.03999999910593033
02:03:21.259,0.03999999910593033
02:03:21.362,0.03999999910593033
02:03:21.462,0.03999999910593033
02:03:21.562,0.04999999701976776
02:03:21.662,0.04999999701976776
02:03:21.762,0.04999999701976776
02:03:21.867,0.04999999701976776
02:03:21.962,0.04999999701976776
02:03:22.059,0.04999999701976776
02:03:22.162,0.04999999701976776
02:03:22.262,0.04999999701976776
02:03:22.365,0.04999999701976776
02:03:22.463,0.04999999701976776
02:03:22.563,0.04999999701976776
02:03:22.668,0.04999999701976776
02:03:22.779,0.04999999701976776
02:03:22.885,0.04999999701976776
02:03:22.970,0.04999999701976776
02:03:23.063,0.04999999701976776
02:03:23.165,0.04999999701976776
02:03:23.265,0.04999999701976776
02:03:23.366,0.04999999701976776
02:03:23.461,0.04999999701976776
02:03:23.562,0.04999999701976776
02:03:23.665,0.04999999701976776
02:03:23.762,0.04999999701976776
02:03:23.875,0.04999999701976776
02:03:23.963,0.04999999701976776
02:03:24.062,0.04999999701976776
02:03:24.163,0.04999999701976776
02:03:24.263,0.04999999701976776
02:03:24.369,0.04999999701976776
02:03:24.461,0.04999999701976776
02:03:24.558,0.04999999701976776
02:03:24.658,0.04999999701976776
02:03:24.761,0.04999999701976776
02:03:24.872,0.04999999701976776
02:03:24.965,0.04999999701976776
02:03:25.065,0.05999999865889549
02:03:25.162,0.05999999865889549
02:03:25.260,0.05999999865889549
02:03:25.375,0.04999999701976776
02:03:25.471,0.04999999701976776
02:03:25.563,0.04999999701976776
02:03:25.665,0.04999999701976776
02:03:25.765,0.04999999701976776
02:03:25.876,0.04999999701976776
02:03:25.958,0.05999999865889549
02:03:26.063,0.05999999865889549
02:03:26.160,0.05999999865889549
02:03:26.258,0.05999999865889549
02:03:26.366,0.05999999865889549
02:03:26.460,0.04999999701976776
02:03:26.563,0.04999999701976776
02:03:26.662,0.04999999701976776
02:03:26.760,0.04999999701976776
02:03:26.871,0.04999999701976776
02:03:26.963,0.04999999701976776
02:03:27.065,0.05999999865889549
02:03:27.160,0.04999999701976776
02:03:27.265,0.04999999701976776
02:03:27.365,0.04999999701976776
02:03:27.460,0.04999999701976776
02:03:27.565,0.04999999701976776
02:03:27.665,0.04999999701976776
02:03:27.765,0.04999999701976776
02:03:27.866,0.04999999701976776
02:03:27.965,0.04999999701976776
02:03:28.066,0.04999999701976776
02:03:28.160,0.04999999701976776
02:03:28.257,0.04999999701976776
02:03:28.365,0.04999999701976776
02:03:28.465,0.04999999701976776
02:03:28.560,0.04999999701976776
02:03:28.660,0.04999999701976776
02:03:28.762,0.04999999701976776
02:03:28.865,0.04999999701976776
02:03:28.962,0.04999999701976776
02:03:29.060,0.04999999701976776
02:03:29.160,0.04999999701976776
02:03:29.270,0.04999999701976776
02:03:29.365,0.04999999701976776
02:03:29.470,0.04999999701976776
02:03:29.562,0.04999999701976776
02:03:29.663,0.04999999701976776
02:03:29.762,0.04999999701976776
02:03:29.865,0.04999999701976776
02:03:29.962,0.04999999701976776
02:03:30.065,0.04999999701976776
02:03:30.159,0.04999999701976776
02:03:30.260,0.04999999701976776
02:03:30.365,0.04999999701976776
02:03:30.465,0.04999999701976776
02:03:30.565,0.04999999701976776
02:03:30.659,0.04999999701976776
02:03:30.759,0.04999999701976776
02:03:30.870,0.04999999701976776
02:03:30.960,0.04999999701976776
02:03:31.062,0.04999999701976776
02:03:31.162,0.04999999701976776
02:03:31.260,0.04999999701976776
02:03:31.365,0.04999999701976776
02:03:31.462,0.04999999701976776
02:03:31.559,0.04999999701976776
02:03:31.657,0.04999999701976776
02:03:31.762,0.04999999701976776
02:03:31.868,0.04999999701976776
02:03:31.969,0.04999999701976776
02:03:32.062,0.04999999701976776
02:03:32.167,0.04999999701976776
02:03:32.262,0.04999999701976776
02:03:32.362,0.04999999701976776
02:03:32.460,0.04999999701976776
02:03:32.559,0.04999999701976776
02:03:32.662,0.04999999701976776
02:03:32.759,0.04999999701976776
02:03:32.870,0.04999999701976776
02:03:32.962,0.04999999701976776
02:03:33.060,0.04999999701976776
02:03:33.165,0.04999999701976776
02:03:33.262,0.04999999701976776
02:03:33.365,0.04999999701976776
02:03:33.465,0.04999999701976776
02:03:33.562,0.04999999701976776
02:03:33.657,0.04999999701976776
02:03:33.762,0.04999999701976776
02:03:33.871,0.04999999701976776
02:03:33.960,0.04999999701976776
02:03:34.065,0.04999999701976776
02:03:34.162,0.04999999701976776
02:03:34.259,0.04999999701976776
02:03:34.362,0.04999999701976776
02:03:34.465,0.04999999701976776
02:03:34.564,0.04999999701976776
02:03:34.659,0.04999999701976776
02:03:34.764,0.04999999701976776
02:03:34.875,0.04999999701976776
02:03:34.964,0.04999999701976776
02:03:35.061,0.04999999701976776
02:03:35.159,0.04999999701976776
02:03:35.257,0.04999999701976776
02:03:35.364,0.04999999701976776
02:03:35.457,0.04999999701976776
02:03:35.561,0.04999999701976776
02:03:35.674,0.04999999701976776
02:03:35.759,0.04999999701976776
02:03:35.864,0.04999999701976776
02:03:35.968,0.03999999910593033
02:03:36.059,0.03999999910593033
02:03:36.161,0.04999999701976776
02:03:36.258,0.04999999701976776
02:03:36.364,0.04999999701976776
02:03:36.464,0.04999999701976776
02:03:36.564,0.05999999865889549
02:03:36.669,0.05999999865889549
02:03:36.759,0.04999999701976776
02:03:36.870,0.04999999701976776
02:03:36.964,0.04999999701976776
02:03:37.059,0.04999999701976776
02:03:37.161,0.04999999701976776
02:03:37.256,0.04999999701976776
02:03:37.364,0.04999999701976776
02:03:37.459,0.04999999701976776
02:03:37.559,0.04999999701976776
02:03:37.659,0.04999999701976776
02:03:37.764,0.04999999701976776
02:03:37.870,0.04999999701976776
02:03:37.956,0.04999999701976776
02:03:38.069,0.04999999701976776
02:03:38.158,0.04999999701976776
02:03:38.261,0.04999999701976776
02:03:38.369,0.04999999701976776
02:03:38.464,0.04999999701976776
02:03:38.561,0.04999999701976776
02:03:38.661,0.05999999865889549
02:03:38.759,0.05999999865889549
02:03:38.862,0.04999999701976776
02:03:38.969,0.04999999701976776
02:03:39.057,0.04999999701976776
02:03:39.169,0.04999999701976776
02:03:39.265,0.04999999701976776
02:03:39.369,0.04999999701976776
02:03:39.460,0.04999999701976776
02:03:39.559,0.04999999701976776
02:03:39.659,0.04999999701976776
02:03:39.759,0.04999999701976776
02:03:39.870,0.04999999701976776
02:03:39.962,0.04999999701976776
02:03:40.060,0.04999999701976776
02:03:40.164,0.04999999701976776
02:03:40.260,0.04999999701976776
02:03:40.369,0.04999999701976776
02:03:40.470,0.04999999701976776
02:03:40.560,0.04999999701976776
02:03:40.660,0.04999999701976776
02:03:40.760,0.04999999701976776
02:03:40.866,0.04999999701976776
02:03:40.960,0.03999999910593033
02:03:41.065,0.03999999910593033
02:03:41.160,0.03999999910593033
02:03:41.260,0.04999999701976776
02:03:41.365,0.03999999910593033
02:03:41.471,0.03999999910593033
02:03:41.558,0.04999999701976776
02:03:41.666,0.04999999701976776
02:03:41.760,0.04999999701976776
02:03:41.863,0.04999999701976776
02:03:41.965,0.04999999701976776
02:03:42.063,0.04999999701976776
02:03:42.163,0.04999999701976776
02:03:42.260,0.04999999701976776
02:03:42.365,0.04999999701976776
02:03:42.462,0.04999999701976776
02:03:42.559,0.04999999701976776
02:03:42.657,0.04999999701976776
02:03:42.762,0.04999999701976776
02:03:42.880,0.04999999701976776
02:03:42.992,0.04999999701976776
02:03:43.085,0.04999999701976776
02:03:43.172,0.04999999701976776
02:03:43.265,0.04999999701976776
02:03:43.360,0.04999999701976776
02:03:43.465,0.04999999701976776
02:03:43.557,0.04999999701976776
02:03:43.662,0.04999999701976776
02:03:43.757,0.04999999701976776
02:03:43.865,0.04999999701976776
02:03:43.962,0.04999999701976776
02:03:44.062,0.04999999701976776
02:03:44.162,0.04999999701976776
02:03:44.262,0.04999999701976776
02:03:44.365,0.04999999701976776
02:03:44.470,0.04999999701976776
02:03:44.560,0.04999999701976776
02:03:44.659,0.04999999701976776
02:03:44.767,0.04999999701976776
02:03:44.875,0.04999999701976776
02:03:44.970,0.04999999701976776
02:03:45.059,0.04999999701976776
02:03:45.159,0.04999999701976776
02:03:45.265,0.04999999701976776
02:03:45.360,0.04999999701976776
02:03:45.465,0.04999999701976776
02:03:45.562,0.04999999701976776
02:03:45.665,0.04999999701976776
02:03:45.762,0.04999999701976776
02:03:45.871,0.04999999701976776
02:03:45.965,0.04999999701976776
02:03:46.060,0.04999999701976776
02:03:46.162,0.04999999701976776
02:03:46.260,0.03999999910593033
02:03:46.365,0.03999999910593033
02:03:46.462,0.04999999701976776
02:03:46.565,0.04999999701976776
02:03:46.663,0.04999999701976776
02:03:46.762,0.04999999701976776
02:03:46.871,0.04999999701976776
02:03:46.962,0.03999999910593033
02:03:47.065,0.03999999910593033
02:03:47.160,0.03999999910593033
02:03:47.257,0.04999999701976776
02:03:47.370,0.04999999701976776
02:03:47.460,0.04999999701976776
02:03:47.560,0.04999999701976776
02:03:47.670,0.04999999701976776
02:03:47.765,0.04999999701976776
02:03:47.871,0.04999999701976776
02:03:47.960,0.05999999865889549
02:03:48.058,0.04999999701976776
02:03:48.160,0.04999999701976776
02:03:48.263,0.04999999701976776
02:03:48.366,0.04999999701976776
02:03:48.466,0.04999999701976776
02:03:48.566,0.04999999701976776
02:03:48.671,0.04999999701976776
02:03:48.766,0.04999999701976776
02:03:48.871,0.05999999865889549
02:03:48.961,0.05999999865889549
02:03:49.058,0.04999999701976776
02:03:49.171,0.04999999701976776
02:03:49.258,0.04999999701976776
02:03:49.366,0.04999999701976776
02:03:49.466,0.04999999701976776
02:03:49.563,0.04999999701976776
02:03:49.661,0.04999999701976776
02:03:49.763,0.04999999701976776
02:03:49.867,0.04999999701976776
02:03:49.966,0.04999999701976776
02:03:50.064,0.04999999701976776
02:03:50.159,0.04999999701976776
02:03:50.267,0.04999999701976776
02:03:50.367,0.04999999701976776
02:03:50.467,0.04999999701976776
02:03:50.561,0.04999999701976776
02:03:50.667,0.04999999701976776
02:03:50.761,0.04999999701976776
02:03:50.867,0.04999999701976776
02:03:50.964,0.04999999701976776
02:03:51.067,0.04999999701976776
02:03:51.167,0.04999999701976776
02:03:51.267,0.04999999701976776
02:03:51.367,0.04999999701976776
02:03:51.464,0.04999999701976776
02:03:51.564,0.04999999701976776
02:03:51.661,0.04999999701976776
02:03:51.764,0.04999999701976776
02:03:51.874,0.04999999701976776
02:03:51.972,0.04999999701976776
02:03:52.064,0.04999999701976776
02:03:52.172,0.04999999701976776
02:03:52.267,0.04999999701976776
02:03:52.367,0.04999999701976776
02:03:52.472,0.04999999701976776
02:03:52.560,0.03999999910593033
02:03:52.662,0.04999999701976776
02:03:52.764,0.04999999701976776
02:03:52.878,0.04999999701976776
02:03:52.972,0.04999999701976776
02:03:53.065,0.04999999701976776
02:03:53.167,0.05999999865889549
02:03:53.263,0.04999999701976776
02:03:53.368,0.04999999701976776
02:03:53.463,0.04999999701976776
02:03:53.565,0.04999999701976776
02:03:53.665,0.04999999701976776
02:03:53.762,0.04999999701976776
02:03:53.873,0.04999999701976776
02:03:53.965,0.04999999701976776
02:03:54.068,0.04999999701976776
02:03:54.165,0.04999999701976776
02:03:54.268,0.04999999701976776
02:03:54.363,0.04999999701976776
02:03:54.463,0.04999999701976776
02:03:54.560,0.04999999701976776
02:03:54.668,0.04999999701976776
02:03:54.768,0.04999999701976776
02:03:54.865,0.04999999701976776
02:03:54.973,0.04999999701976776
02:03:55.065,0.04999999701976776
02:03:55.168,0.04999999701976776
02:03:55.263,0.04999999701976776
02:03:55.368,0.04999999701976776
02:03:55.463,0.04999999701976776
02:03:55.563,0.03999999910593033
02:03:55.665,0.03999999910593033
02:03:55.768,0.03999999910593033
02:03:55.873,0.03999999910593033
02:03:55.968,0.04999999701976776
02:03:56.062,0.04999999701976776
02:03:56.168,0.04999999701976776
02:03:56.268,0.04999999701976776
02:03:56.377,0.04999999701976776
02:03:56.468,0.04999999701976776
02:03:56.565,0.03999999910593033
02:03:56.673,0.03999999910593033
02:03:56.765,0.03999999910593033
02:03:56.874,0.04999999701976776
02:03:56.965,0.04999999701976776
02:03:57.063,0.03999999910593033
02:03:57.168,0.04999999701976776
02:03:57.263,0.04999999701976776
02:03:57.371,0.04999999701976776
02:03:57.463,0.04999999701976776
02:03:57.565,0.04999999701976776
02:03:57.663,0.03999999910593033
02:03:57.773,0.03999999910593033
02:03:57.874,0.03999999910593033
02:03:57.960,0.03999999910593033
02:03:58.063,0.03999999910593033
02:03:58.162,0.04999999701976776
02:03:58.263,0.04999999701976776
02:03:58.365,0.04999999701976776
02:03:58.462,0.04999999701976776
02:03:58.565,0.04999999701976776
02:03:58.662,0.04999999701976776
02:03:58.765,0.04999999701976776
02:03:58.868,0.04999999701976776
02:03:58.960,0.04999999701976776
02:03:59.060,0.04999999701976776
02:03:59.162,0.04999999701976776
02:03:59.266,0.04999999701976776
02:03:59.368,0.04999999701976776
02:03:59.463,0.04999999701976776
02:03:59.562,0.04999999701976776
02:03:59.666,0.04999999701976776
02:03:59.765,0.04999999701976776
02:03:59.878,0.04999999701976776
02:03:59.965,0.04999999701976776
02:04:00.063,0.04999999701976776
02:04:00.165,0.04999999701976776
02:04:00.266,0.04999999701976776
02:04:00.373,0.04999999701976776
02:04:00.462,0.04999999701976776
02:04:00.562,0.04999999701976776
02:04:00.660,0.04999999701976776
02:04:00.762,0.04999999701976776
02:04:00.870,0.04999999701976776
02:04:00.963,0.04999999701976776
02:04:01.062,0.04999999701976776
02:04:01.165,0.04999999701976776
02:04:01.265,0.04999999701976776
02:04:01.368,0.04999999701976776
02:04:01.465,0.04999999701976776
02:04:01.562,0.04999999701976776
02:04:01.665,0.04999999701976776
02:04:01.762,0.04999999701976776
02:04:01.873,0.04999999701976776
02:04:01.965,0.04999999701976776
02:04:02.062,0.04999999701976776
02:04:02.162,0.04999999701976776
02:04:02.265,0.04999999701976776
02:04:02.362,0.04999999701976776
02:04:02.462,0.04999999701976776
02:04:02.562,0.04999999701976776
02:04:02.662,0.04999999701976776
02:04:02.762,0.03999999910593033
02:04:02.865,0.03999999910593033
02:04:02.965,0.04999999701976776
02:04:03.062,0.03999999910593033
02:04:03.162,0.04999999701976776
02:04:03.262,0.04999999701976776
02:04:03.364,0.04999999701976776
02:04:03.464,0.04999999701976776
02:04:03.560,0.04999999701976776
02:04:03.662,0.04999999701976776
02:04:03.764,0.04999999701976776
02:04:03.867,0.04999999701976776
02:04:03.966,0.04999999701976776
02:04:04.061,0.04999999701976776
02:04:04.161,0.04999999701976776
02:04:04.264,0.04999999701976776
02:04:04.374,0.04999999701976776
02:04:04.461,0.05999999865889549
02:04:04.561,0.05999999865889549
02:04:04.661,0.04999999701976776
02:04:04.768,0.04999999701976776
02:04:04.869,0.04999999701976776
02:04:04.961,0.04999999701976776
02:04:05.061,0.04999999701976776
02:04:05.163,0.04999999701976776
02:04:05.261,0.04999999701976776
02:04:05.366,0.04999999701976776
02:04:05.461,0.04999999701976776
02:04:05.566,0.04999999701976776
02:04:05.660,0.04999999701976776
02:04:05.761,0.04999999701976776
02:04:05.874,0.04999999701976776
02:04:05.964,0.04999999701976776
02:04:06.068,0.04999999701976776
02:04:06.166,0.04999999701976776
02:04:06.268,0.04999999701976776
02:04:06.369,0.04999999701976776
02:04:06.464,0.04999999701976776
02:04:06.566,0.04999999701976776
02:04:06.668,0.04999999701976776
02:04:06.766,0.04999999701976776
02:04:06.877,0.04999999701976776
02:04:06.971,0.04999999701976776
02:04:07.068,0.03999999910593033
02:04:07.163,0.03999999910593033
02:04:07.268,0.04999999701976776
02:04:07.376,0.04999999701976776
02:04:07.464,0.04999999701976776
02:04:07.563,0.04999999701976776
02:04:07.661,0.04999999701976776
02:04:07.764,0.04999999701976776
02:04:07.874,0.04999999701976776
02:04:07.969,0.04999999701976776
02:04:08.074,0.04999999701976776
02:04:08.162,0.04999999701976776
02:04:08.264,0.04999999701976776
02:04:08.370,0.04999999701976776
02:04:08.462,0.04999999701976776
02:04:08.564,0.04999999701976776
02:04:08.664,0.04999999701976776
02:04:08.765,0.04999999701976776
02:04:08.880,0.04999999701976776
02:04:08.967,0.04999999701976776
02:04:09.069,0.04999999701976776
02:04:09.169,0.04999999701976776
02:04:09.264,0.04999999701976776
02:04:09.367,0.04999999701976776
02:04:09.469,0.04999999701976776
02:04:09.565,0.04999999701976776
02:04:09.669,0.04999999701976776
02:04:09.765,0.05999999865889549
02:04:09.877,0.05999999865889549
02:04:09.967,0.04999999701976776
02:04:10.074,0.05999999865889549
02:04:10.167,0.04999999701976776
02:04:10.265,0.05999999865889549
02:04:10.372,0.04999999701976776
02:04:10.465,0.04999999701976776
02:04:10.564,0.04999999701976776
02:04:10.665,0.04999999701976776
02:04:10.765,0.05999999865889549
02:04:10.877,0.05999999865889549
02:04:10.974,0.05999999865889549
02:04:11.069,0.04999999701976776
02:04:11.164,0.04999999701976776
02:04:11.269,0.04999999701976776
02:04:11.377,0.04999999701976776
02:04:11.464,0.04999999701976776
02:04:11.567,0.04999999701976776
02:04:11.664,0.04999999701976776
02:04:11.765,0.04999999701976776
02:04:11.882,0.04999999701976776
02:04:11.970,0.04999999701976776
02:04:12.068,0.04999999701976776
02:04:12.164,0.04999999701976776
02:04:12.264,0.04999999701976776
02:04:12.371,0.04999999701976776
02:04:12.468,0.04999999701976776
02:04:12.568,0.04999999701976776
02:04:12.668,0.04999999701976776
02:04:12.761,0.05999999865889549
02:04:12.886,0.04999999701976776
02:04:12.973,0.04999999701976776
02:04:13.064,0.04999999701976776
02:04:13.159,0.04999999701976776
02:04:13.264,0.04999999701976776
02:04:13.376,0.04999999701976776
02:04:13.468,0.04999999701976776
02:04:13.564,0.03999999910593033
02:04:13.664,0.04999999701976776
02:04:13.766,0.04999999701976776
02:04:13.880,0.04999999701976776
02:04:13.973,0.04999999701976776
02:04:14.068,0.04999999701976776
02:04:14.163,0.04999999701976776
02:04:14.264,0.04999999701976776
02:04:14.368,0.04999999701976776
02:04:14.464,0.04999999701976776
02:04:14.564,0.03999999910593033
02:04:14.664,0.03999999910593033
02:04:14.766,0.04999999701976776
02:04:14.874,0.04999999701976776
02:04:14.966,0.05999999865889549
02:04:15.058,0.05999999865889549
02:04:15.164,0.04999999701976776
02:04:15.258,0.04999999701976776
02:04:15.362,0.04999999701976776
02:04:15.476,0.03999999910593033
02:04:15.559,0.03999999910593033
02:04:15.669,0.03999999910593033
02:04:15.762,0.04999999701976776
02:04:15.874,0.04999999701976776
02:04:15.962,0.04999999701976776
02:04:16.064,0.04999999701976776
02:04:16.164,0.04999999701976776
02:04:16.259,0.05999999865889549
02:04:16.359,0.04999999701976776
02:04:16.474,0.04999999701976776
02:04:16.564,0.04999999701976776
02:04:16.662,0.04999999701976776
02:04:16.759,0.04999999701976776
02:04:16.879,0.04999999701976776
02:04:16.962,0.04999999701976776
02:04:17.062,0.05999999865889549
02:04:17.162,0.04999999701976776
02:04:17.264,0.04999999701976776
02:04:17.366,0.04999999701976776
02:04:17.459,0.04999999701976776
02:04:17.564,0.04999999701976776
02:04:17.664,0.04999999701976776
02:04:17.761,0.04999999701976776
02:04:17.865,0.04999999701976776
02:04:17.961,0.04999999701976776
02:04:18.062,0.04999999701976776
02:04:18.159,0.05999999865889549
02:04:18.266,0.05999999865889549
02:04:18.366,0.04999999701976776
02:04:18.459,0.04999999701976776
02:04:18.566,0.04999999701976776
02:04:18.659,0.04999999701976776
02:04:18.757,0.04999999701976776
02:04:18.878,0.04999999701976776
02:04:18.962,0.04999999701976776
02:04:19.062,0.04999999701976776
02:04:19.164,0.04999999701976776
