BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:02:41.899,0.0,0.0,0.0
02:02:42.000,0.0,0.0,0.0
02:02:42.101,0.0,0.0,0.0
02:02:42.200,0.0,0.0,0.0
02:02:42.302,0.0,0.0,0.0
02:02:42.452,0.0,0.0,0.0
02:02:42.504,0.0,0.0,0.0
02:02:42.602,0.0,0.0,0.0
02:02:42.704,0.0,0.0,0.0
02:02:42.806,0.0,0.0,0.0
02:02:42.898,0.0,0.0,0.0
02:02:42.998,0.0,0.0,0.0
02:02:43.101,0.0,0.0,0.0
02:02:43.201,0.0,0.0,0.0
02:02:43.301,0.0,0.0,0.0
02:02:43.401,0.0,0.0,0.0
02:02:43.500,0.0,0.0,0.0
02:02:43.601,0.0,0.0,0.0
02:02:43.701,0.0,0.0,0.0
02:02:43.804,0.0,0.0,0.0
02:02:43.900,0.0,0.0,0.0
02:02:43.998,0.0,0.0,0.0
02:02:44.102,0.0,0.0,0.0
02:02:44.202,0.0,0.0,0.0
02:02:44.302,0.0,0.0,0.0
02:02:44.453,0.0,0.0,0.0
02:02:44.504,0.0,0.0,0.0
02:02:44.603,0.0,0.0,0.0
02:02:44.703,0.0,0.0,0.0
02:02:44.798,0.0,0.0,0.0
02:02:44.898,0.0,0.0,0.0
02:02:44.999,0.0,0.0,0.0
02:02:45.101,0.0,0.0,0.0
02:02:45.202,0.0,0.0,0.0
02:02:45.301,0.0,0.0,0.0
02:02:45.401,0.0,0.0,0.0
02:02:45.502,0.0,0.0,0.0
02:02:45.601,0.0,0.0,0.0
02:02:45.702,0.0,0.0,0.0
02:02:45.805,0.0,0.0,0.0
02:02:45.902,0.0,0.0,0.0
02:02:46.005,0.0,0.0,0.0
02:02:46.103,0.0,0.0,0.0
02:02:46.203,0.0,0.0,0.0
02:02:46.304,0.0,0.0,0.0
02:02:46.455,0.0,0.0,0.0
02:02:46.505,0.0,0.0,0.0
02:02:46.604,0.0,0.0,0.0
02:02:46.706,0.0,0.0,0.0
02:02:46.808,0.0,0.0,0.0
02:02:46.904,0.0,0.0,0.0
02:02:47.006,0.0,0.0,0.0
02:02:47.101,0.0,0.0,0.0
02:02:47.204,0.0,0.0,0.0
02:02:47.304,0.0,0.0,0.0
02:02:47.403,0.0,0.0,0.0
02:02:47.504,0.0,0.0,0.0
02:02:47.604,0.0,0.0,0.0
02:02:47.705,0.0,0.0,0.0
02:02:47.806,0.0,0.0,0.0
02:02:47.900,0.0,0.0,0.0
02:02:48.005,0.0,0.0,0.0
02:02:48.100,0.0,0.0,0.0
02:02:48.204,0.0,0.0,0.0
02:02:48.303,0.0,0.0,0.0
02:02:48.456,0.0,0.0,0.0
02:02:48.506,0.0,0.0,0.0
02:02:48.605,0.0,0.0,0.0
02:02:48.705,0.0,0.0,0.0
02:02:48.809,0.0,0.0,0.0
02:02:48.904,0.0,0.0,0.0
02:02:49.005,0.0,0.0,0.0
02:02:49.100,0.0,0.0,0.0
02:02:49.203,0.0,0.0,0.0
02:02:49.303,0.0,0.0,0.0
02:02:49.403,0.0,0.0,0.0
02:02:49.503,0.0,0.0,0.0
02:02:49.603,0.0,0.0,0.0
02:02:49.704,0.0,0.0,0.0
02:02:49.806,0.0,0.0,0.0
02:02:49.903,0.0,0.0,0.0
02:02:50.003,0.0,0.0,0.0
02:02:50.105,0.0,0.0,0.0
02:02:50.204,0.0,0.0,0.0
02:02:50.305,0.0,0.0,0.0
02:02:50.457,0.0,0.0,0.0
02:02:50.505,0.0,0.0,0.0
02:02:50.604,0.0,0.0,0.0
02:02:50.705,0.0,0.0,0.0
02:02:50.809,0.0,0.0,0.0
02:02:50.901,0.0,0.0,0.0
02:02:51.003,0.0,0.0,0.0
02:02:51.104,0.0,0.0,0.0
02:02:51.205,0.0,0.0,0.0
02:02:51.304,0.0,0.0,0.0
02:02:51.404,0.0,0.0,0.0
02:02:51.504,0.0,0.0,0.0
02:02:51.604,0.0,0.0,0.0
02:02:51.705,0.0,0.0,0.0
02:02:51.808,0.0,0.0,0.0
02:02:51.904,0.0,0.0,0.0
02:02:52.005,0.0,0.0,0.0
02:02:52.104,0.0,0.0,0.0
02:02:52.201,0.0,0.0,0.0
02:02:52.302,0.0,0.0,0.0
02:02:52.457,0.0,0.0,0.0
02:02:52.507,0.0,0.0,0.0
02:02:52.606,0.0,0.0,0.0
02:02:52.706,0.0,0.0,0.0
02:02:52.808,0.0,0.0,0.0
02:02:52.905,0.0,0.0,0.0
02:02:53.007,0.0,0.0,0.0
02:02:53.102,0.0,0.0,0.0
02:02:53.202,0.0,0.0,0.0
02:02:53.304,0.0,0.0,0.0
02:02:53.405,0.0,0.0,0.0
02:02:53.505,0.0,0.0,0.0
02:02:53.604,0.0,0.0,0.0
02:02:53.706,0.0,0.0,0.0
02:02:53.807,0.0,0.0,0.0
02:02:53.901,0.0,0.0,0.0
02:02:54.003,0.0,0.0,0.0
02:02:54.105,0.0,0.0,0.0
02:02:54.202,0.0,0.0,0.0
02:02:54.304,0.0,0.0,0.0
02:02:54.458,0.0,0.0,0.0
02:02:54.508,0.0,0.0,0.0
02:02:54.608,0.0,0.0,0.0
02:02:54.708,0.0,0.0,0.0
02:02:54.810,0.0,0.0,0.0
02:02:54.907,0.0,0.0,0.0
02:02:55.006,0.0,0.0,0.0
02:02:55.107,0.0,0.0,0.0
02:02:55.208,0.0,0.0,0.0
02:02:55.307,0.0,0.0,0.0
02:02:55.407,0.0,0.0,0.0
02:02:55.508,0.0,0.0,0.0
02:02:55.607,0.0,0.0,0.0
02:02:55.708,0.0,0.0,0.0
02:02:55.810,0.0,0.0,0.0
02:02:55.907,0.0,0.0,0.0
02:02:56.007,0.0,0.0,0.0
02:02:56.107,0.0,0.0,0.0
02:02:56.210,0.0,0.0,0.0
02:02:56.302,0.0,0.0,0.0
02:02:56.460,0.0,0.0,0.0
02:02:56.509,0.0,0.0,0.0
02:02:56.609,0.0,0.0,0.0
02:02:56.709,0.0,0.0,0.0
02:02:56.812,0.0,0.0,0.0
02:02:56.908,0.0,0.0,0.0
02:02:57.005,0.0,0.0,0.0
02:02:57.108,0.0,0.0,0.0
02:02:57.208,0.0,0.0,0.0
02:02:57.303,0.0,0.0,0.0
02:02:57.410,0.0,0.0,0.0
02:02:57.509,0.0,0.0,0.0
02:02:57.610,0.0,0.0,0.0
02:02:57.709,0.0,0.0,0.0
02:02:57.808,0.0,0.0,0.0
02:02:57.908,0.0,0.0,0.0
02:02:58.008,0.0,0.0,0.0
02:02:58.105,0.0,0.0,0.0
02:02:58.205,0.0,0.0,0.0
02:02:58.304,0.0,0.0,0.0
02:02:58.456,0.0,0.0,0.0
02:02:58.511,0.0,0.0,0.0
02:02:58.610,0.0,0.0,0.0
02:02:58.711,0.0,0.0,0.0
02:02:58.813,0.0,0.0,0.0
02:02:58.909,0.0,0.0,0.0
02:02:59.009,0.0,0.0,0.0
02:02:59.109,0.0,0.0,0.0
02:02:59.206,0.0,0.0,0.0
02:02:59.305,0.0,0.0,0.0
02:02:59.408,0.0,0.0,0.0
02:02:59.509,0.0,0.0,0.0
02:02:59.609,0.0,0.0,0.0
02:02:59.710,0.0,0.0,0.0
02:02:59.812,0.0,0.0,0.0
02:02:59.908,0.0,0.0,0.0
02:03:00.006,0.0,0.0,0.0
02:03:00.109,0.0,0.0,0.0
02:03:00.208,0.0,0.0,0.0
02:03:00.306,0.0,0.0,0.0
02:03:00.463,0.0,0.0,0.0
02:03:00.511,0.0,0.0,0.0
02:03:00.611,0.0,0.0,0.0
02:03:00.711,0.0,0.0,0.0
02:03:00.813,0.0,0.0,0.0
02:03:00.910,0.0,0.0,0.0
02:03:01.010,0.0,0.0,0.0
02:03:01.109,0.0,0.0,0.0
02:03:01.210,0.0,0.0,0.0
02:03:01.312,0.0,0.0,0.0
02:03:01.407,0.0,0.0,0.0
02:03:01.508,0.0,0.0,0.0
02:03:01.609,0.0,0.0,0.0
02:03:01.709,0.0,0.0,0.0
02:03:01.805,0.0,0.0,0.0
02:03:01.908,0.0,0.0,0.0
02:03:02.009,0.0,0.0,0.0
02:03:02.109,0.0,0.0,0.0
02:03:02.208,0.0,0.0,0.0
02:03:02.310,0.0,0.0,0.0
02:03:02.462,0.0,0.0,0.0
02:03:02.509,0.0,0.0,0.0
02:03:02.608,0.0,0.0,0.0
02:03:02.710,0.0,0.0,0.0
02:03:02.807,0.0,0.0,0.0
02:03:02.909,0.0,0.0,0.0
02:03:03.006,0.0,0.0,0.0
02:03:03.107,0.0,0.0,0.0
02:03:03.210,0.0,0.0,0.0
02:03:03.310,0.0,0.0,0.0
02:03:03.406,0.0,0.0,0.0
02:03:03.509,0.0,0.0,0.0
02:03:03.609,0.0,0.0,0.0
02:03:03.710,0.0,0.0,0.0
02:03:03.806,0.0,0.0,0.0
02:03:03.909,0.0,0.0,0.0
02:03:04.009,0.0,0.0,0.0
02:03:04.110,0.0,0.0,0.0
02:03:04.208,0.0,0.0,0.0
02:03:04.306,0.0,0.0,0.0
02:03:04.466,0.0,0.0,0.0
02:03:04.509,0.0,0.0,0.0
02:03:04.610,0.0,0.0,0.0
02:03:04.711,0.0,0.0,0.0
02:03:04.808,0.0,0.0,0.0
02:03:04.910,0.0,0.0,0.0
02:03:05.010,0.0,0.0,0.0
02:03:05.110,0.0,0.0,0.0
02:03:05.210,0.0,0.0,0.0
02:03:05.310,0.0,0.0,0.0
02:03:05.408,0.0,0.0,0.0
02:03:05.507,0.0,0.0,0.0
02:03:05.610,0.0,0.0,0.0
02:03:05.712,0.0,0.0,0.0
02:03:05.808,0.0,0.0,0.0
02:03:05.909,0.0,0.0,0.0
02:03:06.010,0.0,0.0,0.0
02:03:06.109,0.0,0.0,0.0
02:03:06.211,0.0,0.0,0.0
02:03:06.313,0.0,0.0,0.0
02:03:06.466,0.0,0.0,0.0
02:03:06.508,0.0,0.0,0.0
02:03:06.610,0.0,0.0,0.0
02:03:06.712,0.0,0.0,0.0
02:03:06.806,0.0,0.0,0.0
02:03:06.911,0.0,0.0,0.0
02:03:07.010,0.0,0.0,0.0
02:03:07.111,0.0,0.0,0.0
02:03:07.210,0.0,0.0,0.0
02:03:07.311,0.0,0.0,0.0
02:03:07.411,0.0,0.0,0.0
02:03:07.508,0.0,0.0,0.0
02:03:07.612,0.0,0.0,0.0
02:03:07.713,0.0,0.0,0.0
02:03:07.809,0.0,0.0,0.0
02:03:07.911,0.0,0.0,0.0
02:03:08.011,0.0,0.0,0.0
02:03:08.112,0.0,0.0,0.0
02:03:08.210,0.0,0.0,0.0
02:03:08.312,0.0,0.0,0.0
02:03:08.466,0.0,0.0,0.0
02:03:08.510,0.0,0.0,0.0
02:03:08.611,0.0,0.0,0.0
02:03:08.712,0.0,0.0,0.0
02:03:08.807,0.0,0.0,0.0
02:03:08.911,0.0,0.0,0.0
02:03:09.012,0.0,0.0,0.0
02:03:09.109,0.0,0.0,0.0
02:03:09.212,0.0,0.0,0.0
02:03:09.309,0.0,0.0,0.0
02:03:09.413,0.0,0.0,0.0
02:03:09.509,0.0,0.0,0.0
02:03:09.609,0.0,0.0,0.0
02:03:09.712,0.0,0.0,0.0
02:03:09.807,0.0,0.0,0.0
02:03:09.910,0.0,0.0,0.0
02:03:10.011,0.0,0.0,0.0
02:03:10.111,0.0,0.0,0.0
02:03:10.210,0.0,0.0,0.0
02:03:10.308,0.0,0.0,0.0
02:03:10.464,0.0,0.0,0.0
02:03:10.514,0.0,0.0,0.0
02:03:10.608,0.0,0.0,0.0
02:03:10.712,0.0,0.0,0.0
02:03:10.807,0.0,0.0,0.0
02:03:10.912,0.0,0.0,0.0
02:03:11.012,0.0,0.0,0.0
02:03:11.112,0.0,0.0,0.0
02:03:11.211,0.0,0.0,0.0
02:03:11.311,0.0,0.0,0.0
02:03:11.411,0.0,0.0,0.0
02:03:11.511,0.0,0.0,0.0
02:03:11.608,0.0,0.0,0.0
02:03:11.712,0.0,0.0,0.0
02:03:11.806,0.0,0.0,0.0
02:03:11.911,0.0,0.0,0.0
02:03:12.011,0.0,0.0,0.0
02:03:12.109,0.0,0.0,0.0
02:03:12.208,0.0,0.0,0.0
02:03:12.308,0.0,0.0,0.0
02:03:12.466,0.0,0.0,0.0
02:03:12.513,0.0,0.0,0.0
02:03:12.608,0.0,0.0,0.0
02:03:12.712,0.0,0.0,0.0
02:03:12.806,0.0,0.0,0.0
02:03:12.911,0.0,0.0,0.0
02:03:13.011,0.0,0.0,0.0
02:03:13.110,0.0,0.0,0.0
02:03:13.211,0.0,0.0,0.0
02:03:13.311,0.0,0.0,0.0
02:03:13.411,0.0,0.0,0.0
02:03:13.511,0.0,0.0,0.0
02:03:13.614,0.0,0.0,0.0
02:03:13.713,0.0,0.0,0.0
02:03:13.810,0.0,0.0,0.0
02:03:13.911,0.0,0.0,0.0
02:03:14.012,0.0,0.0,0.0
02:03:14.111,0.0,0.0,0.0
02:03:14.212,0.0,0.0,0.0
02:03:14.311,0.0,0.0,0.0
02:03:14.467,0.0,0.0,0.0
02:03:14.512,0.0,0.0,0.0
02:03:14.615,0.0,0.0,0.0
02:03:14.710,0.0,0.0,0.0
02:03:14.807,0.0,0.0,0.0
02:03:14.910,0.0,0.0,0.0
02:03:15.011,0.0,0.0,0.0
02:03:15.111,0.0,0.0,0.0
02:03:15.209,0.0,0.0,0.0
02:03:15.312,0.0,0.0,0.0
02:03:15.408,0.0,0.0,0.0
02:03:15.511,0.0,0.0,0.0
02:03:15.611,0.0,0.0,0.0
02:03:15.709,0.0,0.0,0.0
02:03:15.807,0.0,0.0,0.0
02:03:15.910,0.0,0.0,0.0
02:03:16.011,0.0,0.0,0.0
02:03:16.111,0.0,0.0,0.0
02:03:16.211,0.0,0.0,0.0
02:03:16.312,0.0,0.0,0.0
02:03:16.467,0.0,0.0,0.0
02:03:16.513,0.0,0.0,0.0
02:03:16.612,0.0,0.0,0.0
02:03:16.711,0.0,0.0,0.0
02:03:16.807,0.0,0.0,0.0
02:03:16.910,0.0,0.0,0.0
02:03:17.011,0.0,0.0,0.0
02:03:17.111,0.0,0.0,0.0
02:03:17.211,0.0,0.0,0.0
02:03:17.311,0.0,0.0,0.0
02:03:17.411,0.0,0.0,0.0
02:03:17.510,0.0,0.0,0.0
02:03:17.611,0.0,0.0,0.0
02:03:17.710,0.0,0.0,0.0
02:03:17.807,0.0,0.0,0.0
02:03:17.909,0.0,0.0,0.0
02:03:18.010,0.0,0.0,0.0
02:03:18.110,0.0,0.0,0.0
02:03:18.209,0.0,0.0,0.0
02:03:18.309,0.0,0.0,0.0
02:03:18.467,0.0,0.0,0.0
02:03:18.513,0.0,0.0,0.0
02:03:18.613,0.0,0.0,0.0
02:03:18.716,0.0,0.0,0.0
02:03:18.806,0.0,0.0,0.0
02:03:18.908,0.0,0.0,0.0
02:03:19.011,0.0,0.0,0.0
02:03:19.110,0.0,0.0,0.0
02:03:19.211,0.0,0.0,0.0
02:03:19.311,0.0,0.0,0.0
02:03:19.410,0.0,0.0,0.0
02:03:19.511,0.0,0.0,0.0
02:03:19.610,0.0,0.0,0.0
02:03:19.711,0.0,0.0,0.0
02:03:19.806,0.0,0.0,0.0
02:03:19.908,0.0,0.0,0.0
02:03:20.010,0.0,0.0,0.0
02:03:20.110,0.0,0.0,0.0
02:03:20.211,0.0,0.0,0.0
02:03:20.312,0.0,0.0,0.0
02:03:20.467,0.0,0.0,0.0
02:03:20.508,0.0,0.0,0.0
02:03:20.610,0.0,0.0,0.0
02:03:20.712,0.0,0.0,0.0
02:03:20.808,0.0,0.0,0.0
02:03:20.910,0.0,0.0,0.0
02:03:21.010,0.0,0.0,0.0
02:03:21.111,0.0,0.0,0.0
02:03:21.211,0.0,0.0,0.0
02:03:21.309,0.0,0.0,0.0
02:03:21.410,0.0,0.0,0.0
02:03:21.508,0.0,0.0,0.0
02:03:21.611,0.0,0.0,0.0
02:03:21.711,0.0,0.0,0.0
02:03:21.812,0.0,0.0,0.0
02:03:21.911,0.0,0.0,0.0
02:03:22.011,0.0,0.0,0.0
02:03:22.111,0.0,0.0,0.0
02:03:22.211,0.0,0.0,0.0
02:03:22.312,0.0,0.0,0.0
02:03:22.468,0.0,0.0,0.0
02:03:22.512,0.0,0.0,0.0
02:03:22.613,0.0,0.0,0.0
02:03:22.714,0.0,0.0,0.0
02:03:22.813,0.0,0.0,0.0
02:03:22.908,0.0,0.0,0.0
02:03:23.010,0.0,0.0,0.0
02:03:23.111,0.0,0.0,0.0
02:03:23.212,0.0,0.0,0.0
02:03:23.311,0.0,0.0,0.0
02:03:23.410,0.0,0.0,0.0
02:03:23.510,0.0,0.0,0.0
02:03:23.610,0.0,0.0,0.0
02:03:23.710,0.0,0.0,0.0
02:03:23.814,0.0,0.0,0.0
02:03:23.908,0.0,0.0,0.0
02:03:24.010,0.0,0.0,0.0
02:03:24.110,0.0,0.0,0.0
02:03:24.210,0.0,0.0,0.0
02:03:24.306,0.0,0.0,0.0
02:03:24.467,0.0,0.0,0.0
02:03:24.513,0.0,0.0,0.0
02:03:24.613,0.0,0.0,0.0
02:03:24.714,0.0,0.0,0.0
02:03:24.817,0.0,0.0,0.0
02:03:24.907,0.0,0.0,0.0
02:03:25.010,0.0,0.0,0.0
02:03:25.111,0.0,0.0,0.0
02:03:25.210,0.0,0.0,0.0
02:03:25.310,0.0,0.0,0.0
02:03:25.410,0.0,0.0,0.0
02:03:25.510,0.0,0.0,0.0
02:03:25.610,0.0,0.0,0.0
02:03:25.710,0.0,0.0,0.0
02:03:25.813,0.0,0.0,0.0
02:03:25.912,0.0,0.0,0.0
02:03:26.011,0.0,0.0,0.0
02:03:26.111,0.0,0.0,0.0
02:03:26.212,0.0,0.0,0.0
02:03:26.311,0.0,0.0,0.0
02:03:26.467,0.0,0.0,0.0
02:03:26.512,0.0,0.0,0.0
02:03:26.608,0.0,0.0,0.0
02:03:26.711,0.0,0.0,0.0
02:03:26.806,0.0,0.0,0.0
02:03:26.910,0.0,0.0,0.0
02:03:27.011,0.0,0.0,0.0
02:03:27.112,0.0,0.0,0.0
02:03:27.211,0.0,0.0,0.0
02:03:27.308,0.0,0.0,0.0
02:03:27.412,0.0,0.0,0.0
02:03:27.510,0.0,0.0,0.0
02:03:27.611,0.0,0.0,0.0
02:03:27.711,0.0,0.0,0.0
02:03:27.811,0.0,0.0,0.0
02:03:27.910,0.0,0.0,0.0
02:03:28.008,0.0,0.0,0.0
02:03:28.110,0.0,0.0,0.0
02:03:28.211,0.0,0.0,0.0
02:03:28.311,0.0,0.0,0.0
02:03:28.468,0.0,0.0,0.0
02:03:28.512,0.0,0.0,0.0
02:03:28.612,0.0,0.0,0.0
02:03:28.713,0.0,0.0,0.0
02:03:28.815,0.0,0.0,0.0
02:03:28.912,0.0,0.0,0.0
02:03:29.007,0.0,0.0,0.0
02:03:29.111,0.0,0.0,0.0
02:03:29.210,0.0,0.0,0.0
02:03:29.310,0.0,0.0,0.0
02:03:29.410,0.0,0.0,0.0
02:03:29.510,0.0,0.0,0.0
02:03:29.610,0.0,0.0,0.0
02:03:29.712,0.0,0.0,0.0
02:03:29.814,0.0,0.0,0.0
02:03:29.910,0.0,0.0,0.0
02:03:30.009,0.0,0.0,0.0
02:03:30.110,0.0,0.0,0.0
02:03:30.210,0.0,0.0,0.0
02:03:30.313,0.0,0.0,0.0
02:03:30.466,0.0,0.0,0.0
02:03:30.512,0.0,0.0,0.0
02:03:30.612,0.0,0.0,0.0
02:03:30.712,0.0,0.0,0.0
02:03:30.816,0.0,0.0,0.0
02:03:30.910,0.0,0.0,0.0
02:03:31.009,0.0,0.0,0.0
02:03:31.110,0.0,0.0,0.0
02:03:31.210,0.0,0.0,0.0
02:03:31.311,0.0,0.0,0.0
02:03:31.410,0.0,0.0,0.0
02:03:31.511,0.0,0.0,0.0
02:03:31.612,0.0,0.0,0.0
02:03:31.709,0.0,0.0,0.0
02:03:31.806,0.0,0.0,0.0
02:03:31.908,0.0,0.0,0.0
02:03:32.008,0.0,0.0,0.0
02:03:32.110,0.0,0.0,0.0
02:03:32.209,0.0,0.0,0.0
02:03:32.310,0.0,0.0,0.0
02:03:32.468,0.0,0.0,0.0
02:03:32.511,0.0,0.0,0.0
02:03:32.611,0.0,0.0,0.0
02:03:32.707,0.0,0.0,0.0
02:03:32.806,0.0,0.0,0.0
02:03:32.908,0.0,0.0,0.0
02:03:33.010,0.0,0.0,0.0
02:03:33.107,0.0,0.0,0.0
02:03:33.211,0.0,0.0,0.0
02:03:33.311,0.0,0.0,0.0
02:03:33.408,0.0,0.0,0.0
02:03:33.510,0.0,0.0,0.0
02:03:33.610,0.0,0.0,0.0
02:03:33.711,0.0,0.0,0.0
02:03:33.809,0.0,0.0,0.0
02:03:33.909,0.0,0.0,0.0
02:03:34.010,0.0,0.0,0.0
02:03:34.107,0.0,0.0,0.0
02:03:34.212,0.0,0.0,0.0
02:03:34.312,0.0,0.0,0.0
02:03:34.468,0.0,0.0,0.0
02:03:34.511,0.0,0.0,0.0
02:03:34.611,0.0,0.0,0.0
02:03:34.713,0.0,0.0,0.0
02:03:34.815,0.0,0.0,0.0
02:03:34.911,0.0,0.0,0.0
02:03:35.011,0.0,0.0,0.0
02:03:35.107,0.0,0.0,0.0
02:03:35.210,0.0,0.0,0.0
02:03:35.310,0.0,0.0,0.0
02:03:35.410,0.0,0.0,0.0
02:03:35.510,0.0,0.0,0.0
02:03:35.609,0.0,0.0,0.0
02:03:35.710,0.0,0.0,0.0
02:03:35.813,0.0,0.0,0.0
02:03:35.908,0.0,0.0,0.0
02:03:36.008,0.0,0.0,0.0
02:03:36.107,0.0,0.0,0.0
02:03:36.209,0.0,0.0,0.0
02:03:36.308,0.0,0.0,0.0
02:03:36.468,0.0,0.0,0.0
02:03:36.509,0.0,0.0,0.0
02:03:36.609,0.0,0.0,0.0
02:03:36.711,0.0,0.0,0.0
02:03:36.807,0.0,0.0,0.0
02:03:36.909,0.0,0.0,0.0
02:03:37.010,0.0,0.0,0.0
02:03:37.110,0.0,0.0,0.0
02:03:37.208,0.0,0.0,0.0
02:03:37.310,0.0,0.0,0.0
02:03:37.409,0.0,0.0,0.0
02:03:37.509,0.0,0.0,0.0
02:03:37.609,0.0,0.0,0.0
02:03:37.711,0.0,0.0,0.0
02:03:37.805,0.0,0.0,0.0
02:03:37.906,0.0,0.0,0.0
02:03:38.009,0.0,0.0,0.0
02:03:38.109,0.0,0.0,0.0
02:03:38.213,0.0,0.0,0.0
02:03:38.312,0.0,0.0,0.0
02:03:38.468,0.0,0.0,0.0
02:03:38.511,0.0,0.0,0.0
02:03:38.611,0.0,0.0,0.0
02:03:38.711,0.0,0.0,0.0
02:03:38.815,0.0,0.0,0.0
02:03:38.911,0.0,0.0,0.0
02:03:39.011,0.0,0.0,0.0
02:03:39.111,0.0,0.0,0.0
02:03:39.207,0.0,0.0,0.0
02:03:39.311,0.0,0.0,0.0
02:03:39.412,0.0,0.0,0.0
02:03:39.507,0.0,0.0,0.0
02:03:39.610,0.0,0.0,0.0
02:03:39.712,0.0,0.0,0.0
02:03:39.806,0.0,0.0,0.0
02:03:39.909,0.0,0.0,0.0
02:03:40.010,0.0,0.0,0.0
02:03:40.110,0.0,0.0,0.0
02:03:40.208,0.0,0.0,0.0
02:03:40.313,0.0,0.0,0.0
02:03:40.469,0.0,0.0,0.0
02:03:40.512,0.0,0.0,0.0
02:03:40.611,0.0,0.0,0.0
02:03:40.713,0.0,0.0,0.0
02:03:40.816,0.0,0.0,0.0
02:03:40.913,0.0,0.0,0.0
02:03:41.012,0.0,0.0,0.0
02:03:41.112,0.0,0.0,0.0
02:03:41.209,0.0,0.0,0.0
02:03:41.309,0.0,0.0,0.0
02:03:41.412,0.0,0.0,0.0
02:03:41.511,0.0,0.0,0.0
02:03:41.612,0.0,0.0,0.0
02:03:41.712,0.0,0.0,0.0
02:03:41.809,0.0,0.0,0.0
02:03:41.910,0.0,0.0,0.0
02:03:42.011,0.0,0.0,0.0
02:03:42.111,0.0,0.0,0.0
02:03:42.211,0.0,0.0,0.0
02:03:42.306,0.0,0.0,0.0
02:03:42.464,0.0,0.0,0.0
02:03:42.507,0.0,0.0,0.0
02:03:42.611,0.0,0.0,0.0
02:03:42.711,0.0,0.0,0.0
02:03:42.808,0.0,0.0,0.0
02:03:42.910,0.0,0.0,0.0
02:03:43.010,0.0,0.0,0.0
02:03:43.111,0.0,0.0,0.0
02:03:43.210,0.0,0.0,0.0
02:03:43.315,0.0,0.0,0.0
02:03:43.412,0.0,0.0,0.0
02:03:43.513,0.0,0.0,0.0
02:03:43.612,0.0,0.0,0.0
02:03:43.713,0.0,0.0,0.0
02:03:43.816,0.0,0.0,0.0
02:03:43.907,0.0,0.0,0.0
02:03:44.010,0.0,0.0,0.0
02:03:44.110,0.0,0.0,0.0
02:03:44.210,0.0,0.0,0.0
02:03:44.313,0.0,0.0,0.0
02:03:44.471,0.0,0.0,0.0
02:03:44.512,0.0,0.0,0.0
02:03:44.612,0.0,0.0,0.0
02:03:44.712,0.0,0.0,0.0
02:03:44.816,0.0,0.0,0.0
02:03:44.911,0.0,0.0,0.0
02:03:45.012,0.0,0.0,0.0
02:03:45.112,0.0,0.0,0.0
02:03:45.213,0.0,0.0,0.0
02:03:45.311,0.0,0.0,0.0
02:03:45.410,0.0,0.0,0.0
02:03:45.507,0.0,0.0,0.0
02:03:45.609,0.0,0.0,0.0
02:03:45.711,0.0,0.0,0.0
02:03:45.806,0.0,0.0,0.0
02:03:45.910,0.0,0.0,0.0
02:03:46.010,0.0,0.0,0.0
02:03:46.110,0.0,0.0,0.0
02:03:46.210,0.0,0.0,0.0
02:03:46.311,0.0,0.0,0.0
02:03:46.470,0.0,0.0,0.0
02:03:46.510,0.0,0.0,0.0
02:03:46.611,0.0,0.0,0.0
02:03:46.711,0.0,0.0,0.0
02:03:46.806,0.0,0.0,0.0
02:03:46.910,0.0,0.0,0.0
02:03:47.010,0.0,0.0,0.0
02:03:47.110,0.0,0.0,0.0
02:03:47.211,0.0,0.0,0.0
02:03:47.311,0.0,0.0,0.0
02:03:47.406,0.0,0.0,0.0
02:03:47.509,0.0,0.0,0.0
02:03:47.610,0.0,0.0,0.0
02:03:47.711,0.0,0.0,0.0
02:03:47.806,0.0,0.0,0.0
02:03:47.910,0.0,0.0,0.0
02:03:48.010,0.0,0.0,0.0
02:03:48.110,0.0,0.0,0.0
02:03:48.211,0.0,0.0,0.0
02:03:48.312,0.0,0.0,0.0
02:03:48.470,0.0,0.0,0.0
02:03:48.510,0.0,0.0,0.0
02:03:48.608,0.0,0.0,0.0
02:03:48.712,0.0,0.0,0.0
02:03:48.807,0.0,0.0,0.0
02:03:48.910,0.0,0.0,0.0
02:03:49.008,0.0,0.0,0.0
02:03:49.112,0.0,0.0,0.0
02:03:49.211,0.0,0.0,0.0
02:03:49.312,0.0,0.0,0.0
02:03:49.411,0.0,0.0,0.0
02:03:49.509,0.0,0.0,0.0
02:03:49.612,0.0,0.0,0.0
02:03:49.714,0.0,0.0,0.0
02:03:49.807,0.0,0.0,0.0
02:03:49.912,0.0,0.0,0.0
02:03:50.011,0.0,0.0,0.0
02:03:50.112,0.0,0.0,0.0
02:03:50.213,0.0,0.0,0.0
02:03:50.313,0.0,0.0,0.0
02:03:50.472,0.0,0.0,0.0
02:03:50.510,0.0,0.0,0.0
02:03:50.612,0.0,0.0,0.0
02:03:50.713,0.0,0.0,0.0
02:03:50.808,0.0,0.0,0.0
02:03:50.912,0.0,0.0,0.0
02:03:51.011,0.0,0.0,0.0
02:03:51.113,0.0,0.0,0.0
02:03:51.213,0.0,0.0,0.0
02:03:51.312,0.0,0.0,0.0
02:03:51.412,0.0,0.0,0.0
02:03:51.514,0.0,0.0,0.0
02:03:51.611,0.0,0.0,0.0
