BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:04:01.424,7385372,-0.023540429770946503,-0.04639925807714462,-0.27113842964172363
02:04:01.524,7385472,-0.023479044437408447,-0.046469345688819885,-0.271140456199646
02:04:01.626,7385574,-0.023561380803585052,-0.0464724525809288,-0.2711365520954132
02:04:01.724,7385672,-0.023543812334537506,-0.04651225358247757,-0.2711203098297119
02:04:01.827,7385772,-0.02348564937710762,-0.04670049995183945,-0.2710559666156769
02:04:01.927,7385875,-0.023291222751140594,-0.04696521908044815,-0.27103734016418457
02:04:02.024,7385972,-0.023245738819241524,-0.04705329239368439,-0.27106213569641113
02:04:02.124,7386072,-0.023257168009877205,-0.04706272482872009,-0.2711058259010315
02:04:02.226,7386175,-0.023171085864305496,-0.04710531234741211,-0.2711277902126312
02:04:02.324,7386272,-0.023142311722040176,-0.04720351845026016,-0.2710748314857483
02:04:02.424,7386373,-0.023127757012844086,-0.047283023595809937,-0.27102071046829224
02:04:02.524,7386472,-0.02323923259973526,-0.04727483540773392,-0.2710265815258026
02:04:02.624,7386572,-0.0232478529214859,-0.04717554152011871,-0.2710357904434204
02:04:02.724,7386672,-0.02323838137090206,-0.047255560755729675,-0.27105119824409485
02:04:02.827,7386772,-0.023251593112945557,-0.04723580181598663,-0.27110570669174194
02:04:02.924,7386872,-0.023196782916784286,-0.04720517247915268,-0.27112579345703125
02:04:03.023,7386972,-0.023181255906820297,-0.04717005044221878,-0.2711242437362671
02:04:03.123,7387072,-0.023076776415109634,-0.04716559499502182,-0.2711491882801056
02:04:03.224,7387172,-0.023070549592375755,-0.047204963862895966,-0.2710772454738617
02:04:03.324,7387272,-0.023147210478782654,-0.04714109003543854,-0.27107641100883484
02:04:03.423,7387372,-0.02318008802831173,-0.04715389758348465,-0.2711477279663086
02:04:03.523,7387472,-0.02324654720723629,-0.047196730971336365,-0.2710343599319458
02:04:03.623,7387572,-0.023276353254914284,-0.047298237681388855,-0.27100005745887756
02:04:03.723,7387672,-0.023329438641667366,-0.04721032828092575,-0.2710675299167633
02:04:03.826,7387772,-0.023274177685379982,-0.04721701890230179,-0.27104565501213074
02:04:03.923,7387872,-0.023241112008690834,-0.047293178737163544,-0.27099665999412537
02:04:04.022,7387972,-0.023185905069112778,-0.04752201586961746,-0.27102401852607727
02:04:04.123,7388072,-0.023296555504202843,-0.04755805432796478,-0.2710587680339813
02:04:04.223,7388172,-0.023285891860723495,-0.047552384436130524,-0.27102649211883545
02:04:04.327,7388277,-0.023464282974600792,-0.04757536202669144,-0.27109068632125854
02:04:04.423,7388372,-0.023547034710645676,-0.04766467958688736,-0.2710656225681305
02:04:04.523,7388472,-0.023738134652376175,-0.04767611622810364,-0.270921528339386
02:04:04.623,7388572,-0.02382231131196022,-0.04762277007102966,-0.2709822356700897
02:04:04.725,7388675,-0.024038637056946754,-0.04768659919500351,-0.2709725797176361
02:04:04.826,7388772,-0.02412329614162445,-0.047794416546821594,-0.270893394947052
02:04:04.922,7388872,-0.024220600724220276,-0.04803881794214249,-0.27089637517929077
02:04:05.022,7388972,-0.024361729621887207,-0.048011526465415955,-0.27087703347206116
02:04:05.123,7389072,-0.024461813271045685,-0.047971904277801514,-0.2708890438079834
02:04:05.222,7389172,-0.024407310411334038,-0.04809048771858215,-0.2709328830242157
02:04:05.327,7389277,-0.024399353191256523,-0.04811946302652359,-0.27095091342926025
02:04:05.422,7389372,-0.024356836453080177,-0.04804006963968277,-0.2709447145462036
02:04:05.525,7389475,-0.024366509169340134,-0.047859251499176025,-0.2709508538246155
02:04:05.622,7389572,-0.024235157296061516,-0.04780162125825882,-0.270995169878006
02:04:05.722,7389672,-0.024283701553940773,-0.04774003475904465,-0.2709271013736725
02:04:05.825,7389772,-0.02424468845129013,-0.04755145311355591,-0.27091264724731445
02:04:05.922,7389872,-0.024306634441018105,-0.047271765768527985,-0.27101999521255493
02:04:06.027,7389973,-0.024298418313264847,-0.04714611917734146,-0.2709541618824005
02:04:06.122,7390072,-0.024228757247328758,-0.047040000557899475,-0.27092796564102173
02:04:06.222,7390172,-0.024271395057439804,-0.046894222497940063,-0.2709733247756958
02:04:06.323,7390272,-0.024260062724351883,-0.0467427521944046,-0.27102726697921753
02:04:06.423,7390372,-0.024150798097252846,-0.04677126556634903,-0.2709520161151886
02:04:06.522,7390472,-0.024075202643871307,-0.0468282625079155,-0.270998477935791
02:04:06.623,7390572,-0.023885011672973633,-0.04681827872991562,-0.2710058391094208
02:04:06.722,7390672,-0.023856204003095627,-0.0467466339468956,-0.2710280418395996
02:04:06.833,7390775,-0.023736009374260902,-0.04672170430421829,-0.27102431654930115
02:04:06.927,7390876,-0.02372063137590885,-0.04678907245397568,-0.27096933126449585
02:04:07.023,7390972,-0.023670028895139694,-0.0466662272810936,-0.2709326446056366
02:04:07.122,7391072,-0.02359847165644169,-0.046550437808036804,-0.2710650563240051
02:04:07.223,7391172,-0.023607682436704636,-0.04659806936979294,-0.2710069417953491
02:04:07.327,7391276,-0.023473965004086494,-0.046582840383052826,-0.27103495597839355
02:04:07.423,7391372,-0.023360809311270714,-0.0466308668255806,-0.27100199460983276
02:04:07.523,7391472,-0.023308463394641876,-0.04661283642053604,-0.27104049921035767
02:04:07.623,7391572,-0.023189198225736618,-0.04651884734630585,-0.2710579037666321
02:04:07.723,7391672,-0.023186592385172844,-0.04648089408874512,-0.2710563540458679
02:04:07.826,7391772,-0.023066077381372452,-0.04644104093313217,-0.27104946970939636
02:04:07.923,7391872,-0.02306712605059147,-0.04639483988285065,-0.2710729241371155
02:04:08.026,7391972,-0.023038562387228012,-0.04627207666635513,-0.27103811502456665
02:04:08.123,7392073,-0.02303778938949108,-0.046197354793548584,-0.27106213569641113
02:04:08.223,7392172,-0.022938985377550125,-0.046184755861759186,-0.27103134989738464
02:04:08.323,7392272,-0.022968266159296036,-0.04616013914346695,-0.27098724246025085
02:04:08.423,7392372,-0.022918447852134705,-0.04614460468292236,-0.2710365355014801
02:04:08.523,7392472,-0.022865641862154007,-0.046108342707157135,-0.2709521949291229
02:04:08.623,7392572,-0.022743571549654007,-0.046171702444553375,-0.2709123194217682
02:04:08.723,7392672,-0.02268831431865692,-0.046239882707595825,-0.27100488543510437
02:04:08.834,7392776,-0.022713029757142067,-0.04627005755901337,-0.2710304260253906
02:04:08.923,7392872,-0.022726021707057953,-0.0463467538356781,-0.27101442217826843
02:04:09.023,7392973,-0.022697433829307556,-0.04650039225816727,-0.2710529565811157
02:04:09.123,7393072,-0.022668415680527687,-0.046628810465335846,-0.2710152268409729
02:04:09.223,7393172,-0.022636117413640022,-0.04664292186498642,-0.2709972858428955
02:04:09.323,7393272,-0.02257632277905941,-0.04655224829912186,-0.2710425853729248
02:04:09.423,7393372,-0.022499853745102882,-0.046607814729213715,-0.2710341513156891
02:04:09.523,7393472,-0.022411741316318512,-0.04667716473340988,-0.2709958851337433
02:04:09.623,7393572,-0.022366328164935112,-0.04667168855667114,-0.2709972858428955
02:04:09.723,7393672,-0.02240915223956108,-0.04657226800918579,-0.27107489109039307
02:04:09.834,7393777,-0.022440409287810326,-0.0465107262134552,-0.2709876000881195
02:04:09.924,7393872,-0.02243291772902012,-0.04660770297050476,-0.2710035443305969
02:04:10.028,7393972,-0.022388385608792305,-0.046654827892780304,-0.27103564143180847
02:04:10.123,7394073,-0.022353103384375572,-0.046785637736320496,-0.271025687456131
02:04:10.224,7394172,-0.02230892702937126,-0.046959832310676575,-0.2709721028804779
02:04:10.323,7394272,-0.022205078974366188,-0.047203533351421356,-0.2709999680519104
02:04:10.423,7394372,-0.02215934358537197,-0.047564901411533356,-0.27092528343200684
02:04:10.523,7394472,-0.02221732959151268,-0.047682784497737885,-0.2709689140319824
02:04:10.623,7394572,-0.02221127599477768,-0.047841183841228485,-0.27096298336982727
02:04:10.723,7394672,-0.022277584299445152,-0.047979481518268585,-0.2709265351295471
02:04:10.827,7394772,-0.022159861400723457,-0.04800007492303848,-0.27091220021247864
02:04:10.929,7394872,-0.022200744599103928,-0.04796714335680008,-0.271014928817749
02:04:11.023,7394972,-0.022147299721837044,-0.0478600412607193,-0.2710467576980591
02:04:11.123,7395072,-0.022175997495651245,-0.04772154986858368,-0.2709232270717621
02:04:11.223,7395172,-0.022184481844305992,-0.047632306814193726,-0.2709522545337677
02:04:11.331,7395280,-0.022289413958787918,-0.047497667372226715,-0.27098897099494934
02:04:11.423,7395372,-0.022454045712947845,-0.047347165644168854,-0.2709171772003174
02:04:11.523,7395472,-0.02266903594136238,-0.04737688601016998,-0.2709358334541321
02:04:11.623,7395572,-0.022718410938978195,-0.0473455935716629,-0.2710070312023163
02:04:11.727,7395675,-0.022982090711593628,-0.047377802431583405,-0.27088457345962524
02:04:11.833,7395775,-0.022988727316260338,-0.047448091208934784,-0.2709976136684418
02:04:11.933,7395872,-0.023278111591935158,-0.047541216015815735,-0.27099883556365967
02:04:12.027,7395972,-0.023384248837828636,-0.04778546839952469,-0.2708542048931122
02:04:12.122,7396072,-0.023508574813604355,-0.04787261784076691,-0.27080127596855164
02:04:12.222,7396172,-0.023759806528687477,-0.04800718277692795,-0.2709147036075592
02:04:12.327,7396275,-0.023839183151721954,-0.04831651598215103,-0.2709225118160248
02:04:12.423,7396372,-0.02400435134768486,-0.0486525297164917,-0.27075883746147156
02:04:12.523,7396472,-0.024214662611484528,-0.04883727431297302,-0.27080926299095154
02:04:12.622,7396572,-0.02440711110830307,-0.04895256459712982,-0.2709271311759949
02:04:12.722,7396672,-0.02465544082224369,-0.049019329249858856,-0.27082496881484985
02:04:12.840,7396772,-0.02462800405919552,-0.04905622452497482,-0.2707549035549164
02:04:12.935,7396872,-0.024914439767599106,-0.04900912195444107,-0.27078425884246826
02:04:13.023,7396972,-0.025011107325553894,-0.048808515071868896,-0.2707720100879669
02:04:13.123,7397072,-0.025095682591199875,-0.04869499057531357,-0.2707909643650055
02:04:13.223,7397172,-0.025235652923583984,-0.04860880225896835,-0.2708164155483246
02:04:13.327,7397275,-0.025197872892022133,-0.04846803843975067,-0.27082350850105286
02:04:13.423,7397372,-0.025399183854460716,-0.04827423393726349,-0.27077728509902954
02:04:13.522,7397472,-0.025462524965405464,-0.04806026071310043,-0.27087879180908203
02:04:13.622,7397572,-0.02559618465602398,-0.04790825396776199,-0.2708168923854828
02:04:13.722,7397672,-0.02565339207649231,-0.047816403210163116,-0.2707442045211792
02:04:13.833,7397775,-0.025573600083589554,-0.04766141623258591,-0.27089232206344604
02:04:13.932,7397872,-0.025638548657298088,-0.047532446682453156,-0.27087634801864624
02:04:14.027,7397972,-0.0255313441157341,-0.047425225377082825,-0.27080610394477844
02:04:14.123,7398073,-0.025472695007920265,-0.04745100438594818,-0.2708330750465393
02:04:14.222,7398172,-0.025444218888878822,-0.04731021821498871,-0.2708970904350281
02:04:14.322,7398272,-0.025428973138332367,-0.047169700264930725,-0.27084121108055115
02:04:14.423,7398373,-0.025513524189591408,-0.04715342819690704,-0.27095746994018555
02:04:14.522,7398472,-0.02548694796860218,-0.04713066667318344,-0.2710379362106323
02:04:14.623,7398572,-0.025570742785930634,-0.04700614511966705,-0.27090367674827576
02:04:14.722,7398672,-0.02565230429172516,-0.046882130205631256,-0.270906001329422
02:04:14.827,7398772,-0.025627469643950462,-0.04670432209968567,-0.2710041403770447
02:04:14.922,7398872,-0.02555849589407444,-0.04654432088136673,-0.2708318829536438
02:04:15.022,7398972,-0.025493834167718887,-0.046444304287433624,-0.2708895206451416
02:04:15.128,7399077,-0.025487573817372322,-0.04623818397521973,-0.2711057662963867
02:04:15.222,7399172,-0.025574155151844025,-0.04616948217153549,-0.27103471755981445
02:04:15.323,7399273,-0.025514284148812294,-0.04607538878917694,-0.27094796299934387
02:04:15.425,7399375,-0.02552802488207817,-0.04598407447338104,-0.27112531661987305
02:04:15.523,7399473,-0.02549421787261963,-0.04586435854434967,-0.27110767364501953
02:04:15.623,7399573,-0.02547185868024826,-0.04580225795507431,-0.2709629535675049
02:04:15.726,7399675,-0.025435635820031166,-0.046000346541404724,-0.2710011303424835
02:04:15.829,7399775,-0.02552451193332672,-0.046039827167987823,-0.2709876596927643
02:04:15.926,7399875,-0.02530582621693611,-0.0460282564163208,-0.27088627219200134
02:04:16.026,7399975,-0.02526146173477173,-0.04609353840351105,-0.270870566368103
02:04:16.126,7400075,-0.025003567337989807,-0.04626727104187012,-0.27095964550971985
02:04:16.223,7400173,-0.02492617815732956,-0.04633103311061859,-0.27085253596305847
02:04:16.323,7400273,-0.02474340610206127,-0.0463968962430954,-0.2709151804447174
02:04:16.426,7400376,-0.024678822606801987,-0.04657198488712311,-0.2710243761539459
02:04:16.526,7400475,-0.024500157684087753,-0.04674437642097473,-0.2709735333919525
02:04:16.626,7400575,-0.024376289919018745,-0.046816468238830566,-0.2709595859050751
02:04:16.723,7400673,-0.0241877231746912,-0.0469549223780632,-0.27107635140419006
02:04:16.829,7400775,-0.024106120690703392,-0.04701361060142517,-0.2711130380630493
02:04:16.926,7400875,-0.023965811356902122,-0.047145724296569824,-0.271001398563385
02:04:17.025,7400975,-0.02380012720823288,-0.04725790023803711,-0.27111122012138367
02:04:17.123,7401073,-0.023760849609971046,-0.04740433394908905,-0.27116909623146057
02:04:17.225,7401175,-0.02361110970377922,-0.04748345911502838,-0.2710844576358795
02:04:17.325,7401275,-0.02346186526119709,-0.04760075360536575,-0.27106308937072754
02:04:17.423,7401373,-0.023258231580257416,-0.04771990329027176,-0.27112898230552673
02:04:17.526,7401475,-0.023152124136686325,-0.047765761613845825,-0.271016001701355
02:04:17.626,7401575,-0.0229891799390316,-0.04779946804046631,-0.2710937559604645
02:04:17.725,7401675,-0.02282792143523693,-0.04786452651023865,-0.2711493968963623
02:04:17.826,7401773,-0.02262258715927601,-0.047915324568748474,-0.27111124992370605
02:04:17.926,7401875,-0.022522706538438797,-0.04797472804784775,-0.27110907435417175
02:04:18.025,7401973,-0.022433333098888397,-0.0480392649769783,-0.27120596170425415
02:04:18.123,7402073,-0.022295765578746796,-0.0481875017285347,-0.2711457312107086
02:04:18.223,7402173,-0.022276969626545906,-0.048266373574733734,-0.27109888195991516
02:04:18.323,7402273,-0.022233253344893456,-0.0482778400182724,-0.27116522192955017
02:04:18.423,7402373,-0.02225254289805889,-0.04839785397052765,-0.2711242437362671
02:04:18.526,7402475,-0.022197064012289047,-0.048465557396411896,-0.2710720896720886
02:04:18.623,7402573,-0.022246234118938446,-0.04848325252532959,-0.27107614278793335
02:04:18.723,7402673,-0.02233661338686943,-0.04853331297636032,-0.2710924744606018
02:04:18.829,7402778,-0.022429561242461205,-0.04857123643159866,-0.27107366919517517
02:04:18.923,7402873,-0.022564204409718513,-0.04859909415245056,-0.2711199223995209
02:04:19.023,7402973,-0.022836608812212944,-0.048675812780857086,-0.2710858881473541
02:04:19.125,7403075,-0.022996721789240837,-0.04871322959661484,-0.2711094617843628
02:04:19.226,7403175,-0.023287001997232437,-0.04888901114463806,-0.27111756801605225
02:04:19.326,7403275,-0.023283764719963074,-0.04899626970291138,-0.2711317539215088
02:04:19.423,7403373,-0.023383013904094696,-0.049035415053367615,-0.27099868655204773
02:04:19.525,7403473,-0.023383012041449547,-0.049019865691661835,-0.2711072862148285
02:04:19.623,7403573,-0.02334975264966488,-0.04901157319545746,-0.2711033523082733
02:04:19.726,7403676,-0.023311017081141472,-0.049075111746788025,-0.27100515365600586
02:04:19.829,7403775,-0.023253565654158592,-0.04892589896917343,-0.27107003331184387
02:04:19.926,7403875,-0.023222781717777252,-0.04878489673137665,-0.27111905813217163
02:04:20.025,7403973,-0.023225482553243637,-0.04864148795604706,-0.2710326910018921
02:04:20.123,7404073,-0.023198047652840614,-0.048577725887298584,-0.27102357149124146
02:04:20.223,7404172,-0.02330753579735756,-0.04830591380596161,-0.2710724174976349
02:04:20.323,7404273,-0.023367611691355705,-0.048193469643592834,-0.2709901034832001
02:04:20.423,7404373,-0.023395037278532982,-0.048094943165779114,-0.27095094323158264
02:04:20.523,7404473,-0.02339380420744419,-0.04814714193344116,-0.2709536552429199
02:04:20.623,7404573,-0.023427745327353477,-0.04815438389778137,-0.2709164023399353
02:04:20.728,7404678,-0.0234371405094862,-0.048165418207645416,-0.27090877294540405
02:04:20.831,7404775,-0.02342185005545616,-0.048266470432281494,-0.2709473967552185
02:04:20.923,7404873,-0.023368127644062042,-0.048476822674274445,-0.27089858055114746
02:04:21.023,7404973,-0.023328760638833046,-0.048584699630737305,-0.27083736658096313
02:04:21.123,7405073,-0.02327648550271988,-0.048748478293418884,-0.2709123194217682
02:04:21.223,7405173,-0.023306911811232567,-0.048893511295318604,-0.2709326148033142
02:04:21.323,7405273,-0.023355402052402496,-0.04900658130645752,-0.27082985639572144
02:04:21.422,7405373,-0.02349587343633175,-0.04905743896961212,-0.2708318531513214
02:04:21.522,7405473,-0.02359524741768837,-0.04896221309900284,-0.27097010612487793
02:04:21.623,7405573,-0.023752423003315926,-0.04880079627037048,-0.2708694338798523
02:04:21.722,7405673,-0.023876477032899857,-0.04864354431629181,-0.27081313729286194
02:04:21.828,7405775,-0.02399769425392151,-0.04844685643911362,-0.2708657681941986
02:04:21.922,7405873,-0.024144520983099937,-0.048276387155056,-0.27084627747535706
02:04:22.022,7405973,-0.024283241480588913,-0.04825557768344879,-0.27087706327438354
02:04:22.122,7406073,-0.024293202906847,-0.04828988015651703,-0.2709159255027771
02:04:22.222,7406173,-0.024368813261389732,-0.04834777116775513,-0.2708396911621094
02:04:22.325,7406275,-0.024384798482060432,-0.048327475786209106,-0.27087312936782837
02:04:22.425,7406375,-0.024478521198034286,-0.04839025437831879,-0.27090319991111755
02:04:22.522,7406473,-0.024489659816026688,-0.04855261743068695,-0.27086853981018066
02:04:22.622,7406573,-0.02456415444612503,-0.048671431839466095,-0.27087560296058655
02:04:22.722,7406673,-0.02463730052113533,-0.04858782887458801,-0.27094900608062744
02:04:22.825,7406775,-0.024617960676550865,-0.04844587296247482,-0.2709547281265259
02:04:22.922,7406873,-0.024769218638539314,-0.048488013446331024,-0.2709202766418457
02:04:23.022,7406973,-0.024821605533361435,-0.048504337668418884,-0.2709745168685913
02:04:23.124,7407075,-0.02504582144320011,-0.04839690774679184,-0.2711048722267151
02:04:23.222,7407173,-0.0251635629683733,-0.04843169450759888,-0.27112388610839844
02:04:23.322,7407273,-0.025246549397706985,-0.048552386462688446,-0.27114352583885193
02:04:23.422,7407373,-0.025355318561196327,-0.04864818602800369,-0.2711520791053772
02:04:23.521,7407473,-0.025507645681500435,-0.04853641241788864,-0.2711696922779083
02:04:23.621,7407573,-0.025550929829478264,-0.04857637733221054,-0.2712377607822418
02:04:23.724,7407675,-0.025646772235631943,-0.04861219972372055,-0.2711753845214844
02:04:23.824,7407775,-0.02565981075167656,-0.04862683266401291,-0.2711651921272278
02:04:23.924,7407875,-0.0258781835436821,-0.04841586947441101,-0.2712198793888092
02:04:24.022,7407973,-0.02598808892071247,-0.04817122220993042,-0.27123087644577026
02:04:24.124,7408075,-0.02615370601415634,-0.04795803129673004,-0.2711798846721649
02:04:24.224,7408175,-0.026277797296643257,-0.047855451703071594,-0.2710573077201843
02:04:24.321,7408273,-0.026367206126451492,-0.04753302037715912,-0.2711125612258911
02:04:24.421,7408373,-0.026528267189860344,-0.047380559146404266,-0.27116507291793823
02:04:24.521,7408473,-0.02661205641925335,-0.04730311036109924,-0.2711122930049896
02:04:24.624,7408575,-0.026651235297322273,-0.04730769991874695,-0.2710694372653961
02:04:24.724,7408675,-0.026791900396347046,-0.04721254110336304,-0.271132230758667
02:04:24.824,7408775,-0.026837337762117386,-0.04702964425086975,-0.27117741107940674
02:04:24.922,7408873,-0.026890777051448822,-0.046956002712249756,-0.27119219303131104
02:04:25.021,7408973,-0.026902319863438606,-0.04690965265035629,-0.2711627781391144
02:04:25.124,7409075,-0.02686392515897751,-0.04680106043815613,-0.27122604846954346
02:04:25.223,7409175,-0.02692938782274723,-0.0465865433216095,-0.2712112367153168
02:04:25.321,7409273,-0.02691846899688244,-0.04644138365983963,-0.2712543308734894
02:04:25.421,7409373,-0.026867397129535675,-0.046378470957279205,-0.27118462324142456
02:04:25.523,7409475,-0.026833608746528625,-0.04623456299304962,-0.27114224433898926
02:04:25.621,7409573,-0.02678568661212921,-0.04601350426673889,-0.27124425768852234
02:04:25.721,7409673,-0.02681213617324829,-0.04598655551671982,-0.27123451232910156
02:04:25.827,7409773,-0.026641013100743294,-0.04606776684522629,-0.2711825966835022
02:04:25.924,7409875,-0.026565004140138626,-0.046142637729644775,-0.2711819112300873
02:04:26.024,7409976,-0.026440244168043137,-0.046006664633750916,-0.2712603807449341
02:04:26.121,7410073,-0.02633257396519184,-0.046114809811115265,-0.27120542526245117
02:04:26.221,7410173,-0.026142315939068794,-0.04626929759979248,-0.271207720041275
02:04:26.324,7410275,-0.02606000006198883,-0.04626458138227463,-0.2712031602859497
02:04:26.421,7410373,-0.02593291364610195,-0.046178802847862244,-0.2712430953979492
02:04:26.523,7410475,-0.025828395038843155,-0.04620978236198425,-0.27128273248672485
02:04:26.626,7410578,-0.02572942152619362,-0.046343863010406494,-0.2712439298629761
02:04:26.720,7410673,-0.025769850239157677,-0.04631182551383972,-0.2712549865245819
02:04:26.824,7410773,-0.02564834989607334,-0.04620615392923355,-0.2712956368923187
02:04:26.926,7410878,-0.025633515790104866,-0.046077124774456024,-0.271269291639328
02:04:27.023,7410975,-0.025541136041283607,-0.04614301770925522,-0.2712613046169281
02:04:27.123,7411075,-0.025508763268589973,-0.04606834053993225,-0.27125316858291626
02:04:27.220,7411173,-0.025520754978060722,-0.046036697924137115,-0.2712026834487915
02:04:27.323,7411275,-0.025498319417238235,-0.04596290737390518,-0.2712343633174896
02:04:27.420,7411373,-0.02549627609550953,-0.04606220871210098,-0.271222859621048
02:04:27.523,7411475,-0.025436758995056152,-0.04610781371593475,-0.27119675278663635
02:04:27.620,7411573,-0.025392156094312668,-0.04613813757896423,-0.27113744616508484
02:04:27.720,7411673,-0.025304295122623444,-0.04607560485601425,-0.27118322253227234
02:04:27.823,7411773,-0.025077322497963905,-0.04612615704536438,-0.27124103903770447
02:04:27.923,7411875,-0.024925539270043373,-0.04623553156852722,-0.2711697518825531
02:04:28.022,7411975,-0.024868372827768326,-0.04636542499065399,-0.2712111175060272
02:04:28.120,7412073,-0.02482200413942337,-0.04642369598150253,-0.27124252915382385
02:04:28.222,7412175,-0.024732209742069244,-0.04662895202636719,-0.2712137699127197
02:04:28.322,7412275,-0.024594811722636223,-0.046758316457271576,-0.27120038866996765
02:04:28.422,7412375,-0.0244886614382267,-0.046864159405231476,-0.2711905539035797
02:04:28.519,7412473,-0.024401197209954262,-0.04691389203071594,-0.27117541432380676
02:04:28.619,7412573,-0.02424573339521885,-0.04703035205602646,-0.2710702419281006
02:04:28.722,7412675,-0.024215519428253174,-0.04715116322040558,-0.2710628807544708
02:04:28.825,7412778,-0.02413213439285755,-0.04716099053621292,-0.271139919757843
02:04:28.922,7412875,-0.024209631606936455,-0.047238126397132874,-0.2710815370082855
02:04:29.019,7412973,-0.024150436744093895,-0.0473589226603508,-0.271012544631958
02:04:29.122,7413075,-0.024146733805537224,-0.04756512492895126,-0.27099260687828064
02:04:29.219,7413173,-0.0241780374199152,-0.04770340770483017,-0.27100440859794617
02:04:29.319,7413273,-0.02405962534248829,-0.04770264774560928,-0.2710031569004059
02:04:29.419,7413373,-0.02403174713253975,-0.047778524458408356,-0.2710151970386505
02:04:29.519,7413473,-0.023906346410512924,-0.0479312539100647,-0.2710534334182739
02:04:29.619,7413573,-0.023724088445305824,-0.04800435155630112,-0.27097776532173157
02:04:29.721,7413675,-0.023753968998789787,-0.04800943285226822,-0.2709316313266754
02:04:29.821,7413775,-0.023567885160446167,-0.04794543981552124,-0.27104946970939636
02:04:29.921,7413875,-0.023526163771748543,-0.04800165444612503,-0.27094969153404236
02:04:30.018,7413973,-0.023392261937260628,-0.048071056604385376,-0.2708646357059479
02:04:30.118,7414073,-0.02329639159142971,-0.048031292855739594,-0.27095526456832886
02:04:30.218,7414173,-0.023257430642843246,-0.04798264801502228,-0.2708864212036133
02:04:30.318,7414273,-0.023058341816067696,-0.04791834205389023,-0.27085602283477783
02:04:30.420,7414375,-0.023085663095116615,-0.047957420349121094,-0.2709154784679413
02:04:30.518,7414473,-0.022864513099193573,-0.047899678349494934,-0.2710077464580536
02:04:30.617,7414573,-0.02278655208647251,-0.047924235463142395,-0.2709174156188965
02:04:30.717,7414673,-0.022675562649965286,-0.04798940569162369,-0.27092617750167847
02:04:30.826,7414775,-0.022578440606594086,-0.04805687069892883,-0.27095556259155273
02:04:30.920,7414875,-0.022509880363941193,-0.04818589985370636,-0.2709157466888428
02:04:31.022,7414978,-0.022396165877580643,-0.04823479801416397,-0.2709491550922394
02:04:31.117,7415073,-0.022286497056484222,-0.04832405596971512,-0.2710706293582916
02:04:31.217,7415173,-0.0222520399838686,-0.048422835767269135,-0.270925909280777
02:04:31.317,7415273,-0.022109022364020348,-0.0484100803732872,-0.27092841267585754
02:04:31.420,7415375,-0.022158365696668625,-0.048544369637966156,-0.2709428369998932
02:04:31.517,7415473,-0.02201591618359089,-0.04872983694076538,-0.2709588408470154
02:04:31.619,7415575,-0.021962681785225868,-0.04887392371892929,-0.2709757387638092
02:04:31.719,7415675,-0.02193630114197731,-0.048982128500938416,-0.27110555768013
02:04:31.819,7415775,-0.0218182560056448,-0.04909996688365936,-0.2710780203342438
02:04:31.916,7415873,-0.021785568445920944,-0.04922540485858917,-0.27103880047798157
02:04:32.016,7415973,-0.021762270480394363,-0.0492507666349411,-0.27113956212997437
02:04:32.116,7416073,-0.021714909002184868,-0.049252644181251526,-0.27115070819854736
02:04:32.216,7416173,-0.021607955917716026,-0.049411311745643616,-0.2710558772087097
02:04:32.316,7416273,-0.021398227661848068,-0.049475282430648804,-0.2710708677768707
02:04:32.416,7416373,-0.021448424085974693,-0.04946458339691162,-0.27115046977996826
02:04:32.516,7416473,-0.0213884636759758,-0.04951620101928711,-0.2711414694786072
02:04:32.616,7416573,-0.021347062662243843,-0.04957374930381775,-0.2710959017276764
02:04:32.718,7416675,-0.02136705256998539,-0.049613937735557556,-0.27108505368232727
02:04:32.822,7416775,-0.0214159544557333,-0.0495603010058403,-0.27105867862701416
02:04:32.916,7416873,-0.02158428356051445,-0.04953966289758682,-0.2710479497909546
02:04:33.016,7416973,-0.021691780537366867,-0.049496859312057495,-0.2710030972957611
02:04:33.116,7417073,-0.021820006892085075,-0.04956602305173874,-0.27089351415634155
02:04:33.219,7417176,-0.021933777257800102,-0.04953518509864807,-0.2709713280200958
02:04:33.316,7417273,-0.021954281255602837,-0.04952007532119751,-0.27100443840026855
02:04:33.418,7417375,-0.0219883993268013,-0.04964681714773178,-0.27093347907066345
02:04:33.516,7417473,-0.021936871111392975,-0.049780070781707764,-0.27092471718788147
02:04:33.615,7417573,-0.021902624517679214,-0.049882881343364716,-0.27100059390068054
02:04:33.715,7417673,-0.021844886243343353,-0.04985634982585907,-0.2709845304489136
02:04:33.818,7417773,-0.021802546456456184,-0.04976033419370651,-0.2710246443748474
02:04:33.916,7417873,-0.021688168868422508,-0.049759186804294586,-0.27106308937072754
02:04:34.015,7417973,-0.021691739559173584,-0.04985085874795914,-0.27096304297447205
02:04:34.115,7418073,-0.02153080329298973,-0.04971253126859665,-0.27096185088157654
02:04:34.215,7418173,-0.021499214693903923,-0.049662359058856964,-0.2710248529911041
02:04:34.315,7418273,-0.021446125581860542,-0.04960322380065918,-0.2710585296154022
02:04:34.415,7418373,-0.02147257700562477,-0.04958820343017578,-0.27097150683403015
02:04:34.517,7418475,-0.021525703370571136,-0.0494968518614769,-0.2710155248641968
02:04:34.615,7418573,-0.021534094586968422,-0.0495225265622139,-0.27097779512405396
