BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:56:07.721,6912275,-0.021691925823688507,-0.05186988413333893,-0.2739802896976471
01:56:07.819,6912373,-0.02168462611734867,-0.05199134349822998,-0.2738586366176605
01:56:07.920,6912473,-0.021550064906477928,-0.05216165632009506,-0.2738654315471649
01:56:08.020,6912573,-0.021484700962901115,-0.052224017679691315,-0.273912250995636
01:56:08.120,6912673,-0.02154674008488655,-0.05209691822528839,-0.27396076917648315
01:56:08.226,6912773,-0.021406276151537895,-0.05211895704269409,-0.2739814221858978
01:56:08.326,6912873,-0.021351762115955353,-0.05231301486492157,-0.27398526668548584
01:56:08.421,6912973,-0.020977335050702095,-0.05247507989406586,-0.2739236354827881
01:56:08.524,6913074,-0.021156692877411842,-0.052475377917289734,-0.27387434244155884
01:56:08.622,6913173,-0.020994408056139946,-0.052578896284103394,-0.27394771575927734
01:56:08.722,6913273,-0.020963724702596664,-0.05269492417573929,-0.27398186922073364
01:56:08.825,6913374,-0.020839111879467964,-0.05283495783805847,-0.2738756835460663
01:56:08.923,6913473,-0.021098706871271133,-0.052647240459918976,-0.27388885617256165
01:56:09.023,6913573,-0.020977523177862167,-0.05263887345790863,-0.2740074098110199
01:56:09.123,6913673,-0.021113554015755653,-0.052725039422512054,-0.2738247513771057
01:56:09.229,6913776,-0.020870085805654526,-0.05294574797153473,-0.27377012372016907
01:56:09.324,6913873,-0.021058032289147377,-0.0528942346572876,-0.2738659083843231
01:56:09.424,6913973,-0.021047277376055717,-0.05278649926185608,-0.27386027574539185
01:56:09.524,6914074,-0.02114717848598957,-0.05284276604652405,-0.27383702993392944
01:56:09.624,6914173,-0.021093368530273438,-0.053056247532367706,-0.2738645672798157
01:56:09.725,6914273,-0.021167833358049393,-0.05296647548675537,-0.27400410175323486
01:56:09.825,6914374,-0.021249033510684967,-0.05272728204727173,-0.27393174171447754
01:56:09.926,6914473,-0.02140825055539608,-0.0526818111538887,-0.2739759683609009
01:56:10.026,6914573,-0.021272948011755943,-0.05283863842487335,-0.27390429377555847
01:56:10.126,6914673,-0.02151625230908394,-0.052725836634635925,-0.27379027009010315
01:56:10.232,6914773,-0.02153189666569233,-0.05244280397891998,-0.27390167117118835
01:56:10.327,6914873,-0.02179974503815174,-0.05239950120449066,-0.2739301323890686
01:56:10.427,6914974,-0.021749036386609077,-0.05255206674337387,-0.273732453584671
01:56:10.527,6915073,-0.021809859201312065,-0.05252093821763992,-0.27374765276908875
01:56:10.627,6915174,-0.02195538580417633,-0.05242335796356201,-0.2737903892993927
01:56:10.730,6915273,-0.022113528102636337,-0.052258752286434174,-0.273851603269577
01:56:10.828,6915373,-0.022066140547394753,-0.05255135893821716,-0.27381864190101624
01:56:10.931,6915474,-0.022113880142569542,-0.05274975299835205,-0.2738012671470642
01:56:11.028,6915574,-0.02206232026219368,-0.05264173448085785,-0.27377796173095703
01:56:11.129,6915673,-0.022331759333610535,-0.05244281142950058,-0.27386748790740967
01:56:11.234,6915773,-0.022333452478051186,-0.05236422270536423,-0.27390632033348083
01:56:11.339,6915874,-0.02246050164103508,-0.052451133728027344,-0.27372291684150696
01:56:11.439,6915973,-0.022561892867088318,-0.052355825901031494,-0.2737468183040619
01:56:11.537,6916073,-0.02288977801799774,-0.052023179829120636,-0.27396103739738464
01:56:11.630,6916174,-0.0231135506182909,-0.0519355833530426,-0.27387943863868713
01:56:11.730,6916273,-0.023300470784306526,-0.05188736319541931,-0.27377521991729736
01:56:11.831,6916374,-0.023498043417930603,-0.05180070549249649,-0.2737700045108795
01:56:11.932,6916474,-0.023839781060814857,-0.051434554159641266,-0.2738425135612488
01:56:12.032,6916573,-0.023968622088432312,-0.0511484369635582,-0.27384844422340393
01:56:12.132,6916674,-0.02415367029607296,-0.051081202924251556,-0.2737763822078705
01:56:12.238,6916776,-0.024121753871440887,-0.05091748386621475,-0.2737862765789032
01:56:12.343,6916873,-0.02426680363714695,-0.05057920515537262,-0.2738301157951355
01:56:12.433,6916973,-0.024275770410895348,-0.05034327507019043,-0.2738378345966339
01:56:12.534,6917073,-0.024310169741511345,-0.050184085965156555,-0.273833304643631
01:56:12.661,6917173,-0.024272700771689415,-0.050071895122528076,-0.27382954955101013
01:56:12.752,6917273,-0.024347325786948204,-0.0497504323720932,-0.2738620638847351
01:56:12.852,6917373,-0.024387851357460022,-0.049519896507263184,-0.2739354968070984
01:56:12.954,6917473,-0.024568259716033936,-0.049390047788619995,-0.2739098370075226
01:56:13.046,6917573,-0.024614745751023293,-0.04925226420164108,-0.27383944392204285
01:56:13.147,6917674,-0.02491975761950016,-0.04906883090734482,-0.2738471031188965
01:56:13.248,6917773,-0.024966618046164513,-0.0489671528339386,-0.27396389842033386
01:56:13.343,6917873,-0.02520836889743805,-0.04896239936351776,-0.2739109396934509
01:56:13.437,6917973,-0.025377536192536354,-0.048849985003471375,-0.2739323377609253
01:56:13.537,6918073,-0.025536952540278435,-0.04868181049823761,-0.27403518557548523
01:56:13.638,6918173,-0.025700831785798073,-0.04857896268367767,-0.27411314845085144
01:56:13.738,6918273,-0.025813641026616096,-0.04847733676433563,-0.27410197257995605
01:56:13.838,6918373,-0.025868389755487442,-0.04832866042852402,-0.2741405963897705
01:56:13.939,6918473,-0.025975719094276428,-0.04817675054073334,-0.2741890549659729
01:56:14.039,6918574,-0.025924978777766228,-0.04799962043762207,-0.27417120337486267
01:56:14.139,6918673,-0.025954818353056908,-0.04788508266210556,-0.2741309702396393
01:56:14.245,6918773,-0.025921793654561043,-0.04785996675491333,-0.2741827964782715
01:56:14.352,6918874,-0.025857988744974136,-0.04787812381982803,-0.2741430103778839
01:56:14.440,6918974,-0.02589556947350502,-0.04781661182641983,-0.2741318345069885
01:56:14.541,6919073,-0.026044337078928947,-0.04782318323850632,-0.2742142677307129
01:56:14.641,6919173,-0.026242049410939217,-0.0477619394659996,-0.27419576048851013
01:56:14.741,6919273,-0.026361161842942238,-0.047704651951789856,-0.2741321921348572
01:56:14.842,6919374,-0.02648213878273964,-0.04761070758104324,-0.27412623167037964
01:56:14.942,6919474,-0.026609716936945915,-0.04759145528078079,-0.2741432785987854
01:56:15.042,6919573,-0.02669615112245083,-0.04749653488397598,-0.2741616368293762
01:56:15.142,6919673,-0.026791170239448547,-0.04741917550563812,-0.27417731285095215
01:56:15.248,6919776,-0.02678554877638817,-0.04723771661520004,-0.2743048369884491
01:56:15.343,6919874,-0.02682107500731945,-0.047056250274181366,-0.27429306507110596
01:56:15.443,6919973,-0.026919282972812653,-0.04684464633464813,-0.27427101135253906
01:56:15.544,6920073,-0.026851657778024673,-0.04672122001647949,-0.27434709668159485
01:56:15.644,6920174,-0.026823829859495163,-0.04661037027835846,-0.2743813097476959
01:56:15.744,6920273,-0.02661467343568802,-0.04653927683830261,-0.2742781937122345
01:56:15.845,6920374,-0.02639046497642994,-0.046488791704177856,-0.274343878030777
01:56:15.945,6920473,-0.026114361360669136,-0.04649359732866287,-0.27439430356025696
01:56:16.045,6920573,-0.025789937004446983,-0.04641289263963699,-0.27436089515686035
01:56:16.146,6920673,-0.025486567988991737,-0.04634341597557068,-0.2744109034538269
01:56:16.251,6920773,-0.02519145980477333,-0.046325333416461945,-0.2745194137096405
01:56:16.346,6920873,-0.024858560413122177,-0.04632115364074707,-0.2744607925415039
01:56:16.446,6920974,-0.024595769122242928,-0.04633233696222305,-0.27446797490119934
01:56:16.547,6921074,-0.024270234629511833,-0.04619278013706207,-0.27454647421836853
01:56:16.647,6921173,-0.024082545191049576,-0.04606609791517258,-0.2745151221752167
01:56:16.747,6921273,-0.023798249661922455,-0.04589821398258209,-0.274535596370697
01:56:16.847,6921374,-0.023633792996406555,-0.0458972230553627,-0.2745123505592346
01:56:16.948,6921474,-0.0234176367521286,-0.04583911597728729,-0.27451372146606445
01:56:17.048,6921573,-0.023255283012986183,-0.045861899852752686,-0.2744698226451874
01:56:17.148,6921673,-0.02303392067551613,-0.045957066118717194,-0.2744963765144348
01:56:17.254,6921778,-0.022814471274614334,-0.0460575670003891,-0.27453306317329407
01:56:17.354,6921873,-0.02274918742477894,-0.046031467616558075,-0.2744702398777008
01:56:17.449,6921973,-0.022645238786935806,-0.04600036144256592,-0.27446866035461426
01:56:17.549,6922073,-0.022588059306144714,-0.04597748816013336,-0.27441874146461487
01:56:17.650,6922174,-0.022633982822299004,-0.045960478484630585,-0.274289071559906
01:56:17.750,6922273,-0.022572830319404602,-0.04583898186683655,-0.27437594532966614
01:56:17.850,6922373,-0.02266009896993637,-0.0457039475440979,-0.27437540888786316
01:56:17.950,6922473,-0.022624697536230087,-0.04561247676610947,-0.27426570653915405
01:56:18.051,6922573,-0.02262556180357933,-0.04556429386138916,-0.2742862403392792
01:56:18.151,6922673,-0.022643959149718285,-0.04548144340515137,-0.27432015538215637
01:56:18.256,6922774,-0.02265716716647148,-0.04543451964855194,-0.2742576599121094
01:56:18.352,6922874,-0.02261594496667385,-0.04540437459945679,-0.27426937222480774
01:56:18.452,6922974,-0.02260846272110939,-0.045462466776371,-0.2742443084716797
01:56:18.554,6923073,-0.022631807252764702,-0.045435480773448944,-0.2741823196411133
01:56:18.652,6923173,-0.02270185947418213,-0.045440904796123505,-0.27412766218185425
01:56:18.752,6923273,-0.022784370929002762,-0.04531508684158325,-0.2741430103778839
01:56:18.853,6923373,-0.022866832092404366,-0.04532461613416672,-0.2740972936153412
01:56:18.953,6923473,-0.02286127768456936,-0.04533809423446655,-0.2740420699119568
01:56:19.053,6923573,-0.02297407016158104,-0.04528629779815674,-0.27409908175468445
01:56:19.153,6923673,-0.02297416888177395,-0.045258574187755585,-0.2740775942802429
01:56:19.259,6923773,-0.022998865693807602,-0.04526963829994202,-0.27401646971702576
01:56:19.364,6923873,-0.02307061105966568,-0.04535232484340668,-0.27403104305267334
01:56:19.454,6923973,-0.023151488974690437,-0.045274823904037476,-0.2740746736526489
01:56:19.554,6924073,-0.02325029857456684,-0.0452289804816246,-0.274024099111557
01:56:19.655,6924173,-0.023292258381843567,-0.04523490369319916,-0.27403703331947327
01:56:19.757,6924276,-0.023281507194042206,-0.045301973819732666,-0.27406853437423706
01:56:19.855,6924374,-0.023313073441386223,-0.045286230742931366,-0.27401575446128845
01:56:19.955,6924473,-0.02339053340256214,-0.045317038893699646,-0.27401748299598694
01:56:20.055,6924573,-0.023374853655695915,-0.04530675709247589,-0.2740775942802429
01:56:20.156,6924674,-0.02352089062333107,-0.04541032016277313,-0.27401846647262573
01:56:20.262,6924776,-0.02354726754128933,-0.045343510806560516,-0.27401018142700195
01:56:20.357,6924874,-0.02375074476003647,-0.045366086065769196,-0.274044394493103
01:56:20.456,6924973,-0.023842914029955864,-0.045438967645168304,-0.2740083932876587
01:56:20.557,6925073,-0.023898901417851448,-0.04551563411951065,-0.27394208312034607
01:56:20.657,6925173,-0.0240093432366848,-0.04559783637523651,-0.2740095853805542
01:56:20.758,6925273,-0.024001475423574448,-0.045644380152225494,-0.2740383446216583
01:56:20.858,6925374,-0.02400459721684456,-0.04574362188577652,-0.2739921808242798
01:56:20.958,6925473,-0.02398994006216526,-0.045880027115345,-0.27397871017456055
01:56:21.058,6925573,-0.02393471449613571,-0.045957572758197784,-0.2739478647708893
01:56:21.166,6925674,-0.0240346509963274,-0.04607418179512024,-0.27397286891937256
01:56:21.264,6925774,-0.02390586957335472,-0.046240441501140594,-0.2740066349506378
01:56:21.364,6925873,-0.023963473737239838,-0.04652131348848343,-0.27396178245544434
01:56:21.459,6925974,-0.023853633552789688,-0.04663123935461044,-0.2739657759666443
01:56:21.560,6926073,-0.023841682821512222,-0.0466780886054039,-0.2739923596382141
01:56:21.660,6926173,-0.02373315952718258,-0.04678359627723694,-0.2739366292953491
01:56:21.760,6926273,-0.023429470136761665,-0.04695935547351837,-0.27391162514686584
01:56:21.860,6926373,-0.023295506834983826,-0.04706224799156189,-0.27383142709732056
01:56:21.960,6926474,-0.023140521720051765,-0.04710211604833603,-0.273851603269577
01:56:22.061,6926573,-0.023011518642306328,-0.04717593640089035,-0.273881196975708
01:56:22.161,6926673,-0.02284044213593006,-0.04735587537288666,-0.2737528085708618
01:56:22.266,6926773,-0.022584861144423485,-0.04742131382226944,-0.27382391691207886
01:56:22.361,6926873,-0.022507769986987114,-0.04748615622520447,-0.2737904489040375
01:56:22.461,6926974,-0.022295769304037094,-0.04741647094488144,-0.2738569378852844
01:56:22.562,6927073,-0.022036725655198097,-0.047434911131858826,-0.2738363444805145
01:56:22.662,6927174,-0.021804019808769226,-0.04748791456222534,-0.2737365961074829
01:56:22.762,6927273,-0.021595560014247894,-0.04738539457321167,-0.27376964688301086
01:56:22.862,6927373,-0.02163810282945633,-0.04725576937198639,-0.2737816870212555
01:56:22.963,6927473,-0.021523158997297287,-0.047233760356903076,-0.27382132411003113
01:56:23.063,6927574,-0.02139575406908989,-0.047219663858413696,-0.27370497584342957
01:56:23.163,6927673,-0.021434739232063293,-0.04717017710208893,-0.27375859022140503
01:56:23.268,6927774,-0.021399637684226036,-0.04702799767255783,-0.27375486493110657
01:56:23.373,6927873,-0.02150692418217659,-0.04715694487094879,-0.273722767829895
01:56:23.463,6927973,-0.02149186283349991,-0.047448739409446716,-0.2736817002296448
01:56:23.564,6928073,-0.021562626585364342,-0.047751136124134064,-0.2736152410507202
01:56:23.664,6928173,-0.021578939631581306,-0.047890566289424896,-0.27365702390670776
01:56:23.765,6928273,-0.021610213443636894,-0.04807077348232269,-0.27360132336616516
01:56:23.865,6928373,-0.02168894186615944,-0.048409514129161835,-0.2735516130924225
01:56:23.965,6928474,-0.0215773805975914,-0.04858602583408356,-0.27353203296661377
01:56:24.065,6928573,-0.021624652668833733,-0.04867155849933624,-0.2735203206539154
01:56:24.166,6928673,-0.02165926620364189,-0.048786669969558716,-0.2735324203968048
01:56:24.271,6928774,-0.021621372550725937,-0.04903939366340637,-0.27351173758506775
01:56:24.371,6928873,-0.021594807505607605,-0.04925832152366638,-0.2734917402267456
01:56:24.466,6928973,-0.02163379266858101,-0.04941011965274811,-0.2735028564929962
01:56:24.567,6929074,-0.021642323583364487,-0.04949764907360077,-0.2735901474952698
01:56:24.667,6929173,-0.021648408845067024,-0.04966066777706146,-0.27355727553367615
01:56:24.769,6929276,-0.021568497642874718,-0.04984433948993683,-0.27350345253944397
01:56:24.867,6929374,-0.021670827642083168,-0.050014764070510864,-0.2735162675380707
01:56:24.967,6929473,-0.021656740456819534,-0.05015327036380768,-0.2736143171787262
01:56:25.068,6929573,-0.021726323291659355,-0.0503254160284996,-0.2735178768634796
01:56:25.168,6929673,-0.02173059619963169,-0.050464630126953125,-0.2735193967819214
01:56:25.274,6929776,-0.021769601851701736,-0.050488464534282684,-0.2735956013202667
01:56:25.369,6929874,-0.021849429234862328,-0.050429053604602814,-0.2736653685569763
01:56:25.469,6929974,-0.021943029016256332,-0.05039726197719574,-0.2736469805240631
01:56:25.569,6930073,-0.021899105980992317,-0.050396934151649475,-0.2736119031906128
01:56:25.669,6930173,-0.02198221907019615,-0.05041143298149109,-0.2736377716064453
01:56:25.770,6930274,-0.022072242572903633,-0.050267159938812256,-0.2736700475215912
01:56:25.870,6930373,-0.022128531709313393,-0.050182804465293884,-0.2736659348011017
01:56:25.970,6930473,-0.02211521938443184,-0.050149016082286835,-0.2736258804798126
01:56:26.070,6930573,-0.02216045930981636,-0.05012631416320801,-0.2736368179321289
01:56:26.171,6930673,-0.022077517583966255,-0.0501067191362381,-0.27377137541770935
01:56:26.276,6930773,-0.02216046303510666,-0.050274282693862915,-0.27371492981910706
01:56:26.381,6930874,-0.022133009508252144,-0.050607405602931976,-0.27365076541900635
01:56:26.471,6930973,-0.022131485864520073,-0.05087999254465103,-0.2736998498439789
01:56:26.571,6931073,-0.022168204188346863,-0.05104050785303116,-0.27372390031814575
01:56:26.672,6931174,-0.02220848947763443,-0.05122857540845871,-0.27371254563331604
01:56:26.774,6931276,-0.022096067667007446,-0.05141538381576538,-0.2736637592315674
01:56:26.873,6931373,-0.02203506790101528,-0.051485367119312286,-0.27370119094848633
01:56:26.973,6931473,-0.021997153759002686,-0.05143926292657852,-0.2737237513065338
01:56:27.073,6931573,-0.02203560806810856,-0.051377005875110626,-0.27373746037483215
01:56:27.173,6931673,-0.022045807912945747,-0.051331743597984314,-0.27379950881004333
01:56:27.279,6931773,-0.02214602567255497,-0.051284901797771454,-0.273863822221756
01:56:27.379,6931874,-0.022235030308365822,-0.0512591227889061,-0.27385687828063965
01:56:27.474,6931974,-0.022348394617438316,-0.05124753713607788,-0.2738349735736847
01:56:27.575,6932074,-0.022391371428966522,-0.05131871998310089,-0.2737859785556793
01:56:27.675,6932174,-0.022362105548381805,-0.05141043663024902,-0.27381473779678345
01:56:27.777,6932273,-0.022355517372488976,-0.051341891288757324,-0.2738231420516968
01:56:27.875,6932373,-0.022400468587875366,-0.051351338624954224,-0.2737790644168854
01:56:27.975,6932473,-0.022284438833594322,-0.051383472979068756,-0.27386659383773804
01:56:28.076,6932573,-0.022190703079104424,-0.051350176334381104,-0.2738027274608612
01:56:28.176,6932673,-0.022232793271541595,-0.05130726099014282,-0.27378901839256287
01:56:28.282,6932773,-0.02220628410577774,-0.05129349231719971,-0.27387773990631104
01:56:28.387,6932873,-0.02216494269669056,-0.05137122422456741,-0.273823082447052
01:56:28.477,6932974,-0.022136269137263298,-0.051330216228961945,-0.273752897977829
01:56:28.577,6933074,-0.021996093913912773,-0.0512799471616745,-0.2738179862499237
01:56:28.677,6933173,-0.021854134276509285,-0.05133192986249924,-0.2739239037036896
01:56:28.777,6933273,-0.021688388660550117,-0.05136106163263321,-0.2738218307495117
01:56:28.877,6933374,-0.021553775295615196,-0.05148516595363617,-0.27380815148353577
01:56:28.978,6933473,-0.021476564928889275,-0.051566123962402344,-0.27386903762817383
01:56:29.078,6933573,-0.02148384600877762,-0.05159633606672287,-0.27381089329719543
01:56:29.178,6933673,-0.021481547504663467,-0.051731355488300323,-0.2738076150417328
01:56:29.284,6933773,-0.02133624628186226,-0.05178949236869812,-0.2739056646823883
01:56:29.384,6933874,-0.02129129320383072,-0.051772281527519226,-0.2738213539123535
01:56:29.479,6933974,-0.021227361634373665,-0.05170265585184097,-0.27379247546195984
01:56:29.579,6934073,-0.02118421159684658,-0.05171657353639603,-0.27387118339538574
01:56:29.679,6934174,-0.02113529108464718,-0.051733992993831635,-0.273883193731308
01:56:29.781,6934276,-0.02110992558300495,-0.051790013909339905,-0.27375704050064087
01:56:29.880,6934373,-0.021073803305625916,-0.051747046411037445,-0.27380305528640747
01:56:29.980,6934473,-0.021138474345207214,-0.05175584554672241,-0.27379390597343445
01:56:30.080,6934574,-0.021100429818034172,-0.05173829197883606,-0.27374133467674255
01:56:30.180,6934673,-0.021106993779540062,-0.05175303667783737,-0.27377182245254517
01:56:30.286,6934779,-0.021150711923837662,-0.05174747109413147,-0.27377602458000183
01:56:30.381,6934874,-0.021221712231636047,-0.05172210931777954,-0.2737097442150116
01:56:30.480,6934973,-0.021166205406188965,-0.05169965326786041,-0.2737688720226288
01:56:30.581,6935073,-0.02119559422135353,-0.051869019865989685,-0.27371591329574585
01:56:30.681,6935174,-0.021145077422261238,-0.05207665264606476,-0.2736973464488983
01:56:30.783,6935276,-0.021124217659235,-0.05226984620094299,-0.2737395763397217
01:56:30.883,6935376,-0.021134117618203163,-0.052420057356357574,-0.27373406291007996
01:56:30.982,6935473,-0.021130433306097984,-0.05261635035276413,-0.273805171251297
01:56:31.082,6935573,-0.021055718883872032,-0.052744701504707336,-0.2738160192966461
01:56:31.182,6935674,-0.02101251296699047,-0.052891939878463745,-0.27383631467819214
01:56:31.288,6935773,-0.02098301611840725,-0.05297500640153885,-0.2738555371761322
01:56:31.393,6935873,-0.020984310656785965,-0.05302330106496811,-0.27383485436439514
01:56:31.483,6935973,-0.02104330249130726,-0.052933938801288605,-0.2738676071166992
01:56:31.583,6936074,-0.020957721397280693,-0.05280379205942154,-0.2739265561103821
01:56:31.683,6936173,-0.02107229456305504,-0.05271792411804199,-0.27389127016067505
01:56:31.783,6936273,-0.020980557426810265,-0.052631594240665436,-0.2739173173904419
01:56:31.884,6936373,-0.02111598290503025,-0.05260927975177765,-0.27388933300971985
01:56:31.984,6936473,-0.021052474156022072,-0.052582792937755585,-0.2739083170890808
01:56:32.084,6936574,-0.02102450467646122,-0.05261414498090744,-0.27392226457595825
01:56:32.184,6936673,-0.021011939272284508,-0.05266205221414566,-0.273938924074173
01:56:32.290,6936778,-0.020991142839193344,-0.052672870457172394,-0.2739410400390625
01:56:32.385,6936874,-0.021023159846663475,-0.052811749279499054,-0.2739432454109192
01:56:32.485,6936973,-0.02113231271505356,-0.0528484508395195,-0.27390265464782715
01:56:32.585,6937073,-0.020973017439246178,-0.0528283566236496,-0.27398037910461426
01:56:32.685,6937173,-0.02106793224811554,-0.05284257233142853,-0.2739304304122925
01:56:32.787,6937276,-0.020911281928420067,-0.05290520191192627,-0.27394571900367737
01:56:32.885,6937374,-0.020981429144740105,-0.05293603241443634,-0.27394595742225647
01:56:32.988,6937475,-0.020870782434940338,-0.05290496349334717,-0.2739989161491394
01:56:33.086,6937573,-0.020830074325203896,-0.05284464359283447,-0.2739621698856354
01:56:33.186,6937673,-0.020749980583786964,-0.052820660173892975,-0.2739281952381134
01:56:33.291,6937773,-0.020638272166252136,-0.05273208022117615,-0.27402400970458984
01:56:33.396,6937873,-0.02054564468562603,-0.052643731236457825,-0.2740270495414734
01:56:33.486,6937973,-0.020501313731074333,-0.052508287131786346,-0.27399781346321106
01:56:33.587,6938073,-0.020357301458716393,-0.05245022475719452,-0.2740124464035034
01:56:33.687,6938173,-0.020308727398514748,-0.05239773541688919,-0.2739458978176117
01:56:33.789,6938276,-0.020196396857500076,-0.052254557609558105,-0.2739473879337311
01:56:33.889,6938376,-0.02022642083466053,-0.05218394845724106,-0.27394893765449524
01:56:33.987,6938473,-0.02022019773721695,-0.052175864577293396,-0.27388086915016174
01:56:34.088,6938574,-0.020241139456629753,-0.05214597284793854,-0.2737521231174469
01:56:34.188,6938674,-0.020175080746412277,-0.05220170319080353,-0.2737666070461273
01:56:34.293,6938773,-0.020141005516052246,-0.05216899514198303,-0.27383953332901
01:56:34.388,6938873,-0.020118247717618942,-0.05217832326889038,-0.27381211519241333
01:56:34.488,6938973,-0.02019910141825676,-0.052299775183200836,-0.27380457520484924
01:56:34.589,6939073,-0.020153265446424484,-0.052265673875808716,-0.2738130986690521
01:56:34.689,6939173,-0.020236875861883163,-0.05220888555049896,-0.2737436294555664
01:56:34.791,6939276,-0.020177457481622696,-0.05207650363445282,-0.27375364303588867
01:56:34.889,6939373,-0.02019369974732399,-0.05204702168703079,-0.27381056547164917
01:56:34.989,6939474,-0.020242562517523766,-0.051988668739795685,-0.2737123370170593
01:56:35.089,6939574,-0.020345572382211685,-0.051889583468437195,-0.2737344205379486
01:56:35.190,6939674,-0.020435422658920288,-0.051761969923973083,-0.27375829219818115
01:56:35.295,6939776,-0.0206069964915514,-0.05183754861354828,-0.27364999055862427
01:56:35.395,6939873,-0.020603520795702934,-0.051815956830978394,-0.27362173795700073
01:56:35.490,6939973,-0.020755203440785408,-0.05187913030385971,-0.2736889123916626
01:56:35.590,6940073,-0.020762305706739426,-0.05190836638212204,-0.2736373543739319
01:56:35.690,6940174,-0.02086857333779335,-0.051893122494220734,-0.27354028820991516
01:56:35.790,6940273,-0.020989149808883667,-0.05194168537855148,-0.27361977100372314
01:56:35.891,6940374,-0.021045874804258347,-0.05186247080564499,-0.27357587218284607
01:56:35.991,6940473,-0.02119259350001812,-0.05182742327451706,-0.27351948618888855
01:56:36.091,6940573,-0.0213144663721323,-0.05179548263549805,-0.27356088161468506
01:56:36.191,6940673,-0.02130207233130932,-0.05181632190942764,-0.2735350430011749
01:56:36.296,6940774,-0.021375954151153564,-0.05182291567325592,-0.2734898626804352
01:56:36.391,6940874,-0.021348923444747925,-0.05178367346525192,-0.2735252380371094
01:56:36.491,6940974,-0.0215145256370306,-0.051750168204307556,-0.27350637316703796
01:56:36.592,6941074,-0.02159862406551838,-0.05165410786867142,-0.27348625659942627
01:56:36.692,6941173,-0.021653877571225166,-0.05155089497566223,-0.2734942138195038
01:56:36.792,6941273,-0.021713972091674805,-0.05136878788471222,-0.2735110819339752
01:56:36.892,6941373,-0.021672870963811874,-0.051244691014289856,-0.2735207974910736
01:56:36.992,6941473,-0.02171158790588379,-0.051237188279628754,-0.2734096944332123
01:56:37.092,6941573,-0.021754832938313484,-0.05104299634695053,-0.2735036611557007
01:56:37.193,6941673,-0.021724922582507133,-0.05103035271167755,-0.27345752716064453
01:56:37.298,6941773,-0.021737871691584587,-0.051081523299217224,-0.27344605326652527
01:56:37.393,6941873,-0.02161993272602558,-0.05121341347694397,-0.2734737694263458
01:56:37.493,6941974,-0.02168099768459797,-0.05123518407344818,-0.27342817187309265
01:56:37.593,6942073,-0.021663213148713112,-0.0512755811214447,-0.27343690395355225
01:56:37.693,6942173,-0.021764710545539856,-0.05147463083267212,-0.2734464108943939
01:56:37.794,6942273,-0.021794086322188377,-0.05168899893760681,-0.2734367251396179
01:56:37.894,6942374,-0.021974096074700356,-0.05170139670372009,-0.2734043300151825
01:56:37.994,6942473,-0.02206559106707573,-0.05180244892835617,-0.27342385053634644
01:56:38.094,6942573,-0.022172508761286736,-0.0519087016582489,-0.27348050475120544
01:56:38.194,6942673,-0.022184530273079872,-0.0521245002746582,-0.2733694612979889
01:56:38.300,6942776,-0.022217625752091408,-0.052143752574920654,-0.2733513116836548
01:56:38.408,6942874,-0.022214913740754128,-0.05214589834213257,-0.2734028697013855
01:56:38.500,6942974,-0.022337164729833603,-0.05216239392757416,-0.2733956277370453
01:56:38.595,6943074,-0.022267181426286697,-0.052138857543468475,-0.27336564660072327
01:56:38.696,6943173,-0.022401586174964905,-0.05217897891998291,-0.27334079146385193
01:56:38.803,6943273,-0.022427517920732498,-0.05211804807186127,-0.2733549475669861
01:56:38.903,6943373,-0.02252901904284954,-0.05192667990922928,-0.2733319401741028
01:56:38.998,6943473,-0.022564435377717018,-0.051890693604946136,-0.27331119775772095
01:56:39.096,6943573,-0.02254761941730976,-0.05171357840299606,-0.27336934208869934
01:56:39.196,6943673,-0.022523606196045876,-0.05161496251821518,-0.27335086464881897
01:56:39.302,6943774,-0.022534199059009552,-0.05157008767127991,-0.27335187792778015
01:56:39.402,6943873,-0.022392163053154945,-0.05159605294466019,-0.27336108684539795
01:56:39.497,6943973,-0.022459425032138824,-0.05157195031642914,-0.2733376920223236
01:56:39.597,6944074,-0.022303160279989243,-0.05157142132520676,-0.27333757281303406
01:56:39.697,6944174,-0.02232346311211586,-0.051567405462265015,-0.2734624743461609
01:56:39.799,6944276,-0.02227216400206089,-0.05158858001232147,-0.2734224498271942
01:56:39.897,6944374,-0.02222735807299614,-0.051561616361141205,-0.2733538746833801
01:56:39.997,6944474,-0.022260315716266632,-0.05162455141544342,-0.2733916640281677
01:56:40.097,6944573,-0.022296661511063576,-0.05159085988998413,-0.273481160402298
01:56:40.198,6944674,-0.02228838950395584,-0.05160105973482132,-0.2733965516090393
01:56:40.303,6944773,-0.022367877885699272,-0.051621370017528534,-0.27340665459632874
01:56:40.401,6944873,-0.022327128797769547,-0.05158332735300064,-0.27348068356513977
01:56:40.498,6944974,-0.022460447624325752,-0.05153398960828781,-0.2734470069408417
01:56:40.598,6945073,-0.02254330739378929,-0.0514800027012825,-0.2733660936355591
01:56:40.698,6945174,-0.022705139592289925,-0.05151551961898804,-0.2733707129955292
01:56:40.799,6945274,-0.022859711199998856,-0.05143890529870987,-0.2733958065509796
01:56:40.899,6945373,-0.02285953238606453,-0.05135325342416763,-0.27338823676109314
01:56:40.999,6945473,-0.022934971377253532,-0.0513419508934021,-0.2734118402004242
