BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:57:18.325,0.0,0.0,0.0
01:57:18.428,0.0,0.0,0.0
01:57:18.528,0.0,0.0,0.0
01:57:18.629,0.0,0.0,0.0
01:57:18.730,0.0,0.0,0.0
01:57:18.830,0.0,0.0,0.0
01:57:18.930,0.0,0.0,0.0
01:57:19.030,0.0,0.0,0.0
01:57:19.126,0.0,0.0,0.0
01:57:19.225,0.0,0.0,0.0
01:57:19.325,0.0,0.0,0.0
01:57:19.429,0.0,0.0,0.0
01:57:19.530,0.0,0.0,0.0
01:57:19.629,0.0,0.0,0.0
01:57:19.728,0.0,0.0,0.0
01:57:19.940,0.0,0.0,0.0
01:57:19.954,0.0,0.0,0.0
01:57:20.032,0.0,0.0,0.0
01:57:20.131,0.0,0.0,0.0
01:57:20.226,0.0,0.0,0.0
01:57:20.326,0.0,0.0,0.0
01:57:20.430,0.0,0.0,0.0
01:57:20.531,0.0,0.0,0.0
01:57:20.630,0.0,0.0,0.0
01:57:20.731,0.0,0.0,0.0
01:57:20.831,0.0,0.0,0.0
01:57:20.931,0.0,0.0,0.0
01:57:21.031,0.0,0.0,0.0
01:57:21.131,0.0,0.0,0.0
01:57:21.226,0.0,0.0,0.0
01:57:21.327,0.0,0.0,0.0
01:57:21.430,0.0,0.0,0.0
01:57:21.531,0.0,0.0,0.0
01:57:21.631,0.0,0.0,0.0
01:57:21.731,0.0,0.0,0.0
01:57:21.951,0.0,0.0,0.0
01:57:21.965,0.0,0.0,0.0
01:57:22.032,0.0,0.0,0.0
01:57:22.133,0.0,0.0,0.0
01:57:22.227,0.0,0.0,0.0
01:57:22.328,0.0,0.0,0.0
01:57:22.430,0.0,0.0,0.0
01:57:22.532,0.0,0.0,0.0
01:57:22.632,0.0,0.0,0.0
01:57:22.732,0.0,0.0,0.0
01:57:22.827,0.0,0.0,0.0
01:57:22.934,0.0,0.0,0.0
01:57:23.036,0.0,0.0,0.0
01:57:23.137,0.0,0.0,0.0
01:57:23.236,0.0,0.0,0.0
01:57:23.330,0.0,0.0,0.0
01:57:23.431,0.0,0.0,0.0
01:57:23.533,0.0,0.0,0.0
01:57:23.633,0.0,0.0,0.0
01:57:23.733,0.0,0.0,0.0
01:57:23.953,0.0,0.0,0.0
01:57:23.967,0.0,0.0,0.0
01:57:24.036,0.0,0.0,0.0
01:57:24.136,0.0,0.0,0.0
01:57:24.238,0.0,0.0,0.0
01:57:24.331,0.0,0.0,0.0
01:57:24.434,0.0,0.0,0.0
01:57:24.534,0.0,0.0,0.0
01:57:24.633,0.0,0.0,0.0
01:57:24.734,0.0,0.0,0.0
01:57:24.834,0.0,0.0,0.0
01:57:24.934,0.0,0.0,0.0
01:57:25.035,0.0,0.0,0.0
01:57:25.135,0.0,0.0,0.0
01:57:25.236,0.0,0.0,0.0
01:57:25.332,0.0,0.0,0.0
01:57:25.435,0.0,0.0,0.0
01:57:25.537,0.0,0.0,0.0
01:57:25.635,0.0,0.0,0.0
01:57:25.735,0.0,0.0,0.0
01:57:25.953,0.0,0.0,0.0
01:57:25.967,0.0,0.0,0.0
01:57:26.037,0.0,0.0,0.0
01:57:26.138,0.0,0.0,0.0
01:57:26.239,0.0,0.0,0.0
01:57:26.332,0.0,0.0,0.0
01:57:26.436,0.0,0.0,0.0
01:57:26.535,0.0,0.0,0.0
01:57:26.636,0.0,0.0,0.0
01:57:26.735,0.0,0.0,0.0
01:57:26.834,0.0,0.0,0.0
01:57:26.935,0.0,0.0,0.0
01:57:27.035,0.0,0.0,0.0
01:57:27.136,0.0,0.0,0.0
01:57:27.237,0.0,0.0,0.0
01:57:27.333,0.0,0.0,0.0
01:57:27.433,0.0,0.0,0.0
01:57:27.536,0.0,0.0,0.0
01:57:27.636,0.0,0.0,0.0
01:57:27.738,0.0,0.0,0.0
01:57:27.956,0.0,0.0,0.0
01:57:27.971,0.0,0.0,0.0
01:57:28.037,0.0,0.0,0.0
01:57:28.139,0.0,0.0,0.0
01:57:28.239,0.0,0.0,0.0
01:57:28.338,0.0,0.0,0.0
01:57:28.434,0.0,0.0,0.0
01:57:28.534,0.0,0.0,0.0
01:57:28.637,0.0,0.0,0.0
01:57:28.737,0.0,0.0,0.0
01:57:28.836,0.0,0.0,0.0
01:57:28.938,0.0,0.0,0.0
01:57:29.038,0.0,0.0,0.0
01:57:29.138,0.0,0.0,0.0
01:57:29.239,0.0,0.0,0.0
01:57:29.340,0.0,0.0,0.0
01:57:29.436,0.0,0.0,0.0
01:57:29.537,0.0,0.0,0.0
01:57:29.637,0.0,0.0,0.0
01:57:29.738,0.0,0.0,0.0
01:57:29.958,0.0,0.0,0.0
01:57:29.973,0.0,0.0,0.0
01:57:30.039,0.0,0.0,0.0
01:57:30.138,0.0,0.0,0.0
01:57:30.243,0.0,0.0,0.0
01:57:30.342,0.0,0.0,0.0
01:57:30.436,0.0,0.0,0.0
01:57:30.539,0.0,0.0,0.0
01:57:30.639,0.0,0.0,0.0
01:57:30.739,0.0,0.0,0.0
01:57:30.839,0.0,0.0,0.0
01:57:30.940,0.0,0.0,0.0
01:57:31.039,0.0,0.0,0.0
01:57:31.139,0.0,0.0,0.0
01:57:31.242,0.0,0.0,0.0
01:57:31.342,0.0,0.0,0.0
01:57:31.438,0.0,0.0,0.0
01:57:31.540,0.0,0.0,0.0
01:57:31.641,0.0,0.0,0.0
01:57:31.742,0.0,0.0,0.0
01:57:31.962,0.0,0.0,0.0
01:57:31.977,0.0,0.0,0.0
01:57:32.041,0.0,0.0,0.0
01:57:32.141,0.0,0.0,0.0
01:57:32.243,0.0,0.0,0.0
01:57:32.339,0.0,0.0,0.0
01:57:32.444,0.0,0.0,0.0
01:57:32.538,0.0,0.0,0.0
01:57:32.641,0.0,0.0,0.0
01:57:32.742,0.0,0.0,0.0
01:57:32.842,0.0,0.0,0.0
01:57:32.941,0.0,0.0,0.0
01:57:33.042,0.0,0.0,0.0
01:57:33.141,0.0,0.0,0.0
01:57:33.244,0.0,0.0,0.0
01:57:33.343,0.0,0.0,0.0
01:57:33.443,0.0,0.0,0.0
01:57:33.542,0.0,0.0,0.0
01:57:33.640,0.0,0.0,0.0
01:57:33.742,0.0,0.0,0.0
01:57:33.963,0.0,0.0,0.0
01:57:33.978,0.0,0.0,0.0
01:57:34.044,0.0,0.0,0.0
01:57:34.144,0.0,0.0,0.0
01:57:34.246,0.0,0.0,0.0
01:57:34.346,0.0,0.0,0.0
01:57:34.444,0.0,0.0,0.0
01:57:34.542,0.0,0.0,0.0
01:57:34.640,0.0,0.0,0.0
01:57:34.743,0.0,0.0,0.0
01:57:34.845,0.0,0.0,0.0
01:57:34.941,0.0,0.0,0.0
01:57:35.043,0.0,0.0,0.0
01:57:35.143,0.0,0.0,0.0
01:57:35.246,0.0,0.0,0.0
01:57:35.344,0.0,0.0,0.0
01:57:35.443,0.0,0.0,0.0
01:57:35.547,0.0,0.0,0.0
01:57:35.645,0.0,0.0,0.0
01:57:35.748,0.0,0.0,0.0
01:57:35.965,0.0,0.0,0.0
01:57:35.980,0.0,0.0,0.0
01:57:36.046,0.0,0.0,0.0
01:57:36.146,0.0,0.0,0.0
01:57:36.247,0.0,0.0,0.0
01:57:36.349,0.0,0.0,0.0
01:57:36.446,0.0,0.0,0.0
01:57:36.544,0.0,0.0,0.0
01:57:36.642,0.0,0.0,0.0
01:57:36.744,0.0,0.0,0.0
01:57:36.849,0.0,0.0,0.0
01:57:36.944,0.0,0.0,0.0
01:57:37.045,0.0,0.0,0.0
01:57:37.146,0.0,0.0,0.0
01:57:37.247,0.0,0.0,0.0
01:57:37.344,0.0,0.0,0.0
01:57:37.446,0.0,0.0,0.0
01:57:37.548,0.0,0.0,0.0
01:57:37.644,0.0,0.0,0.0
01:57:37.749,0.0,0.0,0.0
01:57:37.959,0.0,0.0,0.0
01:57:37.973,0.0,0.0,0.0
01:57:38.047,0.0,0.0,0.0
01:57:38.148,0.0,0.0,0.0
01:57:38.248,0.0,0.0,0.0
01:57:38.350,0.0,0.0,0.0
01:57:38.447,0.0,0.0,0.0
01:57:38.548,0.0,0.0,0.0
01:57:38.646,0.0,0.0,0.0
01:57:38.751,0.0,0.0,0.0
01:57:38.850,0.0,0.0,0.0
01:57:38.948,0.0,0.0,0.0
01:57:39.050,0.0,0.0,0.0
01:57:39.149,0.0,0.0,0.0
01:57:39.249,0.0,0.0,0.0
01:57:39.344,0.0,0.0,0.0
01:57:39.448,0.0,0.0,0.0
01:57:39.548,0.0,0.0,0.0
01:57:39.652,0.0,0.0,0.0
01:57:39.745,0.0,0.0,0.0
01:57:39.959,0.0,0.0,0.0
01:57:39.973,0.0,0.0,0.0
01:57:40.049,0.0,0.0,0.0
01:57:40.152,0.0,0.0,0.0
01:57:40.253,0.0,0.0,0.0
01:57:40.350,0.0,0.0,0.0
01:57:40.450,0.0,0.0,0.0
01:57:40.550,0.0,0.0,0.0
01:57:40.652,0.0,0.0,0.0
01:57:40.751,0.0,0.0,0.0
01:57:40.852,0.0,0.0,0.0
01:57:40.951,0.0,0.0,0.0
01:57:41.047,0.0,0.0,0.0
01:57:41.150,0.0,0.0,0.0
01:57:41.254,0.0,0.0,0.0
01:57:41.345,0.0,0.0,0.0
01:57:41.450,0.0,0.0,0.0
01:57:41.550,0.0,0.0,0.0
01:57:41.652,0.0,0.0,0.0
01:57:41.746,0.0,0.0,0.0
01:57:41.961,0.0,0.0,0.0
01:57:41.975,0.0,0.0,0.0
01:57:42.051,0.0,0.0,0.0
01:57:42.152,0.0,0.0,0.0
01:57:42.252,0.0,0.0,0.0
01:57:42.355,0.0,0.0,0.0
01:57:42.451,0.0,0.0,0.0
01:57:42.552,0.0,0.0,0.0
01:57:42.651,0.0,0.0,0.0
01:57:42.754,0.0,0.0,0.0
01:57:42.855,0.0,0.0,0.0
01:57:42.951,0.0,0.0,0.0
01:57:43.050,0.0,0.0,0.0
01:57:43.150,0.0,0.0,0.0
01:57:43.251,0.0,0.0,0.0
01:57:43.353,0.0,0.0,0.0
01:57:43.450,0.0,0.0,0.0
01:57:43.551,0.0,0.0,0.0
01:57:43.651,0.0,0.0,0.0
01:57:43.752,0.0,0.0,0.0
01:57:43.975,0.0,0.0,0.0
01:57:43.990,0.0,0.0,0.0
01:57:44.048,0.0,0.0,0.0
01:57:44.150,0.0,0.0,0.0
01:57:44.253,0.0,0.0,0.0
01:57:44.347,0.0,0.0,0.0
01:57:44.452,0.0,0.0,0.0
01:57:44.553,0.0,0.0,0.0
01:57:44.652,0.0,0.0,0.0
01:57:44.750,0.0,0.0,0.0
01:57:44.850,0.0,0.0,0.0
01:57:44.952,0.0,0.0,0.0
01:57:45.053,0.0,0.0,0.0
01:57:45.154,0.0,0.0,0.0
01:57:45.253,0.0,0.0,0.0
01:57:45.350,0.0,0.0,0.0
01:57:45.452,0.0,0.0,0.0
01:57:45.553,0.0,0.0,0.0
01:57:45.653,0.0,0.0,0.0
01:57:45.754,0.0,0.0,0.0
01:57:45.863,0.0,0.0,0.0
01:57:45.992,0.0,0.0,0.0
01:57:46.056,0.0,0.0,0.0
01:57:46.156,0.0,0.0,0.0
01:57:46.258,0.0,0.0,0.0
01:57:46.360,0.0,0.0,0.0
01:57:46.455,0.0,0.0,0.0
01:57:46.556,0.0,0.0,0.0
01:57:46.657,0.0,0.0,0.0
01:57:46.758,0.0,0.0,0.0
01:57:46.854,0.0,0.0,0.0
01:57:46.956,0.0,0.0,0.0
01:57:47.052,0.0,0.0,0.0
01:57:47.155,0.0,0.0,0.0
01:57:47.257,0.0,0.0,0.0
01:57:47.350,0.0,0.0,0.0
01:57:47.454,0.0,0.0,0.0
01:57:47.555,0.0,0.0,0.0
01:57:47.655,0.0,0.0,0.0
01:57:47.755,0.0,0.0,0.0
01:57:47.862,0.0,0.0,0.0
01:57:47.991,0.0,0.0,0.0
01:57:48.057,0.0,0.0,0.0
01:57:48.157,0.0,0.0,0.0
01:57:48.258,0.0,0.0,0.0
01:57:48.360,0.0,0.0,0.0
01:57:48.457,0.0,0.0,0.0
01:57:48.558,0.0,0.0,0.0
01:57:48.657,0.0,0.0,0.0
01:57:48.759,0.0,0.0,0.0
01:57:48.854,0.0,0.0,0.0
01:57:48.954,0.0,0.0,0.0
01:57:49.056,0.0,0.0,0.0
01:57:49.156,0.0,0.0,0.0
01:57:49.261,0.0,0.0,0.0
01:57:49.352,0.0,0.0,0.0
01:57:49.455,0.0,0.0,0.0
01:57:49.557,0.0,0.0,0.0
01:57:49.657,0.0,0.0,0.0
01:57:49.757,0.0,0.0,0.0
01:57:49.865,0.0,0.0,0.0
01:57:49.994,0.0,0.0,0.0
01:57:50.060,0.0,0.0,0.0
01:57:50.155,0.0,0.0,0.0
01:57:50.259,0.0,0.0,0.0
01:57:50.353,0.0,0.0,0.0
01:57:50.455,0.0,0.0,0.0
01:57:50.558,0.0,0.0,0.0
01:57:50.658,0.0,0.0,0.0
01:57:50.758,0.0,0.0,0.0
01:57:50.858,0.0,0.0,0.0
01:57:50.960,0.0,0.0,0.0
01:57:51.059,0.0,0.0,0.0
01:57:51.158,0.0,0.0,0.0
01:57:51.260,0.0,0.0,0.0
01:57:51.356,0.0,0.0,0.0
01:57:51.459,0.0,0.0,0.0
01:57:51.559,0.0,0.0,0.0
01:57:51.657,0.0,0.0,0.0
01:57:51.759,0.0,0.0,0.0
01:57:51.865,0.0,0.0,0.0
01:57:51.994,0.0,0.0,0.0
01:57:52.060,0.0,0.0,0.0
01:57:52.160,0.0,0.0,0.0
01:57:52.260,0.0,0.0,0.0
01:57:52.363,0.0,0.0,0.0
01:57:52.459,0.0,0.0,0.0
01:57:52.561,0.0,0.0,0.0
01:57:52.659,0.0,0.0,0.0
01:57:52.761,0.0,0.0,0.0
01:57:52.859,0.0,0.0,0.0
01:57:52.957,0.0,0.0,0.0
01:57:53.060,0.0,0.0,0.0
01:57:53.157,0.0,0.0,0.0
01:57:53.262,0.0,0.0,0.0
01:57:53.355,0.0,0.0,0.0
01:57:53.460,0.0,0.0,0.0
01:57:53.561,0.0,0.0,0.0
01:57:53.659,0.0,0.0,0.0
01:57:53.761,0.0,0.0,0.0
01:57:53.867,0.0,0.0,0.0
01:57:53.996,0.0,0.0,0.0
01:57:54.056,0.0,0.0,0.0
01:57:54.159,0.0,0.0,0.0
01:57:54.260,0.0,0.0,0.0
01:57:54.355,0.0,0.0,0.0
01:57:54.461,0.0,0.0,0.0
01:57:54.560,0.0,0.0,0.0
01:57:54.660,0.0,0.0,0.0
01:57:54.761,0.0,0.0,0.0
01:57:54.861,0.0,0.0,0.0
01:57:54.960,0.0,0.0,0.0
01:57:55.062,0.0,0.0,0.0
01:57:55.161,0.0,0.0,0.0
01:57:55.263,0.0,0.0,0.0
01:57:55.360,0.0,0.0,0.0
01:57:55.460,0.0,0.0,0.0
01:57:55.561,0.0,0.0,0.0
01:57:55.661,0.0,0.0,0.0
01:57:55.762,0.0,0.0,0.0
01:57:55.867,0.0,0.0,0.0
01:57:55.996,0.0,0.0,0.0
01:57:56.061,0.0,0.0,0.0
01:57:56.157,0.0,0.0,0.0
01:57:56.260,0.0,0.0,0.0
01:57:56.356,0.0,0.0,0.0
01:57:56.459,0.0,0.0,0.0
01:57:56.561,0.0,0.0,0.0
01:57:56.659,0.0,0.0,0.0
01:57:56.761,0.0,0.0,0.0
01:57:56.861,0.0,0.0,0.0
01:57:56.961,0.0,0.0,0.0
01:57:57.057,0.0,0.0,0.0
01:57:57.161,0.0,0.0,0.0
01:57:57.262,0.0,0.0,0.0
01:57:57.365,0.0,0.0,0.0
01:57:57.461,0.0,0.0,0.0
01:57:57.562,0.0,0.0,0.0
01:57:57.661,0.0,0.0,0.0
01:57:57.762,0.0,0.0,0.0
01:57:57.867,0.0,0.0,0.0
01:57:57.996,0.0,0.0,0.0
01:57:58.057,0.0,0.0,0.0
01:57:58.157,0.0,0.0,0.0
01:57:58.261,0.0,0.0,0.0
01:57:58.356,0.0,0.0,0.0
01:57:58.461,0.0,0.0,0.0
01:57:58.562,0.0,0.0,0.0
01:57:58.661,0.0,0.0,0.0
01:57:58.762,0.0,0.0,0.0
01:57:58.861,0.0,0.0,0.0
01:57:58.961,0.0,0.0,0.0
01:57:59.061,0.0,0.0,0.0
01:57:59.157,0.0,0.0,0.0
01:57:59.259,0.0,0.0,0.0
01:57:59.357,0.0,0.0,0.0
01:57:59.461,0.0,0.0,0.0
01:57:59.562,0.0,0.0,0.0
01:57:59.662,0.0,0.0,0.0
01:57:59.762,0.0,0.0,0.0
01:57:59.868,0.0,0.0,0.0
01:57:59.997,0.0,0.0,0.0
01:58:00.063,0.0,0.0,0.0
01:58:00.157,0.0,0.0,0.0
01:58:00.261,0.0,0.0,0.0
01:58:00.357,0.0,0.0,0.0
01:58:00.461,0.0,0.0,0.0
01:58:00.562,0.0,0.0,0.0
01:58:00.661,0.0,0.0,0.0
01:58:00.762,0.0,0.0,0.0
01:58:00.861,0.0,0.0,0.0
01:58:00.961,0.0,0.0,0.0
01:58:01.062,0.0,0.0,0.0
01:58:01.158,0.0,0.0,0.0
01:58:01.262,0.0,0.0,0.0
01:58:01.357,0.0,0.0,0.0
01:58:01.460,0.0,0.0,0.0
01:58:01.562,0.0,0.0,0.0
01:58:01.662,0.0,0.0,0.0
01:58:01.764,0.0,0.0,0.0
01:58:01.869,0.0,0.0,0.0
01:58:01.998,0.0,0.0,0.0
01:58:02.058,0.0,0.0,0.0
01:58:02.163,0.0,0.0,0.0
01:58:02.260,0.0,0.0,0.0
