BBB Time,Laser
01:56:23.412,0.04999999701976776
01:56:23.510,0.04999999701976776
01:56:23.609,0.04999999701976776
01:56:23.710,0.04999999701976776
01:56:23.813,0.04999999701976776
01:56:23.915,0.04999999701976776
01:56:24.016,0.04999999701976776
01:56:24.112,0.04999999701976776
01:56:24.204,0.04999999701976776
01:56:24.325,0.04999999701976776
01:56:24.410,0.04999999701976776
01:56:24.509,0.04999999701976776
01:56:24.612,0.04999999701976776
01:56:24.717,0.04999999701976776
01:56:24.815,0.04999999701976776
01:56:24.908,0.04999999701976776
01:56:25.011,0.04999999701976776
01:56:25.116,0.04999999701976776
01:56:25.211,0.04999999701976776
01:56:25.324,0.04999999701976776
01:56:25.410,0.04999999701976776
01:56:25.515,0.04999999701976776
01:56:25.612,0.04999999701976776
01:56:25.720,0.04999999701976776
01:56:25.820,0.04999999701976776
01:56:25.921,0.04999999701976776
01:56:26.011,0.04999999701976776
01:56:26.117,0.04999999701976776
01:56:26.214,0.04999999701976776
01:56:26.330,0.04999999701976776
01:56:26.417,0.04999999701976776
01:56:26.522,0.04999999701976776
01:56:26.610,0.04999999701976776
01:56:26.718,0.04999999701976776
01:56:26.821,0.04999999701976776
01:56:26.919,0.04999999701976776
01:56:27.018,0.04999999701976776
01:56:27.114,0.04999999701976776
01:56:27.219,0.04999999701976776
01:56:27.330,0.04999999701976776
01:56:27.420,0.04999999701976776
01:56:27.515,0.04999999701976776
01:56:27.617,0.04999999701976776
01:56:27.725,0.04999999701976776
01:56:27.823,0.04999999701976776
01:56:27.921,0.04999999701976776
01:56:28.013,0.04999999701976776
01:56:28.122,0.04999999701976776
01:56:28.219,0.04999999701976776
01:56:28.335,0.04999999701976776
01:56:28.425,0.04999999701976776
01:56:28.518,0.04999999701976776
01:56:28.620,0.05999999865889549
01:56:28.723,0.05999999865889549
01:56:28.826,0.05999999865889549
01:56:28.924,0.04999999701976776
01:56:29.023,0.04999999701976776
01:56:29.128,0.04999999701976776
01:56:29.221,0.04999999701976776
01:56:29.337,0.04999999701976776
01:56:29.422,0.04999999701976776
01:56:29.525,0.04999999701976776
01:56:29.625,0.04999999701976776
01:56:29.725,0.04999999701976776
01:56:29.831,0.04999999701976776
01:56:29.926,0.04999999701976776
01:56:30.020,0.04999999701976776
01:56:30.126,0.04999999701976776
01:56:30.226,0.04999999701976776
01:56:30.332,0.04999999701976776
01:56:30.421,0.04999999701976776
01:56:30.522,0.04999999701976776
01:56:30.624,0.04999999701976776
01:56:30.727,0.04999999701976776
01:56:30.832,0.04999999701976776
01:56:30.928,0.04999999701976776
01:56:31.022,0.04999999701976776
01:56:31.124,0.04999999701976776
01:56:31.223,0.04999999701976776
01:56:31.341,0.04999999701976776
01:56:31.434,0.04999999701976776
01:56:31.533,0.04999999701976776
01:56:31.621,0.04999999701976776
01:56:31.734,0.04999999701976776
01:56:31.829,0.04999999701976776
01:56:31.930,0.05999999865889549
01:56:32.027,0.04999999701976776
01:56:32.132,0.04999999701976776
01:56:32.227,0.04999999701976776
01:56:32.340,0.04999999701976776
01:56:32.428,0.04999999701976776
01:56:32.531,0.04999999701976776
01:56:32.626,0.04999999701976776
01:56:32.740,0.04999999701976776
01:56:32.834,0.04999999701976776
01:56:32.932,0.04999999701976776
01:56:33.026,0.04999999701976776
01:56:33.127,0.04999999701976776
01:56:33.229,0.04999999701976776
01:56:33.345,0.04999999701976776
01:56:33.435,0.04999999701976776
01:56:33.533,0.04999999701976776
01:56:33.627,0.04999999701976776
01:56:33.737,0.04999999701976776
01:56:33.833,0.04999999701976776
01:56:33.935,0.04999999701976776
01:56:34.026,0.04999999701976776
01:56:34.129,0.04999999701976776
01:56:34.229,0.04999999701976776
01:56:34.344,0.04999999701976776
01:56:34.430,0.04999999701976776
01:56:34.535,0.04999999701976776
01:56:34.627,0.04999999701976776
01:56:34.733,0.04999999701976776
01:56:34.837,0.04999999701976776
01:56:34.935,0.04999999701976776
01:56:35.035,0.05999999865889549
01:56:35.136,0.05999999865889549
01:56:35.228,0.04999999701976776
01:56:35.346,0.04999999701976776
01:56:35.433,0.04999999701976776
01:56:35.533,0.04999999701976776
01:56:35.631,0.04999999701976776
01:56:35.736,0.04999999701976776
01:56:35.834,0.04999999701976776
01:56:35.937,0.04999999701976776
01:56:36.031,0.04999999701976776
01:56:36.139,0.04999999701976776
01:56:36.232,0.04999999701976776
01:56:36.345,0.04999999701976776
01:56:36.434,0.04999999701976776
01:56:36.533,0.04999999701976776
01:56:36.635,0.04999999701976776
01:56:36.738,0.04999999701976776
01:56:36.840,0.04999999701976776
01:56:36.934,0.04999999701976776
01:56:37.031,0.04999999701976776
01:56:37.139,0.04999999701976776
01:56:37.233,0.04999999701976776
01:56:37.344,0.04999999701976776
01:56:37.439,0.04999999701976776
01:56:37.534,0.04999999701976776
01:56:37.632,0.04999999701976776
01:56:37.735,0.04999999701976776
01:56:37.839,0.04999999701976776
01:56:37.940,0.04999999701976776
01:56:38.032,0.04999999701976776
01:56:38.145,0.04999999701976776
01:56:38.235,0.04999999701976776
01:56:38.356,0.04999999701976776
01:56:38.446,0.04999999701976776
01:56:38.546,0.04999999701976776
01:56:38.636,0.04999999701976776
01:56:38.746,0.04999999701976776
01:56:38.851,0.04999999701976776
01:56:38.951,0.04999999701976776
01:56:39.041,0.04999999701976776
01:56:39.147,0.04999999701976776
01:56:39.239,0.04999999701976776
01:56:39.355,0.04999999701976776
01:56:39.447,0.04999999701976776
01:56:39.543,0.04999999701976776
01:56:39.635,0.04999999701976776
01:56:39.748,0.04999999701976776
01:56:39.845,0.04999999701976776
01:56:39.943,0.04999999701976776
01:56:40.038,0.04999999701976776
01:56:40.140,0.04999999701976776
01:56:40.238,0.04999999701976776
01:56:40.356,0.04999999701976776
01:56:40.439,0.04999999701976776
01:56:40.539,0.04999999701976776
01:56:40.646,0.03999999910593033
01:56:40.740,0.04999999701976776
01:56:40.847,0.03999999910593033
01:56:40.945,0.04999999701976776
01:56:41.035,0.04999999701976776
01:56:41.140,0.04999999701976776
01:56:41.247,0.04999999701976776
01:56:41.349,0.04999999701976776
01:56:41.438,0.04999999701976776
01:56:41.546,0.04999999701976776
01:56:41.645,0.04999999701976776
01:56:41.746,0.03999999910593033
01:56:41.846,0.03999999910593033
01:56:41.942,0.03999999910593033
01:56:42.044,0.04999999701976776
01:56:42.147,0.04999999701976776
01:56:42.246,0.04999999701976776
01:56:42.360,0.04999999701976776
01:56:42.442,0.04999999701976776
01:56:42.552,0.04999999701976776
01:56:42.647,0.03999999910593033
01:56:42.754,0.03999999910593033
01:56:42.850,0.04999999701976776
01:56:42.950,0.04999999701976776
01:56:43.043,0.04999999701976776
01:56:43.144,0.04999999701976776
01:56:43.245,0.04999999701976776
01:56:43.364,0.05999999865889549
01:56:43.459,0.05999999865889549
01:56:43.556,0.04999999701976776
01:56:43.646,0.04999999701976776
01:56:43.749,0.04999999701976776
01:56:43.854,0.04999999701976776
01:56:43.945,0.04999999701976776
01:56:44.044,0.04999999701976776
01:56:44.145,0.04999999701976776
01:56:44.245,0.04999999701976776
01:56:44.360,0.04999999701976776
01:56:44.453,0.05999999865889549
01:56:44.550,0.05999999865889549
01:56:44.648,0.05999999865889549
01:56:44.757,0.05999999865889549
01:56:44.857,0.05999999865889549
01:56:44.957,0.04999999701976776
01:56:45.048,0.04999999701976776
01:56:45.143,0.04999999701976776
01:56:45.246,0.04999999701976776
01:56:45.361,0.04999999701976776
01:56:45.454,0.04999999701976776
01:56:45.547,0.04999999701976776
01:56:45.644,0.04999999701976776
01:56:45.752,0.04999999701976776
01:56:45.854,0.04999999701976776
01:56:45.956,0.03999999910593033
01:56:46.052,0.03999999910593033
01:56:46.157,0.04999999701976776
01:56:46.244,0.04999999701976776
01:56:46.362,0.04999999701976776
01:56:46.457,0.04999999701976776
01:56:46.555,0.05999999865889549
01:56:46.648,0.04999999701976776
01:56:46.757,0.04999999701976776
01:56:46.855,0.05999999865889549
01:56:46.958,0.04999999701976776
01:56:47.048,0.04999999701976776
01:56:47.149,0.04999999701976776
01:56:47.251,0.04999999701976776
01:56:47.364,0.04999999701976776
01:56:47.454,0.04999999701976776
01:56:47.558,0.04999999701976776
01:56:47.653,0.04999999701976776
01:56:47.754,0.04999999701976776
01:56:47.859,0.04999999701976776
01:56:47.951,0.04999999701976776
01:56:48.054,0.04999999701976776
01:56:48.155,0.04999999701976776
01:56:48.251,0.04999999701976776
01:56:48.367,0.04999999701976776
01:56:48.462,0.04999999701976776
01:56:48.559,0.04999999701976776
01:56:48.650,0.04999999701976776
01:56:48.760,0.04999999701976776
01:56:48.857,0.04999999701976776
01:56:48.952,0.04999999701976776
01:56:49.047,0.04999999701976776
01:56:49.153,0.04999999701976776
01:56:49.253,0.04999999701976776
01:56:49.365,0.04999999701976776
01:56:49.452,0.04999999701976776
01:56:49.556,0.04999999701976776
01:56:49.653,0.04999999701976776
01:56:49.756,0.04999999701976776
01:56:49.861,0.04999999701976776
01:56:49.961,0.04999999701976776
01:56:50.056,0.04999999701976776
01:56:50.157,0.04999999701976776
01:56:50.251,0.04999999701976776
01:56:50.367,0.04999999701976776
01:56:50.466,0.04999999701976776
01:56:50.566,0.04999999701976776
01:56:50.656,0.04999999701976776
01:56:50.755,0.04999999701976776
01:56:50.859,0.04999999701976776
01:56:50.957,0.04999999701976776
01:56:51.052,0.04999999701976776
01:56:51.157,0.04999999701976776
01:56:51.252,0.04999999701976776
01:56:51.367,0.04999999701976776
01:56:51.460,0.04999999701976776
01:56:51.560,0.04999999701976776
01:56:51.652,0.04999999701976776
01:56:51.758,0.04999999701976776
01:56:51.860,0.04999999701976776
01:56:51.960,0.04999999701976776
01:56:52.053,0.04999999701976776
01:56:52.154,0.04999999701976776
01:56:52.258,0.04999999701976776
01:56:52.369,0.04999999701976776
01:56:52.454,0.04999999701976776
01:56:52.559,0.04999999701976776
01:56:52.656,0.04999999701976776
01:56:52.760,0.04999999701976776
01:56:52.864,0.04999999701976776
01:56:52.960,0.04999999701976776
01:56:53.062,0.04999999701976776
01:56:53.165,0.04999999701976776
01:56:53.258,0.04999999701976776
01:56:53.370,0.04999999701976776
01:56:53.456,0.04999999701976776
01:56:53.556,0.04999999701976776
01:56:53.661,0.04999999701976776
01:56:53.759,0.04999999701976776
01:56:53.866,0.04999999701976776
01:56:53.957,0.04999999701976776
01:56:54.054,0.04999999701976776
01:56:54.162,0.04999999701976776
01:56:54.256,0.04999999701976776
01:56:54.369,0.04999999701976776
01:56:54.457,0.04999999701976776
01:56:54.557,0.04999999701976776
01:56:54.654,0.04999999701976776
01:56:54.762,0.04999999701976776
01:56:54.867,0.04999999701976776
01:56:54.967,0.04999999701976776
01:56:55.058,0.04999999701976776
01:56:55.159,0.04999999701976776
01:56:55.255,0.04999999701976776
01:56:55.376,0.04999999701976776
01:56:55.468,0.04999999701976776
01:56:55.563,0.04999999701976776
01:56:55.658,0.04999999701976776
01:56:55.764,0.04999999701976776
01:56:55.866,0.04999999701976776
01:56:55.966,0.04999999701976776
01:56:56.059,0.04999999701976776
01:56:56.164,0.04999999701976776
01:56:56.259,0.04999999701976776
01:56:56.374,0.04999999701976776
01:56:56.459,0.04999999701976776
01:56:56.565,0.04999999701976776
01:56:56.660,0.04999999701976776
01:56:56.769,0.04999999701976776
01:56:56.870,0.04999999701976776
01:56:56.965,0.04999999701976776
01:56:57.062,0.04999999701976776
01:56:57.166,0.04999999701976776
01:56:57.260,0.04999999701976776
01:56:57.375,0.03999999910593033
01:56:57.465,0.04999999701976776
01:56:57.562,0.04999999701976776
01:56:57.663,0.04999999701976776
01:56:57.766,0.03999999910593033
01:56:57.868,0.03999999910593033
01:56:57.956,0.04999999701976776
01:56:58.061,0.04999999701976776
01:56:58.162,0.04999999701976776
01:56:58.264,0.04999999701976776
01:56:58.377,0.03999999910593033
01:56:58.462,0.03999999910593033
01:56:58.571,0.03999999910593033
01:56:58.662,0.04999999701976776
01:56:58.767,0.04999999701976776
01:56:58.872,0.04999999701976776
01:56:58.967,0.04999999701976776
01:56:59.067,0.04999999701976776
01:56:59.163,0.04999999701976776
01:56:59.267,0.04999999701976776
01:56:59.375,0.04999999701976776
01:56:59.467,0.04999999701976776
01:56:59.568,0.03999999910593033
01:56:59.660,0.03999999910593033
01:56:59.765,0.04999999701976776
01:56:59.861,0.04999999701976776
01:56:59.969,0.04999999701976776
01:57:00.065,0.04999999701976776
01:57:00.164,0.04999999701976776
01:57:00.268,0.04999999701976776
01:57:00.377,0.04999999701976776
01:57:00.466,0.04999999701976776
01:57:00.569,0.04999999701976776
01:57:00.664,0.04999999701976776
01:57:00.770,0.04999999701976776
01:57:00.872,0.04999999701976776
01:57:00.970,0.04999999701976776
01:57:01.060,0.04999999701976776
01:57:01.174,0.04999999701976776
01:57:01.265,0.04999999701976776
01:57:01.380,0.04999999701976776
01:57:01.466,0.04999999701976776
01:57:01.575,0.04999999701976776
01:57:01.665,0.04999999701976776
01:57:01.771,0.04999999701976776
01:57:01.874,0.04999999701976776
01:57:01.968,0.04999999701976776
01:57:02.071,0.04999999701976776
01:57:02.177,0.04999999701976776
01:57:02.271,0.04999999701976776
01:57:02.385,0.04999999701976776
01:57:02.477,0.04999999701976776
01:57:02.568,0.04999999701976776
01:57:02.668,0.04999999701976776
01:57:02.771,0.04999999701976776
01:57:02.878,0.04999999701976776
01:57:02.973,0.04999999701976776
01:57:03.071,0.04999999701976776
01:57:03.178,0.04999999701976776
01:57:03.271,0.04999999701976776
01:57:03.384,0.04999999701976776
01:57:03.471,0.04999999701976776
01:57:03.574,0.04999999701976776
01:57:03.671,0.04999999701976776
01:57:03.775,0.04999999701976776
01:57:03.877,0.04999999701976776
01:57:03.975,0.04999999701976776
01:57:04.069,0.04999999701976776
01:57:04.171,0.04999999701976776
01:57:04.270,0.04999999701976776
01:57:04.385,0.04999999701976776
01:57:04.475,0.04999999701976776
01:57:04.575,0.04999999701976776
01:57:04.670,0.03999999910593033
01:57:04.780,0.03999999910593033
01:57:04.877,0.03999999910593033
01:57:04.976,0.03999999910593033
01:57:05.070,0.04999999701976776
01:57:05.180,0.04999999701976776
01:57:05.273,0.04999999701976776
01:57:05.386,0.04999999701976776
01:57:05.476,0.04999999701976776
01:57:05.576,0.04999999701976776
01:57:05.670,0.03999999910593033
01:57:05.780,0.04999999701976776
01:57:05.878,0.04999999701976776
01:57:05.966,0.03999999910593033
01:57:06.076,0.04999999701976776
01:57:06.173,0.04999999701976776
01:57:06.271,0.04999999701976776
01:57:06.389,0.04999999701976776
01:57:06.479,0.04999999701976776
01:57:06.572,0.04999999701976776
01:57:06.669,0.04999999701976776
01:57:06.777,0.04999999701976776
01:57:06.882,0.04999999701976776
01:57:06.984,0.04999999701976776
01:57:07.074,0.04999999701976776
01:57:07.172,0.04999999701976776
01:57:07.274,0.04999999701976776
01:57:07.390,0.04999999701976776
01:57:07.477,0.04999999701976776
01:57:07.582,0.05999999865889549
01:57:07.675,0.04999999701976776
01:57:07.778,0.04999999701976776
01:57:07.880,0.04999999701976776
01:57:07.982,0.04999999701976776
01:57:08.073,0.04999999701976776
01:57:08.173,0.04999999701976776
01:57:08.273,0.04999999701976776
01:57:08.388,0.04999999701976776
01:57:08.481,0.04999999701976776
01:57:08.583,0.05999999865889549
01:57:08.674,0.04999999701976776
01:57:08.774,0.04999999701976776
01:57:08.878,0.04999999701976776
01:57:08.976,0.04999999701976776
01:57:09.071,0.04999999701976776
01:57:09.174,0.04999999701976776
01:57:09.278,0.04999999701976776
01:57:09.384,0.04999999701976776
01:57:09.475,0.04999999701976776
01:57:09.579,0.04999999701976776
01:57:09.674,0.04999999701976776
01:57:09.783,0.04999999701976776
01:57:09.884,0.04999999701976776
01:57:09.981,0.04999999701976776
01:57:10.074,0.04999999701976776
01:57:10.179,0.04999999701976776
01:57:10.276,0.04999999701976776
01:57:10.389,0.04999999701976776
01:57:10.484,0.04999999701976776
01:57:10.580,0.04999999701976776
01:57:10.682,0.04999999701976776
01:57:10.770,0.04999999701976776
01:57:10.887,0.04999999701976776
01:57:10.975,0.04999999701976776
01:57:11.074,0.04999999701976776
01:57:11.185,0.04999999701976776
01:57:11.282,0.04999999701976776
01:57:11.390,0.04999999701976776
01:57:11.478,0.04999999701976776
01:57:11.577,0.04999999701976776
01:57:11.680,0.04999999701976776
01:57:11.777,0.04999999701976776
01:57:11.883,0.04999999701976776
01:57:11.986,0.04999999701976776
01:57:12.073,0.04999999701976776
01:57:12.181,0.04999999701976776
01:57:12.280,0.04999999701976776
01:57:12.391,0.04999999701976776
01:57:12.476,0.04999999701976776
01:57:12.583,0.04999999701976776
01:57:12.676,0.04999999701976776
01:57:12.791,0.04999999701976776
01:57:12.888,0.04999999701976776
01:57:12.979,0.04999999701976776
01:57:13.074,0.04999999701976776
01:57:13.187,0.03999999910593033
01:57:13.284,0.03999999910593033
01:57:13.392,0.04999999701976776
01:57:13.482,0.04999999701976776
01:57:13.579,0.04999999701976776
01:57:13.677,0.04999999701976776
01:57:13.777,0.04999999701976776
01:57:13.885,0.04999999701976776
01:57:13.983,0.04999999701976776
01:57:14.085,0.04999999701976776
01:57:14.177,0.04999999701976776
01:57:14.272,0.04999999701976776
01:57:14.396,0.04999999701976776
01:57:14.485,0.04999999701976776
01:57:14.573,0.04999999701976776
01:57:14.675,0.04999999701976776
01:57:14.778,0.04999999701976776
01:57:14.880,0.04999999701976776
01:57:14.978,0.04999999701976776
01:57:15.081,0.04999999701976776
01:57:15.178,0.04999999701976776
01:57:15.274,0.04999999701976776
01:57:15.394,0.04999999701976776
01:57:15.481,0.04999999701976776
01:57:15.584,0.04999999701976776
01:57:15.682,0.04999999701976776
01:57:15.787,0.04999999701976776
01:57:15.887,0.04999999701976776
01:57:15.985,0.04999999701976776
01:57:16.082,0.04999999701976776
01:57:16.190,0.04999999701976776
01:57:16.280,0.04999999701976776
01:57:16.395,0.04999999701976776
01:57:16.485,0.04999999701976776
01:57:16.585,0.04999999701976776
01:57:16.680,0.04999999701976776
01:57:16.786,0.05999999865889549
01:57:16.890,0.05999999865889549
01:57:16.986,0.05999999865889549
01:57:17.078,0.04999999701976776
01:57:17.190,0.04999999701976776
01:57:17.280,0.04999999701976776
01:57:17.394,0.04999999701976776
01:57:17.486,0.04999999701976776
01:57:17.587,0.04999999701976776
01:57:17.681,0.04999999701976776
01:57:17.791,0.04999999701976776
01:57:17.889,0.04999999701976776
01:57:17.984,0.04999999701976776
01:57:18.079,0.04999999701976776
01:57:18.188,0.04999999701976776
01:57:18.280,0.04999999701976776
01:57:18.400,0.04999999701976776
01:57:18.490,0.04999999701976776
01:57:18.585,0.04999999701976776
01:57:18.683,0.04999999701976776
01:57:18.785,0.05999999865889549
01:57:18.888,0.05999999865889549
01:57:18.984,0.05999999865889549
01:57:19.091,0.05999999865889549
01:57:19.191,0.05999999865889549
01:57:19.284,0.04999999701976776
01:57:19.399,0.04999999701976776
01:57:19.484,0.04999999701976776
01:57:19.586,0.04999999701976776
01:57:19.684,0.04999999701976776
01:57:19.789,0.04999999701976776
01:57:19.894,0.04999999701976776
01:57:19.990,0.04999999701976776
01:57:20.084,0.04999999701976776
01:57:20.192,0.04999999701976776
01:57:20.284,0.04999999701976776
01:57:20.400,0.04999999701976776
01:57:20.492,0.04999999701976776
01:57:20.594,0.04999999701976776
01:57:20.685,0.04999999701976776
01:57:20.790,0.04999999701976776
01:57:20.892,0.04999999701976776
01:57:20.990,0.04999999701976776
01:57:21.090,0.04999999701976776
01:57:21.190,0.04999999701976776
01:57:21.285,0.04999999701976776
01:57:21.401,0.04999999701976776
01:57:21.490,0.04999999701976776
01:57:21.586,0.04999999701976776
01:57:21.690,0.04999999701976776
01:57:21.791,0.04999999701976776
01:57:21.893,0.04999999701976776
01:57:21.986,0.04999999701976776
01:57:22.086,0.04999999701976776
01:57:22.191,0.04999999701976776
01:57:22.286,0.04999999701976776
01:57:22.404,0.04999999701976776
01:57:22.491,0.04999999701976776
01:57:22.593,0.04999999701976776
01:57:22.684,0.04999999701976776
01:57:22.792,0.04999999701976776
01:57:22.896,0.04999999701976776
01:57:22.992,0.05999999865889549
01:57:23.091,0.05999999865889549
01:57:23.182,0.05999999865889549
01:57:23.289,0.04999999701976776
01:57:23.399,0.04999999701976776
01:57:23.487,0.04999999701976776
01:57:23.587,0.03999999910593033
01:57:23.692,0.03999999910593033
01:57:23.797,0.04999999701976776
01:57:23.897,0.04999999701976776
01:57:23.997,0.04999999701976776
01:57:24.087,0.04999999701976776
01:57:24.193,0.04999999701976776
01:57:24.288,0.04999999701976776
01:57:24.398,0.04999999701976776
01:57:24.493,0.04999999701976776
01:57:24.588,0.04999999701976776
01:57:24.690,0.04999999701976776
01:57:24.789,0.04999999701976776
01:57:24.893,0.04999999701976776
01:57:24.994,0.04999999701976776
01:57:25.091,0.04999999701976776
01:57:25.189,0.04999999701976776
01:57:25.289,0.04999999701976776
01:57:25.409,0.04999999701976776
01:57:25.501,0.04999999701976776
01:57:25.594,0.04999999701976776
01:57:25.686,0.04999999701976776
01:57:25.799,0.04999999701976776
01:57:25.896,0.04999999701976776
01:57:25.994,0.04999999701976776
01:57:26.096,0.04999999701976776
01:57:26.199,0.05999999865889549
01:57:26.285,0.04999999701976776
01:57:26.395,0.04999999701976776
01:57:26.489,0.04999999701976776
01:57:26.600,0.03999999910593033
01:57:26.689,0.04999999701976776
01:57:26.795,0.04999999701976776
01:57:26.894,0.04999999701976776
01:57:26.995,0.04999999701976776
01:57:27.089,0.04999999701976776
01:57:27.195,0.04999999701976776
01:57:27.290,0.04999999701976776
01:57:27.407,0.04999999701976776
01:57:27.490,0.04999999701976776
01:57:27.595,0.04999999701976776
01:57:27.690,0.04999999701976776
01:57:27.795,0.04999999701976776
01:57:27.902,0.04999999701976776
01:57:27.998,0.04999999701976776
01:57:28.090,0.04999999701976776
01:57:28.196,0.04999999701976776
01:57:28.291,0.04999999701976776
01:57:28.406,0.04999999701976776
01:57:28.491,0.04999999701976776
01:57:28.596,0.04999999701976776
01:57:28.688,0.04999999701976776
01:57:28.796,0.04999999701976776
01:57:28.898,0.04999999701976776
01:57:29.001,0.04999999701976776
01:57:29.096,0.04999999701976776
01:57:29.197,0.04999999701976776
01:57:29.291,0.04999999701976776
01:57:29.404,0.04999999701976776
01:57:29.492,0.04999999701976776
01:57:29.597,0.04999999701976776
01:57:29.694,0.04999999701976776
01:57:29.797,0.04999999701976776
01:57:29.900,0.04999999701976776
01:57:29.998,0.04999999701976776
01:57:30.090,0.04999999701976776
01:57:30.188,0.04999999701976776
01:57:30.293,0.04999999701976776
01:57:30.408,0.04999999701976776
01:57:30.501,0.04999999701976776
01:57:30.603,0.04999999701976776
01:57:30.693,0.04999999701976776
01:57:30.799,0.04999999701976776
01:57:30.901,0.04999999701976776
01:57:31.003,0.04999999701976776
01:57:31.094,0.04999999701976776
01:57:31.200,0.04999999701976776
01:57:31.302,0.04999999701976776
01:57:31.410,0.04999999701976776
01:57:31.495,0.04999999701976776
01:57:31.604,0.04999999701976776
01:57:31.697,0.04999999701976776
01:57:31.800,0.03999999910593033
01:57:31.900,0.03999999910593033
01:57:32.001,0.03999999910593033
01:57:32.095,0.03999999910593033
01:57:32.205,0.03999999910593033
01:57:32.298,0.04999999701976776
01:57:32.413,0.04999999701976776
01:57:32.501,0.04999999701976776
01:57:32.601,0.04999999701976776
01:57:32.696,0.04999999701976776
01:57:32.806,0.04999999701976776
01:57:32.907,0.03999999910593033
01:57:33.002,0.03999999910593033
01:57:33.099,0.03999999910593033
01:57:33.202,0.04999999701976776
01:57:33.296,0.04999999701976776
01:57:33.407,0.04999999701976776
01:57:33.501,0.04999999701976776
01:57:33.597,0.04999999701976776
01:57:33.694,0.04999999701976776
01:57:33.802,0.04999999701976776
01:57:33.904,0.04999999701976776
01:57:33.999,0.04999999701976776
01:57:34.100,0.04999999701976776
01:57:34.202,0.03999999910593033
01:57:34.297,0.03999999910593033
01:57:34.415,0.04999999701976776
01:57:34.508,0.04999999701976776
01:57:34.598,0.04999999701976776
01:57:34.697,0.04999999701976776
01:57:34.800,0.04999999701976776
01:57:34.905,0.04999999701976776
01:57:35.000,0.04999999701976776
01:57:35.098,0.04999999701976776
01:57:35.203,0.04999999701976776
01:57:35.303,0.04999999701976776
01:57:35.416,0.04999999701976776
01:57:35.510,0.04999999701976776
01:57:35.606,0.04999999701976776
01:57:35.703,0.04999999701976776
01:57:35.804,0.04999999701976776
01:57:35.906,0.04999999701976776
01:57:35.999,0.04999999701976776
01:57:36.099,0.04999999701976776
01:57:36.201,0.04999999701976776
01:57:36.299,0.04999999701976776
01:57:36.409,0.04999999701976776
01:57:36.504,0.04999999701976776
01:57:36.605,0.04999999701976776
01:57:36.702,0.04999999701976776
01:57:36.795,0.04999999701976776
01:57:36.905,0.04999999701976776
01:57:37.000,0.04999999701976776
01:57:37.100,0.03999999910593033
01:57:37.202,0.03999999910593033
01:57:37.300,0.03999999910593033
01:57:37.418,0.03999999910593033
01:57:37.505,0.04999999701976776
01:57:37.601,0.04999999701976776
01:57:37.705,0.04999999701976776
01:57:37.808,0.04999999701976776
01:57:37.911,0.04999999701976776
01:57:38.006,0.04999999701976776
01:57:38.101,0.04999999701976776
01:57:38.211,0.04999999701976776
01:57:38.301,0.04999999701976776
01:57:38.417,0.04999999701976776
01:57:38.502,0.04999999701976776
01:57:38.607,0.04999999701976776
01:57:38.702,0.04999999701976776
01:57:38.802,0.04999999701976776
01:57:38.909,0.04999999701976776
01:57:39.007,0.04999999701976776
01:57:39.102,0.03999999910593033
01:57:39.207,0.03999999910593033
01:57:39.302,0.04999999701976776
01:57:39.417,0.03999999910593033
01:57:39.507,0.03999999910593033
01:57:39.608,0.04999999701976776
01:57:39.702,0.03999999910593033
01:57:39.803,0.04999999701976776
01:57:39.910,0.04999999701976776
01:57:40.008,0.04999999701976776
01:57:40.105,0.04999999701976776
01:57:40.208,0.04999999701976776
01:57:40.305,0.04999999701976776
01:57:40.423,0.03999999910593033
01:57:40.518,0.04999999701976776
01:57:40.608,0.04999999701976776
01:57:40.708,0.04999999701976776
01:57:40.809,0.04999999701976776
01:57:40.910,0.04999999701976776
01:57:41.013,0.04999999701976776
01:57:41.104,0.04999999701976776
01:57:41.210,0.03999999910593033
01:57:41.303,0.04999999701976776
01:57:41.416,0.04999999701976776
01:57:41.503,0.03999999910593033
01:57:41.599,0.04999999701976776
01:57:41.704,0.04999999701976776
01:57:41.804,0.04999999701976776
01:57:41.908,0.04999999701976776
01:57:42.005,0.04999999701976776
01:57:42.104,0.04999999701976776
01:57:42.204,0.04999999701976776
01:57:42.306,0.04999999701976776
01:57:42.426,0.04999999701976776
01:57:42.512,0.03999999910593033
01:57:42.610,0.04999999701976776
01:57:42.702,0.04999999701976776
01:57:42.822,0.04999999701976776
01:57:42.919,0.04999999701976776
01:57:43.014,0.04999999701976776
01:57:43.110,0.04999999701976776
01:57:43.210,0.04999999701976776
01:57:43.310,0.04999999701976776
01:57:43.420,0.04999999701976776
01:57:43.510,0.04999999701976776
01:57:43.610,0.04999999701976776
01:57:43.707,0.04999999701976776
01:57:43.815,0.04999999701976776
01:57:43.913,0.04999999701976776
01:57:44.011,0.04999999701976776
01:57:44.113,0.04999999701976776
01:57:44.206,0.04999999701976776
01:57:44.308,0.04999999701976776
01:57:44.423,0.04999999701976776
01:57:44.518,0.04999999701976776
01:57:44.616,0.04999999701976776
01:57:44.706,0.04999999701976776
01:57:44.811,0.04999999701976776
01:57:44.916,0.04999999701976776
01:57:45.016,0.04999999701976776
01:57:45.106,0.04999999701976776
01:57:45.212,0.04999999701976776
01:57:45.307,0.03999999910593033
01:57:45.424,0.03999999910593033
01:57:45.514,0.04999999701976776
01:57:45.607,0.04999999701976776
