BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:55:28.938,10526262,0.022340897470712662,-0.05139642208814621,-1.4252210855484009
02:55:29.039,10526362,0.022271981462836266,-0.051302358508110046,-1.4251806735992432
02:55:29.138,10526462,0.02221386320888996,-0.051253512501716614,-1.4251906871795654
02:55:29.243,10526566,0.02200319804251194,-0.051220595836639404,-1.4251190423965454
02:55:29.339,10526662,0.021907707676291466,-0.0511859729886055,-1.4251410961151123
02:55:29.449,10526767,0.021810371428728104,-0.05109556019306183,-1.4251075983047485
02:55:29.539,10526862,0.021688109263777733,-0.051079653203487396,-1.4251089096069336
02:55:29.639,10526962,0.02157674729824066,-0.05108320713043213,-1.425079107284546
02:55:29.739,10527062,0.021458493545651436,-0.05095704644918442,-1.425049066543579
02:55:29.839,10527162,0.021336210891604424,-0.05096397548913956,-1.4250694513320923
02:55:29.941,10527264,0.02127464860677719,-0.05095679312944412,-1.4250640869140625
02:55:30.042,10527364,0.021223977208137512,-0.05095038563013077,-1.4250248670578003
02:55:30.140,10527462,0.021176733076572418,-0.050932787358760834,-1.4250178337097168
02:55:30.240,10527562,0.02124125324189663,-0.05098791420459747,-1.424952745437622
02:55:30.340,10527662,0.02127758599817753,-0.05100717395544052,-1.4249507188796997
02:55:30.447,10527766,0.02131963148713112,-0.05098169296979904,-1.4249337911605835
02:55:30.540,10527862,0.02136390097439289,-0.05105890333652496,-1.424902081489563
02:55:30.640,10527962,0.02131255343556404,-0.05112290382385254,-1.4248995780944824
02:55:30.740,10528062,0.021387845277786255,-0.05104835331439972,-1.4249157905578613
02:55:30.841,10528162,0.02130933851003647,-0.051085464656353,-1.4248567819595337
02:55:30.943,10528264,0.021423181518912315,-0.05109325051307678,-1.4248465299606323
02:55:31.041,10528362,0.02142377756536007,-0.05107274651527405,-1.4248130321502686
02:55:31.141,10528462,0.02149336412549019,-0.05097726732492447,-1.4248073101043701
02:55:31.241,10528562,0.021673180162906647,-0.05095836520195007,-1.4248151779174805
02:55:31.341,10528662,0.021781273186206818,-0.05088865011930466,-1.4247921705245972
02:55:31.446,10528762,0.021849162876605988,-0.050757721066474915,-1.4248274564743042
02:55:31.542,10528862,0.021964354440569878,-0.05074886232614517,-1.4248262643814087
02:55:31.642,10528962,0.022100718691945076,-0.05072491616010666,-1.4247756004333496
02:55:31.744,10529064,0.02227294072508812,-0.050720907747745514,-1.4247972965240479
02:55:31.842,10529162,0.022360071539878845,-0.05072176456451416,-1.424789547920227
02:55:31.947,10529266,0.022341623902320862,-0.05074626952409744,-1.424778699874878
02:55:32.043,10529362,0.022318845614790916,-0.05072379112243652,-1.4247928857803345
02:55:32.143,10529462,0.02227165549993515,-0.05070651322603226,-1.4247496128082275
02:55:32.243,10529562,0.02224305085837841,-0.050788044929504395,-1.4247045516967773
02:55:32.343,10529662,0.0222339890897274,-0.0508187860250473,-1.4246574640274048
02:55:32.448,10529762,0.022230761125683784,-0.05081670731306076,-1.4245938062667847
02:55:32.543,10529862,0.022242840379476547,-0.05084092915058136,-1.4245524406433105
02:55:32.643,10529962,0.02228764444589615,-0.05087645351886749,-1.4245356321334839
02:55:32.744,10530062,0.02232806757092476,-0.050966985523700714,-1.4244762659072876
02:55:32.844,10530162,0.02234918251633644,-0.05099312216043472,-1.4245463609695435
02:55:32.949,10530267,0.022357765585184097,-0.05102340131998062,-1.4245597124099731
02:55:33.044,10530362,0.022405127063393593,-0.05112505704164505,-1.4244747161865234
02:55:33.144,10530462,0.022402528673410416,-0.051067054271698,-1.4244836568832397
02:55:33.244,10530562,0.022350935265421867,-0.051089704036712646,-1.4244648218154907
02:55:33.344,10530662,0.02238588221371174,-0.05115629732608795,-1.4244272708892822
02:55:33.452,10530762,0.02232171967625618,-0.051141053438186646,-1.4243714809417725
02:55:33.550,10530867,0.02232346311211586,-0.0511225089430809,-1.4243395328521729
02:55:33.645,10530962,0.02230122871696949,-0.05118205398321152,-1.4242982864379883
02:55:33.745,10531062,0.02229609712958336,-0.0511675700545311,-1.424309492111206
02:55:33.845,10531162,0.022339731454849243,-0.05111893266439438,-1.4243073463439941
02:55:33.945,10531262,0.022374670952558517,-0.05112998187541962,-1.4243268966674805
02:55:34.048,10531364,0.022356770932674408,-0.051156237721443176,-1.424358606338501
02:55:34.146,10531462,0.022374227643013,-0.05114738643169403,-1.4243799448013306
02:55:34.246,10531562,0.022370170801877975,-0.05111142247915268,-1.424354910850525
02:55:34.346,10531662,0.02234719507396221,-0.05113498866558075,-1.4243717193603516
02:55:34.451,10531764,0.022388815879821777,-0.05114472657442093,-1.4243589639663696
02:55:34.546,10531862,0.022396937012672424,-0.051088206470012665,-1.4243395328521729
02:55:34.646,10531962,0.022505365312099457,-0.05115336924791336,-1.424303650856018
02:55:34.747,10532062,0.022621840238571167,-0.05112583935260773,-1.4243158102035522
02:55:34.847,10532162,0.022709721699357033,-0.05120548605918884,-1.424311637878418
02:55:34.947,10532262,0.022859610617160797,-0.05123966932296753,-1.4243518114089966
02:55:35.049,10532364,0.02291896380484104,-0.05133046209812164,-1.4243366718292236
02:55:35.147,10532462,0.022912127897143364,-0.051349759101867676,-1.4242892265319824
02:55:35.247,10532562,0.02295062318444252,-0.05141294747591019,-1.4242409467697144
02:55:35.347,10532662,0.02283462882041931,-0.05142023414373398,-1.4242324829101562
02:55:35.455,10532762,0.022812655195593834,-0.05141528695821762,-1.4242384433746338
02:55:35.548,10532862,0.022797729820013046,-0.051410503685474396,-1.4242908954620361
02:55:35.648,10532962,0.022817950695753098,-0.05145438760519028,-1.424270749092102
02:55:35.748,10533062,0.02288893237709999,-0.051482439041137695,-1.424259901046753
02:55:35.848,10533162,0.022926142439246178,-0.051523976027965546,-1.4241989850997925
02:55:35.948,10533262,0.02299334667623043,-0.0516025573015213,-1.4242217540740967
02:55:36.049,10533362,0.023058077320456505,-0.051689185202121735,-1.4242042303085327
02:55:36.149,10533462,0.023170961067080498,-0.05164945870637894,-1.4241544008255005
02:55:36.251,10533564,0.023247523233294487,-0.05166853219270706,-1.4241634607315063
02:55:36.349,10533662,0.023302285000681877,-0.051640287041664124,-1.4240888357162476
02:55:36.454,10533762,0.02339714765548706,-0.051566243171691895,-1.424116849899292
02:55:36.549,10533862,0.023347744718194008,-0.05150565505027771,-1.424123764038086
02:55:36.649,10533962,0.02337346412241459,-0.05150419473648071,-1.4241282939910889
02:55:36.749,10534062,0.02339029125869274,-0.051509007811546326,-1.4241485595703125
02:55:36.850,10534162,0.02331453748047352,-0.05146355181932449,-1.4241479635238647
02:55:36.952,10534264,0.023294774815440178,-0.05143752694129944,-1.4241102933883667
02:55:37.050,10534362,0.023312147706747055,-0.05149085074663162,-1.4240891933441162
02:55:37.155,10534467,0.023280763998627663,-0.05153946578502655,-1.424136757850647
02:55:37.252,10534564,0.02316002920269966,-0.05157493054866791,-1.4241244792938232
02:55:37.350,10534662,0.023147353902459145,-0.051629506051540375,-1.4241135120391846
02:55:37.455,10534766,0.02317950315773487,-0.0516815260052681,-1.424074411392212
02:55:37.552,10534864,0.023178577423095703,-0.051807962357997894,-1.4240386486053467
02:55:37.650,10534962,0.0231470949947834,-0.05189037322998047,-1.4240257740020752
02:55:37.750,10535062,0.023151585832238197,-0.05198248475790024,-1.4240726232528687
02:55:37.850,10535162,0.023161953315138817,-0.05196927487850189,-1.4240410327911377
02:55:37.952,10535264,0.023215727880597115,-0.05207394063472748,-1.4240648746490479
02:55:38.050,10535362,0.02330123819410801,-0.052113376557826996,-1.4240866899490356
02:55:38.150,10535462,0.023362549021840096,-0.05215606093406677,-1.4240542650222778
02:55:38.250,10535562,0.023334674537181854,-0.052182286977767944,-1.4240962266921997
02:55:38.352,10535664,0.023302733898162842,-0.05228479951620102,-1.4240953922271729
02:55:38.456,10535764,0.023352717980742455,-0.052311137318611145,-1.4240922927856445
02:55:38.552,10535864,0.023384153842926025,-0.05231087654829025,-1.4241430759429932
02:55:38.651,10535962,0.023387176916003227,-0.05238687992095947,-1.4241418838500977
02:55:38.751,10536062,0.023322656750679016,-0.05242446810007095,-1.424124002456665
02:55:38.851,10536162,0.02324344962835312,-0.052361905574798584,-1.4241564273834229
02:55:38.951,10536262,0.023173542693257332,-0.05238856375217438,-1.424118995666504
02:55:39.051,10536362,0.023057397454977036,-0.05241118371486664,-1.4241539239883423
02:55:39.151,10536462,0.02300388179719448,-0.05244223773479462,-1.424156904220581
02:55:39.251,10536562,0.022927282378077507,-0.052444420754909515,-1.4241204261779785
02:55:39.351,10536662,0.023008905351161957,-0.052526362240314484,-1.4240995645523071
02:55:39.456,10536764,0.02302694134414196,-0.05254681408405304,-1.4241013526916504
02:55:39.551,10536862,0.023099878802895546,-0.052595168352127075,-1.424129605293274
02:55:39.651,10536962,0.023310987278819084,-0.052641503512859344,-1.4241389036178589
02:55:39.751,10537062,0.023367831483483315,-0.05264227092266083,-1.4241952896118164
02:55:39.851,10537162,0.023485630750656128,-0.05262716859579086,-1.4241838455200195
02:55:39.956,10537266,0.023534586653113365,-0.05257324129343033,-1.4242258071899414
02:55:40.051,10537362,0.02351895533502102,-0.052586086094379425,-1.4242966175079346
02:55:40.152,10537462,0.023523418232798576,-0.052576154470443726,-1.4242769479751587
02:55:40.252,10537562,0.02349237911403179,-0.052583836019039154,-1.4243043661117554
02:55:40.354,10537664,0.023464921861886978,-0.0526348352432251,-1.4242891073226929
02:55:40.456,10537762,0.023517919704318047,-0.05267436057329178,-1.4241790771484375
02:55:40.552,10537862,0.023502809926867485,-0.05266231298446655,-1.424204707145691
02:55:40.652,10537962,0.023547908291220665,-0.05271637439727783,-1.4243042469024658
02:55:40.752,10538062,0.023542260751128197,-0.052732571959495544,-1.4242465496063232
02:55:40.852,10538162,0.023561641573905945,-0.05276250094175339,-1.4243088960647583
02:55:40.952,10538262,0.023613974452018738,-0.05274691432714462,-1.424342155456543
02:55:41.052,10538362,0.023588193580508232,-0.05271723121404648,-1.4242807626724243
02:55:41.152,10538462,0.023552846163511276,-0.05275656282901764,-1.4243022203445435
02:55:41.252,10538562,0.023469766601920128,-0.05272659659385681,-1.424368143081665
02:55:41.352,10538662,0.023463726043701172,-0.052714183926582336,-1.424310326576233
02:55:41.460,10538762,0.023326249793171883,-0.05267840623855591,-1.4243998527526855
02:55:41.553,10538862,0.02328874170780182,-0.05268125981092453,-1.4244025945663452
02:55:41.653,10538962,0.023401249200105667,-0.05265479534864426,-1.4242854118347168
02:55:41.752,10539062,0.023461680859327316,-0.052745163440704346,-1.4242794513702393
02:55:41.853,10539162,0.023603102192282677,-0.05271528661251068,-1.4243195056915283
02:55:41.955,10539264,0.023637769743800163,-0.05272141098976135,-1.4242017269134521
02:55:42.053,10539362,0.0236823633313179,-0.052657388150691986,-1.4242089986801147
02:55:42.153,10539462,0.023809747770428658,-0.05269790440797806,-1.4242055416107178
02:55:42.253,10539562,0.023777825757861137,-0.05269065499305725,-1.4241271018981934
02:55:42.353,10539662,0.023894041776657104,-0.05263082683086395,-1.4241758584976196
02:55:42.457,10539762,0.02399161458015442,-0.05263949930667877,-1.424168348312378
02:55:42.558,10539866,0.024092625826597214,-0.0526324063539505,-1.4241706132888794
02:55:42.653,10539962,0.024245940148830414,-0.05258150398731232,-1.4242188930511475
02:55:42.753,10540062,0.024348167702555656,-0.05250848829746246,-1.4242279529571533
02:55:42.853,10540162,0.02446804568171501,-0.052420474588871,-1.4242314100265503
02:55:42.953,10540262,0.02452833019196987,-0.05244655907154083,-1.4242810010910034
02:55:43.053,10540362,0.024642709642648697,-0.05240527540445328,-1.424290657043457
02:55:43.153,10540462,0.02468026801943779,-0.052350446581840515,-1.4242970943450928
02:55:43.254,10540562,0.024713637307286263,-0.05232113599777222,-1.424339771270752
02:55:43.354,10540662,0.02478468231856823,-0.05222524702548981,-1.4242627620697021
02:55:43.461,10540767,0.024829527363181114,-0.05221431702375412,-1.4242573976516724
02:55:43.554,10540862,0.024934783577919006,-0.052162326872348785,-1.424263834953308
02:55:43.654,10540962,0.02503138966858387,-0.05205288529396057,-1.4242408275604248
02:55:43.754,10541062,0.02502378821372986,-0.052053287625312805,-1.4242806434631348
02:55:43.854,10541162,0.025012606754899025,-0.052030742168426514,-1.4242920875549316
02:55:43.954,10541262,0.025094453245401382,-0.05210381746292114,-1.424198865890503
02:55:44.054,10541362,0.025163162499666214,-0.05211929231882095,-1.424241304397583
02:55:44.154,10541462,0.025312818586826324,-0.05211359262466431,-1.4242476224899292
02:55:44.254,10541562,0.02551153115928173,-0.05222827196121216,-1.4241340160369873
02:55:44.355,10541662,0.025648055598139763,-0.05234482139348984,-1.4242023229599
02:55:44.459,10541762,0.02578374557197094,-0.05241783708333969,-1.4242823123931885
02:55:44.555,10541862,0.02587708830833435,-0.052537254989147186,-1.4242711067199707
02:55:44.657,10541964,0.025896722450852394,-0.05260881781578064,-1.4242984056472778
02:55:44.755,10542062,0.025896267965435982,-0.052662722766399384,-1.4243085384368896
02:55:44.855,10542162,0.025946322828531265,-0.052727341651916504,-1.424251914024353
02:55:44.955,10542262,0.025886958464980125,-0.05280664563179016,-1.424261212348938
02:55:45.057,10542364,0.02576853148639202,-0.05282064527273178,-1.4242346286773682
02:55:45.156,10542462,0.025667330250144005,-0.052756719291210175,-1.4242016077041626
02:55:45.258,10542564,0.02548137865960598,-0.05270037055015564,-1.4242439270019531
02:55:45.356,10542662,0.025360506027936935,-0.052675992250442505,-1.4242032766342163
02:55:45.463,10542762,0.02522038295865059,-0.05256665498018265,-1.4242360591888428
02:55:45.556,10542862,0.02517547644674778,-0.05252097547054291,-1.4242531061172485
02:55:45.656,10542962,0.025188203901052475,-0.052568741142749786,-1.424187183380127
02:55:45.756,10543062,0.025241069495677948,-0.05256623029708862,-1.4241560697555542
02:55:45.858,10543164,0.025244588032364845,-0.05257415771484375,-1.4242210388183594
02:55:45.956,10543262,0.025240428745746613,-0.05264613777399063,-1.4241782426834106
02:55:46.057,10543362,0.025306345894932747,-0.05264023691415787,-1.4242056608200073
02:55:46.157,10543462,0.02525625005364418,-0.05258222669363022,-1.424224615097046
02:55:46.257,10543562,0.025295520201325417,-0.05259142071008682,-1.4242017269134521
02:55:46.376,10543662,0.025278043001890182,-0.05261186510324478,-1.4242045879364014
02:55:46.462,10543762,0.025217141956090927,-0.052520863711833954,-1.4242966175079346
02:55:46.557,10543862,0.025197820737957954,-0.05254046618938446,-1.4242794513702393
02:55:46.657,10543962,0.025154748931527138,-0.05250971019268036,-1.4242571592330933
02:55:46.757,10544062,0.025152068585157394,-0.052501872181892395,-1.424288034439087
02:55:46.860,10544164,0.025163283571600914,-0.05245085805654526,-1.4242582321166992
02:55:46.957,10544262,0.025163358077406883,-0.05246672034263611,-1.4242421388626099
02:55:47.060,10544362,0.025215236470103264,-0.05254409462213516,-1.4243096113204956
02:55:47.158,10544462,0.02518618479371071,-0.0525791272521019,-1.4243216514587402
02:55:47.258,10544562,0.02515249326825142,-0.05256454646587372,-1.4242452383041382
02:55:47.358,10544662,0.025115584954619408,-0.052530527114868164,-1.4243217706680298
02:55:47.463,10544762,0.025169456377625465,-0.05259674787521362,-1.4243158102035522
02:55:47.558,10544862,0.025141187012195587,-0.052520543336868286,-1.4242265224456787
02:55:47.658,10544962,0.025143779814243317,-0.05244766175746918,-1.4242371320724487
02:55:47.759,10545062,0.025072185322642326,-0.05243973433971405,-1.4242429733276367
02:55:47.859,10545162,0.024921070784330368,-0.05242272466421127,-1.4242067337036133
02:55:47.959,10545262,0.024830184876918793,-0.05233120918273926,-1.4242490530014038
02:55:48.059,10545362,0.024719499051570892,-0.052283063530921936,-1.4242539405822754
02:55:48.159,10545462,0.02460893988609314,-0.05229351669549942,-1.4241770505905151
02:55:48.259,10545562,0.024415453895926476,-0.0522175058722496,-1.4242312908172607
02:55:48.359,10545662,0.024234743788838387,-0.05212949216365814,-1.4242868423461914
02:55:48.464,10545762,0.024184340611100197,-0.05214329808950424,-1.4242128133773804
02:55:48.559,10545862,0.024126654490828514,-0.052093036472797394,-1.4242496490478516
02:55:48.659,10545962,0.02411627024412155,-0.052047453820705414,-1.4242870807647705
02:55:48.759,10546062,0.024108238518238068,-0.052091002464294434,-1.4241539239883423
02:55:48.867,10546169,0.02412951923906803,-0.05206573009490967,-1.4242182970046997
02:55:48.960,10546262,0.024154677987098694,-0.05204326659440994,-1.4242552518844604
02:55:49.060,10546362,0.024121562018990517,-0.05201934278011322,-1.4241328239440918
02:55:49.160,10546462,0.024015823379158974,-0.05203700065612793,-1.4241690635681152
02:55:49.260,10546562,0.024077797308564186,-0.051988668739795685,-1.424213171005249
02:55:49.360,10546662,0.024139931425452232,-0.05201081186532974,-1.4241403341293335
02:55:49.463,10546764,0.024197649210691452,-0.052166230976581573,-1.4242249727249146
02:55:49.560,10546862,0.024247637018561363,-0.05215498059988022,-1.424156665802002
02:55:49.660,10546962,0.0242471843957901,-0.05215826630592346,-1.4240490198135376
02:55:49.760,10547062,0.02435537427663803,-0.05227344483137131,-1.424127459526062
02:55:49.863,10547164,0.024311488494277,-0.052383631467819214,-1.4240758419036865
02:55:49.960,10547262,0.02437274344265461,-0.05229342728853226,-1.4240690469741821
02:55:50.061,10547362,0.024279657751321793,-0.05230565369129181,-1.4241180419921875
02:55:50.161,10547462,0.02420363575220108,-0.05238597095012665,-1.424033522605896
02:55:50.261,10547562,0.02414902299642563,-0.052388012409210205,-1.4240446090698242
02:55:50.361,10547662,0.02402443252503872,-0.05238029360771179,-1.4241385459899902
02:55:50.472,10547765,0.024041535332798958,-0.05240654945373535,-1.4240509271621704
02:55:50.564,10547865,0.023870235309004784,-0.05247773230075836,-1.424068808555603
02:55:50.662,10547962,0.023752180859446526,-0.05250367522239685,-1.424135684967041
02:55:50.761,10548062,0.02368037775158882,-0.052484191954135895,-1.424078345298767
02:55:50.862,10548162,0.023552123457193375,-0.052498407661914825,-1.4240820407867432
02:55:50.965,10548265,0.023596785962581635,-0.05249038338661194,-1.424081563949585
02:55:51.062,10548363,0.02361779473721981,-0.05241919308900833,-1.4240868091583252
02:55:51.162,10548463,0.02372032403945923,-0.052431315183639526,-1.424114465713501
02:55:51.262,10548562,0.023828115314245224,-0.052404649555683136,-1.424157977104187
02:55:51.363,10548663,0.0240048635751009,-0.05235767364501953,-1.4240995645523071
02:55:51.468,10548763,0.024148790165781975,-0.05234130471944809,-1.424131155014038
02:55:51.565,10548863,0.02424541488289833,-0.052376069128513336,-1.424194574356079
02:55:51.663,10548963,0.0244236309081316,-0.052338629961013794,-1.424122929573059
02:55:51.765,10549063,0.024447264149785042,-0.05230075120925903,-1.4241503477096558
02:55:51.863,10549163,0.02448282018303871,-0.05232711881399155,-1.4241540431976318
02:55:51.963,10549262,0.02448653243482113,-0.05230104178190231,-1.4241037368774414
02:55:52.064,10549363,0.02438904345035553,-0.05222845822572708,-1.4241397380828857
02:55:52.164,10549463,0.024305308237671852,-0.052227385342121124,-1.4240829944610596
02:55:52.264,10549563,0.02425624057650566,-0.0522136390209198,-1.4239940643310547
02:55:52.364,10549663,0.024242527782917023,-0.05209018290042877,-1.424075722694397
02:55:52.469,10549763,0.024238158017396927,-0.05203966051340103,-1.4240517616271973
02:55:52.564,10549863,0.024242708459496498,-0.05198920518159866,-1.4239612817764282
02:55:52.665,10549963,0.02425163798034191,-0.05205366015434265,-1.4240713119506836
02:55:52.766,10550063,0.02423953264951706,-0.05206681787967682,-1.4241132736206055
02:55:52.865,10550162,0.024304401129484177,-0.0521758496761322,-1.4240145683288574
02:55:52.967,10550265,0.024333981797099113,-0.0522410124540329,-1.4240953922271729
02:55:53.065,10550363,0.024343298748135567,-0.052224300801754,-1.4240598678588867
02:55:53.165,10550463,0.024345794692635536,-0.052280887961387634,-1.424052357673645
02:55:53.265,10550563,0.024375271052122116,-0.05237237364053726,-1.4241197109222412
02:55:53.367,10550663,0.02439773827791214,-0.05239962786436081,-1.424086332321167
02:55:53.470,10550763,0.0244117584079504,-0.05244933068752289,-1.4240487813949585
02:55:53.568,10550863,0.024413149803876877,-0.05249945819377899,-1.4241193532943726
02:55:53.667,10550963,0.024278366938233376,-0.052544474601745605,-1.4240753650665283
02:55:53.765,10551063,0.024183927103877068,-0.05252572149038315,-1.4239766597747803
02:55:53.868,10551163,0.023960180580615997,-0.052538760006427765,-1.4240288734436035
02:55:53.966,10551263,0.023832011967897415,-0.052632249891757965,-1.423937439918518
02:55:54.066,10551363,0.023692648857831955,-0.05259715020656586,-1.4239258766174316
02:55:54.166,10551463,0.023525740951299667,-0.052614085376262665,-1.423950433731079
02:55:54.266,10551563,0.023480486124753952,-0.05270843952894211,-1.4238882064819336
02:55:54.366,10551662,0.023406032472848892,-0.05277480185031891,-1.4238040447235107
02:55:54.469,10551763,0.023313863202929497,-0.052754223346710205,-1.4238460063934326
02:55:54.569,10551863,0.023247746750712395,-0.052865490317344666,-1.423814296722412
02:55:54.667,10551963,0.023183250799775124,-0.052938297390937805,-1.4238070249557495
02:55:54.767,10552063,0.02310718037188053,-0.05296764522790909,-1.4238622188568115
02:55:54.869,10552163,0.022993801161646843,-0.05304914712905884,-1.4238544702529907
02:55:54.967,10552263,0.02290847711265087,-0.0530586913228035,-1.4238770008087158
02:55:55.069,10552363,0.022861013188958168,-0.05307915061712265,-1.423948049545288
02:55:55.169,10552463,0.022811854258179665,-0.05311064422130585,-1.4239039421081543
02:55:55.269,10552563,0.02286682091653347,-0.05315312743186951,-1.4238566160202026
02:55:55.367,10552663,0.022927848622202873,-0.05319592356681824,-1.4238898754119873
02:55:55.472,10552765,0.023081928491592407,-0.05310531705617905,-1.4238474369049072
02:55:55.569,10552863,0.023130854591727257,-0.05312506854534149,-1.4238660335540771
02:55:55.667,10552963,0.02320353500545025,-0.05307651311159134,-1.4239468574523926
02:55:55.768,10553062,0.023236727342009544,-0.05303731560707092,-1.4239691495895386
02:55:55.868,10553163,0.023232145234942436,-0.05302813649177551,-1.4239931106567383
02:55:55.969,10553263,0.023271655663847923,-0.05304300785064697,-1.4240411520004272
02:55:56.070,10553363,0.023390060290694237,-0.05304964631795883,-1.4239842891693115
02:55:56.168,10553463,0.023402120918035507,-0.05302184075117111,-1.4240940809249878
02:55:56.268,10553562,0.02331005036830902,-0.05305769294500351,-1.4241104125976562
02:55:56.368,10553663,0.023276111111044884,-0.053084783256053925,-1.4240620136260986
02:55:56.473,10553765,0.02316724881529808,-0.0531139150261879,-1.4240996837615967
02:55:56.568,10553863,0.02310347557067871,-0.053197234869003296,-1.4241020679473877
02:55:56.668,10553963,0.023048922419548035,-0.053213514387607574,-1.4240412712097168
02:55:56.768,10554062,0.022988231852650642,-0.053254738450050354,-1.4241126775741577
02:55:56.869,10554162,0.022869817912578583,-0.053264401853084564,-1.424148440361023
02:55:56.971,10554263,0.02280050702393055,-0.053265802562236786,-1.42411208152771
02:55:57.071,10554363,0.02268526516854763,-0.05329057574272156,-1.4241578578948975
02:55:57.169,10554463,0.02264244668185711,-0.05324811488389969,-1.4241433143615723
02:55:57.269,10554563,0.02258070930838585,-0.05324765294790268,-1.424161672592163
02:55:57.371,10554663,0.02258324809372425,-0.0532408207654953,-1.4241955280303955
02:55:57.477,10554763,0.022562064230442047,-0.05317002534866333,-1.4241721630096436
02:55:57.569,10554863,0.022617461159825325,-0.05308118462562561,-1.4241540431976318
02:55:57.669,10554963,0.022686485201120377,-0.053040795028209686,-1.4241796731948853
02:55:57.769,10555063,0.02275705337524414,-0.05299248546361923,-1.4241491556167603
02:55:57.870,10555163,0.022885678336024284,-0.052895739674568176,-1.4241677522659302
02:55:57.969,10555262,0.022930683568120003,-0.05286836624145508,-1.4242640733718872
02:55:58.072,10555365,0.02294747158885002,-0.052855588495731354,-1.424239158630371
02:55:58.171,10555463,0.022929348051548004,-0.05285149812698364,-1.4242424964904785
02:55:58.270,10555563,0.022878332063555717,-0.052827298641204834,-1.4242826700210571
02:55:58.370,10555663,0.022904789075255394,-0.052869245409965515,-1.4242650270462036
02:55:58.475,10555762,0.02287803776562214,-0.05280546844005585,-1.4242057800292969
02:55:58.570,10555862,0.022879457101225853,-0.052766576409339905,-1.4242346286773682
02:55:58.672,10555963,0.022803982719779015,-0.052721768617630005,-1.4241482019424438
02:55:58.771,10556063,0.022801155224442482,-0.05265560746192932,-1.4241385459899902
02:55:58.871,10556162,0.022821815684437752,-0.05262404680252075,-1.4241482019424438
02:55:58.971,10556263,0.022768868133425713,-0.05261475592851639,-1.4240823984146118
02:55:59.071,10556363,0.02277301624417305,-0.052639588713645935,-1.4240515232086182
02:55:59.171,10556463,0.02264152280986309,-0.05260264128446579,-1.4241114854812622
02:55:59.271,10556563,0.02263074927031994,-0.052557386457920074,-1.424014687538147
02:55:59.372,10556663,0.02254381775856018,-0.052479445934295654,-1.4240179061889648
02:55:59.480,10556762,0.022444821894168854,-0.052432991564273834,-1.4239965677261353
02:55:59.572,10556863,0.022450845688581467,-0.05239136517047882,-1.423978328704834
02:55:59.672,10556963,0.022372202947735786,-0.052397288382053375,-1.4239897727966309
02:55:59.772,10557063,0.02235039323568344,-0.05240148305892944,-1.4240362644195557
02:55:59.872,10557163,0.022381532937288284,-0.052380651235580444,-1.4240224361419678
02:55:59.975,10557263,0.022363385185599327,-0.05242026597261429,-1.424146056175232
02:56:00.075,10557362,0.022439226508140564,-0.052407629787921906,-1.4241821765899658
02:56:00.173,10557463,0.02232334390282631,-0.0524529293179512,-1.424129843711853
02:56:00.274,10557563,0.02229643426835537,-0.052522897720336914,-1.4241594076156616
02:56:00.373,10557663,0.022184310480952263,-0.05252763628959656,-1.4241278171539307
02:56:00.481,10557763,0.02218385599553585,-0.052515044808387756,-1.4241318702697754
02:56:00.575,10557863,0.022146407514810562,-0.05262777954339981,-1.4241583347320557
02:56:00.673,10557962,0.022039033472537994,-0.05269656330347061,-1.4241037368774414
02:56:00.773,10558063,0.0220438651740551,-0.05275510996580124,-1.4241143465042114
02:56:00.875,10558163,0.021899957209825516,-0.052819207310676575,-1.4241548776626587
02:56:00.974,10558262,0.02188672125339508,-0.05280701816082001,-1.4241336584091187
02:56:01.074,10558363,0.02175234816968441,-0.05276201665401459,-1.424156904220581
02:56:01.174,10558463,0.0216290894895792,-0.052757516503334045,-1.4242064952850342
02:56:01.274,10558563,0.021544381976127625,-0.052746787667274475,-1.4241915941238403
02:56:01.374,10558663,0.021371059119701385,-0.05274917185306549,-1.4241864681243896
02:56:01.482,10558764,0.021334538236260414,-0.052782513201236725,-1.424248218536377
02:56:01.574,10558862,0.021324003115296364,-0.05278334021568298,-1.4241846799850464
02:56:01.674,10558962,0.02127348817884922,-0.05281495302915573,-1.4241966009140015
02:56:01.774,10559062,0.02132066711783409,-0.052759721875190735,-1.4242345094680786
02:56:01.874,10559162,0.021369172260165215,-0.0526999831199646,-1.4241855144500732
02:56:01.974,10559262,0.021438822150230408,-0.052626729011535645,-1.4241949319839478
02:56:02.076,10559363,0.02143181674182415,-0.05263054370880127,-1.4242565631866455
02:56:02.175,10559462,0.021544087678194046,-0.052650585770606995,-1.4242024421691895
02:56:02.277,10559563,0.02151760272681713,-0.052607692778110504,-1.4241665601730347
02:56:02.377,10559663,0.021490558981895447,-0.05256874859333038,-1.4241896867752075
02:56:02.480,10559763,0.021562356501817703,-0.0525076687335968,-1.4241451025009155
02:56:02.578,10559863,0.021560000255703926,-0.05247384309768677,-1.424161672592163
02:56:02.677,10559963,0.021640542894601822,-0.0524422749876976,-1.424203872680664
02:56:02.776,10560063,0.021702958270907402,-0.052459850907325745,-1.4241863489151
02:56:02.876,10560162,0.021857772022485733,-0.05247381329536438,-1.4242652654647827
02:56:02.976,10560262,0.022002968937158585,-0.05248238146305084,-1.424323320388794
02:56:03.076,10560363,0.022204095497727394,-0.05252508819103241,-1.424285650253296
