BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:05:56.951,49.256349262831606,-122.92240162388421,42.49356730012766
03:05:57.051,49.25635031269607,-122.92240268487481,42.52262353108061
03:05:57.151,49.25635200200183,-122.9224027744065,42.49944056807912
03:05:57.251,49.256353869004215,-122.92240261186961,42.44409330753296
03:05:57.353,49.25635648485576,-122.92240166143466,42.41814242263067
03:05:57.452,49.256358594133225,-122.92240203173702,42.41069198528537
03:05:57.552,49.25636056390974,-122.92240292542955,42.42233448945874
03:05:57.653,49.256362133211724,-122.92240306163711,42.41684477670976
03:05:57.752,49.25636406520316,-122.9224045133341,42.37633626810705
03:05:57.854,49.256365735877864,-122.92240440035947,42.37035657877638
03:05:57.953,49.25636714482934,-122.92240321238984,42.4340245008698
03:05:58.053,49.256368639552804,-122.9224037674822,42.53287391883438
03:05:58.153,49.256369058917755,-122.92240334262546,42.652499253079576
03:05:58.253,49.256368983196644,-122.92240298144914,42.69362984390896
03:05:58.442,49.2563685739815,-122.92240284143418,42.69715969169815
03:05:58.461,49.25636767347814,-122.92240293303553,42.713777468719904
03:05:58.554,49.256365745516206,-122.92240199995041,42.75681710413087
03:05:58.655,49.25636366951542,-122.9224004445411,42.74220885647406
03:05:58.755,49.25636113302777,-122.92239982471257,42.76495791271896
03:05:58.856,49.2563584155751,-122.92239899897852,42.76436405008414
03:05:58.955,49.25635535577297,-122.92239877903229,42.673373769368816
03:05:59.055,49.256352380531936,-122.92239891579538,42.56667049220053
03:05:59.156,49.25635035915064,-122.92239910345727,42.3965735300191
03:05:59.257,49.25634927354539,-122.92239960257999,42.13897588685456
03:05:59.357,49.25634865652563,-122.92239950383032,41.875853084955246
03:05:59.455,49.25634859803033,-122.92240019145049,41.60841893102949
03:05:59.556,49.25634834181215,-122.9223999654057,41.33331423879417
03:05:59.656,49.256347531029064,-122.92239816718583,41.113208501635825
03:05:59.757,49.256347136093076,-122.9223974282941,40.86990841844893
03:05:59.857,49.256345066549805,-122.92239589798157,40.692962188452306
03:05:59.957,49.25634352748464,-122.9223935341888,40.54200179212956
03:06:00.057,49.25634180152051,-122.92239195967068,40.35380202840964
03:06:00.158,49.256340619154145,-122.9223905089932,40.23141957639052
03:06:00.258,49.25633958731098,-122.92239003326995,40.163746679717036
03:06:00.445,49.25633888049314,-122.9223904567903,40.06117261999271
03:06:00.464,49.25633841726889,-122.92239096807329,40.00209651283271
03:06:00.559,49.2563383620373,-122.92239096529855,39.959768831970614
03:06:00.658,49.256338550113014,-122.92238977956178,39.98273024511463
03:06:00.759,49.25633809055041,-122.92238786973971,40.04175494800947
03:06:00.860,49.25633746573696,-122.92238639856323,40.080332197133274
03:06:00.959,49.25633671642807,-122.92238489916728,40.12814696384416
03:06:01.059,49.256334988908804,-122.9223854824858,40.203011488032935
03:06:01.160,49.25633425424292,-122.92238559300114,40.19588486815092
03:06:01.260,49.25633446784908,-122.92238573778157,40.08991483626685
03:06:01.361,49.25633492880035,-122.92238617330726,39.99403956582974
03:06:01.464,49.25633556980741,-122.92238684897445,39.882933061925975
03:06:01.562,49.2563359154164,-122.92238736338858,39.786327376375745
03:06:01.660,49.25633599346193,-122.92238760432983,39.67303290755916
03:06:01.761,49.25633636377751,-122.92238935605972,39.56312840878071
03:06:01.862,49.25633679458376,-122.92239136038265,39.46906809986711
03:06:01.961,49.25633697450601,-122.92239292080909,39.35573164954159
03:06:02.061,49.25633761126043,-122.92239495949339,39.21842562930487
03:06:02.162,49.256338127405016,-122.92239829614937,39.05004847897375
03:06:02.261,49.25633871707769,-122.92240167519722,38.878361180155345
03:06:02.449,49.25633863210746,-122.92240456857662,38.76631594556536
03:06:02.468,49.25633913495882,-122.92240807005749,38.6245121551271
03:06:02.563,49.25633844857897,-122.92240987643245,38.57205790070797
03:06:02.662,49.25633738639634,-122.9224109037708,38.56798089679781
03:06:02.762,49.25633614669523,-122.92241123507597,38.615741776873904
03:06:02.863,49.25633488602507,-122.92241162406887,38.75828976649652
03:06:02.962,49.25633432325953,-122.92241128328955,38.949276688189244
03:06:03.062,49.256334016343814,-122.92241028806473,39.093651607982466
03:06:03.162,49.25633359048239,-122.92240849658758,39.27637632708984
03:06:03.265,49.25633360795168,-122.9224068868413,39.50205235736564
03:06:03.363,49.25633362804084,-122.92240494508918,39.714381564191775
03:06:03.463,49.256334490161606,-122.92240420369455,39.91533855088731
03:06:03.561,0.0,0.0,0.0
03:06:03.663,49.25633862379651,-122.92241026536658,39.99977400536778
03:06:03.763,49.25634038377214,-122.92241347820865,40.065619847956775
03:06:03.864,49.256341883311904,-122.92241562215811,40.08082588107485
03:06:03.963,49.25634334239998,-122.92241687306107,40.07053470194601
03:06:04.064,49.25634423723635,-122.92241652726973,40.10753077051539
03:06:04.163,49.256345172447524,-122.92241506476036,40.149275799942465
03:06:04.279,49.2563453003571,-122.92241379422917,40.20662975795405
03:06:04.453,49.25634573305928,-122.92241371309834,40.26280350589294
03:06:04.487,49.25634602638724,-122.92241300608785,40.36387384746026
03:06:04.565,49.256346339527006,-122.92241303590124,40.46435847245146
03:06:04.666,49.25634629387791,-122.92241231540737,40.53878643324029
03:06:04.765,49.25634634636165,-122.92241258643796,40.54117573731039
03:06:04.866,49.256346359535996,-122.92241269669364,40.51562603324649
03:06:04.965,49.25634655578538,-122.92241184149353,40.437952355476526
03:06:05.065,49.256347394430335,-122.92241259769862,40.2850516144369
03:06:05.165,49.256348065880964,-122.92241379980858,40.140597852089996
03:06:05.265,49.25634925948986,-122.92241525005258,40.08808507323478
03:06:05.366,49.25635016000007,-122.92241574972617,39.93874234523893
03:06:05.465,49.25635152087784,-122.92241540784023,39.830676879386786
03:06:05.568,49.25635295458903,-122.9224157931693,39.77447469339086
03:06:05.665,49.256353975371795,-122.92241620465325,39.685115140160015
03:06:05.766,49.256353486212035,-122.92241616923656,39.64115517514435
03:06:05.866,49.25635267863703,-122.92241594247369,39.63005508904755
03:06:05.969,49.25635173919874,-122.92241772002713,39.586951445949715
03:06:06.066,49.2563513282853,-122.92241883313727,39.488107500215136
03:06:06.166,49.256350703315306,-122.92241920883804,39.38779442193314
03:06:06.270,49.2563497936038,-122.92242000057753,39.28094936320451
03:06:06.456,49.25634963864254,-122.92242019256688,39.28192087388685
03:06:06.476,49.256350886240114,-122.92242033942131,39.29227138879395
03:06:06.568,49.25635154829856,-122.92241910937715,39.323985973299365
03:06:06.670,49.25635142294177,-122.92241646506689,39.3535535468644
03:06:06.768,49.256352043945085,-122.92241519943472,39.387004342999276
03:06:06.868,49.25635187962868,-122.92241344621122,39.33573553421186
03:06:06.967,49.25635062071434,-122.92241270299971,39.262281216655715
03:06:07.067,49.256350423734666,-122.92241238067413,39.13114383989343
03:06:07.168,49.25634969009891,-122.92241074507903,38.984046346562934
03:06:07.268,49.2563483520548,-122.92240891410431,38.881722957653984
03:06:07.369,49.25634758197632,-122.92240772137785,38.750044261217504
03:06:07.467,49.256346493583834,-122.92240698126095,38.65614428734682
03:06:07.568,49.2563454099417,-122.92240575310979,38.522766092267254
03:06:07.669,49.25634405588714,-122.92240432829831,38.41597572713574
03:06:07.768,49.256341678894465,-122.9224026344864,38.28922306763674
03:06:07.870,49.256339331472695,-122.9223999240725,38.19465389254523
03:06:07.969,49.2563369882856,-122.92239955223481,38.01520871001788
03:06:08.069,49.256335266856986,-122.92239959131854,37.735749492941565
03:06:08.169,49.25633446699326,-122.92239996997988,37.483854168377206
03:06:08.269,49.25633411301605,-122.92240243329563,37.27917019416389
03:06:08.457,49.25633325038709,-122.9224047697134,37.16307303382453
03:06:08.477,49.25633204460879,-122.92240679892575,37.13576118651654
03:06:08.570,49.25633166255403,-122.92240883436706,37.11586010109311
03:06:08.670,49.2563312252889,-122.92241133247745,37.093719050535526
03:06:08.770,49.256330109927895,-122.9224138623263,37.095901849732684
03:06:08.872,49.25632829027486,-122.92241560270448,37.14687624077856
03:06:08.970,49.25632681208596,-122.92241633388534,37.24201629329988
03:06:09.071,49.256325988829175,-122.92241846740933,37.33468640346537
03:06:09.171,49.25632500487906,-122.92241884381302,37.414248088997624
03:06:09.275,49.256324112282215,-122.92241886084072,37.50091182296866
03:06:09.375,49.25632279160132,-122.92241842809872,37.5699693596313
03:06:09.472,49.25632062443239,-122.92241716920739,37.613976871535726
03:06:09.572,49.25631872438448,-122.92241672711137,37.61889158627335
03:06:09.673,49.256317408292375,-122.92241585737868,37.60745435499535
03:06:09.773,49.25631617611394,-122.92241373080125,37.60379966903084
03:06:09.874,49.25631587460912,-122.92241290031092,37.579197410752286
03:06:09.972,49.25631589613931,-122.92241117255656,37.620573063298735
03:06:10.072,49.25631635423612,-122.92240948802565,37.718599233972775
03:06:10.173,49.25631682272161,-122.9224082380524,37.83065888975569
03:06:10.273,49.25631716065834,-122.92240710218742,37.935476311421525
03:06:10.461,49.25631770044608,-122.92240773797567,38.02078936482599
03:06:10.481,49.25631882314798,-122.92240776078124,38.14461551031769
03:06:10.574,49.25631939423609,-122.92240850385504,38.227628538109926
03:06:10.678,49.2563198620782,-122.92240916860204,38.30084315319733
03:06:10.775,49.256319358826474,-122.92240890462847,38.265221259774435
03:06:10.875,49.256318897670155,-122.92240835147449,38.210371982701645
03:06:10.975,49.25631876378414,-122.92240816232089,38.09710332660069
03:06:11.074,49.25631893910037,-122.9224088667516,37.993489423875694
03:06:11.175,49.2563204915074,-122.92241177895761,37.82958607852092
03:06:11.274,49.256322558592416,-122.92241344587937,37.60181930839425
03:06:11.375,49.25632467123323,-122.92241432050278,37.37926652506757
03:06:11.474,49.256326352376945,-122.92241363943468,37.18717970898682
03:06:11.575,49.25632782082457,-122.92241282993932,37.048179147247836
03:06:11.675,49.25632894463942,-122.9224128236164,36.964282019906086
03:06:11.776,49.256330077168926,-122.92241221456135,36.92367400636821
03:06:11.876,49.2563322519759,-122.92241063647225,36.8995553540093
03:06:11.976,49.2563338123597,-122.92240929890208,36.90738877196373
03:06:12.076,49.2563359115281,-122.92240868525393,36.93140772229583
03:06:12.176,49.25633771087041,-122.92240713087615,36.98858471134807
03:06:12.276,49.2563394020238,-122.92240548292523,37.148468085834914
03:06:12.465,49.256341021119134,-122.9224041113814,37.29217710388086
03:06:12.485,49.256343213116274,-122.92240317838113,37.4168204585653
03:06:12.576,49.25634482745571,-122.92240232914057,37.585738812263095
03:06:12.681,49.256346257122374,-122.9224022819138,37.76090595256632
03:06:12.778,49.25634656863353,-122.92240238019885,37.89136757951957
03:06:12.878,49.25634622635283,-122.92240261481818,38.02686414341092
03:06:12.977,49.25634457523071,-122.92240213655604,38.12519679194594
03:06:13.077,49.25634257893121,-122.92240213851598,38.12620770485324
03:06:13.178,49.25634094828063,-122.92240152457018,38.06935666513529
03:06:13.278,49.256339228525995,-122.92240152499194,37.99364045853561
03:06:13.378,49.25633800844162,-122.92240192663542,37.886375877348556
03:06:13.478,49.256336549030934,-122.92240179184307,37.83648966018362
03:06:13.578,49.256334753597294,-122.92240198518029,37.835054980109774
03:06:13.678,49.2563327690361,-122.92240306474326,37.84733418729062
03:06:13.780,49.25633151566193,-122.9224052818465,37.873510718323615
03:06:13.879,49.25632993437129,-122.92240643622614,37.92798961139982
03:06:13.978,49.256328055882584,-122.92240734919805,38.04762290855846
03:06:14.079,49.256326363988755,-122.92240782535085,38.191086527097134
03:06:14.179,49.256325789256245,-122.92240861748563,38.32012667279604
03:06:14.279,49.25632574043256,-122.92240945848255,38.43245565844134
03:06:14.471,49.25632542335478,-122.92240896233238,38.52343457615646
03:06:14.505,49.25632598903689,-122.92240835225775,38.601065793288534
03:06:14.581,49.256327467088724,-122.92240818195528,38.63457309244938
03:06:14.680,49.256328772396394,-122.922407882201,38.738679407367904
03:06:14.781,49.25633064149277,-122.9224068683637,38.83134432383856
03:06:14.881,49.25633207306622,-122.92240527528155,38.9981772869343
03:06:14.981,49.256333556254916,-122.92240334005753,39.17825027713699
03:06:15.081,49.25633487288518,-122.92240179966956,39.322297758668405
03:06:15.181,49.25633563454346,-122.92239985214275,39.48239929793803
03:06:15.282,49.2563361961399,-122.92239680795453,39.605083357997316
03:06:15.382,49.25633721944125,-122.92239329990375,39.72859026859802
03:06:15.482,49.25633843370926,-122.92239253126114,39.84113014690045
03:06:15.582,49.256339754109376,-122.92239095252371,39.91497750228936
03:06:15.682,49.25634121053883,-122.92238931265707,39.99725405179907
03:06:15.787,49.256342441844204,-122.9223873199503,40.02241750551732
03:06:15.883,49.25634302528534,-122.9223861611047,40.04886787522768
03:06:15.983,49.256343005193784,-122.92238395713335,40.04941049287701
03:06:16.083,49.256343066814836,-122.92238301454833,40.02264537418447
03:06:16.183,49.25634270705757,-122.92238193407088,40.03599178567342
03:06:16.283,49.256341809640816,-122.9223811989676,40.122937167885155
03:06:16.475,49.25634057177844,-122.92238100912974,40.24481492832651
03:06:16.495,49.25633914397936,-122.92238132764152,40.30667175916535
03:06:16.586,49.25633704875865,-122.92238218198324,40.33048644132621
03:06:16.688,49.256335165207595,-122.92238322967296,40.29593255667369
03:06:16.788,49.25633281299775,-122.92238443609638,40.2397331109455
03:06:16.886,49.25633070725403,-122.92238663947236,40.11687891640967
03:06:16.985,49.256328959616674,-122.92238952779279,39.945216255254564
03:06:17.084,49.25632818150821,-122.9223930364858,39.78753168755088
03:06:17.185,49.25632841683018,-122.9223959717962,39.654663503699226
03:06:17.285,49.25632929093609,-122.9223990091806,39.53645924429653
03:06:17.386,49.256330940372685,-122.92240119417076,39.46142383037666
03:06:17.485,49.256331349819256,-122.92240171091986,39.45448907713628
03:06:17.585,49.25633163730325,-122.92240234213666,39.499975258847954
03:06:17.685,49.25633231537131,-122.92240286508641,39.60804299438044
03:06:17.785,49.256332865398676,-122.92240214773315,39.73670421588509
03:06:17.886,49.25633269341961,-122.92240205216417,39.88782391584348
03:06:17.987,49.256332416164796,-122.92240291497245,39.962012896623435
03:06:18.086,49.25633191629643,-122.92240341225772,40.0772151893776
03:06:18.186,49.25633199293441,-122.92240394792326,40.27331398795809
03:06:18.286,49.256333234912034,-122.92240407085528,40.434893941976355
03:06:18.476,49.25633446741872,-122.92240617051955,40.5431402266348
03:06:18.496,49.25633529864299,-122.92240853618421,40.59458582894451
03:06:18.589,49.256335635197274,-122.92241072286754,40.67453780407752
03:06:18.690,49.25633582383521,-122.92241231489116,40.65592263225817
03:06:18.787,49.25633551060661,-122.92241373248211,40.60912818384366
03:06:18.889,49.2563356273741,-122.92241414645942,40.510933952276126
03:06:19.021,49.25633570390374,-122.92241414883092,40.40183042094033
03:06:19.089,49.256336483339666,-122.922413209618,40.29943611763672
03:06:19.188,49.25633760263882,-122.92241185238542,40.200446997065136
03:06:19.288,49.256338735349466,-122.92241092996406,40.14770287383248
03:06:19.389,49.25633986582306,-122.92240968843467,40.09013609217991
03:06:19.524,49.256341583407526,-122.92240745203826,40.04410852493538
03:06:19.590,49.256343335442516,-122.92240630023855,40.02404790818461
03:06:19.689,49.256345008300755,-122.92240454577774,40.0233012829531
03:06:19.789,49.25634636965561,-122.92240358724504,40.043913485918175
03:06:19.891,49.256347941691615,-122.92240183891266,40.09157254878435
03:06:20.023,49.25634909805164,-122.92239785709941,40.19530379694457
03:06:20.090,49.25634968689739,-122.92239421901634,40.3021826686678
03:06:20.190,49.25634999854601,-122.92239071847109,40.39201251678181
03:06:20.290,49.25635040821346,-122.92238808044887,40.436421690994976
03:06:20.481,49.256350364556845,-122.9223866171702,40.49199952271228
03:06:20.534,49.25635016512119,-122.92238607819174,40.509370499642685
03:06:20.594,49.25634894998927,-122.92238486906102,40.49929183435502
03:06:20.694,49.256346854438824,-122.92238363577525,40.46366812713074
03:06:20.794,49.25634451865624,-122.92238249310324,40.37259840187435
03:06:20.894,49.25634186699298,-122.9223807053266,40.27402624050426
03:06:21.024,49.25633832056089,-122.92237923334932,40.18926297967089
03:06:21.092,49.256334931710754,-122.92237850391663,40.15631527878012
03:06:21.192,49.25633140563661,-122.92237835392731,40.16889135387189
03:06:21.290,0.0,0.0,0.0
03:06:21.391,0.0,0.0,0.0
03:06:21.524,0.0,0.0,0.0
03:06:21.592,49.25632466297978,-122.92237940546791,39.83071900600226
03:06:21.694,49.25632375501887,-122.92237977568284,39.66943320708488
03:06:21.793,49.25632326877196,-122.92238066952395,39.46136321276854
03:06:21.895,49.256322842741255,-122.9223819707492,39.33579146164463
03:06:22.027,49.25632283120075,-122.92238248198488,39.22226449329286
03:06:22.094,49.25632385377447,-122.9223851029386,39.066023123437205
03:06:22.194,49.2563252361776,-122.92238766244772,38.86295747300579
03:06:22.294,49.25632580573567,-122.92238984251453,38.71407522950404
03:06:22.484,49.25632605440041,-122.92239270158268,38.61570821524023
03:06:22.537,49.25632648661182,-122.92239433410721,38.60172506586525
03:06:22.595,49.256327244306945,-122.9223969260333,38.641246183746055
03:06:22.698,49.25632822624803,-122.9223984626556,38.745675272310834
03:06:22.798,49.2563293437743,-122.92239958037248,38.85067352026262
03:06:22.899,49.256330854584434,-122.92239931322136,38.95072950618645
03:06:23.028,49.256331696198586,-122.9223984398472,38.995872809872886
03:06:23.095,49.25633323081832,-122.92239702932909,39.05157735723752
03:06:23.196,49.25633431413083,-122.92239684805922,39.111362782474906
03:06:23.296,49.25633574892135,-122.92239566476408,39.233482364585626
03:06:23.397,49.25633774616527,-122.92239398099505,39.43070551045975
03:06:23.529,49.2563401817769,-122.92239221375763,39.66170749776273
03:06:23.596,49.25634170387978,-122.92238990295814,39.93010272396104
03:06:23.696,49.25634278646794,-122.92238666878038,40.196877073881765
03:06:23.797,49.25634388378895,-122.92238460407216,40.40087549795604
03:06:23.898,49.256345132103704,-122.92238318690443,40.535545966581815
03:06:24.031,49.25634662445355,-122.92238404467173,40.623064022886545
03:06:24.098,49.25634775237567,-122.92238453350242,40.70033324362404
03:06:24.198,49.25634924067469,-122.92238448695234,40.70205808927959
03:06:24.298,49.25635024322819,-122.92238638297403,40.66272180553731
03:06:24.488,49.256350378375764,-122.92238832025627,40.6078294430544
03:06:24.555,49.25635059825305,-122.92239187445911,40.57054307125665
03:06:24.599,49.256350561401895,-122.92239563968366,40.50241451682926
03:06:24.699,49.2563504740523,-122.9223997168137,40.410932724758595
03:06:24.799,49.25635016111197,-122.92240405538193,40.320467245208185
03:06:24.900,49.25634957612111,-122.9224070826129,40.275605046490035
03:06:25.034,49.25634884586164,-122.92241042066006,40.24806545138806
03:06:25.100,49.256347460615245,-122.92241125373171,40.24720312761582
03:06:25.200,49.256346357450845,-122.92241249311832,40.23242089668819
03:06:25.300,49.25634515466393,-122.92241419865184,40.24404276258755
03:06:25.401,49.25634322255575,-122.92241580762855,40.27346618606907
03:06:25.533,49.25634209767458,-122.92241745049616,40.23487034267437
03:06:25.600,49.2563410922617,-122.92241846758658,40.203584718798936
03:06:25.701,49.25634018698629,-122.92241840868675,40.129080350057045
03:06:25.800,49.25633858940935,-122.9224194908034,40.105743696412254
03:06:25.902,49.256337315312585,-122.9224198357284,40.106494337764154
03:06:26.032,49.256336010193856,-122.92242041608306,40.1063637674931
03:06:26.102,49.25633444443409,-122.92241864506734,40.07294297732601
03:06:26.202,49.25633263415785,-122.9224179940554,40.036040248535755
03:06:26.302,49.25633163621913,-122.9224170311578,39.97909794782405
03:06:26.491,49.25633184758786,-122.92241707742707,39.919564947437145
03:06:26.543,49.25633239970683,-122.92241661294052,39.84971419847478
03:06:26.604,49.25633263569831,-122.9224155160872,39.73242484524997
03:06:26.702,49.256333148700634,-122.92241500257734,39.62180477086925
03:06:26.805,49.2563328256771,-122.922413852374,39.482030843142255
03:06:26.905,49.25633268730204,-122.92241208520547,39.30852337031537
03:06:27.035,49.256332844839385,-122.92240978297627,39.11233845258664
03:06:27.105,49.256332501813915,-122.92240714387833,38.8953884688015
03:06:27.203,49.25633257866684,-122.9224043387868,38.72174558376555
03:06:27.302,49.256332968210366,-122.92240146383512,38.60845958400327
03:06:27.404,49.25633343999552,-122.92239866027313,38.55084045983447
03:06:27.536,49.25633335755738,-122.92239656260595,38.55462404719506
03:06:27.603,49.256332783761394,-122.9223944544349,38.62362245888559
03:06:27.704,49.2563317312567,-122.92239191311282,38.731739228087065
03:06:27.804,49.256330078927945,-122.92238938928564,38.90049133015128
03:06:27.905,49.25632805583087,-122.92238667113989,39.080266801796384
03:06:28.037,49.25632630791061,-122.92238408513447,39.27836934160206
03:06:28.104,49.256325176528534,-122.92238198859243,39.507139949849226
03:06:28.205,49.25632434541396,-122.92238023309993,39.67963502073189
03:06:28.305,49.25632390091314,-122.92237919165886,39.815565491905595
03:06:28.494,49.256323991921626,-122.92237921093643,39.90799302836664
03:06:28.547,49.25632361385976,-122.92237937967276,39.94323836680436
03:06:28.608,49.25632318629209,-122.92237787427408,39.98192689360039
03:06:28.709,49.25632214268078,-122.9223775202948,39.95077800987465
03:06:28.808,49.25632154610325,-122.92237853038775,39.94030724225703
03:06:28.907,49.256322415754326,-122.92238053350324,39.944949320890885
03:06:29.020,49.256322365266385,-122.92238267571183,39.9157664388453
03:06:29.109,49.25632173255508,-122.92238510318445,39.94384956050192
03:06:29.206,49.25632101939862,-122.92238743701634,39.90108356925804
03:06:29.307,49.256320091321804,-122.92238933932312,39.82108343699223
03:06:29.407,49.256319476848056,-122.92239087179156,39.72347596866968
03:06:29.525,49.25631900084972,-122.92239265820737,39.59106538356393
03:06:29.606,49.25631875421143,-122.92239411695837,39.47710745141705
03:06:29.708,49.256320239408524,-122.92239470826036,39.34373023676091
03:06:29.807,49.2563214185512,-122.92239469101892,39.20523656565932
03:06:29.908,49.25632189217037,-122.92239349296997,39.10132233991769
03:06:30.020,49.25632240553133,-122.92239339268421,38.97292121029562
03:06:30.109,49.25632291853356,-122.92239416626099,38.81697408491045
03:06:30.208,49.25632393465805,-122.92239449328443,38.637307151665205
03:06:30.309,49.25632508387862,-122.92239490683991,38.52577897337945
03:06:30.498,49.2563259790392,-122.92239565434625,38.4250363792355
03:06:30.551,49.25632684984594,-122.92239727433,38.302791251678855
03:06:30.609,49.256328030375215,-122.92239874051165,38.221743799856995
03:06:30.709,49.2563292044324,-122.92240075117579,38.04384347000224
03:06:30.810,49.25633139446477,-122.92240189132332,37.849498960481704
03:06:30.911,49.25633313697845,-122.92240333782142,37.700628066240256
03:06:31.021,49.25633390049538,-122.92240270827037,37.556251998426774
03:06:31.110,49.2563347471702,-122.92240223506342,37.44683233487793
03:06:31.211,49.25633573469778,-122.92240085710353,37.387380653294926
03:06:31.312,49.25633675543932,-122.92239923344636,37.35681162597826
03:06:31.412,49.256337433170415,-122.92239713251737,37.368760468144636
03:06:31.521,49.25633704382001,-122.92239590058863,37.447354217385914
03:06:31.612,49.25633563397028,-122.9223944293869,37.565790585133186
03:06:31.712,49.256333664934175,-122.92239437286374,37.64253883141907
03:06:31.812,49.256331776076514,-122.92239421972177,37.690359621065795
03:06:31.913,49.256329613159934,-122.92239530806503,37.68631873183328
03:06:32.022,49.25632802279387,-122.92239702016998,37.70676459122066
03:06:32.113,49.25632739788439,-122.9223973089046,37.742294788010106
03:06:32.215,49.256326731590384,-122.92239707730185,37.773016826232265
03:06:32.314,49.25632669383958,-122.92239738264686,37.82293013222803
03:06:32.503,49.25632747075579,-122.92239795093855,37.908762776969866
03:06:32.555,49.256328237380664,-122.92239979279425,38.025311813227916
03:06:32.613,49.2563286838971,-122.92240090434903,38.13507191488518
03:06:32.713,49.25632899494103,-122.9224014921918,38.257235310393725
03:06:32.814,49.25632888952217,-122.92240243588344,38.336181276549546
03:06:32.914,49.25632857068435,-122.92240167245983,38.42099601156158
03:06:33.023,49.25632870351732,-122.9224005634255,38.525367653542474
03:06:33.113,49.256328854851134,-122.92239904378897,38.638958787544915
03:06:33.214,49.25632964317066,-122.92239760900938,38.79229776816349
03:06:33.315,49.25633041039475,-122.92239699719897,38.94039591318089
03:06:33.416,49.25633186514646,-122.92239858704936,38.99301762507762
03:06:33.523,49.256333414896616,-122.92240056436201,38.916737112709335
03:06:33.615,49.25633530145386,-122.92240275834733,38.71693641050889
03:06:33.715,49.25633665184287,-122.92240494016586,38.52054128484352
03:06:33.815,49.25633787892825,-122.92240724717186,38.26703029509797
03:06:33.919,49.256338909626066,-122.92241092958342,38.08328299187861
03:06:34.023,49.25633973361668,-122.92241462122871,37.88109036148519
03:06:34.116,49.25634075640622,-122.92241846906633,37.68822804610555
03:06:34.219,49.256340919398035,-122.92242115884144,37.48553969113592
03:06:34.317,49.256339680857444,-122.92242251052004,37.32711815069995
03:06:34.509,49.25633800963488,-122.9224241587433,37.19410614491904
03:06:34.575,49.25633593395981,-122.9224267955474,37.093662403034664
03:06:34.618,49.25633443122022,-122.92242914755941,37.04255991737504
03:06:34.719,49.256333401546755,-122.92242941128183,37.01634188507924
03:06:34.818,49.25633267404982,-122.92242940243358,36.99784777378673
03:06:34.919,49.25633296748671,-122.92242877321391,36.95227698425904
03:06:35.023,49.256332994531974,-122.92242691796379,36.86106773953981
03:06:35.118,49.25633209271645,-122.92242384234632,36.828049681249006
03:06:35.218,49.256330970604466,-122.92242193426259,36.78492520010519
03:06:35.319,49.256329684655896,-122.9224187217686,36.770653974585215
03:06:35.420,49.256328727701316,-122.92241502091288,36.72904937604242
03:06:35.524,49.25632801779968,-122.92241243522439,36.67389583225577
03:06:35.619,49.25632847817089,-122.92240971854685,36.677998727596766
03:06:35.720,49.25632874754182,-122.92240735191302,36.676555406871785
03:06:35.820,49.25632814130212,-122.92240441084283,36.709217458824966
03:06:35.921,49.25632713582494,-122.92240095033083,36.810862102590164
03:06:36.024,49.2563261088788,-122.92239852138782,36.95012874002839
03:06:36.121,49.256324420042425,-122.92239541978698,37.14095064960042
03:06:36.221,49.25632343893708,-122.9223935508704,37.330197985355966
03:06:36.321,49.256323198742315,-122.92239152551666,37.5296406129445
03:06:36.512,49.25632306206291,-122.92239000111734,37.71262797105491
03:06:36.564,49.25632291120307,-122.92238891971004,37.84038292355488
03:06:36.623,49.256323502239624,-122.92238877225311,37.88139208234305
03:06:36.722,49.25632409535394,-122.92238828047395,37.96181015154728
03:06:36.822,49.2563244748625,-122.92238972544571,37.99246897139409
03:06:36.923,49.25632408276552,-122.92239080940075,38.012578271548996
03:06:37.025,49.2563233765718,-122.92239074381561,38.0939212372014
03:06:37.122,49.25632391190898,-122.9223907904368,38.19786339971603
03:06:37.224,49.25632446557042,-122.92239178338502,38.342238198137466
03:06:37.324,49.25632545530029,-122.92239359804253,38.441337089715276
03:06:37.425,49.25632683922422,-122.92239592520112,38.46881140227366
03:06:37.525,49.25632799199627,-122.922398313405,38.48915061380992
03:06:37.624,49.25632922616576,-122.92240025715765,38.51650041397371
03:06:37.724,49.256330426815516,-122.92240178664692,38.46616153322273
03:06:37.824,49.25633241395885,-122.92240349183446,38.35181486353829
03:06:37.925,49.256332817838086,-122.92240521933813,38.164569258612616
03:06:38.026,49.256332293111726,-122.92240389008502,38.255272081917404
03:06:38.126,49.256331726716006,-122.92240398556555,38.30465948957674
03:06:38.225,49.25633026895927,-122.92240413062693,38.28614286592087
03:06:38.328,49.25633014087422,-122.92240553743044,38.231893516669224
03:06:38.516,49.256330649255,-122.92240676767507,38.11497116581766
03:06:38.569,49.25633122077587,-122.9224071820743,37.96262550004646
03:06:38.626,49.256331175833516,-122.92240732121981,37.78452126456538
03:06:38.726,49.25633049852567,-122.92240740325954,37.568234170717226
03:06:38.826,49.256331334772234,-122.92240772985376,37.271617893554605
03:06:38.927,49.25633150186232,-122.92240755170046,37.06983045198838
03:06:39.026,49.25633154469823,-122.92240735287238,36.86867406710744
03:06:39.127,49.256331604058325,-122.92240772695736,36.60799715466221
03:06:39.227,49.256330800076256,-122.92240763050214,36.32715513606126
03:06:39.328,49.25633050644149,-122.92240763671276,36.00814912131768
03:06:39.431,49.25632992407,-122.9224079131136,35.75387329501422
