BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
02:57:53.591,10670762,55000,492562880,-1229224105
02:57:53.690,10670862,55000,492562879,-1229224104
02:57:53.787,10670962,54990,492562877,-1229224104
02:57:53.890,10671062,54990,492562876,-1229224103
02:57:53.986,10671161,54990,492562874,-1229224102
02:57:54.091,10671262,54990,492562872,-1229224102
02:57:54.188,10671362,54980,492562870,-1229224102
02:57:54.286,10671462,54980,492562867,-1229224101
02:57:54.388,10671562,54980,492562865,-1229224101
02:57:54.488,10671662,54980,492562863,-1229224101
02:57:54.592,10671762,54980,492562861,-1229224101
02:57:54.689,10671862,54980,492562859,-1229224101
02:57:54.789,10671962,54980,492562857,-1229224101
02:57:54.887,10672062,54970,492562855,-1229224101
02:57:54.987,10672162,54970,492562854,-1229224100
02:57:55.092,10672264,54970,492562853,-1229224100
02:57:55.190,10672362,54970,492562851,-1229224100
02:57:55.292,10672462,54970,492562849,-1229224100
02:57:55.390,10672561,54970,492562848,-1229224100
02:57:55.490,10672662,54970,492562847,-1229224101
02:57:55.595,10672767,54970,492562845,-1229224101
02:57:55.690,10672862,54970,492562844,-1229224101
02:57:55.793,10672964,54970,492562844,-1229224102
02:57:55.888,10673061,54970,492562843,-1229224102
02:57:55.989,10673162,54970,492562843,-1229224102
02:57:56.091,10673261,54970,492562843,-1229224102
02:57:56.191,10673361,54970,492562842,-1229224103
02:57:56.291,10673462,54970,492562842,-1229224104
02:57:56.391,10673562,54970,492562841,-1229224104
02:57:56.489,10673661,54970,492562840,-1229224105
02:57:56.594,10673762,54970,492562839,-1229224107
02:57:56.692,10673862,54970,492562837,-1229224108
02:57:56.790,10673961,54970,492562836,-1229224108
02:57:56.892,10674062,54970,492562835,-1229224109
02:57:56.992,10674162,54970,492562833,-1229224109
02:57:57.092,10674261,54970,492562832,-1229224110
02:57:57.192,10674362,54970,492562831,-1229224110
02:57:57.290,10674462,54970,492562829,-1229224111
02:57:57.390,10674561,54970,492562828,-1229224111
02:57:57.497,10674662,54980,492562827,-1229224111
02:57:57.593,10674761,54980,492562825,-1229224111
02:57:57.693,10674862,54980,492562824,-1229224112
02:57:57.791,10674962,54980,492562823,-1229224112
02:57:57.893,10675062,54990,492562822,-1229224113
02:57:57.993,10675162,54990,492562821,-1229224113
02:57:58.093,10675262,54990,492562820,-1229224114
02:57:58.196,10675362,54990,492562819,-1229224114
02:57:58.294,10675461,54990,492562817,-1229224115
02:57:58.392,10675562,55000,492562816,-1229224115
02:57:58.494,10675662,55000,492562815,-1229224116
02:57:58.592,10675762,54990,492562813,-1229224117
02:57:58.697,10675862,54990,492562812,-1229224118
02:57:58.794,10675962,54990,492562811,-1229224118
02:57:58.892,10676062,54990,492562810,-1229224119
02:57:58.993,10676161,54990,492562809,-1229224120
02:57:59.097,10676262,55000,492562808,-1229224121
02:57:59.195,10676361,55000,492562806,-1229224123
02:57:59.293,10676461,55010,492562805,-1229224124
02:57:59.393,10676562,55010,492562803,-1229224124
02:57:59.495,10676664,55020,492562801,-1229224125
02:57:59.598,10676762,55020,492562799,-1229224126
02:57:59.696,10676862,55020,492562797,-1229224126
02:57:59.796,10676961,55030,492562795,-1229224126
02:57:59.894,10677062,55030,492562794,-1229224127
02:57:59.994,10677162,55040,492562792,-1229224128
02:58:00.096,10677261,55040,492562790,-1229224129
02:58:00.196,10677362,55050,492562788,-1229224130
02:58:00.294,10677462,55050,492562787,-1229224130
02:58:00.397,10677562,55050,492562785,-1229224131
02:58:00.497,10677662,55050,492562783,-1229224132
02:58:00.600,10677762,55060,492562782,-1229224133
02:58:00.697,10677862,55060,492562780,-1229224134
02:58:00.797,10677961,55060,492562778,-1229224135
02:58:00.896,10678064,55060,492562777,-1229224135
02:58:00.998,10678162,55060,492562775,-1229224136
02:58:01.098,10678262,55060,492562774,-1229224136
02:58:01.196,10678362,55060,492562773,-1229224137
02:58:01.299,10678462,55060,492562772,-1229224137
02:58:01.399,10678562,55060,492562771,-1229224138
02:58:01.499,10678662,55060,492562770,-1229224138
02:58:01.602,10678762,55060,492562769,-1229224139
02:58:01.699,10678862,55060,492562768,-1229224139
02:58:01.800,10678962,55060,492562766,-1229224140
02:58:01.898,10679062,55060,492562765,-1229224141
02:58:02.000,10679162,55050,492562764,-1229224142
02:58:02.098,10679262,55050,492562763,-1229224143
02:58:02.198,10679362,55050,492562763,-1229224143
02:58:02.303,10679462,55050,492562762,-1229224144
02:58:02.401,10679561,55050,492562762,-1229224145
02:58:02.501,10679662,55050,492562761,-1229224145
02:58:02.605,10679762,55050,492562761,-1229224146
02:58:02.704,10679862,55040,492562761,-1229224146
02:58:02.802,10679962,55040,492562762,-1229224146
02:58:02.902,10680062,55040,492562762,-1229224147
02:58:03.002,10680162,55040,492562761,-1229224147
02:58:03.102,10680261,55030,492562761,-1229224148
02:58:03.200,10680362,55030,492562761,-1229224149
02:58:03.303,10680462,55030,492562760,-1229224150
02:58:03.401,10680562,55030,492562760,-1229224151
02:58:03.501,10680662,55030,492562759,-1229224152
02:58:03.606,10680762,55030,492562758,-1229224153
02:58:03.706,10680862,55030,492562757,-1229224154
02:58:03.803,10680964,55030,492562755,-1229224154
02:58:03.904,10681062,55030,492562754,-1229224154
02:58:04.002,10681161,55030,492562752,-1229224154
02:58:04.104,10681262,55030,492562751,-1229224155
02:58:04.202,10681362,55030,492562751,-1229224155
02:58:04.302,10681461,55040,492562750,-1229224156
02:58:04.405,10681562,55040,492562750,-1229224156
02:58:04.505,10681662,55040,492562749,-1229224156
02:58:04.608,10681762,55040,492562749,-1229224156
02:58:04.705,10681862,55040,492562748,-1229224157
02:58:04.805,10681962,55040,492562747,-1229224157
02:58:04.904,10682064,55040,492562746,-1229224157
02:58:05.006,10682162,55040,492562745,-1229224158
02:58:05.106,10682262,55040,492562743,-1229224159
02:58:05.206,10682362,55040,492562742,-1229224160
02:58:05.305,10682461,55040,492562740,-1229224160
02:58:05.407,10682562,55040,492562738,-1229224161
02:58:05.507,10682661,55040,492562736,-1229224161
02:58:05.607,10682761,55050,492562734,-1229224162
02:58:05.707,10682862,55050,492562732,-1229224162
02:58:05.805,10682961,55050,492562731,-1229224163
02:58:05.910,10683064,55050,492562729,-1229224163
02:58:06.008,10683164,55060,492562728,-1229224164
02:58:06.108,10683261,55060,492562727,-1229224164
02:58:06.206,10683362,55060,492562726,-1229224164
02:58:06.309,10683462,55060,492562725,-1229224165
02:58:06.407,10683561,55070,492562724,-1229224165
02:58:06.507,10683661,55070,492562723,-1229224166
02:58:06.614,10683764,55070,492562722,-1229224167
02:58:06.707,10683861,55070,492562721,-1229224168
02:58:06.807,10683961,55080,492562720,-1229224169
02:58:06.909,10684061,55080,492562719,-1229224170
02:58:07.009,10684161,55090,492562718,-1229224171
02:58:07.108,10684262,55090,492562717,-1229224173
02:58:07.210,10684362,55090,492562715,-1229224174
02:58:07.312,10684461,55090,492562714,-1229224176
02:58:07.408,10684561,55090,492562713,-1229224178
02:58:07.515,10684662,55090,492562712,-1229224180
02:58:07.614,10684762,55090,492562711,-1229224182
02:58:07.711,10684862,55090,492562710,-1229224183
02:58:07.811,10684961,55090,492562710,-1229224185
02:58:07.911,10685062,55090,492562709,-1229224186
02:58:08.009,10685161,55090,492562708,-1229224187
02:58:08.117,10685269,55090,492562707,-1229224188
02:58:08.212,10685362,55090,492562706,-1229224189
02:58:08.312,10685462,55090,492562705,-1229224190
02:58:08.410,10685562,55090,492562704,-1229224191
02:58:08.515,10685662,55090,492562702,-1229224193
02:58:08.612,10685761,55100,492562701,-1229224195
02:58:08.715,10685862,55100,492562699,-1229224196
02:58:08.813,10685962,55100,492562697,-1229224198
02:58:08.913,10686062,55100,492562696,-1229224199
02:58:09.013,10686162,55110,492562694,-1229224201
02:58:09.113,10686262,55110,492562693,-1229224203
02:58:09.213,10686362,55110,492562691,-1229224204
02:58:09.311,10686462,55120,492562689,-1229224206
02:58:09.414,10686562,55120,492562687,-1229224207
02:58:09.514,10686662,55120,492562685,-1229224209
02:58:09.617,10686762,55120,492562684,-1229224211
02:58:09.716,10686862,55130,492562683,-1229224213
02:58:09.812,10686962,55130,492562683,-1229224214
02:58:09.915,10687062,55140,492562682,-1229224215
02:58:10.017,10687162,55140,492562681,-1229224216
02:58:10.115,10687262,55150,492562681,-1229224217
02:58:10.217,10687362,55150,492562680,-1229224217
02:58:10.316,10687462,55160,492562679,-1229224217
02:58:10.416,10687562,55160,492562678,-1229224218
02:58:10.518,10687662,55160,492562677,-1229224219
02:58:10.621,10687762,55160,492562677,-1229224219
02:58:10.719,10687862,55170,492562676,-1229224220
02:58:10.818,10687962,55170,492562675,-1229224220
02:58:10.917,10688062,55170,492562674,-1229224221
02:58:11.014,10688162,55170,492562673,-1229224221
02:58:11.114,10688262,55170,492562672,-1229224222
02:58:11.219,10688362,55170,492562671,-1229224223
02:58:11.317,10688462,55170,492562671,-1229224223
02:58:11.419,10688562,55160,492562671,-1229224224
02:58:11.519,10688662,55160,492562671,-1229224224
02:58:11.620,10688762,55160,492562671,-1229224224
02:58:11.725,10688870,55160,492562671,-1229224225
02:58:11.815,10688962,55160,492562671,-1229224225
02:58:11.918,10689062,55160,492562670,-1229224226
02:58:12.018,10689162,55160,492562670,-1229224227
02:58:12.116,10689262,55160,492562669,-1229224228
02:58:12.221,10689369,55160,492562669,-1229224229
02:58:12.321,10689462,55160,492562668,-1229224229
02:58:12.421,10689562,55160,492562668,-1229224230
02:58:12.524,10689665,55160,492562667,-1229224230
02:58:12.632,10689772,55150,492562666,-1229224230
02:58:12.722,10689862,55150,492562665,-1229224229
02:58:12.820,10689962,55150,492562664,-1229224229
02:58:12.917,10690062,55150,492562664,-1229224229
02:58:13.022,10690162,55150,492562663,-1229224229
02:58:13.120,10690262,55150,492562662,-1229224229
02:58:13.222,10690362,55150,492562662,-1229224228
02:58:13.323,10690462,55140,492562661,-1229224229
02:58:13.418,10690562,55140,492562660,-1229224229
02:58:13.523,10690662,55140,492562659,-1229224229
02:58:13.623,10690762,55140,492562658,-1229224230
02:58:13.721,10690864,55130,492562657,-1229224230
02:58:13.823,10690962,55130,492562656,-1229224231
02:58:13.923,10691062,55120,492562655,-1229224231
02:58:14.024,10691162,55120,492562654,-1229224232
02:58:14.126,10691267,55110,492562653,-1229224233
02:58:14.224,10691362,55110,492562652,-1229224234
02:58:14.319,10691462,55110,492562651,-1229224234
02:58:14.419,10691562,55110,492562650,-1229224235
02:58:14.520,10691662,55110,492562648,-1229224236
02:58:14.623,10691762,55110,492562647,-1229224236
02:58:14.720,10691864,55110,492562646,-1229224237
02:58:14.823,10691962,55110,492562644,-1229224237
02:58:14.920,10692062,55110,492562643,-1229224237
02:58:15.020,10692162,55110,492562641,-1229224238
02:58:15.125,10692262,55120,492562640,-1229224238
02:58:15.221,10692362,55120,492562639,-1229224238
02:58:15.323,10692462,55120,492562638,-1229224239
02:58:15.421,10692562,55120,492562638,-1229224239
02:58:15.521,10692662,55120,492562637,-1229224239
02:58:15.632,10692762,55120,492562636,-1229224240
02:58:15.722,10692862,55120,492562636,-1229224241
02:58:15.827,10692962,55130,492562635,-1229224242
02:58:15.927,10693062,55130,492562634,-1229224243
02:58:16.022,10693162,55130,492562634,-1229224243
02:58:16.127,10693262,55130,492562633,-1229224244
02:58:16.227,10693362,55130,492562633,-1229224244
02:58:16.328,10693462,55130,492562632,-1229224245
02:58:16.452,10693562,55130,492562632,-1229224246
02:58:16.539,10693662,55140,492562631,-1229224246
02:58:16.628,10693762,55140,492562630,-1229224247
02:58:16.723,10693862,55140,492562629,-1229224248
02:58:16.826,10693962,55140,492562628,-1229224248
02:58:16.928,10694062,55150,492562627,-1229224248
02:58:17.024,10694162,55150,492562627,-1229224249
02:58:17.129,10694262,55160,492562626,-1229224250
02:58:17.229,10694362,55170,492562625,-1229224250
02:58:17.324,10694462,55170,492562624,-1229224251
02:58:17.429,10694562,55170,492562623,-1229224252
02:58:17.524,10694662,55180,492562622,-1229224252
02:58:17.630,10694762,55180,492562621,-1229224253
02:58:17.730,10694862,55180,492562620,-1229224254
02:58:17.825,10694962,55170,492562619,-1229224255
02:58:17.925,10695062,55170,492562618,-1229224255
02:58:18.029,10695167,55170,492562617,-1229224256
02:58:18.130,10695262,55170,492562616,-1229224256
02:58:18.226,10695362,55160,492562615,-1229224257
02:58:18.326,10695462,55160,492562613,-1229224257
02:58:18.426,10695562,55160,492562612,-1229224257
02:58:18.529,10695662,55160,492562611,-1229224258
02:58:18.636,10695762,55160,492562610,-1229224258
02:58:18.731,10695862,55150,492562609,-1229224258
02:58:18.826,10695962,55150,492562608,-1229224259
02:58:18.929,10696062,55150,492562607,-1229224260
02:58:19.027,10696162,55150,492562605,-1229224260
02:58:19.132,10696262,55160,492562604,-1229224261
02:58:19.232,10696362,55160,492562603,-1229224261
02:58:19.327,10696462,55160,492562601,-1229224262
02:58:19.432,10696562,55160,492562600,-1229224262
02:58:19.532,10696662,55160,492562598,-1229224263
02:58:19.638,10696762,55160,492562597,-1229224264
02:58:19.728,10696862,55160,492562596,-1229224265
02:58:19.832,10696962,55160,492562595,-1229224266
02:58:19.928,10697062,55160,492562594,-1229224267
02:58:20.028,10697162,55150,492562594,-1229224268
02:58:20.131,10697262,55150,492562593,-1229224268
02:58:20.233,10697362,55150,492562593,-1229224269
02:58:20.331,10697462,55150,492562593,-1229224269
02:58:20.429,10697562,55160,492562593,-1229224269
02:58:20.529,10697662,55160,492562592,-1229224270
02:58:20.634,10697762,55160,492562592,-1229224270
02:58:20.732,10697862,55160,492562592,-1229224270
02:58:20.829,10697962,55160,492562591,-1229224270
02:58:20.934,10698062,55160,492562591,-1229224270
02:58:21.029,10698162,55160,492562590,-1229224270
02:58:21.129,10698262,55160,492562589,-1229224270
02:58:21.229,10698362,55160,492562588,-1229224269
02:58:21.335,10698462,55170,492562587,-1229224268
02:58:21.430,10698562,55170,492562586,-1229224267
02:58:21.532,10698662,55170,492562585,-1229224266
02:58:21.640,10698762,55170,492562584,-1229224265
02:58:21.735,10698862,55170,492562583,-1229224265
02:58:21.830,10698962,55170,492562582,-1229224264
02:58:21.930,10699062,55180,492562581,-1229224264
02:58:22.031,10699162,55180,492562580,-1229224264
02:58:22.131,10699262,55180,492562579,-1229224264
02:58:22.231,10699364,55180,492562578,-1229224264
02:58:22.333,10699462,55190,492562578,-1229224264
02:58:22.436,10699562,55190,492562577,-1229224264
02:58:22.534,10699662,55190,492562576,-1229224263
02:58:22.636,10699762,55200,492562576,-1229224263
02:58:22.736,10699862,55200,492562575,-1229224262
02:58:22.836,10699962,55210,492562575,-1229224261
02:58:22.932,10700062,55220,492562575,-1229224260
02:58:23.034,10700162,55220,492562575,-1229224259
02:58:23.137,10700262,55230,492562575,-1229224258
02:58:23.232,10700362,55230,492562575,-1229224258
02:58:23.332,10700462,55240,492562575,-1229224257
02:58:23.437,10700562,55240,492562576,-1229224255
02:58:23.535,10700662,55240,492562576,-1229224254
02:58:23.637,10700762,55240,492562577,-1229224253
02:58:23.732,10700862,55250,492562578,-1229224251
02:58:23.837,10700962,55250,492562579,-1229224249
02:58:23.937,10701062,55250,492562579,-1229224248
02:58:24.038,10701162,55260,492562580,-1229224247
02:58:24.138,10701264,55260,492562580,-1229224246
02:58:24.233,10701362,55260,492562580,-1229224244
02:58:24.338,10701462,55260,492562581,-1229224243
02:58:24.433,10701562,55260,492562581,-1229224242
02:58:24.536,10701662,55260,492562580,-1229224241
02:58:24.641,10701764,55260,492562580,-1229224240
02:58:24.734,10701862,55260,492562580,-1229224239
02:58:24.837,10701964,55260,492562579,-1229224238
02:58:24.937,10702062,55260,492562578,-1229224237
02:58:25.037,10702162,55260,492562577,-1229224236
02:58:25.134,10702262,55260,492562577,-1229224236
02:58:25.242,10702364,55260,492562576,-1229224236
02:58:25.337,10702464,55260,492562575,-1229224235
02:58:25.438,10702562,55260,492562574,-1229224235
02:58:25.537,10702662,55260,492562574,-1229224235
02:58:25.643,10702762,55260,492562573,-1229224234
02:58:25.738,10702862,55270,492562573,-1229224234
02:58:25.838,10702962,55270,492562572,-1229224233
02:58:25.938,10703065,55270,492562571,-1229224233
02:58:26.038,10703162,55270,492562570,-1229224233
02:58:26.138,10703262,55280,492562570,-1229224233
02:58:26.236,10703362,55280,492562569,-1229224232
02:58:26.336,10703462,55280,492562569,-1229224232
02:58:26.439,10703562,55280,492562568,-1229224232
02:58:26.539,10703662,55280,492562567,-1229224231
02:58:26.644,10703762,55280,492562567,-1229224231
02:58:26.739,10703862,55290,492562566,-1229224230
02:58:26.839,10703962,55290,492562566,-1229224230
02:58:26.942,10704065,55290,492562565,-1229224229
02:58:27.044,10704165,55290,492562564,-1229224228
02:58:27.138,10704264,55290,492562563,-1229224227
02:58:27.240,10704362,55290,492562562,-1229224226
02:58:27.340,10704462,55290,492562562,-1229224226
02:58:27.440,10704564,55290,492562561,-1229224225
02:58:27.540,10704662,55290,492562561,-1229224225
02:58:27.645,10704762,55290,492562561,-1229224225
02:58:27.741,10704862,55290,492562562,-1229224224
