BBB Time,Mag Vals,Lamor
03:07:01.700,69178.609,422
03:07:01.800,69177.746,420
03:07:01.900,69178.077,442
03:07:02.000,69178.434,415
03:07:02.101,69178.64,400
03:07:02.201,69178.903,393
03:07:02.301,69178.621,388
03:07:02.401,69177.796,386
03:07:02.501,69178.653,422
03:07:02.602,69178.203,381
03:07:02.702,69177.952,403
03:07:02.802,69177.871,420
03:07:02.902,69178.578,391
03:07:03.002,69177.777,391
03:07:03.102,69176.733,410
03:07:03.203,69177.952,393
03:07:03.303,69178.121,398
03:07:03.403,69177.17,417
03:07:03.503,69177.452,378
03:07:03.603,69177.858,391
03:07:03.703,69177.746,410
03:07:03.803,69177.702,383
03:07:03.903,69178.934,388
03:07:04.003,69178.453,383
03:07:04.104,69177.714,388
03:07:04.204,69177.577,398
03:07:04.304,69179.059,420
03:07:04.404,69177.827,381
03:07:04.504,69178.215,393
03:07:04.604,69179.203,396
03:07:04.704,69178.903,403
03:07:04.805,69178.934,381
03:07:04.905,69178.015,415
03:07:05.005,69179.028,381
03:07:05.105,69178.527,381
03:07:05.205,69178.734,413
03:07:05.305,69178.027,396
03:07:05.405,69179.09,432
03:07:05.506,69179.278,444
03:07:05.606,69177.827,396
03:07:05.706,69179.216,417
03:07:05.806,69179.216,432
03:07:05.906,69178.484,410
03:07:06.006,69178.59,427
03:07:06.107,69179.153,415
03:07:06.207,69179.047,391
03:07:06.307,69178.653,420
03:07:06.407,69178.715,396
03:07:06.507,69179.028,408
03:07:06.607,69179.341,391
03:07:06.708,69179.829,393
03:07:06.808,69179.028,391
03:07:06.908,69178.871,408
03:07:07.008,69179.685,405
03:07:07.108,69177.984,388
03:07:07.208,69179.309,388
03:07:07.308,69178.371,396
03:07:07.408,69179.028,388
03:07:07.509,69176.858,374
03:07:07.609,69177.17,405
03:07:07.709,69178.934,391
03:07:07.809,69178.828,396
03:07:07.909,69177.589,386
03:07:08.009,69178.734,386
03:07:08.109,69179.059,405
03:07:08.210,69178.296,408
03:07:08.310,69177.902,396
03:07:08.410,69179.372,432
03:07:08.510,69178.328,396
03:07:08.610,69178.402,386
03:07:08.711,69178.265,420
03:07:08.811,69178.809,410
03:07:08.911,69178.84,413
03:07:09.011,69178.703,391
03:07:09.111,69178.903,400
03:07:09.212,69179.904,391
03:07:09.312,69178.684,420
03:07:09.412,69178.809,408
03:07:09.512,69179.653,391
03:07:09.612,69179.341,420
03:07:09.712,69178.296,430
03:07:09.813,69178.746,396
03:07:09.913,69179.122,420
03:07:10.013,69177.514,369
03:07:10.113,69179.059,369
03:07:10.213,69178.859,417
03:07:10.313,69178.746,391
03:07:10.413,69178.778,386
03:07:10.514,69178.778,398
03:07:10.614,69179.172,391
03:07:10.714,69178.121,378
03:07:10.814,69178.859,420
03:07:10.914,69178.527,391
03:07:11.014,69178.746,383
03:07:11.115,69179.122,435
03:07:11.215,69178.234,388
03:07:11.315,69179.247,388
03:07:11.415,69179.372,381
03:07:11.515,69178.547,405
03:07:11.615,69177.495,405
03:07:11.715,69179.247,388
03:07:11.815,69178.765,393
03:07:11.916,69178.559,405
03:07:12.016,69179.56,400
03:07:12.116,69179.278,383
03:07:12.216,69178.578,432
03:07:12.316,69177.746,381
03:07:12.416,69178.891,388
03:07:12.516,69178.746,391
03:07:12.617,69177.765,403
03:07:12.717,69179.278,381
03:07:12.817,69178.308,425
03:07:12.917,69178.046,405
03:07:13.017,69177.996,396
03:07:13.117,69178.109,388
03:07:13.218,69178.496,413
03:07:13.318,69178.891,435
03:07:13.418,69177.777,388
03:07:13.518,69177.358,381
03:07:13.618,69179.059,425
03:07:13.718,69178.39,383
03:07:13.818,69178.34,398
03:07:13.919,69179.028,403
03:07:14.019,69178.64,430
03:07:14.119,69177.589,381
03:07:14.219,69177.546,391
03:07:14.319,69179.216,376
03:07:14.419,69178.109,427
03:07:14.519,69178.183,386
03:07:14.619,69178.109,381
03:07:14.720,69178.215,400
03:07:14.820,69178.109,400
03:07:14.920,69178.277,391
03:07:15.020,69178.609,425
03:07:15.120,69178.183,378
03:07:15.220,69178.328,391
03:07:15.320,69178.715,400
03:07:15.420,69178.715,422
03:07:15.521,69178.734,383
03:07:15.621,69178.715,405
03:07:15.721,69177.64,400
03:07:15.821,69179.184,388
03:07:15.921,69178.559,378
03:07:16.021,69177.921,425
03:07:16.121,69179.216,427
03:07:16.222,69179.497,386
03:07:16.322,69178.484,386
03:07:16.422,69179.372,415
03:07:16.522,69179.466,386
03:07:16.622,69179.309,393
03:07:16.722,69179.122,393
03:07:16.822,69178.246,393
03:07:16.922,69178.484,393
03:07:17.023,69178.215,413
03:07:17.123,69178.39,403
03:07:17.223,69178.527,432
03:07:17.323,69179.184,381
03:07:17.423,69179.297,403
03:07:17.523,69178.653,417
03:07:17.623,69178.778,388
03:07:17.723,69178.527,403
03:07:17.824,69177.608,386
03:07:17.924,69178.296,398
03:07:18.024,69179.622,386
03:07:18.124,69178.277,388
03:07:18.224,69177.858,386
03:07:18.324,69179.028,376
03:07:18.424,69179.591,386
03:07:18.525,69178.14,415
03:07:18.625,69177.683,391
03:07:18.725,69179.278,388
03:07:18.825,69178.922,381
03:07:18.925,69177.777,400
03:07:19.025,69178.515,400
03:07:19.125,69178.997,400
03:07:19.226,69178.077,439
03:07:19.326,69179.309,410
03:07:19.426,69178.308,391
03:07:19.526,69179.466,376
03:07:19.626,69179.122,391
03:07:19.726,69177.546,374
03:07:19.826,69178.871,398
03:07:19.926,69180.06,388
03:07:20.027,69178.609,386
03:07:20.127,69177.902,381
03:07:20.227,69179.341,393
03:07:20.327,69178.515,417
03:07:20.427,69178.465,420
03:07:20.527,69178.965,417
03:07:20.627,69178.953,391
03:07:20.728,69178.496,391
03:07:20.828,69179.622,398
03:07:20.928,69178.684,435
03:07:21.028,69179.235,420
03:07:21.128,69178.152,435
03:07:21.228,69178.296,403
03:07:21.329,69179.09,435
03:07:21.429,69179.278,420
03:07:21.529,69177.702,388
03:07:21.629,69178.903,381
03:07:21.729,69178.277,386
03:07:21.830,69178.859,403
03:07:21.930,69177.652,400
03:07:22.030,69180.623,415
03:07:22.130,69180.341,396
03:07:22.230,69179.341,374
03:07:22.330,69178.84,383
03:07:22.431,69179.653,393
03:07:22.531,69179.466,378
03:07:22.631,69178.015,393
03:07:22.731,69178.621,415
03:07:22.831,69179.466,420
03:07:22.931,69178.234,400
03:07:23.032,69178.778,425
03:07:23.132,69179.153,400
03:07:23.232,69178.653,391
03:07:23.332,69179.172,388
03:07:23.432,69178.965,403
03:07:23.532,69179.309,391
03:07:23.632,69179.184,391
03:07:23.733,69178.39,396
03:07:23.833,69178.09,400
03:07:23.933,69178.077,386
03:07:24.033,69178.621,388
03:07:24.133,69178.421,396
03:07:24.233,69178.34,403
03:07:24.333,69178.402,383
03:07:24.433,69177.577,430
03:07:24.533,69178.547,439
03:07:24.634,69179.059,408
03:07:24.734,69179.09,396
03:07:24.834,69178.277,425
03:07:24.934,69179.203,378
03:07:25.034,69179.216,381
03:07:25.134,69178.934,386
03:07:25.234,69178.621,449
03:07:25.334,69178.171,371
03:07:25.434,69178.465,405
03:07:25.535,69178.515,371
03:07:25.635,69178.402,403
03:07:25.735,69178.234,442
03:07:25.835,69178.59,430
03:07:25.935,69177.89,376
03:07:26.035,69177.308,430
03:07:26.136,69179.11,410
03:07:26.236,69178.308,391
03:07:26.336,69177.702,413
03:07:26.436,69178.215,396
03:07:26.536,69178.453,413
03:07:26.637,69177.839,427
03:07:26.737,69178.077,383
03:07:26.837,69178.684,393
03:07:26.937,69178.265,403
03:07:27.037,69177.589,422
03:07:27.137,69178.734,376
03:07:27.238,69178.058,398
03:07:27.338,69178.64,420
03:07:27.438,69178.308,381
03:07:27.538,69177.858,391
03:07:27.638,69178.871,388
03:07:27.738,69178.109,408
03:07:27.838,69177.996,396
03:07:27.938,69178.453,386
03:07:28.039,69178.809,435
03:07:28.139,69179.028,396
03:07:28.239,69178.621,388
03:07:28.339,69179.016,396
03:07:28.439,69178.653,398
03:07:28.539,69178.465,386
03:07:28.640,69178.64,403
03:07:28.740,69178.684,386
03:07:28.840,69177.827,386
03:07:28.940,69178.058,403
03:07:29.040,69178.578,386
03:07:29.140,69178.058,405
03:07:29.241,69178.609,393
03:07:29.341,69178.684,410
03:07:29.441,69177.264,408
03:07:29.541,69178.09,427
03:07:29.641,69178.547,425
03:07:29.741,69177.64,417
03:07:29.842,69177.777,398
03:07:29.942,69178.778,391
03:07:30.042,69178.39,376
03:07:30.142,69177.683,386
03:07:30.242,69178.453,403
03:07:30.342,69177.295,396
03:07:30.442,69177.702,386
03:07:30.542,69178.903,391
03:07:30.643,69177.546,381
03:07:30.743,69178.121,388
03:07:30.843,69177.514,383
03:07:30.943,69178.09,383
03:07:31.043,69177.796,435
03:07:31.143,69177.608,398
03:07:31.243,69178.402,383
03:07:31.343,69179.028,388
03:07:31.443,69177.89,400
03:07:31.543,69178.715,403
03:07:31.644,69178.922,388
03:07:31.744,69178.934,427
03:07:31.844,69178.684,378
03:07:31.944,69178.997,386
03:07:32.044,69178.953,386
03:07:32.144,69178.684,371
03:07:32.244,69177.358,396
03:07:32.345,69178.59,383
03:07:32.445,69179.184,393
03:07:32.545,69178.421,383
03:07:32.645,69178.277,391
03:07:32.745,69178.934,393
03:07:32.845,69179.528,391
03:07:32.945,69179.391,427
03:07:33.046,69179.216,420
03:07:33.146,69178.871,396
03:07:33.246,69178.046,405
03:07:33.346,69179.309,383
03:07:33.446,69178.559,417
03:07:33.546,69178.653,408
03:07:33.646,69179.528,400
03:07:33.747,69178.015,376
03:07:33.847,69178.328,381
03:07:33.947,69179.653,369
03:07:34.047,69178.59,413
03:07:34.147,69178.871,371
03:07:34.248,69179.184,396
03:07:34.348,69179.141,408
03:07:34.448,69177.777,413
03:07:34.548,69178.809,391
03:07:34.648,69179.078,398
03:07:34.748,69179.028,378
03:07:34.849,69179.434,410
03:07:34.949,69180.279,388
03:07:35.049,69179.653,403
03:07:35.149,69179.278,408
03:07:35.249,69179.591,417
03:07:35.349,69178.809,415
03:07:35.450,69178.484,381
03:07:35.550,69178.965,381
03:07:35.650,69178.215,410
03:07:35.750,69178.453,405
03:07:35.850,69179.09,383
03:07:35.950,69178.277,386
03:07:36.050,69178.484,383
03:07:36.150,69179.653,369
03:07:36.250,69178.84,396
03:07:36.351,69178.421,381
03:07:36.451,69179.247,383
03:07:36.551,69179.09,374
03:07:36.651,69177.89,378
03:07:36.751,69178.215,381
03:07:36.851,69179.028,427
03:07:36.951,69178.547,369
03:07:37.051,69178.715,422
03:07:37.151,69178.077,413
03:07:37.251,69178.84,396
03:07:37.352,69178.09,427
03:07:37.452,69177.702,400
03:07:37.552,69176.451,413
03:07:37.652,69177.952,413
03:07:37.752,69178.308,396
03:07:37.852,69176.263,400
03:07:37.952,69177.984,374
03:07:38.052,69178.14,476
03:07:38.153,69177.714,430
03:07:38.253,69177.295,430
03:07:38.353,69178.234,400
03:07:38.453,69177.714,410
03:07:38.553,69177.733,393
03:07:38.653,69179.028,400
03:07:38.753,69179.184,420
03:07:38.854,69178.14,388
03:07:38.954,69178.027,396
03:07:39.054,69177.921,425
03:07:39.154,69177.483,376
03:07:39.254,69177.964,376
03:07:39.355,69178.203,398
03:07:39.455,69178.183,422
03:07:39.555,69178.547,381
03:07:39.655,69178.183,378
03:07:39.755,69178.621,381
03:07:39.855,69179.547,408
03:07:39.955,69178.809,391
03:07:40.056,69178.015,369
03:07:40.156,69178.402,415
03:07:40.256,69178.903,396
03:07:40.356,69177.952,393
03:07:40.456,69178.746,381
03:07:40.556,69178.684,386
03:07:40.656,69178.171,396
03:07:40.756,69177.871,383
03:07:40.857,69178.547,420
03:07:40.957,69178.09,393
03:07:41.057,69178.077,410
03:07:41.157,69177.514,396
03:07:41.257,69177.264,405
03:07:41.357,69178.402,391
03:07:41.457,69177.202,430
03:07:41.557,69177.64,405
03:07:41.658,69177.777,474
03:07:41.758,69179.309,393
03:07:41.858,69177.858,383
03:07:41.958,69176.514,400
03:07:42.058,69177.64,408
03:07:42.158,69177.858,396
03:07:42.258,69176.201,425
03:07:42.358,69177.746,400
03:07:42.458,69178.046,435
03:07:42.559,69178.34,396
03:07:42.659,69176.951,393
03:07:42.759,69178.015,391
03:07:42.859,69177.608,396
03:07:42.959,69177.777,378
03:07:43.059,69178.859,393
03:07:43.159,69178.308,417
03:07:43.260,69178.559,430
03:07:43.360,69178.484,386
03:07:43.460,69177.202,383
03:07:43.560,69177.964,425
03:07:43.660,69178.965,386
03:07:43.760,69177.108,405
03:07:43.861,69177.827,439
03:07:43.961,69178.277,396
03:07:44.061,69178.328,400
03:07:44.161,69177.921,422
03:07:44.261,69177.964,430
03:07:44.361,69177.077,410
03:07:44.461,69177.546,408
03:07:44.562,69177.546,383
03:07:44.662,69176.889,396
03:07:44.762,69176.588,408
03:07:44.862,69177.671,381
03:07:44.962,69177.233,420
03:07:45.062,69176.795,425
03:07:45.162,69176.92,408
03:07:45.263,69177.014,430
03:07:45.363,69177.702,422
03:07:45.463,69178.653,396
03:07:45.563,69177.921,400
03:07:45.663,69177.652,378
03:07:45.763,69178.734,457
03:07:45.864,69178.809,391
03:07:45.964,69177.702,391
03:07:46.064,69178.34,393
03:07:46.164,69179.309,388
03:07:46.264,69177.796,432
03:07:46.365,69176.764,413
03:07:46.465,69177.984,415
03:07:46.565,69177.37,386
03:07:46.665,69176.545,386
03:07:46.765,69177.139,393
03:07:46.865,69177.327,391
03:07:46.966,69178.59,410
03:07:47.066,69176.658,393
03:07:47.166,69177.183,400
03:07:47.266,69178.015,388
03:07:47.366,69178.152,413
03:07:47.466,69176.858,427
03:07:47.566,69178.328,417
03:07:47.667,69178.684,408
03:07:47.767,69177.577,383
03:07:47.867,69178.527,417
03:07:47.967,69178.234,420
03:07:48.067,69178.152,408
03:07:48.167,69177.295,410
03:07:48.267,69178.765,405
03:07:48.367,69178.277,396
03:07:48.468,69176.67,393
03:07:48.568,69177.733,430
03:07:48.668,69176.951,383
03:07:48.768,69177.62,391
03:07:48.868,69177.765,422
03:07:48.969,69176.795,417
03:07:49.069,69176.17,388
03:07:49.169,69177.17,393
03:07:49.269,69175.794,442
03:07:49.369,69175.063,405
03:07:49.469,69176.607,425
03:07:49.570,69176.451,391
03:07:49.670,69175.626,405
03:07:49.770,69177.308,391
03:07:49.870,69177.702,378
03:07:49.970,69175.638,400
03:07:50.071,69175.469,408
03:07:50.171,69177.996,400
03:07:50.271,69177.452,383
03:07:50.371,69176.733,393
03:07:50.471,69176.92,413
03:07:50.571,69177.264,388
03:07:50.672,69176.576,413
03:07:50.772,69177.702,400
03:07:50.872,69177.452,378
03:07:50.972,69177.527,427
03:07:51.072,69178.328,391
03:07:51.172,69177.045,371
03:07:51.273,69178.778,386
03:07:51.373,69178.296,427
03:07:51.473,69178.559,435
03:07:51.573,69177.827,381
03:07:51.673,69178.402,430
03:07:51.773,69178.84,410
03:07:51.874,69177.546,398
03:07:51.974,69177.984,378
03:07:52.074,69177.62,391
03:07:52.174,69176.858,403
03:07:52.274,69178.14,388
03:07:52.374,69177.765,422
03:07:52.474,69178.277,383
03:07:52.574,69177.702,391
03:07:52.675,69177.264,388
03:07:52.775,69177.839,432
03:07:52.875,69178.046,413
03:07:52.975,69176.983,396
03:07:53.075,69177.264,420
03:07:53.175,69178.684,398
03:07:53.275,69177.996,388
03:07:53.375,69177.671,400
03:07:53.476,69179.059,464
03:07:53.576,69178.265,378
03:07:53.676,69177.765,430
03:07:53.776,69178.121,410
03:07:53.876,69178.59,415
03:07:53.976,69177.577,386
03:07:54.077,69177.984,386
03:07:54.177,69178.183,403
03:07:54.277,69177.858,435
03:07:54.377,69177.733,393
03:07:54.477,69177.839,398
03:07:54.577,69179.122,388
03:07:54.678,69178.703,396
03:07:54.778,69178.527,381
03:07:54.878,69178.84,398
03:07:54.978,69179.235,405
03:07:55.078,69179.685,398
03:07:55.178,69178.965,393
03:07:55.279,69178.027,388
03:07:55.379,69179.528,381
03:07:55.479,69179.141,393
03:07:55.579,69178.715,391
03:07:55.679,69180.823,386
03:07:55.779,69179.935,415
03:07:55.879,69179.309,425
03:07:55.979,69179.235,403
03:07:56.080,69179.978,378
03:07:56.180,69179.11,410
03:07:56.280,69178.308,378
03:07:56.380,69179.841,410
03:07:56.480,69178.903,396
03:07:56.580,69179.297,396
03:07:56.681,69177.933,420
03:07:56.781,69178.621,386
03:07:56.881,69178.922,388
03:07:56.981,69179.184,396
03:07:57.081,69178.715,417
03:07:57.182,69178.715,396
03:07:57.282,69178.578,410
03:07:57.382,69178.746,381
03:07:57.482,69178.891,425
03:07:57.582,69178.809,415
03:07:57.682,69178.684,376
03:07:57.783,69178.34,413
03:07:57.883,69179.172,420
03:07:57.983,69178.653,415
03:07:58.083,69178.997,430
03:07:58.184,69177.89,396
03:07:58.284,69178.34,386
03:07:58.384,69179.172,371
03:07:58.484,69179.434,435
03:07:58.584,69178.027,378
03:07:58.684,69178.797,403
03:07:58.785,69179.122,415
03:07:58.885,69177.527,422
03:07:58.985,69178.578,391
03:07:59.085,69179.434,400
03:07:59.185,69178.59,400
03:07:59.286,69177.921,393
03:07:59.386,69178.402,425
03:07:59.486,69178.046,417
03:07:59.586,69178.746,413
03:07:59.686,69178.234,391
03:07:59.786,69178.684,383
03:07:59.887,69179.059,400
03:07:59.987,69177.452,371
03:08:00.087,69178.997,405
03:08:00.187,69179.059,420
03:08:00.287,69178.359,393
03:08:00.387,69177.514,437
03:08:00.488,69178.402,391
03:08:00.588,69179.497,391
03:08:00.688,69179.341,398
03:08:00.788,69178.203,393
03:08:00.888,69179.309,383
03:08:00.988,69178.402,374
03:08:01.088,69178.453,381
03:08:01.189,69178.246,383
03:08:01.289,69178.14,391
03:08:01.389,69177.389,408
03:08:01.489,69178.434,413
03:08:01.589,69178.965,386
03:08:01.689,69178.328,400
03:08:01.790,69177.777,400
03:08:01.890,69179.266,393
03:08:01.990,69179.247,386
03:08:02.090,69178.402,400
03:08:02.190,69178.871,386
03:08:02.290,69177.671,388
03:08:02.390,69177.733,386
03:08:02.490,69178.965,422
03:08:02.591,69177.921,391
03:08:02.691,69178.715,388
03:08:02.791,69179.278,391
03:08:02.891,69178.121,400
03:08:02.991,69178.609,391
03:08:03.091,69178.434,393
03:08:03.191,69178.14,425
03:08:03.291,69177.765,415
03:08:03.391,69177.683,420
03:08:03.492,69178.965,427
03:08:03.592,69178.359,381
03:08:03.692,69178.015,417
03:08:03.792,69179.122,396
03:08:03.892,69178.371,383
03:08:03.992,69177.858,415
03:08:04.092,69178.434,430
03:08:04.193,69178.359,408
03:08:04.293,69178.277,381
03:08:04.393,69177.921,381
03:08:04.493,69177.452,400
03:08:04.593,69178.371,413
03:08:04.694,69177.514,403
03:08:04.794,69176.326,388
03:08:04.894,69177.577,393
03:08:04.994,69178.496,417
03:08:05.095,69177.64,422
03:08:05.195,69177.433,391
03:08:05.295,69178.39,410
03:08:05.395,69177.452,393
03:08:05.496,69177.964,393
03:08:05.596,69178.203,391
03:08:05.696,69177.608,425
03:08:05.796,69177.777,410
03:08:05.897,69176.795,391
03:08:05.997,69177.295,403
03:08:06.097,69177.996,417
03:08:06.197,69177.858,432
03:08:06.298,69176.92,388
03:08:06.398,69178.547,403
03:08:06.498,69177.495,391
03:08:06.598,69177.264,376
03:08:06.698,69177.89,437
03:08:06.799,69177.402,410
03:08:06.899,69178.109,427
03:08:06.999,69177.045,386
03:08:07.099,69177.671,378
03:08:07.200,69178.183,386
03:08:07.300,69177.577,405
03:08:07.400,69178.152,398
03:08:07.500,69177.358,381
03:08:07.601,69177.389,386
03:08:07.701,69177.421,427
03:08:07.801,69177.014,378
03:08:07.901,69178.183,396
03:08:08.002,69177.608,405
03:08:08.102,69177.202,378
03:08:08.202,69176.764,432
03:08:08.302,69177.933,408
03:08:08.402,69177.17,420
03:08:08.503,69177.64,413
03:08:08.603,69178.402,396
03:08:08.703,69177.702,378
03:08:08.803,69177.452,383
03:08:08.903,69177.452,396
03:08:09.004,69177.871,388
03:08:09.104,69177.733,413
03:08:09.204,69177.671,396
03:08:09.304,69178.027,378
03:08:09.404,69177.233,371
03:08:09.504,69178.046,422
03:08:09.605,69178.246,417
03:08:09.705,69177.608,408
03:08:09.805,69178.246,400
03:08:09.905,69178.14,425
03:08:10.005,69178.246,422
03:08:10.106,69177.577,410
03:08:10.206,69177.295,388
03:08:10.306,69176.295,405
03:08:10.406,69177.452,381
03:08:10.506,69177.608,391
03:08:10.606,69177.308,403
03:08:10.706,69176.67,378
03:08:10.807,69178.14,393
03:08:10.907,69177.608,398
03:08:11.007,69176.42,393
03:08:11.107,69177.295,430
03:08:11.207,69177.746,410
03:08:11.307,69177.483,427
03:08:11.407,69177.139,396
03:08:11.507,69176.858,391
03:08:11.607,69176.983,405
03:08:11.708,69176.201,415
03:08:11.808,69176.263,398
03:08:11.908,69176.795,415
03:08:12.008,69177.358,405
03:08:12.108,69176.795,413
03:08:12.208,69176.388,408
03:08:12.308,69177.577,378
03:08:12.409,69176.733,425
03:08:12.509,69176.545,432
03:08:12.609,69178.109,408
03:08:12.709,69178.027,376
03:08:12.809,69175.751,396
03:08:12.909,69177.12,391
03:08:13.009,69177.921,383
03:08:13.109,69177.014,425
03:08:13.209,69177.683,381
03:08:13.310,69177.358,403
03:08:13.410,69177.984,403
03:08:13.510,69177.045,442
03:08:13.610,69177.921,422
03:08:13.710,69177.339,388
03:08:13.810,69176.858,381
03:08:13.910,69177.514,415
03:08:14.011,69177.952,381
03:08:14.111,69178.058,391
03:08:14.211,69177.202,420
03:08:14.311,69177.733,417
03:08:14.411,69177.389,396
03:08:14.511,69177.714,386
03:08:14.611,69178.203,425
03:08:14.712,69176.92,413
03:08:14.812,69177.808,417
03:08:14.912,69177.608,388
03:08:15.012,69177.64,388
03:08:15.112,69177.17,393
03:08:15.212,69177.808,410
03:08:15.312,69176.983,393
03:08:15.412,69177.858,400
03:08:15.513,69177.233,408
03:08:15.613,69176.482,425
03:08:15.713,69177.483,420
03:08:15.813,69177.433,393
03:08:15.913,69177.483,410
