BBB Time,Weeks,Secs
02:52:02.497,2157,163523400
02:52:02.600,2157,163523500
02:52:02.696,2157,163523600
02:52:02.796,2157,163523700
02:52:02.929,2157,163523800
02:52:02.995,2157,163523900
02:52:03.097,2157,163524000
02:52:03.196,2157,163524100
02:52:03.296,2157,163524200
02:52:03.429,2157,163524300
02:52:03.612,2157,163524400
02:52:03.632,2157,163524500
02:52:03.698,2157,163524600
02:52:03.797,2157,163524700
02:52:03.932,2157,163524800
02:52:03.998,2157,163524900
02:52:04.100,2157,163525000
02:52:04.198,2157,163525100
02:52:04.300,2157,163525200
02:52:04.432,2157,163525300
02:52:04.501,2157,163525400
02:52:04.600,2157,163525500
02:52:04.700,2157,163525600
02:52:04.801,2157,163525700
02:52:04.933,2157,163525800
02:52:04.999,2157,163525900
02:52:05.100,2157,163526000
02:52:05.200,2157,163526100
02:52:05.301,2157,163526200
02:52:05.435,2157,163526300
02:52:05.616,2157,163526400
02:52:05.636,2157,163526500
02:52:05.701,2157,163526600
02:52:05.801,2157,163526700
02:52:05.933,2157,163526800
02:52:06.000,2157,163526900
02:52:06.102,2157,163527000
02:52:06.204,2157,163527100
02:52:06.304,2157,163527200
02:52:06.434,2157,163527300
02:52:06.503,2157,163527400
02:52:06.605,2157,163527500
02:52:06.704,2157,163527600
02:52:06.803,2157,163527700
02:52:06.935,2157,163527800
02:52:07.002,2157,163527900
02:52:07.104,2157,163528000
02:52:07.202,2157,163528100
02:52:07.303,2157,163528200
02:52:07.436,2157,163528300
02:52:07.619,2157,163528400
02:52:07.639,2157,163528500
02:52:07.705,2157,163528600
02:52:07.805,2157,163528700
02:52:07.938,2157,163528800
02:52:08.003,2157,163528900
02:52:08.105,2157,163529000
02:52:08.205,2157,163529100
02:52:08.309,2157,163529200
02:52:08.436,2157,163529300
02:52:08.507,2157,163529400
02:52:08.606,2157,163529500
02:52:08.705,2157,163529600
02:52:08.806,2157,163529700
02:52:08.940,2157,163529800
02:52:09.006,2157,163529900
02:52:09.107,2157,163530000
02:52:09.210,2157,163530100
02:52:09.310,2157,163530200
02:52:09.437,2157,163530300
02:52:09.626,2157,163530400
02:52:09.646,2157,163530500
02:52:09.711,2157,163530600
02:52:09.808,2157,163530700
02:52:09.942,2157,163530800
02:52:10.007,2157,163530900
02:52:10.108,2157,163531000
02:52:10.208,2157,163531100
02:52:10.308,2157,163531200
02:52:10.420,2157,163531300
02:52:10.510,2157,163531400
02:52:10.608,2157,163531500
02:52:10.709,2157,163531600
02:52:10.811,2157,163531700
02:52:10.920,2157,163531800
02:52:11.008,2157,163531900
02:52:11.110,2157,163532000
02:52:11.209,2157,163532100
02:52:11.309,2157,163532200
02:52:11.420,2157,163532300
02:52:11.625,2157,163532400
02:52:11.645,2157,163532500
02:52:11.710,2157,163532600
02:52:11.811,2157,163532700
02:52:11.920,2157,163532800
02:52:12.010,2157,163532900
02:52:12.110,2157,163533000
02:52:12.210,2157,163533100
02:52:12.310,2157,163533200
02:52:12.419,2157,163533300
02:52:12.512,2157,163533400
02:52:12.610,2157,163533500
02:52:12.710,2157,163533600
02:52:12.811,2157,163533700
02:52:12.919,2157,163533800
02:52:13.011,2157,163533900
02:52:13.111,2157,163534000
02:52:13.210,2157,163534100
02:52:13.311,2157,163534200
02:52:13.419,2157,163534300
02:52:13.628,2157,163534400
02:52:13.647,2157,163534500
02:52:13.712,2157,163534600
02:52:13.811,2157,163534700
02:52:13.920,2157,163534800
02:52:14.013,2157,163534900
02:52:14.113,2157,163535000
02:52:14.212,2157,163535100
02:52:14.312,2157,163535200
02:52:14.419,2157,163535300
02:52:14.515,2157,163535400
02:52:14.613,2157,163535500
02:52:14.713,2157,163535600
02:52:14.813,2157,163535700
02:52:14.920,2157,163535800
02:52:15.014,2157,163535900
02:52:15.115,2157,163536000
02:52:15.214,2157,163536100
02:52:15.314,2157,163536200
02:52:15.420,2157,163536300
02:52:15.631,2157,163536400
02:52:15.651,2157,163536500
02:52:15.715,2157,163536600
02:52:15.815,2157,163536700
02:52:15.919,2157,163536800
02:52:16.015,2157,163536900
02:52:16.116,2157,163537000
02:52:16.215,2157,163537100
02:52:16.316,2157,163537200
02:52:16.420,2157,163537300
02:52:16.519,2157,163537400
02:52:16.616,2157,163537500
02:52:16.716,2157,163537600
02:52:16.816,2157,163537700
02:52:16.919,2157,163537800
02:52:17.017,2157,163537900
02:52:17.118,2157,163538000
02:52:17.216,2157,163538100
02:52:17.317,2157,163538200
02:52:17.418,2157,163538300
02:52:17.633,2157,163538400
02:52:17.653,2157,163538500
02:52:17.720,2157,163538600
02:52:17.818,2157,163538700
02:52:17.933,2157,163538800
02:52:18.017,2157,163538900
02:52:18.118,2157,163539000
02:52:18.218,2157,163539100
02:52:18.317,2157,163539200
02:52:18.418,2157,163539300
02:52:18.520,2157,163539400
02:52:18.618,2157,163539500
02:52:18.721,2157,163539600
02:52:18.820,2157,163539700
02:52:18.918,2157,163539800
02:52:19.019,2157,163539900
02:52:19.120,2157,163540000
02:52:19.218,2157,163540100
02:52:19.318,2157,163540200
02:52:19.418,2157,163540300
02:52:19.635,2157,163540400
02:52:19.655,2157,163540500
02:52:19.721,2157,163540600
02:52:19.821,2157,163540700
02:52:19.918,2157,163540800
02:52:20.019,2157,163540900
02:52:20.119,2157,163541000
02:52:20.219,2157,163541100
02:52:20.318,2157,163541200
02:52:20.417,2157,163541300
02:52:20.521,2157,163541400
02:52:20.619,2157,163541500
02:52:20.719,2157,163541600
02:52:20.818,2157,163541700
02:52:20.919,2157,163541800
02:52:21.023,2157,163541900
02:52:21.120,2157,163542000
02:52:21.219,2157,163542100
02:52:21.319,2157,163542200
02:52:21.419,2157,163542300
02:52:21.639,2157,163542400
02:52:21.659,2157,163542500
02:52:21.724,2157,163542600
02:52:21.822,2157,163542700
02:52:21.920,2157,163542800
02:52:22.024,2157,163542900
02:52:22.122,2157,163543000
02:52:22.221,2157,163543100
02:52:22.320,2157,163543200
02:52:22.420,2157,163543300
02:52:22.523,2157,163543400
02:52:22.621,2157,163543500
02:52:22.720,2157,163543600
02:52:22.820,2157,163543700
02:52:22.923,2157,163543800
02:52:23.021,2157,163543900
02:52:23.122,2157,163544000
02:52:23.222,2157,163544100
02:52:23.320,2157,163544200
02:52:23.421,2157,163544300
02:52:23.638,2157,163544400
02:52:23.658,2157,163544500
02:52:23.721,2157,163544600
02:52:23.821,2157,163544700
02:52:23.921,2157,163544800
02:52:24.021,2157,163544900
02:52:24.121,2157,163545000
02:52:24.221,2157,163545100
02:52:24.322,2157,163545200
02:52:24.421,2157,163545300
02:52:24.524,2157,163545400
02:52:24.622,2157,163545500
02:52:24.722,2157,163545600
02:52:24.825,2157,163545700
02:52:24.922,2157,163545800
02:52:25.026,2157,163545900
02:52:25.122,2157,163546000
02:52:25.222,2157,163546100
02:52:25.323,2157,163546200
02:52:25.422,2157,163546300
02:52:25.640,2157,163546400
02:52:25.660,2157,163546500
02:52:25.722,2157,163546600
02:52:25.822,2157,163546700
02:52:25.922,2157,163546800
02:52:26.026,2157,163546900
02:52:26.126,2157,163547000
02:52:26.223,2157,163547100
02:52:26.323,2157,163547200
02:52:26.423,2157,163547300
02:52:26.526,2157,163547400
02:52:26.624,2157,163547500
02:52:26.723,2157,163547600
02:52:26.823,2157,163547700
02:52:26.923,2157,163547800
02:52:27.023,2157,163547900
02:52:27.124,2157,163548000
02:52:27.223,2157,163548100
02:52:27.324,2157,163548200
02:52:27.424,2157,163548300
02:52:27.643,2157,163548400
02:52:27.663,2157,163548500
02:52:27.730,2157,163548600
02:52:27.826,2157,163548700
02:52:27.934,2157,163548800
02:52:28.024,2157,163548900
02:52:28.125,2157,163549000
02:52:28.223,2157,163549100
02:52:28.324,2157,163549200
02:52:28.424,2157,163549300
02:52:28.527,2157,163549400
02:52:28.624,2157,163549500
02:52:28.724,2157,163549600
02:52:28.824,2157,163549700
02:52:28.924,2157,163549800
02:52:29.024,2157,163549900
02:52:29.125,2157,163550000
02:52:29.225,2157,163550100
02:52:29.325,2157,163550200
02:52:29.424,2157,163550300
02:52:29.643,2157,163550400
02:52:29.663,2157,163550500
02:52:29.728,2157,163550600
02:52:29.824,2157,163550700
02:52:29.925,2157,163550800
02:52:30.025,2157,163550900
02:52:30.125,2157,163551000
02:52:30.226,2157,163551100
02:52:30.325,2157,163551200
02:52:30.425,2157,163551300
02:52:30.527,2157,163551400
02:52:30.626,2157,163551500
02:52:30.725,2157,163551600
02:52:30.829,2157,163551700
02:52:30.925,2157,163551800
02:52:31.026,2157,163551900
02:52:31.129,2157,163552000
02:52:31.229,2157,163552100
02:52:31.327,2157,163552200
02:52:31.426,2157,163552300
02:52:31.644,2157,163552400
02:52:31.664,2157,163552500
02:52:31.729,2157,163552600
02:52:31.829,2157,163552700
02:52:31.926,2157,163552800
02:52:32.026,2157,163552900
02:52:32.130,2157,163553000
02:52:32.230,2157,163553100
02:52:32.327,2157,163553200
02:52:32.426,2157,163553300
02:52:32.528,2157,163553400
02:52:32.629,2157,163553500
02:52:32.727,2157,163553600
02:52:32.826,2157,163553700
02:52:32.934,2157,163553800
02:52:33.025,2157,163553900
02:52:33.127,2157,163554000
02:52:33.226,2157,163554100
02:52:33.327,2157,163554200
02:52:33.427,2157,163554300
02:52:33.645,2157,163554400
02:52:33.665,2157,163554500
02:52:33.727,2157,163554600
02:52:33.829,2157,163554700
02:52:33.927,2157,163554800
02:52:34.030,2157,163554900
02:52:34.131,2157,163555000
02:52:34.227,2157,163555100
02:52:34.328,2157,163555200
02:52:34.427,2157,163555300
02:52:34.529,2157,163555400
02:52:34.628,2157,163555500
02:52:34.727,2157,163555600
02:52:34.827,2157,163555700
02:52:34.927,2157,163555800
02:52:35.027,2157,163555900
02:52:35.128,2157,163556000
02:52:35.227,2157,163556100
02:52:35.328,2157,163556200
02:52:35.428,2157,163556300
02:52:35.646,2157,163556400
02:52:35.665,2157,163556500
02:52:35.727,2157,163556600
02:52:35.830,2157,163556700
02:52:35.927,2157,163556800
02:52:36.027,2157,163556900
02:52:36.128,2157,163557000
02:52:36.231,2157,163557100
02:52:36.330,2157,163557200
02:52:36.430,2157,163557300
02:52:36.529,2157,163557400
02:52:36.628,2157,163557500
02:52:36.727,2157,163557600
02:52:36.828,2157,163557700
02:52:36.928,2157,163557800
02:52:37.028,2157,163557900
02:52:37.129,2157,163558000
02:52:37.228,2157,163558100
02:52:37.328,2157,163558200
02:52:37.431,2157,163558300
02:52:37.649,2157,163558400
02:52:37.669,2157,163558500
02:52:37.729,2157,163558600
02:52:37.828,2157,163558700
02:52:37.928,2157,163558800
02:52:38.029,2157,163558900
02:52:38.130,2157,163559000
02:52:38.229,2157,163559100
02:52:38.329,2157,163559200
02:52:38.429,2157,163559300
02:52:38.531,2157,163559400
02:52:38.632,2157,163559500
02:52:38.729,2157,163559600
02:52:38.828,2157,163559700
02:52:38.929,2157,163559800
02:52:39.029,2157,163559900
02:52:39.130,2157,163560000
02:52:39.229,2157,163560100
02:52:39.330,2157,163560200
02:52:39.430,2157,163560300
02:52:39.649,2157,163560400
02:52:39.669,2157,163560500
02:52:39.733,2157,163560600
02:52:39.832,2157,163560700
02:52:39.930,2157,163560800
02:52:40.034,2157,163560900
02:52:40.134,2157,163561000
02:52:40.230,2157,163561100
02:52:40.334,2157,163561200
02:52:40.433,2157,163561300
02:52:40.533,2157,163561400
02:52:40.631,2157,163561500
02:52:40.730,2157,163561600
02:52:40.830,2157,163561700
02:52:40.930,2157,163561800
02:52:41.031,2157,163561900
02:52:41.135,2157,163562000
02:52:41.234,2157,163562100
02:52:41.331,2157,163562200
02:52:41.431,2157,163562300
02:52:41.650,2157,163562400
02:52:41.670,2157,163562500
02:52:41.731,2157,163562600
02:52:41.835,2157,163562700
02:52:41.931,2157,163562800
02:52:42.035,2157,163562900
02:52:42.132,2157,163563000
02:52:42.235,2157,163563100
02:52:42.334,2157,163563200
02:52:42.431,2157,163563300
02:52:42.534,2157,163563400
02:52:42.632,2157,163563500
02:52:42.731,2157,163563600
02:52:42.832,2157,163563700
02:52:42.931,2157,163563800
02:52:43.032,2157,163563900
02:52:43.133,2157,163564000
02:52:43.232,2157,163564100
02:52:43.332,2157,163564200
02:52:43.431,2157,163564300
02:52:43.651,2157,163564400
02:52:43.671,2157,163564500
02:52:43.733,2157,163564600
02:52:43.831,2157,163564700
02:52:43.932,2157,163564800
02:52:44.032,2157,163564900
02:52:44.133,2157,163565000
02:52:44.232,2157,163565100
02:52:44.332,2157,163565200
02:52:44.432,2157,163565300
02:52:44.535,2157,163565400
02:52:44.632,2157,163565500
02:52:44.732,2157,163565600
02:52:44.832,2157,163565700
02:52:44.932,2157,163565800
02:52:45.032,2157,163565900
02:52:45.134,2157,163566000
02:52:45.232,2157,163566100
02:52:45.335,2157,163566200
02:52:45.431,2157,163566300
02:52:45.654,2157,163566400
02:52:45.673,2157,163566500
02:52:45.731,2157,163566600
02:52:45.831,2157,163566700
02:52:45.931,2157,163566800
02:52:46.031,2157,163566900
02:52:46.132,2157,163567000
02:52:46.234,2157,163567100
02:52:46.334,2157,163567200
02:52:46.431,2157,163567300
02:52:46.533,2157,163567400
02:52:46.633,2157,163567500
02:52:46.732,2157,163567600
02:52:46.831,2157,163567700
02:52:46.931,2157,163567800
02:52:47.031,2157,163567900
02:52:47.132,2157,163568000
02:52:47.232,2157,163568100
02:52:47.331,2157,163568200
02:52:47.431,2157,163568300
02:52:47.650,2157,163568400
02:52:47.670,2157,163568500
02:52:47.733,2157,163568600
02:52:47.832,2157,163568700
02:52:47.931,2157,163568800
02:52:48.041,2157,163568900
02:52:48.133,2157,163569000
02:52:48.231,2157,163569100
02:52:48.331,2157,163569200
02:52:48.431,2157,163569300
02:52:48.534,2157,163569400
02:52:48.633,2157,163569500
02:52:48.734,2157,163569600
02:52:48.832,2157,163569700
02:52:48.932,2157,163569800
02:52:49.031,2157,163569900
02:52:49.132,2157,163570000
02:52:49.231,2157,163570100
02:52:49.331,2157,163570200
02:52:49.431,2157,163570300
02:52:49.653,2157,163570400
02:52:49.673,2157,163570500
02:52:49.733,2157,163570600
02:52:49.832,2157,163570700
02:52:49.933,2157,163570800
02:52:50.031,2157,163570900
02:52:50.132,2157,163571000
02:52:50.231,2157,163571100
02:52:50.332,2157,163571200
02:52:50.431,2157,163571300
02:52:50.533,2157,163571400
02:52:50.636,2157,163571500
02:52:50.732,2157,163571600
02:52:50.832,2157,163571700
02:52:50.931,2157,163571800
02:52:51.031,2157,163571900
02:52:51.132,2157,163572000
02:52:51.232,2157,163572100
02:52:51.331,2157,163572200
02:52:51.432,2157,163572300
02:52:51.650,2157,163572400
02:52:51.670,2157,163572500
02:52:51.733,2157,163572600
02:52:51.832,2157,163572700
02:52:51.932,2157,163572800
02:52:52.032,2157,163572900
02:52:52.133,2157,163573000
02:52:52.235,2157,163573100
02:52:52.335,2157,163573200
02:52:52.432,2157,163573300
02:52:52.534,2157,163573400
02:52:52.634,2157,163573500
02:52:52.732,2157,163573600
02:52:52.833,2157,163573700
02:52:52.932,2157,163573800
02:52:53.032,2157,163573900
02:52:53.134,2157,163574000
02:52:53.232,2157,163574100
02:52:53.333,2157,163574200
02:52:53.432,2157,163574300
02:52:53.651,2157,163574400
02:52:53.670,2157,163574500
02:52:53.734,2157,163574600
02:52:53.832,2157,163574700
02:52:53.932,2157,163574800
02:52:54.032,2157,163574900
02:52:54.133,2157,163575000
02:52:54.232,2157,163575100
02:52:54.333,2157,163575200
02:52:54.432,2157,163575300
02:52:54.534,2157,163575400
02:52:54.633,2157,163575500
02:52:54.736,2157,163575600
02:52:54.833,2157,163575700
02:52:54.934,2157,163575800
02:52:55.032,2157,163575900
02:52:55.133,2157,163576000
02:52:55.232,2157,163576100
02:52:55.336,2157,163576200
02:52:55.433,2157,163576300
02:52:55.651,2157,163576400
02:52:55.671,2157,163576500
02:52:55.734,2157,163576600
02:52:55.834,2157,163576700
02:52:55.933,2157,163576800
02:52:56.032,2157,163576900
02:52:56.134,2157,163577000
02:52:56.233,2157,163577100
02:52:56.335,2157,163577200
02:52:56.433,2157,163577300
02:52:56.535,2157,163577400
02:52:56.634,2157,163577500
02:52:56.733,2157,163577600
02:52:56.835,2157,163577700
02:52:56.932,2157,163577800
02:52:57.033,2157,163577900
02:52:57.134,2157,163578000
02:52:57.233,2157,163578100
02:52:57.333,2157,163578200
02:52:57.433,2157,163578300
02:52:57.650,2157,163578400
02:52:57.670,2157,163578500
02:52:57.737,2157,163578600
02:52:57.834,2157,163578700
02:52:57.935,2157,163578800
02:52:58.033,2157,163578900
02:52:58.135,2157,163579000
02:52:58.233,2157,163579100
02:52:58.333,2157,163579200
02:52:58.433,2157,163579300
02:52:58.536,2157,163579400
02:52:58.633,2157,163579500
02:52:58.733,2157,163579600
02:52:58.835,2157,163579700
02:52:58.934,2157,163579800
02:52:59.032,2157,163579900
02:52:59.134,2157,163580000
02:52:59.233,2157,163580100
02:52:59.333,2157,163580200
02:52:59.433,2157,163580300
02:52:59.652,2157,163580400
02:52:59.672,2157,163580500
02:52:59.737,2157,163580600
02:52:59.837,2157,163580700
02:52:59.936,2157,163580800
02:53:00.035,2157,163580900
02:53:00.136,2157,163581000
02:53:00.235,2157,163581100
02:53:00.335,2157,163581200
02:53:00.434,2157,163581300
02:53:00.537,2157,163581400
02:53:00.639,2157,163581500
02:53:00.737,2157,163581600
02:53:00.837,2157,163581700
02:53:00.937,2157,163581800
02:53:01.036,2157,163581900
02:53:01.136,2157,163582000
02:53:01.235,2157,163582100
02:53:01.335,2157,163582200
02:53:01.435,2157,163582300
02:53:01.653,2157,163582400
02:53:01.673,2157,163582500
02:53:01.738,2157,163582600
02:53:01.837,2157,163582700
02:53:01.936,2157,163582800
02:53:02.035,2157,163582900
02:53:02.136,2157,163583000
02:53:02.235,2157,163583100
02:53:02.338,2157,163583200
02:53:02.435,2157,163583300
02:53:02.537,2157,163583400
02:53:02.635,2157,163583500
02:53:02.734,2157,163583600
02:53:02.838,2157,163583700
02:53:02.937,2157,163583800
02:53:03.035,2157,163583900
02:53:03.144,2157,163584000
02:53:03.235,2157,163584100
02:53:03.335,2157,163584200
02:53:03.434,2157,163584300
02:53:03.652,2157,163584400
02:53:03.672,2157,163584500
02:53:03.734,2157,163584600
02:53:03.833,2157,163584700
02:53:03.937,2157,163584800
02:53:04.034,2157,163584900
02:53:04.135,2157,163585000
02:53:04.234,2157,163585100
02:53:04.334,2157,163585200
02:53:04.434,2157,163585300
02:53:04.536,2157,163585400
02:53:04.635,2157,163585500
02:53:04.734,2157,163585600
02:53:04.834,2157,163585700
02:53:04.935,2157,163585800
02:53:05.035,2157,163585900
02:53:05.135,2157,163586000
02:53:05.234,2157,163586100
02:53:05.334,2157,163586200
02:53:05.434,2157,163586300
02:53:05.652,2157,163586400
02:53:05.672,2157,163586500
02:53:05.737,2157,163586600
02:53:05.836,2157,163586700
02:53:05.935,2157,163586800
02:53:06.032,2157,163586900
02:53:06.134,2157,163587000
02:53:06.234,2157,163587100
02:53:06.333,2157,163587200
02:53:06.433,2157,163587300
02:53:06.539,2157,163587400
02:53:06.634,2157,163587500
02:53:06.733,2157,163587600
02:53:06.836,2157,163587700
02:53:06.933,2157,163587800
02:53:07.034,2157,163587900
02:53:07.134,2157,163588000
02:53:07.233,2157,163588100
02:53:07.333,2157,163588200
02:53:07.436,2157,163588300
02:53:07.656,2157,163588400
02:53:07.676,2157,163588500
02:53:07.733,2157,163588600
02:53:07.833,2157,163588700
02:53:07.936,2157,163588800
02:53:08.035,2157,163588900
02:53:08.134,2157,163589000
02:53:08.234,2157,163589100
02:53:08.333,2157,163589200
02:53:08.433,2157,163589300
02:53:08.535,2157,163589400
02:53:08.634,2157,163589500
02:53:08.733,2157,163589600
02:53:08.833,2157,163589700
02:53:08.936,2157,163589800
02:53:09.037,2157,163589900
02:53:09.137,2157,163590000
02:53:09.235,2157,163590100
02:53:09.366,2157,163590200
02:53:09.433,2157,163590300
02:53:09.651,2157,163590400
02:53:09.671,2157,163590500
02:53:09.737,2157,163590600
02:53:09.869,2157,163590700
02:53:09.936,2157,163590800
02:53:10.036,2157,163590900
