BBB Time,Laser
02:58:21.165,0.07999999821186066
02:58:21.262,0.07999999821186066
02:58:21.367,0.07999999821186066
02:58:21.459,0.07999999821186066
02:58:21.562,0.07999999821186066
02:58:21.677,0.07999999821186066
02:58:21.763,0.07999999821186066
02:58:21.862,0.07999999821186066
02:58:21.965,0.07999999821186066
02:58:22.060,0.07999999821186066
02:58:22.165,0.07999999821186066
02:58:22.265,0.07000000029802322
02:58:22.363,0.07000000029802322
02:58:22.466,0.07999999821186066
02:58:22.563,0.07000000029802322
02:58:22.669,0.07999999821186066
02:58:22.768,0.07999999821186066
02:58:22.868,0.07000000029802322
02:58:22.961,0.07000000029802322
02:58:23.064,0.07000000029802322
02:58:23.172,0.07000000029802322
02:58:23.264,0.07999999821186066
02:58:23.361,0.07999999821186066
02:58:23.469,0.07000000029802322
02:58:23.565,0.07000000029802322
02:58:23.665,0.07999999821186066
02:58:23.762,0.07000000029802322
02:58:23.867,0.07999999821186066
02:58:23.967,0.07999999821186066
02:58:24.070,0.07999999821186066
02:58:24.175,0.07999999821186066
02:58:24.263,0.07999999821186066
02:58:24.373,0.07999999821186066
02:58:24.467,0.07999999821186066
02:58:24.568,0.07000000029802322
02:58:24.674,0.07000000029802322
02:58:24.764,0.07999999821186066
02:58:24.866,0.07999999821186066
02:58:24.966,0.07000000029802322
02:58:25.069,0.07000000029802322
02:58:25.164,0.07000000029802322
02:58:25.270,0.07000000029802322
02:58:25.369,0.07000000029802322
02:58:25.472,0.07000000029802322
02:58:25.570,0.07000000029802322
02:58:25.678,0.07000000029802322
02:58:25.772,0.07000000029802322
02:58:25.869,0.07000000029802322
02:58:25.970,0.07000000029802322
02:58:26.070,0.07999999821186066
02:58:26.168,0.07999999821186066
02:58:26.266,0.07999999821186066
02:58:26.366,0.07000000029802322
02:58:26.473,0.07000000029802322
02:58:26.571,0.07000000029802322
02:58:26.679,0.07000000029802322
02:58:26.769,0.07000000029802322
02:58:26.874,0.07999999821186066
02:58:26.974,0.07999999821186066
02:58:27.072,0.07999999821186066
02:58:27.170,0.07999999821186066
02:58:27.272,0.07999999821186066
02:58:27.370,0.07999999821186066
02:58:27.470,0.07999999821186066
02:58:27.570,0.07999999821186066
02:58:27.681,0.07999999821186066
02:58:27.772,0.07999999821186066
02:58:27.876,0.07999999821186066
02:58:27.972,0.07999999821186066
02:58:28.075,0.07999999821186066
02:58:28.175,0.07999999821186066
02:58:28.275,0.07999999821186066
02:58:28.373,0.07999999821186066
02:58:28.468,0.07999999821186066
02:58:28.573,0.07000000029802322
02:58:28.682,0.07999999821186066
02:58:28.776,0.07999999821186066
02:58:28.876,0.07999999821186066
02:58:28.976,0.07999999821186066
02:58:29.072,0.07999999821186066
02:58:29.184,0.07999999821186066
02:58:29.276,0.07999999821186066
02:58:29.372,0.07999999821186066
02:58:29.480,0.07999999821186066
02:58:29.574,0.07999999821186066
02:58:29.677,0.07999999821186066
02:58:29.770,0.07999999821186066
02:58:29.875,0.07999999821186066
02:58:29.972,0.07999999821186066
02:58:30.075,0.07999999821186066
02:58:30.171,0.07999999821186066
02:58:30.275,0.07999999821186066
02:58:30.378,0.07999999821186066
02:58:30.481,0.07999999821186066
02:58:30.576,0.07999999821186066
02:58:30.684,0.07999999821186066
02:58:30.771,0.07999999821186066
02:58:30.878,0.07999999821186066
02:58:30.974,0.07999999821186066
02:58:31.076,0.07999999821186066
02:58:31.178,0.07999999821186066
02:58:31.282,0.07999999821186066
02:58:31.381,0.07999999821186066
02:58:31.476,0.07999999821186066
02:58:31.577,0.07999999821186066
02:58:31.685,0.07999999821186066
02:58:31.779,0.07000000029802322
02:58:31.882,0.07999999821186066
02:58:31.974,0.07999999821186066
02:58:32.077,0.07999999821186066
02:58:32.183,0.07999999821186066
02:58:32.275,0.07999999821186066
02:58:32.377,0.08999999612569809
02:58:32.480,0.07999999821186066
02:58:32.580,0.07999999821186066
02:58:32.686,0.07999999821186066
02:58:32.780,0.07000000029802322
02:58:32.876,0.07000000029802322
02:58:32.973,0.07000000029802322
02:58:33.076,0.07999999821186066
02:58:33.184,0.07999999821186066
02:58:33.276,0.07999999821186066
02:58:33.376,0.07999999821186066
02:58:33.479,0.07999999821186066
02:58:33.577,0.07999999821186066
02:58:33.678,0.07999999821186066
02:58:33.777,0.07000000029802322
02:58:33.880,0.07000000029802322
02:58:33.977,0.07999999821186066
02:58:34.078,0.07999999821186066
02:58:34.180,0.07999999821186066
02:58:34.280,0.07999999821186066
02:58:34.386,0.07999999821186066
02:58:34.483,0.07999999821186066
02:58:34.579,0.07999999821186066
02:58:34.684,0.07999999821186066
02:58:34.781,0.07999999821186066
02:58:34.882,0.07999999821186066
02:58:34.976,0.07999999821186066
02:58:35.084,0.07999999821186066
02:58:35.177,0.07999999821186066
02:58:35.279,0.07999999821186066
02:58:35.377,0.07999999821186066
02:58:35.484,0.07999999821186066
02:58:35.577,0.07999999821186066
02:58:35.688,0.07999999821186066
02:58:35.780,0.07999999821186066
02:58:35.883,0.07000000029802322
02:58:35.980,0.07000000029802322
02:58:36.083,0.07000000029802322
02:58:36.183,0.07000000029802322
02:58:36.285,0.07999999821186066
02:58:36.381,0.07999999821186066
02:58:36.478,0.07999999821186066
02:58:36.581,0.07999999821186066
02:58:36.694,0.07999999821186066
02:58:36.786,0.07000000029802322
02:58:36.879,0.07000000029802322
02:58:36.984,0.07000000029802322
02:58:37.083,0.07000000029802322
02:58:37.189,0.07000000029802322
02:58:37.282,0.07000000029802322
02:58:37.386,0.07000000029802322
02:58:37.486,0.07000000029802322
02:58:37.584,0.07000000029802322
02:58:37.693,0.07000000029802322
02:58:37.786,0.07000000029802322
02:58:37.886,0.07000000029802322
02:58:37.984,0.07000000029802322
02:58:38.085,0.07000000029802322
02:58:38.190,0.07999999821186066
02:58:38.280,0.07000000029802322
02:58:38.380,0.07000000029802322
02:58:38.482,0.07999999821186066
02:58:38.582,0.07999999821186066
02:58:38.687,0.07999999821186066
02:58:38.791,0.07000000029802322
02:58:38.885,0.07000000029802322
02:58:38.983,0.07000000029802322
02:58:39.088,0.07000000029802322
02:58:39.188,0.07999999821186066
02:58:39.286,0.07999999821186066
02:58:39.381,0.07999999821186066
02:58:39.483,0.07999999821186066
02:58:39.581,0.07999999821186066
02:58:39.694,0.07999999821186066
02:58:39.791,0.07999999821186066
02:58:39.889,0.07999999821186066
02:58:39.985,0.07999999821186066
02:58:40.089,0.07999999821186066
02:58:40.187,0.07000000029802322
02:58:40.284,0.07999999821186066
02:58:40.387,0.07999999821186066
02:58:40.485,0.07999999821186066
02:58:40.587,0.07999999821186066
02:58:40.690,0.07999999821186066
02:58:40.782,0.07999999821186066
02:58:40.888,0.07999999821186066
02:58:40.987,0.07999999821186066
02:58:41.088,0.07999999821186066
02:58:41.188,0.07000000029802322
02:58:41.283,0.07000000029802322
02:58:41.380,0.07999999821186066
02:58:41.489,0.07999999821186066
02:58:41.596,0.07999999821186066
02:58:41.691,0.07999999821186066
02:58:41.787,0.07999999821186066
02:58:41.884,0.07999999821186066
02:58:41.994,0.07999999821186066
02:58:42.088,0.07000000029802322
02:58:42.189,0.07000000029802322
02:58:42.289,0.07000000029802322
02:58:42.389,0.07999999821186066
02:58:42.491,0.07999999821186066
02:58:42.589,0.07999999821186066
02:58:42.703,0.07999999821186066
02:58:42.787,0.07999999821186066
02:58:42.887,0.07999999821186066
02:58:42.992,0.07999999821186066
02:58:43.095,0.07999999821186066
02:58:43.192,0.07999999821186066
02:58:43.292,0.07999999821186066
02:58:43.385,0.07999999821186066
02:58:43.492,0.07999999821186066
02:58:43.588,0.07999999821186066
02:58:43.689,0.07999999821186066
02:58:43.793,0.07999999821186066
02:58:43.890,0.07999999821186066
02:58:43.990,0.07999999821186066
02:58:44.091,0.07999999821186066
02:58:44.193,0.07000000029802322
02:58:44.291,0.07000000029802322
02:58:44.388,0.07000000029802322
02:58:44.493,0.07999999821186066
02:58:44.586,0.07999999821186066
02:58:44.701,0.07999999821186066
02:58:44.791,0.07999999821186066
02:58:44.891,0.07999999821186066
02:58:44.986,0.07999999821186066
02:58:45.094,0.07999999821186066
02:58:45.194,0.07000000029802322
02:58:45.294,0.07000000029802322
02:58:45.394,0.07999999821186066
02:58:45.487,0.07999999821186066
02:58:45.594,0.07000000029802322
02:58:45.690,0.07999999821186066
02:58:45.789,0.07999999821186066
02:58:45.887,0.07999999821186066
02:58:45.992,0.07999999821186066
02:58:46.092,0.07999999821186066
02:58:46.187,0.07999999821186066
02:58:46.294,0.07000000029802322
02:58:46.429,0.07000000029802322
02:58:46.514,0.07000000029802322
02:58:46.596,0.07000000029802322
02:58:46.702,0.07000000029802322
02:58:46.792,0.07000000029802322
02:58:46.892,0.07000000029802322
02:58:46.997,0.07000000029802322
02:58:47.092,0.07000000029802322
02:58:47.192,0.07999999821186066
02:58:47.295,0.07999999821186066
02:58:47.387,0.07999999821186066
02:58:47.498,0.07999999821186066
02:58:47.590,0.07999999821186066
02:58:47.695,0.07999999821186066
02:58:47.795,0.07999999821186066
02:58:47.895,0.07999999821186066
02:58:47.990,0.07999999821186066
02:58:48.093,0.07999999821186066
02:58:48.198,0.07999999821186066
02:58:48.288,0.07999999821186066
02:58:48.390,0.07999999821186066
02:58:48.495,0.07999999821186066
02:58:48.588,0.07999999821186066
02:58:48.701,0.07999999821186066
02:58:48.791,0.07999999821186066
02:58:48.896,0.07999999821186066
02:58:48.989,0.07999999821186066
02:58:49.099,0.07999999821186066
02:58:49.194,0.07999999821186066
02:58:49.296,0.07999999821186066
02:58:49.391,0.07000000029802322
02:58:49.491,0.07999999821186066
02:58:49.596,0.07999999821186066
02:58:49.702,0.07999999821186066
02:58:49.792,0.07999999821186066
02:58:49.892,0.07999999821186066
02:58:49.989,0.07999999821186066
02:58:50.092,0.07999999821186066
02:58:50.197,0.07999999821186066
02:58:50.302,0.07999999821186066
02:58:50.389,0.07000000029802322
02:58:50.494,0.07000000029802322
02:58:50.589,0.07999999821186066
02:58:50.700,0.07999999821186066
02:58:50.796,0.07999999821186066
02:58:50.889,0.07999999821186066
02:58:50.994,0.07999999821186066
02:58:51.093,0.07999999821186066
02:58:51.200,0.07999999821186066
02:58:51.297,0.07999999821186066
02:58:51.395,0.07999999821186066
02:58:51.495,0.07999999821186066
02:58:51.595,0.07999999821186066
02:58:51.711,0.07999999821186066
02:58:51.798,0.07999999821186066
02:58:51.895,0.07999999821186066
02:58:51.995,0.07999999821186066
02:58:52.098,0.07999999821186066
02:58:52.198,0.07999999821186066
02:58:52.298,0.07999999821186066
02:58:52.395,0.07000000029802322
02:58:52.496,0.07000000029802322
02:58:52.594,0.07999999821186066
02:58:52.702,0.07999999821186066
02:58:52.791,0.07999999821186066
02:58:52.902,0.07999999821186066
02:58:52.999,0.07999999821186066
02:58:53.096,0.07999999821186066
02:58:53.202,0.07999999821186066
02:58:53.297,0.07999999821186066
02:58:53.392,0.07999999821186066
02:58:53.499,0.07999999821186066
02:58:53.592,0.07000000029802322
02:58:53.703,0.07000000029802322
02:58:53.800,0.07999999821186066
02:58:53.895,0.07999999821186066
02:58:53.995,0.07999999821186066
02:58:54.100,0.07999999821186066
02:58:54.198,0.07999999821186066
02:58:54.296,0.07999999821186066
02:58:54.393,0.07999999821186066
02:58:54.498,0.07999999821186066
02:58:54.604,0.07999999821186066
02:58:54.697,0.07999999821186066
02:58:54.799,0.07999999821186066
02:58:54.894,0.07999999821186066
02:58:55.001,0.07000000029802322
02:58:55.099,0.07999999821186066
02:58:55.202,0.07999999821186066
02:58:55.306,0.07999999821186066
02:58:55.397,0.07999999821186066
02:58:55.499,0.07999999821186066
02:58:55.597,0.07999999821186066
02:58:55.703,0.07999999821186066
02:58:55.797,0.07999999821186066
02:58:55.902,0.07999999821186066
02:58:56.000,0.07999999821186066
02:58:56.098,0.07999999821186066
02:58:56.198,0.07999999821186066
02:58:56.295,0.07999999821186066
02:58:56.395,0.07999999821186066
02:58:56.498,0.07999999821186066
02:58:56.603,0.07999999821186066
02:58:56.709,0.07999999821186066
02:58:56.800,0.07999999821186066
02:58:56.898,0.07999999821186066
02:58:56.998,0.07999999821186066
02:58:57.096,0.07999999821186066
02:58:57.211,0.07999999821186066
02:58:57.306,0.07999999821186066
02:58:57.401,0.07999999821186066
02:58:57.501,0.07999999821186066
02:58:57.596,0.07999999821186066
02:58:57.709,0.07000000029802322
02:58:57.809,0.07000000029802322
02:58:57.901,0.07000000029802322
02:58:58.004,0.07000000029802322
02:58:58.102,0.07999999821186066
02:58:58.207,0.07999999821186066
02:58:58.297,0.07999999821186066
02:58:58.400,0.07999999821186066
02:58:58.504,0.07999999821186066
02:58:58.605,0.07999999821186066
02:58:58.705,0.07999999821186066
02:58:58.800,0.07999999821186066
02:58:58.905,0.07000000029802322
02:58:58.998,0.07000000029802322
02:58:59.103,0.07000000029802322
02:58:59.208,0.07999999821186066
02:58:59.301,0.07999999821186066
02:58:59.398,0.07999999821186066
02:58:59.505,0.07999999821186066
02:58:59.603,0.07999999821186066
02:58:59.712,0.07999999821186066
02:58:59.805,0.07000000029802322
02:58:59.903,0.07000000029802322
02:59:00.001,0.07000000029802322
02:59:00.106,0.07000000029802322
02:59:00.199,0.07000000029802322
02:59:00.301,0.07000000029802322
02:59:00.399,0.07999999821186066
02:59:00.504,0.07000000029802322
02:59:00.606,0.07000000029802322
02:59:00.713,0.07000000029802322
02:59:00.800,0.07000000029802322
02:59:00.904,0.07000000029802322
02:59:01.005,0.07999999821186066
02:59:01.107,0.07999999821186066
02:59:01.207,0.07000000029802322
02:59:01.307,0.07000000029802322
02:59:01.405,0.07000000029802322
02:59:01.500,0.07000000029802322
02:59:01.600,0.07000000029802322
02:59:01.711,0.07000000029802322
02:59:01.805,0.07000000029802322
02:59:01.903,0.07000000029802322
02:59:02.008,0.07000000029802322
02:59:02.108,0.07999999821186066
02:59:02.211,0.07999999821186066
02:59:02.301,0.07999999821186066
02:59:02.403,0.07999999821186066
02:59:02.504,0.08999999612569809
02:59:02.601,0.07999999821186066
02:59:02.709,0.07999999821186066
02:59:02.811,0.07999999821186066
02:59:02.908,0.07999999821186066
02:59:03.006,0.07999999821186066
02:59:03.101,0.07999999821186066
02:59:03.209,0.07999999821186066
02:59:03.306,0.07999999821186066
02:59:03.404,0.07999999821186066
02:59:03.506,0.07999999821186066
02:59:03.607,0.08999999612569809
02:59:03.713,0.07999999821186066
02:59:03.805,0.07999999821186066
02:59:03.906,0.07999999821186066
02:59:04.010,0.07999999821186066
02:59:04.107,0.07999999821186066
02:59:04.213,0.07999999821186066
02:59:04.310,0.07000000029802322
02:59:04.405,0.07000000029802322
02:59:04.505,0.07999999821186066
02:59:04.605,0.07999999821186066
02:59:04.711,0.07999999821186066
02:59:04.803,0.07999999821186066
02:59:04.905,0.07999999821186066
02:59:05.010,0.07000000029802322
02:59:05.103,0.07999999821186066
02:59:05.214,0.07999999821186066
02:59:05.310,0.07999999821186066
02:59:05.406,0.07999999821186066
02:59:05.508,0.07999999821186066
02:59:05.614,0.07999999821186066
02:59:05.712,0.07999999821186066
02:59:05.812,0.07999999821186066
02:59:05.909,0.07999999821186066
02:59:06.007,0.07999999821186066
02:59:06.107,0.07999999821186066
02:59:06.205,0.07999999821186066
02:59:06.312,0.07000000029802322
02:59:06.417,0.07000000029802322
02:59:06.505,0.07000000029802322
02:59:06.605,0.07000000029802322
02:59:06.718,0.07000000029802322
02:59:06.812,0.07999999821186066
02:59:06.907,0.07999999821186066
02:59:07.008,0.07999999821186066
02:59:07.105,0.07999999821186066
02:59:07.208,0.07999999821186066
02:59:07.307,0.07000000029802322
02:59:07.412,0.07000000029802322
02:59:07.507,0.07999999821186066
02:59:07.605,0.07999999821186066
02:59:07.710,0.07999999821186066
02:59:07.810,0.07999999821186066
02:59:07.912,0.07999999821186066
02:59:08.010,0.07999999821186066
02:59:08.105,0.07999999821186066
02:59:08.208,0.07999999821186066
02:59:08.308,0.07999999821186066
02:59:08.405,0.07999999821186066
02:59:08.512,0.07999999821186066
02:59:08.610,0.07999999821186066
02:59:08.713,0.07999999821186066
02:59:08.808,0.07999999821186066
02:59:08.910,0.07999999821186066
02:59:09.010,0.07999999821186066
02:59:09.110,0.07999999821186066
02:59:09.213,0.07999999821186066
02:59:09.305,0.07000000029802322
02:59:09.408,0.07000000029802322
02:59:09.515,0.07000000029802322
02:59:09.610,0.07000000029802322
02:59:09.713,0.07000000029802322
02:59:09.808,0.07999999821186066
02:59:09.910,0.07999999821186066
02:59:10.003,0.07999999821186066
02:59:10.108,0.07999999821186066
02:59:10.220,0.07999999821186066
02:59:10.305,0.07999999821186066
02:59:10.406,0.07999999821186066
02:59:10.508,0.07999999821186066
02:59:10.610,0.07000000029802322
02:59:10.713,0.07999999821186066
02:59:10.811,0.07999999821186066
02:59:10.910,0.07999999821186066
02:59:11.008,0.07999999821186066
02:59:11.113,0.07999999821186066
02:59:11.213,0.07000000029802322
02:59:11.313,0.07999999821186066
02:59:11.411,0.07999999821186066
02:59:11.509,0.07999999821186066
02:59:11.606,0.07999999821186066
02:59:11.717,0.07000000029802322
02:59:11.811,0.07000000029802322
02:59:11.914,0.07999999821186066
02:59:12.006,0.07999999821186066
02:59:12.111,0.07999999821186066
02:59:12.211,0.07000000029802322
02:59:12.311,0.07000000029802322
02:59:12.407,0.07000000029802322
02:59:12.507,0.07000000029802322
02:59:12.612,0.07000000029802322
02:59:12.717,0.07000000029802322
02:59:12.807,0.07999999821186066
02:59:12.911,0.07999999821186066
02:59:13.014,0.07999999821186066
02:59:13.111,0.07999999821186066
02:59:13.207,0.07999999821186066
02:59:13.314,0.07999999821186066
02:59:13.412,0.07999999821186066
02:59:13.515,0.07999999821186066
02:59:13.607,0.07999999821186066
02:59:13.715,0.07999999821186066
02:59:13.810,0.07999999821186066
02:59:13.914,0.07999999821186066
02:59:14.012,0.07999999821186066
02:59:14.112,0.07999999821186066
02:59:14.217,0.07999999821186066
02:59:14.312,0.07999999821186066
02:59:14.407,0.07999999821186066
02:59:14.512,0.07000000029802322
02:59:14.612,0.07999999821186066
02:59:14.712,0.07999999821186066
02:59:14.814,0.07999999821186066
02:59:14.908,0.07999999821186066
02:59:15.012,0.07999999821186066
02:59:15.114,0.07999999821186066
02:59:15.212,0.07999999821186066
02:59:15.322,0.07999999821186066
02:59:15.408,0.07999999821186066
02:59:15.513,0.07000000029802322
02:59:15.615,0.07999999821186066
02:59:15.721,0.07999999821186066
02:59:15.811,0.07999999821186066
02:59:15.912,0.07999999821186066
02:59:16.015,0.07999999821186066
02:59:16.113,0.07999999821186066
02:59:16.213,0.07999999821186066
02:59:16.313,0.07999999821186066
02:59:16.458,0.07999999821186066
02:59:16.548,0.07999999821186066
02:59:16.633,0.07999999821186066
02:59:16.721,0.07999999821186066
02:59:16.811,0.07999999821186066
02:59:16.911,0.07999999821186066
02:59:17.012,0.07999999821186066
02:59:17.112,0.07999999821186066
02:59:17.216,0.07999999821186066
02:59:17.316,0.07999999821186066
02:59:17.409,0.07000000029802322
02:59:17.516,0.07999999821186066
02:59:17.609,0.07999999821186066
02:59:17.717,0.07999999821186066
02:59:17.812,0.07999999821186066
02:59:17.912,0.07999999821186066
02:59:18.012,0.07999999821186066
02:59:18.112,0.07999999821186066
02:59:18.213,0.07999999821186066
02:59:18.317,0.07999999821186066
02:59:18.414,0.07999999821186066
02:59:18.512,0.07999999821186066
02:59:18.609,0.07999999821186066
02:59:18.717,0.07000000029802322
02:59:18.812,0.07000000029802322
02:59:18.915,0.07000000029802322
02:59:19.017,0.07000000029802322
02:59:19.110,0.07000000029802322
02:59:19.217,0.07999999821186066
02:59:19.317,0.07999999821186066
02:59:19.417,0.07999999821186066
02:59:19.520,0.07999999821186066
02:59:19.617,0.07000000029802322
02:59:19.717,0.07000000029802322
02:59:19.818,0.07999999821186066
02:59:19.915,0.07999999821186066
02:59:20.020,0.07999999821186066
02:59:20.113,0.07999999821186066
02:59:20.220,0.07999999821186066
02:59:20.315,0.07999999821186066
02:59:20.413,0.07999999821186066
02:59:20.517,0.07999999821186066
02:59:20.618,0.07999999821186066
02:59:20.726,0.07999999821186066
02:59:20.819,0.07999999821186066
02:59:20.915,0.07999999821186066
02:59:21.011,0.07999999821186066
02:59:21.116,0.07999999821186066
02:59:21.216,0.07999999821186066
02:59:21.311,0.07999999821186066
02:59:21.411,0.07999999821186066
02:59:21.515,0.07999999821186066
02:59:21.618,0.07999999821186066
02:59:21.724,0.07999999821186066
02:59:21.811,0.07999999821186066
02:59:21.914,0.07999999821186066
02:59:22.017,0.07999999821186066
02:59:22.112,0.07999999821186066
02:59:22.226,0.07999999821186066
02:59:22.322,0.07999999821186066
02:59:22.417,0.07999999821186066
02:59:22.512,0.07999999821186066
02:59:22.614,0.07999999821186066
02:59:22.725,0.07999999821186066
02:59:22.819,0.07999999821186066
02:59:22.918,0.07999999821186066
02:59:23.012,0.07999999821186066
02:59:23.117,0.07999999821186066
02:59:23.212,0.07000000029802322
02:59:23.323,0.07000000029802322
02:59:23.413,0.07000000029802322
02:59:23.513,0.07999999821186066
02:59:23.623,0.07999999821186066
02:59:23.726,0.07000000029802322
02:59:23.825,0.07000000029802322
02:59:23.918,0.07000000029802322
02:59:24.018,0.07000000029802322
02:59:24.113,0.07000000029802322
02:59:24.221,0.07000000029802322
02:59:24.321,0.07000000029802322
02:59:24.416,0.07000000029802322
02:59:24.519,0.07000000029802322
02:59:24.619,0.07000000029802322
02:59:24.719,0.07000000029802322
02:59:24.817,0.07000000029802322
02:59:24.914,0.07000000029802322
02:59:25.017,0.07000000029802322
02:59:25.114,0.07000000029802322
02:59:25.220,0.07000000029802322
02:59:25.314,0.07999999821186066
02:59:25.417,0.07999999821186066
02:59:25.519,0.07999999821186066
02:59:25.620,0.07999999821186066
02:59:25.728,0.07000000029802322
02:59:25.815,0.07999999821186066
02:59:25.918,0.07000000029802322
02:59:26.015,0.07999999821186066
02:59:26.126,0.07999999821186066
02:59:26.220,0.07999999821186066
02:59:26.315,0.07999999821186066
02:59:26.415,0.07999999821186066
02:59:26.520,0.07999999821186066
02:59:26.618,0.07999999821186066
02:59:26.726,0.07999999821186066
02:59:26.816,0.07999999821186066
02:59:26.916,0.08999999612569809
02:59:27.018,0.08999999612569809
02:59:27.123,0.08999999612569809
02:59:27.224,0.07999999821186066
02:59:27.319,0.07999999821186066
02:59:27.419,0.07999999821186066
02:59:27.516,0.07999999821186066
02:59:27.623,0.07999999821186066
02:59:27.729,0.07999999821186066
02:59:27.821,0.07999999821186066
02:59:27.916,0.07999999821186066
02:59:28.021,0.07999999821186066
02:59:28.129,0.07000000029802322
02:59:28.219,0.07000000029802322
02:59:28.321,0.07999999821186066
02:59:28.421,0.07999999821186066
02:59:28.524,0.07999999821186066
02:59:28.620,0.07999999821186066
02:59:28.728,0.07999999821186066
02:59:28.815,0.07999999821186066
02:59:28.927,0.07999999821186066
02:59:29.017,0.07999999821186066
02:59:29.120,0.07000000029802322
02:59:29.224,0.07999999821186066
02:59:29.322,0.07999999821186066
02:59:29.419,0.07999999821186066
02:59:29.528,0.07000000029802322
02:59:29.622,0.07000000029802322
02:59:29.725,0.07000000029802322
02:59:29.820,0.07000000029802322
02:59:29.928,0.07000000029802322
02:59:30.017,0.07999999821186066
02:59:30.120,0.07000000029802322
02:59:30.231,0.07000000029802322
02:59:30.325,0.07000000029802322
02:59:30.418,0.07000000029802322
02:59:30.523,0.07000000029802322
02:59:30.621,0.07999999821186066
02:59:30.726,0.07999999821186066
02:59:30.828,0.07999999821186066
02:59:30.923,0.07999999821186066
02:59:31.021,0.07999999821186066
02:59:31.119,0.07000000029802322
02:59:31.222,0.07000000029802322
02:59:31.319,0.07000000029802322
02:59:31.419,0.07000000029802322
02:59:31.524,0.07000000029802322
02:59:31.622,0.07000000029802322
02:59:31.730,0.07000000029802322
02:59:31.820,0.07000000029802322
02:59:31.922,0.07999999821186066
02:59:32.020,0.07999999821186066
02:59:32.127,0.07000000029802322
02:59:32.220,0.07999999821186066
02:59:32.320,0.07999999821186066
02:59:32.423,0.07000000029802322
02:59:32.523,0.07000000029802322
02:59:32.628,0.07999999821186066
02:59:32.734,0.07000000029802322
02:59:32.828,0.07999999821186066
02:59:32.925,0.07999999821186066
02:59:33.021,0.07999999821186066
02:59:33.126,0.07999999821186066
02:59:33.225,0.07999999821186066
02:59:33.324,0.07999999821186066
02:59:33.424,0.07999999821186066
02:59:33.524,0.07999999821186066
02:59:33.622,0.07999999821186066
02:59:33.735,0.07999999821186066
02:59:33.823,0.07999999821186066
02:59:33.927,0.07999999821186066
02:59:34.022,0.07999999821186066
02:59:34.123,0.07999999821186066
02:59:34.230,0.07000000029802322
02:59:34.330,0.07999999821186066
02:59:34.428,0.07999999821186066
02:59:34.528,0.07999999821186066
02:59:34.626,0.07999999821186066
02:59:34.734,0.07999999821186066
02:59:34.830,0.07999999821186066
02:59:34.931,0.07999999821186066
02:59:35.024,0.07000000029802322
02:59:35.126,0.12999999523162842
02:59:35.231,0.07000000029802322
02:59:35.329,0.07000000029802322
02:59:35.424,0.07000000029802322
02:59:35.531,0.07000000029802322
02:59:35.627,0.07999999821186066
02:59:35.735,0.07000000029802322
02:59:35.832,0.07999999821186066
02:59:35.932,0.07999999821186066
02:59:36.030,0.07999999821186066
02:59:36.128,0.07999999821186066
02:59:36.232,0.07000000029802322
02:59:36.328,0.07000000029802322
02:59:36.430,0.07000000029802322
02:59:36.533,0.07999999821186066
02:59:36.630,0.07999999821186066
02:59:36.729,0.07999999821186066
02:59:36.826,0.07999999821186066
02:59:36.928,0.07999999821186066
02:59:37.028,0.07999999821186066
02:59:37.126,0.07999999821186066
02:59:37.231,0.07999999821186066
02:59:37.330,0.07000000029802322
02:59:37.431,0.07000000029802322
02:59:37.529,0.07999999821186066
02:59:37.629,0.07999999821186066
02:59:37.737,0.07999999821186066
02:59:37.829,0.07999999821186066
02:59:37.929,0.07999999821186066
02:59:38.034,0.07999999821186066
02:59:38.131,0.07999999821186066
02:59:38.237,0.07999999821186066
02:59:38.331,0.07999999821186066
02:59:38.427,0.07999999821186066
02:59:38.534,0.07999999821186066
02:59:38.627,0.07999999821186066
02:59:38.745,0.07999999821186066
02:59:38.827,0.07999999821186066
02:59:38.930,0.07999999821186066
02:59:39.030,0.07999999821186066
02:59:39.132,0.07999999821186066
02:59:39.237,0.07999999821186066
02:59:39.335,0.07999999821186066
02:59:39.428,0.07999999821186066
02:59:39.527,0.07999999821186066
02:59:39.628,0.07999999821186066
02:59:39.735,0.07000000029802322
02:59:39.835,0.07999999821186066
02:59:39.935,0.07999999821186066
02:59:40.033,0.07999999821186066
02:59:40.128,0.07999999821186066
02:59:40.238,0.07999999821186066
02:59:40.333,0.07999999821186066
02:59:40.432,0.07999999821186066
02:59:40.531,0.07999999821186066
02:59:40.628,0.07999999821186066
02:59:40.736,0.07999999821186066
02:59:40.834,0.07999999821186066
02:59:40.936,0.07000000029802322
02:59:41.033,0.07999999821186066
02:59:41.133,0.07000000029802322
02:59:41.232,0.07999999821186066
02:59:41.331,0.07999999821186066
02:59:41.431,0.07999999821186066
02:59:41.533,0.07000000029802322
02:59:41.632,0.07000000029802322
02:59:41.742,0.07000000029802322
02:59:41.842,0.07000000029802322
02:59:41.929,0.07000000029802322
02:59:42.032,0.07999999821186066
02:59:42.132,0.07999999821186066
02:59:42.234,0.07999999821186066
02:59:42.329,0.07999999821186066
02:59:42.437,0.07999999821186066
02:59:42.534,0.07999999821186066
02:59:42.633,0.08999999612569809
02:59:42.735,0.07999999821186066
02:59:42.830,0.07999999821186066
02:59:42.932,0.07999999821186066
02:59:43.033,0.07999999821186066
02:59:43.134,0.07999999821186066
02:59:43.230,0.07999999821186066
02:59:43.330,0.07999999821186066
