BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:24:39.828,12274770,0.026372505351901054,-0.05153235048055649,-1.441490888595581
03:24:39.928,12274867,0.02636347897350788,-0.05143634229898453,-1.4414247274398804
03:24:40.019,12274962,0.026418207213282585,-0.05136287957429886,-1.4414266347885132
03:24:40.119,12275062,0.0264546200633049,-0.05152233690023422,-1.4415271282196045
03:24:40.220,12275162,0.02664550021290779,-0.05151017755270004,-1.4413738250732422
03:24:40.320,12275262,0.02663150615990162,-0.051477767527103424,-1.4413987398147583
03:24:40.420,12275362,0.02688189595937729,-0.051579900085926056,-1.4415045976638794
03:24:40.520,12275462,0.026936860755085945,-0.05167585611343384,-1.441384196281433
03:24:40.620,12275562,0.027116792276501656,-0.05168747901916504,-1.4414838552474976
03:24:40.720,12275662,0.027188489213585854,-0.05177384614944458,-1.4415578842163086
03:24:40.830,12275770,0.027233654633164406,-0.05184932053089142,-1.4413632154464722
03:24:40.929,12275862,0.02733871340751648,-0.05176559090614319,-1.4413963556289673
03:24:41.024,12275962,0.027318578213453293,-0.05173023045063019,-1.4413814544677734
03:24:41.121,12276062,0.02735532633960247,-0.05176903307437897,-1.4412593841552734
03:24:41.221,12276162,0.02733047492802143,-0.051735781133174896,-1.4412150382995605
03:24:41.321,12276262,0.02713882364332676,-0.05157908797264099,-1.441308856010437
03:24:41.421,12276362,0.027175460010766983,-0.05155113339424133,-1.4412990808486938
03:24:41.521,12276462,0.027116475626826286,-0.051547572016716,-1.4413206577301025
03:24:41.622,12276562,0.027089117094874382,-0.05147957056760788,-1.4413620233535767
03:24:41.722,12276662,0.027103666216135025,-0.05135604739189148,-1.4413819313049316
03:24:41.825,12276762,0.027033600956201553,-0.05136779695749283,-1.4413251876831055
03:24:41.925,12276862,0.02709771879017353,-0.05139607936143875,-1.4414010047912598
03:24:42.022,12276962,0.027035130187869072,-0.051301829516887665,-1.4413915872573853
03:24:42.122,12277062,0.027020802721381187,-0.05122881382703781,-1.4412862062454224
03:24:42.223,12277162,0.02692543715238571,-0.05129019170999527,-1.441420316696167
03:24:42.323,12277262,0.0268681850284338,-0.051217563450336456,-1.4414818286895752
03:24:42.423,12277362,0.026903554797172546,-0.05118850618600845,-1.4414197206497192
03:24:42.523,12277462,0.02678089030086994,-0.051238156855106354,-1.4415267705917358
03:24:42.623,12277562,0.026751337572932243,-0.051298707723617554,-1.4414951801300049
03:24:42.723,12277662,0.02673010528087616,-0.05128559470176697,-1.441413402557373
03:24:42.827,12277762,0.0266613457351923,-0.05129595100879669,-1.4414583444595337
03:24:42.924,12277862,0.026621529832482338,-0.05128876864910126,-1.4414600133895874
03:24:43.029,12277967,0.026654133573174477,-0.05132175236940384,-1.4414122104644775
03:24:43.124,12278062,0.026492027565836906,-0.05131106823682785,-1.4414262771606445
03:24:43.224,12278162,0.026623614132404327,-0.05124258995056152,-1.4413902759552002
03:24:43.324,12278262,0.026399005204439163,-0.051166921854019165,-1.4413626194000244
03:24:43.425,12278362,0.02642796002328396,-0.05111033469438553,-1.4414470195770264
03:24:43.525,12278462,0.026420116424560547,-0.0510978102684021,-1.4413795471191406
03:24:43.625,12278562,0.026356451213359833,-0.051034584641456604,-1.441357135772705
03:24:43.725,12278662,0.02643059939146042,-0.05097302794456482,-1.4414331912994385
03:24:43.829,12278762,0.026280762627720833,-0.05093489587306976,-1.4413366317749023
03:24:43.926,12278862,0.026474809274077415,-0.05085780471563339,-1.4413152933120728
03:24:44.026,12278962,0.02637850120663643,-0.05075036734342575,-1.4413378238677979
03:24:44.126,12279062,0.026496026664972305,-0.050668343901634216,-1.441344976425171
03:24:44.226,12279162,0.026495298370718956,-0.05067180097103119,-1.4413408041000366
03:24:44.326,12279262,0.026489391922950745,-0.05057728290557861,-1.4414494037628174
03:24:44.427,12279362,0.026608740910887718,-0.05053013563156128,-1.4413648843765259
03:24:44.527,12279462,0.02656552940607071,-0.05047840625047684,-1.4413208961486816
03:24:44.627,12279562,0.02663734368979931,-0.05042855441570282,-1.4414414167404175
03:24:44.727,12279662,0.02661082334816456,-0.05038921535015106,-1.4412670135498047
03:24:44.832,12279767,0.026680830866098404,-0.05045873671770096,-1.4413185119628906
03:24:44.930,12279862,0.02669200301170349,-0.05046450346708298,-1.4413578510284424
03:24:45.027,12279962,0.026624923571944237,-0.05037567764520645,-1.4411983489990234
03:24:45.127,12280062,0.026696927845478058,-0.050386883318424225,-1.4412658214569092
03:24:45.227,12280162,0.026698438450694084,-0.05042476952075958,-1.4413366317749023
03:24:45.332,12280267,0.02673991210758686,-0.05034872144460678,-1.441261649131775
03:24:45.433,12280362,0.02669152058660984,-0.0503251850605011,-1.4413156509399414
03:24:45.531,12280462,0.026659537106752396,-0.050294287502765656,-1.441360354423523
03:24:45.628,12280562,0.026601620018482208,-0.05018189549446106,-1.4412322044372559
03:24:45.728,12280662,0.02647915668785572,-0.050105974078178406,-1.4413310289382935
03:24:45.831,12280762,0.0263763889670372,-0.05000884830951691,-1.441361427307129
03:24:45.928,12280862,0.02630847692489624,-0.04990748316049576,-1.441209316253662
03:24:46.028,12280962,0.02616916224360466,-0.04990193992853165,-1.4413037300109863
03:24:46.128,12281062,0.026170823723077774,-0.04982217401266098,-1.4413728713989258
03:24:46.228,12281162,0.025945890694856644,-0.049775294959545135,-1.441236138343811
03:24:46.334,12281267,0.02601754292845726,-0.0497899129986763,-1.441375970840454
03:24:46.434,12281362,0.02593974955379963,-0.04982450604438782,-1.4414139986038208
03:24:46.534,12281462,0.025987770408391953,-0.049735017120838165,-1.44132399559021
03:24:46.629,12281562,0.02602599933743477,-0.049791283905506134,-1.4414172172546387
03:24:46.729,12281662,0.026088060811161995,-0.04988174885511398,-1.441359519958496
03:24:46.832,12281762,0.026216479018330574,-0.049886010587215424,-1.4412047863006592
03:24:46.932,12281862,0.026301205158233643,-0.04992242902517319,-1.4413076639175415
03:24:47.029,12281962,0.02629825659096241,-0.04997219890356064,-1.4413288831710815
03:24:47.129,12282062,0.02628277987241745,-0.049972131848335266,-1.4412529468536377
03:24:47.266,12282162,0.026234298944473267,-0.049912892282009125,-1.4413435459136963
03:24:47.374,12282262,0.026119230315089226,-0.04991553723812103,-1.441331148147583
03:24:47.458,12282362,0.026150114834308624,-0.049958065152168274,-1.4413278102874756
03:24:47.554,12282462,0.026025760918855667,-0.050052523612976074,-1.4413686990737915
03:24:47.644,12282562,0.02587728574872017,-0.05009618401527405,-1.4412944316864014
03:24:47.734,12282662,0.025793908163905144,-0.05010707676410675,-1.4412920475006104
03:24:47.843,12282762,0.025709036737680435,-0.050167523324489594,-1.4413626194000244
03:24:47.948,12282862,0.025839336216449738,-0.050269097089767456,-1.4413400888442993
03:24:48.041,12282962,0.02579334005713463,-0.050356730818748474,-1.4412462711334229
03:24:48.130,12283062,0.02576352097094059,-0.05039355158805847,-1.4413214921951294
03:24:48.230,12283162,0.025693753734230995,-0.050400152802467346,-1.441249132156372
03:24:48.330,12283262,0.025508074089884758,-0.05042112618684769,-1.4412492513656616
03:24:48.430,12283362,0.025651484727859497,-0.05047088861465454,-1.4412894248962402
03:24:48.531,12283462,0.025454625487327576,-0.050415053963661194,-1.4411067962646484
03:24:48.631,12283562,0.02555334009230137,-0.05044805258512497,-1.441219687461853
03:24:48.731,12283662,0.025510631501674652,-0.0505463108420372,-1.4411858320236206
03:24:48.834,12283762,0.02567603439092636,-0.05062458664178848,-1.4411225318908691
03:24:48.939,12283862,0.025726547464728355,-0.05062994360923767,-1.441228985786438
03:24:49.031,12283962,0.02569207362830639,-0.05053459107875824,-1.4412171840667725
03:24:49.131,12284062,0.025787439197301865,-0.05050736665725708,-1.441130518913269
03:24:49.231,12284162,0.025681810453534126,-0.050632067024707794,-1.4411226511001587
03:24:49.331,12284262,0.02576182223856449,-0.0506267324090004,-1.4410462379455566
03:24:49.432,12284362,0.02567916177213192,-0.05054020881652832,-1.440934181213379
03:24:49.532,12284462,0.02555719204246998,-0.0505063533782959,-1.4410887956619263
03:24:49.632,12284562,0.025557704269886017,-0.050596028566360474,-1.4410086870193481
03:24:49.732,12284662,0.025295883417129517,-0.050505638122558594,-1.4409517049789429
03:24:49.835,12284762,0.02519756183028221,-0.050437912344932556,-1.4411308765411377
03:24:49.935,12284862,0.02505873516201973,-0.050504282116889954,-1.4409993886947632
03:24:50.032,12284962,0.024896005168557167,-0.0504709929227829,-1.4408884048461914
03:24:50.132,12285062,0.024693433195352554,-0.05040283501148224,-1.4410405158996582
03:24:50.238,12285167,0.02468598634004593,-0.050512753427028656,-1.4409122467041016
03:24:50.333,12285262,0.02470918744802475,-0.05055589973926544,-1.440898060798645
03:24:50.433,12285362,0.024705829098820686,-0.05058348923921585,-1.4410014152526855
03:24:50.533,12285462,0.024909423664212227,-0.05060119926929474,-1.4408831596374512
03:24:50.633,12285562,0.024920009076595306,-0.05071861296892166,-1.4408122301101685
03:24:50.733,12285662,0.02508924901485443,-0.05077143758535385,-1.440990686416626
03:24:50.837,12285762,0.025072595104575157,-0.050730861723423004,-1.440859317779541
03:24:50.941,12285862,0.025172486901283264,-0.05078572779893875,-1.4408612251281738
03:24:51.033,12285962,0.02524430863559246,-0.050843335688114166,-1.4409890174865723
03:24:51.133,12286062,0.02522192895412445,-0.05070851743221283,-1.4408241510391235
03:24:51.233,12286162,0.025383172556757927,-0.05059488117694855,-1.4408681392669678
03:24:51.339,12286267,0.025315042585134506,-0.050578728318214417,-1.4410094022750854
03:24:51.434,12286362,0.025430889800190926,-0.050525277853012085,-1.4407756328582764
03:24:51.534,12286462,0.025502115488052368,-0.050425127148628235,-1.4407901763916016
03:24:51.633,12286562,0.02546384371817112,-0.050442442297935486,-1.440972089767456
03:24:51.734,12286662,0.02568979188799858,-0.050389036536216736,-1.440726399421692
03:24:51.844,12286767,0.025647679343819618,-0.05036437511444092,-1.4408257007598877
03:24:51.947,12286862,0.025811735540628433,-0.05037858337163925,-1.4409947395324707
03:24:52.047,12286962,0.026007303968071938,-0.05042316019535065,-1.4407140016555786
03:24:52.139,12287062,0.02593734674155712,-0.05037996172904968,-1.4407916069030762
03:24:52.234,12287162,0.025973130017518997,-0.05031488090753555,-1.44101083278656
03:24:52.334,12287262,0.02578907646238804,-0.050273604691028595,-1.4406625032424927
03:24:52.434,12287362,0.025730017572641373,-0.050143174827098846,-1.440740704536438
03:24:52.534,12287462,0.025617215782403946,-0.05005878955125809,-1.4409191608428955
03:24:52.634,12287562,0.025635143741965294,-0.05006203055381775,-1.4406909942626953
03:24:52.734,12287662,0.02570897340774536,-0.050079673528671265,-1.440899133682251
03:24:52.837,12287762,0.025489836931228638,-0.05005180090665817,-1.4410264492034912
03:24:52.939,12287867,0.025678450241684914,-0.04998745769262314,-1.4407386779785156
03:24:53.034,12287962,0.025542940944433212,-0.0500798374414444,-1.440832257270813
03:24:53.134,12288062,0.025644605979323387,-0.05016114562749863,-1.441053867340088
03:24:53.234,12288162,0.025580165907740593,-0.04996909946203232,-1.4407563209533691
03:24:53.334,12288262,0.02553127519786358,-0.0499768927693367,-1.4408996105194092
03:24:53.434,12288362,0.0256299190223217,-0.050135284662246704,-1.4411277770996094
03:24:53.534,12288462,0.02554848976433277,-0.05011048913002014,-1.4407633543014526
03:24:53.634,12288562,0.025641074404120445,-0.05009710043668747,-1.4408512115478516
03:24:53.734,12288662,0.02565273456275463,-0.050239674746990204,-1.4410061836242676
03:24:53.838,12288762,0.025729168206453323,-0.050347186625003815,-1.4406343698501587
03:24:53.943,12288862,0.02573990821838379,-0.05027976632118225,-1.4406574964523315
03:24:54.034,12288962,0.02564607933163643,-0.05028776079416275,-1.441003441810608
03:24:54.135,12289062,0.025995519012212753,-0.050400227308273315,-1.4406318664550781
03:24:54.235,12289162,0.025870999321341515,-0.050399452447891235,-1.4405741691589355
03:24:54.335,12289262,0.025798624381422997,-0.050316669046878815,-1.4409512281417847
03:24:54.435,12289362,0.02589437924325466,-0.050401121377944946,-1.440653920173645
03:24:54.535,12289462,0.0258342158049345,-0.05051323026418686,-1.4406929016113281
03:24:54.635,12289562,0.02573038823902607,-0.05037812888622284,-1.441100001335144
03:24:54.735,12289662,0.025805849581956863,-0.050355568528175354,-1.4407435655593872
03:24:54.839,12289762,0.025875668972730637,-0.05037233233451843,-1.4407191276550293
03:24:54.936,12289862,0.026027705520391464,-0.05030010640621185,-1.4408409595489502
03:24:55.035,12289962,0.025987643748521805,-0.05010838061571121,-1.4407254457473755
03:24:55.136,12290062,0.026112880557775497,-0.05018913000822067,-1.4406354427337646
03:24:55.241,12290167,0.026219816878437996,-0.05018094182014465,-1.4407203197479248
03:24:55.336,12290262,0.02621512860059738,-0.049920983612537384,-1.4406318664550781
03:24:55.436,12290362,0.02637442946434021,-0.04991121590137482,-1.440680742263794
03:24:55.536,12290462,0.026364047080278397,-0.05001375079154968,-1.4407399892807007
03:24:55.639,12290565,0.026238959282636642,-0.049908362329006195,-1.4405899047851562
03:24:55.736,12290662,0.02650560438632965,-0.04982863366603851,-1.440726399421692
03:24:55.839,12290762,0.02632833831012249,-0.05011444538831711,-1.4407466650009155
03:24:55.936,12290862,0.02640795148909092,-0.05006222426891327,-1.4406633377075195
03:24:56.036,12290962,0.02620604634284973,-0.04988221824169159,-1.440689206123352
03:24:56.136,12291062,0.026224082335829735,-0.05006895214319229,-1.4408361911773682
03:24:56.237,12291162,0.02643776498734951,-0.050232477486133575,-1.4404679536819458
03:24:56.342,12291267,0.026216093450784683,-0.05010195076465607,-1.4406094551086426
03:24:56.437,12291362,0.026354609057307243,-0.05007702857255936,-1.4407939910888672
03:24:56.537,12291462,0.02621072344481945,-0.0502723753452301,-1.440565824508667
03:24:56.637,12291562,0.026443565264344215,-0.05009886622428894,-1.4405488967895508
03:24:56.737,12291662,0.026350097730755806,-0.04995368421077728,-1.4407380819320679
03:24:56.840,12291762,0.02648097462952137,-0.05003777891397476,-1.4406825304031372
03:24:56.940,12291862,0.026442741975188255,-0.050079114735126495,-1.4404826164245605
03:24:57.037,12291962,0.026543134823441505,-0.05005364120006561,-1.4406810998916626
03:24:57.137,12292062,0.026567019522190094,-0.05024883151054382,-1.4406288862228394
03:24:57.237,12292162,0.026734739542007446,-0.05039464682340622,-1.4402046203613281
03:24:57.338,12292262,0.02664102427661419,-0.05019739270210266,-1.440490961074829
03:24:57.438,12292362,0.02653854340314865,-0.05017977952957153,-1.4406065940856934
03:24:57.538,12292462,0.02671230398118496,-0.05032649636268616,-1.4402374029159546
03:24:57.638,12292562,0.026683751493692398,-0.05041766166687012,-1.4403910636901855
03:24:57.738,12292662,0.026697974652051926,-0.05037245899438858,-1.440525770187378
03:24:57.841,12292762,0.026855075731873512,-0.0504351407289505,-1.4402050971984863
03:24:57.956,12292862,0.02676442451775074,-0.05057373642921448,-1.4403566122055054
03:24:58.051,12292962,0.02688697539269924,-0.050463855266571045,-1.4404749870300293
03:24:58.139,12293062,0.026809528470039368,-0.05040236562490463,-1.440209984779358
03:24:58.238,12293162,0.026933865621685982,-0.05059215426445007,-1.440394401550293
03:24:58.339,12293262,0.026939725503325462,-0.050557635724544525,-1.4403579235076904
03:24:58.442,12293362,0.026950644329190254,-0.050399050116539,-1.4402415752410889
03:24:58.549,12293462,0.026973823085427284,-0.05051598697900772,-1.4403572082519531
03:24:58.641,12293562,0.027000490576028824,-0.050529077649116516,-1.4402467012405396
03:24:58.739,12293662,0.026951216161251068,-0.05035914480686188,-1.4401298761367798
03:24:58.843,12293762,0.026933694258332253,-0.05032603442668915,-1.440192461013794
03:24:58.957,12293862,0.02692154422402382,-0.05044453591108322,-1.4402079582214355
03:24:59.052,12293962,0.02673482522368431,-0.050370343029499054,-1.440168023109436
03:24:59.145,12294062,0.026687229052186012,-0.050279051065444946,-1.4403425455093384
03:24:59.242,12294162,0.026542440056800842,-0.050380706787109375,-1.4403046369552612
03:24:59.340,12294262,0.02659258060157299,-0.05041371285915375,-1.4401028156280518
03:24:59.442,12294362,0.026448484510183334,-0.05027109384536743,-1.4402588605880737
03:24:59.540,12294462,0.026553135365247726,-0.050497785210609436,-1.4402403831481934
03:24:59.640,12294562,0.02661632001399994,-0.050726912915706635,-1.4399977922439575
03:24:59.740,12294662,0.02662218175828457,-0.05074554681777954,-1.440173625946045
03:24:59.843,12294762,0.02652476169168949,-0.05083763599395752,-1.440317988395691
03:24:59.953,12294862,0.02668377198278904,-0.0510285347700119,-1.4400038719177246
03:25:00.041,12294962,0.026809820905327797,-0.051085516810417175,-1.4401240348815918
03:25:00.141,12295062,0.02676538936793804,-0.05104655772447586,-1.4401825666427612
03:25:00.241,12295162,0.02689581736922264,-0.05101928859949112,-1.4400084018707275
03:25:00.341,12295262,0.02686775103211403,-0.051089487969875336,-1.4400298595428467
03:25:00.441,12295362,0.026896320283412933,-0.05108653008937836,-1.440142035484314
03:25:00.541,12295462,0.026962531730532646,-0.051107607781887054,-1.4398943185806274
03:25:00.641,12295562,0.02702827751636505,-0.05123502016067505,-1.4399523735046387
03:25:00.741,12295662,0.027104798704385757,-0.051220133900642395,-1.4401170015335083
03:25:00.850,12295770,0.027051400393247604,-0.051222965121269226,-1.4398936033248901
03:25:00.945,12295862,0.02706965059041977,-0.051363274455070496,-1.440004587173462
03:25:01.044,12295962,0.027002831920981407,-0.05156378448009491,-1.4400209188461304
03:25:01.142,12296062,0.027023762464523315,-0.05153391510248184,-1.4397748708724976
03:25:01.242,12296162,0.02693113312125206,-0.051620230078697205,-1.4398746490478516
03:25:01.342,12296262,0.026939185336232185,-0.051709286868572235,-1.4398794174194336
03:25:01.442,12296362,0.026946937665343285,-0.05175331234931946,-1.4396370649337769
03:25:01.542,12296462,0.026939116418361664,-0.051661714911460876,-1.4398902654647827
03:25:01.642,12296562,0.026992885395884514,-0.05173567682504654,-1.4398539066314697
03:25:01.742,12296662,0.027009861543774605,-0.05171545594930649,-1.4397355318069458
03:25:01.846,12296762,0.02714920975267887,-0.051587045192718506,-1.4399058818817139
03:25:01.943,12296862,0.027050210162997246,-0.05149230360984802,-1.4398376941680908
03:25:02.042,12296962,0.027140941470861435,-0.05150950700044632,-1.4398036003112793
03:25:02.142,12297062,0.026961972936987877,-0.0513923242688179,-1.4399535655975342
03:25:02.242,12297162,0.02698695845901966,-0.05130753666162491,-1.4399640560150146
03:25:02.343,12297262,0.027002742514014244,-0.051434360444545746,-1.4397711753845215
03:25:02.443,12297362,0.026862118393182755,-0.05143467336893082,-1.4398903846740723
03:25:02.543,12297462,0.02704695798456669,-0.051236651837825775,-1.4398826360702515
03:25:02.643,12297562,0.02685827761888504,-0.05121692270040512,-1.4397943019866943
03:25:02.743,12297662,0.027029700577259064,-0.05130595713853836,-1.4399665594100952
03:25:02.852,12297767,0.026874419301748276,-0.05122361332178116,-1.439827561378479
03:25:02.963,12297862,0.026928706094622612,-0.051089510321617126,-1.4398716688156128
03:25:03.046,12297962,0.02683268114924431,-0.05115322768688202,-1.4400019645690918
03:25:03.144,12298062,0.026866627857089043,-0.05111832916736603,-1.4398870468139648
03:25:03.244,12298162,0.02675054781138897,-0.05104326456785202,-1.4398572444915771
03:25:03.347,12298265,0.0267337653785944,-0.051016777753829956,-1.4400854110717773
03:25:03.449,12298362,0.026767002418637276,-0.05098865181207657,-1.4398808479309082
03:25:03.554,12298462,0.02662104368209839,-0.05092855542898178,-1.439814805984497
03:25:03.644,12298562,0.026556162163615227,-0.05095120519399643,-1.4401671886444092
03:25:03.745,12298662,0.02667986787855625,-0.051014870405197144,-1.439940333366394
03:25:03.847,12298762,0.02672494575381279,-0.05097103863954544,-1.4399466514587402
03:25:03.968,12298862,0.026627741754055023,-0.05091618001461029,-1.4401880502700806
03:25:04.070,12298963,0.02669106237590313,-0.05100160092115402,-1.4400254487991333
03:25:04.163,12299062,0.026516199111938477,-0.05113183706998825,-1.4399522542953491
03:25:04.258,12299162,0.02658725716173649,-0.05110229551792145,-1.4402109384536743
03:25:04.357,12299263,0.026487771421670914,-0.05120974779129028,-1.4400626420974731
03:25:04.450,12299361,0.026434483006596565,-0.05130565166473389,-1.4399855136871338
03:25:04.545,12299462,0.026522014290094376,-0.05128446966409683,-1.4401118755340576
03:25:04.646,12299563,0.026372447609901428,-0.05125120282173157,-1.4400429725646973
03:25:04.743,12299661,0.026659484952688217,-0.05126948654651642,-1.4399731159210205
03:25:04.849,12299762,0.026210425421595573,-0.05113910883665085,-1.4400122165679932
03:25:04.949,12299863,0.02638733759522438,-0.050917573273181915,-1.4400187730789185
03:25:05.046,12299963,0.02614147961139679,-0.050924040377140045,-1.4400148391723633
03:25:05.146,12300063,0.026259582489728928,-0.05093802511692047,-1.440265417098999
03:25:05.246,12300162,0.026292797178030014,-0.050688736140728,-1.4401524066925049
03:25:05.346,12300261,0.026158303022384644,-0.0505402535200119,-1.4401520490646362
03:25:05.447,12300363,0.0264617670327425,-0.050554059445858,-1.4401981830596924
03:25:05.547,12300463,0.026127737015485764,-0.050424277782440186,-1.4399230480194092
03:25:05.647,12300562,0.0265527181327343,-0.05042392015457153,-1.4402304887771606
03:25:05.747,12300662,0.02614021487534046,-0.050589561462402344,-1.440224289894104
03:25:05.850,12300763,0.026376944035291672,-0.0505644828081131,-1.439964771270752
03:25:05.953,12300863,0.02625468000769615,-0.0505475178360939,-1.4401711225509644
03:25:06.047,12300962,0.02613859809935093,-0.05068441480398178,-1.4402400255203247
03:25:06.148,12301063,0.026423169299960136,-0.05081018805503845,-1.439968228340149
03:25:06.248,12301163,0.02614542283117771,-0.05097503215074539,-1.4399938583374023
03:25:06.348,12301262,0.026800615713000298,-0.050995729863643646,-1.4403890371322632
03:25:06.446,12301361,0.02614782750606537,-0.05114392191171646,-1.4402228593826294
03:25:06.548,12301462,0.026842188090085983,-0.05096519738435745,-1.4403107166290283
03:25:06.648,12301562,0.0264633409678936,-0.05090676248073578,-1.4404152631759644
