BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:02:41.263,49.256276314030956,-122.92245634550498,21.554744380090888
01:02:41.363,49.25627601416865,-122.9224551379245,21.557954079550466
01:02:41.464,49.25627564279433,-122.92245324137618,21.543920559162498
01:02:41.566,49.25627543433253,-122.9224516563836,21.568567783824932
01:02:41.666,49.25627550459764,-122.92245090917456,21.65942435629667
01:02:41.766,49.25627586907845,-122.92244988078096,21.70993197736866
01:02:41.868,49.256276153364894,-122.92245024231471,21.767581168246068
01:02:41.969,49.25627644418479,-122.92245169320198,21.836981209328165
01:02:42.137,49.25627695632093,-122.92245378706158,21.812596304094008
01:02:42.171,49.25627677872385,-122.92245510762254,21.8517730404698
01:02:42.269,49.256276765556834,-122.92245661442671,21.90213222124679
01:02:42.371,49.25627660950119,-122.92245860973456,21.90885045523101
01:02:42.471,49.25627579693787,-122.92245937291156,21.900032325487842
01:02:42.572,49.256275667794235,-122.92245947922721,21.978047930349767
01:02:42.672,49.256276065195536,-122.92246035794038,22.107099362255273
01:02:42.775,49.25627647540451,-122.92246156029985,22.165160785398275
01:02:42.873,49.25627628746486,-122.92246201364132,22.221096745787243
01:02:42.974,49.25627604608692,-122.92246204986402,22.28484189626965
01:02:43.075,49.25627593606263,-122.92246227668078,22.357314647917804
01:02:43.175,49.25627595610548,-122.92246359279021,22.488920841118752
01:02:43.277,49.25627540832321,-122.92246533785817,22.6654540349354
01:02:43.377,49.256275234780105,-122.92246663045252,22.869869040442072
01:02:43.477,49.25627478420951,-122.92246771714531,23.099285575263732
01:02:43.578,49.25627479760307,-122.92246843261691,23.344720352814463
01:02:43.678,49.2562743929836,-122.92246895705284,23.67493756463289
01:02:43.779,49.25627457130241,-122.92247009173893,23.945663754617694
01:02:43.880,49.25627556389274,-122.92247252091755,24.25397033371857
01:02:43.980,49.2562750648718,-122.92247294926788,24.552636068511035
01:02:44.148,49.25627505873221,-122.92247209117649,24.805361405407215
01:02:44.181,49.2562765779074,-122.92246994242174,25.008904722347353
01:02:44.283,49.2562784113421,-122.92246832757232,25.16917847671094
01:02:44.383,49.25627949535787,-122.9224669261688,25.270567620348807
01:02:44.484,49.25628014558939,-122.92246611636351,25.363185531993075
01:02:44.585,49.25628023825332,-122.92246645957597,25.438656144540133
01:02:44.685,49.256279269291724,-122.92246732354683,25.542381780715246
01:02:44.785,49.25627847544901,-122.92246793817668,25.653956058456085
01:02:44.889,49.25627811710324,-122.92246857883902,25.789641328951642
01:02:44.986,49.256278280489525,-122.9224687033714,25.821668086742758
01:02:45.088,49.256278724819026,-122.92246791256612,25.827880677581547
01:02:45.188,49.25628017135994,-122.92246767891852,25.814652713780358
01:02:45.289,49.256281607360954,-122.92246768389235,25.81236723689791
01:02:45.389,49.25628318610417,-122.9224671943809,25.80876107979034
01:02:45.490,49.25628525674866,-122.92246750317565,25.736449354117614
01:02:45.591,49.25628744381026,-122.92246635816196,25.68109835315323
01:02:45.690,49.25628890656646,-122.92246426870113,25.67771061838503
01:02:45.791,49.256289810646514,-122.92246362935799,25.76265659087433
01:02:45.892,49.25629048626568,-122.92246175016221,25.863761455970803
01:02:45.994,49.256290752611044,-122.92245955573182,25.980899986668998
01:02:46.162,49.25629073092439,-122.92245725058349,26.03305915021377
01:02:46.194,49.25629121934063,-122.92245514932094,26.117611533067215
01:02:46.298,49.25629122591917,-122.92245364011919,26.212484429452232
01:02:46.396,49.2562908096462,-122.92245309071517,26.302116317903373
01:02:46.495,49.2562907016598,-122.92245230174942,26.422649070095105
01:02:46.597,49.256291218311375,-122.92245244700868,26.457859753530922
01:02:46.696,49.2562907485051,-122.922453367082,26.435852928672094
01:02:46.797,49.25629001409748,-122.92245481006987,26.421353628148115
01:02:46.898,49.25628819805786,-122.92245557823983,26.3425163166137
01:02:46.999,49.256286617859,-122.92245499014514,26.298909072691412
01:02:47.100,49.256285905937126,-122.92245334608958,26.297801770383742
01:02:47.201,49.25628539859853,-122.92245221485412,26.331535248050216
01:02:47.301,49.25628687897871,-122.92245046304946,26.28896436108178
01:02:47.401,49.256287799295144,-122.92244982424734,26.270617559493306
01:02:47.502,49.256289100226546,-122.92244938671205,26.28652126355282
01:02:47.603,49.256290617385595,-122.92244846530055,26.318091897982974
01:02:47.703,49.25629257448761,-122.92244780543106,26.32749255569696
01:02:47.803,49.25629393543004,-122.92244761433092,26.35293593814829
01:02:47.904,49.25629499468669,-122.92244653477795,26.404915169500875
01:02:48.005,49.25629518509932,-122.92244634237589,26.467811556798402
01:02:48.187,49.25629512456056,-122.92244647212415,26.62746651599385
01:02:48.207,49.2562940550215,-122.92244678492831,26.805369661290992
01:02:48.310,49.25629346647832,-122.92244707774796,26.856642072973177
01:02:48.408,49.256292062576314,-122.92244688065436,26.88548483461124
01:02:48.508,49.256291374787374,-122.92244743982643,26.81827346940476
01:02:48.608,49.256291325444884,-122.92244793918128,26.815339269566493
01:02:48.709,49.256292595563025,-122.92244859810671,26.700413576886312
01:02:48.809,49.2562935612929,-122.92244929290698,26.463289052083645
01:02:48.908,49.25629467566815,-122.92244997535373,26.313545017174913
01:02:49.011,49.25629648596511,-122.92245025749096,26.242368988935247
01:02:49.113,49.256297688103814,-122.92245021844266,26.175296734444437
01:02:49.212,49.25629793708677,-122.92244966573946,26.063620680733905
01:02:49.313,49.256297827689934,-122.92244970952567,26.00999601351968
01:02:49.416,49.256297386958096,-122.92244895447115,26.010151466399286
01:02:49.514,49.25629686466762,-122.92244790141423,26.00359124456531
01:02:49.615,49.25629599285269,-122.92244852582746,26.08822036652387
01:02:49.715,49.256295237932626,-122.9224486351681,26.12043977832951
01:02:49.816,49.256294782447895,-122.9224482958155,26.064550961946054
01:02:49.917,49.25629464038737,-122.92244884952285,26.004516311039684
01:02:50.021,49.25629428749968,-122.92244906076317,25.93100335907191
01:02:50.189,49.25629449168035,-122.92244915844323,25.88221826803225
01:02:50.218,49.256294539213116,-122.92244950938385,25.83593818558824
01:02:50.319,49.25629523438594,-122.92245130042251,25.844668672958942
01:02:50.422,49.25629589191955,-122.92245298223618,25.874889899997214
01:02:50.521,49.25629609184348,-122.92245378281811,25.928286085164288
01:02:50.622,49.256296222209635,-122.9224553449952,25.988277695027556
01:02:50.722,49.256296162020064,-122.92245593960216,26.033398447578953
01:02:50.822,49.25629585594171,-122.92245631342219,26.03542979039944
01:02:50.923,49.256294947139445,-122.92245693934072,26.062758941510783
01:02:51.025,49.256294325369225,-122.92245770970881,25.975997416510022
01:02:51.125,49.25629404686301,-122.92245822265271,25.793687920788756
01:02:51.227,49.256293544623375,-122.92245859564498,25.657385737388115
01:02:51.327,49.256293034324166,-122.92245960227339,25.57266307156475
01:02:51.431,49.25629290368074,-122.92246085910644,25.48119899468867
01:02:51.526,49.25629316563599,-122.92246084977113,25.36852871138026
01:02:51.628,49.25629295857007,-122.92245959607645,25.199040724780257
01:02:51.730,49.25629296475426,-122.92245747735157,25.020294237611097
01:02:51.831,49.25629378427832,-122.92245577060784,24.8342683235087
01:02:51.931,49.25629449129813,-122.92245462956532,24.655571309779628
01:02:52.030,49.2562960600206,-122.92245432190543,24.54431943125857
01:02:52.202,49.25629745296827,-122.92245369640708,24.45179321322727
01:02:52.233,49.256298502921375,-122.92245163440415,24.370170834071832
01:02:52.332,49.256300504748864,-122.92244958527463,24.219026828563866
01:02:52.435,49.256302711262144,-122.9224482213361,24.064931701109078
01:02:52.536,49.25630343078792,-122.9224473806413,24.01927283404363
01:02:52.636,49.256303713775395,-122.92244545688216,23.886127989304402
01:02:52.736,49.256304291530604,-122.92244450294939,23.730831364674366
01:02:52.837,49.25630440668197,-122.9224426016024,23.6544607041082
01:02:52.936,49.25630380147981,-122.92244084327183,23.58655045848084
01:02:53.037,49.256302823803374,-122.92243991964158,23.634584349207298
01:02:53.139,49.25630161384504,-122.92243850684908,23.634871176369614
01:02:53.237,49.25630056452224,-122.92243760348502,23.630058812737914
01:02:53.341,49.25630019427604,-122.92243658708622,23.61399682193801
01:02:53.441,49.25630011927642,-122.92243630164916,23.55533255330784
01:02:53.540,49.256300015709854,-122.92243738733582,23.47489254689579
01:02:53.642,49.25629990312975,-122.92243987610581,23.342377398638405
01:02:53.740,49.256299017387065,-122.92244069004863,23.26096029913966
01:02:53.844,49.25629770848079,-122.92244129411105,23.194376944373293
01:02:53.944,49.256298156524714,-122.92244292111019,23.115946531591852
01:02:54.045,49.25629860029152,-122.92244304187157,23.09571870692056
01:02:54.214,49.25629893976402,-122.92244335853141,23.089082915052597
01:02:54.248,49.25629857840569,-122.92244430158438,23.063177136894655
01:02:54.347,49.256297501513956,-122.92244581436282,23.00943008538571
01:02:54.448,49.25629686283169,-122.92244726941806,22.963174645708893
01:02:54.579,49.25629579661929,-122.92244829255543,22.940931003713803
01:02:54.648,49.256294952152665,-122.92244897077295,23.00159034905008
01:02:54.746,49.256293897627444,-122.9224489238805,23.079793232342794
01:02:54.850,49.25629304329231,-122.92244908358984,23.235359806075593
01:02:54.948,49.2562920463767,-122.9224486706313,23.484487313462832
01:02:55.081,49.256290214817994,-122.9224481187208,23.758294029681814
01:02:55.150,49.25628818383702,-122.92244790538518,23.999113395311152
01:02:55.252,49.25628646898109,-122.92244789796669,24.29515548639256
01:02:55.350,49.25628536671691,-122.92244771558704,24.660770178026432
01:02:55.454,49.25628499735349,-122.9224467054932,24.91364942455197
01:02:55.588,49.256284738787905,-122.92244709696475,25.139904158185363
01:02:55.654,49.25628454515323,-122.92244755335847,25.277294807866024
01:02:55.753,49.25628448706769,-122.92244928495681,25.470311332341833
01:02:55.857,49.25628477567761,-122.92245094485901,25.532408612856745
01:02:55.956,49.25628505158832,-122.9224526556591,25.562217757968085
01:02:56.091,49.25628548325896,-122.92245526711555,25.671028535898643
01:02:56.226,49.256285761165636,-122.92245724020944,25.751446099587117
01:02:56.256,49.25628557093745,-122.92245758923346,25.853066672441617
01:02:56.357,49.256284385805685,-122.92245829542003,25.951362095353392
01:02:56.458,49.25628355438269,-122.92245864702578,25.96645389902621
01:02:56.592,49.2562826074381,-122.92245920168398,25.983679520905877
01:02:56.661,49.2562822093599,-122.9224579526288,25.960039235760373
01:02:56.760,49.25628240152817,-122.92245639337243,25.91222879418582
01:02:56.860,49.256283317763916,-122.92245662495655,25.844818288798876
01:02:56.960,49.256284974350834,-122.92245687520705,25.72893286963441
01:02:57.094,49.25628642844692,-122.92245662817709,25.667101590319337
01:02:57.165,49.256288301845814,-122.92245686878906,25.560582213126473
01:02:57.262,49.25628886329654,-122.92245685610838,25.46913441232336
01:02:57.363,49.25628960369594,-122.92245653425891,25.35660013994973
01:02:57.464,49.256290120264225,-122.92245621918116,25.26611276431761
01:02:57.597,49.25629074487185,-122.9224579234623,25.114385897479117
01:02:57.668,49.25629130906017,-122.92245953935237,24.975722586615994
01:02:57.766,49.256291200179895,-122.92245842098264,24.98441504375464
01:02:57.866,49.25629100973853,-122.92245685139365,25.028029524138343
01:02:57.967,49.25629002670265,-122.92245552770353,25.233079951533092
01:02:58.100,49.25628890351804,-122.92245502507292,25.46397330632909
01:02:58.249,49.25628745093951,-122.9224534326048,25.7058423203057
01:02:58.269,49.25628605263576,-122.92245086630865,25.958918826812702
01:02:58.369,49.25628515828032,-122.9224483712259,26.142676839180197
01:02:58.470,49.25628512586795,-122.92244490896992,26.271473408840887
01:02:58.603,49.25628517589245,-122.92244279277051,26.31719446446617
01:02:58.674,49.25628484361706,-122.92244136359798,26.342788607160298
01:02:58.772,49.25628398677085,-122.92244114027544,26.393371733190392
01:02:58.872,49.256283186722435,-122.92244072603178,26.415996438311744
01:02:58.973,49.256282494434444,-122.9224410737509,26.496126577519444
01:02:59.106,49.2562809280187,-122.92244173041206,26.505782533868384
01:02:59.178,49.256279245618,-122.92244091024958,26.44782336656741
01:02:59.275,49.25627771895917,-122.92243955269518,26.343773365528776
01:02:59.376,49.256276949821775,-122.9224383867705,26.161713319734947
01:02:59.476,49.25627652333712,-122.92243934152881,26.029669333289025
01:02:59.610,49.25627632697935,-122.92243901269117,25.934757656113092
01:02:59.681,49.256275879260706,-122.92243944603813,25.787801152087823
01:02:59.779,49.25627534880373,-122.92244305684244,25.659110303977975
01:02:59.879,49.25627564911563,-122.9224455558424,25.480914683812628
01:02:59.979,49.25627559539804,-122.92244650427358,25.224162529171853
01:03:00.113,49.256276430222954,-122.92244706324543,25.01804617681433
01:03:00.251,49.25627672301565,-122.92244713096012,24.825725582991783
01:03:00.281,49.256277772375164,-122.92244774039004,24.591548742398757
01:03:00.382,49.25627812193545,-122.92244794000311,24.4020176278599
01:03:00.482,49.256278411048704,-122.92244773283676,24.20819544336854
01:03:00.616,49.25627776190024,-122.92244695416197,24.06436076889319
01:03:00.686,49.25627733773305,-122.92244679827772,23.992472295497965
01:03:00.787,49.25627725437482,-122.92244527883838,23.941415459186338
01:03:00.885,49.25627672941672,-122.92244458607456,23.88221571699634
01:03:00.985,49.256277088011906,-122.92244527772417,23.801160772328604
01:03:01.118,49.25627721594181,-122.92244471435176,23.649939017980056
01:03:01.186,49.25627729528305,-122.9224437651076,23.503719653466014
01:03:01.287,49.25627834037572,-122.92244385149378,23.3201616328348
01:03:01.388,49.256280008635684,-122.92244379738061,23.113997617323985
01:03:01.488,49.256282080816774,-122.92244249938948,22.889254598079322
01:03:01.622,49.25628343192863,-122.92244194471944,22.66545424883315
01:03:01.691,49.25628521743402,-122.92244236296757,22.403906940880827
01:03:01.791,49.25628734989108,-122.92244241052798,22.101279487515118
01:03:01.891,49.25628950702495,-122.92244235033667,21.90227397603232
01:03:01.992,49.25629157032941,-122.92244252954546,21.73720370198499
01:03:02.127,49.256292893229784,-122.922441712671,21.60633774171613
01:03:02.265,49.25629289379147,-122.92244096533783,21.66725848968037
01:03:02.293,49.256293752599085,-122.92243956561607,21.82899548489877
01:03:02.394,49.25629468864354,-122.92243772740497,22.077368848917974
01:03:02.494,49.25629449430245,-122.92243722251214,22.26475931277108
01:03:02.628,49.25629452656558,-122.92243659539976,22.378325224236075
01:03:02.699,49.25629478084676,-122.92243650229612,22.469370239784897
01:03:02.797,49.25629512669687,-122.92243732666043,22.586003464565913
01:03:02.898,49.256293780062755,-122.92243736483314,22.772896534277415
01:03:02.998,49.256291304630345,-122.92243725216461,22.894476038081212
01:03:03.131,49.256288358323445,-122.92243780349244,22.981228408796447
01:03:03.199,49.25628707126215,-122.92243953592737,22.936385451962984
01:03:03.300,49.25628694419473,-122.92244057653113,22.94282083905596
01:03:03.400,49.25628810883965,-122.9224406476933,22.930965826295367
01:03:03.501,49.256288971381004,-122.92243951657288,22.914177199971544
01:03:03.634,49.256290109874705,-122.92243939632249,22.907426064461585
01:03:03.706,49.25629179159175,-122.92243933998866,22.913647095832435
01:03:03.804,49.256293233697924,-122.92243963728295,22.983059731985737
01:03:03.904,49.256294906547616,-122.92243944872249,23.030213456687814
01:03:04.004,49.256297287051986,-122.92243874718838,23.112839201571973
01:03:04.138,49.25629861213711,-122.92243883395142,23.201933841586673
01:03:04.277,49.25629987695193,-122.92243808261672,23.310807951423943
01:03:04.306,49.25630083671047,-122.92243634695862,23.431732190677305
01:03:04.406,49.2563023730168,-122.92243564595101,23.621000264553782
01:03:04.510,49.25630294169286,-122.92243600911374,23.762255380130057
01:03:04.640,49.25630348428183,-122.92243697765016,23.96382819308919
01:03:04.713,49.256303324136866,-122.92243641405076,24.20269889860004
01:03:04.812,49.25630403785907,-122.92243612389329,24.39445053274121
01:03:04.910,49.25630512957774,-122.9224365889851,24.545052213570873
01:03:05.010,49.25630646521864,-122.9224372331241,24.698190386111456
01:03:05.144,49.256306974498536,-122.92243771223133,24.87589644614567
01:03:05.215,49.25630646374167,-122.92243883940478,24.938467468897457
01:03:05.313,49.256306169009996,-122.92243952840691,24.974079172439904
01:03:05.413,49.2563046971402,-122.92243960402546,25.09620270181907
01:03:05.514,49.25630329988118,-122.92243911215044,25.23374094516279
01:03:05.647,49.25630220994943,-122.922437773589,25.472758197656347
01:03:05.719,49.25630103407896,-122.92243751972804,25.703242771475733
01:03:05.819,49.25629954507045,-122.9224358992157,25.944352043742807
01:03:05.916,49.25629836299673,-122.92243458536358,26.158209949145665
01:03:06.017,49.256298315146324,-122.92243344960877,26.477593776276453
01:03:06.150,49.256299039294106,-122.92243378098308,26.744153071273473
01:03:06.290,49.25629927418812,-122.92243415006809,26.85028705971297
01:03:06.319,49.25630042586041,-122.92243517705828,26.879716722812233
01:03:06.419,49.25630083878479,-122.92243678768567,26.949679171166643
01:03:06.520,49.25630046199122,-122.922437956997,26.973698281395595
01:03:06.653,49.25630036375501,-122.92243991368353,26.860995035096387
01:03:06.724,49.25630070720442,-122.92244148899992,26.722243831973618
01:03:06.821,49.25630141259893,-122.92244300829367,26.619840229626117
01:03:06.923,49.256301342099476,-122.92244332409228,26.57735527274212
01:03:07.023,49.25630078776771,-122.92244349236643,26.479770567449684
01:03:07.134,49.25629985850218,-122.92244348712723,26.47741483699487
01:03:07.228,49.25629773905842,-122.9224441068878,26.333706067603618
01:03:07.326,49.25629679370952,-122.92244484666084,26.25103562594816
01:03:07.425,49.25629598098301,-122.92244516745686,26.15923474767413
01:03:07.526,49.256295043536525,-122.92244451933523,26.08695843883526
01:03:07.636,49.256295223348275,-122.92244341054544,26.079856376265884
01:03:07.728,49.25629513715312,-122.92244349523506,25.990802233203386
01:03:07.828,49.25629494377011,-122.9224427317139,25.933181082562474
01:03:07.928,49.256294373608284,-122.9224422244173,25.89135212531476
01:03:08.029,49.25629225895651,-122.92244161106002,25.826341808999157
01:03:08.138,49.256291531045605,-122.92244130076755,25.74869257128158
01:03:08.302,49.25629095564574,-122.92244135251538,25.640749092816232
01:03:08.331,49.25629074143223,-122.92244092724687,25.513909838976655
01:03:08.432,49.25629089993926,-122.92244076828234,25.428730677644438
01:03:08.532,49.25629023944522,-122.92243950263277,25.412553701560917
01:03:08.641,49.256289992494345,-122.92243887766354,25.3638474181258
01:03:08.734,49.2562896461907,-122.92243827118128,25.277726397340267
01:03:08.834,49.25628959413305,-122.92243693212195,25.150925888292566
01:03:08.937,49.256290293236596,-122.92243470140323,25.028935937449837
01:03:09.037,49.25629088552445,-122.92243367838444,24.94405829468246
01:03:09.143,49.25629136848798,-122.92243486186774,24.949559587103632
01:03:09.237,49.256292014142424,-122.92243596275415,24.971706486364234
01:03:09.337,49.25629319401745,-122.92243666429295,24.99868190046886
01:03:09.438,49.25629535926271,-122.9224366357535,25.100737302574917
01:03:09.538,49.25629644221528,-122.9224375638784,25.164703858399058
01:03:09.646,49.256297143217154,-122.9224394423167,25.237632373116664
01:03:09.741,49.256296786135806,-122.92244034569097,25.361395004530067
01:03:09.841,49.25629686152087,-122.92244093828238,25.393383437876395
01:03:09.942,49.25629612273754,-122.92244238994343,25.374368078770885
01:03:10.041,49.256294703352346,-122.9224438936931,25.289696022074406
01:03:10.149,49.256292924660535,-122.92244577639649,25.228752001667413
01:03:10.315,49.25629032259785,-122.9224474300106,25.100804649729557
01:03:10.344,49.25628904444563,-122.92244908605213,24.985010353695213
01:03:10.445,49.256287899239,-122.92245153791252,24.897437387867672
01:03:10.545,49.25628683112729,-122.92245237759725,24.826113437454836
01:03:10.651,49.25628595140331,-122.92245318247195,24.790928245701505
01:03:10.750,49.25628524215381,-122.92245347082165,24.83201770035047
01:03:10.848,49.25628412053904,-122.92245395887113,24.879782942742526
01:03:10.951,49.256283111772106,-122.9224536860525,24.91589784379718
01:03:11.048,49.25628228265368,-122.92245236095218,24.834989348898855
01:03:11.154,49.25628082172398,-122.92245203059913,24.735383697993342
01:03:11.251,49.25627966461252,-122.92245126973616,24.61604104850809
01:03:11.351,49.25627827341291,-122.92245021493818,24.536497562421964
01:03:11.451,49.25627726059237,-122.92244938290199,24.363865899214236
01:03:11.552,49.25627650551572,-122.92244756510031,24.15298997361077
01:03:11.656,49.25627562075873,-122.92244509839198,23.9423553381888
01:03:11.754,49.256274246332026,-122.92244278439875,23.85899762628995
01:03:11.854,49.25627363657485,-122.92244138807108,23.735567508626826
01:03:11.954,49.25627392657473,-122.92244031570941,23.686514109736788
01:03:12.058,49.2562739530279,-122.92243885538467,23.675749798061652
01:03:12.159,49.25627420109049,-122.9224376916577,23.683324337204315
01:03:12.329,49.25627610333055,-122.92243693418303,23.67803646491319
01:03:12.358,49.25627731301745,-122.92243719957945,23.796512091152877
01:03:12.457,49.25627907834805,-122.92243775385718,23.895922258934984
01:03:12.558,49.25628025184666,-122.92243924943615,23.923595848632825
01:03:12.672,49.25628072947131,-122.92244100728219,23.84356940274374
01:03:12.761,49.25628208128038,-122.922442406042,23.737502936064644
01:03:12.863,49.256283782424106,-122.92244320197179,23.61127132606104
01:03:12.965,49.25628593152643,-122.92244355829335,23.484850297367043
01:03:13.062,49.256287235331214,-122.92244404983573,23.426914819178478
01:03:13.165,49.25628830189346,-122.92244448480913,23.361624004470862
01:03:13.264,49.25628949368312,-122.92244483025101,23.33523988887896
01:03:13.364,49.25629033433959,-122.92244460406611,23.291060796256424
01:03:13.464,49.256290178032636,-122.92244548644466,23.263790872862742
01:03:13.565,49.256290183852215,-122.92244649787628,23.24255291799948
01:03:13.667,49.256290034075526,-122.92244656545117,23.212395727147864
01:03:13.767,49.256290305019256,-122.92244576385377,23.238151049102612
01:03:13.867,49.25628996246773,-122.92244490766326,23.334751188249825
01:03:13.971,49.25629086469085,-122.92244474491953,23.434672359072728
01:03:14.070,49.25629157188745,-122.9224452805675,23.58200345764511
01:03:14.169,49.25629207762276,-122.9224451781112,23.714503545290142
01:03:14.342,49.25629261945961,-122.92244473500497,23.804259691876233
01:03:14.373,49.25629347415008,-122.92244229551078,23.94052341934257
01:03:14.470,49.25629422312519,-122.92244050139624,24.045999614518117
01:03:14.571,49.25629518580105,-122.92244076357548,24.108264305544875
01:03:14.672,49.25629523816613,-122.92243998984894,24.199176745504474
01:03:14.776,49.256295262834,-122.92244114320553,24.25429361948552
01:03:14.872,49.25629555461557,-122.92244133813988,24.3147184928291
01:03:14.974,49.25629551461087,-122.92244381913574,24.31486561219588
01:03:15.078,49.25629546934396,-122.92244631330333,24.374451126793375
01:03:15.178,49.25629537071188,-122.92244784450848,24.37029301893601
01:03:15.276,49.25629508237586,-122.92244919902346,24.35981772418607
01:03:15.376,49.25629589477667,-122.92245101523321,24.278013768503016
01:03:15.476,49.256296379111326,-122.92245220568863,24.247716253205
01:03:15.577,49.25629776033337,-122.9224527193035,24.183637831657936
01:03:15.677,49.25629852858016,-122.92245294477681,24.056517309790873
01:03:15.779,49.25629944551195,-122.92245046194763,23.93366105307725
01:03:15.879,49.25630011517554,-122.92244686448662,23.90448172892231
01:03:15.980,49.25630065563442,-122.92244304078179,23.90333716640731
01:03:16.080,49.25630040691468,-122.92244028096414,23.976079708192955
01:03:16.184,49.256299962009464,-122.92243839128554,24.038836257413116
01:03:16.355,49.25629904106811,-122.92243811049644,24.086828743120755
01:03:16.383,49.25629825554646,-122.9224395307102,24.201183654524165
01:03:16.483,49.25629824225331,-122.92243974584686,24.22176423301168
01:03:16.583,49.25629773595934,-122.92243880882477,24.3154895518099
01:03:16.684,49.25629678294906,-122.9224389234174,24.395275140472325
01:03:16.786,49.25629647058057,-122.92243745447888,24.489581081477883
01:03:16.885,49.25629684502197,-122.92243695074784,24.556771177801693
01:03:16.986,49.256297009051686,-122.92243768558508,24.638237507153576
01:03:17.086,49.2562975388002,-122.92243924026094,24.723978349418434
01:03:17.188,49.25629806760968,-122.92244060791994,24.802591945434262
01:03:17.290,49.25629819667538,-122.92244112580865,24.896863118539894
01:03:17.389,49.25629861503532,-122.9224404348037,24.96689697271387
01:03:17.490,49.25629883044968,-122.92244026045968,24.996097420771395
01:03:17.590,49.256298248362434,-122.92243895343474,25.01750171794087
01:03:17.690,49.25629778515519,-122.92243741783423,24.934336879038668
01:03:17.792,49.25629786279004,-122.92243723162139,24.826135521338212
01:03:17.891,49.25629839628574,-122.9224371589611,24.741478572338927
01:03:17.992,49.25629990938665,-122.9224363039849,24.658258452788523
01:03:18.092,49.256301143222665,-122.92243572799337,24.554886903428674
01:03:18.197,49.2563012264063,-122.922434993787,24.492382876225324
01:03:18.368,49.25630172059823,-122.92243395121156,24.483171859263575
01:03:18.395,49.25630118877956,-122.9224328309914,24.49301998347092
