BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:36:45.906,9796862,0.02158781699836254,-0.08084338158369064,-1.640167236328125
01:36:46.006,9796962,0.02165784314274788,-0.08083974570035934,-1.6401833295822144
01:36:46.107,9797062,0.021679341793060303,-0.08081524819135666,-1.6402089595794678
01:36:46.208,9797162,0.021729931235313416,-0.08074504882097244,-1.6402623653411865
01:36:46.308,9797261,0.021595340222120285,-0.08071685582399368,-1.6402757167816162
01:36:46.410,9797362,0.021570943295955658,-0.08077649027109146,-1.6402301788330078
01:36:46.510,9797462,0.021485337987542152,-0.0808243528008461,-1.6401715278625488
01:36:46.611,9797562,0.021444471552968025,-0.08079703152179718,-1.640245795249939
01:36:46.711,9797662,0.021428504958748817,-0.0808090791106224,-1.6402641534805298
01:36:46.828,9797772,0.02145327441394329,-0.08091212809085846,-1.6401866674423218
01:36:46.914,9797862,0.021510103717446327,-0.08092464506626129,-1.6401680707931519
01:36:47.014,9797962,0.02147497422993183,-0.0808669924736023,-1.6401883363723755
01:36:47.115,9798062,0.021574344485998154,-0.08088041096925735,-1.6401809453964233
01:36:47.215,9798161,0.021717771887779236,-0.08090898394584656,-1.6401504278182983
01:36:47.319,9798264,0.021733714267611504,-0.0808088555932045,-1.6401793956756592
01:36:47.417,9798362,0.02172759361565113,-0.08068788796663284,-1.6402596235275269
01:36:47.518,9798461,0.021601872518658638,-0.08071069419384003,-1.6402196884155273
01:36:47.618,9798562,0.021481947973370552,-0.08085521310567856,-1.6401433944702148
01:36:47.719,9798662,0.02128552831709385,-0.08085958659648895,-1.6401749849319458
01:36:47.823,9798762,0.021132728084921837,-0.08083585649728775,-1.6401968002319336
01:36:47.921,9798862,0.020959384739398956,-0.08094178140163422,-1.640199065208435
01:36:48.022,9798962,0.020934654399752617,-0.08105247467756271,-1.6401814222335815
01:36:48.122,9799062,0.020780429244041443,-0.08101867139339447,-1.6401880979537964
01:36:48.223,9799162,0.020682472735643387,-0.08089269697666168,-1.640201210975647
01:36:48.324,9799262,0.020641326904296875,-0.08084419369697571,-1.6401517391204834
01:36:48.424,9799362,0.020563781261444092,-0.08074786514043808,-1.6401166915893555
01:36:48.525,9799462,0.020474163815379143,-0.08059350401163101,-1.6401292085647583
01:36:48.626,9799562,0.020491119474172592,-0.0804537981748581,-1.6401900053024292
01:36:48.727,9799662,0.020511535927653313,-0.08042233437299728,-1.6401653289794922
01:36:48.833,9799764,0.02059091255068779,-0.0804518386721611,-1.6401817798614502
01:36:48.928,9799862,0.02051215060055256,-0.08042435348033905,-1.6401937007904053
01:36:49.029,9799962,0.020563999190926552,-0.08033276349306107,-1.6402335166931152
01:36:49.129,9800062,0.020594539120793343,-0.08032811433076859,-1.6402448415756226
01:36:49.230,9800162,0.020674632862210274,-0.08035201579332352,-1.6402572393417358
01:36:49.333,9800264,0.02076343260705471,-0.08029209077358246,-1.6402968168258667
01:36:49.434,9800364,0.020834948867559433,-0.08022838830947876,-1.6403495073318481
01:36:49.532,9800462,0.020933672785758972,-0.08020112663507462,-1.6403359174728394
01:36:49.633,9800561,0.020963111892342567,-0.08018089830875397,-1.6403515338897705
01:36:49.736,9800664,0.02101573534309864,-0.08016514033079147,-1.6404184103012085
01:36:49.837,9800762,0.020991334691643715,-0.08021316677331924,-1.64046311378479
01:36:49.935,9800862,0.02096622623503208,-0.08028673380613327,-1.6403907537460327
01:36:50.036,9800962,0.02087712287902832,-0.08034620434045792,-1.6403394937515259
01:36:50.136,9801062,0.020741494372487068,-0.08029311895370483,-1.6403766870498657
01:36:50.237,9801161,0.02074519358575344,-0.08034470677375793,-1.64043390750885
01:36:50.338,9801262,0.02078450284898281,-0.0804896131157875,-1.640455722808838
01:36:50.439,9801362,0.020829668268561363,-0.08061375468969345,-1.6404775381088257
01:36:50.539,9801461,0.020878229290246964,-0.08056643605232239,-1.640494704246521
01:36:50.640,9801562,0.020886825397610664,-0.08060741424560547,-1.6405375003814697
01:36:50.741,9801662,0.020942959934473038,-0.08071403950452805,-1.6405415534973145
01:36:50.844,9801762,0.020979322493076324,-0.08073941618204117,-1.6405304670333862
01:36:50.942,9801862,0.020994767546653748,-0.08074922859668732,-1.6405320167541504
01:36:51.043,9801962,0.02096119523048401,-0.08084437251091003,-1.6405102014541626
01:36:51.144,9802062,0.020924163982272148,-0.08090454339981079,-1.6405036449432373
01:36:51.244,9802161,0.020851876586675644,-0.08089908957481384,-1.640516996383667
01:36:51.345,9802261,0.020820412784814835,-0.08079735189676285,-1.6405143737792969
01:36:51.445,9802362,0.020882369950413704,-0.08069594949483871,-1.6405174732208252
01:36:51.546,9802462,0.02091864123940468,-0.08067619800567627,-1.640516996383667
01:36:51.647,9802562,0.020994098857045174,-0.08051121234893799,-1.6404979228973389
01:36:51.748,9802662,0.020989341661334038,-0.08040318638086319,-1.6405181884765625
01:36:51.852,9802762,0.020965345203876495,-0.08033186197280884,-1.640535593032837
01:36:51.949,9802862,0.020980389788746834,-0.0803612470626831,-1.6405059099197388
01:36:52.050,9802961,0.02101784013211727,-0.0803137943148613,-1.6405160427093506
01:36:52.151,9803062,0.021003156900405884,-0.08023542910814285,-1.6404955387115479
01:36:52.251,9803162,0.021077828481793404,-0.08025796711444855,-1.6405067443847656
01:36:52.352,9803262,0.02110700123012066,-0.08036766946315765,-1.640501618385315
01:36:52.453,9803362,0.021037202328443527,-0.08044309169054031,-1.6405338048934937
01:36:52.554,9803462,0.020902466028928757,-0.08051112294197083,-1.6405328512191772
01:36:52.655,9803562,0.02083316631615162,-0.08063118159770966,-1.6404874324798584
01:36:52.755,9803662,0.02077031135559082,-0.08075442910194397,-1.6405391693115234
01:36:52.859,9803762,0.02069631777703762,-0.08078934252262115,-1.6405365467071533
01:36:52.956,9803862,0.0205918587744236,-0.08084537088871002,-1.640558123588562
01:36:53.057,9803961,0.020615682005882263,-0.08088897168636322,-1.6406009197235107
01:36:53.158,9804062,0.0206504687666893,-0.08099398761987686,-1.6405794620513916
01:36:53.259,9804162,0.020582165569067,-0.08095552772283554,-1.640541434288025
01:36:53.359,9804262,0.020565254613757133,-0.08088536560535431,-1.6405441761016846
01:36:53.460,9804362,0.02058505080640316,-0.08085596561431885,-1.6404786109924316
01:36:53.561,9804462,0.020679417997598648,-0.0807819664478302,-1.6405024528503418
01:36:53.661,9804562,0.020666901022195816,-0.08069616556167603,-1.6404365301132202
01:36:53.762,9804662,0.020802967250347137,-0.08058042824268341,-1.6404879093170166
01:36:53.866,9804762,0.020914558321237564,-0.0805736631155014,-1.6405497789382935
01:36:53.964,9804862,0.02099692076444626,-0.08054627478122711,-1.6405532360076904
01:36:54.064,9804962,0.0209345705807209,-0.08051036298274994,-1.6405819654464722
01:36:54.165,9805062,0.020874090492725372,-0.08048773556947708,-1.640588641166687
01:36:54.266,9805161,0.020813077688217163,-0.08041758835315704,-1.640547513961792
01:36:54.372,9805267,0.020782306790351868,-0.08036535978317261,-1.640549659729004
01:36:54.467,9805362,0.020729048177599907,-0.08019771426916122,-1.6405613422393799
01:36:54.568,9805462,0.020740432664752007,-0.08010239899158478,-1.6405776739120483
01:36:54.668,9805562,0.020731719210743904,-0.0800437405705452,-1.6406161785125732
01:36:54.770,9805662,0.02072068862617016,-0.07990393042564392,-1.6406487226486206
01:36:54.876,9805764,0.020643187686800957,-0.07973572611808777,-1.640660047531128
01:36:54.971,9805862,0.020648790523409843,-0.07958177477121353,-1.6407177448272705
01:36:55.071,9805962,0.020711082965135574,-0.07953321188688278,-1.6407476663589478
01:36:55.172,9806061,0.020732644945383072,-0.07940953969955444,-1.6407440900802612
01:36:55.273,9806162,0.020765941590070724,-0.07928573340177536,-1.640787124633789
01:36:55.374,9806262,0.020770035684108734,-0.07930289208889008,-1.6407917737960815
01:36:55.474,9806362,0.020817995071411133,-0.07924498617649078,-1.6407431364059448
01:36:55.575,9806462,0.020741619169712067,-0.07917357981204987,-1.6407543420791626
01:36:55.676,9806562,0.020663311704993248,-0.07908788323402405,-1.6407744884490967
01:36:55.777,9806662,0.02065422385931015,-0.07900483161211014,-1.6407829523086548
01:36:55.880,9806762,0.020699866116046906,-0.07897091656923294,-1.6407517194747925
01:36:55.979,9806862,0.020723270252346992,-0.07895062863826752,-1.6408294439315796
01:36:56.079,9806962,0.020616911351680756,-0.07887998968362808,-1.6407874822616577
01:36:56.180,9807062,0.02059248462319374,-0.07889803498983383,-1.6407831907272339
01:36:56.280,9807162,0.020598655566573143,-0.07898019999265671,-1.6408170461654663
01:36:56.381,9807262,0.02054562047123909,-0.0790388360619545,-1.6408426761627197
01:36:56.482,9807362,0.020510505884885788,-0.07901531457901001,-1.6408729553222656
01:36:56.583,9807462,0.02052050642669201,-0.07902434468269348,-1.6408467292785645
01:36:56.683,9807562,0.02056141197681427,-0.07907620072364807,-1.6408594846725464
01:36:56.784,9807661,0.020587310194969177,-0.07912395149469376,-1.6408052444458008
01:36:56.887,9807762,0.020667683333158493,-0.07915173470973969,-1.6408414840698242
01:36:56.986,9807862,0.020772598683834076,-0.0791596919298172,-1.6408522129058838
01:36:57.086,9807962,0.02078348957002163,-0.07919993996620178,-1.6408487558364868
01:36:57.187,9808062,0.020814701914787292,-0.07914999127388,-1.6408308744430542
01:36:57.287,9808161,0.02084326557815075,-0.07913140207529068,-1.6408607959747314
01:36:57.390,9808264,0.020857658237218857,-0.07906968891620636,-1.640806794166565
01:36:57.489,9808362,0.020858293399214745,-0.07903911173343658,-1.6408222913742065
01:36:57.589,9808462,0.020917238667607307,-0.07900357246398926,-1.6408300399780273
01:36:57.690,9808562,0.020971668884158134,-0.07905305176973343,-1.6408590078353882
01:36:57.791,9808662,0.02104785107076168,-0.07914883643388748,-1.6408720016479492
01:36:57.894,9808762,0.021063540130853653,-0.07918448746204376,-1.6408854722976685
01:36:57.992,9808862,0.021083835512399673,-0.07922165840864182,-1.6409326791763306
01:36:58.093,9808962,0.02115473710000515,-0.07926034927368164,-1.6409642696380615
01:36:58.194,9809062,0.021248288452625275,-0.0793481096625328,-1.6409772634506226
01:36:58.294,9809162,0.021321574226021767,-0.07939167320728302,-1.640978217124939
01:36:58.395,9809262,0.021375291049480438,-0.07946550846099854,-1.6409379243850708
01:36:58.495,9809362,0.021481234580278397,-0.07952222973108292,-1.6409472227096558
01:36:58.596,9809462,0.02155979536473751,-0.07958413660526276,-1.6409474611282349
01:36:58.696,9809562,0.021618958562612534,-0.07958585768938065,-1.640904188156128
01:36:58.797,9809662,0.02162153832614422,-0.07964251935482025,-1.6409587860107422
01:36:58.904,9809767,0.021691644564270973,-0.0797424167394638,-1.6410049200057983
01:36:58.999,9809862,0.021694503724575043,-0.07979100197553635,-1.6409988403320312
01:36:59.100,9809962,0.021684369072318077,-0.0798325389623642,-1.64104163646698
01:36:59.200,9810062,0.021720727905631065,-0.07980331033468246,-1.6410506963729858
01:36:59.301,9810162,0.021737346425652504,-0.07978243380784988,-1.6410962343215942
01:36:59.401,9810262,0.02182132378220558,-0.07977578788995743,-1.641121506690979
01:36:59.502,9810362,0.021802755072712898,-0.07974313199520111,-1.6410993337631226
01:36:59.603,9810462,0.02176089584827423,-0.07970999926328659,-1.6411577463150024
01:36:59.703,9810562,0.02176477760076523,-0.0797061026096344,-1.6411064863204956
01:36:59.804,9810662,0.021804744377732277,-0.07961322367191315,-1.6411690711975098
01:36:59.908,9810762,0.02181299589574337,-0.07958614081144333,-1.6412280797958374
01:37:00.006,9810862,0.021784726530313492,-0.07956332713365555,-1.6412009000778198
01:37:00.106,9810962,0.0217500738799572,-0.07962144911289215,-1.6411848068237305
01:37:00.207,9811062,0.021698443219065666,-0.07969535887241364,-1.6411720514297485
01:37:00.308,9811162,0.021686965599656105,-0.07978584617376328,-1.6411677598953247
01:37:00.408,9811262,0.02167794480919838,-0.07982877641916275,-1.6411874294281006
01:37:00.509,9811362,0.021699048578739166,-0.07988429814577103,-1.6412025690078735
01:37:00.610,9811462,0.021705448627471924,-0.07994995266199112,-1.6412458419799805
01:37:00.711,9811562,0.021614762023091316,-0.07999156415462494,-1.6412348747253418
01:37:00.811,9811662,0.0215211883187294,-0.0800558477640152,-1.6412473917007446
01:37:00.918,9811765,0.021450111642479897,-0.08009973168373108,-1.6412433385849
01:37:01.012,9811862,0.021331092342734337,-0.08008647710084915,-1.6412415504455566
01:37:01.113,9811962,0.02123560756444931,-0.0799756795167923,-1.6412304639816284
01:37:01.214,9812062,0.02120596170425415,-0.07996313273906708,-1.6412583589553833
01:37:01.314,9812161,0.02118932642042637,-0.07999584823846817,-1.6412652730941772
01:37:01.426,9812270,0.021128926426172256,-0.07995238155126572,-1.6412078142166138
01:37:01.516,9812362,0.0210864320397377,-0.0798649787902832,-1.6412107944488525
01:37:01.617,9812462,0.021030057221651077,-0.07976925373077393,-1.64119291305542
01:37:01.717,9812562,0.021055324003100395,-0.07982036471366882,-1.6411762237548828
01:37:01.818,9812662,0.021082043647766113,-0.07977611571550369,-1.6411957740783691
01:37:01.921,9812762,0.021087488159537315,-0.07976729422807693,-1.6411925554275513
01:37:02.020,9812862,0.021096879616379738,-0.07975314557552338,-1.641194224357605
01:37:02.120,9812962,0.021018031984567642,-0.0797894150018692,-1.6411128044128418
01:37:02.221,9813062,0.02093915455043316,-0.07980841398239136,-1.641086220741272
01:37:02.321,9813162,0.020921101793646812,-0.07981082797050476,-1.641100287437439
01:37:02.428,9813267,0.020859459415078163,-0.0799107700586319,-1.6410646438598633
01:37:02.523,9813362,0.020909789949655533,-0.08002466708421707,-1.6410526037216187
01:37:02.624,9813462,0.020789088681340218,-0.0801486149430275,-1.6409962177276611
01:37:02.724,9813562,0.020672034472227097,-0.08020356297492981,-1.6410120725631714
01:37:02.825,9813662,0.020602060481905937,-0.08036650717258453,-1.6409945487976074
01:37:02.932,9813764,0.020603688433766365,-0.08051293343305588,-1.6409492492675781
01:37:03.027,9813862,0.02057359181344509,-0.08061540126800537,-1.6410108804702759
01:37:03.127,9813962,0.020503729581832886,-0.08067744970321655,-1.6409858465194702
01:37:03.228,9814061,0.020531082525849342,-0.08074057102203369,-1.6410261392593384
01:37:03.329,9814162,0.020622750744223595,-0.08074577897787094,-1.6410791873931885
01:37:03.429,9814262,0.020705753937363625,-0.08065877854824066,-1.6411134004592896
01:37:03.530,9814362,0.020776478573679924,-0.08064468204975128,-1.6411147117614746
01:37:03.631,9814462,0.020796116441488266,-0.08064983040094376,-1.6411408185958862
01:37:03.731,9814562,0.02079770341515541,-0.08062771707773209,-1.6411542892456055
01:37:03.832,9814662,0.020777558907866478,-0.08065423369407654,-1.6411938667297363
01:37:03.939,9814764,0.02064899168908596,-0.08072347939014435,-1.6411454677581787
01:37:04.033,9814862,0.020622674375772476,-0.08083158731460571,-1.641092300415039
01:37:04.134,9814962,0.02059556171298027,-0.08086368441581726,-1.6410831212997437
01:37:04.235,9815062,0.020652499049901962,-0.08084933459758759,-1.6410937309265137
01:37:04.335,9815162,0.020676881074905396,-0.08090528845787048,-1.6411105394363403
01:37:04.441,9815267,0.02080622687935829,-0.08096370100975037,-1.6411471366882324
01:37:04.537,9815362,0.020919494330883026,-0.08098357915878296,-1.641157865524292
01:37:04.637,9815462,0.021035287529230118,-0.0809839516878128,-1.641204595565796
01:37:04.738,9815562,0.021092016249895096,-0.08104173094034195,-1.6412171125411987
01:37:04.839,9815662,0.021108774468302727,-0.0810801163315773,-1.6412122249603271
01:37:04.942,9815762,0.021067872643470764,-0.0810699537396431,-1.6412417888641357
01:37:05.040,9815862,0.02102772891521454,-0.08098892122507095,-1.6412503719329834
01:37:05.141,9815962,0.020856205374002457,-0.0809633880853653,-1.641287088394165
01:37:05.242,9816062,0.020782552659511566,-0.08097699284553528,-1.6412237882614136
01:37:05.342,9816162,0.020747005939483643,-0.08091142028570175,-1.6412136554718018
01:37:05.446,9816265,0.02072664350271225,-0.08091195672750473,-1.641245722770691
01:37:05.543,9816361,0.02079732157289982,-0.08092176914215088,-1.6412633657455444
01:37:05.644,9816462,0.02086583711206913,-0.08084522932767868,-1.641286015510559
01:37:05.745,9816562,0.020984381437301636,-0.08073286712169647,-1.6412901878356934
01:37:05.845,9816662,0.021066837012767792,-0.08058100938796997,-1.6413390636444092
01:37:05.952,9816762,0.02124444767832756,-0.080520398914814,-1.6413540840148926
01:37:06.047,9816862,0.021399326622486115,-0.08043438196182251,-1.6413674354553223
01:37:06.148,9816962,0.02143253944814205,-0.08039345592260361,-1.6413612365722656
01:37:06.248,9817062,0.02144756354391575,-0.08028902858495712,-1.6413975954055786
01:37:06.349,9817162,0.021496174857020378,-0.08032043278217316,-1.6414016485214233
01:37:06.450,9817262,0.021483570337295532,-0.080344058573246,-1.6414071321487427
01:37:06.550,9817362,0.02144639939069748,-0.08035879582166672,-1.6414310932159424
01:37:06.654,9817464,0.021377218887209892,-0.08037792146205902,-1.6415045261383057
01:37:06.752,9817562,0.02134566381573677,-0.08040496706962585,-1.6414575576782227
01:37:06.858,9817667,0.021273812279105186,-0.0804348960518837,-1.6414278745651245
01:37:06.959,9817767,0.021223921328783035,-0.08045261353254318,-1.6414432525634766
01:37:07.057,9817865,0.02116543985903263,-0.0804770439863205,-1.64144766330719
01:37:07.154,9817962,0.0210572462528944,-0.08049317449331284,-1.6414434909820557
01:37:07.255,9818062,0.021013904362916946,-0.08050230890512466,-1.6413581371307373
01:37:07.356,9818161,0.02094053104519844,-0.08049911260604858,-1.6413896083831787
01:37:07.459,9818264,0.020954754203557968,-0.08048737049102783,-1.641364574432373
01:37:07.558,9818362,0.02091090939939022,-0.08052802085876465,-1.6413604021072388
01:37:07.658,9818462,0.02096511982381344,-0.0805073082447052,-1.6413779258728027
01:37:07.758,9818562,0.0208558589220047,-0.08044666796922684,-1.641422152519226
01:37:07.859,9818662,0.020838432013988495,-0.08040712773799896,-1.6414066553115845
01:37:07.963,9818762,0.020808639004826546,-0.08037217706441879,-1.6414016485214233
01:37:08.061,9818862,0.020738912746310234,-0.08048970252275467,-1.6414402723312378
01:37:08.161,9818962,0.020732803270220757,-0.08051507920026779,-1.6415150165557861
01:37:08.262,9819062,0.020723335444927216,-0.08061382919549942,-1.6414979696273804
01:37:08.362,9819161,0.02075330726802349,-0.08066748827695847,-1.6414625644683838
01:37:08.463,9819261,0.02078366093337536,-0.0807303935289383,-1.6415232419967651
01:37:08.564,9819361,0.02076977863907814,-0.08069822937250137,-1.6415488719940186
01:37:08.664,9819461,0.02078750915825367,-0.08069133013486862,-1.6415762901306152
01:37:08.765,9819562,0.02080702781677246,-0.08075934648513794,-1.6415753364562988
01:37:08.866,9819662,0.020882589742541313,-0.08074665814638138,-1.6416372060775757
01:37:08.969,9819762,0.02094004862010479,-0.08072720468044281,-1.641642451286316
01:37:09.067,9819862,0.02092037722468376,-0.0807376354932785,-1.6416553258895874
01:37:09.168,9819962,0.021067628636956215,-0.080716572701931,-1.6417008638381958
01:37:09.269,9820062,0.021093258634209633,-0.0806746855378151,-1.6416863203048706
01:37:09.369,9820162,0.02116059698164463,-0.08064652979373932,-1.6417324542999268
01:37:09.470,9820262,0.0211989376693964,-0.08060161024332047,-1.641721487045288
01:37:09.571,9820362,0.021280135959386826,-0.080621138215065,-1.641709327697754
01:37:09.672,9820462,0.021370407193899155,-0.08054909110069275,-1.6417371034622192
01:37:09.772,9820562,0.02140912227332592,-0.08043500781059265,-1.641720175743103
01:37:09.873,9820661,0.021407442167401314,-0.0804208517074585,-1.6417109966278076
01:37:09.976,9820762,0.02142750285565853,-0.08043799549341202,-1.641687035560608
01:37:10.074,9820862,0.021559331566095352,-0.08036451041698456,-1.6417378187179565
01:37:10.175,9820962,0.021567676216363907,-0.0802750512957573,-1.6417186260223389
01:37:10.276,9821062,0.021675661206245422,-0.08016014844179153,-1.6417593955993652
01:37:10.376,9821162,0.021832820028066635,-0.08007705211639404,-1.6417618989944458
01:37:10.477,9821262,0.02193431183695793,-0.07996714860200882,-1.6417757272720337
01:37:10.578,9821362,0.022025270387530327,-0.07984904944896698,-1.6417715549468994
01:37:10.679,9821462,0.022157292813062668,-0.0798313245177269,-1.641769289970398
01:37:10.779,9821562,0.022235115990042686,-0.07970277965068817,-1.641814112663269
01:37:10.880,9821662,0.022268084809184074,-0.07960912585258484,-1.6417738199234009
01:37:10.983,9821762,0.02228929102420807,-0.07950157672166824,-1.6418200731277466
01:37:11.081,9821862,0.02229451760649681,-0.0794907882809639,-1.6418641805648804
01:37:11.182,9821961,0.022289171814918518,-0.0795336365699768,-1.6418402194976807
01:37:11.282,9822062,0.022221850231289864,-0.07960064709186554,-1.6418238878250122
01:37:11.383,9822162,0.022137414664030075,-0.07966893166303635,-1.6417875289916992
01:37:11.484,9822262,0.02209273912012577,-0.07974930852651596,-1.6417778730392456
01:37:11.585,9822362,0.022079849615693092,-0.07982861250638962,-1.6418061256408691
01:37:11.685,9822461,0.022016437724232674,-0.07981441915035248,-1.6418116092681885
01:37:11.786,9822562,0.021927667781710625,-0.0798300951719284,-1.6418297290802002
01:37:11.886,9822662,0.02191527560353279,-0.0798797756433487,-1.6418448686599731
01:37:11.997,9822770,0.021941209211945534,-0.07984547317028046,-1.641872525215149
01:37:12.087,9822862,0.021880758926272392,-0.07980131357908249,-1.641912579536438
01:37:12.188,9822962,0.02189522236585617,-0.0797535628080368,-1.6419347524642944
01:37:12.289,9823062,0.021858777850866318,-0.07976431399583817,-1.6418851613998413
01:37:12.389,9823161,0.02185550145804882,-0.07975374907255173,-1.6419037580490112
01:37:12.490,9823262,0.021795028820633888,-0.0797211229801178,-1.6419388055801392
01:37:12.591,9823362,0.021831536665558815,-0.07970207929611206,-1.6419970989227295
01:37:12.691,9823462,0.021797826513648033,-0.07966376096010208,-1.6420012712478638
01:37:12.792,9823562,0.02176538109779358,-0.07954153418540955,-1.641972541809082
01:37:12.900,9823662,0.021720057353377342,-0.0794525071978569,-1.641994833946228
01:37:12.996,9823762,0.021648935973644257,-0.07938355207443237,-1.642025113105774
01:37:13.094,9823862,0.021635498851537704,-0.07934486865997314,-1.6419962644577026
01:37:13.194,9823962,0.021583039313554764,-0.07922232151031494,-1.6419943571090698
01:37:13.295,9824062,0.021557187661528587,-0.07913275063037872,-1.6419540643692017
01:37:13.396,9824162,0.021548673510551453,-0.07909303158521652,-1.6419566869735718
01:37:13.499,9824264,0.02156348153948784,-0.07905428856611252,-1.6419246196746826
01:37:13.597,9824362,0.021542632952332497,-0.07895293831825256,-1.6419711112976074
01:37:13.698,9824462,0.021518275141716003,-0.07891952991485596,-1.6419944763183594
01:37:13.798,9824562,0.021523423492908478,-0.07896948605775833,-1.6420196294784546
01:37:13.900,9824662,0.02163107693195343,-0.07903406023979187,-1.641965389251709
01:37:14.010,9824772,0.02170506864786148,-0.07913030683994293,-1.6419562101364136
01:37:14.101,9824862,0.021779272705316544,-0.07915829867124557,-1.641972541809082
01:37:14.201,9824961,0.021822335198521614,-0.0791507437825203,-1.6419682502746582
01:37:14.302,9825062,0.021892309188842773,-0.07919187098741531,-1.6419395208358765
01:37:14.403,9825162,0.021827997639775276,-0.07925765961408615,-1.641929268836975
01:37:14.506,9825265,0.021791979670524597,-0.07931605726480484,-1.641952395439148
01:37:14.604,9825362,0.021715156733989716,-0.07936227321624756,-1.6419225931167603
01:37:14.705,9825462,0.021733500063419342,-0.0794563814997673,-1.6418746709823608
01:37:14.805,9825562,0.021687811240553856,-0.07951606810092926,-1.641883134841919
01:37:14.906,9825662,0.02156198024749756,-0.07958164811134338,-1.6418068408966064
01:37:15.022,9825770,0.021430406719446182,-0.07968071848154068,-1.6417820453643799
01:37:15.107,9825862,0.02139192260801792,-0.0797300711274147,-1.6417661905288696
01:37:15.208,9825962,0.02130824699997902,-0.07972785085439682,-1.6417750120162964
01:37:15.308,9826062,0.021151501685380936,-0.07978135347366333,-1.6417449712753296
01:37:15.409,9826162,0.02114962786436081,-0.07978188246488571,-1.6417572498321533
01:37:15.510,9826262,0.021031266078352928,-0.07983774691820145,-1.6417306661605835
01:37:15.610,9826362,0.020964037626981735,-0.07985958456993103,-1.641722321510315
01:37:15.711,9826462,0.02090413123369217,-0.07989443093538284,-1.6417537927627563
01:37:15.812,9826562,0.020886560901999474,-0.07993409037590027,-1.641765832901001
01:37:15.913,9826662,0.02086867392063141,-0.07998143881559372,-1.641769528388977
01:37:16.016,9826762,0.02084437571465969,-0.07996398955583572,-1.6417306661605835
01:37:16.114,9826862,0.020857129245996475,-0.07994905859231949,-1.6417382955551147
01:37:16.215,9826962,0.02089070901274681,-0.08002502471208572,-1.6416898965835571
01:37:16.315,9827062,0.02089536376297474,-0.08002114295959473,-1.641684651374817
01:37:16.416,9827162,0.02089805342257023,-0.08000678569078445,-1.6417417526245117
01:37:16.517,9827262,0.020877590402960777,-0.07999344915151596,-1.6416887044906616
01:37:16.618,9827362,0.020927494391798973,-0.08000566065311432,-1.6416404247283936
01:37:16.718,9827462,0.02093437872827053,-0.08002956956624985,-1.6415935754776
01:37:16.819,9827562,0.020869186148047447,-0.08000675588846207,-1.6415876150131226
01:37:16.920,9827662,0.020893462002277374,-0.08001816272735596,-1.6415905952453613
01:37:17.026,9827762,0.020947527140378952,-0.08006760478019714,-1.6415883302688599
01:37:17.121,9827862,0.02095886506140232,-0.08012116700410843,-1.6415777206420898
01:37:17.222,9827962,0.021015500649809837,-0.08010976761579514,-1.6415334939956665
01:37:17.323,9828062,0.021067921072244644,-0.08015210181474686,-1.6415146589279175
01:37:17.423,9828162,0.021143797785043716,-0.0802222490310669,-1.6415220499038696
01:37:17.534,9828270,0.021238157525658607,-0.08030975610017776,-1.6415232419967651
01:37:17.625,9828362,0.02127942629158497,-0.08029089868068695,-1.6415085792541504
01:37:17.725,9828462,0.021376749500632286,-0.08034718781709671,-1.64150869846344
01:37:17.826,9828562,0.021393541246652603,-0.080349862575531,-1.6414250135421753
01:37:17.927,9828662,0.021464956924319267,-0.08028411120176315,-1.6414011716842651
01:37:18.031,9828762,0.02156081236898899,-0.0803038477897644,-1.6414307355880737
01:37:18.129,9828862,0.02161414735019207,-0.08030369877815247,-1.6414539813995361
01:37:18.229,9828962,0.02166059799492359,-0.08031469583511353,-1.6414358615875244
01:37:18.330,9829062,0.021701715886592865,-0.0802544429898262,-1.641410231590271
01:37:18.430,9829161,0.021621886640787125,-0.08031230419874191,-1.6413267850875854
01:37:18.534,9829264,0.021544216200709343,-0.08034505695104599,-1.641303539276123
01:37:18.632,9829362,0.02148188091814518,-0.08037042617797852,-1.6413097381591797
01:37:18.732,9829462,0.02143934927880764,-0.08030834794044495,-1.6413575410842896
01:37:18.833,9829562,0.021445227786898613,-0.08027655631303787,-1.6413244009017944
01:37:18.934,9829662,0.021353023126721382,-0.08024941384792328,-1.6413129568099976
01:37:19.037,9829762,0.021290473639965057,-0.08022034913301468,-1.6413278579711914
01:37:19.136,9829862,0.021310530602931976,-0.08018389344215393,-1.6413334608078003
01:37:19.236,9829962,0.0214683935046196,-0.08008798211812973,-1.6413236856460571
01:37:19.337,9830062,0.02153778448700905,-0.0800035297870636,-1.64132821559906
01:37:19.437,9830161,0.021652620285749435,-0.07991969585418701,-1.6412982940673828
01:37:19.541,9830264,0.02172868326306343,-0.07987574487924576,-1.6412508487701416
01:37:19.639,9830361,0.021867990493774414,-0.07985521852970123,-1.641249179840088
01:37:19.740,9830462,0.02197432704269886,-0.07989070564508438,-1.6412334442138672
01:37:19.840,9830562,0.021998368203639984,-0.07988982647657394,-1.641231894493103
01:37:19.941,9830661,0.022035911679267883,-0.07996101677417755,-1.6412025690078735
01:37:20.045,9830762,0.02196340635418892,-0.07996505498886108,-1.6411809921264648
01:37:20.142,9830862,0.02188439667224884,-0.07998359203338623,-1.6411232948303223
01:37:20.243,9830962,0.021756794303655624,-0.08000330626964569,-1.6410496234893799
