BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:38:35.620,49.25629460455876,-122.92243072995868,32.126361525013394
01:38:35.720,49.25629710754978,-122.92243085653956,32.00945219599396
01:38:35.821,49.256299302849804,-122.92243110383465,31.988827812211863
01:38:35.922,49.25630082022329,-122.92243078402096,32.11240175585708
01:38:36.023,49.256302818931886,-122.92243011100095,32.2892502893333
01:38:36.124,49.25630407251178,-122.92242981059161,32.421145256584744
01:38:36.225,49.2563057635577,-122.92242886026406,32.59798572620216
01:38:36.325,49.256306447802814,-122.92242835373699,32.679987751622576
01:38:36.426,49.2563076319103,-122.92242828857175,32.809094969493444
01:38:36.526,49.25630809908975,-122.92242936491863,32.95184405110508
01:38:36.719,49.25630830423899,-122.92242990483093,33.041729125880615
01:38:36.739,49.256307924090805,-122.92243115153262,33.072208146850194
01:38:36.828,49.2563075658671,-122.92243117178242,33.080295767418676
01:38:36.929,49.256307631816036,-122.92243131185802,33.06423149495427
01:38:37.030,49.25630682257854,-122.92243182329173,33.056985362203676
01:38:37.131,49.25630628724856,-122.92243135526758,33.03792556170626
01:38:37.231,49.2563055965036,-122.92243007238429,32.93752026800818
01:38:37.331,49.25630501159912,-122.92242862931862,32.754071834599884
01:38:37.434,49.25630359998617,-122.92242785497092,32.58557520805748
01:38:37.532,49.256302519944605,-122.9224274812501,32.35908214888834
01:38:37.634,49.25630139952986,-122.92242759366772,32.12094724567965
01:38:37.734,49.25630108914825,-122.92242760956903,31.97248325353752
01:38:37.835,49.25630043796819,-122.9224284312582,31.835155862759176
01:38:37.937,49.25630018018306,-122.92242862357425,31.732992189947147
01:38:38.036,49.25629950406806,-122.92242766824171,31.575306907807544
01:38:38.137,49.25629922944959,-122.92242675751183,31.50629845337036
01:38:38.237,49.25629980099568,-122.92242655297883,31.465810684574443
01:38:38.338,49.256301534143624,-122.92242637847994,31.41867985860036
01:38:38.439,49.25630385271931,-122.922426683048,31.4458764955537
01:38:38.539,49.25630609612934,-122.92242656956637,31.48330742035772
01:38:38.735,49.25630872264115,-122.92242691296138,31.634675082692986
01:38:38.755,49.25631147472052,-122.92242683086583,31.878642405288716
01:38:38.844,49.25631288391228,-122.9224274686201,32.00032330046454
01:38:38.945,49.256315456158546,-122.9224282522923,32.04771914861972
01:38:39.043,49.256317787683905,-122.92243084368816,32.084896562651906
01:38:39.144,49.25631939086998,-122.92243329966529,32.12197958598089
01:38:39.243,49.25632188422378,-122.92243490285347,32.08218149463276
01:38:39.348,49.25632380932647,-122.92243533060883,32.0161902561657
01:38:39.445,49.256324363777466,-122.92243616487654,31.938515758171935
01:38:39.546,49.25632439642674,-122.92243739213573,31.915194180012552
01:38:39.646,49.256322864723415,-122.92243801967754,31.91687036198405
01:38:39.747,49.25632161470136,-122.92243996775879,31.92317758782572
01:38:39.847,49.25631985962012,-122.92244236597404,31.89856358803107
01:38:39.949,49.25631782806163,-122.92244465330715,31.97000267302579
01:38:40.049,49.25631510076096,-122.9224473120874,32.09212190839138
01:38:40.150,49.256312469116274,-122.92244882695427,32.2666593809687
01:38:40.250,49.25631100870982,-122.92244855177113,32.346633066710204
01:38:40.351,49.256310291643366,-122.92244845304192,32.522110611175684
01:38:40.452,49.256309779918695,-122.92244804592703,32.75010581055027
01:38:40.552,49.25630928858783,-122.92244880256389,32.97954221897926
01:38:40.745,49.256310228416766,-122.92244843957744,33.273728869372384
01:38:40.765,49.256309815173374,-122.92244761410792,33.571639469291405
01:38:40.858,49.25631067848516,-122.92244556541445,33.87984437490195
01:38:40.955,49.25631303716452,-122.92244250885734,34.109128038336586
01:38:41.056,49.256316134074666,-122.92243958834915,34.23274696207993
01:38:41.156,49.25631802114039,-122.92243710565452,34.25649504816164
01:38:41.257,49.25632069081538,-122.9224346184294,34.243429587325764
01:38:41.358,49.256322526524215,-122.9224328030417,34.184404151670236
01:38:41.459,49.25632341572468,-122.92243216065907,34.15194888219111
01:38:41.559,49.256324108895384,-122.92243182268798,34.151917205093554
01:38:41.660,49.25632436163929,-122.9224318167361,34.1358243991942
01:38:41.760,49.2563249151695,-122.92243251121413,34.097532375041595
01:38:41.861,49.256324575150614,-122.92243173519194,34.10914173268735
01:38:41.962,49.25632410116333,-122.92243176720929,34.1518857706778
01:38:42.063,49.25632405222506,-122.92243202110679,34.2191906829199
01:38:42.163,49.2563235471285,-122.9224328295358,34.320830973411475
01:38:42.263,49.25632333218891,-122.9224349818466,34.40329158177281
01:38:42.363,49.25632399753541,-122.92243625767928,34.44656864760281
01:38:42.466,49.25632537151403,-122.92243692836941,34.508859582385355
01:38:42.565,49.25632757311837,-122.92243611479304,34.51763038250408
01:38:42.759,49.25632894081071,-122.92243456087171,34.4940847350321
01:38:42.779,49.2563297638299,-122.92243273417681,34.43606726416541
01:38:42.867,49.25633118746534,-122.92243165470013,34.4848241180419
01:38:42.969,49.2563330360253,-122.92243064462068,34.59782519181234
01:38:43.070,49.25633495005489,-122.92242929023277,34.64618213748034
01:38:43.170,49.256335849786396,-122.92242711636067,34.758885323796896
01:38:43.270,49.256335815304816,-122.9224272884201,34.7936970280778
01:38:43.371,49.25633575485922,-122.92242879838874,34.809825097992466
01:38:43.471,49.256335670157284,-122.92242940683991,34.88093903983006
01:38:43.572,49.25633439427515,-122.92242942432594,34.88100095358946
01:38:43.672,49.25633294987178,-122.92242891914684,34.89134720254541
01:38:43.773,49.25633128178125,-122.92243013765204,34.89230746527793
01:38:43.873,49.25632961748538,-122.92243098120743,34.94400339367786
01:38:43.975,49.256329183167296,-122.92243163830909,34.94576078966294
01:38:44.075,49.25632937200525,-122.9224311057423,34.9562608049421
01:38:44.176,49.25633009684371,-122.92243076232351,34.93832226037021
01:38:44.277,49.25633080066346,-122.92242867491858,34.939736222705214
01:38:44.376,49.25633043053279,-122.92242708021615,34.96246450715699
01:38:44.478,49.25633130284127,-122.92242494290296,35.12733426855666
01:38:44.578,49.25633194232388,-122.92242270999942,35.2698486594431
01:38:44.772,49.256333185766536,-122.92242067040334,35.37708759593937
01:38:44.792,49.25633386330508,-122.92241852189662,35.46992197198674
01:38:44.880,49.25633393018369,-122.92241834479285,35.523236659381496
01:38:44.982,49.25633370952571,-122.92242015186969,35.542890915519855
01:38:45.081,49.25633416874712,-122.9224223925206,35.4275227383872
01:38:45.183,49.25633432071108,-122.92242481382583,35.35960590072113
01:38:45.283,49.256335286017325,-122.92242756892716,35.32345073954003
01:38:45.383,49.25633585936061,-122.92243143196167,35.182526053443745
01:38:45.484,49.25633670034928,-122.92243278289028,35.198208020101504
01:38:45.585,49.256336719168665,-122.92243340223008,35.20455028082413
01:38:45.685,49.25633563571053,-122.92243283915172,35.25191592462799
01:38:45.786,49.25633420749678,-122.92243243449691,35.31048252209695
01:38:45.886,49.25633257342597,-122.92243242220664,35.4167544477263
01:38:45.988,49.25633035073769,-122.9224318141762,35.516290653450454
01:38:46.087,49.256329340952895,-122.92243248476136,35.565347977189596
01:38:46.189,49.25632790296342,-122.92243302738217,35.59910811758837
01:38:46.290,49.256327214818974,-122.92243328493652,35.6235118472343
01:38:46.390,49.25632664602234,-122.92243272494228,35.547547027665246
01:38:46.491,49.256327091882035,-122.92243163549458,35.47117113333256
01:38:46.591,49.25632721976435,-122.92243073857104,35.370170850402516
01:38:46.785,49.25632749042078,-122.92242978889603,35.34645578076539
01:38:46.805,49.256329377172705,-122.92242996771414,35.284160135544646
01:38:46.896,49.25633065530855,-122.92242974357373,35.1978795330338
01:38:46.995,49.25633226612991,-122.92242883903704,35.06112966027872
01:38:47.097,49.25633242162148,-122.92242937711292,34.916725884327846
01:38:47.196,49.2563319798418,-122.92242914810909,34.78212358253358
01:38:47.296,49.25633204885406,-122.92242954536638,34.65424685189085
01:38:47.396,49.25633177011374,-122.92242990922944,34.470725878161566
01:38:47.499,49.25633150069182,-122.92243012507215,34.37887703517546
01:38:47.599,49.25633101432614,-122.92242997640462,34.21181185198551
01:38:47.700,49.25633034626677,-122.92242991358779,34.142516989843095
01:38:47.800,49.25632991158311,-122.92243121112188,34.06452357434994
01:38:47.899,49.256329514989616,-122.92243181098206,34.036779658889245
01:38:48.001,49.25632956773028,-122.92243174988394,34.12547112382633
01:38:48.101,49.25633042456334,-122.92243146099703,34.238267019377595
01:38:48.205,49.25633144098758,-122.92243153938938,34.401637414980925
01:38:48.303,49.256332927651926,-122.9224319705491,34.51272994637093
01:38:48.403,49.256334663668106,-122.92243057031537,34.63118817884615
01:38:48.504,49.256336009025645,-122.92242842398129,34.680588851166775
01:38:48.604,49.256337654246764,-122.92242598091762,34.716780408101236
01:38:48.800,49.25633879847004,-122.92242304905574,34.78254572154517
01:38:48.819,49.25633960172487,-122.9224222519964,34.82868418066946
01:38:48.906,49.25633961094745,-122.92242107320155,34.96380615042425
01:38:49.008,49.25633886267285,-122.92242147814787,35.16586051577773
01:38:49.108,49.25633799073024,-122.92242259950845,35.41361295366648
01:38:49.208,49.256337153885625,-122.92242445244908,35.672936826920505
01:38:49.309,49.25633581706815,-122.9224261766223,35.923106794377446
01:38:49.410,49.256334461000655,-122.9224271485102,36.15745393825249
01:38:49.511,49.256332862260415,-122.92242763683569,36.28193279456665
01:38:49.611,49.256331758396826,-122.9224285900646,36.4141427944164
01:38:49.712,49.256330949497844,-122.92242973355455,36.48305388687515
01:38:49.812,49.25633056562018,-122.92243017484519,36.530186844330714
01:38:49.913,49.256330470098526,-122.9224304369704,36.496909916050036
01:38:50.014,49.25633066604613,-122.92243004344256,36.439736320226096
01:38:50.114,49.25633115740837,-122.92243043987227,36.38199654770097
01:38:50.214,49.25633194567013,-122.92243160155854,36.33842756305077
01:38:50.315,49.256332299543296,-122.9224327335803,36.28098642429948
01:38:50.416,49.25633205230319,-122.92243319476013,36.18081341035317
01:38:50.517,49.25633233262478,-122.9224335474139,36.17825851794554
01:38:50.617,49.25633216097806,-122.9224335543523,36.135914289491275
01:38:50.811,49.25633241191622,-122.92243397382059,36.0566949674446
01:38:50.831,49.256332342808136,-122.92243550372879,35.975648822358686
01:38:50.919,49.25633278869635,-122.9224365112754,35.9156141657444
01:38:51.020,49.256333668788976,-122.92243681134363,35.920099768466166
01:38:51.123,49.25633379974214,-122.92243670413474,35.90600058976554
01:38:51.223,49.25633313901307,-122.92243684995427,35.82339534802881
01:38:51.321,49.256332114038344,-122.92243669629654,35.780329720739914
01:38:51.423,49.25633098074809,-122.92243696820158,35.74868680601523
01:38:51.524,49.25633008448726,-122.92243757363673,35.74627509154836
01:38:51.623,49.25632903584601,-122.92243861452165,35.65698134411869
01:38:51.724,49.256328476406395,-122.92243842063259,35.614476026568276
01:38:51.825,49.25632774363161,-122.92243824564137,35.55001845642035
01:38:51.928,49.256327475199846,-122.92243941420291,35.41270122718005
01:38:52.027,49.25632701948602,-122.92243879017066,35.310776592403414
01:38:52.127,49.25632596976562,-122.9224376037232,35.255352501633595
01:38:52.227,49.25632581189936,-122.92243600237533,35.19936294889807
01:38:52.331,49.256324936769474,-122.92243493936259,35.11665044933668
01:38:52.429,49.25632414599955,-122.92243538631564,35.09450300984525
01:38:52.530,49.25632426658271,-122.92243489299452,35.049009373429065
01:38:52.630,49.25632418703088,-122.92243442385993,34.96623655759504
01:38:52.824,49.256324740777984,-122.92243380700144,34.97713297930352
01:38:52.844,49.256325138494276,-122.9224336532005,34.99062134587802
01:38:52.932,49.25632563977477,-122.92243267683133,35.03817070681112
01:38:53.037,49.25632527044229,-122.92243209962157,35.06394346949323
01:38:53.133,49.25632520920914,-122.92243265010401,35.02860546793881
01:38:53.234,49.25632549755291,-122.9224339174228,34.940889295985535
01:38:53.335,49.256326092340686,-122.9224355202406,34.836696218085926
01:38:53.434,49.25632673113115,-122.922436434162,34.768400962223694
01:38:53.537,49.25632724077544,-122.92243546572396,34.64260824261172
01:38:53.636,49.256328298596635,-122.92243436032344,34.49252620281296
01:38:53.737,49.25632866627504,-122.9224339809399,34.40708852457843
01:38:53.837,49.25632826131433,-122.92243376025431,34.313683375818265
01:38:53.938,49.25632752682395,-122.92243451507449,34.1825784849035
01:38:54.040,49.25632607838239,-122.922434524673,34.06048864395825
01:38:54.140,49.25632439635887,-122.92243350114869,33.978123934416956
01:38:54.239,49.25632295688936,-122.92243204369888,33.92957505532192
01:38:54.341,49.25632099572649,-122.922429966338,33.94743338715604
01:38:54.441,49.25631920415631,-122.92242907283246,33.987731733964765
01:38:54.544,49.25631779849064,-122.9224288586076,33.966432875984225
01:38:54.643,49.25631732965288,-122.92242771192822,33.97630169945256
01:38:54.837,49.25631741163331,-122.92242807860697,33.93443051875903
01:38:54.857,49.25631686519143,-122.92242886224733,33.92832336942088
01:38:54.981,49.25631635600225,-122.92242859611606,33.911030363407065
01:38:55.049,49.2563177482452,-122.92242842758895,33.90309718822745
01:38:55.146,49.25631950348666,-122.92242768179385,33.79796621515786
01:38:55.250,49.256320542830395,-122.92242691400497,33.81044026179836
01:38:55.347,49.256321661511976,-122.92242648224993,33.832690954548134
01:38:55.481,49.25632244804228,-122.92242653306528,33.923715335012126
01:38:55.550,49.25632375632112,-122.92242596038402,34.06228981133449
01:38:55.649,49.25632490581631,-122.92242479406676,34.13257458241869
01:38:55.750,49.256326461176435,-122.9224232599493,34.23397896804796
01:38:55.850,49.25632726521528,-122.92242257785227,34.22464352732493
01:38:55.984,49.2563283700633,-122.92242226739131,34.220592130890424
01:38:56.052,49.256329049490816,-122.92242245579735,34.080921666942345
01:38:56.152,49.25632926685572,-122.92242249041425,33.90187315158836
01:38:56.256,49.2563288055575,-122.92242328059042,33.59853755593283
01:38:56.355,49.25632729046698,-122.92242430721616,33.22815292709103
01:38:56.488,49.25632527735996,-122.92242507783304,32.87731752990509
01:38:56.557,49.256323621743675,-122.92242698589939,32.527291723433365
01:38:56.655,49.25632263227346,-122.92242902200626,32.30119556327704
01:38:56.850,49.2563218388889,-122.92243080181804,32.18150192818774
01:38:56.870,49.25632073884018,-122.92243145770449,32.12078953234625
01:38:56.993,49.256320400561556,-122.92243100614898,32.16555449028681
01:38:57.061,49.25632056197769,-122.92243203360715,32.225975893491544
01:38:57.158,49.25632091892222,-122.92243403502866,32.383535918063
01:38:57.262,49.25632196013749,-122.92243592307145,32.55745627985361
01:38:57.363,49.25632316656954,-122.92243668717421,32.750573454101335
01:38:57.497,49.256324968567924,-122.92243602413319,33.06723374222791
01:38:57.562,49.2563257367433,-122.92243566287962,33.34196082710939
01:38:57.662,49.256325751908136,-122.92243559078531,33.55265582023892
01:38:57.762,49.256326173986565,-122.92243510761902,33.6746868412897
01:38:57.863,49.25632721927027,-122.92243550618326,33.77014272162843
01:38:57.996,49.25632844623392,-122.92243546912067,33.91667210355273
01:38:58.065,49.2563286094404,-122.92243472317101,34.075339735757616
01:38:58.164,49.25632888933199,-122.92243413339897,34.31272706661874
01:38:58.265,49.25632840518367,-122.92243306611438,34.43946846494572
01:38:58.365,49.25632805310918,-122.92243257509816,34.44226399072667
01:38:58.499,49.25632802878152,-122.92243208770012,34.43633335528605
01:38:58.568,49.25632764799132,-122.92243106488935,34.38845516593029
01:38:58.669,49.256327223222414,-122.92243013396494,34.28516903775861
01:38:58.863,49.25632646600219,-122.9224283779332,34.23367877956733
01:38:58.883,49.25632617719487,-122.92242751399024,34.03298646264192
01:38:59.002,49.25632591933379,-122.92242717618694,33.8282827029035
01:38:59.074,49.2563255313237,-122.92242705268825,33.69451537641116
01:38:59.173,49.25632428003192,-122.9224270197493,33.50920539244687
01:38:59.274,49.256323498250204,-122.92242683954724,33.27124240849615
01:38:59.372,49.25632391775167,-122.9224273133332,33.044149447278436
01:38:59.506,49.25632427226796,-122.92242883054284,32.84463461094876
01:38:59.574,49.25632579289313,-122.92243110159593,32.577807752735794
01:38:59.675,49.25632615121276,-122.92243216021745,32.394847883136094
01:38:59.774,49.25632589472576,-122.92243300827928,32.2142136091654
01:38:59.875,49.2563253393962,-122.92243374266798,32.026160496769855
01:39:00.009,49.256324264612346,-122.92243357546006,31.85905580033463
01:39:00.078,49.25632364551392,-122.92243374260141,31.734940193710713
01:39:00.177,49.25632386530714,-122.92243373625143,31.697137708663334
01:39:00.277,49.25632384180801,-122.92243375008803,31.71489189264918
01:39:00.378,49.25632322597682,-122.92243374383871,31.828708839811934
01:39:00.511,49.256323158063964,-122.9224319489177,31.945439405562126
01:39:00.581,49.2563236114928,-122.92243026297615,32.03231213911164
01:39:00.681,49.256323562006365,-122.92242943165071,32.08740166438498
01:39:00.876,49.25632273187727,-122.922429907779,32.12333132712551
01:39:00.896,49.256321487453896,-122.92242933423356,32.195655048612174
01:39:01.013,49.25631943676381,-122.92242908720137,32.13608414232549
01:39:01.086,49.25631692267205,-122.92242856881099,32.11354876686641
01:39:01.186,49.2563152517278,-122.92242869086161,32.22216536986798
01:39:01.287,49.25631358383868,-122.92242913563722,32.28473717516793
01:39:01.385,49.25631236424408,-122.92242966008702,32.39532155184511
01:39:01.520,49.25631262805436,-122.92243041721206,32.58425561124849
01:39:01.590,49.25631231375185,-122.92243118128796,32.76045748226526
01:39:01.688,49.2563122552164,-122.92243081845957,32.892575428693384
01:39:01.788,49.25631239831994,-122.92243035965929,32.99488448142137
01:39:01.888,49.25631264038705,-122.92243038429937,33.053591254319734
01:39:02.021,49.25631304403493,-122.92243067262683,33.181348939391086
01:39:02.090,49.256313181496026,-122.92243273452723,33.33134767674672
01:39:02.190,49.256311516381174,-122.9224335514612,33.462679382481895
01:39:02.291,49.25631086303763,-122.92243307998959,33.59561516742677
01:39:02.391,49.2563101713223,-122.92243219153218,33.74139650494057
01:39:02.525,49.256309775285516,-122.92243061153775,33.95451486840402
01:39:02.593,49.25630875268854,-122.92243039473342,34.196491988076914
01:39:02.694,49.256308900679066,-122.92242913210728,34.41099556188706
01:39:02.889,49.256309669722015,-122.9224276703792,34.452774746132214
01:39:02.909,49.25631167211025,-122.92242677489763,34.34457602241029
01:39:03.026,49.2563146989006,-122.92242550886237,34.30601998989688
01:39:03.098,49.25631678556096,-122.92242478160478,34.28222159458257
01:39:03.198,49.25631793930153,-122.92242326782777,34.3539161322565
01:39:03.296,49.25631822970137,-122.92242208105432,34.32945484734321
01:39:03.400,49.256319071518206,-122.92242114341998,34.363740040133834
01:39:03.530,49.25632048981519,-122.92242059416768,34.441392404993614
01:39:03.598,49.2563213113032,-122.92242071945556,34.470858492145545
01:39:03.700,49.25632150246486,-122.92242195299066,34.48895233533957
01:39:03.800,49.25632179386922,-122.92242319530412,34.59168190738655
01:39:03.900,49.25632044324274,-122.92242475816842,34.52631720694876
01:39:04.016,49.25631876968726,-122.9224264826291,34.47510991757833
01:39:04.102,49.25631850416317,-122.92242875788898,34.485328951228944
01:39:04.202,49.25631807265239,-122.92243090346656,34.444255993258885
01:39:04.302,49.25631770164451,-122.92243112934703,34.39443101402866
01:39:04.403,49.25631723604996,-122.92243289637184,34.29122127600387
01:39:04.518,49.25631602415558,-122.92243354588345,34.06733776285755
01:39:04.605,49.25631473226084,-122.9224341052806,34.014503729306725
01:39:04.705,49.256314014589094,-122.92243497283292,33.927849067195986
01:39:04.901,49.25631270268189,-122.92243473985852,33.9263532251788
01:39:04.921,49.25631311795803,-122.92243438188044,33.90073269038237
01:39:05.020,49.25631367417529,-122.92243479543173,33.91333844615732
01:39:05.108,49.25631407324208,-122.92243513123455,33.92599736406511
01:39:05.208,49.25631488111711,-122.9224356810465,33.88272103078156
01:39:05.308,49.25631637026402,-122.92243607220124,33.75031607179719
01:39:05.412,49.25631720813378,-122.92243482980096,33.65411917488288
01:39:05.523,49.25631904791153,-122.92243288106951,33.45003578558717
01:39:05.610,49.256320385840894,-122.922430229194,33.25214778979611
01:39:05.713,49.25632143163457,-122.92242839773485,33.14096351995598
01:39:05.813,49.256322643521926,-122.92242715844817,33.05632082123969
01:39:05.912,49.256323577211575,-122.92242620357773,32.94002245132607
01:39:06.025,49.25632384730524,-122.92242615859466,32.85162243958868
01:39:06.114,49.25632420632175,-122.92242562312776,32.80161326422758
01:39:06.214,49.256324762434,-122.92242464410741,32.7340489831151
01:39:06.315,49.25632436685493,-122.92242587773298,32.62404779473481
01:39:06.415,49.25632356754622,-122.92242613963745,32.63762319724724
01:39:06.528,49.25632310218655,-122.92242609679565,32.74550254515783
01:39:06.617,49.25632242346202,-122.92242615798473,32.93312681906246
01:39:06.718,49.25632200202542,-122.922426905702,33.074732944199184
01:39:06.912,49.25632217311675,-122.92242740313425,33.12079222469868
01:39:06.932,49.2563212454265,-122.92242829997828,33.11227239916712
01:39:07.030,49.256320397745824,-122.92242996251402,33.09555273946556
01:39:07.120,49.25631978362834,-122.922430940745,33.07253213756901
01:39:07.220,49.256319490293414,-122.92243164108197,33.04374557097532
01:39:07.321,49.25631980427435,-122.92243176874176,33.109367975538596
01:39:07.421,49.25632025807539,-122.92243166467912,33.207512404871245
01:39:07.532,49.256320592006546,-122.92243041516697,33.3296884177598
01:39:07.623,49.25632123867385,-122.92242973489566,33.425708123356635
01:39:07.722,49.2563217111913,-122.92242905841294,33.52421749231533
01:39:07.826,49.25632217960868,-122.92242891192197,33.65257449888476
01:39:07.924,49.25632208957147,-122.92242881616663,33.729492382823274
01:39:08.034,49.25632158994695,-122.92243026740584,33.69156091336234
01:39:08.126,49.25632075303063,-122.92243022550036,33.67114212463489
01:39:08.226,49.256320551820515,-122.92243010237425,33.70620627573128
01:39:08.326,49.25631976394994,-122.92242984388187,33.74069205692749
01:39:08.427,49.256319906211154,-122.92243010492312,33.78765996927527
01:39:08.537,49.25631980912033,-122.9224303466988,33.80182460698765
01:39:08.629,49.25632006149177,-122.92243118835164,33.72065035806396
01:39:08.732,49.25631976589935,-122.92243132957343,33.70084422086975
01:39:08.928,49.25632077258344,-122.9224311091456,33.79551375992931
01:39:08.948,49.256322110290874,-122.92243025597199,33.92422986167071
01:39:09.039,49.25632267822509,-122.92242971025391,34.015048108234915
01:39:09.133,49.25632290853977,-122.92243016078733,34.11216819627846
01:39:09.232,49.25632264412578,-122.9224297926907,34.042640235018204
01:39:09.333,49.25632300433083,-122.92242981846233,34.02181826048052
01:39:09.433,49.25632248490763,-122.9224300651112,33.974039870497684
01:39:09.541,49.2563221214166,-122.92243014562303,33.86041689072239
01:39:09.635,49.256322244125876,-122.92242937053487,33.84710279418662
01:39:09.738,49.256321880791255,-122.9224295307065,33.85691492533052
01:39:09.837,49.25632060502196,-122.92243039816132,33.791127441482956
01:39:09.936,49.25631989074277,-122.92243172133189,33.57616296213296
01:39:10.044,49.25631952325874,-122.92243334726206,33.340298824955994
01:39:10.138,49.256319674320814,-122.92243363005744,33.16765214284469
01:39:10.238,49.25632018630855,-122.92243357835635,32.93935940325555
01:39:10.338,49.25632014198841,-122.92243402899075,32.71639968490356
01:39:10.439,49.2563203560482,-122.92243412925372,32.49440027958709
01:39:10.546,49.256320196564,-122.92243469587441,32.2674572805977
01:39:10.641,49.25631958995864,-122.92243453069969,32.14624619150225
01:39:10.741,49.25631883601858,-122.92243387547464,32.012606630447344
01:39:10.937,49.25631808726501,-122.92243418232562,31.88696960964761
01:39:10.957,49.25631735977122,-122.9224337411489,31.761566261313977
01:39:11.048,49.256316273111096,-122.92243344018512,31.713293805333993
01:39:11.144,49.256315447931065,-122.92243306954668,31.586324322778196
01:39:11.244,49.25631518450261,-122.9224312659384,31.557325204198495
01:39:11.344,49.256315265847746,-122.92242908862231,31.707740417600675
01:39:11.444,49.25631553575553,-122.92242783985157,31.911490715361552
01:39:11.551,49.256315073896296,-122.92242710813524,32.16030680127324
01:39:11.647,49.25631533394514,-122.92242592399134,32.39099043080432
01:39:11.746,49.25631608649465,-122.9224259378265,32.59643582980577
01:39:11.847,49.256316737195256,-122.92242592972484,32.85897298638919
01:39:11.947,49.25631738301512,-122.92242624858443,33.088406866382414
01:39:12.053,49.25631794135142,-122.9224269242972,33.341143364392536
01:39:12.149,49.25631726596625,-122.92242857509275,33.54441069522374
01:39:12.250,49.25631580280279,-122.9224288907969,33.678379933753895
01:39:12.350,49.25631542170806,-122.92242944693821,33.84543634255008
01:39:12.450,49.256315242748926,-122.92243013548489,34.00641694010288
01:39:12.555,49.256314871765824,-122.92243080260381,34.095076590151194
01:39:12.652,49.25631461465656,-122.92243109443851,34.09281903522916
01:39:12.752,49.25631414638676,-122.92243088266726,34.11880297503472
01:39:12.950,49.256314397327834,-122.9224296938837,34.17635717738612
01:39:12.969,49.2563143053666,-122.92242873556434,34.15616055148852
01:39:13.057,49.25631447612543,-122.92242767583056,34.05751018021168
01:39:13.155,49.256314939584286,-122.9224274528434,33.89666479502381
01:39:13.255,49.25631524330449,-122.92242856160608,33.687039771425404
01:39:13.356,49.256316282129276,-122.92242967030869,33.59229366558411
01:39:13.456,49.256316534633655,-122.92242947853784,33.559695202014986
01:39:13.559,49.256317216155175,-122.92242829394735,33.47994465143815
01:39:13.658,49.25631857573913,-122.92242636786787,33.49435494212699
01:39:13.758,49.256318628876194,-122.92242541577204,33.483459472933895
01:39:13.859,49.25631852977788,-122.92242508694963,33.42823577375386
01:39:13.960,49.25631912688343,-122.92242487219133,33.333181349751065
01:39:14.061,49.25631929994458,-122.92242557043807,33.25548367339129
01:39:14.162,49.256319432835525,-122.92242658275936,33.195669650418836
01:39:14.261,49.256319657299805,-122.92242741273311,33.15483803630905
01:39:14.362,49.25631934633853,-122.92242879924649,33.125448390410355
01:39:14.462,49.256319062960166,-122.92242929997505,33.17156334051816
01:39:14.563,49.256318564282886,-122.92242947700967,33.16592614659499
01:39:14.665,49.2563185043776,-122.92242949907238,33.148517982411114
01:39:14.764,49.25631872749126,-122.92243109624339,33.022825182620394
01:39:14.961,49.25631876353055,-122.92243289680272,32.90178794215919
01:39:14.980,49.2563194988305,-122.92243347190413,32.85859602261062
01:39:15.067,49.25631960937484,-122.92243319927174,32.899588221090426
01:39:15.168,49.25631957546046,-122.92243250413597,32.85713165328829
01:39:15.267,49.256319786476276,-122.92243176299381,32.80925678674983
01:39:15.367,49.256319918496615,-122.92243147904793,32.77324789088692
01:39:15.468,49.25631968326296,-122.92243099538935,32.74002576812096
01:39:15.568,49.25631934251264,-122.92243134112167,32.6658475854128
01:39:15.672,49.25631873036283,-122.92243218281959,32.51116091350432
01:39:15.769,49.256317976451086,-122.92243137417171,32.38423530296213
01:39:15.871,49.25631670400593,-122.92243122624473,32.23784602267861
01:39:15.971,49.256315425859164,-122.92243007289228,32.10118767734161
01:39:16.074,49.256314721388215,-122.92242842769163,31.923136446101484
01:39:16.174,49.25631383808106,-122.92242765289423,31.805158744590653
01:39:16.273,49.256313257370124,-122.92242644397727,31.711314081374024
01:39:16.373,49.25631219305336,-122.92242590363719,31.636348545715006
01:39:16.474,49.256310982707774,-122.92242577662707,31.597325353765346
01:39:16.574,49.25630981415601,-122.92242531999972,31.565408657187767
01:39:16.678,49.256308969190165,-122.92242484613652,31.663483100378283
01:39:16.775,49.256308371168394,-122.92242502480823,31.732209062737173
01:39:16.973,49.25630815263144,-122.92242642622156,31.82170421203624
01:39:16.993,49.25630792047661,-122.92242639705249,31.896122345933357
01:39:17.080,49.256307813454946,-122.92242585188797,31.921976810129195
01:39:17.180,49.25630786649161,-122.92242662329564,31.98127684235805
01:39:17.279,49.25630786802026,-122.92242786321289,31.972534105274697
01:39:17.379,49.25630780998431,-122.92242858370928,31.996033233540928
01:39:17.480,49.256308371482845,-122.92243014595415,31.94276400710683
01:39:17.580,49.25630847219016,-122.9224318866311,31.87384189868541
01:39:17.681,49.25630857601261,-122.92243272928494,31.898678477638654
01:39:17.782,49.25630865029929,-122.92243314598005,31.940699949247225
01:39:17.882,49.25630849183605,-122.92243316406567,32.05492598221113
01:39:17.982,49.25630899273322,-122.9224324172092,32.19991226006863
01:39:18.083,49.25631025088467,-122.92243165489492,32.261025966493314
