BBB Time,Laser
01:37:34.280,0.11999999731779099
01:37:34.381,0.11999999731779099
01:37:34.476,0.17000000178813934
01:37:34.580,0.1599999964237213
01:37:34.681,0.09999999403953552
01:37:34.781,0.09999999403953552
01:37:34.882,0.1599999964237213
01:37:34.983,0.1599999964237213
01:37:35.086,0.04999999701976776
01:37:35.195,0.14000000059604645
01:37:35.285,0.14000000059604645
01:37:35.386,0.12999999523162842
01:37:35.489,0.12999999523162842
01:37:35.590,0.11999999731779099
01:37:35.688,0.11999999731779099
01:37:35.796,0.11999999731779099
01:37:35.892,0.11999999731779099
01:37:35.990,0.10999999940395355
01:37:36.094,0.1599999964237213
01:37:36.195,0.1599999964237213
01:37:36.292,0.1599999964237213
01:37:36.393,0.08999999612569809
01:37:36.493,0.14000000059604645
01:37:36.594,0.12999999523162842
01:37:36.695,0.2199999988079071
01:37:36.796,0.1599999964237213
01:37:36.896,0.14999999105930328
01:37:37.003,0.14999999105930328
01:37:37.098,0.07000000029802322
01:37:37.210,0.14999999105930328
01:37:37.307,0.14000000059604645
01:37:37.403,0.14000000059604645
01:37:37.501,0.07999999821186066
01:37:37.601,0.14000000059604645
01:37:37.703,0.14000000059604645
01:37:37.803,0.14000000059604645
01:37:37.911,0.14000000059604645
01:37:38.007,0.12999999523162842
01:37:38.105,0.12999999523162842
01:37:38.211,0.12999999523162842
01:37:38.307,0.12999999523162842
01:37:38.410,0.12999999523162842
01:37:38.508,0.11999999731779099
01:37:38.609,0.11999999731779099
01:37:38.710,0.10999999940395355
01:37:38.813,0.10999999940395355
01:37:38.916,0.10999999940395355
01:37:39.015,0.12999999523162842
01:37:39.116,0.04999999701976776
01:37:39.221,0.14000000059604645
01:37:39.317,0.05999999865889549
01:37:39.415,0.14000000059604645
01:37:39.518,0.1899999976158142
01:37:39.616,0.05999999865889549
01:37:39.720,0.14000000059604645
01:37:39.821,0.14000000059604645
01:37:39.919,0.1899999976158142
01:37:40.020,0.11999999731779099
01:37:40.120,0.11999999731779099
01:37:40.228,0.1899999976158142
01:37:40.324,0.14000000059604645
01:37:40.422,0.12999999523162842
01:37:40.526,0.04999999701976776
01:37:40.626,0.12999999523162842
01:37:40.732,0.17999999225139618
01:37:40.825,0.17999999225139618
01:37:40.925,0.17000000178813934
01:37:41.026,0.11999999731779099
01:37:41.130,0.11999999731779099
01:37:41.236,0.11999999731779099
01:37:41.331,0.11999999731779099
01:37:41.435,0.11999999731779099
01:37:41.530,0.19999998807907104
01:37:41.631,0.08999999612569809
01:37:41.732,0.07999999821186066
01:37:41.832,0.07999999821186066
01:37:41.935,0.1599999964237213
01:37:42.033,0.14999999105930328
01:37:42.134,0.08999999612569809
01:37:42.243,0.08999999612569809
01:37:42.336,0.09999999403953552
01:37:42.439,0.09999999403953552
01:37:42.539,0.09999999403953552
01:37:42.638,0.09999999403953552
01:37:42.738,0.09999999403953552
01:37:42.839,0.17000000178813934
01:37:42.954,0.17000000178813934
01:37:43.040,0.09999999403953552
01:37:43.141,0.09999999403953552
01:37:43.245,0.09999999403953552
01:37:43.343,0.10999999940395355
01:37:43.446,0.10999999940395355
01:37:43.546,0.10999999940395355
01:37:43.647,0.10999999940395355
01:37:43.752,0.04999999701976776
01:37:43.846,0.07999999821186066
01:37:43.946,0.07999999821186066
01:37:44.050,0.12999999523162842
01:37:44.148,0.12999999523162842
01:37:44.256,0.14000000059604645
01:37:44.352,0.12999999523162842
01:37:44.450,0.12999999523162842
01:37:44.550,0.12999999523162842
01:37:44.654,0.12999999523162842
01:37:44.755,0.12999999523162842
01:37:44.855,0.11999999731779099
01:37:44.953,0.07999999821186066
01:37:45.054,0.07000000029802322
01:37:45.154,0.14000000059604645
01:37:45.260,0.12999999523162842
01:37:45.356,0.11999999731779099
01:37:45.456,0.11999999731779099
01:37:45.557,0.11999999731779099
01:37:45.661,0.11999999731779099
01:37:45.759,0.11999999731779099
01:37:45.862,0.11999999731779099
