BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:23:07.464,5406363,48940,492563276,-1229224304
00:23:07.564,5406463,48940,492563275,-1229224305
00:23:07.667,5406563,48950,492563274,-1229224305
00:23:07.765,5406663,48950,492563274,-1229224306
00:23:07.874,5406766,48950,492563273,-1229224306
00:23:07.966,5406863,48960,492563272,-1229224306
00:23:08.065,5406961,48960,492563271,-1229224306
00:23:08.168,5407063,48970,492563271,-1229224307
00:23:08.268,5407163,48970,492563270,-1229224307
00:23:08.374,5407266,48970,492563269,-1229224307
00:23:08.469,5407363,48970,492563269,-1229224307
00:23:08.570,5407463,48970,492563269,-1229224307
00:23:08.670,5407566,48970,492563268,-1229224307
00:23:08.773,5407663,48970,492563267,-1229224307
00:23:08.877,5407763,48970,492563266,-1229224308
00:23:08.977,5407863,48970,492563265,-1229224308
00:23:09.072,5407963,48970,492563263,-1229224308
00:23:09.173,5408063,48970,492563262,-1229224309
00:23:09.278,5408163,48970,492563260,-1229224309
00:23:09.377,5408266,48970,492563259,-1229224310
00:23:09.479,5408366,48970,492563258,-1229224310
00:23:09.580,5408463,48970,492563257,-1229224311
00:23:09.676,5408563,48970,492563257,-1229224311
00:23:09.776,5408666,48970,492563256,-1229224312
00:23:09.885,5408766,48970,492563255,-1229224313
00:23:09.977,5408863,48970,492563254,-1229224313
00:23:10.083,5408963,48960,492563254,-1229224314
00:23:10.183,5409063,48960,492563253,-1229224314
00:23:10.279,5409163,48960,492563253,-1229224314
00:23:10.379,5409263,48960,492563252,-1229224315
00:23:10.480,5409361,48950,492563252,-1229224315
00:23:10.580,5409466,48950,492563251,-1229224316
00:23:10.680,5409563,48950,492563251,-1229224317
00:23:10.781,5409663,48960,492563250,-1229224317
00:23:10.887,5409763,48960,492563250,-1229224318
00:23:10.982,5409863,48960,492563249,-1229224318
00:23:11.087,5409963,48960,492563248,-1229224318
00:23:11.185,5410063,48950,492563248,-1229224319
00:23:11.288,5410163,48950,492563247,-1229224319
00:23:11.389,5410266,48950,492563246,-1229224319
00:23:11.484,5410366,48940,492563246,-1229224319
00:23:11.585,5410463,48940,492563245,-1229224319
00:23:11.685,5410563,48930,492563244,-1229224319
00:23:11.785,5410663,48930,492563243,-1229224320
00:23:11.896,5410766,48930,492563242,-1229224320
00:23:11.991,5410866,48930,492563241,-1229224320
00:23:12.087,5410963,48940,492563240,-1229224320
00:23:12.187,5411063,48940,492563239,-1229224321
00:23:12.288,5411163,48940,492563238,-1229224321
00:23:12.398,5411266,48940,492563236,-1229224322
00:23:12.488,5411363,48940,492563235,-1229224322
00:23:12.589,5411463,48940,492563234,-1229224323
00:23:12.689,5411563,48940,492563233,-1229224323
00:23:12.790,5411663,48940,492563232,-1229224324
00:23:12.895,5411763,48940,492563231,-1229224324
00:23:12.990,5411863,48930,492563230,-1229224325
00:23:13.088,5411963,48930,492563229,-1229224325
00:23:13.191,5412063,48930,492563228,-1229224326
00:23:13.293,5412163,48930,492563226,-1229224326
00:23:13.392,5412263,48920,492563225,-1229224327
00:23:13.492,5412363,48920,492563224,-1229224327
00:23:13.593,5412463,48920,492563222,-1229224327
00:23:13.693,5412563,48920,492563221,-1229224328
00:23:13.793,5412663,48930,492563220,-1229224328
00:23:13.899,5412763,48930,492563218,-1229224329
00:23:13.994,5412863,48940,492563217,-1229224329
00:23:14.104,5412968,48940,492563216,-1229224329
00:23:14.195,5413063,48950,492563214,-1229224329
00:23:14.295,5413163,48960,492563213,-1229224329
00:23:14.396,5413263,48960,492563212,-1229224329
00:23:14.496,5413363,48960,492563211,-1229224329
00:23:14.597,5413466,48970,492563210,-1229224330
00:23:14.697,5413561,48970,492563209,-1229224330
00:23:14.797,5413663,48970,492563208,-1229224330
00:23:14.903,5413766,48970,492563207,-1229224330
00:23:14.998,5413863,48960,492563206,-1229224330
00:23:15.099,5413963,48960,492563205,-1229224331
00:23:15.199,5414063,48960,492563203,-1229224331
00:23:15.299,5414163,48960,492563201,-1229224331
00:23:15.407,5414266,48960,492563199,-1229224331
00:23:15.500,5414363,48960,492563198,-1229224332
00:23:15.600,5414463,48950,492563196,-1229224332
00:23:15.703,5414563,48950,492563194,-1229224332
00:23:15.806,5414663,48940,492563193,-1229224332
00:23:15.905,5414763,48940,492563192,-1229224332
00:23:16.007,5414863,48930,492563191,-1229224332
00:23:16.107,5414963,48930,492563190,-1229224332
00:23:16.203,5415063,48920,492563189,-1229224332
00:23:16.308,5415163,48920,492563188,-1229224332
00:23:16.403,5415263,48920,492563186,-1229224332
00:23:16.504,5415361,48920,492563185,-1229224332
00:23:16.606,5415463,48920,492563184,-1229224332
00:23:16.704,5415561,48920,492563183,-1229224332
00:23:16.805,5415661,48920,492563182,-1229224332
00:23:16.910,5415763,48910,492563181,-1229224332
00:23:17.012,5415868,48910,492563180,-1229224331
00:23:17.106,5415963,48910,492563180,-1229224331
00:23:17.211,5416063,48900,492563180,-1229224331
00:23:17.311,5416163,48900,492563179,-1229224331
00:23:17.417,5416268,48900,492563178,-1229224331
00:23:17.507,5416363,48890,492563177,-1229224331
00:23:17.613,5416468,48890,492563177,-1229224331
00:23:17.713,5416563,48890,492563176,-1229224331
00:23:17.813,5416663,48880,492563175,-1229224331
00:23:17.919,5416763,48880,492563175,-1229224331
00:23:18.009,5416863,48880,492563174,-1229224331
00:23:18.112,5416963,48880,492563173,-1229224330
00:23:18.215,5417063,48880,492563172,-1229224330
00:23:18.310,5417163,48880,492563171,-1229224329
00:23:18.413,5417263,48880,492563170,-1229224329
00:23:18.511,5417361,48880,492563169,-1229224328
00:23:18.609,5417461,48890,492563168,-1229224328
00:23:18.717,5417566,48890,492563167,-1229224328
00:23:18.831,5417663,48890,492563167,-1229224327
00:23:18.915,5417761,48900,492563166,-1229224327
00:23:19.013,5417863,48900,492563165,-1229224327
00:23:19.113,5417961,48900,492563164,-1229224327
00:23:19.213,5418063,48900,492563163,-1229224327
00:23:19.316,5418163,48900,492563162,-1229224327
00:23:19.414,5418261,48900,492563161,-1229224326
00:23:19.520,5418363,48900,492563160,-1229224326
00:23:19.620,5418463,48900,492563158,-1229224326
00:23:19.715,5418563,48910,492563157,-1229224326
00:23:19.816,5418663,48900,492563156,-1229224326
00:23:19.926,5418763,48900,492563155,-1229224326
00:23:20.021,5418863,48900,492563155,-1229224326
00:23:20.122,5418963,48910,492563154,-1229224326
00:23:20.220,5419063,48910,492563153,-1229224326
00:23:20.317,5419161,48910,492563152,-1229224326
00:23:20.423,5419263,48910,492563150,-1229224326
00:23:20.518,5419363,48920,492563149,-1229224326
00:23:20.623,5419463,48920,492563148,-1229224325
00:23:20.721,5419563,48920,492563147,-1229224325
00:23:20.819,5419663,48920,492563146,-1229224325
00:23:20.928,5419763,48920,492563145,-1229224324
00:23:21.025,5419863,48930,492563144,-1229224324
00:23:21.120,5419963,48930,492563143,-1229224324
00:23:21.223,5420063,48930,492563142,-1229224324
00:23:21.326,5420163,48930,492563140,-1229224324
00:23:21.424,5420263,48930,492563139,-1229224324
00:23:21.527,5420363,48940,492563138,-1229224324
00:23:21.622,5420463,48940,492563137,-1229224324
00:23:21.727,5420563,48940,492563136,-1229224324
00:23:21.828,5420668,48940,492563134,-1229224324
00:23:21.933,5420766,48940,492563133,-1229224324
00:23:22.033,5420863,48940,492563132,-1229224324
00:23:22.129,5420963,48940,492563130,-1229224324
00:23:22.229,5421063,48940,492563129,-1229224323
00:23:22.330,5421163,48940,492563127,-1229224323
00:23:22.430,5421263,48940,492563126,-1229224323
00:23:22.526,5421363,48940,492563125,-1229224323
00:23:22.631,5421463,48940,492563124,-1229224323
00:23:22.731,5421563,48950,492563123,-1229224322
00:23:22.832,5421663,48950,492563122,-1229224322
00:23:22.937,5421763,48950,492563120,-1229224322
00:23:23.033,5421863,48940,492563119,-1229224322
00:23:23.128,5421963,48940,492563118,-1229224322
00:23:23.233,5422066,48940,492563117,-1229224321
00:23:23.331,5422163,48940,492563115,-1229224321
00:23:23.429,5422263,48940,492563114,-1229224321
00:23:23.529,5422361,48940,492563112,-1229224321
00:23:23.632,5422463,48940,492563110,-1229224321
00:23:23.735,5422563,48940,492563108,-1229224321
00:23:23.830,5422661,48940,492563106,-1229224321
00:23:23.941,5422763,48950,492563104,-1229224321
00:23:24.041,5422863,48950,492563102,-1229224322
00:23:24.132,5422963,48950,492563100,-1229224321
00:23:24.239,5423068,48960,492563098,-1229224321
00:23:24.332,5423163,48960,492563097,-1229224321
00:23:24.437,5423263,48960,492563095,-1229224321
00:23:24.538,5423363,48970,492563093,-1229224320
00:23:24.638,5423463,48970,492563091,-1229224320
00:23:24.736,5423563,48970,492563090,-1229224320
00:23:24.834,5423661,48980,492563089,-1229224320
00:23:24.944,5423763,48980,492563087,-1229224320
00:23:25.035,5423863,48980,492563084,-1229224320
00:23:25.137,5423963,48990,492563082,-1229224321
00:23:25.235,5424063,48990,492563080,-1229224321
00:23:25.335,5424163,48990,492563078,-1229224321
00:23:25.438,5424263,49000,492563076,-1229224322
00:23:25.541,5424363,49000,492563074,-1229224322
00:23:25.641,5424463,49000,492563072,-1229224322
00:23:25.736,5424561,49000,492563070,-1229224322
00:23:25.842,5424663,48990,492563068,-1229224323
00:23:25.952,5424768,48990,492563066,-1229224323
00:23:26.042,5424863,48990,492563065,-1229224323
00:23:26.137,5424963,48990,492563063,-1229224324
00:23:26.243,5425063,48990,492563061,-1229224324
00:23:26.338,5425163,49000,492563060,-1229224324
00:23:26.443,5425263,48990,492563058,-1229224324
00:23:26.541,5425363,49000,492563057,-1229224324
00:23:26.644,5425463,49000,492563055,-1229224325
00:23:26.739,5425563,49000,492563054,-1229224325
00:23:26.844,5425663,49000,492563053,-1229224325
00:23:26.942,5425763,49000,492563051,-1229224325
00:23:27.042,5425863,49000,492563049,-1229224325
00:23:27.140,5425963,49000,492563047,-1229224326
00:23:27.245,5426068,48990,492563045,-1229224326
00:23:27.345,5426163,48990,492563044,-1229224326
00:23:27.443,5426263,48990,492563042,-1229224326
00:23:27.543,5426363,48990,492563040,-1229224327
00:23:27.646,5426463,48980,492563038,-1229224327
00:23:27.746,5426563,48980,492563037,-1229224327
00:23:27.846,5426663,48970,492563035,-1229224328
00:23:27.952,5426766,48970,492563034,-1229224328
00:23:28.045,5426863,48970,492563033,-1229224329
00:23:28.147,5426965,48960,492563031,-1229224329
00:23:28.247,5427063,48960,492563030,-1229224329
00:23:28.342,5427163,48950,492563030,-1229224330
00:23:28.448,5427263,48950,492563029,-1229224330
00:23:28.543,5427363,48950,492563027,-1229224331
00:23:28.648,5427463,48950,492563026,-1229224331
00:23:28.748,5427563,48950,492563026,-1229224331
00:23:28.844,5427663,48950,492563025,-1229224331
00:23:28.949,5427763,48950,492563024,-1229224331
00:23:29.044,5427865,48950,492563022,-1229224331
00:23:29.147,5427963,48950,492563021,-1229224332
00:23:29.245,5428063,48950,492563019,-1229224332
00:23:29.350,5428163,48950,492563017,-1229224333
00:23:29.445,5428261,48960,492563015,-1229224334
00:23:29.550,5428363,48960,492563013,-1229224334
00:23:29.646,5428463,48950,492563011,-1229224335
00:23:29.751,5428563,48950,492563009,-1229224336
00:23:29.846,5428663,48950,492563007,-1229224337
00:23:29.957,5428763,48940,492563005,-1229224337
00:23:30.052,5428863,48940,492563003,-1229224338
00:23:30.149,5428963,48940,492563001,-1229224339
00:23:30.252,5429063,48940,492562999,-1229224340
00:23:30.352,5429163,48940,492562997,-1229224341
00:23:30.457,5429268,48940,492562994,-1229224342
00:23:30.553,5429363,48940,492562992,-1229224342
00:23:30.648,5429463,48940,492562990,-1229224343
00:23:30.753,5429563,48940,492562988,-1229224344
00:23:30.853,5429663,48940,492562986,-1229224344
00:23:30.959,5429768,48950,492562983,-1229224345
00:23:31.051,5429863,48950,492562981,-1229224345
00:23:31.149,5429963,48950,492562980,-1229224346
00:23:31.254,5430063,48950,492562978,-1229224346
00:23:31.352,5430168,48950,492562976,-1229224346
00:23:31.453,5430263,48960,492562975,-1229224346
00:23:31.548,5430361,48960,492562973,-1229224346
00:23:31.651,5430463,48970,492562972,-1229224346
00:23:31.753,5430563,48970,492562970,-1229224346
00:23:31.851,5430663,48970,492562968,-1229224346
00:23:31.957,5430763,48980,492562966,-1229224346
00:23:32.061,5430868,48980,492562964,-1229224346
00:23:32.157,5430963,48980,492562963,-1229224346
00:23:32.257,5431063,48990,492562961,-1229224346
00:23:32.357,5431163,48990,492562959,-1229224347
00:23:32.455,5431266,49000,492562957,-1229224347
00:23:32.558,5431368,49000,492562955,-1229224348
00:23:32.658,5431463,49010,492562953,-1229224349
00:23:32.758,5431563,49010,492562951,-1229224349
00:23:32.858,5431663,49020,492562949,-1229224350
00:23:32.959,5431763,49020,492562947,-1229224350
00:23:33.054,5431863,49030,492562946,-1229224351
00:23:33.164,5431968,49040,492562944,-1229224351
00:23:33.260,5432063,49040,492562942,-1229224351
00:23:33.355,5432161,49050,492562940,-1229224351
00:23:33.455,5432263,49050,492562938,-1229224351
00:23:33.560,5432363,49060,492562936,-1229224351
00:23:33.656,5432461,49060,492562934,-1229224351
00:23:33.756,5432563,49070,492562932,-1229224351
00:23:33.859,5432663,49070,492562930,-1229224351
00:23:33.962,5432763,49070,492562928,-1229224351
00:23:34.057,5432863,49080,492562927,-1229224350
00:23:34.162,5432963,49080,492562925,-1229224350
00:23:34.258,5433063,49080,492562923,-1229224350
00:23:34.363,5433163,49090,492562921,-1229224351
00:23:34.461,5433263,49090,492562919,-1229224351
00:23:34.564,5433363,49100,492562918,-1229224351
00:23:34.662,5433463,49100,492562916,-1229224351
00:23:34.764,5433563,49110,492562914,-1229224352
00:23:34.864,5433663,49110,492562913,-1229224352
00:23:34.970,5433763,49120,492562911,-1229224352
00:23:35.065,5433868,49120,492562910,-1229224352
00:23:35.160,5433963,49120,492562909,-1229224352
00:23:35.265,5434063,49120,492562907,-1229224352
00:23:35.365,5434163,49120,492562907,-1229224353
00:23:35.466,5434263,49130,492562906,-1229224353
00:23:35.566,5434363,49130,492562905,-1229224353
00:23:35.661,5434461,49130,492562904,-1229224353
00:23:35.761,5434561,49130,492562903,-1229224353
00:23:35.867,5434663,49130,492562902,-1229224353
00:23:35.968,5434763,49130,492562900,-1229224353
00:23:36.062,5434863,49130,492562899,-1229224353
00:23:36.168,5434963,49130,492562898,-1229224354
00:23:36.263,5435063,49130,492562897,-1229224354
00:23:36.368,5435163,49140,492562897,-1229224354
00:23:36.466,5435263,49140,492562896,-1229224353
00:23:36.564,5435361,49140,492562895,-1229224353
00:23:36.669,5435463,49150,492562894,-1229224353
00:23:36.767,5435563,49150,492562892,-1229224353
00:23:36.867,5435663,49150,492562891,-1229224353
00:23:36.970,5435763,49150,492562890,-1229224353
00:23:37.070,5435863,49160,492562889,-1229224353
00:23:37.170,5435963,49160,492562888,-1229224352
00:23:37.270,5436063,49170,492562887,-1229224352
00:23:37.368,5436163,49180,492562886,-1229224351
00:23:37.471,5436263,49180,492562885,-1229224351
00:23:37.566,5436361,49190,492562884,-1229224351
00:23:37.669,5436465,49190,492562883,-1229224351
00:23:37.769,5436563,49190,492562882,-1229224351
00:23:37.865,5436663,49200,492562880,-1229224351
00:23:37.970,5436763,49200,492562879,-1229224351
00:23:38.070,5436863,49200,492562878,-1229224351
00:23:38.168,5436963,49200,492562876,-1229224352
00:23:38.271,5437063,49190,492562875,-1229224352
00:23:38.368,5437161,49190,492562874,-1229224352
00:23:38.474,5437266,49190,492562872,-1229224352
00:23:38.574,5437363,49190,492562871,-1229224352
00:23:38.677,5437468,49190,492562870,-1229224352
00:23:38.769,5437563,49190,492562868,-1229224352
00:23:38.875,5437663,49190,492562867,-1229224352
00:23:38.975,5437763,49200,492562865,-1229224351
00:23:39.073,5437863,49200,492562864,-1229224351
00:23:39.173,5437963,49200,492562862,-1229224351
00:23:39.271,5438063,49210,492562861,-1229224351
00:23:39.376,5438163,49210,492562859,-1229224351
00:23:39.476,5438263,49210,492562857,-1229224350
00:23:39.571,5438363,49220,492562856,-1229224350
00:23:39.672,5438468,49220,492562854,-1229224349
00:23:39.772,5438566,49220,492562853,-1229224349
00:23:39.875,5438663,49220,492562851,-1229224349
00:23:39.980,5438761,49220,492562850,-1229224349
00:23:40.076,5438866,49220,492562848,-1229224349
00:23:40.176,5438963,49210,492562847,-1229224349
00:23:40.278,5439063,49210,492562846,-1229224349
00:23:40.378,5439163,49210,492562844,-1229224349
00:23:40.481,5439268,49210,492562843,-1229224349
00:23:40.576,5439363,49210,492562842,-1229224349
00:23:40.674,5439463,49210,492562841,-1229224349
00:23:40.779,5439563,49210,492562840,-1229224349
00:23:40.880,5439663,49210,492562839,-1229224349
00:23:40.980,5439763,49220,492562838,-1229224350
00:23:41.080,5439863,49220,492562837,-1229224350
00:23:41.181,5439963,49220,492562836,-1229224350
00:23:41.278,5440063,49220,492562835,-1229224351
00:23:41.381,5440163,49220,492562834,-1229224351
00:23:41.477,5440263,49220,492562833,-1229224351
00:23:41.582,5440363,49220,492562833,-1229224351
00:23:41.682,5440463,49220,492562832,-1229224351
00:23:41.778,5440561,49220,492562831,-1229224351
00:23:41.878,5440663,49220,492562831,-1229224351
00:23:41.981,5440761,49220,492562830,-1229224352
00:23:42.083,5440863,49220,492562830,-1229224352
00:23:42.179,5440963,49220,492562830,-1229224352
00:23:42.281,5441063,49210,492562829,-1229224352
00:23:42.379,5441163,49210,492562829,-1229224353
00:23:42.484,5441263,49210,492562828,-1229224353
00:23:42.591,5441363,49210,492562827,-1229224353
00:23:42.684,5441463,49210,492562826,-1229224353
00:23:42.782,5441563,49200,492562825,-1229224353
00:23:42.877,5441663,49200,492562824,-1229224353
00:23:42.985,5441763,49200,492562823,-1229224354
00:23:43.086,5441863,49200,492562821,-1229224355
00:23:43.186,5441963,49210,492562820,-1229224355
00:23:43.281,5442063,49210,492562819,-1229224356
00:23:43.386,5442163,49210,492562818,-1229224356
00:23:43.484,5442263,49210,492562817,-1229224356
00:23:43.587,5442363,49210,492562816,-1229224357
00:23:43.687,5442463,49210,492562815,-1229224357
00:23:43.782,5442561,49220,492562815,-1229224358
00:23:43.882,5442661,49220,492562814,-1229224358
00:23:43.988,5442763,49220,492562813,-1229224359
00:23:44.085,5442863,49220,492562812,-1229224359
00:23:44.181,5442961,49230,492562811,-1229224360
00:23:44.283,5443063,49230,492562809,-1229224360
00:23:44.386,5443163,49230,492562808,-1229224361
00:23:44.489,5443263,49230,492562806,-1229224362
00:23:44.587,5443363,49230,492562805,-1229224362
00:23:44.689,5443463,49230,492562803,-1229224363
00:23:44.790,5443563,49230,492562801,-1229224363
00:23:44.890,5443663,49230,492562800,-1229224364
00:23:44.993,5443763,49230,492562799,-1229224364
00:23:45.088,5443863,49230,492562797,-1229224364
00:23:45.191,5443963,49240,492562796,-1229224364
00:23:45.296,5444068,49240,492562795,-1229224364
00:23:45.391,5444163,49240,492562795,-1229224364
00:23:45.489,5444263,49240,492562794,-1229224364
00:23:45.587,5444361,49240,492562793,-1229224364
00:23:45.692,5444463,49240,492562793,-1229224364
00:23:45.792,5444563,49250,492562792,-1229224364
00:23:45.892,5444663,49250,492562792,-1229224364
00:23:45.998,5444766,49260,492562791,-1229224364
00:23:46.099,5444863,49260,492562791,-1229224364
00:23:46.189,5444963,49260,492562790,-1229224364
00:23:46.294,5445063,49260,492562790,-1229224364
00:23:46.389,5445163,49260,492562789,-1229224364
00:23:46.492,5445263,49260,492562789,-1229224364
00:23:46.595,5445363,49260,492562789,-1229224363
00:23:46.695,5445463,49260,492562789,-1229224363
00:23:46.793,5445563,49270,492562789,-1229224363
00:23:46.891,5445663,49270,492562789,-1229224362
00:23:47.001,5445763,49280,492562789,-1229224362
00:23:47.096,5445863,49280,492562788,-1229224362
00:23:47.197,5445963,49280,492562789,-1229224361
00:23:47.292,5446063,49290,492562789,-1229224361
00:23:47.397,5446163,49290,492562788,-1229224361
00:23:47.498,5446263,49290,492562788,-1229224361
00:23:47.598,5446363,49300,492562788,-1229224361
00:23:47.698,5446463,49300,492562788,-1229224361
00:23:47.794,5446566,49310,492562787,-1229224361
00:23:47.896,5446663,49310,492562787,-1229224360
00:23:48.009,5446770,49310,492562787,-1229224360
00:23:48.095,5446861,49310,492562787,-1229224360
00:23:48.195,5446963,49310,492562788,-1229224360
00:23:48.297,5447063,49310,492562789,-1229224359
00:23:48.395,5447166,49310,492562790,-1229224359
00:23:48.500,5447264,49310,492562791,-1229224358
00:23:48.596,5447363,49310,492562792,-1229224358
00:23:48.696,5447466,49310,492562793,-1229224357
00:23:48.801,5447563,49310,492562794,-1229224357
00:23:48.925,5447668,49310,492562796,-1229224356
00:23:49.019,5447768,49310,492562797,-1229224356
00:23:49.114,5447863,49310,492562798,-1229224355
00:23:49.202,5447963,49320,492562799,-1229224355
00:23:49.303,5448063,49320,492562801,-1229224354
00:23:49.403,5448163,49320,492562802,-1229224353
00:23:49.503,5448266,49320,492562803,-1229224353
00:23:49.604,5448363,49320,492562804,-1229224353
00:23:49.709,5448468,49320,492562805,-1229224352
00:23:49.804,5448563,49320,492562806,-1229224352
00:23:49.905,5448663,49320,492562807,-1229224352
00:23:50.005,5448763,49320,492562809,-1229224352
00:23:50.100,5448861,49320,492562810,-1229224351
00:23:50.206,5448965,49320,492562811,-1229224351
00:23:50.301,5449063,49320,492562812,-1229224350
00:23:50.406,5449163,49320,492562813,-1229224350
00:23:50.507,5449268,49330,492562815,-1229224349
00:23:50.606,5449363,49330,492562816,-1229224348
00:23:50.707,5449463,49340,492562818,-1229224347
00:23:50.807,5449563,49340,492562819,-1229224346
00:23:50.905,5449663,49340,492562820,-1229224346
00:23:51.018,5449770,49340,492562822,-1229224345
00:23:51.117,5449861,49340,492562824,-1229224344
00:23:51.205,5449963,49340,492562826,-1229224344
00:23:51.308,5450063,49340,492562828,-1229224343
00:23:51.404,5450163,49330,492562830,-1229224342
00:23:51.509,5450263,49330,492562832,-1229224341
00:23:51.609,5450363,49330,492562834,-1229224340
00:23:51.704,5450463,49330,492562837,-1229224340
00:23:51.807,5450563,49330,492562839,-1229224339
00:23:51.905,5450661,49330,492562842,-1229224338
00:23:52.010,5450763,49330,492562845,-1229224337
00:23:52.110,5450863,49330,492562847,-1229224336
00:23:52.210,5450963,49330,492562850,-1229224335
00:23:52.306,5451063,49330,492562852,-1229224334
00:23:52.406,5451163,49330,492562855,-1229224333
00:23:52.511,5451263,49330,492562857,-1229224332
00:23:52.613,5451361,49330,492562859,-1229224332
00:23:52.707,5451463,49330,492562862,-1229224331
00:23:52.807,5451561,49330,492562864,-1229224330
00:23:52.912,5451663,49330,492562866,-1229224330
00:23:53.020,5451778,49330,492562868,-1229224329
00:23:53.112,5451863,49330,492562869,-1229224328
00:23:53.213,5451963,49330,492562871,-1229224327
00:23:53.313,5452063,49330,492562873,-1229224327
00:23:53.411,5452163,49340,492562875,-1229224326
00:23:53.518,5452270,49340,492562877,-1229224325
00:23:53.612,5452363,49340,492562878,-1229224325
00:23:53.719,5452468,49340,492562880,-1229224324
00:23:53.814,5452563,49340,492562881,-1229224323
00:23:53.910,5452663,49340,492562883,-1229224323
00:23:54.018,5452763,49340,492562885,-1229224323
00:23:54.110,5452863,49340,492562886,-1229224322
00:23:54.215,5452963,49340,492562888,-1229224321
00:23:54.316,5453063,49350,492562890,-1229224321
00:23:54.411,5453161,49340,492562892,-1229224320
00:23:54.511,5453263,49340,492562894,-1229224319
00:23:54.614,5453363,49340,492562896,-1229224318
00:23:54.714,5453463,49340,492562898,-1229224317
00:23:54.814,5453563,49350,492562900,-1229224316
00:23:54.915,5453663,49350,492562902,-1229224316
00:23:55.018,5453763,49350,492562904,-1229224315
00:23:55.118,5453863,49350,492562906,-1229224314
00:23:55.218,5453963,49360,492562908,-1229224313
00:23:55.318,5454063,49360,492562910,-1229224312
00:23:55.414,5454163,49360,492562912,-1229224311
00:23:55.514,5454261,49360,492562914,-1229224310
00:23:55.617,5454363,49360,492562917,-1229224308
00:23:55.719,5454463,49360,492562919,-1229224307
00:23:55.820,5454563,49360,492562922,-1229224306
00:23:55.915,5454663,49360,492562924,-1229224305
00:23:56.026,5454763,49360,492562927,-1229224304
00:23:56.121,5454863,49360,492562929,-1229224304
00:23:56.221,5454963,49350,492562931,-1229224303
00:23:56.318,5455063,49350,492562933,-1229224302
00:23:56.418,5455163,49350,492562935,-1229224301
00:23:56.522,5455263,49350,492562937,-1229224300
00:23:56.619,5455363,49350,492562938,-1229224299
00:23:56.717,5455463,49350,492562940,-1229224298
00:23:56.815,5455561,49350,492562941,-1229224297
00:23:56.918,5455663,49350,492562942,-1229224296
00:23:57.023,5455763,49350,492562942,-1229224295
00:23:57.123,5455863,49360,492562943,-1229224295
00:23:57.221,5455968,49360,492562943,-1229224294
00:23:57.323,5456063,49360,492562944,-1229224293
00:23:57.424,5456163,49360,492562945,-1229224293
00:23:57.529,5456268,49370,492562945,-1229224292
00:23:57.624,5456368,49370,492562945,-1229224292
00:23:57.720,5456463,49370,492562946,-1229224291
00:23:57.822,5456563,49380,492562946,-1229224291
00:23:57.925,5456663,49380,492562947,-1229224290
00:23:58.031,5456763,49380,492562948,-1229224289
00:23:58.123,5456863,49390,492562949,-1229224289
00:23:58.226,5456963,49390,492562949,-1229224288
00:23:58.321,5457063,49400,492562950,-1229224287
00:23:58.424,5457163,49410,492562951,-1229224286
00:23:58.526,5457263,49410,492562951,-1229224285
00:23:58.622,5457361,49420,492562952,-1229224285
00:23:58.722,5457463,49430,492562952,-1229224284
00:23:58.825,5457563,49430,492562953,-1229224283
00:23:58.923,5457661,49430,492562953,-1229224282
00:23:59.028,5457763,49440,492562954,-1229224282
00:23:59.126,5457863,49440,492562955,-1229224281
00:23:59.228,5457963,49440,492562956,-1229224280
00:23:59.329,5458063,49450,492562956,-1229224280
00:23:59.424,5458163,49450,492562956,-1229224279
00:23:59.524,5458263,49450,492562957,-1229224279
00:23:59.630,5458363,49450,492562957,-1229224279
00:23:59.730,5458463,49460,492562958,-1229224278
00:23:59.830,5458563,49460,492562959,-1229224278
00:23:59.928,5458663,49460,492562960,-1229224277
00:24:00.036,5458771,49460,492562961,-1229224277
00:24:00.146,5458863,49470,492562962,-1229224277
00:24:00.231,5458963,49470,492562962,-1229224276
00:24:00.331,5459068,49470,492562963,-1229224276
00:24:00.427,5459163,49470,492562964,-1229224276
00:24:00.532,5459266,49480,492562964,-1229224275
00:24:00.628,5459363,49480,492562965,-1229224275
00:24:00.733,5459463,49480,492562965,-1229224274
00:24:00.828,5459563,49490,492562966,-1229224274
00:24:00.928,5459663,49490,492562966,-1229224273
00:24:01.034,5459761,49500,492562967,-1229224273
00:24:01.131,5459863,49500,492562967,-1229224273
00:24:01.232,5459963,49500,492562969,-1229224272
00:24:01.329,5460063,49500,492562970,-1229224272
00:24:01.434,5460163,49500,492562971,-1229224271
00:24:01.532,5460263,49500,492562972,-1229224271
00:24:01.630,5460363,49500,492562973,-1229224270
00:24:01.733,5460463,49500,492562974,-1229224270
00:24:01.836,5460565,49500,492562975,-1229224269
00:24:01.936,5460663,49510,492562976,-1229224269
00:24:02.041,5460763,49510,492562977,-1229224268
00:24:02.142,5460868,49500,492562978,-1229224268
00:24:02.232,5460963,49500,492562979,-1229224267
00:24:02.337,5461063,49500,492562980,-1229224267
00:24:02.437,5461163,49500,492562982,-1229224266
00:24:02.537,5461263,49500,492562983,-1229224266
00:24:02.638,5461363,49500,492562984,-1229224265
00:24:02.738,5461463,49500,492562985,-1229224264
00:24:02.838,5461563,49500,492562986,-1229224264
00:24:02.936,5461663,49490,492562987,-1229224263
00:24:03.039,5461763,49490,492562988,-1229224262
00:24:03.136,5461861,49490,492562989,-1229224261
00:24:03.234,5461963,49490,492562990,-1229224260
00:24:03.337,5462063,49490,492562991,-1229224259
