BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:21:42.183,49.25631751774214,-122.92241447596446,30.71202074279284
00:21:42.282,49.25631857245834,-122.92241278044288,30.909017234382866
00:21:42.382,49.25631908568859,-122.92241196998364,31.06199698366312
00:21:42.483,49.25632009007133,-122.92241135822049,31.326222953338615
00:21:42.584,49.25632028059601,-122.92241207549021,31.59118985244506
00:21:42.686,49.256320813439224,-122.92241361358683,31.770697384856057
00:21:42.786,49.25632057713678,-122.92241530399602,31.893646504315864
00:21:42.887,49.256320203313656,-122.92241675831663,31.97552579598272
00:21:42.986,49.256319881642376,-122.92241829782903,32.13491215640868
00:21:43.087,49.25631885623925,-122.92241850199075,32.27950831278171
00:21:43.187,49.256318202088096,-122.92241878252432,32.38685500728639
00:21:43.288,49.256317615222635,-122.92241920206136,32.43352327655627
00:21:43.388,49.256317499094386,-122.92241798347025,32.47674173629363
00:21:43.489,49.25631739721327,-122.9224182919323,32.58015418925331
00:21:43.650,49.256317028985315,-122.92241826752893,32.70960819732362
00:21:43.692,49.256316103384265,-122.9224196912508,32.80180687955063
00:21:43.795,49.25631508835121,-122.922422105199,32.7760980180797
00:21:43.893,49.25631398301246,-122.9224232920082,32.64794874500009
00:21:43.994,49.2563129664047,-122.9224244988944,32.523348911249926
00:21:44.094,49.25631266480679,-122.92242534408486,32.463368083016015
00:21:44.194,49.25631223472971,-122.9224258162752,32.340667359131345
00:21:44.299,49.25631187420011,-122.92242527055603,32.23825221525628
00:21:44.395,49.256311582134984,-122.92242491634723,32.10431409498771
00:21:44.496,49.256311628923804,-122.92242436958016,31.970413808171035
00:21:44.596,49.25631267949263,-122.9224235131608,31.804827740511882
00:21:44.698,49.256313918195,-122.92242263152114,31.593981902849954
00:21:44.798,49.25631508551121,-122.92242107822365,31.336979341196123
00:21:44.899,49.256315764186034,-122.92241788892227,30.943369633302424
00:21:45.000,49.25631635267127,-122.92241535636789,30.534524148518393
00:21:45.100,49.2563162507322,-122.92241341665763,30.060080405367444
00:21:45.200,49.256316294840126,-122.92241293558337,29.79814244710511
00:21:45.300,49.256316267481246,-122.92241350959563,29.536943384015927
00:21:45.401,49.25631684693096,-122.9224149661231,29.295682734402998
00:21:45.501,49.25631755553352,-122.92241601071697,29.200707421498297
00:21:45.662,49.25631829336986,-122.92241766618561,29.14013608487467
00:21:45.709,49.25631901656585,-122.92241890385439,29.066256032233127
00:21:45.807,49.25632024102519,-122.9224207474894,29.10532506317843
00:21:45.906,49.25632108032196,-122.92242165016287,29.14130796719369
00:21:46.006,49.25632159213035,-122.92242135722799,29.256546481531103
00:21:46.106,49.25632191037183,-122.92242167568926,29.39450987282006
00:21:46.206,49.256322119322604,-122.9224234122392,29.47790368676578
00:21:46.307,49.25632215921144,-122.92242491946071,29.560474558653507
00:21:46.407,49.25632205460843,-122.92242625997723,29.693946468682633
00:21:46.511,49.25632156953337,-122.92242605291365,29.763706838609075
00:21:46.612,49.256320745043226,-122.92242490283546,29.781101929062835
00:21:46.712,49.25631943576626,-122.92242468364019,29.750248933530454
00:21:46.813,49.256318106485615,-122.92242401472663,29.62873950800656
00:21:46.916,49.256316804361305,-122.92242352558338,29.456748303551205
00:21:47.013,49.25631539377666,-122.922422932464,29.210715995438356
00:21:47.115,49.25631354027042,-122.92242304838614,28.94955601638188
00:21:47.216,49.256310827911825,-122.92242266073805,28.75978465596185
00:21:47.317,49.2563086065762,-122.92242201153697,28.56921382107241
00:21:47.416,49.25630641477736,-122.92242116340084,28.512679072916892
00:21:47.517,49.25630383638427,-122.92242132807591,28.38934319719495
00:21:47.675,49.256301192270826,-122.9224208975826,28.257957032039034
00:21:47.719,49.25629899842802,-122.9224212519894,28.177458870248827
00:21:47.819,49.25629687626507,-122.92242079447328,28.165357590500577
00:21:47.919,49.256295383525654,-122.92242078692662,28.18488119209604
00:21:48.020,49.256294324272,-122.92242065171621,28.1161933146651
00:21:48.122,49.25629389216301,-122.92242157130649,28.081038987832724
00:21:48.222,49.25629404513158,-122.92242404039779,28.04911379368672
00:21:48.322,49.25629439914737,-122.92242682252623,28.05672785491998
00:21:48.423,49.25629519863734,-122.92242800771074,28.0758049571036
00:21:48.523,49.256295432842855,-122.9224283793979,28.04566518255547
00:21:48.624,49.256295727608425,-122.92242846493401,27.997880501373537
00:21:48.725,49.25629544475569,-122.9224288333355,27.954691975696807
00:21:48.826,49.25629491521647,-122.9224301057034,27.875522179047245
00:21:48.926,49.25629349981148,-122.92243051476716,27.765274267387525
00:21:49.028,49.25629163267727,-122.92243012356143,27.64405402281572
00:21:49.129,49.25628994106047,-122.9224296594157,27.596270798906087
00:21:49.229,49.256288765374954,-122.92242795090442,27.63044611694489
00:21:49.329,49.25628749773275,-122.92242696875743,27.632732114456733
00:21:49.429,49.25628684293421,-122.9224257322856,27.669621057617416
00:21:49.530,49.2562856234132,-122.9224261753603,27.751374235747374
00:21:49.691,49.2562848009233,-122.92242746268148,27.917354017027407
00:21:49.735,49.256284442707305,-122.92242858610895,27.993563626747502
00:21:49.833,49.25628439944595,-122.92242988900442,28.091626841789207
00:21:49.933,49.25628435957192,-122.92243028941242,28.225149270818672
00:21:50.034,49.256284139358236,-122.92243153604265,28.30753009785718
00:21:50.134,49.25628396831609,-122.92243223809817,28.471885876576355
00:21:50.234,49.256284395734426,-122.92243258420106,28.695626309380593
00:21:50.335,49.25628484167995,-122.92243291404178,28.90882076108625
00:21:50.436,49.256285113843575,-122.92243185559929,29.131833476039066
00:21:50.536,49.25628578381621,-122.92243079023677,29.405085422767144
00:21:50.637,49.25628620825343,-122.92243153645343,29.604009496143586
00:21:50.742,49.25628629281104,-122.92243119847889,29.84789016864624
00:21:50.842,49.25628649335202,-122.92242988436325,30.12107732948182
00:21:50.939,49.2562859982899,-122.9224276990538,30.268002210107447
00:21:51.044,49.25628542862149,-122.92242610427147,30.34692386355349
00:21:51.141,49.256285787116916,-122.92242503576843,30.460995783000286
00:21:51.243,49.25628641874087,-122.92242317930555,30.609156373241106
00:21:51.341,49.25628702638647,-122.9224216666554,30.7416124015113
00:21:51.442,49.25628702948117,-122.92241962762807,30.83666077872453
00:21:51.543,49.256287371244476,-122.92241791518106,30.852666803655953
00:21:51.702,49.256287828321746,-122.92241733605229,30.72540338396989
00:21:51.746,49.25628854655028,-122.92241638921801,30.524722067295762
00:21:51.845,49.25628884165142,-122.92241509112054,30.328482699469202
00:21:51.945,49.25628942443944,-122.92241434609666,30.10397235660585
00:21:52.046,49.2562902559858,-122.9224155492494,29.85189526128184
00:21:52.151,49.25629095969911,-122.92241743963922,29.75808226965621
00:21:52.249,49.25629198640241,-122.92241992902503,29.689927479403394
00:21:52.349,49.256293282275706,-122.92242200114083,29.6046162694307
00:21:52.449,49.25629415140311,-122.9224247125399,29.6173283719097
00:21:52.549,49.25629476364576,-122.92242710493095,29.58974249541313
00:21:52.650,49.256295227310595,-122.92242865009769,29.57738289324779
00:21:52.752,49.2562962836747,-122.92242968736392,29.581077317998403
00:21:52.856,49.256297554816584,-122.92243003813603,29.603353005968028
00:21:52.952,49.25629896174617,-122.92243087008237,29.629700301787764
00:21:53.056,49.25629953327381,-122.92243162281846,29.616421792223186
00:21:53.154,49.25629993387973,-122.92243272116315,29.650613690756824
00:21:53.256,49.25630000077975,-122.92243341073741,29.652789348153412
00:21:53.357,49.256299407635396,-122.92243400833559,29.769788077513596
00:21:53.455,49.25629902171575,-122.92243370134672,29.933050441435054
00:21:53.556,49.25629854762454,-122.92243402156313,30.083219891009456
00:21:53.715,49.25629750945104,-122.92243313864215,30.227381838936964
00:21:53.758,49.25629605183904,-122.92243311469842,30.42897267901984
00:21:53.861,49.25629487151732,-122.92243270995684,30.629507774730268
00:21:53.958,49.2562934229012,-122.9224325157798,30.68264029769101
00:21:54.063,49.256291891967635,-122.92243168036678,30.59793329354623
00:21:54.163,49.256290759866744,-122.92243024558228,30.4209566442141
00:21:54.261,49.25628947068965,-122.9224299335259,30.269174125084277
00:21:54.361,49.256288676406726,-122.92243061980301,30.096855865277107
00:21:54.461,49.25628789433379,-122.92243106249028,29.918628460291792
00:21:54.562,49.25628738032153,-122.9224323324354,29.788746863526466
00:21:54.663,49.25628717744415,-122.92243175417039,29.671119152293215
00:21:54.764,49.25628706081505,-122.922431843325,29.55856961808255
00:21:54.866,49.25628689969428,-122.92243184649517,29.50952691352868
00:21:54.969,49.2562865066848,-122.92243109245481,29.476504062267352
00:21:55.067,49.25628680333737,-122.92243005339999,29.437153540839105
00:21:55.168,49.25628722839737,-122.92242891415263,29.378566258183678
00:21:55.268,49.256287621010884,-122.92242806637474,29.29676776988057
00:21:55.368,49.25628751122965,-122.9224258927507,29.330135571958984
00:21:55.468,49.25628716524139,-122.92242438906942,29.375618615826216
00:21:55.569,49.256286708090066,-122.9224240249005,29.47079470820022
00:21:55.728,49.25628609592151,-122.92242382679835,29.636445246525117
00:21:55.775,49.25628582359291,-122.92242473385,29.717024984918258
00:21:55.873,49.25628583541223,-122.92242554324282,29.763447415301968
00:21:55.975,49.256285931258994,-122.92242638286427,29.901756296180018
00:21:56.072,49.25628542786908,-122.9224272393265,29.98685031050748
00:21:56.174,49.256284827592026,-122.9224283191864,29.992253442796702
00:21:56.274,49.256284032916504,-122.92242766437782,30.01869987192931
00:21:56.375,49.25628256039602,-122.92242573173722,30.010954555368404
00:21:56.475,49.25628128069276,-122.9224245708509,29.992875276944396
00:21:56.575,49.25628004776495,-122.92242291581441,30.00982328672125
00:21:56.676,49.25627849588794,-122.92242087191862,30.044587040024386
00:21:56.778,49.25627706383429,-122.92242093356022,30.121383238294673
00:21:56.877,49.25627596874139,-122.92242155401183,30.215686249845312
00:21:56.977,49.256275019517055,-122.92242125125135,30.29976365590633
00:21:57.079,49.25627364927321,-122.92242159614077,30.422550126843017
00:21:57.179,49.25627323141411,-122.9224225600511,30.50085947415075
00:21:57.281,49.25627271553059,-122.92242321636617,30.51353204067799
00:21:57.382,49.256272391041385,-122.92242409159843,30.47006522833021
00:21:57.482,49.25627228138339,-122.9224250962355,30.333719935777747
00:21:57.581,49.25627200218999,-122.92242476758675,30.190868458300464
00:21:57.741,49.25627218661589,-122.92242434281022,30.173160635537197
00:21:57.784,49.256272227400785,-122.92242371246635,30.193809385008144
00:21:57.884,49.256272204225354,-122.92242272643418,30.19959758878022
00:21:57.984,49.25627234434544,-122.9224219001958,30.104357322537513
00:21:58.085,49.256272420161594,-122.92242121435419,30.022073836919926
00:21:58.188,49.25627234565028,-122.92242248529261,29.907010032280585
00:21:58.287,49.2562717095724,-122.92242421427848,29.781068015289048
00:21:58.388,49.25627158048157,-122.92242552163833,29.731095143842733
00:21:58.489,49.256271124447295,-122.92242662652369,29.640214112221095
00:21:58.588,49.25627156328951,-122.92242701279432,29.69659557560983
00:21:58.688,49.25627177672346,-122.92242790282947,29.86318474420714
00:21:58.791,49.256271735174124,-122.92242857339495,30.017438376102984
00:21:58.890,49.25627096473886,-122.92242830339272,30.18601030103373
00:21:58.990,49.256269865268926,-122.92242715341357,30.370820529420318
00:21:59.091,49.256268963879975,-122.92242685093368,30.53949835580158
00:21:59.191,49.25626850597122,-122.92242784787933,30.750253151844195
00:21:59.294,49.256267979322466,-122.92242775886542,30.966686673638236
00:21:59.395,49.256266935236944,-122.9224278208723,31.13780453681318
00:21:59.494,49.25626666258233,-122.92242744182586,31.32910243401333
00:21:59.594,49.256267137258845,-122.92242735514004,31.528169610981585
00:21:59.754,49.256267379301434,-122.92242594058798,31.639145066918232
00:21:59.796,49.25626750599358,-122.92242421524621,31.730521172438014
00:21:59.900,49.25626788257563,-122.92242149259855,31.715098010056025
00:22:00.001,49.25626763878393,-122.92242123156659,31.693270656210466
00:22:00.099,49.256267353571104,-122.92242114973006,31.668393826589725
00:22:00.198,49.25626686640289,-122.92242100747447,31.670449686175374
00:22:00.302,49.256266462568284,-122.92242079305318,31.696593649352284
00:22:00.400,49.25626642671215,-122.92242009511229,31.64885829937875
00:22:00.502,49.256266604582294,-122.9224194928955,31.62820098433599
00:22:00.600,49.256266606065935,-122.92241877201755,31.582973147992078
00:22:00.701,49.256266740454414,-122.9224202587198,31.479691931396776
00:22:00.803,49.25626668195279,-122.92242120339313,31.353352015644123
00:22:00.902,49.256266615153564,-122.92242353914807,31.255839097331904
00:22:01.003,49.2562660289314,-122.92242609499445,31.19315475512497
00:22:01.103,49.25626581925387,-122.9224277687703,31.157570406876587
00:22:01.208,49.25626517030008,-122.92243033220751,31.07797205944424
00:22:01.307,49.25626458892549,-122.92243136104761,30.906441982936997
00:22:01.405,49.25626353403261,-122.92243104334715,30.688073670541453
00:22:01.507,49.25626282860467,-122.92243088066898,30.50534824122401
00:22:01.606,49.256262451986174,-122.92243097659555,30.403150820928506
00:22:01.766,49.256262264132225,-122.92243051063612,30.45376048602734
00:22:01.811,49.256262408372834,-122.92243000229344,30.44626655270152
00:22:01.911,49.25626265513364,-122.92242986361792,30.42432759290969
00:22:02.009,49.25626339485535,-122.92242928218309,30.39871577831439
00:22:02.109,49.256262981791046,-122.92242947342918,30.31824747147228
00:22:02.210,49.256263090313375,-122.92243012972541,30.241230633826977
00:22:02.310,49.256262228954085,-122.92243018564888,30.204422605597777
00:22:02.411,49.256261700585405,-122.92243014133764,30.261927100185382
00:22:02.512,49.25626060511275,-122.92243071633628,30.394577220794332
00:22:02.613,49.25625847842652,-122.92243095734953,30.54027344501008
00:22:02.713,49.25625685727564,-122.92243073776444,30.686758573280084
00:22:02.815,49.256255917792956,-122.92243043754283,30.94483760225699
00:22:02.914,49.25625551788431,-122.9224291763608,31.211028513211822
00:22:03.015,49.25625448870514,-122.92242792515907,31.354880490039143
00:22:03.119,49.25625402602737,-122.9224266798388,31.465055104577967
00:22:03.218,49.256253369601104,-122.92242514240543,31.512688864821335
00:22:03.320,49.256252946501164,-122.92242466286245,31.49053167897618
00:22:03.419,49.25625312466785,-122.92242367706554,31.496721807403485
00:22:03.519,49.256253701729044,-122.92242349865106,31.625714909650362
00:22:03.618,49.25625423310386,-122.92242353334049,31.8090163425765
00:22:03.778,49.25625495503327,-122.92242460847508,32.01265011689908
00:22:03.820,49.25625545871763,-122.92242603844366,32.22239437758926
00:22:03.923,49.25625559371161,-122.92242726625685,32.385147727732075
00:22:04.021,49.25625515055549,-122.92242735345597,32.56322675573489
00:22:04.125,49.25625526410315,-122.92242835648408,32.79023386895516
00:22:04.225,49.256254779935354,-122.92242975748076,33.00091424359543
00:22:04.326,49.25625355878528,-122.9224313693884,33.1291091765085
00:22:04.426,49.25625294482241,-122.92243176947498,33.21005194526526
00:22:04.527,49.256252483490705,-122.92243334003793,33.273572446924135
00:22:04.627,49.25625170416905,-122.92243398693972,33.3093445064876
00:22:04.725,49.25625095600458,-122.92243508680924,33.256568591106394
00:22:04.827,49.25625042714305,-122.92243531239217,33.19031625695461
00:22:04.927,49.25625005277194,-122.92243509887344,33.06941814819287
00:22:05.028,49.25625012489288,-122.92243454023749,32.978610191991336
00:22:05.129,49.25624989454173,-122.92243328272349,32.93873947888786
00:22:05.230,49.25625000418747,-122.92243264424317,32.851332707686694
00:22:05.333,49.25625092698862,-122.92243134679362,32.909474505531456
00:22:05.431,49.25625189131262,-122.92243110217545,33.06649505188413
00:22:05.531,49.256253038504056,-122.9224307389483,33.2776213460479
00:22:05.633,49.256254095825426,-122.92242963895389,33.46607590820036
00:22:05.791,49.25625496130102,-122.92242905039103,33.657177632315246
00:22:05.837,49.25625581007132,-122.92242864919548,33.770980697007126
00:22:05.932,49.25625662532267,-122.92242858356654,33.83796979482233
00:22:06.033,49.256256974274194,-122.9224278844046,33.82478880167741
00:22:06.137,49.2562565813216,-122.92242649796847,33.79902443903277
00:22:06.237,49.256255443179334,-122.92242535150257,33.81230498967445
00:22:06.338,49.256255213847425,-122.92242411689949,33.72687020177251
00:22:06.440,49.25625505925434,-122.92242285247302,33.60454959501131
00:22:06.537,49.256255048047116,-122.92242250712188,33.473224274543966
00:22:06.639,49.25625486124217,-122.92242345567324,33.35680987188831
00:22:06.738,49.25625527365891,-122.92242448191065,33.207812584807684
00:22:06.840,49.25625627731409,-122.92242371865653,33.09468198009741
00:22:06.939,49.25625792431374,-122.92242189589929,33.05692387608128
00:22:07.040,49.25625975983532,-122.9224208995581,33.04456451518072
00:22:07.141,49.256261974460415,-122.92242062291733,33.03337999723341
00:22:07.241,49.25626496177617,-122.92242010706357,33.08152879792575
00:22:07.345,49.25626717753921,-122.92242013887781,33.14082381503546
00:22:07.446,49.25626926662619,-122.92242006614006,33.166967367104675
00:22:07.544,49.25627101969942,-122.92242105907079,33.17603665848238
00:22:07.645,49.25627252962235,-122.9224210891899,33.17178047779467
00:22:07.804,49.2562738729579,-122.92242165008314,33.17560516690209
00:22:07.846,49.25627522777875,-122.92242255926273,33.21034882157455
00:22:07.949,49.2562770325075,-122.92242324050989,33.27496063632273
00:22:08.049,49.25627914015213,-122.92242364886596,33.25429272800054
00:22:08.147,49.25628087731723,-122.92242313283343,33.261659434930074
00:22:08.247,49.256282084883935,-122.92242264089187,33.162717222781076
00:22:08.348,49.25628327256349,-122.92242172955984,33.00587981349329
00:22:08.449,49.25628438036521,-122.92242135335577,32.81880511315569
00:22:08.551,49.2562847008075,-122.9224208545674,32.6323725729673
00:22:08.650,49.25628471978032,-122.92242049266771,32.477458008865284
00:22:08.751,49.25628394922044,-122.92242068670731,32.34039299880337
00:22:08.852,49.256282575644974,-122.92242083396721,32.345116433130435
00:22:08.952,49.25628088123613,-122.92242018783372,32.34149573493465
00:22:09.052,49.25627908123766,-122.92241987074932,32.41803380466692
00:22:09.153,49.25627698481092,-122.92242034047486,32.47922136048522
00:22:09.257,49.256275216403715,-122.92242173279017,32.52288924437834
00:22:09.357,49.25627395589335,-122.9224230209784,32.51290816231253
00:22:09.457,49.256273623468985,-122.92242498478042,32.55242469891993
00:22:09.558,49.25627413676892,-122.92242718824542,32.68236224281058
00:22:09.657,49.25627468954217,-122.92242837729769,32.832505430514935
00:22:09.818,49.25627562015545,-122.9224285384751,32.95005558692906
00:22:09.858,49.25627685766401,-122.92242849900875,32.97435111551672
00:22:09.958,49.25627754033682,-122.92242837252967,32.92569358248484
00:22:10.058,49.25627858371221,-122.92242582139039,32.86199386040375
00:22:10.160,49.25627905752948,-122.922424555339,32.76851210888931
00:22:10.261,49.25627917267271,-122.92242434726839,32.65242821631751
00:22:10.360,49.256278212099616,-122.9224241097674,32.559311271625845
00:22:10.493,49.256277093821616,-122.92242423984742,32.42718565406471
00:22:10.564,49.256276194277454,-122.92242406819196,32.292620758547244
00:22:10.664,49.256275395823,-122.92242324345075,32.179144701637604
00:22:10.762,49.2562750254364,-122.92242391529945,32.183382357166465
00:22:10.864,49.25627498243381,-122.92242419665867,32.28254394963149
00:22:10.996,49.25627504202864,-122.92242417152386,32.36432075391467
00:22:11.064,49.25627537302686,-122.92242415917595,32.41027456620799
00:22:11.165,49.256275581968055,-122.9224244673519,32.50774069049003
00:22:11.270,49.256275432638,-122.92242490183105,32.62172552117198
00:22:11.369,49.25627528548606,-122.92242482287698,32.67764120623078
00:22:11.502,49.25627558713461,-122.92242460930078,32.72240796827972
00:22:11.570,49.25627597284999,-122.92242493098217,32.80274850834964
00:22:11.668,49.25627590644731,-122.9224264812645,32.85465317262384
00:22:11.831,49.25627584747282,-122.92242700837686,32.93613087500356
00:22:11.873,49.2562753865714,-122.9224275705828,33.00931299847706
00:22:12.006,49.256275008473814,-122.92242774251366,33.15274683117363
00:22:12.071,49.256274542130996,-122.92242895920761,33.25852037649044
00:22:12.175,49.25627388529735,-122.9224301720629,33.41570403720741
00:22:12.275,49.25627329937203,-122.92243159483066,33.53996855826678
00:22:12.377,49.25627251172061,-122.92243319525132,33.5910014331858
00:22:12.510,49.2562720884078,-122.92243506748501,33.587479561531474
00:22:12.578,49.25627150155634,-122.92243721414061,33.67630482872739
00:22:12.676,49.25627089923636,-122.92243806339124,33.73392347105691
00:22:12.776,49.256270989163,-122.92243751547146,33.84314343144885
00:22:12.878,49.25627047423296,-122.92243663308129,33.956876566203135
00:22:13.010,49.25627050960293,-122.92243590297807,34.026966979965785
00:22:13.077,49.25626972202777,-122.9224345331315,34.11211249294821
00:22:13.178,49.2562691915289,-122.92243270629957,34.191366576496286
00:22:13.283,49.25626857343848,-122.92243175528284,34.153926775785855
00:22:13.382,49.25626814587943,-122.92243171849654,34.03621387933555
00:22:13.512,49.25626764360368,-122.92243052514002,33.94004535386868
00:22:13.584,49.25626702571697,-122.92243050916989,33.89161343369815
00:22:13.684,49.256266537047686,-122.92243070871868,33.89933706320249
00:22:13.843,49.25626590336844,-122.92243009090033,33.87689789989234
00:22:13.886,49.25626529558851,-122.92242950545561,33.89684234664578
00:22:14.018,49.25626524665365,-122.92242865854936,33.87649765594714
00:22:14.086,49.256265397449155,-122.92242784807713,33.92164227103667
00:22:14.186,49.25626623368728,-122.92242697982228,33.90994921172384
00:22:14.291,49.25626697681848,-122.9224258835783,33.910291798603694
00:22:14.388,49.25626850204838,-122.92242413351343,33.892296194482775
00:22:14.522,49.25626970221751,-122.92242171717368,33.882966045564466
00:22:14.587,49.25627157867087,-122.92241830590896,33.925781740070356
00:22:14.689,49.25627335658839,-122.92241487568944,34.03712197686756
00:22:14.790,49.256274506571124,-122.92241287688277,34.18322198519783
00:22:14.890,49.256274573811616,-122.92241136935164,34.468731969970506
00:22:15.022,49.256274156321474,-122.9224106249191,34.72537842678024
00:22:15.090,49.25627376730479,-122.92241052113948,34.969662334796574
00:22:15.190,49.256273006171206,-122.92241147480148,35.09593776020107
00:22:15.292,49.256272161744924,-122.92241204752021,35.15347131112382
00:22:15.391,49.25627182126506,-122.92241239833906,35.28109758624177
00:22:15.525,49.25627156541274,-122.9224125260812,35.314397657999486
00:22:15.597,49.25627253154956,-122.9224123735688,35.365434461694846
00:22:15.697,49.25627329638998,-122.92241342172241,35.30395913308298
00:22:15.856,49.256273762229156,-122.92241444957926,35.310756376971426
00:22:15.896,49.25627451443639,-122.92241616789985,35.2393245307956
00:22:16.028,49.25627518181782,-122.92241875652284,35.139933176202604
00:22:16.096,49.25627527752877,-122.92241954618916,34.95173817917896
00:22:16.199,49.256275228966764,-122.92242050421521,34.670919023234624
00:22:16.300,49.25627503475666,-122.92242117872713,34.345052399351644
00:22:16.401,49.25627539353733,-122.92242167949937,34.00777943184906
00:22:16.530,49.25627553212601,-122.92242326780449,33.71868031465303
00:22:16.605,49.25627568894454,-122.9224251378021,33.48995506191488
00:22:16.699,49.256276123935095,-122.92242655957713,33.29805476729074
00:22:16.800,49.25627706000987,-122.92242741181002,33.195514047503046
00:22:16.902,49.256277907214994,-122.92242791450906,33.1059110305338
00:22:17.034,49.256278937441714,-122.92242932892016,33.06341033235414
00:22:17.102,49.256279251164045,-122.9224296283085,33.10846268090255
00:22:17.207,49.25627892598939,-122.9224303602797,33.156958860434834
00:22:17.307,49.25627850696738,-122.92243004720844,33.316800090304525
00:22:17.407,49.2562779038329,-122.92243047543957,33.49530295766056
00:22:17.537,49.256277239004106,-122.92243067006395,33.58831654210544
00:22:17.608,49.2562762396998,-122.92243074788288,33.7252672619656
00:22:17.708,49.25627518770517,-122.92243101091063,33.85646216306637
00:22:17.867,49.25627487252641,-122.92243152652753,33.946523458575754
00:22:17.910,49.25627474232036,-122.92243217223317,33.989597800610426
00:22:18.040,49.25627421873179,-122.92243240321659,33.91228794569439
00:22:18.108,49.25627381592872,-122.92243181113611,33.78413463415269
00:22:18.208,49.25627246846168,-122.9224300538531,33.55840317487888
00:22:18.314,49.256271475547294,-122.92242828418854,33.354005071792734
00:22:18.413,49.256271186083644,-122.92242649087146,33.24489661971759
00:22:18.542,49.25627083367891,-122.92242512399558,33.18559255371135
00:22:18.615,49.256270148432606,-122.92242393251568,33.13972667294409
00:22:18.715,49.25626985427315,-122.922422421603,33.09816904805365
00:22:18.816,49.25626923260918,-122.92242161609043,33.11642212980994
00:22:18.915,49.256268494092346,-122.92242048474695,33.02012074011704
00:22:19.048,49.25626798985706,-122.92241992090064,33.03193316227589
00:22:19.114,49.25626830505864,-122.92241962514144,33.09709505218899
00:22:19.215,49.2562685294331,-122.92241850722624,33.21559279468272
00:22:19.316,49.25626903925852,-122.92241939835219,33.280555906105306
00:22:19.420,49.25626942411921,-122.92241970058073,33.25968962345998
00:22:19.548,49.2562694341005,-122.92242046456091,33.28407488394416
00:22:19.617,49.2562695161875,-122.92242122999514,33.31363116619235
00:22:19.722,49.256269566637606,-122.92242240857306,33.347722168219136
00:22:19.881,49.2562702615586,-122.92242327450818,33.419612694542394
00:22:19.921,49.25627112917663,-122.92242324520926,33.45418277845904
00:22:20.054,49.256272504635106,-122.92242278498715,33.62465383128592
00:22:20.119,49.25627321252194,-122.9224229855229,33.72898083890297
00:22:20.222,49.25627407430001,-122.92242421877425,33.81521376397943
00:22:20.321,49.25627448897392,-122.92242515272355,33.8893676712141
00:22:20.422,49.25627515463067,-122.92242627481554,33.94434498686393
00:22:20.555,49.2562753360033,-122.92242742836201,34.03617736625328
00:22:20.623,49.256275254569104,-122.92242780795333,34.11760492643826
00:22:20.727,49.25627553395893,-122.9224287131917,34.13234909195646
00:22:20.824,49.256275812568596,-122.92242907249754,34.158631116688916
00:22:20.927,49.25627684060032,-122.92242962801106,34.22076431324699
00:22:21.040,49.25627714342369,-122.92242888145311,34.28723728112088
00:22:21.126,49.2562769493874,-122.92242878244359,34.41128469285043
00:22:21.226,49.256276208716606,-122.92242796635367,34.55248659333169
00:22:21.327,49.25627479209404,-122.9224278091038,34.618014935931605
00:22:21.432,49.25627347859661,-122.92242761155356,34.70143962694662
00:22:21.541,49.256272535129895,-122.92242730979594,34.71680323248651
00:22:21.633,49.2562715249912,-122.92242737647626,34.74789921851893
00:22:21.733,49.25627044787567,-122.92242752615022,34.720416342114426
00:22:21.891,49.256269400443934,-122.92242780569624,34.70470232836238
00:22:21.934,49.25626721051483,-122.9224287614539,34.6737330321822
00:22:22.044,49.25626564553691,-122.92243010941651,34.670267695767045
00:22:22.133,49.25626438252563,-122.92243231559719,34.73212011996646
00:22:22.234,49.25626343366413,-122.92243315014574,34.72361482632632
00:22:22.335,49.25626274090052,-122.92243320610712,34.611990293195895
00:22:22.435,49.256262360659164,-122.92243332679611,34.54179315073423
00:22:22.546,49.25626198718654,-122.92243338060979,34.50371811656648
00:22:22.636,49.25626178171938,-122.92243420707909,34.52089390958194
00:22:22.736,49.25626194061545,-122.92243450070136,34.61988600953144
00:22:22.837,49.25626298473482,-122.92243457734473,34.709386212279036
00:22:22.943,49.25626395642482,-122.92243363618792,34.94535360503335
00:22:23.049,49.25626525400079,-122.92243190408601,35.26400209127443
00:22:23.139,49.256265956011006,-122.92242963904977,35.53747029441235
00:22:23.239,49.25626737284647,-122.9224281756676,35.73456635781833
00:22:23.340,49.25626891927633,-122.92242867652543,35.8138828849678
00:22:23.441,49.25627079195133,-122.92242817744481,35.82647753298574
00:22:23.550,49.25627265739288,-122.92242818949002,35.787227857620536
00:22:23.642,49.25627393425951,-122.92242820398515,35.72980462648548
00:22:23.747,49.25627510566481,-122.92242758349764,35.5934759303319
00:22:23.903,49.25627619667046,-122.92242679354771,35.32435768620984
00:22:23.950,49.25627749566496,-122.92242629750554,34.99457503658788
00:22:24.053,49.256278698847765,-122.9224257383641,34.57098519106512
00:22:24.147,49.256279725612806,-122.9224251581421,34.134283827518516
00:22:24.246,49.25628067838257,-122.92242480433494,33.719339094470605
00:22:24.347,49.25628127218499,-122.92242591735425,33.35179627771608
00:22:24.447,49.25628185786979,-122.92242645862164,33.06327615436708
00:22:24.555,49.25628251537204,-122.92242654140185,32.72735771620011
00:22:24.648,49.256282451019494,-122.92242692021036,32.4526799811119
