BBB Time,Laser
00:20:45.660,0.07000000029802322
00:20:45.751,0.07000000029802322
00:20:45.851,0.07000000029802322
00:20:45.949,0.07000000029802322
00:20:46.063,0.07000000029802322
00:20:46.153,0.07000000029802322
00:20:46.254,0.07000000029802322
00:20:46.351,0.07000000029802322
00:20:46.449,0.07000000029802322
00:20:46.563,0.07000000029802322
00:20:46.653,0.07000000029802322
00:20:46.753,0.07000000029802322
00:20:46.857,0.07000000029802322
00:20:46.963,0.07000000029802322
00:20:47.070,0.07000000029802322
00:20:47.169,0.07000000029802322
00:20:47.256,0.07000000029802322
00:20:47.360,0.07000000029802322
00:20:47.461,0.07000000029802322
00:20:47.571,0.07999999821186066
00:20:47.667,0.07000000029802322
00:20:47.757,0.07000000029802322
00:20:47.870,0.07000000029802322
00:20:47.958,0.07000000029802322
00:20:48.081,0.07999999821186066
00:20:48.202,0.07999999821186066
00:20:48.287,0.07999999821186066
00:20:48.380,0.07999999821186066
00:20:48.471,0.07999999821186066
00:20:48.572,0.07999999821186066
00:20:48.669,0.07999999821186066
00:20:48.768,0.07000000029802322
00:20:48.868,0.07000000029802322
00:20:48.969,0.07999999821186066
00:20:49.082,0.07000000029802322
00:20:49.175,0.07999999821186066
00:20:49.283,0.07999999821186066
00:20:49.371,0.07999999821186066
00:20:49.482,0.07000000029802322
00:20:49.587,0.07999999821186066
00:20:49.685,0.07999999821186066
00:20:49.769,0.07999999821186066
00:20:49.872,0.07000000029802322
00:20:49.975,0.07999999821186066
00:20:50.096,0.07999999821186066
00:20:50.191,0.07000000029802322
00:20:50.282,0.07000000029802322
00:20:50.374,0.07999999821186066
00:20:50.483,0.07999999821186066
00:20:50.589,0.07999999821186066
00:20:50.694,0.07999999821186066
00:20:50.780,0.07999999821186066
00:20:50.875,0.07000000029802322
00:20:50.978,0.07999999821186066
00:20:51.097,0.07999999821186066
00:20:51.199,0.07999999821186066
00:20:51.298,0.07999999821186066
00:20:51.388,0.07999999821186066
00:20:51.484,0.07999999821186066
00:20:51.593,0.07999999821186066
00:20:51.697,0.07999999821186066
00:20:51.791,0.07000000029802322
00:20:51.881,0.07000000029802322
00:20:51.984,0.07000000029802322
00:20:52.103,0.07999999821186066
00:20:52.203,0.07999999821186066
00:20:52.300,0.07999999821186066
00:20:52.389,0.07999999821186066
00:20:52.495,0.07999999821186066
00:20:52.600,0.07999999821186066
00:20:52.696,0.07000000029802322
00:20:52.789,0.07000000029802322
00:20:52.889,0.07000000029802322
00:20:52.990,0.07000000029802322
00:20:53.106,0.07000000029802322
00:20:53.191,0.07000000029802322
00:20:53.289,0.07000000029802322
00:20:53.400,0.07999999821186066
00:20:53.491,0.07000000029802322
00:20:53.606,0.07000000029802322
00:20:53.697,0.07000000029802322
00:20:53.797,0.07000000029802322
00:20:53.903,0.07000000029802322
00:20:54.000,0.07000000029802322
00:20:54.116,0.07000000029802322
00:20:54.210,0.07000000029802322
00:20:54.297,0.07000000029802322
00:20:54.398,0.07000000029802322
00:20:54.501,0.07000000029802322
00:20:54.612,0.07000000029802322
00:20:54.722,0.07000000029802322
00:20:54.812,0.07000000029802322
00:20:54.903,0.07000000029802322
00:20:55.004,0.07000000029802322
00:20:55.118,0.07000000029802322
00:20:55.210,0.07000000029802322
00:20:55.311,0.07000000029802322
00:20:55.403,0.07000000029802322
00:20:55.504,0.07000000029802322
00:20:55.615,0.07000000029802322
00:20:55.723,0.07999999821186066
00:20:55.818,0.07000000029802322
00:20:55.909,0.07000000029802322
00:20:56.009,0.07000000029802322
00:20:56.126,0.07000000029802322
00:20:56.211,0.07000000029802322
00:20:56.311,0.07000000029802322
00:20:56.417,0.07000000029802322
00:20:56.509,0.07000000029802322
00:20:56.616,0.07000000029802322
00:20:56.729,0.07000000029802322
00:20:56.819,0.07000000029802322
00:20:56.915,0.07000000029802322
00:20:57.012,0.07000000029802322
00:20:57.124,0.07000000029802322
00:20:57.222,0.07000000029802322
00:20:57.317,0.07000000029802322
00:20:57.412,0.07000000029802322
00:20:57.518,0.07000000029802322
00:20:57.629,0.07000000029802322
00:20:57.731,0.07000000029802322
00:20:57.824,0.07000000029802322
00:20:57.920,0.07000000029802322
00:20:58.021,0.07000000029802322
00:20:58.134,0.07000000029802322
00:20:58.227,0.07000000029802322
00:20:58.320,0.07000000029802322
00:20:58.423,0.07999999821186066
00:20:58.529,0.07999999821186066
00:20:58.640,0.07999999821186066
00:20:58.740,0.07999999821186066
00:20:58.830,0.07999999821186066
00:20:58.936,0.07999999821186066
00:20:59.037,0.07999999821186066
00:20:59.150,0.07999999821186066
00:20:59.250,0.07000000029802322
00:20:59.344,0.07000000029802322
00:20:59.429,0.07999999821186066
00:20:59.542,0.07999999821186066
00:20:59.645,0.07000000029802322
00:20:59.736,0.07999999821186066
00:20:59.829,0.07000000029802322
00:20:59.932,0.07000000029802322
00:21:00.033,0.07999999821186066
00:21:00.149,0.07000000029802322
00:21:00.249,0.07000000029802322
00:21:00.340,0.07000000029802322
00:21:00.432,0.07000000029802322
00:21:00.536,0.07000000029802322
00:21:00.651,0.07000000029802322
00:21:00.749,0.07000000029802322
00:21:00.837,0.07000000029802322
00:21:00.935,0.07000000029802322
00:21:01.036,0.07000000029802322
00:21:01.152,0.07000000029802322
00:21:01.245,0.05999999865889549
00:21:01.346,0.05999999865889549
00:21:01.441,0.05999999865889549
00:21:01.537,0.07000000029802322
00:21:01.650,0.05999999865889549
00:21:01.743,0.07000000029802322
00:21:01.844,0.07000000029802322
00:21:01.941,0.07000000029802322
00:21:02.050,0.07000000029802322
00:21:02.163,0.07000000029802322
00:21:02.256,0.07000000029802322
00:21:02.354,0.07000000029802322
00:21:02.447,0.07000000029802322
00:21:02.542,0.07000000029802322
00:21:02.656,0.07000000029802322
00:21:02.761,0.07000000029802322
00:21:02.846,0.07000000029802322
00:21:02.955,0.07000000029802322
00:21:03.043,0.07000000029802322
00:21:03.164,0.07000000029802322
00:21:03.252,0.07000000029802322
00:21:03.350,0.07000000029802322
00:21:03.458,0.07000000029802322
00:21:03.554,0.07000000029802322
00:21:03.665,0.07000000029802322
00:21:03.760,0.07000000029802322
00:21:03.856,0.07000000029802322
00:21:03.957,0.07000000029802322
00:21:04.054,0.07000000029802322
00:21:04.173,0.07999999821186066
00:21:04.264,0.07000000029802322
00:21:04.364,0.07000000029802322
00:21:04.460,0.07000000029802322
00:21:04.565,0.07000000029802322
00:21:04.671,0.07000000029802322
00:21:04.774,0.07000000029802322
00:21:04.872,0.07000000029802322
00:21:04.960,0.07000000029802322
00:21:05.063,0.07000000029802322
00:21:05.180,0.07999999821186066
00:21:05.275,0.07999999821186066
00:21:05.363,0.07000000029802322
00:21:05.463,0.07000000029802322
00:21:05.567,0.07000000029802322
00:21:05.680,0.07000000029802322
00:21:05.780,0.07000000029802322
00:21:05.866,0.07000000029802322
00:21:05.980,0.07000000029802322
00:21:06.070,0.07000000029802322
00:21:06.186,0.07000000029802322
00:21:06.282,0.07000000029802322
00:21:06.372,0.07000000029802322
00:21:06.473,0.07000000029802322
00:21:06.570,0.07000000029802322
00:21:06.689,0.07000000029802322
00:21:06.782,0.07000000029802322
00:21:06.875,0.05999999865889549
00:21:06.973,0.07000000029802322
00:21:07.076,0.07000000029802322
00:21:07.189,0.07000000029802322
00:21:07.292,0.07000000029802322
00:21:07.390,0.07000000029802322
00:21:07.479,0.07000000029802322
00:21:07.576,0.07000000029802322
00:21:07.697,0.07000000029802322
00:21:07.795,0.07000000029802322
00:21:07.881,0.07000000029802322
00:21:07.982,0.07000000029802322
00:21:08.082,0.07000000029802322
00:21:08.193,0.07000000029802322
00:21:08.293,0.07000000029802322
00:21:08.389,0.07000000029802322
00:21:08.484,0.07000000029802322
00:21:08.597,0.07000000029802322
00:21:08.696,0.07000000029802322
00:21:08.786,0.07000000029802322
00:21:08.892,0.07000000029802322
00:21:08.994,0.07000000029802322
00:21:09.085,0.07000000029802322
00:21:09.206,0.07000000029802322
00:21:09.302,0.07000000029802322
00:21:09.395,0.07000000029802322
00:21:09.491,0.07000000029802322
00:21:09.596,0.07000000029802322
00:21:09.697,0.07000000029802322
00:21:09.798,0.07000000029802322
00:21:09.890,0.05999999865889549
00:21:09.991,0.07000000029802322
00:21:10.089,0.05999999865889549
00:21:10.210,0.07000000029802322
00:21:10.308,0.05999999865889549
00:21:10.396,0.07000000029802322
00:21:10.497,0.07000000029802322
00:21:10.608,0.07000000029802322
00:21:10.713,0.07000000029802322
00:21:10.811,0.07000000029802322
00:21:10.904,0.07000000029802322
00:21:10.995,0.07000000029802322
00:21:11.106,0.07000000029802322
00:21:11.214,0.07000000029802322
00:21:11.302,0.07000000029802322
00:21:11.408,0.07000000029802322
00:21:11.508,0.07000000029802322
00:21:11.599,0.07000000029802322
00:21:11.714,0.07000000029802322
00:21:11.810,0.07000000029802322
00:21:11.906,0.07000000029802322
00:21:12.012,0.07000000029802322
00:21:12.104,0.07000000029802322
00:21:12.223,0.07000000029802322
00:21:12.318,0.07000000029802322
00:21:12.409,0.07000000029802322
00:21:12.509,0.07000000029802322
00:21:12.607,0.07000000029802322
00:21:12.719,0.07000000029802322
00:21:12.824,0.07000000029802322
00:21:12.912,0.07000000029802322
00:21:13.013,0.07000000029802322
00:21:13.110,0.07000000029802322
00:21:13.234,0.07000000029802322
00:21:13.320,0.07999999821186066
00:21:13.410,0.07999999821186066
00:21:13.521,0.07000000029802322
00:21:13.613,0.07000000029802322
00:21:13.725,0.07000000029802322
00:21:13.823,0.12999999523162842
00:21:13.918,0.11999999731779099
00:21:14.016,0.10999999940395355
00:21:14.114,0.05999999865889549
00:21:14.232,0.05999999865889549
00:21:14.326,0.07000000029802322
00:21:14.421,0.07000000029802322
00:21:14.522,0.07000000029802322
00:21:14.622,0.07000000029802322
00:21:14.733,0.07000000029802322
00:21:14.833,0.07000000029802322
00:21:14.924,0.07000000029802322
00:21:15.030,0.07000000029802322
00:21:15.125,0.07000000029802322
00:21:15.231,0.07000000029802322
00:21:15.326,0.07000000029802322
00:21:15.439,0.07000000029802322
00:21:15.532,0.07000000029802322
00:21:15.633,0.07000000029802322
00:21:15.743,0.07000000029802322
00:21:15.836,0.07000000029802322
00:21:15.929,0.07000000029802322
00:21:16.030,0.07000000029802322
00:21:16.140,0.07000000029802322
00:21:16.239,0.07000000029802322
00:21:16.337,0.07000000029802322
00:21:16.432,0.07999999821186066
00:21:16.543,0.07000000029802322
00:21:16.639,0.07000000029802322
00:21:16.739,0.07000000029802322
00:21:16.845,0.07000000029802322
00:21:16.935,0.07000000029802322
00:21:17.036,0.07000000029802322
00:21:17.133,0.07000000029802322
00:21:17.253,0.07000000029802322
00:21:17.335,0.07000000029802322
00:21:17.435,0.07000000029802322
00:21:17.539,0.07000000029802322
00:21:17.645,0.07000000029802322
00:21:17.754,0.07000000029802322
00:21:17.846,0.07000000029802322
00:21:17.941,0.07000000029802322
00:21:18.039,0.07000000029802322
00:21:18.139,0.07000000029802322
00:21:18.259,0.07999999821186066
00:21:18.383,0.07999999821186066
00:21:18.474,0.07000000029802322
00:21:18.564,0.07000000029802322
00:21:18.659,0.07000000029802322
00:21:18.755,0.07000000029802322
00:21:18.858,0.07000000029802322
00:21:18.952,0.07000000029802322
00:21:19.048,0.07000000029802322
00:21:19.145,0.07999999821186066
00:21:19.261,0.07999999821186066
00:21:19.355,0.07999999821186066
00:21:19.455,0.07999999821186066
00:21:19.551,0.07999999821186066
00:21:19.646,0.07999999821186066
00:21:19.757,0.07999999821186066
00:21:19.850,0.07000000029802322
00:21:19.950,0.07000000029802322
00:21:20.054,0.07000000029802322
00:21:20.154,0.07000000029802322
00:21:20.268,0.07000000029802322
00:21:20.356,0.07000000029802322
00:21:20.462,0.07000000029802322
00:21:20.557,0.07000000029802322
00:21:20.663,0.07000000029802322
00:21:20.769,0.07000000029802322
00:21:20.859,0.07000000029802322
00:21:20.960,0.07000000029802322
00:21:21.065,0.07000000029802322
00:21:21.161,0.07000000029802322
00:21:21.274,0.07000000029802322
00:21:21.367,0.05999999865889549
00:21:21.463,0.07000000029802322
00:21:21.563,0.07000000029802322
00:21:21.661,0.07000000029802322
00:21:21.779,0.07000000029802322
00:21:21.865,0.07000000029802322
00:21:21.970,0.07999999821186066
00:21:22.071,0.07000000029802322
00:21:22.167,0.07000000029802322
00:21:22.280,0.07000000029802322
00:21:22.378,0.07000000029802322
00:21:22.474,0.07000000029802322
00:21:22.566,0.07000000029802322
00:21:22.664,0.07000000029802322
00:21:22.778,0.07000000029802322
00:21:22.876,0.07000000029802322
00:21:22.971,0.07000000029802322
00:21:23.077,0.07000000029802322
00:21:23.170,0.07000000029802322
00:21:23.289,0.07000000029802322
00:21:23.394,0.05999999865889549
00:21:23.496,0.07000000029802322
00:21:23.589,0.07000000029802322
00:21:23.675,0.07000000029802322
00:21:23.786,0.07000000029802322
00:21:23.877,0.07000000029802322
00:21:23.974,0.07000000029802322
00:21:24.078,0.07000000029802322
00:21:24.178,0.07000000029802322
00:21:24.291,0.07000000029802322
00:21:24.380,0.07999999821186066
00:21:24.480,0.07999999821186066
00:21:24.579,0.07999999821186066
00:21:24.681,0.07000000029802322
00:21:24.785,0.07000000029802322
00:21:24.888,0.07000000029802322
00:21:24.993,0.07000000029802322
00:21:25.084,0.07000000029802322
00:21:25.185,0.07000000029802322
00:21:25.298,0.07000000029802322
00:21:25.396,0.07000000029802322
00:21:25.492,0.07000000029802322
00:21:25.587,0.07000000029802322
00:21:25.688,0.07000000029802322
00:21:25.789,0.07000000029802322
00:21:25.895,0.07000000029802322
00:21:25.987,0.07000000029802322
00:21:26.096,0.07000000029802322
00:21:26.188,0.07000000029802322
00:21:26.312,0.07000000029802322
00:21:26.403,0.07000000029802322
00:21:26.493,0.07000000029802322
00:21:26.594,0.07000000029802322
00:21:26.695,0.07000000029802322
00:21:26.810,0.07000000029802322
00:21:26.911,0.07000000029802322
00:21:26.997,0.07999999821186066
00:21:27.097,0.07000000029802322
00:21:27.198,0.07000000029802322
00:21:27.311,0.07000000029802322
00:21:27.404,0.07000000029802322
00:21:27.500,0.07000000029802322
00:21:27.598,0.07000000029802322
00:21:27.713,0.07000000029802322
00:21:27.807,0.07999999821186066
00:21:27.903,0.07999999821186066
00:21:28.000,0.07999999821186066
00:21:28.104,0.07999999821186066
00:21:28.202,0.07999999821186066
00:21:28.318,0.07000000029802322
00:21:28.413,0.07000000029802322
00:21:28.507,0.07000000029802322
00:21:28.607,0.07000000029802322
00:21:28.708,0.07000000029802322
00:21:28.819,0.07000000029802322
00:21:28.924,0.07000000029802322
00:21:29.010,0.07000000029802322
00:21:29.110,0.07000000029802322
00:21:29.211,0.07000000029802322
00:21:29.327,0.07000000029802322
00:21:29.429,0.07000000029802322
00:21:29.525,0.07000000029802322
00:21:29.613,0.07000000029802322
00:21:29.719,0.07000000029802322
00:21:29.822,0.07000000029802322
00:21:29.927,0.07000000029802322
00:21:30.016,0.07000000029802322
00:21:30.122,0.07000000029802322
00:21:30.222,0.019999999552965164
00:21:30.338,0.07999999821186066
00:21:30.431,0.07999999821186066
00:21:30.534,0.07999999821186066
00:21:30.624,0.07999999821186066
00:21:30.715,0.07000000029802322
00:21:30.829,0.07000000029802322
00:21:30.927,0.07000000029802322
00:21:31.020,0.07000000029802322
00:21:31.118,0.07000000029802322
00:21:31.224,0.07000000029802322
00:21:31.340,0.07000000029802322
00:21:31.436,0.07000000029802322
00:21:31.526,0.07000000029802322
00:21:31.624,0.07000000029802322
00:21:31.728,0.07000000029802322
00:21:31.833,0.07000000029802322
00:21:31.936,0.07000000029802322
00:21:32.034,0.07000000029802322
00:21:32.130,0.07000000029802322
00:21:32.229,0.07000000029802322
00:21:32.349,0.07000000029802322
00:21:32.442,0.07000000029802322
00:21:32.533,0.07000000029802322
00:21:32.630,0.07000000029802322
00:21:32.734,0.07000000029802322
00:21:32.845,0.07999999821186066
00:21:32.941,0.07000000029802322
00:21:33.031,0.07000000029802322
00:21:33.137,0.07000000029802322
00:21:33.237,0.07000000029802322
00:21:33.354,0.07000000029802322
00:21:33.453,0.07000000029802322
00:21:33.544,0.07000000029802322
00:21:33.634,0.07000000029802322
00:21:33.746,0.07000000029802322
00:21:33.851,0.07000000029802322
00:21:33.942,0.07000000029802322
00:21:34.037,0.07000000029802322
00:21:34.155,0.07999999821186066
00:21:34.248,0.07999999821186066
00:21:34.360,0.07999999821186066
00:21:34.455,0.07999999821186066
00:21:34.546,0.07999999821186066
00:21:34.646,0.07000000029802322
00:21:34.742,0.07000000029802322
00:21:34.850,0.07999999821186066
00:21:34.958,0.07000000029802322
00:21:35.043,0.07000000029802322
00:21:35.149,0.07000000029802322
00:21:35.247,0.07000000029802322
00:21:35.363,0.07999999821186066
00:21:35.456,0.07000000029802322
00:21:35.567,0.07000000029802322
00:21:35.652,0.07000000029802322
00:21:35.753,0.07000000029802322
00:21:35.864,0.07000000029802322
00:21:35.954,0.07000000029802322
00:21:36.060,0.07000000029802322
00:21:36.156,0.07000000029802322
00:21:36.256,0.07999999821186066
00:21:36.369,0.07000000029802322
00:21:36.472,0.07000000029802322
00:21:36.563,0.07000000029802322
00:21:36.654,0.07999999821186066
00:21:36.765,0.07999999821186066
00:21:36.871,0.07999999821186066
00:21:36.961,0.07999999821186066
00:21:37.059,0.07999999821186066
00:21:37.159,0.07999999821186066
00:21:37.268,0.07999999821186066
00:21:37.379,0.07999999821186066
00:21:37.479,0.07999999821186066
00:21:37.565,0.07999999821186066
00:21:37.670,0.07000000029802322
00:21:37.766,0.07000000029802322
00:21:37.877,0.07000000029802322
00:21:37.979,0.07000000029802322
00:21:38.068,0.07000000029802322
00:21:38.174,0.07999999821186066
00:21:38.284,0.07999999821186066
00:21:38.390,0.07000000029802322
00:21:38.485,0.07999999821186066
00:21:38.576,0.07000000029802322
00:21:38.672,0.07000000029802322
00:21:38.777,0.07000000029802322
00:21:38.878,0.07000000029802322
00:21:38.973,0.07000000029802322
00:21:39.074,0.07999999821186066
00:21:39.179,0.07999999821186066
00:21:39.272,0.07000000029802322
00:21:39.391,0.07000000029802322
00:21:39.491,0.07999999821186066
00:21:39.576,0.07000000029802322
00:21:39.677,0.07999999821186066
00:21:39.777,0.07999999821186066
00:21:39.893,0.07999999821186066
00:21:39.991,0.07000000029802322
00:21:40.079,0.07999999821186066
00:21:40.180,0.07000000029802322
00:21:40.278,0.07000000029802322
00:21:40.394,0.07999999821186066
00:21:40.482,0.07999999821186066
00:21:40.583,0.07999999821186066
00:21:40.678,0.07000000029802322
00:21:40.784,0.07000000029802322
00:21:40.895,0.07000000029802322
00:21:40.997,0.07000000029802322
00:21:41.091,0.07000000029802322
00:21:41.184,0.07000000029802322
00:21:41.287,0.07000000029802322
00:21:41.400,0.07000000029802322
00:21:41.493,0.07000000029802322
00:21:41.589,0.07000000029802322
00:21:41.689,0.07000000029802322
00:21:41.787,0.07000000029802322
00:21:41.896,0.07000000029802322
00:21:42.002,0.07000000029802322
00:21:42.092,0.07000000029802322
00:21:42.192,0.07000000029802322
00:21:42.293,0.07000000029802322
00:21:42.406,0.07999999821186066
00:21:42.495,0.07000000029802322
00:21:42.600,0.07999999821186066
00:21:42.696,0.07999999821186066
00:21:42.793,0.07999999821186066
00:21:42.897,0.07999999821186066
00:21:42.998,0.07999999821186066
00:21:43.103,0.07999999821186066
00:21:43.199,0.07000000029802322
00:21:43.304,0.07999999821186066
00:21:43.413,0.07999999821186066
00:21:43.516,0.07000000029802322
00:21:43.617,0.07999999821186066
00:21:43.706,0.07000000029802322
00:21:43.800,0.07000000029802322
00:21:43.908,0.07000000029802322
00:21:44.019,0.07000000029802322
00:21:44.102,0.07000000029802322
00:21:44.210,0.07000000029802322
00:21:44.303,0.07000000029802322
00:21:44.419,0.07000000029802322
00:21:44.512,0.07000000029802322
00:21:44.608,0.07000000029802322
00:21:44.708,0.07000000029802322
00:21:44.814,0.07000000029802322
00:21:44.917,0.07000000029802322
00:21:45.022,0.07000000029802322
00:21:45.108,0.07999999821186066
00:21:45.211,0.07000000029802322
00:21:45.309,0.07000000029802322
00:21:45.428,0.07000000029802322
00:21:45.530,0.07000000029802322
00:21:45.624,0.07000000029802322
00:21:45.711,0.07999999821186066
00:21:45.827,0.07000000029802322
00:21:45.921,0.07000000029802322
00:21:46.028,0.07999999821186066
00:21:46.127,0.07000000029802322
00:21:46.223,0.07999999821186066
00:21:46.315,0.07000000029802322
00:21:46.439,0.07000000029802322
00:21:46.535,0.07000000029802322
00:21:46.631,0.07000000029802322
00:21:46.726,0.07000000029802322
00:21:46.817,0.07000000029802322
00:21:46.932,0.07999999821186066
00:21:47.023,0.07999999821186066
00:21:47.128,0.07999999821186066
00:21:47.229,0.07999999821186066
00:21:47.325,0.07999999821186066
00:21:47.433,0.07000000029802322
00:21:47.531,0.07000000029802322
00:21:47.627,0.07000000029802322
00:21:47.724,0.07000000029802322
00:21:47.835,0.07000000029802322
00:21:47.934,0.07000000029802322
00:21:48.029,0.07000000029802322
00:21:48.127,0.07000000029802322
00:21:48.236,0.07000000029802322
00:21:48.331,0.07000000029802322
00:21:48.444,0.07999999821186066
00:21:48.567,0.07999999821186066
00:21:48.670,0.07999999821186066
00:21:48.763,0.07999999821186066
00:21:48.854,0.07999999821186066
00:21:48.951,0.07999999821186066
00:21:49.040,0.07999999821186066
00:21:49.141,0.07000000029802322
00:21:49.249,0.07000000029802322
00:21:49.335,0.07000000029802322
00:21:49.444,0.07999999821186066
00:21:49.539,0.07000000029802322
00:21:49.640,0.07000000029802322
00:21:49.735,0.07000000029802322
00:21:49.838,0.07000000029802322
00:21:49.952,0.07000000029802322
00:21:50.047,0.07000000029802322
00:21:50.140,0.07000000029802322
00:21:50.243,0.07999999821186066
00:21:50.354,0.019999999552965164
00:21:50.465,0.08999999612569809
00:21:50.566,0.08999999612569809
00:21:50.658,0.07999999821186066
00:21:50.751,0.07999999821186066
00:21:50.844,0.07999999821186066
00:21:50.962,0.07999999821186066
00:21:51.061,0.07999999821186066
00:21:51.144,0.07999999821186066
00:21:51.257,0.07999999821186066
00:21:51.348,0.07999999821186066
00:21:51.469,0.07999999821186066
00:21:51.566,0.07000000029802322
00:21:51.658,0.07000000029802322
00:21:51.753,0.07000000029802322
00:21:51.854,0.07000000029802322
00:21:51.968,0.07000000029802322
00:21:52.068,0.07999999821186066
00:21:52.152,0.07999999821186066
00:21:52.268,0.07999999821186066
00:21:52.357,0.07999999821186066
00:21:52.478,0.07999999821186066
00:21:52.563,0.07999999821186066
00:21:52.659,0.07999999821186066
00:21:52.760,0.07999999821186066
00:21:52.860,0.07999999821186066
00:21:52.966,0.07999999821186066
00:21:53.072,0.07999999821186066
00:21:53.172,0.07000000029802322
00:21:53.263,0.07999999821186066
00:21:53.363,0.07999999821186066
00:21:53.476,0.07999999821186066
00:21:53.559,0.07999999821186066
00:21:53.665,0.07999999821186066
00:21:53.763,0.07999999821186066
00:21:53.867,0.07999999821186066
00:21:53.982,0.07999999821186066
00:21:54.075,0.07999999821186066
00:21:54.173,0.07999999821186066
00:21:54.269,0.07999999821186066
00:21:54.367,0.07999999821186066
00:21:54.491,0.07999999821186066
00:21:54.584,0.07999999821186066
00:21:54.677,0.07999999821186066
00:21:54.772,0.07999999821186066
00:21:54.888,0.07000000029802322
00:21:54.988,0.07000000029802322
00:21:55.089,0.07000000029802322
00:21:55.180,0.07999999821186066
00:21:55.281,0.07999999821186066
00:21:55.377,0.07999999821186066
00:21:55.493,0.07999999821186066
00:21:55.588,0.07999999821186066
00:21:55.678,0.07999999821186066
00:21:55.779,0.07999999821186066
00:21:55.877,0.07999999821186066
00:21:55.993,0.07999999821186066
00:21:56.093,0.07000000029802322
00:21:56.182,0.07000000029802322
00:21:56.282,0.07000000029802322
00:21:56.383,0.07000000029802322
00:21:56.501,0.07000000029802322
00:21:56.599,0.07999999821186066
00:21:56.695,0.07999999821186066
00:21:56.791,0.07999999821186066
00:21:56.883,0.07999999821186066
00:21:56.995,0.07000000029802322
00:21:57.093,0.07000000029802322
00:21:57.185,0.07999999821186066
00:21:57.289,0.07000000029802322
00:21:57.399,0.07999999821186066
00:21:57.502,0.07999999821186066
00:21:57.601,0.07999999821186066
00:21:57.703,0.07999999821186066
00:21:57.797,0.07000000029802322
00:21:57.888,0.07000000029802322
00:21:58.001,0.07000000029802322
00:21:58.109,0.07000000029802322
00:21:58.199,0.07999999821186066
00:21:58.300,0.07999999821186066
00:21:58.401,0.07999999821186066
00:21:58.512,0.07999999821186066
00:21:58.614,0.07000000029802322
00:21:58.713,0.07000000029802322
00:21:58.808,0.07000000029802322
00:21:58.909,0.07000000029802322
00:21:59.010,0.07999999821186066
00:21:59.112,0.07000000029802322
00:21:59.201,0.07999999821186066
00:21:59.309,0.07999999821186066
00:21:59.407,0.07999999821186066
00:21:59.523,0.07999999821186066
00:21:59.614,0.07999999821186066
00:21:59.704,0.07000000029802322
00:21:59.810,0.07000000029802322
00:21:59.905,0.07000000029802322
00:22:00.013,0.07000000029802322
00:22:00.112,0.07000000029802322
00:22:00.207,0.07000000029802322
00:22:00.313,0.07000000029802322
00:22:00.405,0.07000000029802322
00:22:00.517,0.07000000029802322
00:22:00.607,0.07000000029802322
00:22:00.707,0.07000000029802322
00:22:00.808,0.07000000029802322
00:22:00.923,0.07000000029802322
00:22:01.027,0.07000000029802322
00:22:01.123,0.07000000029802322
00:22:01.218,0.07999999821186066
00:22:01.318,0.07000000029802322
00:22:01.419,0.07999999821186066
00:22:01.530,0.07000000029802322
00:22:01.635,0.07000000029802322
00:22:01.728,0.07000000029802322
00:22:01.816,0.07000000029802322
00:22:01.922,0.07000000029802322
00:22:02.027,0.07000000029802322
00:22:02.125,0.07000000029802322
00:22:02.219,0.07000000029802322
00:22:02.327,0.07000000029802322
00:22:02.420,0.07999999821186066
00:22:02.529,0.07999999821186066
00:22:02.621,0.07999999821186066
00:22:02.716,0.07999999821186066
00:22:02.817,0.07999999821186066
00:22:02.923,0.07999999821186066
00:22:03.034,0.07999999821186066
00:22:03.124,0.07999999821186066
00:22:03.225,0.07999999821186066
00:22:03.330,0.07999999821186066
00:22:03.421,0.07999999821186066
00:22:03.539,0.07999999821186066
00:22:03.632,0.07999999821186066
00:22:03.728,0.07999999821186066
00:22:03.828,0.07999999821186066
00:22:03.934,0.07999999821186066
00:22:04.044,0.07999999821186066
00:22:04.135,0.07999999821186066
00:22:04.228,0.07999999821186066
00:22:04.326,0.07000000029802322
00:22:04.427,0.07000000029802322
00:22:04.545,0.07000000029802322
00:22:04.641,0.07000000029802322
00:22:04.734,0.07000000029802322
00:22:04.835,0.07000000029802322
00:22:04.930,0.07000000029802322
00:22:05.044,0.07999999821186066
00:22:05.141,0.07999999821186066
00:22:05.234,0.07999999821186066
00:22:05.338,0.07999999821186066
00:22:05.439,0.07000000029802322
00:22:05.557,0.07000000029802322
00:22:05.640,0.07000000029802322
00:22:05.735,0.07000000029802322
00:22:05.848,0.07000000029802322
00:22:05.946,0.07000000029802322
00:22:06.047,0.07000000029802322
00:22:06.143,0.07000000029802322
00:22:06.241,0.07000000029802322
00:22:06.349,0.07000000029802322
00:22:06.442,0.07999999821186066
00:22:06.554,0.07999999821186066
00:22:06.656,0.07999999821186066
00:22:06.744,0.07000000029802322
00:22:06.847,0.07000000029802322
00:22:06.945,0.07000000029802322
00:22:07.059,0.07000000029802322
00:22:07.149,0.07000000029802322
00:22:07.247,0.07000000029802322
00:22:07.348,0.07000000029802322
00:22:07.448,0.07000000029802322
00:22:07.564,0.07000000029802322
00:22:07.653,0.07000000029802322
00:22:07.761,0.07000000029802322
00:22:07.851,0.07000000029802322
00:22:07.966,0.07000000029802322
00:22:08.060,0.07999999821186066
00:22:08.155,0.07999999821186066
00:22:08.256,0.07999999821186066
