BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:22:05.293,5344562,0.019735896959900856,-0.08105403184890747,-1.5783416032791138
00:22:05.394,5344662,0.019729631021618843,-0.08105969429016113,-1.5783740282058716
00:22:05.498,5344762,0.019634446129202843,-0.08105811476707458,-1.5783952474594116
00:22:05.599,5344862,0.019629210233688354,-0.08116532862186432,-1.578352689743042
00:22:05.696,5344962,0.019455458968877792,-0.0811876654624939,-1.5783113241195679
00:22:05.800,5345065,0.019352352246642113,-0.08117009699344635,-1.5783374309539795
00:22:05.902,5345167,0.019157519564032555,-0.08113236725330353,-1.5783443450927734
00:22:05.998,5345262,0.019161120057106018,-0.0811547040939331,-1.5783330202102661
00:22:06.102,5345365,0.019158706068992615,-0.0811641588807106,-1.5783528089523315
00:22:06.202,5345465,0.01910962536931038,-0.0811050534248352,-1.5783965587615967
00:22:06.300,5345562,0.019129421561956406,-0.08107666671276093,-1.5784077644348145
00:22:06.400,5345662,0.019166024401783943,-0.08103406429290771,-1.57839035987854
00:22:06.504,5345762,0.019222553819417953,-0.08103366196155548,-1.5783659219741821
00:22:06.605,5345862,0.019231371581554413,-0.08105409890413284,-1.578382968902588
00:22:06.702,5345962,0.019275734201073647,-0.08099862933158875,-1.578414797782898
00:22:06.803,5346062,0.019290423020720482,-0.08099669963121414,-1.5784268379211426
00:22:06.904,5346162,0.019309286028146744,-0.0809839591383934,-1.578427791595459
00:22:07.004,5346262,0.019294051453471184,-0.08094649761915207,-1.5784790515899658
00:22:07.108,5346362,0.019254477694630623,-0.08095673471689224,-1.5784715414047241
00:22:07.206,5346462,0.01923726312816143,-0.0808977484703064,-1.5784697532653809
00:22:07.306,5346562,0.019150029867887497,-0.08095546811819077,-1.5784283876419067
00:22:07.407,5346662,0.019060568884015083,-0.08098078519105911,-1.5784662961959839
00:22:07.511,5346762,0.019004737958312035,-0.08105697482824326,-1.5784742832183838
00:22:07.608,5346862,0.01896766945719719,-0.08112599700689316,-1.5785248279571533
00:22:07.712,5346965,0.018963806331157684,-0.08117575943470001,-1.578560709953308
00:22:07.809,5347062,0.018955979496240616,-0.08118686079978943,-1.578548550605774
00:22:07.913,5347165,0.01899866573512554,-0.08119672536849976,-1.5785479545593262
00:22:08.011,5347262,0.019039349630475044,-0.08118429780006409,-1.5785099267959595
00:22:08.114,5347363,0.019160114228725433,-0.08117392659187317,-1.5785208940505981
00:22:08.212,5347462,0.019210511818528175,-0.08113735169172287,-1.578547716140747
00:22:08.312,5347562,0.019348379224538803,-0.08115127682685852,-1.5785938501358032
00:22:08.413,5347662,0.01957671344280243,-0.08114561438560486,-1.5786176919937134
00:22:08.517,5347762,0.019690660759806633,-0.08104293793439865,-1.5786693096160889
00:22:08.617,5347865,0.019851068034768105,-0.0809253454208374,-1.5787237882614136
00:22:08.718,5347965,0.01999921165406704,-0.080906443297863,-1.5786935091018677
00:22:08.816,5348062,0.020063426345586777,-0.0808987021446228,-1.5786765813827515
00:22:08.916,5348162,0.019997386261820793,-0.08082341402769089,-1.578635334968567
00:22:09.017,5348262,0.019972946494817734,-0.08080738037824631,-1.5786606073379517
00:22:09.117,5348362,0.019877729937434196,-0.0807848870754242,-1.578635811805725
00:22:09.218,5348462,0.019771354272961617,-0.08079138398170471,-1.5785677433013916
00:22:09.319,5348562,0.019690461456775665,-0.08076301217079163,-1.578580617904663
00:22:09.419,5348662,0.019537992775440216,-0.08078998327255249,-1.5786056518554688
00:22:09.523,5348762,0.01944861188530922,-0.08082152158021927,-1.578568696975708
00:22:09.620,5348862,0.019495267421007156,-0.08089170604944229,-1.5785728693008423
00:22:09.721,5348962,0.01961497962474823,-0.08085265755653381,-1.5785664319992065
00:22:09.822,5349062,0.0197251308709383,-0.08077185600996017,-1.5785449743270874
00:22:09.927,5349167,0.019876230508089066,-0.08070749044418335,-1.578529953956604
00:22:10.023,5349262,0.019990645349025726,-0.08062218129634857,-1.5785298347473145
00:22:10.129,5349367,0.020039798691868782,-0.08061579614877701,-1.5785208940505981
00:22:10.226,5349462,0.02006451226770878,-0.08059652894735336,-1.5785577297210693
00:22:10.325,5349562,0.020107463002204895,-0.08067876845598221,-1.5785789489746094
00:22:10.425,5349662,0.02006988227367401,-0.08073579519987106,-1.5785859823226929
00:22:10.529,5349762,0.01997675560414791,-0.08079309016466141,-1.5785293579101562
00:22:10.626,5349862,0.01985992304980755,-0.08084115386009216,-1.5785635709762573
00:22:10.730,5349965,0.019736748188734055,-0.08098365366458893,-1.5784988403320312
00:22:10.830,5350065,0.019658219069242477,-0.08102280646562576,-1.578519582748413
00:22:10.928,5350162,0.019636718556284904,-0.08100400865077972,-1.5784704685211182
00:22:11.028,5350262,0.01966923102736473,-0.08106043189764023,-1.578545331954956
00:22:11.129,5350362,0.019747745245695114,-0.08109855651855469,-1.5785599946975708
00:22:11.230,5350462,0.019760698080062866,-0.08117588609457016,-1.5786042213439941
00:22:11.331,5350562,0.01973140798509121,-0.08123955875635147,-1.5786075592041016
00:22:11.431,5350662,0.019697096198797226,-0.08125697821378708,-1.578596591949463
00:22:11.535,5350762,0.019694311544299126,-0.08130364120006561,-1.5785924196243286
00:22:11.641,5350862,0.019648883491754532,-0.08132288604974747,-1.5786337852478027
00:22:11.736,5350965,0.01968344673514366,-0.08135446906089783,-1.5786696672439575
00:22:11.834,5351062,0.019676951691508293,-0.08135105669498444,-1.5786467790603638
00:22:11.935,5351162,0.019738024100661278,-0.08139023929834366,-1.578716516494751
00:22:12.045,5351265,0.019779149442911148,-0.08136898279190063,-1.5787022113800049
00:22:12.137,5351362,0.019843513146042824,-0.08132605254650116,-1.5787043571472168
00:22:12.237,5351462,0.01979067735373974,-0.0813230350613594,-1.5787278413772583
00:22:12.337,5351562,0.01976611465215683,-0.08137966692447662,-1.5787036418914795
00:22:12.438,5351662,0.01968442089855671,-0.08136856555938721,-1.57870614528656
00:22:12.542,5351762,0.01956724375486374,-0.08136510848999023,-1.5787848234176636
00:22:12.647,5351870,0.019499775022268295,-0.0813932865858078,-1.5788041353225708
00:22:12.740,5351962,0.019438477233052254,-0.08143970370292664,-1.57883620262146
00:22:12.840,5352062,0.019436046481132507,-0.08146201074123383,-1.5789005756378174
00:22:12.941,5352162,0.019369449466466904,-0.08152908831834793,-1.5789387226104736
00:22:13.045,5352265,0.01938413642346859,-0.08157076686620712,-1.5789227485656738
00:22:13.145,5352365,0.019398106262087822,-0.08163751661777496,-1.5789661407470703
00:22:13.243,5352462,0.019419638440012932,-0.08166888356208801,-1.5789631605148315
00:22:13.344,5352562,0.019429361447691917,-0.08170780539512634,-1.578917145729065
00:22:13.444,5352662,0.01943523995578289,-0.08170517534017563,-1.5789544582366943
00:22:13.553,5352765,0.019522616639733315,-0.08174673467874527,-1.5789635181427002
00:22:13.659,5352865,0.019552549347281456,-0.08180160820484161,-1.5789715051651
00:22:13.746,5352962,0.019557485356926918,-0.0817650854587555,-1.578973650932312
00:22:13.847,5353062,0.01959412358701229,-0.08180571347475052,-1.5789647102355957
00:22:13.947,5353162,0.01966877281665802,-0.0817650631070137,-1.578961730003357
00:22:14.048,5353262,0.019690748304128647,-0.08175978809595108,-1.5789880752563477
00:22:14.149,5353362,0.019733289256691933,-0.08175545185804367,-1.579073429107666
00:22:14.249,5353462,0.019695764407515526,-0.08170575648546219,-1.5790647268295288
00:22:14.350,5353562,0.019722353667020798,-0.08175209164619446,-1.5790396928787231
00:22:14.453,5353665,0.019760366529226303,-0.08172529190778732,-1.5790290832519531
00:22:14.554,5353762,0.019778277724981308,-0.08167307078838348,-1.5789871215820312
00:22:14.652,5353863,0.01983068697154522,-0.08166085183620453,-1.5790419578552246
00:22:14.751,5353961,0.019854096695780754,-0.08166217803955078,-1.5790646076202393
00:22:14.852,5354061,0.0198733601719141,-0.08169431984424591,-1.5790680646896362
00:22:14.954,5354161,0.019881313666701317,-0.08161777257919312,-1.5791171789169312
00:22:15.053,5354261,0.019872842356562614,-0.08160430938005447,-1.5791047811508179
00:22:15.156,5354363,0.019813090562820435,-0.08169905096292496,-1.5790563821792603
00:22:15.256,5354463,0.01978013664484024,-0.08174287527799606,-1.5790774822235107
00:22:15.357,5354563,0.019768143072724342,-0.0817730724811554,-1.5791152715682983
00:22:15.457,5354663,0.019761186093091965,-0.08175497502088547,-1.579088568687439
00:22:15.556,5354761,0.019790610298514366,-0.08176685124635696,-1.5790952444076538
00:22:15.661,5354866,0.019796879962086678,-0.08173708617687225,-1.5790752172470093
00:22:15.759,5354963,0.01979997381567955,-0.08167687803506851,-1.579053521156311
00:22:15.860,5355063,0.01977548561990261,-0.08168046921491623,-1.5790269374847412
00:22:15.960,5355163,0.019721148535609245,-0.08168301731348038,-1.5789813995361328
00:22:16.059,5355261,0.01970679499208927,-0.08166464418172836,-1.5789765119552612
00:22:16.162,5355363,0.019714010879397392,-0.0816175639629364,-1.5790133476257324
00:22:16.262,5355463,0.019763678312301636,-0.08157359808683395,-1.5790069103240967
00:22:16.363,5355563,0.019918564707040787,-0.08166106790304184,-1.579026699066162
00:22:16.464,5355663,0.019993232563138008,-0.08166763931512833,-1.5791176557540894
00:22:16.569,5355763,0.02000601962208748,-0.08161942660808563,-1.5791723728179932
00:22:16.667,5355865,0.020063601434230804,-0.08163827657699585,-1.5791869163513184
00:22:16.765,5355963,0.02001517079770565,-0.08167637139558792,-1.5791646242141724
00:22:16.866,5356063,0.019997792318463326,-0.08171046525239944,-1.579118251800537
00:22:16.967,5356163,0.019913291558623314,-0.08175026625394821,-1.5791280269622803
00:22:17.067,5356263,0.019855888560414314,-0.0817432701587677,-1.5791456699371338
00:22:17.168,5356363,0.01974404975771904,-0.0817708671092987,-1.5791785717010498
00:22:17.268,5356463,0.019604209810495377,-0.08178633451461792,-1.5790883302688599
00:22:17.369,5356563,0.019488932564854622,-0.08172695338726044,-1.5790441036224365
00:22:17.470,5356663,0.01934194564819336,-0.08166059106588364,-1.579031229019165
00:22:17.573,5356763,0.019323408603668213,-0.08165301382541656,-1.5790073871612549
00:22:17.674,5356861,0.019375931471586227,-0.08153373003005981,-1.5790302753448486
00:22:17.772,5356963,0.019409211352467537,-0.08138120919466019,-1.5790495872497559
00:22:17.872,5357063,0.01953720860183239,-0.08133479952812195,-1.5790272951126099
00:22:17.973,5357163,0.01955275796353817,-0.08126041293144226,-1.5790338516235352
00:22:18.076,5357266,0.019616132602095604,-0.0811956450343132,-1.5790461301803589
00:22:18.174,5357363,0.019644249230623245,-0.0811634436249733,-1.5790331363677979
00:22:18.275,5357463,0.01971779577434063,-0.08117242902517319,-1.578996181488037
00:22:18.375,5357563,0.019733889028429985,-0.08119001984596252,-1.5790170431137085
00:22:18.476,5357663,0.01972067542374134,-0.08121152222156525,-1.5789899826049805
00:22:18.582,5357765,0.01976706273853779,-0.08124133199453354,-1.5789796113967896
00:22:18.702,5357863,0.019819267094135284,-0.0812433585524559,-1.5789566040039062
00:22:18.790,5357963,0.019910981878638268,-0.08127406984567642,-1.5789843797683716
00:22:18.880,5358063,0.01991233602166176,-0.08122212439775467,-1.5790032148361206
00:22:18.979,5358163,0.019921179860830307,-0.08119329065084457,-1.579012155532837
00:22:19.080,5358263,0.019938824698328972,-0.08118399232625961,-1.5790462493896484
00:22:19.180,5358363,0.020070631057024002,-0.08113163709640503,-1.5790432691574097
00:22:19.281,5358463,0.02004517801105976,-0.08114359527826309,-1.5791126489639282
00:22:19.386,5358568,0.020068438723683357,-0.0811382308602333,-1.5791451930999756
00:22:19.489,5358663,0.02006949484348297,-0.08107861131429672,-1.5791112184524536
00:22:19.588,5358766,0.020062550902366638,-0.08108379691839218,-1.579180121421814
00:22:19.693,5358863,0.02001243457198143,-0.08109264820814133,-1.5792288780212402
00:22:19.781,5358961,0.0200148094445467,-0.08105795830488205,-1.5791964530944824
00:22:19.884,5359063,0.0200149305164814,-0.08098652213811874,-1.579262614250183
00:22:19.985,5359163,0.020066669210791588,-0.08098845928907394,-1.5791823863983154
00:22:20.085,5359263,0.02009478770196438,-0.08093275874853134,-1.5791668891906738
00:22:20.186,5359363,0.02012554183602333,-0.08089873939752579,-1.5792412757873535
00:22:20.286,5359463,0.02019297145307064,-0.08090563118457794,-1.5791361331939697
00:22:20.387,5359563,0.020224502310156822,-0.0809343084692955,-1.579201579093933
00:22:20.488,5359663,0.020214801654219627,-0.0810057669878006,-1.5792080163955688
00:22:20.591,5359763,0.020271286368370056,-0.08100046217441559,-1.5791610479354858
00:22:20.689,5359863,0.020277872681617737,-0.08099715411663055,-1.5791529417037964
00:22:20.789,5359963,0.020343376323580742,-0.08101730793714523,-1.5791469812393188
00:22:20.890,5360063,0.020424719899892807,-0.08099226653575897,-1.5790878534317017
00:22:20.991,5360163,0.02059827744960785,-0.0809682086110115,-1.5791330337524414
00:22:21.091,5360263,0.020684584975242615,-0.08089956641197205,-1.5791293382644653
00:22:21.192,5360363,0.020801598206162453,-0.08086470514535904,-1.579153060913086
00:22:21.292,5360463,0.020808253437280655,-0.08080624043941498,-1.5792250633239746
00:22:21.393,5360563,0.02083524502813816,-0.0807509571313858,-1.579178810119629
00:22:21.494,5360663,0.020924361422657967,-0.08070582896471024,-1.5791717767715454
00:22:21.595,5360761,0.020902179181575775,-0.08065956830978394,-1.5791841745376587
00:22:21.698,5360866,0.020931286737322807,-0.08059757202863693,-1.5791505575180054
00:22:21.795,5360963,0.020919648930430412,-0.08060283958911896,-1.5791590213775635
00:22:21.896,5361063,0.021024983376264572,-0.08059316128492355,-1.5792126655578613
00:22:21.997,5361163,0.021141977980732918,-0.08053039759397507,-1.57919442653656
00:22:22.100,5361266,0.02129289135336876,-0.08052201569080353,-1.5792800188064575
00:22:22.198,5361363,0.021439360454678535,-0.08053778111934662,-1.5792276859283447
00:22:22.298,5361463,0.02151249535381794,-0.08048321306705475,-1.5791977643966675
00:22:22.399,5361563,0.021534886211156845,-0.08046899735927582,-1.5792880058288574
00:22:22.500,5361663,0.021546222269535065,-0.08040815591812134,-1.579225778579712
00:22:22.606,5361766,0.02148348093032837,-0.08039780706167221,-1.5792096853256226
00:22:22.708,5361870,0.02134506031870842,-0.08048009127378464,-1.5792330503463745
00:22:22.801,5361963,0.02114693634212017,-0.08049220591783524,-1.5791314840316772
00:22:22.902,5362063,0.0210250373929739,-0.0805218368768692,-1.579100489616394
00:22:23.003,5362163,0.020891839638352394,-0.08059681951999664,-1.5790889263153076
00:22:23.103,5362263,0.020790783688426018,-0.08063898980617523,-1.579037070274353
00:22:23.204,5362363,0.020643893629312515,-0.08063945174217224,-1.5791404247283936
00:22:23.304,5362463,0.02059885859489441,-0.08069166541099548,-1.5791220664978027
00:22:23.405,5362563,0.020532473921775818,-0.08071340620517731,-1.579092264175415
00:22:23.506,5362663,0.020512787625193596,-0.08067423105239868,-1.5791409015655518
00:22:23.611,5362763,0.020412271842360497,-0.08064349740743637,-1.5790798664093018
00:22:23.712,5362861,0.020378515124320984,-0.0806247740983963,-1.5790529251098633
00:22:23.807,5362963,0.02032674103975296,-0.08059588819742203,-1.5790503025054932
00:22:23.908,5363063,0.020266080275177956,-0.08060300350189209,-1.5790213346481323
00:22:24.008,5363163,0.020313793793320656,-0.0806005448102951,-1.5790436267852783
00:22:24.114,5363266,0.0203863512724638,-0.08059315383434296,-1.5790226459503174
00:22:24.215,5363363,0.020417528226971626,-0.08058856427669525,-1.5789463520050049
00:22:24.310,5363463,0.02045898512005806,-0.08059636503458023,-1.5789707899093628
00:22:24.411,5363563,0.02044498920440674,-0.0806221291422844,-1.5789707899093628
00:22:24.512,5363663,0.020460641011595726,-0.08066613227128983,-1.578943133354187
00:22:24.615,5363763,0.02045501209795475,-0.08064937591552734,-1.5789790153503418
00:22:24.713,5363863,0.020390918478369713,-0.08059807866811752,-1.5789799690246582
00:22:24.814,5363963,0.020409729331731796,-0.08058024197816849,-1.5789762735366821
00:22:24.914,5364063,0.020391762256622314,-0.08059875667095184,-1.5789695978164673
00:22:25.015,5364163,0.02041102759540081,-0.08057887852191925,-1.5789631605148315
00:22:25.115,5364263,0.020419666543602943,-0.08056893199682236,-1.579018473625183
00:22:25.216,5364363,0.020469723269343376,-0.08054308593273163,-1.578996181488037
00:22:25.317,5364463,0.020543228834867477,-0.08058418333530426,-1.578977108001709
00:22:25.417,5364563,0.020595891401171684,-0.08053991943597794,-1.5790531635284424
00:22:25.518,5364663,0.02066321112215519,-0.0805014967918396,-1.5790469646453857
00:22:25.624,5364766,0.02076977863907814,-0.08046858012676239,-1.5790109634399414
00:22:25.720,5364863,0.02084553800523281,-0.08049412816762924,-1.5790033340454102
00:22:25.820,5364963,0.020839426666498184,-0.08049443364143372,-1.5789488554000854
00:22:25.920,5365063,0.020802542567253113,-0.08050914108753204,-1.5789244174957275
00:22:26.024,5365165,0.0208148043602705,-0.08052031695842743,-1.578960657119751
00:22:26.119,5365261,0.020751984789967537,-0.08051596581935883,-1.5788451433181763
00:22:26.222,5365363,0.02071072719991207,-0.08052393794059753,-1.5788975954055786
00:22:26.325,5365465,0.020559919998049736,-0.08054003864526749,-1.5788792371749878
00:22:26.424,5365563,0.02042706497013569,-0.08058448880910873,-1.5788230895996094
00:22:26.524,5365663,0.020339861512184143,-0.08063516765832901,-1.578865885734558
00:22:26.628,5365763,0.020352434366941452,-0.0806836262345314,-1.5788193941116333
00:22:26.725,5365863,0.020375067368149757,-0.08068078011274338,-1.5788557529449463
00:22:26.826,5365963,0.020414244383573532,-0.08073790371417999,-1.5789110660552979
00:22:26.927,5366063,0.020394794642925262,-0.08080815523862839,-1.5788769721984863
00:22:27.027,5366163,0.020371023565530777,-0.08074717223644257,-1.5788930654525757
00:22:27.128,5366263,0.02031085640192032,-0.08076657354831696,-1.5788451433181763
00:22:27.228,5366363,0.0203294325619936,-0.08081520348787308,-1.578787922859192
00:22:27.329,5366463,0.020328108221292496,-0.08079461008310318,-1.5787519216537476
00:22:27.429,5366563,0.020407987758517265,-0.080745168030262,-1.5787429809570312
00:22:27.530,5366663,0.02042224258184433,-0.08077745139598846,-1.5787252187728882
00:22:27.634,5366763,0.020497875288128853,-0.08078709989786148,-1.578750729560852
00:22:27.731,5366863,0.020562512800097466,-0.08078479021787643,-1.5786930322647095
00:22:27.832,5366963,0.02056927978992462,-0.08072564005851746,-1.5787075757980347
00:22:27.932,5367063,0.020619885995984077,-0.08071812242269516,-1.5787127017974854
00:22:28.033,5367163,0.020743975415825844,-0.08074623346328735,-1.5787038803100586
00:22:28.134,5367263,0.020719200372695923,-0.08069326728582382,-1.578709602355957
00:22:28.232,5367361,0.02074352279305458,-0.08072438091039658,-1.578682541847229
00:22:28.335,5367463,0.020747892558574677,-0.08075159788131714,-1.5787047147750854
00:22:28.435,5367563,0.02077104151248932,-0.08079608529806137,-1.5786738395690918
00:22:28.536,5367663,0.02082139439880848,-0.08085945248603821,-1.5786582231521606
00:22:28.640,5367763,0.020829545333981514,-0.08088807016611099,-1.5787068605422974
00:22:28.735,5367861,0.020804909989237785,-0.08089563250541687,-1.5787242650985718
00:22:28.838,5367963,0.02075185999274254,-0.08098714053630829,-1.578667402267456
00:22:28.939,5368063,0.020686345174908638,-0.08106803148984909,-1.57863187789917
00:22:29.039,5368163,0.02064581960439682,-0.0810304582118988,-1.5786690711975098
00:22:29.145,5368268,0.02064553089439869,-0.08110193908214569,-1.5786337852478027
00:22:29.240,5368363,0.020633960142731667,-0.08121123164892197,-1.578572392463684
00:22:29.341,5368463,0.02063915692269802,-0.0812516137957573,-1.5785702466964722
00:22:29.442,5368563,0.02060633897781372,-0.08129918575286865,-1.5786190032958984
00:22:29.542,5368663,0.020493080839514732,-0.08141854405403137,-1.5785993337631226
00:22:29.648,5368763,0.02034812979400158,-0.08154652267694473,-1.5786054134368896
00:22:29.749,5368863,0.020210037007927895,-0.0815768614411354,-1.5785801410675049
00:22:29.844,5368963,0.020154045894742012,-0.08162648230791092,-1.578615665435791
00:22:29.945,5369063,0.02010153979063034,-0.0816500335931778,-1.5785791873931885
00:22:30.045,5369163,0.02006017230451107,-0.08172231167554855,-1.5785560607910156
00:22:30.146,5369263,0.020108403638005257,-0.0817369818687439,-1.5785984992980957
00:22:30.249,5369365,0.020071474835276604,-0.0816776305437088,-1.5786023139953613
00:22:30.345,5369461,0.020035654306411743,-0.08168815076351166,-1.5786223411560059
00:22:30.448,5369563,0.019979100674390793,-0.0817149356007576,-1.5786198377609253
00:22:30.548,5369663,0.019916731864213943,-0.08173534274101257,-1.5786603689193726
00:22:30.654,5369766,0.019823811948299408,-0.08171992748975754,-1.5787111520767212
00:22:30.750,5369863,0.01974334567785263,-0.08173869550228119,-1.5786991119384766
00:22:30.850,5369963,0.019669203087687492,-0.08170546591281891,-1.5786607265472412
00:22:30.951,5370063,0.019582854583859444,-0.08167535066604614,-1.5786839723587036
00:22:31.051,5370163,0.019591979682445526,-0.08169537782669067,-1.5787129402160645
00:22:31.152,5370263,0.019623959437012672,-0.08168049156665802,-1.5786609649658203
00:22:31.255,5370365,0.019638463854789734,-0.0817100927233696,-1.5786641836166382
00:22:31.353,5370463,0.019648611545562744,-0.08169396966695786,-1.5786553621292114
00:22:31.454,5370563,0.019573841243982315,-0.08177206665277481,-1.578644871711731
00:22:31.555,5370663,0.019548635929822922,-0.08183395862579346,-1.5786343812942505
00:22:31.661,5370763,0.019487038254737854,-0.08192559331655502,-1.5786499977111816
00:22:31.762,5370863,0.019387895241379738,-0.08196282386779785,-1.5786224603652954
00:22:31.857,5370963,0.019360972568392754,-0.08199001848697662,-1.578640341758728
00:22:31.957,5371063,0.019363997504115105,-0.08202320337295532,-1.5786101818084717
00:22:32.058,5371163,0.019434910267591476,-0.08207336068153381,-1.5786539316177368
00:22:32.159,5371263,0.019536057487130165,-0.08205723017454147,-1.5786585807800293
00:22:32.259,5371363,0.019618527963757515,-0.08202112466096878,-1.5786632299423218
00:22:32.360,5371463,0.01973850466310978,-0.08203167468309402,-1.5786272287368774
00:22:32.458,5371561,0.019861407577991486,-0.08195947855710983,-1.578646183013916
00:22:32.561,5371663,0.019924063235521317,-0.08186722546815872,-1.5786727666854858
00:22:32.665,5371763,0.019976405426859856,-0.08177930861711502,-1.5786840915679932
00:22:32.762,5371863,0.020125148817896843,-0.08169348537921906,-1.5786452293395996
00:22:32.863,5371963,0.020240435376763344,-0.08159323036670685,-1.5786250829696655
00:22:32.963,5372063,0.02031128481030464,-0.08154787868261337,-1.578611969947815
00:22:33.064,5372163,0.02040097489953041,-0.08153819292783737,-1.5786464214324951
00:22:33.165,5372263,0.020460788160562515,-0.08158314973115921,-1.5786024332046509
00:22:33.265,5372363,0.020423080772161484,-0.08157610148191452,-1.578594446182251
00:22:33.366,5372463,0.02044963836669922,-0.08155103027820587,-1.5786279439926147
00:22:33.466,5372563,0.020453112199902534,-0.08158291131258011,-1.5785822868347168
00:22:33.567,5372663,0.020454108715057373,-0.08161494880914688,-1.5785350799560547
00:22:33.670,5372763,0.0204286128282547,-0.08160533756017685,-1.5785295963287354
00:22:33.768,5372863,0.020471369847655296,-0.08155716955661774,-1.5785256624221802
00:22:33.869,5372963,0.020541183650493622,-0.08151889592409134,-1.5785666704177856
00:22:33.969,5373063,0.020572049543261528,-0.08149612694978714,-1.5785428285598755
00:22:34.070,5373163,0.020642969757318497,-0.08142457157373428,-1.5785242319107056
00:22:34.170,5373263,0.020625779405236244,-0.08140312135219574,-1.578505516052246
00:22:34.271,5373363,0.02057378552854061,-0.08136307448148727,-1.578519582748413
00:22:34.372,5373463,0.02045670710504055,-0.08134890347719193,-1.5785706043243408
00:22:34.472,5373563,0.020417124032974243,-0.08129812031984329,-1.5785168409347534
00:22:34.570,5373661,0.020433884114027023,-0.08126480877399445,-1.578508973121643
00:22:34.679,5373766,0.02035956270992756,-0.081261545419693,-1.5785160064697266
00:22:34.774,5373863,0.02030545473098755,-0.0812709629535675,-1.578477144241333
00:22:34.877,5373965,0.020204968750476837,-0.08127526938915253,-1.5784038305282593
00:22:34.975,5374063,0.020071670413017273,-0.08124882727861404,-1.5783755779266357
00:22:35.075,5374163,0.020008660852909088,-0.08117581158876419,-1.5783854722976685
00:22:35.176,5374263,0.019935080781579018,-0.08111193031072617,-1.5783289670944214
00:22:35.277,5374363,0.019803844392299652,-0.08108232915401459,-1.5782630443572998
00:22:35.377,5374463,0.01970701292157173,-0.08110525459051132,-1.578291654586792
00:22:35.478,5374563,0.019688082858920097,-0.08109962940216064,-1.578237771987915
00:22:35.579,5374663,0.01963493414223194,-0.08109140396118164,-1.5782376527786255
00:22:35.682,5374763,0.0195423923432827,-0.08108534663915634,-1.5782517194747925
00:22:35.780,5374863,0.019474001601338387,-0.08104824274778366,-1.5782334804534912
00:22:35.880,5374963,0.01945018395781517,-0.08098874986171722,-1.5781729221343994
00:22:35.981,5375063,0.01944718323647976,-0.08095799386501312,-1.5781326293945312
00:22:36.082,5375163,0.019484983757138252,-0.08091799169778824,-1.578151822090149
00:22:36.182,5375263,0.019512003287672997,-0.0808635875582695,-1.578150749206543
00:22:36.283,5375363,0.01952952705323696,-0.08091297745704651,-1.5781395435333252
00:22:36.384,5375463,0.019525133073329926,-0.08090580254793167,-1.5781455039978027
00:22:36.484,5375563,0.019532613456249237,-0.08090546727180481,-1.5782108306884766
00:22:36.585,5375663,0.019558385014533997,-0.08089432120323181,-1.5782049894332886
00:22:36.686,5375761,0.019630106166005135,-0.0809188112616539,-1.5782430171966553
00:22:36.786,5375863,0.01967000775039196,-0.08091884851455688,-1.5782208442687988
00:22:36.887,5375963,0.019687093794345856,-0.08089178800582886,-1.5782604217529297
00:22:36.987,5376063,0.019693631678819656,-0.08085707575082779,-1.5782701969146729
00:22:37.088,5376163,0.01969170570373535,-0.08085223287343979,-1.578254222869873
00:22:37.188,5376263,0.019750302657485008,-0.08088894188404083,-1.5782597064971924
00:22:37.289,5376363,0.01976870186626911,-0.08085363358259201,-1.5782967805862427
00:22:37.390,5376463,0.01982177048921585,-0.08082561939954758,-1.578269600868225
00:22:37.490,5376563,0.019947994500398636,-0.08080168813467026,-1.578322410583496
00:22:37.590,5376663,0.020024552941322327,-0.08075487613677979,-1.578344464302063
00:22:37.697,5376768,0.020134180784225464,-0.08070976287126541,-1.5783222913742065
00:22:37.790,5376861,0.020193107426166534,-0.08062028139829636,-1.5782896280288696
00:22:37.893,5376963,0.020235862582921982,-0.08059117197990417,-1.5783387422561646
00:22:37.993,5377063,0.020266098901629448,-0.08056944608688354,-1.5783451795578003
00:22:38.094,5377163,0.020265750586986542,-0.08053111284971237,-1.5783926248550415
00:22:38.195,5377263,0.0202200748026371,-0.0804968848824501,-1.5783995389938354
00:22:38.295,5377363,0.02011129818856716,-0.08046824485063553,-1.5783381462097168
00:22:38.396,5377463,0.02001846581697464,-0.08046849817037582,-1.5783376693725586
00:22:38.496,5377563,0.01990392431616783,-0.08043895661830902,-1.578360676765442
00:22:38.597,5377663,0.019802963361144066,-0.08040216565132141,-1.578321099281311
00:22:38.703,5377766,0.01968790590763092,-0.08043781667947769,-1.5782850980758667
00:22:38.801,5377861,0.019613852724432945,-0.08040643483400345,-1.5782517194747925
00:22:38.899,5377963,0.01955878734588623,-0.08042949438095093,-1.5782753229141235
00:22:38.999,5378063,0.01945696398615837,-0.08045537024736404,-1.5782392024993896
00:22:39.100,5378163,0.01941138692200184,-0.08052022755146027,-1.5782217979431152
00:22:39.201,5378263,0.01937558874487877,-0.08060821890830994,-1.5782419443130493
00:22:39.301,5378363,0.019289107993245125,-0.08067354559898376,-1.5782264471054077
00:22:39.402,5378463,0.01921323873102665,-0.08074494451284409,-1.5781832933425903
00:22:39.502,5378563,0.01920469105243683,-0.08080288767814636,-1.5782134532928467
00:22:39.600,5378661,0.019181974232196808,-0.08084091544151306,-1.5781238079071045
