BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:02:19.978,324466,0.017845841124653816,-0.05645318329334259,-1.4605441093444824
00:02:20.070,324566,0.017984764650464058,-0.05659555643796921,-1.4605731964111328
00:02:20.184,324668,0.017994390800595284,-0.05647984892129898,-1.4604907035827637
00:02:20.278,324779,0.01805630885064602,-0.0563470795750618,-1.4605886936187744
00:02:20.383,324868,0.01803671382367611,-0.056275419890880585,-1.4606506824493408
00:02:20.472,324978,0.018100706860423088,-0.056237466633319855,-1.4605419635772705
00:02:20.576,325064,0.017990635707974434,-0.05609540641307831,-1.460561752319336
00:02:20.671,325166,0.017950616776943207,-0.056048259139060974,-1.46059250831604
00:02:20.760,325266,0.017872022464871407,-0.056134194135665894,-1.4605231285095215
00:02:20.860,325366,0.017849920317530632,-0.05618477612733841,-1.4605708122253418
00:02:20.968,325469,0.017827073112130165,-0.05619801580905914,-1.4605783224105835
00:02:21.058,325566,0.01772046647965908,-0.056251876056194305,-1.4605071544647217
00:02:21.172,325665,0.017818449065089226,-0.056373998522758484,-1.4605019092559814
00:02:21.272,325766,0.017824269831180573,-0.05644683539867401,-1.4605334997177124
00:02:21.376,325868,0.017858408391475677,-0.05649198591709137,-1.460560917854309
00:02:21.466,325971,0.01780748926103115,-0.056506723165512085,-1.4605311155319214
00:02:21.570,326065,0.01780141517519951,-0.056603386998176575,-1.460537075996399
00:02:21.669,326166,0.017796026542782784,-0.05660615116357803,-1.4605724811553955
00:02:21.766,326266,0.017689969390630722,-0.05665212124586105,-1.4605482816696167
00:02:21.863,326370,0.01773054711520672,-0.05667497217655182,-1.4605993032455444
00:02:21.957,326466,0.017601238563656807,-0.05668170750141144,-1.460628867149353
00:02:22.058,326566,0.017715750262141228,-0.05659060180187225,-1.4605889320373535
00:02:22.155,326666,0.017641140148043633,-0.05665920674800873,-1.4606324434280396
00:02:22.231,326776,0.017681296914815903,-0.05673835426568985,-1.460612177848816
00:02:22.305,326866,0.01779143512248993,-0.056760579347610474,-1.4606046676635742
00:02:22.380,326966,0.01785104349255562,-0.05681014806032181,-1.460620641708374
00:02:22.464,327066,0.017912982031702995,-0.05691222846508026,-1.4606833457946777
00:02:22.548,327166,0.017913611605763435,-0.0569574236869812,-1.4606257677078247
00:02:22.641,327266,0.017923038452863693,-0.05688808858394623,-1.4606552124023438
00:02:22.725,327366,0.017924441024661064,-0.05690263211727142,-1.46074640750885
00:02:22.804,327464,0.01789979636669159,-0.05703308433294296,-1.4607194662094116
00:02:22.891,327564,0.017939064651727676,-0.05711929500102997,-1.4606964588165283
00:02:22.973,327664,0.017783477902412415,-0.057135239243507385,-1.460784912109375
00:02:23.065,327766,0.0177456084638834,-0.05719655007123947,-1.4608254432678223
00:02:23.156,327864,0.01758408173918724,-0.057328447699546814,-1.4607559442520142
00:02:23.242,327964,0.017577439546585083,-0.05732434242963791,-1.4609036445617676
00:02:23.340,328064,0.017525434494018555,-0.05734039843082428,-1.4608535766601562
00:02:23.441,328164,0.01743233948945999,-0.05736653506755829,-1.4607819318771362
00:02:23.538,328264,0.01746855117380619,-0.057429179549217224,-1.4608427286148071
00:02:23.640,328364,0.017315588891506195,-0.05738227814435959,-1.4607425928115845
00:02:23.737,328464,0.0173263531178236,-0.05736798048019409,-1.4608299732208252
00:02:23.836,328564,0.017212776467204094,-0.057411544024944305,-1.4608765840530396
00:02:23.938,328666,0.017161065712571144,-0.05748835206031799,-1.4608874320983887
00:02:24.047,328767,0.017106883227825165,-0.05752326548099518,-1.460886001586914
00:02:24.135,328865,0.017023995518684387,-0.057620756328105927,-1.460906982421875
00:02:24.234,328964,0.017166610807180405,-0.05766156315803528,-1.4609344005584717
00:02:24.333,329064,0.017105283215641975,-0.05777015537023544,-1.4609489440917969
00:02:24.433,329164,0.017188020050525665,-0.05776861310005188,-1.46097731590271
00:02:24.534,329266,0.01723598875105381,-0.05778150260448456,-1.4610319137573242
00:02:24.631,329364,0.017351286485791206,-0.05775623023509979,-1.461172342300415
00:02:24.731,329464,0.01754390262067318,-0.05772961676120758,-1.4611519575119019
00:02:24.830,329564,0.017579076811671257,-0.0577559769153595,-1.4612109661102295
00:02:24.930,329664,0.017762599512934685,-0.05771619826555252,-1.4613192081451416
00:02:25.034,329769,0.017634602263569832,-0.057733096182346344,-1.461122989654541
00:02:25.128,329864,0.017779681831598282,-0.057701341807842255,-1.4612445831298828
00:02:25.228,329964,0.017697788774967194,-0.05780579894781113,-1.4613090753555298
00:02:25.333,330065,0.017681844532489777,-0.05780429393053055,-1.4612071514129639
00:02:25.427,330164,0.017710087820887566,-0.05780157446861267,-1.461269736289978
00:02:25.526,330264,0.01742139272391796,-0.057860299944877625,-1.461401104927063
00:02:25.626,330364,0.01763812266290188,-0.057847850024700165,-1.4612927436828613
00:02:25.727,330466,0.01734398677945137,-0.05791039019823074,-1.4613159894943237
00:02:25.824,330564,0.017510147765278816,-0.05783836543560028,-1.4615116119384766
00:02:25.924,330664,0.01732502318918705,-0.05790848284959793,-1.4612963199615479
00:02:26.035,330767,0.017238160595297813,-0.05802027881145477,-1.461350679397583
00:02:26.123,330864,0.01705917902290821,-0.05795682966709137,-1.4614993333816528
00:02:26.227,330967,0.01681734435260296,-0.057943545281887054,-1.461341381072998
00:02:26.321,331065,0.0168178528547287,-0.0578761026263237,-1.461431622505188
00:02:26.421,331165,0.016413729637861252,-0.05793016403913498,-1.4614702463150024
00:02:26.522,331266,0.016503410413861275,-0.05789532512426376,-1.4613686800003052
00:02:26.625,331367,0.01624196022748947,-0.05793994665145874,-1.4614068269729614
00:02:26.719,331464,0.016301726922392845,-0.05798351764678955,-1.461583137512207
00:02:26.819,331564,0.01635647937655449,-0.058025240898132324,-1.4614689350128174
00:02:26.918,331664,0.01626058854162693,-0.05808904021978378,-1.46144700050354
00:02:27.028,331767,0.016456080600619316,-0.05809391289949417,-1.4616124629974365
00:02:27.117,331865,0.016317373141646385,-0.058058641850948334,-1.4615026712417603
00:02:27.216,331964,0.016524598002433777,-0.05799206346273422,-1.4615691900253296
00:02:27.316,332065,0.0163809135556221,-0.0579630583524704,-1.4615623950958252
00:02:27.415,332165,0.01654117926955223,-0.057963185012340546,-1.461490511894226
00:02:27.515,332265,0.01652706041932106,-0.05795298516750336,-1.461538314819336
00:02:27.614,332365,0.016608869656920433,-0.05804786831140518,-1.4616053104400635
00:02:27.713,332465,0.016700269654393196,-0.05813560634851456,-1.4615916013717651
00:02:27.813,332565,0.016609767451882362,-0.05828983336687088,-1.461549162864685
00:02:27.912,332665,0.01671699620783329,-0.05838475376367569,-1.4616398811340332
00:02:28.017,332765,0.016617774963378906,-0.058474600315093994,-1.4616224765777588
00:02:28.113,332867,0.01664731092751026,-0.058580413460731506,-1.4617276191711426
00:02:28.210,332965,0.016657782718539238,-0.05859648436307907,-1.461762547492981
00:02:28.310,333065,0.016569646075367928,-0.05865076184272766,-1.461754560470581
00:02:28.412,333165,0.016584230586886406,-0.05856134742498398,-1.461834192276001
00:02:28.508,333265,0.016499964520335197,-0.05852348357439041,-1.461776614189148
00:02:28.611,333365,0.016629716381430626,-0.05848673731088638,-1.4618281126022339
00:02:28.712,333469,0.016568945720791817,-0.05849475413560867,-1.4618566036224365
00:02:28.807,333565,0.016545535996556282,-0.058443792164325714,-1.4619203805923462
00:02:28.906,333665,0.016588479280471802,-0.05843830108642578,-1.4619755744934082
00:02:29.009,333767,0.016606509685516357,-0.05847739428281784,-1.461957573890686
00:02:29.105,333865,0.01670859381556511,-0.05847354233264923,-1.4620167016983032
00:02:29.209,333969,0.016675608232617378,-0.05847451835870743,-1.4620290994644165
00:02:29.306,334065,0.016937652602791786,-0.05842883139848709,-1.461991310119629
00:02:29.406,334167,0.01704775169491768,-0.058514080941677094,-1.4620126485824585
00:02:29.503,334265,0.0171442199498415,-0.058555975556373596,-1.4620898962020874
00:02:29.605,334365,0.01731184311211109,-0.0585685670375824,-1.4620462656021118
00:02:29.702,334465,0.017264578491449356,-0.05858714133501053,-1.4621362686157227
00:02:29.801,334565,0.017371805384755135,-0.058597907423973083,-1.462185025215149
00:02:29.900,334665,0.017304470762610435,-0.05865205079317093,-1.4621264934539795
00:02:30.010,334767,0.017389221116900444,-0.058618903160095215,-1.462162971496582
00:02:30.099,334865,0.01734599471092224,-0.0586078017950058,-1.4622056484222412
00:02:30.203,334967,0.017393561080098152,-0.05854244530200958,-1.462188482284546
00:02:30.297,335065,0.0174435805529356,-0.05850069969892502,-1.462249517440796
00:02:30.397,335165,0.017334146425127983,-0.05847117304801941,-1.462268590927124
00:02:30.496,335265,0.017383094877004623,-0.058464378118515015,-1.462278127670288
00:02:30.598,335365,0.017329538241028786,-0.05849494785070419,-1.4622397422790527
00:02:30.695,335465,0.017384134232997894,-0.05851355940103531,-1.4623515605926514
00:02:30.795,335565,0.017480090260505676,-0.05853142589330673,-1.4623165130615234
00:02:30.896,335667,0.01746458187699318,-0.05861661583185196,-1.4623461961746216
00:02:30.998,335767,0.017584769055247307,-0.058670662343502045,-1.46248459815979
00:02:31.095,335865,0.017460742965340614,-0.05871204286813736,-1.4624700546264648
00:02:31.192,335965,0.017531445249915123,-0.05869337171316147,-1.4625166654586792
00:02:31.291,336065,0.01745891198515892,-0.05872199684381485,-1.4625312089920044
00:02:31.391,336165,0.0175030380487442,-0.058747902512550354,-1.4625320434570312
00:02:31.490,336265,0.017500247806310654,-0.05866754800081253,-1.4625970125198364
00:02:31.589,336365,0.017353516072034836,-0.058626510202884674,-1.4626367092132568
00:02:31.690,336465,0.01752421446144581,-0.05850069969892502,-1.4625872373580933
00:02:31.789,336565,0.017369937151670456,-0.05852765589952469,-1.4624744653701782
00:02:31.888,336665,0.01748279295861721,-0.05841489136219025,-1.4626247882843018
00:02:31.999,336767,0.017405524849891663,-0.05840560793876648,-1.4625567197799683
00:02:32.087,336866,0.017356159165501595,-0.058423593640327454,-1.4625555276870728
00:02:32.189,336968,0.01735217310488224,-0.058388613164424896,-1.4626368284225464
00:02:32.286,337066,0.01719949021935463,-0.05828078091144562,-1.4626437425613403
00:02:32.385,337166,0.01729404926300049,-0.05821642279624939,-1.4626517295837402
00:02:32.485,337265,0.017135722562670708,-0.05828528851270676,-1.4626715183258057
00:02:32.586,337368,0.017252614721655846,-0.058138929307460785,-1.4627631902694702
00:02:32.688,337470,0.017126189544796944,-0.05802647024393082,-1.46272873878479
00:02:32.783,337566,0.01719810627400875,-0.057989150285720825,-1.4628026485443115
00:02:32.882,337666,0.017289219424128532,-0.057885996997356415,-1.4628570079803467
00:02:32.990,337768,0.01728854887187481,-0.057814277708530426,-1.4628610610961914
00:02:33.084,337868,0.017374638468027115,-0.05770473927259445,-1.4630095958709717
00:02:33.180,337965,0.017304852604866028,-0.05775495618581772,-1.4629743099212646
00:02:33.278,338064,0.017434347420930862,-0.05771968513727188,-1.4629535675048828
00:02:33.379,338165,0.017340421676635742,-0.05763235688209534,-1.46300208568573
00:02:33.483,338270,0.017350196838378906,-0.05763038247823715,-1.4629994630813599
00:02:33.580,338368,0.017386646941304207,-0.057731665670871735,-1.462966799736023
00:02:33.678,338466,0.017285313457250595,-0.05783472955226898,-1.4630399942398071
00:02:33.779,338566,0.017320720478892326,-0.05777695029973984,-1.463046908378601
00:02:33.876,338666,0.01718743145465851,-0.0578666627407074,-1.4630539417266846
00:02:33.980,338766,0.017253536731004715,-0.05796404182910919,-1.4631644487380981
00:02:34.075,338866,0.01718915067613125,-0.0580548420548439,-1.4631121158599854
00:02:34.175,338966,0.017292046919465065,-0.05800511687994003,-1.46314537525177
00:02:34.274,339066,0.01733388751745224,-0.057949893176555634,-1.4631860256195068
00:02:34.375,339166,0.017417624592781067,-0.057996563613414764,-1.463089942932129
00:02:34.470,339264,0.0174904465675354,-0.05796977877616882,-1.4631671905517578
00:02:34.572,339366,0.017400255426764488,-0.05790068209171295,-1.4632604122161865
00:02:34.674,339466,0.017444653436541557,-0.05777856707572937,-1.4631686210632324
00:02:34.771,339566,0.017416372895240784,-0.057830676436424255,-1.4632161855697632
00:02:34.870,339666,0.017439723014831543,-0.05790270119905472,-1.4633227586746216
00:02:34.974,339768,0.017416277900338173,-0.057872578501701355,-1.4632707834243774
00:02:35.069,339866,0.017320819199085236,-0.05795079469680786,-1.4633028507232666
00:02:35.168,339966,0.017281943932175636,-0.058034591376781464,-1.4633268117904663
00:02:35.273,340066,0.01713193580508232,-0.05812980979681015,-1.4632031917572021
00:02:35.367,340166,0.01705080457031727,-0.05817044526338577,-1.4632863998413086
00:02:35.466,340266,0.01701471023261547,-0.05815347284078598,-1.4633607864379883
00:02:35.567,340366,0.017028015106916428,-0.05817127972841263,-1.4633675813674927
00:02:35.665,340466,0.016969643533229828,-0.0581815168261528,-1.4634580612182617
00:02:35.764,340566,0.017004530876874924,-0.058198750019073486,-1.4635744094848633
00:02:35.864,340666,0.016950063407421112,-0.05816963315010071,-1.463524341583252
00:02:35.968,340768,0.01696356199681759,-0.05813378840684891,-1.4635169506072998
00:02:36.062,340866,0.01695908047258854,-0.058058999478816986,-1.4635040760040283
00:02:36.161,340966,0.01704169251024723,-0.05810920149087906,-1.4634795188903809
00:02:36.261,341066,0.017098842188715935,-0.058078281581401825,-1.4635391235351562
00:02:36.360,341166,0.017122752964496613,-0.05806572735309601,-1.4635511636734009
00:02:36.461,341266,0.01710243709385395,-0.0580238401889801,-1.463537335395813
00:02:36.561,341366,0.01708187349140644,-0.05807337164878845,-1.4635528326034546
00:02:36.659,341466,0.016992205753922462,-0.05804967135190964,-1.4635627269744873
00:02:36.758,341566,0.01688072830438614,-0.05799151211977005,-1.4635331630706787
00:02:36.857,341666,0.01682870462536812,-0.057986125349998474,-1.463524580001831
00:02:36.961,341771,0.016857242211699486,-0.05802660435438156,-1.4635303020477295
00:02:37.056,341866,0.01690600998699665,-0.05806775391101837,-1.4635335206985474
00:02:37.153,341964,0.016933687031269073,-0.05806133151054382,-1.4635826349258423
00:02:37.255,342066,0.01693439483642578,-0.058136917650699615,-1.4635913372039795
00:02:37.355,342166,0.017000215128064156,-0.058133065700531006,-1.463603138923645
00:02:37.451,342264,0.016967568546533585,-0.058196619153022766,-1.4636342525482178
00:02:37.553,342366,0.016987666487693787,-0.058247216045856476,-1.463624358177185
00:02:37.654,342466,0.016959620639681816,-0.058210618793964386,-1.4635976552963257
00:02:37.752,342566,0.01698409765958786,-0.058211348950862885,-1.4636294841766357
00:02:37.851,342666,0.017002345994114876,-0.05816657841205597,-1.4636286497116089
00:02:37.955,342766,0.01695987768471241,-0.05808766186237335,-1.463595986366272
00:02:38.048,342864,0.016986873000860214,-0.057987309992313385,-1.463690996170044
00:02:38.151,342966,0.016881752759218216,-0.0579146146774292,-1.4636847972869873
00:02:38.249,343066,0.016893306747078896,-0.05787588655948639,-1.4636417627334595
00:02:38.348,343166,0.01693805120885372,-0.05777006596326828,-1.4637017250061035
00:02:38.448,343266,0.01685463823378086,-0.05771122872829437,-1.4636529684066772
00:02:38.549,343366,0.016863755881786346,-0.05775519460439682,-1.4636383056640625
00:02:38.646,343466,0.01683635637164116,-0.05781956762075424,-1.4636859893798828
00:02:38.746,343566,0.01690526492893696,-0.05785062909126282,-1.4637140035629272
00:02:38.846,343666,0.016845950856804848,-0.05788563936948776,-1.4636868238449097
00:02:38.945,343766,0.0168851800262928,-0.0579816997051239,-1.463726282119751
00:02:39.044,343866,0.0169167872518301,-0.058119311928749084,-1.4636914730072021
00:02:39.145,343966,0.01689070090651512,-0.05814891308546066,-1.4637267589569092
00:02:39.243,344066,0.01693570613861084,-0.058131538331508636,-1.4637759923934937
00:02:39.343,344166,0.016966186463832855,-0.058209165930747986,-1.463752031326294
00:02:39.442,344266,0.01708471216261387,-0.05821365863084793,-1.4638009071350098
00:02:39.544,344366,0.017053775489330292,-0.058132827281951904,-1.463849425315857
00:02:39.641,344466,0.017071593552827835,-0.05806126445531845,-1.4638279676437378
00:02:39.740,344566,0.01705292798578739,-0.05799868702888489,-1.463828682899475
00:02:39.840,344666,0.01710500940680504,-0.05796254426240921,-1.4638592004776
00:02:39.944,344766,0.017258133739233017,-0.057872988283634186,-1.4638620615005493
00:02:40.041,344866,0.017300520092248917,-0.057832248508930206,-1.4639111757278442
00:02:40.140,344966,0.017377374693751335,-0.05780225247144699,-1.4639427661895752
00:02:40.238,345066,0.01738687790930271,-0.05778688192367554,-1.4639078378677368
00:02:40.337,345166,0.01741846837103367,-0.05776331573724747,-1.4639842510223389
00:02:40.436,345266,0.01746816188097,-0.057787008583545685,-1.4640437364578247
00:02:40.537,345366,0.017467234283685684,-0.0578346848487854,-1.464013934135437
00:02:40.635,345466,0.017533600330352783,-0.05790737271308899,-1.4640156030654907
00:02:40.732,345564,0.017508534714579582,-0.05789049714803696,-1.4639995098114014
00:02:40.834,345666,0.017641521990299225,-0.05787646770477295,-1.4640650749206543
00:02:40.938,345768,0.017684008926153183,-0.057960644364356995,-1.4640934467315674
00:02:41.034,345866,0.017703328281641006,-0.058004043996334076,-1.4641036987304688
00:02:41.132,345966,0.01778765767812729,-0.057999446988105774,-1.4641112089157104
00:02:41.231,346066,0.01788918487727642,-0.05794379860162735,-1.4641149044036865
00:02:41.332,346166,0.0180300772190094,-0.05784699320793152,-1.4641484022140503
00:02:41.430,346266,0.018062768504023552,-0.057763732969760895,-1.464159607887268
00:02:41.530,346366,0.0181620754301548,-0.05760958790779114,-1.4641743898391724
00:02:41.629,346466,0.018067890778183937,-0.057479605078697205,-1.464149832725525
00:02:41.726,346564,0.018096935003995895,-0.057458631694316864,-1.4641317129135132
00:02:41.828,346666,0.018059248104691505,-0.057425446808338165,-1.4641062021255493
00:02:41.932,346766,0.018023062497377396,-0.0573996901512146,-1.4641311168670654
00:02:42.027,346866,0.017981912940740585,-0.05738358944654465,-1.4641309976577759
00:02:42.126,346966,0.017889590933918953,-0.05745674669742584,-1.464099645614624
00:02:42.226,347066,0.01792081817984581,-0.05750717222690582,-1.464098572731018
00:02:42.325,347166,0.017929155379533768,-0.057518504559993744,-1.4640973806381226
00:02:42.425,347266,0.018038388341665268,-0.057514116168022156,-1.4641568660736084
00:02:42.526,347366,0.018039831891655922,-0.05748686194419861,-1.4641120433807373
00:02:42.623,347466,0.018104305490851402,-0.057417936623096466,-1.4641467332839966
00:02:42.725,347568,0.01812337152659893,-0.057361237704753876,-1.4642043113708496
00:02:42.822,347666,0.018085433170199394,-0.05731089413166046,-1.4641669988632202
00:02:42.926,347766,0.018143095076084137,-0.05724501609802246,-1.464198350906372
00:02:43.021,347866,0.01811145804822445,-0.05720186233520508,-1.4641684293746948
00:02:43.120,347966,0.018122248351573944,-0.05723351985216141,-1.4641540050506592
00:02:43.220,348066,0.01808595471084118,-0.057267628610134125,-1.4641411304473877
00:02:43.319,348166,0.018063794821500778,-0.05737856775522232,-1.4641097784042358
00:02:43.421,348266,0.018157482147216797,-0.057471953332424164,-1.464159607887268
00:02:43.520,348366,0.018269134685397148,-0.05763073265552521,-1.4641594886779785
00:02:43.620,348466,0.018399866297841072,-0.05776263028383255,-1.464205265045166
00:02:43.717,348566,0.018506227061152458,-0.05779290199279785,-1.4642099142074585
00:02:43.817,348666,0.018570993095636368,-0.05774794518947601,-1.4642255306243896
00:02:43.921,348766,0.01859227567911148,-0.057765692472457886,-1.4642413854599
00:02:44.015,348866,0.018636493012309074,-0.057815954089164734,-1.464268684387207
00:02:44.115,348966,0.018712922930717468,-0.05777956545352936,-1.4643055200576782
00:02:44.213,349064,0.018817702308297157,-0.05775056034326553,-1.4644149541854858
00:02:44.313,349164,0.01877172477543354,-0.05760274827480316,-1.46433687210083
00:02:44.412,349264,0.018748000264167786,-0.05803470313549042,-1.4642879962921143
00:02:44.514,349364,0.01900271698832512,-0.05791255831718445,-1.4648854732513428
00:02:44.611,349464,0.019382495433092117,-0.05753840506076813,-1.4645453691482544
00:02:44.713,349564,0.01845642179250717,-0.05839818716049194,-1.46445631980896
00:02:44.812,349664,0.01983454078435898,-0.058207280933856964,-1.4647802114486694
00:02:44.915,349764,0.01801575906574726,-0.058049432933330536,-1.4646098613739014
00:02:45.009,349864,0.019087528809905052,-0.05815085023641586,-1.4650652408599854
00:02:45.108,349964,0.018691716715693474,-0.059134237468242645,-1.4642447233200073
00:02:45.208,350064,0.018443679437041283,-0.05956076830625534,-1.4644886255264282
00:02:45.309,350164,0.018445050343871117,-0.05883622169494629,-1.4656414985656738
00:02:45.407,350264,0.01823488436639309,-0.058544695377349854,-1.4648735523223877
00:02:45.511,350369,0.018722902983427048,-0.058416709303855896,-1.4647234678268433
00:02:45.606,350464,0.018545666709542274,-0.05868658423423767,-1.4647247791290283
00:02:45.705,350564,0.018329434096813202,-0.058629781007766724,-1.4646704196929932
00:02:45.807,350666,0.018374895676970482,-0.05849785357713699,-1.464972972869873
