BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:25:11.711,49.25629397902596,-122.9223968042353,34.862104704355716
01:25:11.812,49.25629364319622,-122.92239356052585,34.85328884702045
01:25:11.912,49.25629492624167,-122.92239281049264,34.75923819755636
01:25:12.013,49.256295981547254,-122.92239269409339,34.66636444690327
01:25:12.116,49.256296755590434,-122.92239353910402,34.527942082762145
01:25:12.212,49.2562976201268,-122.92239332165073,34.42217532861513
01:25:12.313,49.25629828007792,-122.92239408207749,34.21076560936418
01:25:12.414,49.25629894624142,-122.9223962568821,33.92887146250264
01:25:12.579,49.25629964062071,-122.92239887238168,33.592225289702185
01:25:12.615,49.25629958634286,-122.9223998766378,33.38544520703124
01:25:12.715,49.25629999097232,-122.92240120826526,33.20096009144041
01:25:12.815,49.25629969365753,-122.92240173436029,33.13243264580369
01:25:12.915,49.25630004021992,-122.92240249971165,33.071631831967
01:25:13.015,49.25630092642254,-122.9224040969343,33.00831102793092
01:25:13.117,49.25630178970783,-122.92240450921472,32.92401687582817
01:25:13.227,49.25630179361783,-122.92240487174776,32.874829297079394
01:25:13.316,49.256302386186384,-122.92240437593881,32.76388343625167
01:25:13.417,49.25630201643067,-122.92240452938336,32.704331852813475
01:25:13.519,49.256301614784356,-122.92240436382599,32.566842414588244
01:25:13.619,49.256301715364714,-122.92240499358233,32.468128087584546
01:25:13.717,49.25630071615046,-122.92240486974835,32.47534413591532
01:25:13.818,49.25629956217355,-122.92240574239882,32.54517367315707
01:25:13.918,49.25629851851272,-122.9224060831061,32.73987194824394
01:25:14.019,49.25629704777954,-122.92240531579057,32.9933465108928
01:25:14.119,49.25629643541625,-122.92240433764651,33.19448654045492
01:25:14.220,49.256295599112775,-122.92240370674536,33.335836027857724
01:25:14.319,49.25629572491166,-122.92240123055706,33.32861704479452
01:25:14.420,49.25629610837089,-122.92239976636102,33.263083143131276
01:25:14.584,49.25629671086829,-122.9223983861926,33.25433321035231
01:25:14.624,49.256297381500026,-122.9223990438322,33.27664979647431
01:25:14.720,49.25629804334399,-122.92239983646006,33.285193396890584
01:25:14.824,49.25629906733509,-122.92240042340492,33.228595002826935
01:25:14.921,49.25629995426594,-122.9224005872826,33.193340184078856
01:25:15.025,49.256300279504785,-122.92240154389334,33.18829071099512
01:25:15.122,49.256300511151764,-122.92240274977932,33.09285426877837
01:25:15.223,49.25630022592766,-122.92240445373434,32.988552754651984
01:25:15.322,49.25630016170751,-122.92240685768915,32.849499706669995
01:25:15.423,49.25630010744406,-122.92240935217511,32.76078915227755
01:25:15.522,49.25630011890898,-122.92241052954785,32.73578675280157
01:25:15.624,49.25630001863456,-122.92241103895748,32.70168740470825
01:25:15.723,49.256300014857025,-122.92241023940984,32.754462767961435
01:25:15.824,49.25630006819641,-122.92240951003417,32.74124459760093
01:25:15.924,49.25630032962704,-122.92240847131187,32.7679792049824
01:25:16.024,49.25630068365046,-122.92240629071723,32.84430081854904
01:25:16.127,49.25630137878415,-122.92240381490228,32.84392785626302
01:25:16.228,49.25630174644848,-122.92240186241213,32.869373856547035
01:25:16.326,49.25630158151255,-122.9224015581611,32.91198460622932
01:25:16.425,49.25630250513908,-122.9224024437045,32.9376571963869
01:25:16.590,49.25630260256434,-122.92240301286618,33.05074534365455
01:25:16.627,49.25630216074817,-122.92240372687549,33.19525259216223
01:25:16.726,49.256301358262164,-122.92240428528685,33.22384714445967
01:25:16.827,49.256300164284745,-122.922403625171,33.301540348674024
01:25:16.930,49.25629900032429,-122.9224032313058,33.47718387952158
01:25:17.028,49.256299168829706,-122.92240372335321,33.632285845814785
01:25:17.128,49.25629916498171,-122.92240366769211,33.710465896372156
01:25:17.231,49.25629990997981,-122.92240267422036,33.76703248351752
01:25:17.329,49.256301487572095,-122.92240136649393,33.812492282830206
01:25:17.428,49.256302972891646,-122.9224008709967,33.79967642974683
01:25:17.529,49.25630516907311,-122.92240028705108,33.68209343083344
01:25:17.630,49.25630787416708,-122.9224010079238,33.49074282117511
01:25:17.729,49.25630963046949,-122.92240191983976,33.29685984752756
01:25:17.830,49.25631041626421,-122.92240224362776,33.12472196841415
01:25:17.930,49.256310783689884,-122.92240363457567,33.04292326785742
01:25:18.031,49.25631028759214,-122.92240466139862,33.00736507237495
01:25:18.130,49.256309630066305,-122.92240649050403,32.915096958061035
01:25:18.234,49.256308806091525,-122.92240811984745,32.86648009465073
01:25:18.332,49.25630929181181,-122.92240999345508,32.69831163828981
01:25:18.432,49.25631018808852,-122.92240989272406,32.50901814857023
01:25:18.596,49.256309308412206,-122.92240979798613,32.40833925889395
01:25:18.634,49.25630860695966,-122.92240898559702,32.4129554927225
01:25:18.732,49.25630836232559,-122.92240697028394,32.49465385928344
01:25:18.833,49.256307469079694,-122.9224073587905,32.58362566326851
01:25:18.933,49.25630604373884,-122.92240910522254,32.646493881284954
01:25:19.034,49.25630409094524,-122.92241052323682,32.64519135385125
01:25:19.134,49.25630146823639,-122.9224114469842,32.65982078291665
01:25:19.236,49.256299849724414,-122.92241118125608,32.659787616432055
01:25:19.336,49.25629871205986,-122.92240992791015,32.5853314881815
01:25:19.435,49.25629670997198,-122.92240932914278,32.53627390884957
01:25:19.535,49.25629509280254,-122.92240786255472,32.46204921897234
01:25:19.637,49.25629411384221,-122.92240647036728,32.36364619818841
01:25:19.736,49.256293562332736,-122.9224057854216,32.266053138982535
01:25:19.836,49.256293301259795,-122.92240566699338,32.15835709952598
01:25:19.936,49.25629313008255,-122.9224062819822,32.14722553991279
01:25:20.037,49.25629309163298,-122.92240633216174,32.183548168103265
01:25:20.141,49.256293358459494,-122.92240805244039,32.170429748751275
01:25:20.240,49.25629414014724,-122.9224091151131,32.18438890748214
01:25:20.338,49.25629490768335,-122.92240892672075,32.15675622255032
01:25:20.439,49.2562953133531,-122.9224091994039,32.130639546052606
01:25:20.603,49.256296299198574,-122.92240892926472,32.14879541103192
01:25:20.642,49.256296989761694,-122.92240870670501,32.10701889273725
01:25:20.738,49.25629768156803,-122.92240717119391,32.0774945516254
01:25:20.839,49.256299234780485,-122.9224068288835,31.940592963926555
01:25:20.939,49.25630043074518,-122.92240615037396,31.925644564989494
01:25:21.040,49.25630232335367,-122.92240556138394,31.833980614670242
01:25:21.141,49.256304344343995,-122.9224046473644,31.7225606041337
01:25:21.244,49.25630590774019,-122.92240212546655,31.589940481824936
01:25:21.340,49.256307007857075,-122.92240077577989,31.498679099819405
01:25:21.441,49.25630780461066,-122.92239991631615,31.39152318139168
01:25:21.541,49.25630744526547,-122.92239821171054,31.276193408556715
01:25:21.643,49.25630747004346,-122.92239816206056,31.151249957044943
01:25:21.742,49.256307398438786,-122.92239870428901,31.09141658332529
01:25:21.842,49.25630708237338,-122.92239891752733,31.111144691167887
01:25:21.942,49.256306434891556,-122.92239871716063,31.182111852701723
01:25:22.043,49.256305157590674,-122.92239850727316,31.264895633858078
01:25:22.143,49.256304298893546,-122.92240002723126,31.327057657178788
01:25:22.243,49.2563028233956,-122.92240147569925,31.44281159506436
01:25:22.344,49.25630230275551,-122.9224027705701,31.545595864387497
01:25:22.444,49.256302071037084,-122.92240378009762,31.65989607361877
01:25:22.609,49.25630284090331,-122.92240562473094,31.746913669320417
01:25:22.648,49.256303012465764,-122.92240608994699,31.94345677526119
01:25:22.744,49.25630354017229,-122.922405621112,32.072839507155976
01:25:22.845,49.2563038937958,-122.92240491867477,32.18760554352539
01:25:22.944,49.25630311688197,-122.9224047288514,32.30553394963989
01:25:23.048,49.25630271338511,-122.92240542008868,32.350126544623734
01:25:23.149,49.2563026871785,-122.92240579450736,32.32990031432783
01:25:23.246,49.256303432268105,-122.92240729627156,32.256507854524024
01:25:23.345,49.25630337827435,-122.92240687531756,32.175224435901384
01:25:23.446,49.25630193615323,-122.92240612549654,32.2196051607213
01:25:23.546,49.256300299595196,-122.92240625201325,32.31100621136562
01:25:23.647,49.25629915568569,-122.92240623069651,32.40243147677476
01:25:23.748,49.256298666770796,-122.92240661937917,32.55117589742361
01:25:23.847,49.25629882479586,-122.92240804860258,32.618494153376496
01:25:23.947,49.25629934958222,-122.92240926491394,32.68690746041474
01:25:24.048,49.256299905259105,-122.9224089743694,32.74255806172411
01:25:24.149,49.25630113213108,-122.92240810467098,32.75387210934621
01:25:24.249,49.25630270966393,-122.92240654364586,32.7730536946524
01:25:24.348,49.25630336661796,-122.9224041275633,32.88196458450169
01:25:24.450,49.256304385339725,-122.92240360527136,32.89075013495341
01:25:24.614,49.25630614116176,-122.92240444976521,32.77420608217454
01:25:24.652,49.25630753933705,-122.92240606057375,32.68793202059638
01:25:24.751,49.25630879652918,-122.92240705658294,32.56903324241874
01:25:24.850,49.25630984105055,-122.92240785631434,32.39701974827773
01:25:24.950,49.25631157795093,-122.92240798016834,32.178727026009234
01:25:25.051,49.25631220375882,-122.92240653096799,31.956218813945167
01:25:25.152,49.25631218985741,-122.92240523136012,31.78370279476316
01:25:25.252,49.25631250808297,-122.92240435630286,31.491157949988406
01:25:25.355,49.25631170006085,-122.9224028248063,31.312745793051814
01:25:25.453,49.25630947003967,-122.9224022972354,31.234379032638255
01:25:25.551,49.2563068460932,-122.9224015262191,31.256047458356594
01:25:25.654,49.25630591339596,-122.92240089431692,31.279887951899443
01:25:25.753,49.25630464467228,-122.92240014596132,31.248343186844806
01:25:25.853,49.256302676571124,-122.92239995089408,31.274684383505086
01:25:25.953,49.25630126582033,-122.92239926932152,31.340575678916434
01:25:26.053,49.25630066327361,-122.92240032703803,31.333120642655825
01:25:26.154,49.25629959813973,-122.92240259862237,31.309836891200025
01:25:26.254,49.25629688484486,-122.92240290907883,31.356717869204502
01:25:26.355,49.25629379281027,-122.92240419618086,31.417454250509444
01:25:26.455,49.2562916440889,-122.9224063978254,31.457252117829295
01:25:26.621,49.25629015773788,-122.9224099596184,31.533104042759334
01:25:26.656,49.25628843390303,-122.92241317957061,31.678216956839872
01:25:26.755,49.25628726394788,-122.92241681685087,31.771489059549157
01:25:26.856,49.25628585831611,-122.92241953065292,31.96227779394148
01:25:26.956,49.25628513600678,-122.92241948256284,32.175402253052496
01:25:27.057,49.256284853263985,-122.92241900233164,32.356534894550585
01:25:27.157,49.25628345221687,-122.92241751487333,32.60855578772781
01:25:27.257,49.25628304512384,-122.92241446440593,32.83541009726466
01:25:27.357,49.25628259667535,-122.92241179405426,32.93544745709214
01:25:27.458,49.25628274627517,-122.92240873295658,32.99578916914363
01:25:27.557,49.25628340528094,-122.9224071777573,32.98584741383743
01:25:27.659,49.256285606746914,-122.92240752924026,32.836457123585454
01:25:27.758,49.25628642626653,-122.92240920190423,32.72454089208239
01:25:27.859,49.25628642432713,-122.92241057605484,32.64989913907309
01:25:27.959,49.25628672872072,-122.92241153128583,32.56149229857925
01:25:28.059,49.25628683422941,-122.9224119216979,32.472660322623625
01:25:28.160,49.25628669980406,-122.92241117332705,32.366844895571425
01:25:28.259,49.2562866972486,-122.92240997027751,32.22525557158836
01:25:28.360,49.25628789107598,-122.92240911020693,32.00243922076615
01:25:28.460,49.25628931599139,-122.92240821171954,31.820097227897193
01:25:28.626,49.25629023914863,-122.9224075925643,31.72146319178177
01:25:28.664,49.25629063381325,-122.9224066072241,31.681719975718632
01:25:28.761,49.256290936445,-122.92240728690803,31.61407355544738
01:25:28.861,49.25629275927411,-122.92240732060795,31.5299213673469
01:25:28.961,49.25629479932754,-122.92240649693883,31.525363831017714
01:25:29.062,49.25629685422145,-122.92240546080518,31.48256719638084
01:25:29.162,49.25629883541772,-122.922404129893,31.44052236670554
01:25:29.262,49.25630018709128,-122.92240278751426,31.38494580603732
01:25:29.365,49.25630113392185,-122.92240166371025,31.31831538684568
01:25:29.464,49.256301851905555,-122.9224012511888,31.206723968215112
01:25:29.564,49.256302795285485,-122.92240025536667,31.035695208474106
01:25:29.665,49.25630353324396,-122.922399551614,30.86129982317997
01:25:29.766,49.25630340346917,-122.9223996661053,30.774066505198977
01:25:29.864,49.25630245685675,-122.92239937728007,30.695526242984624
01:25:29.964,49.256301229891925,-122.9223997840875,30.690009841475064
01:25:30.064,49.256298836348996,-122.92240045292112,30.739353333608644
01:25:30.165,49.25629802692495,-122.92240189929842,30.757002824225065
01:25:30.265,49.25629667647322,-122.92240400076022,30.86779709907492
01:25:30.365,49.256294753795785,-122.92240552794033,31.01457509445337
01:25:30.466,49.256292037048546,-122.9224059845348,31.24695482826646
01:25:30.632,49.25629087951907,-122.92240677031887,31.387309154633538
01:25:30.667,49.256289827697316,-122.92240718805522,31.472094479331542
01:25:30.766,49.256289662450875,-122.92240694839057,31.498600681757004
01:25:30.867,49.256290803349415,-122.92240722490938,31.532144145837123
01:25:30.967,49.25629249442262,-122.9224069500985,31.505465272074805
