BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:26:13.428,1599375,0.002030998934060335,-0.058608219027519226,-0.008749006316065788
00:26:13.529,1599475,0.0020414579194039106,-0.05862443894147873,-0.008737299591302872
00:26:13.629,1599575,0.002049687784165144,-0.05859433114528656,-0.008718295022845268
00:26:13.732,1599678,0.002051027026027441,-0.058546364307403564,-0.008734041824936867
00:26:13.833,1599775,0.0020491620525717735,-0.05853157490491867,-0.008726284839212894
00:26:13.930,1599875,0.0021110638044774532,-0.058483995497226715,-0.008728786371648312
00:26:14.030,1599975,0.0021262913942337036,-0.05846615880727768,-0.008711183443665504
00:26:14.131,1600075,0.0021893817465752363,-0.05846458673477173,-0.00872134417295456
00:26:14.231,1600175,0.002223273739218712,-0.058462679386138916,-0.008716379292309284
00:26:14.332,1600275,0.0021845533046871424,-0.05844930559396744,-0.008698639459908009
00:26:14.432,1600375,0.002175751142203808,-0.05846725404262543,-0.0086534908041358
00:26:14.532,1600475,0.0021598972380161285,-0.058502718806266785,-0.008650893345475197
00:26:14.632,1600575,0.0021899035200476646,-0.05846937745809555,-0.008654155768454075
00:26:14.733,1600675,0.002163127064704895,-0.0584864541888237,-0.008655024692416191
00:26:14.836,1600775,0.0022035581059753895,-0.05843667685985565,-0.008646329864859581
00:26:14.934,1600875,0.0021634914446622133,-0.058413200080394745,-0.008625847287476063
00:26:15.033,1600975,0.0021472880616784096,-0.058391205966472626,-0.008583280257880688
00:26:15.134,1601075,0.002136219060048461,-0.05834822356700897,-0.008545408956706524
00:26:15.234,1601175,0.0021267440170049667,-0.05833078920841217,-0.008522582240402699
00:26:15.334,1601275,0.002158395480364561,-0.058319054543972015,-0.008506176993250847
00:26:15.435,1601375,0.0021856133826076984,-0.05830748379230499,-0.008471828885376453
00:26:15.535,1601475,0.002185408491641283,-0.05827687680721283,-0.008479909971356392
00:26:15.635,1601575,0.0022210299503058195,-0.05827372521162033,-0.008435030467808247
00:26:15.736,1601675,0.002234905492514372,-0.05832589417695999,-0.008419015444815159
00:26:15.839,1601778,0.0022293843794614077,-0.058329395949840546,-0.008343750610947609
00:26:15.936,1601875,0.0022436659783124924,-0.058286480605602264,-0.008324713446199894
00:26:16.036,1601975,0.00222519738599658,-0.058329083025455475,-0.00834614783525467
00:26:16.137,1602075,0.0022342954762279987,-0.05831674486398697,-0.00838202703744173
00:26:16.237,1602175,0.0022050165571272373,-0.05837937444448471,-0.00840336736291647
00:26:16.337,1602275,0.002226195763796568,-0.058352626860141754,-0.008452548645436764
00:26:16.438,1602375,0.002191592939198017,-0.05828625708818436,-0.00842229463160038
00:26:16.538,1602475,0.002164684934541583,-0.05825111269950867,-0.008385077118873596
00:26:16.638,1602575,0.002157132839784026,-0.05824638903141022,-0.008386408910155296
00:26:16.739,1602675,0.0021419832482934,-0.05824121832847595,-0.008404948748648167
00:26:16.842,1602775,0.0021494391839951277,-0.05823470652103424,-0.008422828279435635
00:26:16.939,1602875,0.002164529636502266,-0.05824284255504608,-0.008379530161619186
00:26:17.039,1602975,0.0021902555599808693,-0.05823556333780289,-0.008422154933214188
00:26:17.143,1603078,0.0021861125715076923,-0.0582079216837883,-0.008443916216492653
00:26:17.240,1603175,0.0021969079971313477,-0.05821335315704346,-0.008460232056677341
00:26:17.340,1603275,0.0022071674466133118,-0.05820906162261963,-0.008436848409473896
00:26:17.441,1603375,0.002190752187743783,-0.05823298543691635,-0.008467363193631172
00:26:17.541,1603475,0.0022407372016459703,-0.058194853365421295,-0.00842792447656393
00:26:17.641,1603575,0.002234986750409007,-0.0582331046462059,-0.008358586579561234
00:26:17.742,1603675,0.0021943156607449055,-0.05824718624353409,-0.008303351700305939
00:26:17.848,1603775,0.0022663669660687447,-0.058212652802467346,-0.008278360590338707
00:26:17.942,1603875,0.002283470705151558,-0.058248527348041534,-0.00826685968786478
00:26:18.043,1603975,0.0022614735644310713,-0.05827018618583679,-0.008272964507341385
00:26:18.143,1604075,0.002264695707708597,-0.05834144353866577,-0.008246326819062233
00:26:18.243,1604175,0.002286264207214117,-0.058370381593704224,-0.00827792938798666
00:26:18.344,1604275,0.002252168022096157,-0.05834663659334183,-0.008288645185530186
00:26:18.444,1604375,0.0023018699139356613,-0.058377526700496674,-0.008237089030444622
00:26:18.545,1604475,0.0023315702565014362,-0.058379702270030975,-0.008280736394226551
00:26:18.645,1604575,0.0023156015668064356,-0.05838138610124588,-0.008258148096501827
00:26:18.745,1604675,0.0023674259427934885,-0.05835266411304474,-0.00821690633893013
00:26:18.849,1604775,0.0023217936977744102,-0.05834657698869705,-0.008214147761464119
00:26:18.949,1604878,0.0022949152626097202,-0.058358944952487946,-0.00817900337278843
00:26:19.046,1604975,0.002316538942977786,-0.05829735845327377,-0.008168988861143589
00:26:19.146,1605075,0.002304977271705866,-0.05828353017568588,-0.00815671682357788
00:26:19.246,1605175,0.002303771674633026,-0.058267742395401,-0.008079308085143566
00:26:19.347,1605275,0.0023333728313446045,-0.058252863585948944,-0.008102742955088615
00:26:19.453,1605380,0.002319369465112686,-0.058177195489406586,-0.008140094578266144
00:26:19.547,1605475,0.002280291635543108,-0.058193616569042206,-0.00814586877822876
00:26:19.648,1605575,0.0022554320748895407,-0.05821768194437027,-0.008171983063220978
00:26:19.748,1605675,0.002280178014189005,-0.05824066698551178,-0.008137667551636696
00:26:19.856,1605782,0.002291120123118162,-0.058233343064785004,-0.008113996125757694
00:26:19.949,1605875,0.0022901976481080055,-0.05824567377567291,-0.00814000703394413
00:26:20.049,1605975,0.0023265324998646975,-0.05825667083263397,-0.008110699243843555
00:26:20.149,1606075,0.002297790488228202,-0.05819626897573471,-0.008040668442845345
00:26:20.249,1606175,0.0023831562139093876,-0.05818282067775726,-0.008047635667026043
00:26:20.350,1606275,0.002345981542021036,-0.05814831703901291,-0.008074630983173847
00:26:20.453,1606378,0.0023151012137532234,-0.05809856951236725,-0.008109147660434246
00:26:20.550,1606475,0.002348075620830059,-0.058075323700904846,-0.008123299106955528
00:26:20.654,1606578,0.0022792411036789417,-0.058072321116924286,-0.008138072676956654
00:26:20.751,1606675,0.0022833882831037045,-0.058085374534130096,-0.008140779100358486
00:26:20.857,1606780,0.002255115658044815,-0.05809140205383301,-0.008165718987584114
00:26:20.952,1606875,0.0022382333409041166,-0.05809607356786728,-0.008123652078211308
00:26:21.052,1606975,0.002313776407390833,-0.05809497833251953,-0.008107569068670273
00:26:21.152,1607075,0.0023526286240667105,-0.058083951473236084,-0.00810899119824171
00:26:21.253,1607175,0.0023494423367083073,-0.05805020034313202,-0.008092720992863178
00:26:21.353,1607275,0.002377780620008707,-0.05807739496231079,-0.008123088628053665
00:26:21.453,1607375,0.0024127967189997435,-0.05806998163461685,-0.008067343384027481
00:26:21.554,1607475,0.002451598644256592,-0.05812069773674011,-0.0080134067684412
00:26:21.654,1607575,0.0024211336858570576,-0.05811250954866409,-0.008039324544370174
00:26:21.754,1607675,0.0024069114588201046,-0.05811132490634918,-0.008016199804842472
00:26:21.858,1607775,0.0023901634849607944,-0.05807800590991974,-0.008044552057981491
00:26:21.955,1607875,0.002352291252464056,-0.058063894510269165,-0.008000087924301624
00:26:22.060,1607978,0.0023970305919647217,-0.05804935842752457,-0.00804744753986597
00:26:22.156,1608075,0.0023749982938170433,-0.058016255497932434,-0.008044993504881859
00:26:22.256,1608175,0.002334228018298745,-0.05800940841436386,-0.008039476349949837
00:26:22.356,1608275,0.0022927222307771444,-0.05791325867176056,-0.007994881831109524
00:26:22.456,1608375,0.0022500474005937576,-0.05788036435842514,-0.008015841245651245
00:26:22.556,1608475,0.0022544683888554573,-0.05788128823041916,-0.008052431046962738
00:26:22.657,1608575,0.0022175400517880917,-0.05785737931728363,-0.008039607666432858
00:26:22.757,1608675,0.002189802238717675,-0.057849280536174774,-0.00803826842457056
00:26:22.865,1608782,0.002190839499235153,-0.05788946896791458,-0.008046186529099941
00:26:22.958,1608875,0.0021834615617990494,-0.05790122598409653,-0.00803777202963829
00:26:23.058,1608975,0.002166314050555229,-0.05791884660720825,-0.008004502393305302
00:26:23.158,1609075,0.0021752819884568453,-0.05794388800859451,-0.008009558543562889
00:26:23.258,1609175,0.0021075126715004444,-0.05794651061296463,-0.00795375183224678
00:26:23.362,1609278,0.0021598634775727987,-0.05794033408164978,-0.007981456816196442
00:26:23.459,1609375,0.0021690772846341133,-0.05800607055425644,-0.007952173240482807
00:26:23.559,1609475,0.0021312886383384466,-0.05802559107542038,-0.00789822731167078
00:26:23.660,1609575,0.002163785509765148,-0.057977788150310516,-0.007919284515082836
00:26:23.763,1609678,0.0021767322905361652,-0.057992614805698395,-0.00783879030495882
00:26:23.871,1609782,0.002167127560824156,-0.05797608196735382,-0.00785490870475769
00:26:23.961,1609875,0.002149945590645075,-0.058008529245853424,-0.007839126512408257
00:26:24.061,1609975,0.0020877376664429903,-0.05798608064651489,-0.00782738532871008
00:26:24.169,1610082,0.00201984285376966,-0.05796670913696289,-0.007813606411218643
00:26:24.261,1610175,0.0020127231255173683,-0.0580226331949234,-0.007813374511897564
00:26:24.365,1610278,0.0019820022862404585,-0.058056898415088654,-0.007776938378810883
00:26:24.462,1610375,0.001960789319127798,-0.05806589126586914,-0.007730640005320311
00:26:24.563,1610475,0.0019599206279963255,-0.05806782841682434,-0.007725503761321306
00:26:24.663,1610575,0.00197434495203197,-0.058089300990104675,-0.007699684705585241
00:26:24.763,1610675,0.0019885001238435507,-0.05813311040401459,-0.007653168402612209
00:26:24.870,1610778,0.0019676573574543,-0.05814547836780548,-0.007675785105675459
00:26:24.964,1610875,0.0019203776028007269,-0.058196768164634705,-0.007623282726854086
00:26:25.064,1610975,0.001923208823427558,-0.05822048336267471,-0.0076184747740626335
00:26:25.165,1611075,0.0019205606076866388,-0.05823679268360138,-0.007648377679288387
00:26:25.265,1611175,0.001950662350282073,-0.05823371559381485,-0.007658842019736767
00:26:25.366,1611275,0.001974844839423895,-0.05825122445821762,-0.007657432463020086
00:26:25.466,1611375,0.0020155138336122036,-0.058347515761852264,-0.007668974343687296
00:26:25.566,1611475,0.0019758250564336777,-0.05836547166109085,-0.0076726884581148624
00:26:25.666,1611575,0.0019514443119987845,-0.058400288224220276,-0.007643209770321846
00:26:25.767,1611675,0.0019840248860418797,-0.05842771381139755,-0.007651887834072113
00:26:25.870,1611775,0.0019646193832159042,-0.05845722556114197,-0.007657723501324654
00:26:25.967,1611875,0.001990474062040448,-0.05849507451057434,-0.007673725951462984
00:26:26.068,1611975,0.0019464063225314021,-0.058507680892944336,-0.007675137836486101
00:26:26.168,1612075,0.0019648976158350706,-0.05854502320289612,-0.007648898288607597
00:26:26.268,1612175,0.001981843262910843,-0.05852261930704117,-0.007628406397998333
00:26:26.374,1612281,0.0019755088724195957,-0.058470167219638824,-0.0076370867900550365
00:26:26.469,1612375,0.0019760176073759794,-0.05846511572599411,-0.007590804249048233
00:26:26.569,1612475,0.0019650603644549847,-0.05841084569692612,-0.007580090314149857
00:26:26.670,1612575,0.0020289691165089607,-0.05833102762699127,-0.007591435220092535
00:26:26.770,1612675,0.002073718700557947,-0.058308184146881104,-0.007609072607010603
00:26:26.881,1612783,0.0020950636826455593,-0.058311864733695984,-0.007631085813045502
00:26:26.971,1612875,0.0020952566992491484,-0.05827263742685318,-0.007619431242346764
00:26:27.101,1612975,0.0021160878241062164,-0.05831700563430786,-0.007588658016175032
00:26:27.185,1613075,0.0021451464854180813,-0.05835576355457306,-0.007606403436511755
00:26:27.271,1613175,0.0021669149864465,-0.05829228460788727,-0.007600047625601292
00:26:27.371,1613275,0.0021648784168064594,-0.05826414376497269,-0.007599512115120888
00:26:27.472,1613375,0.0021644756197929382,-0.05824395269155502,-0.007549714762717485
00:26:27.572,1613475,0.0022482331842184067,-0.058223120868206024,-0.007551676128059626
00:26:27.672,1613575,0.002258509863168001,-0.058203645050525665,-0.007525875233113766
00:26:27.773,1613675,0.002252741251140833,-0.05812127888202667,-0.007596185430884361
00:26:27.876,1613775,0.002242504386231303,-0.05810397118330002,-0.0076370881870388985
00:26:27.973,1613875,0.002231588587164879,-0.05808432400226593,-0.007618179079145193
00:26:28.073,1613975,0.002248396398499608,-0.05805812031030655,-0.007680589333176613
00:26:28.174,1614075,0.002270475262776017,-0.05807263404130936,-0.007667457684874535
00:26:28.274,1614175,0.002329245675355196,-0.05807031691074371,-0.007685314863920212
00:26:28.374,1614275,0.002332061994820833,-0.058100625872612,-0.007678398862481117
00:26:28.475,1614375,0.0023451405577361584,-0.05809444189071655,-0.007712236605584621
00:26:28.575,1614475,0.002360485028475523,-0.05807223916053772,-0.007724974304437637
00:26:28.675,1614575,0.0023640100844204426,-0.05808962136507034,-0.007718669716268778
00:26:28.775,1614675,0.0023437056224793196,-0.05804845690727234,-0.0077179125510156155
00:26:28.879,1614775,0.0023816367611289024,-0.05808829516172409,-0.007753306999802589
00:26:28.976,1614875,0.0024059126153588295,-0.05814194679260254,-0.007711552083492279
00:26:29.077,1614975,0.0024139764718711376,-0.05813882499933243,-0.007707308977842331
00:26:29.177,1615075,0.0023507920559495687,-0.05812550336122513,-0.0076693277806043625
00:26:29.277,1615175,0.002358306897804141,-0.058138251304626465,-0.0076777334325015545
00:26:29.378,1615275,0.0023611378856003284,-0.05814047157764435,-0.007682783994823694
00:26:29.478,1615375,0.00234312959946692,-0.05813395231962204,-0.007696068845689297
00:26:29.578,1615475,0.0023456974886357784,-0.05811529606580734,-0.007686823606491089
00:26:29.678,1615575,0.002283566165715456,-0.058151960372924805,-0.007704476360231638
00:26:29.779,1615675,0.0022800611332058907,-0.05814092606306076,-0.007680193986743689
00:26:29.883,1615775,0.002361688995733857,-0.05817219614982605,-0.007671191822737455
00:26:29.979,1615875,0.002409342210739851,-0.05820690840482712,-0.007704910822212696
00:26:30.080,1615975,0.0024119019508361816,-0.058219678699970245,-0.007702069357037544
00:26:30.180,1616075,0.0024454807862639427,-0.05819883942604065,-0.0076857213862240314
00:26:30.280,1616175,0.0024157767184078693,-0.0581977516412735,-0.007664666511118412
00:26:30.381,1616275,0.0023972804192453623,-0.05822718143463135,-0.007629998493939638
00:26:30.481,1616375,0.002377777360379696,-0.05828455835580826,-0.00764747429639101
00:26:30.581,1616475,0.002454847563058138,-0.05832566320896149,-0.007647004909813404
00:26:30.682,1616575,0.0024805674329400063,-0.05829494446516037,-0.007645852863788605
00:26:30.782,1616675,0.0024992586113512516,-0.05834318697452545,-0.0076351226307451725
00:26:30.888,1616780,0.0024633051361888647,-0.05838259309530258,-0.007614937145262957
00:26:30.982,1616875,0.0024915034882724285,-0.058357566595077515,-0.0076290760189294815
00:26:31.083,1616975,0.0025047780945897102,-0.05837717652320862,-0.007686265744268894
00:26:31.183,1617075,0.0024819939862936735,-0.058389320969581604,-0.007704246323555708
00:26:31.283,1617175,0.0024828840978443623,-0.058401912450790405,-0.007758456747978926
00:26:31.384,1617275,0.002480010502040386,-0.05835873633623123,-0.0077744475565850735
00:26:31.484,1617375,0.0024937947746366262,-0.05840332806110382,-0.007832979783415794
00:26:31.584,1617475,0.0025323140434920788,-0.05846131592988968,-0.007835839875042439
00:26:31.685,1617575,0.0025260013062506914,-0.058444976806640625,-0.007850991562008858
00:26:31.785,1617675,0.0025553463492542505,-0.058433644473552704,-0.007866130210459232
00:26:31.889,1617775,0.0025470461696386337,-0.0584636926651001,-0.007761997636407614
00:26:31.986,1617875,0.0025439471937716007,-0.05846285820007324,-0.007768308278173208
00:26:32.089,1617978,0.0025179581716656685,-0.05851835757493973,-0.007795344106853008
00:26:32.187,1618075,0.0025076004676520824,-0.05853686481714249,-0.0077423593029379845
00:26:32.287,1618175,0.002566770650446415,-0.058585770428180695,-0.007714474573731422
00:26:32.387,1618275,0.0025875938590615988,-0.05861307680606842,-0.007680819369852543
00:26:32.487,1618375,0.00262303464114666,-0.05861984193325043,-0.00768040819093585
00:26:32.588,1618475,0.0026024458929896355,-0.058650851249694824,-0.00773286446928978
00:26:32.688,1618575,0.002577231964096427,-0.05869040638208389,-0.007737933192402124
00:26:32.788,1618675,0.0026167361065745354,-0.05866144597530365,-0.00774571904912591
00:26:32.892,1618775,0.0026482327375561,-0.0586271807551384,-0.007785763591527939
00:26:32.989,1618875,0.002649688394740224,-0.058614179491996765,-0.007802600506693125
00:26:33.089,1618975,0.0026463326066732407,-0.058588892221450806,-0.007733759004622698
00:26:33.189,1619075,0.0026384589727967978,-0.05863659083843231,-0.007767006289213896
00:26:33.290,1619176,0.002640342339873314,-0.058596327900886536,-0.007746743503957987
00:26:33.390,1619275,0.002671000547707081,-0.05860425531864166,-0.007823584601283073
00:26:33.490,1619375,0.00263898354023695,-0.05856843292713165,-0.007835673168301582
00:26:33.591,1619475,0.0026633553206920624,-0.05858829617500305,-0.007855957373976707
00:26:33.691,1619575,0.002660552505403757,-0.05853326618671417,-0.00782952830195427
00:26:33.791,1619675,0.0027007495518773794,-0.05848422646522522,-0.007808010559529066
00:26:33.895,1619778,0.002729834523051977,-0.05853927135467529,-0.00783857423812151
00:26:33.992,1619875,0.002717323135584593,-0.05853487551212311,-0.007833951152861118
00:26:34.092,1619975,0.0027253632433712482,-0.05854538828134537,-0.00778596755117178
00:26:34.193,1620075,0.0027167904190719128,-0.05849001556634903,-0.007737745996564627
00:26:34.293,1620175,0.0027294177561998367,-0.05841931700706482,-0.0077462331391870975
00:26:34.393,1620275,0.002737970557063818,-0.058455608785152435,-0.007770737167447805
00:26:34.494,1620375,0.0027031253557652235,-0.05836481600999832,-0.007786951027810574
00:26:34.597,1620478,0.0026953513734042645,-0.0583181232213974,-0.0078074028715491295
00:26:34.692,1620574,0.0026653504464775324,-0.05829553306102753,-0.007782010827213526
00:26:34.793,1620674,0.002642677864059806,-0.05826856195926666,-0.007712638936936855
00:26:34.903,1620781,0.002664146712049842,-0.058261096477508545,-0.007692746818065643
00:26:34.995,1620874,0.0026817636098712683,-0.058270834386348724,-0.007661731913685799
00:26:35.095,1620976,0.002639485290274024,-0.05827256292104721,-0.007652152795344591
00:26:35.194,1621074,0.002659544814378023,-0.058234646916389465,-0.00768326036632061
00:26:35.294,1621174,0.002712359419092536,-0.058191604912281036,-0.007678136695176363
00:26:35.397,1621276,0.0026565957814455032,-0.05818987637758255,-0.007674647029489279
00:26:35.496,1621375,0.002589648589491844,-0.05813414603471756,-0.007710459176450968
00:26:35.597,1621476,0.002572733210399747,-0.058112435042858124,-0.00771805876865983
00:26:35.695,1621574,0.0025912392884492874,-0.0580771341919899,-0.007689039688557386
00:26:35.797,1621674,0.0026034009642899036,-0.05803599953651428,-0.007649943232536316
00:26:35.900,1621774,0.002621738240122795,-0.05801411718130112,-0.0076513090170919895
00:26:35.998,1621874,0.002665004227310419,-0.0579596683382988,-0.007622766774147749
00:26:36.096,1621974,0.002659764839336276,-0.05792864412069321,-0.007609574589878321
00:26:36.199,1622076,0.0026766599621623755,-0.057898931205272675,-0.007555620279163122
00:26:36.299,1622176,0.00270114466547966,-0.05788508802652359,-0.007576053962111473
00:26:36.399,1622275,0.00270449067465961,-0.05786627531051636,-0.007588829845190048
00:26:36.498,1622374,0.0026822383515536785,-0.05794336646795273,-0.007613766007125378
00:26:36.600,1622474,0.002660654950886965,-0.05795775353908539,-0.007676842622458935
00:26:36.700,1622574,0.0027292012237012386,-0.057908058166503906,-0.007705318741500378
00:26:36.801,1622674,0.002745090052485466,-0.057857446372509,-0.007657163310796022
00:26:36.904,1622774,0.0026988452300429344,-0.05781809240579605,-0.007637918461114168
00:26:37.001,1622876,0.002676399890333414,-0.05777475982904434,-0.007610966917127371
00:26:37.100,1622974,0.002642618492245674,-0.057771235704422,-0.007572549395263195
00:26:37.200,1623074,0.0026240400038659573,-0.057722918689250946,-0.007539700251072645
00:26:37.302,1623176,0.0026107807643711567,-0.057734377682209015,-0.007510070689022541
00:26:37.401,1623274,0.002598837483674288,-0.057751744985580444,-0.007521859835833311
00:26:37.501,1623374,0.0025762515142560005,-0.057752832770347595,-0.007497832644730806
00:26:37.604,1623476,0.0025462687481194735,-0.05775944143533707,-0.00743034528568387
00:26:37.704,1623576,0.0025503041688352823,-0.057746194303035736,-0.007475011050701141
00:26:37.802,1623674,0.002492621075361967,-0.05779099464416504,-0.0075060357339680195
00:26:37.907,1623776,0.002474353648722172,-0.05783957242965698,-0.007515986915677786
00:26:38.003,1623874,0.0024183846544474363,-0.05784953385591507,-0.007505572866648436
00:26:38.103,1623974,0.002433834597468376,-0.05785041302442551,-0.007550481241196394
00:26:38.205,1624076,0.002400483936071396,-0.05790465325117111,-0.007577863987535238
00:26:38.306,1624176,0.0023777398746460676,-0.05791584402322769,-0.00755217345431447
00:26:38.405,1624274,0.0024092469830065966,-0.057919204235076904,-0.007566467858850956
00:26:38.507,1624376,0.002357826568186283,-0.05796872079372406,-0.007544593885540962
00:26:38.610,1624479,0.002380239311605692,-0.05796448886394501,-0.007521919906139374
00:26:38.706,1624574,0.0024004122242331505,-0.057932496070861816,-0.0075438860803842545
00:26:38.808,1624676,0.002378844190388918,-0.057926468551158905,-0.007517518941313028
00:26:38.911,1624776,0.002358095021918416,-0.05796594172716141,-0.007524623069912195
00:26:39.008,1624874,0.002336544916033745,-0.05793926864862442,-0.00754683930426836
00:26:39.108,1624976,0.00232805497944355,-0.0579468235373497,-0.007554933894425631
00:26:39.209,1625074,0.0023088883608579636,-0.05801301449537277,-0.0075239865109324455
00:26:39.309,1625176,0.0022820550948381424,-0.05805940181016922,-0.007527629379183054
00:26:39.408,1625274,0.0022819750010967255,-0.05804910510778427,-0.0075429403223097324
00:26:39.510,1625376,0.002292799297720194,-0.05806431919336319,-0.0075216833502054214
00:26:39.613,1625479,0.002303055254742503,-0.05806797742843628,-0.007546050474047661
00:26:39.708,1625574,0.002302778884768486,-0.0580938383936882,-0.007581073325127363
00:26:39.811,1625675,0.0023316810838878155,-0.058100417256355286,-0.00756831606850028
00:26:39.914,1625775,0.0023636827245354652,-0.058089062571525574,-0.0075767734088003635
00:26:40.011,1625876,0.0023663730826228857,-0.058102354407310486,-0.007571729365736246
00:26:40.110,1625974,0.002358940662816167,-0.05807489901781082,-0.007593207061290741
00:26:40.210,1626074,0.0023425444960594177,-0.05812894552946091,-0.007618616335093975
00:26:40.310,1626174,0.0023432832676917315,-0.05815156549215317,-0.007604722864925861
00:26:40.412,1626276,0.0023262505419552326,-0.05817708373069763,-0.007613407447934151
00:26:40.511,1626374,0.0023052790202200413,-0.05820383131504059,-0.007580006495118141
00:26:40.613,1626476,0.0022600386291742325,-0.05823018401861191,-0.007581761572510004
00:26:40.713,1626576,0.002265554154291749,-0.05823413282632828,-0.007587859407067299
00:26:40.811,1626674,0.002289876574650407,-0.05824574828147888,-0.0075459955260157585
00:26:40.917,1626776,0.0022525512613356113,-0.058296360075473785,-0.007502133492380381
00:26:41.014,1626876,0.0021875151433050632,-0.05828066170215607,-0.007496557664126158
00:26:41.114,1626976,0.002189774066209793,-0.058249786496162415,-0.00743894325569272
00:26:41.215,1627076,0.002168746665120125,-0.058178797364234924,-0.0074857245199382305
00:26:41.313,1627174,0.0021462056320160627,-0.05817003548145294,-0.007513298653066158
00:26:41.415,1627276,0.002161766402423382,-0.058181099593639374,-0.007530106231570244
00:26:41.514,1627374,0.002176476176828146,-0.05818021297454834,-0.007580428384244442
00:26:41.614,1627474,0.0022110878489911556,-0.058196306228637695,-0.0076272934675216675
00:26:41.714,1627574,0.0021986626088619232,-0.05821938067674637,-0.007657973095774651
00:26:41.816,1627676,0.0022105667740106583,-0.05822362005710602,-0.007662326097488403
00:26:41.920,1627774,0.0022257347591221333,-0.05824252963066101,-0.007673235144466162
00:26:42.017,1627874,0.002196511020883918,-0.058256395161151886,-0.0076972125098109245
00:26:42.117,1627974,0.0021886276081204414,-0.058275118470191956,-0.00769728422164917
00:26:42.217,1628074,0.002197657711803913,-0.058293022215366364,-0.007675979286432266
00:26:42.318,1628176,0.0022107288241386414,-0.058273978531360626,-0.007652641739696264
00:26:42.416,1628274,0.002201184630393982,-0.058286383748054504,-0.007679443806409836
00:26:42.521,1628379,0.00222292123362422,-0.05826219916343689,-0.007638557814061642
00:26:42.617,1628474,0.0022445498034358025,-0.05824163556098938,-0.007663937751203775
00:26:42.722,1628579,0.0022407504729926586,-0.05822386592626572,-0.0076938290148973465
00:26:42.819,1628676,0.0022619254887104034,-0.058239735662937164,-0.007712629623711109
00:26:42.923,1628774,0.002217100700363517,-0.05827336758375168,-0.007665013428777456
00:26:43.018,1628874,0.002203102456405759,-0.058269403874874115,-0.007659981492906809
00:26:43.120,1628976,0.002199361566454172,-0.05821000039577484,-0.0077013419941067696
00:26:43.221,1629076,0.0021690241992473602,-0.05819696933031082,-0.007724561728537083
00:26:43.321,1629176,0.002216530265286565,-0.05824956297874451,-0.0077020348981022835
00:26:43.419,1629274,0.0022479621693491936,-0.05826440453529358,-0.007725305389612913
00:26:43.522,1629376,0.002268814481794834,-0.05824935436248779,-0.0077365366742014885
00:26:43.622,1629474,0.002302688080817461,-0.058247700333595276,-0.007762568071484566
00:26:43.722,1629576,0.002324869856238365,-0.058273881673812866,-0.007771843578666449
00:26:43.820,1629674,0.0023082084953784943,-0.05824430286884308,-0.007782669272273779
00:26:43.926,1629776,0.002317654201760888,-0.05822819471359253,-0.007777497172355652
00:26:44.023,1629876,0.0023692534305155277,-0.0582333505153656,-0.007767525967210531
00:26:44.121,1629974,0.0023547825403511524,-0.05822332948446274,-0.007799413520842791
00:26:44.221,1630074,0.00232503330335021,-0.05821896344423294,-0.007847348228096962
00:26:44.323,1630176,0.002367062494158745,-0.05825246870517731,-0.007857851684093475
00:26:44.424,1630276,0.0023935125209391117,-0.058257073163986206,-0.007880245335400105
00:26:44.524,1630376,0.002370768692344427,-0.05827965587377548,-0.007892198860645294
00:26:44.625,1630476,0.002317607868462801,-0.058284759521484375,-0.007892032153904438
00:26:44.723,1630574,0.002328976523131132,-0.058261677622795105,-0.007922857068479061
00:26:44.825,1630676,0.0023316380102187395,-0.058277472853660583,-0.007921624928712845
00:26:44.929,1630776,0.002342727966606617,-0.058252036571502686,-0.007954810746014118
00:26:45.026,1630876,0.002382945967838168,-0.05825597792863846,-0.007989248260855675
00:26:45.124,1630974,0.0024033673107624054,-0.0582103505730629,-0.007971614599227905
00:26:45.226,1631076,0.002392643131315708,-0.058201149106025696,-0.007958783768117428
00:26:45.325,1631174,0.002387808170169592,-0.05808311700820923,-0.00794159434735775
00:26:45.429,1631279,0.0023721689358353615,-0.05805939435958862,-0.008004654198884964
00:26:45.530,1631379,0.0023900303058326244,-0.05803270637989044,-0.008004763163626194
00:26:45.625,1631474,0.0023173000663518906,-0.05809234082698822,-0.007997660897672176
00:26:45.726,1631574,0.0023251124657690525,-0.058080777525901794,-0.008063269779086113
00:26:45.826,1631674,0.0023443209938704967,-0.05804320424795151,-0.008021400310099125
00:26:45.931,1631774,0.002339037833735347,-0.0580357164144516,-0.00802699476480484
00:26:46.029,1631876,0.0023750525433570147,-0.0580064132809639,-0.008018777705729008
00:26:46.127,1631974,0.002339449245482683,-0.057985976338386536,-0.008016488514840603
00:26:46.229,1632074,0.002347842790186405,-0.0579976961016655,-0.007995221763849258
00:26:46.332,1632179,0.0023670780938118696,-0.0579749196767807,-0.008008869364857674
00:26:46.430,1632276,0.0023614298552274704,-0.05799008905887604,-0.007972843013703823
00:26:46.530,1632376,0.0024007761385291815,-0.05795363336801529,-0.00801455695182085
00:26:46.630,1632474,0.0023621791042387486,-0.05791948735713959,-0.007994133047759533
00:26:46.728,1632574,0.002402086742222309,-0.05788422375917435,-0.008012190461158752
00:26:46.829,1632674,0.0024089585058391094,-0.057848960161209106,-0.008006462827324867
00:26:46.937,1632779,0.0024623037315905094,-0.05779387801885605,-0.008027099072933197
