BBB Time,Laser
00:22:39.923,0.019999999552965164
00:22:40.017,0.019999999552965164
00:22:40.120,0.019999999552965164
00:22:40.222,0.019999999552965164
00:22:40.325,0.019999999552965164
00:22:40.420,0.009999999776482582
00:22:40.525,0.009999999776482582
00:22:40.618,0.019999999552965164
00:22:40.721,0.009999999776482582
00:22:40.821,0.009999999776482582
00:22:40.921,0.009999999776482582
00:22:41.019,0.019999999552965164
00:22:41.122,0.019999999552965164
00:22:41.222,0.019999999552965164
00:22:41.330,0.019999999552965164
00:22:41.423,0.019999999552965164
00:22:41.520,0.019999999552965164
00:22:41.627,0.019999999552965164
00:22:41.725,0.019999999552965164
00:22:41.824,0.019999999552965164
00:22:41.928,0.019999999552965164
00:22:42.029,0.019999999552965164
00:22:42.122,0.019999999552965164
00:22:42.222,0.019999999552965164
00:22:42.333,0.019999999552965164
00:22:42.425,0.009999999776482582
00:22:42.526,0.009999999776482582
00:22:42.623,0.019999999552965164
00:22:42.726,0.019999999552965164
00:22:42.824,0.019999999552965164
00:22:42.924,0.019999999552965164
00:22:43.024,0.019999999552965164
00:22:43.124,0.009999999776482582
00:22:43.225,0.009999999776482582
00:22:43.332,0.009999999776482582
00:22:43.428,0.009999999776482582
00:22:43.528,0.009999999776482582
00:22:43.626,0.009999999776482582
00:22:43.727,0.009999999776482582
00:22:43.833,0.009999999776482582
00:22:43.930,0.009999999776482582
00:22:44.027,0.009999999776482582
00:22:44.130,0.009999999776482582
00:22:44.228,0.019999999552965164
00:22:44.336,0.019999999552965164
00:22:44.431,0.019999999552965164
00:22:44.528,0.019999999552965164
00:22:44.632,0.019999999552965164
00:22:44.732,0.019999999552965164
00:22:44.837,0.019999999552965164
00:22:44.932,0.019999999552965164
00:22:45.030,0.019999999552965164
00:22:45.130,0.019999999552965164
00:22:45.233,0.019999999552965164
00:22:45.338,0.019999999552965164
00:22:45.438,0.019999999552965164
00:22:45.534,0.019999999552965164
00:22:45.634,0.019999999552965164
00:22:45.732,0.019999999552965164
00:22:45.832,0.019999999552965164
00:22:45.942,0.019999999552965164
00:22:46.040,0.019999999552965164
00:22:46.142,0.019999999552965164
00:22:46.235,0.019999999552965164
00:22:46.346,0.019999999552965164
00:22:46.443,0.019999999552965164
00:22:46.543,0.019999999552965164
00:22:46.639,0.009999999776482582
00:22:46.739,0.009999999776482582
00:22:46.850,0.009999999776482582
00:22:46.942,0.019999999552965164
00:22:47.040,0.019999999552965164
00:22:47.150,0.009999999776482582
00:22:47.241,0.009999999776482582
00:22:47.346,0.009999999776482582
00:22:47.441,0.019999999552965164
00:22:47.539,0.019999999552965164
00:22:47.634,0.009999999776482582
00:22:47.742,0.009999999776482582
00:22:47.842,0.009999999776482582
00:22:47.939,0.009999999776482582
00:22:48.047,0.009999999776482582
00:22:48.143,0.009999999776482582
00:22:48.243,0.009999999776482582
00:22:48.353,0.009999999776482582
00:22:48.444,0.009999999776482582
00:22:48.539,0.009999999776482582
00:22:48.644,0.009999999776482582
00:22:48.749,0.009999999776482582
00:22:48.855,0.009999999776482582
00:22:48.949,0.009999999776482582
00:22:49.051,0.009999999776482582
00:22:49.154,0.009999999776482582
00:22:49.252,0.019999999552965164
00:22:49.362,0.019999999552965164
00:22:49.454,0.019999999552965164
00:22:49.547,0.019999999552965164
00:22:49.645,0.019999999552965164
00:22:49.752,0.019999999552965164
00:22:49.853,0.019999999552965164
00:22:49.955,0.019999999552965164
00:22:50.045,0.019999999552965164
00:22:50.151,0.019999999552965164
00:22:50.249,0.019999999552965164
00:22:50.359,0.019999999552965164
00:22:50.454,0.019999999552965164
00:22:50.552,0.019999999552965164
00:22:50.655,0.019999999552965164
00:22:50.753,0.019999999552965164
00:22:50.858,0.009999999776482582
00:22:50.961,0.019999999552965164
00:22:51.061,0.019999999552965164
00:22:51.156,0.019999999552965164
00:22:51.257,0.019999999552965164
00:22:51.368,0.019999999552965164
00:22:51.460,0.019999999552965164
00:22:51.558,0.019999999552965164
00:22:51.653,0.019999999552965164
00:22:51.753,0.019999999552965164
00:22:51.859,0.009999999776482582
00:22:51.969,0.009999999776482582
00:22:52.058,0.009999999776482582
00:22:52.159,0.009999999776482582
00:22:52.260,0.009999999776482582
00:22:52.360,0.009999999776482582
00:22:52.460,0.009999999776482582
00:22:52.563,0.009999999776482582
00:22:52.656,0.009999999776482582
00:22:52.766,0.009999999776482582
00:22:52.861,0.009999999776482582
00:22:52.967,0.009999999776482582
00:22:53.057,0.009999999776482582
00:22:53.163,0.009999999776482582
00:22:53.263,0.009999999776482582
00:22:53.373,0.019999999552965164
00:22:53.472,0.019999999552965164
00:22:53.566,0.019999999552965164
00:22:53.657,0.019999999552965164
00:22:53.764,0.019999999552965164
00:22:53.875,0.019999999552965164
00:22:53.965,0.019999999552965164
00:22:54.065,0.009999999776482582
00:22:54.167,0.019999999552965164
00:22:54.265,0.019999999552965164
00:22:54.381,0.009999999776482582
00:22:54.475,0.019999999552965164
00:22:54.568,0.019999999552965164
00:22:54.661,0.019999999552965164
00:22:54.764,0.019999999552965164
00:22:54.870,0.009999999776482582
00:22:54.965,0.009999999776482582
00:22:55.067,0.009999999776482582
00:22:55.161,0.009999999776482582
00:22:55.263,0.009999999776482582
00:22:55.381,0.009999999776482582
00:22:55.468,0.009999999776482582
00:22:55.562,0.009999999776482582
00:22:55.667,0.009999999776482582
00:22:55.760,0.019999999552965164
00:22:55.873,0.019999999552965164
00:22:55.975,0.019999999552965164
00:22:56.066,0.009999999776482582
00:22:56.170,0.009999999776482582
00:22:56.270,0.009999999776482582
00:22:56.376,0.009999999776482582
00:22:56.475,0.019999999552965164
00:22:56.569,0.019999999552965164
00:22:56.666,0.019999999552965164
00:22:56.812,0.009999999776482582
00:22:56.902,0.009999999776482582
00:22:56.987,0.009999999776482582
00:22:57.060,0.009999999776482582
00:22:57.160,0.009999999776482582
00:22:57.263,0.009999999776482582
00:22:57.364,0.019999999552965164
00:22:57.464,0.019999999552965164
00:22:57.561,0.009999999776482582
00:22:57.664,0.019999999552965164
00:22:57.762,0.019999999552965164
00:22:57.862,0.009999999776482582
00:22:57.965,0.009999999776482582
00:22:58.062,0.009999999776482582
00:22:58.163,0.009999999776482582
00:22:58.266,0.009999999776482582
00:22:58.370,0.009999999776482582
00:22:58.466,0.009999999776482582
00:22:58.566,0.019999999552965164
00:22:58.664,0.019999999552965164
00:22:58.764,0.009999999776482582
00:22:58.869,0.009999999776482582
00:22:58.967,0.009999999776482582
00:22:59.068,0.019999999552965164
00:22:59.165,0.019999999552965164
00:22:59.265,0.019999999552965164
00:22:59.369,0.009999999776482582
00:22:59.466,0.019999999552965164
00:22:59.567,0.019999999552965164
00:22:59.668,0.019999999552965164
00:22:59.768,0.009999999776482582
00:22:59.868,0.009999999776482582
00:22:59.971,0.009999999776482582
00:23:00.069,0.009999999776482582
00:23:00.169,0.009999999776482582
00:23:00.269,0.009999999776482582
00:23:00.380,0.019999999552965164
00:23:00.470,0.019999999552965164
00:23:00.573,0.019999999552965164
00:23:00.673,0.019999999552965164
00:23:00.771,0.019999999552965164
00:23:00.875,0.019999999552965164
00:23:00.981,0.019999999552965164
00:23:01.074,0.019999999552965164
00:23:01.174,0.019999999552965164
00:23:01.272,0.019999999552965164
00:23:01.380,0.009999999776482582
00:23:01.479,0.009999999776482582
00:23:01.575,0.019999999552965164
00:23:01.676,0.009999999776482582
00:23:01.774,0.019999999552965164
00:23:01.876,0.019999999552965164
00:23:01.980,0.009999999776482582
00:23:02.081,0.009999999776482582
00:23:02.181,0.009999999776482582
00:23:02.275,0.009999999776482582
00:23:02.385,0.009999999776482582
00:23:02.478,0.009999999776482582
00:23:02.576,0.009999999776482582
00:23:02.678,0.019999999552965164
00:23:02.779,0.019999999552965164
00:23:02.881,0.019999999552965164
00:23:02.979,0.019999999552965164
00:23:03.080,0.019999999552965164
00:23:03.180,0.019999999552965164
00:23:03.284,0.019999999552965164
00:23:03.389,0.019999999552965164
00:23:03.479,0.009999999776482582
00:23:03.579,0.009999999776482582
00:23:03.686,0.009999999776482582
00:23:03.780,0.009999999776482582
00:23:03.891,0.009999999776482582
00:23:03.982,0.009999999776482582
00:23:04.083,0.009999999776482582
00:23:04.190,0.009999999776482582
00:23:04.281,0.009999999776482582
00:23:04.394,0.009999999776482582
00:23:04.483,0.009999999776482582
00:23:04.588,0.009999999776482582
00:23:04.688,0.009999999776482582
00:23:04.784,0.009999999776482582
00:23:04.892,0.009999999776482582
00:23:04.983,0.019999999552965164
00:23:05.085,0.019999999552965164
00:23:05.185,0.019999999552965164
00:23:05.283,0.019999999552965164
00:23:05.394,0.019999999552965164
00:23:05.493,0.019999999552965164
00:23:05.586,0.019999999552965164
00:23:05.684,0.019999999552965164
00:23:05.787,0.019999999552965164
00:23:05.892,0.019999999552965164
00:23:05.987,0.019999999552965164
00:23:06.085,0.019999999552965164
00:23:06.192,0.019999999552965164
00:23:06.288,0.019999999552965164
00:23:06.396,0.019999999552965164
00:23:06.493,0.019999999552965164
00:23:06.589,0.019999999552965164
00:23:06.691,0.019999999552965164
00:23:06.787,0.019999999552965164
00:23:06.894,0.019999999552965164
00:23:06.990,0.019999999552965164
00:23:07.087,0.019999999552965164
00:23:07.201,0.019999999552965164
00:23:07.296,0.009999999776482582
00:23:07.402,0.009999999776482582
00:23:07.498,0.009999999776482582
00:23:07.601,0.009999999776482582
00:23:07.697,0.009999999776482582
00:23:07.794,0.009999999776482582
00:23:07.905,0.009999999776482582
00:23:07.998,0.019999999552965164
00:23:08.098,0.019999999552965164
00:23:08.199,0.009999999776482582
00:23:08.299,0.019999999552965164
00:23:08.411,0.019999999552965164
00:23:08.499,0.019999999552965164
00:23:08.598,0.019999999552965164
00:23:08.697,0.019999999552965164
00:23:08.795,0.019999999552965164
00:23:08.903,0.019999999552965164
00:23:09.008,0.019999999552965164
00:23:09.104,0.019999999552965164
00:23:09.199,0.019999999552965164
00:23:09.299,0.009999999776482582
00:23:09.405,0.009999999776482582
00:23:09.508,0.009999999776482582
00:23:09.600,0.009999999776482582
00:23:09.700,0.009999999776482582
00:23:09.811,0.009999999776482582
00:23:09.911,0.009999999776482582
00:23:10.014,0.009999999776482582
00:23:10.101,0.009999999776482582
00:23:10.201,0.009999999776482582
00:23:10.307,0.009999999776482582
00:23:10.415,0.009999999776482582
00:23:10.510,0.009999999776482582
00:23:10.607,0.009999999776482582
00:23:10.707,0.009999999776482582
00:23:10.803,0.009999999776482582
00:23:10.908,0.019999999552965164
00:23:11.011,0.019999999552965164
00:23:11.103,0.019999999552965164
00:23:11.208,0.019999999552965164
00:23:11.304,0.019999999552965164
00:23:11.415,0.009999999776482582
00:23:11.508,0.019999999552965164
00:23:11.600,0.019999999552965164
00:23:11.705,0.019999999552965164
00:23:11.803,0.019999999552965164
00:23:11.906,0.019999999552965164
00:23:12.015,0.019999999552965164
00:23:12.111,0.009999999776482582
00:23:12.208,0.009999999776482582
00:23:12.311,0.009999999776482582
00:23:12.417,0.019999999552965164
00:23:12.512,0.009999999776482582
00:23:12.615,0.009999999776482582
00:23:12.715,0.009999999776482582
00:23:12.817,0.009999999776482582
00:23:12.918,0.009999999776482582
00:23:13.016,0.009999999776482582
00:23:13.104,0.009999999776482582
00:23:13.207,0.009999999776482582
00:23:13.302,0.009999999776482582
00:23:13.415,0.009999999776482582
00:23:13.507,0.009999999776482582
00:23:13.605,0.009999999776482582
00:23:13.705,0.009999999776482582
00:23:13.805,0.009999999776482582
00:23:13.912,0.009999999776482582
00:23:14.006,0.009999999776482582
00:23:14.109,0.009999999776482582
00:23:14.206,0.019999999552965164
00:23:14.306,0.019999999552965164
00:23:14.410,0.019999999552965164
00:23:14.510,0.019999999552965164
00:23:14.607,0.009999999776482582
00:23:14.707,0.009999999776482582
00:23:14.807,0.009999999776482582
00:23:14.911,0.009999999776482582
00:23:15.008,0.009999999776482582
00:23:15.108,0.019999999552965164
00:23:15.209,0.019999999552965164
00:23:15.310,0.009999999776482582
00:23:15.413,0.009999999776482582
00:23:15.513,0.009999999776482582
00:23:15.613,0.009999999776482582
00:23:15.710,0.009999999776482582
00:23:15.810,0.009999999776482582
00:23:15.914,0.009999999776482582
00:23:16.014,0.009999999776482582
00:23:16.114,0.009999999776482582
00:23:16.219,0.019999999552965164
00:23:16.311,0.019999999552965164
00:23:16.423,0.019999999552965164
00:23:16.515,0.019999999552965164
00:23:16.612,0.019999999552965164
00:23:16.718,0.019999999552965164
00:23:16.819,0.019999999552965164
00:23:16.921,0.019999999552965164
00:23:17.019,0.019999999552965164
00:23:17.109,0.019999999552965164
00:23:17.214,0.009999999776482582
00:23:17.314,0.019999999552965164
00:23:17.420,0.019999999552965164
00:23:17.518,0.019999999552965164
00:23:17.615,0.019999999552965164
00:23:17.725,0.019999999552965164
00:23:17.815,0.019999999552965164
00:23:17.916,0.019999999552965164
00:23:18.019,0.009999999776482582
00:23:18.116,0.009999999776482582
00:23:18.216,0.019999999552965164
00:23:18.319,0.019999999552965164
00:23:18.420,0.019999999552965164
00:23:18.517,0.019999999552965164
00:23:18.622,0.019999999552965164
00:23:18.713,0.019999999552965164
00:23:18.818,0.009999999776482582
00:23:18.923,0.009999999776482582
00:23:19.021,0.009999999776482582
00:23:19.118,0.009999999776482582
00:23:19.222,0.009999999776482582
00:23:19.322,0.019999999552965164
00:23:19.429,0.009999999776482582
00:23:19.523,0.009999999776482582
00:23:19.623,0.019999999552965164
00:23:19.720,0.019999999552965164
00:23:19.823,0.009999999776482582
00:23:19.921,0.009999999776482582
00:23:20.023,0.009999999776482582
00:23:20.124,0.009999999776482582
00:23:20.221,0.009999999776482582
00:23:20.321,0.009999999776482582
00:23:20.428,0.009999999776482582
00:23:20.522,0.009999999776482582
00:23:20.622,0.009999999776482582
00:23:20.720,0.009999999776482582
00:23:20.823,0.009999999776482582
00:23:20.929,0.019999999552965164
00:23:21.026,0.019999999552965164
00:23:21.121,0.009999999776482582
00:23:21.221,0.009999999776482582
00:23:21.327,0.009999999776482582
00:23:21.430,0.009999999776482582
00:23:21.534,0.009999999776482582
00:23:21.621,0.009999999776482582
00:23:21.721,0.009999999776482582
00:23:21.821,0.009999999776482582
00:23:21.926,0.009999999776482582
00:23:22.026,0.009999999776482582
00:23:22.122,0.009999999776482582
00:23:22.226,0.009999999776482582
00:23:22.324,0.009999999776482582
00:23:22.430,0.019999999552965164
00:23:22.527,0.019999999552965164
00:23:22.623,0.019999999552965164
00:23:22.724,0.019999999552965164
00:23:22.828,0.019999999552965164
00:23:22.926,0.019999999552965164
00:23:23.024,0.019999999552965164
00:23:23.132,0.019999999552965164
00:23:23.229,0.019999999552965164
00:23:23.332,0.019999999552965164
00:23:23.430,0.019999999552965164
00:23:23.527,0.019999999552965164
00:23:23.630,0.019999999552965164
00:23:23.731,0.019999999552965164
00:23:23.828,0.019999999552965164
00:23:23.943,0.019999999552965164
00:23:24.031,0.019999999552965164
00:23:24.128,0.009999999776482582
00:23:24.232,0.019999999552965164
00:23:24.329,0.019999999552965164
00:23:24.433,0.019999999552965164
00:23:24.532,0.009999999776482582
00:23:24.633,0.019999999552965164
00:23:24.730,0.019999999552965164
00:23:24.833,0.019999999552965164
00:23:24.939,0.009999999776482582
00:23:25.033,0.009999999776482582
00:23:25.131,0.009999999776482582
00:23:25.231,0.009999999776482582
00:23:25.331,0.009999999776482582
00:23:25.438,0.019999999552965164
00:23:25.535,0.019999999552965164
00:23:25.631,0.019999999552965164
00:23:25.735,0.019999999552965164
00:23:25.841,0.019999999552965164
00:23:25.939,0.019999999552965164
00:23:26.033,0.019999999552965164
00:23:26.132,0.019999999552965164
00:23:26.232,0.019999999552965164
00:23:26.333,0.009999999776482582
00:23:26.438,0.009999999776482582
00:23:26.538,0.019999999552965164
00:23:26.635,0.019999999552965164
00:23:26.739,0.019999999552965164
00:23:26.849,0.019999999552965164
00:23:26.939,0.019999999552965164
00:23:27.039,0.019999999552965164
00:23:27.143,0.019999999552965164
00:23:27.236,0.019999999552965164
00:23:27.340,0.009999999776482582
00:23:27.444,0.009999999776482582
00:23:27.541,0.019999999552965164
00:23:27.641,0.019999999552965164
00:23:27.741,0.019999999552965164
00:23:27.839,0.019999999552965164
00:23:27.939,0.019999999552965164
00:23:28.042,0.019999999552965164
00:23:28.138,0.009999999776482582
00:23:28.238,0.009999999776482582
00:23:28.340,0.009999999776482582
00:23:28.447,0.009999999776482582
00:23:28.544,0.019999999552965164
00:23:28.644,0.019999999552965164
00:23:28.742,0.019999999552965164
00:23:28.844,0.019999999552965164
00:23:28.948,0.019999999552965164
00:23:29.042,0.019999999552965164
00:23:29.145,0.019999999552965164
00:23:29.245,0.019999999552965164
00:23:29.344,0.009999999776482582
00:23:29.449,0.009999999776482582
00:23:29.549,0.009999999776482582
00:23:29.647,0.019999999552965164
00:23:29.744,0.019999999552965164
00:23:29.847,0.019999999552965164
00:23:29.948,0.019999999552965164
00:23:30.045,0.019999999552965164
00:23:30.145,0.009999999776482582
00:23:30.248,0.019999999552965164
00:23:30.351,0.019999999552965164
00:23:30.449,0.019999999552965164
00:23:30.546,0.019999999552965164
00:23:30.645,0.009999999776482582
00:23:30.745,0.019999999552965164
00:23:30.845,0.019999999552965164
00:23:30.958,0.019999999552965164
00:23:31.046,0.009999999776482582
00:23:31.148,0.009999999776482582
00:23:31.251,0.009999999776482582
00:23:31.351,0.009999999776482582
00:23:31.452,0.009999999776482582
00:23:31.552,0.009999999776482582
00:23:31.648,0.009999999776482582
00:23:31.753,0.009999999776482582
00:23:31.848,0.009999999776482582
00:23:31.959,0.009999999776482582
00:23:32.051,0.009999999776482582
00:23:32.154,0.009999999776482582
00:23:32.251,0.009999999776482582
00:23:32.354,0.009999999776482582
00:23:32.458,0.009999999776482582
00:23:32.558,0.009999999776482582
00:23:32.655,0.009999999776482582
00:23:32.751,0.009999999776482582
00:23:32.851,0.009999999776482582
00:23:32.954,0.009999999776482582
00:23:33.060,0.019999999552965164
00:23:33.154,0.019999999552965164
00:23:33.254,0.019999999552965164
00:23:33.354,0.019999999552965164
00:23:33.461,0.009999999776482582
00:23:33.558,0.019999999552965164
00:23:33.661,0.009999999776482582
00:23:33.758,0.009999999776482582
00:23:33.854,0.019999999552965164
00:23:33.964,0.009999999776482582
00:23:34.059,0.019999999552965164
00:23:34.157,0.009999999776482582
00:23:34.256,0.009999999776482582
00:23:34.356,0.009999999776482582
00:23:34.464,0.009999999776482582
00:23:34.558,0.009999999776482582
00:23:34.661,0.009999999776482582
00:23:34.758,0.009999999776482582
00:23:34.857,0.019999999552965164
00:23:34.965,0.019999999552965164
00:23:35.059,0.019999999552965164
00:23:35.162,0.019999999552965164
00:23:35.262,0.019999999552965164
00:23:35.358,0.019999999552965164
00:23:35.466,0.019999999552965164
00:23:35.563,0.019999999552965164
00:23:35.660,0.019999999552965164
00:23:35.767,0.019999999552965164
00:23:35.867,0.019999999552965164
00:23:35.964,0.019999999552965164
00:23:36.062,0.019999999552965164
00:23:36.158,0.019999999552965164
00:23:36.265,0.019999999552965164
00:23:36.362,0.019999999552965164
00:23:36.471,0.019999999552965164
00:23:36.563,0.019999999552965164
00:23:36.663,0.019999999552965164
00:23:36.766,0.019999999552965164
00:23:36.866,0.019999999552965164
00:23:36.967,0.009999999776482582
00:23:37.064,0.009999999776482582
00:23:37.162,0.009999999776482582
00:23:37.265,0.009999999776482582
00:23:37.363,0.009999999776482582
00:23:37.468,0.009999999776482582
00:23:37.568,0.019999999552965164
00:23:37.664,0.019999999552965164
00:23:37.766,0.019999999552965164
00:23:37.869,0.019999999552965164
00:23:37.969,0.019999999552965164
00:23:38.075,0.019999999552965164
00:23:38.166,0.019999999552965164
00:23:38.270,0.019999999552965164
00:23:38.367,0.019999999552965164
00:23:38.478,0.019999999552965164
00:23:38.570,0.019999999552965164
00:23:38.668,0.009999999776482582
00:23:38.766,0.009999999776482582
00:23:38.868,0.009999999776482582
00:23:38.971,0.009999999776482582
00:23:39.076,0.009999999776482582
00:23:39.167,0.019999999552965164
00:23:39.267,0.019999999552965164
00:23:39.372,0.019999999552965164
00:23:39.473,0.019999999552965164
00:23:39.570,0.019999999552965164
00:23:39.668,0.009999999776482582
00:23:39.773,0.009999999776482582
00:23:39.869,0.009999999776482582
00:23:39.974,0.009999999776482582
00:23:40.071,0.009999999776482582
00:23:40.177,0.009999999776482582
00:23:40.272,0.009999999776482582
00:23:40.370,0.009999999776482582
00:23:40.481,0.009999999776482582
00:23:40.576,0.009999999776482582
00:23:40.675,0.009999999776482582
00:23:40.771,0.009999999776482582
00:23:40.871,0.009999999776482582
00:23:40.976,0.009999999776482582
00:23:41.076,0.019999999552965164
00:23:41.177,0.019999999552965164
00:23:41.272,0.019999999552965164
00:23:41.374,0.019999999552965164
00:23:41.483,0.019999999552965164
00:23:41.575,0.009999999776482582
00:23:41.673,0.009999999776482582
00:23:41.773,0.009999999776482582
00:23:41.874,0.009999999776482582
00:23:41.978,0.009999999776482582
00:23:42.081,0.009999999776482582
00:23:42.176,0.009999999776482582
00:23:42.276,0.009999999776482582
00:23:42.379,0.009999999776482582
00:23:42.480,0.009999999776482582
00:23:42.583,0.019999999552965164
00:23:42.680,0.019999999552965164
00:23:42.776,0.009999999776482582
00:23:42.876,0.009999999776482582
00:23:42.981,0.009999999776482582
00:23:43.078,0.009999999776482582
00:23:43.181,0.009999999776482582
00:23:43.278,0.009999999776482582
00:23:43.379,0.009999999776482582
00:23:43.488,0.009999999776482582
00:23:43.585,0.009999999776482582
00:23:43.679,0.009999999776482582
00:23:43.778,0.009999999776482582
00:23:43.881,0.009999999776482582
00:23:43.989,0.009999999776482582
00:23:44.080,0.009999999776482582
00:23:44.183,0.009999999776482582
00:23:44.283,0.009999999776482582
00:23:44.387,0.019999999552965164
00:23:44.485,0.019999999552965164
00:23:44.587,0.019999999552965164
00:23:44.684,0.019999999552965164
00:23:44.783,0.019999999552965164
00:23:44.885,0.019999999552965164
00:23:44.988,0.019999999552965164
00:23:45.088,0.019999999552965164
00:23:45.183,0.019999999552965164
00:23:45.281,0.019999999552965164
00:23:45.383,0.019999999552965164
00:23:45.494,0.019999999552965164
00:23:45.584,0.019999999552965164
00:23:45.689,0.019999999552965164
00:23:45.787,0.019999999552965164
00:23:45.884,0.019999999552965164
00:23:45.987,0.019999999552965164
00:23:46.087,0.019999999552965164
00:23:46.186,0.019999999552965164
00:23:46.288,0.019999999552965164
00:23:46.385,0.019999999552965164
00:23:46.494,0.019999999552965164
00:23:46.586,0.019999999552965164
00:23:46.686,0.019999999552965164
00:23:46.789,0.019999999552965164
00:23:46.890,0.019999999552965164
00:23:46.995,0.009999999776482582
00:23:47.090,0.009999999776482582
00:23:47.187,0.009999999776482582
00:23:47.291,0.009999999776482582
00:23:47.387,0.009999999776482582
00:23:47.497,0.019999999552965164
00:23:47.591,0.019999999552965164
00:23:47.689,0.019999999552965164
00:23:47.795,0.019999999552965164
00:23:47.892,0.009999999776482582
00:23:47.993,0.009999999776482582
00:23:48.093,0.009999999776482582
00:23:48.193,0.009999999776482582
00:23:48.289,0.009999999776482582
00:23:48.396,0.019999999552965164
00:23:48.494,0.009999999776482582
00:23:48.594,0.019999999552965164
00:23:48.690,0.019999999552965164
00:23:48.788,0.019999999552965164
00:23:48.892,0.009999999776482582
00:23:48.995,0.009999999776482582
00:23:49.098,0.009999999776482582
00:23:49.194,0.009999999776482582
00:23:49.295,0.009999999776482582
00:23:49.396,0.019999999552965164
00:23:49.497,0.019999999552965164
00:23:49.596,0.019999999552965164
00:23:49.696,0.009999999776482582
00:23:49.794,0.009999999776482582
00:23:49.897,0.009999999776482582
00:23:49.997,0.009999999776482582
00:23:50.094,0.009999999776482582
00:23:50.196,0.009999999776482582
00:23:50.301,0.009999999776482582
00:23:50.395,0.009999999776482582
00:23:50.499,0.009999999776482582
00:23:50.596,0.009999999776482582
00:23:50.699,0.009999999776482582
00:23:50.799,0.009999999776482582
00:23:50.892,0.019999999552965164
00:23:50.997,0.019999999552965164
00:23:51.100,0.019999999552965164
00:23:51.200,0.019999999552965164
00:23:51.297,0.019999999552965164
00:23:51.399,0.019999999552965164
00:23:51.501,0.019999999552965164
00:23:51.598,0.019999999552965164
00:23:51.697,0.019999999552965164
00:23:51.799,0.019999999552965164
00:23:51.899,0.019999999552965164
00:23:52.002,0.019999999552965164
00:23:52.100,0.019999999552965164
00:23:52.200,0.009999999776482582
00:23:52.299,0.009999999776482582
00:23:52.403,0.009999999776482582
00:23:52.509,0.009999999776482582
00:23:52.601,0.009999999776482582
00:23:52.700,0.009999999776482582
00:23:52.804,0.009999999776482582
00:23:52.904,0.009999999776482582
00:23:53.002,0.009999999776482582
00:23:53.103,0.009999999776482582
00:23:53.201,0.009999999776482582
00:23:53.302,0.009999999776482582
00:23:53.409,0.009999999776482582
00:23:53.512,0.009999999776482582
00:23:53.606,0.009999999776482582
00:23:53.702,0.019999999552965164
00:23:53.807,0.019999999552965164
00:23:53.907,0.019999999552965164
00:23:54.005,0.019999999552965164
00:23:54.108,0.009999999776482582
00:23:54.205,0.009999999776482582
00:23:54.305,0.009999999776482582
00:23:54.404,0.009999999776482582
00:23:54.512,0.009999999776482582
00:23:54.609,0.009999999776482582
00:23:54.706,0.009999999776482582
00:23:54.807,0.009999999776482582
00:23:54.907,0.009999999776482582
00:23:55.010,0.009999999776482582
00:23:55.106,0.009999999776482582
00:23:55.207,0.009999999776482582
00:23:55.306,0.009999999776482582
00:23:55.406,0.009999999776482582
00:23:55.516,0.009999999776482582
00:23:55.611,0.009999999776482582
00:23:55.711,0.019999999552965164
00:23:55.805,0.019999999552965164
00:23:55.907,0.019999999552965164
00:23:56.012,0.019999999552965164
00:23:56.109,0.019999999552965164
00:23:56.218,0.009999999776482582
00:23:56.311,0.009999999776482582
00:23:56.413,0.009999999776482582
00:23:56.514,0.009999999776482582
00:23:56.613,0.009999999776482582
00:23:56.707,0.009999999776482582
00:23:56.811,0.019999999552965164
00:23:56.928,0.019999999552965164
00:23:57.011,0.019999999552965164
00:23:57.110,0.019999999552965164
00:23:57.214,0.019999999552965164
00:23:57.315,0.019999999552965164
00:23:57.415,0.019999999552965164
00:23:57.516,0.009999999776482582
00:23:57.613,0.009999999776482582
00:23:57.712,0.019999999552965164
00:23:57.819,0.009999999776482582
00:23:57.916,0.019999999552965164
00:23:58.024,0.019999999552965164
00:23:58.112,0.019999999552965164
00:23:58.213,0.019999999552965164
00:23:58.313,0.019999999552965164
00:23:58.413,0.019999999552965164
00:23:58.528,0.019999999552965164
00:23:58.621,0.019999999552965164
00:23:58.718,0.019999999552965164
00:23:58.821,0.019999999552965164
00:23:58.916,0.019999999552965164
00:23:59.024,0.019999999552965164
00:23:59.119,0.019999999552965164
00:23:59.222,0.019999999552965164
00:23:59.315,0.019999999552965164
00:23:59.417,0.019999999552965164
00:23:59.521,0.019999999552965164
00:23:59.620,0.009999999776482582
00:23:59.718,0.019999999552965164
00:23:59.824,0.009999999776482582
00:23:59.917,0.019999999552965164
00:24:00.021,0.019999999552965164
00:24:00.121,0.019999999552965164
00:24:00.217,0.019999999552965164
00:24:00.319,0.019999999552965164
00:24:00.422,0.019999999552965164
00:24:00.526,0.009999999776482582
00:24:00.622,0.009999999776482582
00:24:00.723,0.019999999552965164
00:24:00.819,0.019999999552965164
00:24:00.923,0.009999999776482582
00:24:01.024,0.009999999776482582
00:24:01.124,0.019999999552965164
00:24:01.224,0.019999999552965164
00:24:01.320,0.019999999552965164
00:24:01.420,0.019999999552965164
00:24:01.528,0.019999999552965164
00:24:01.621,0.019999999552965164
00:24:01.721,0.019999999552965164
00:24:01.821,0.019999999552965164
00:24:01.929,0.019999999552965164
00:24:02.026,0.019999999552965164
00:24:02.123,0.019999999552965164
00:24:02.222,0.019999999552965164
