BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:22:28.006,0.0,0.0,0.0
00:22:28.106,0.0,0.0,0.0
00:22:28.205,0.0,0.0,0.0
00:22:28.306,0.0,0.0,0.0
00:22:28.408,0.0,0.0,0.0
00:22:28.507,0.0,0.0,0.0
00:22:28.607,0.0,0.0,0.0
00:22:28.707,0.0,0.0,0.0
00:22:28.807,0.0,0.0,0.0
00:22:28.908,0.0,0.0,0.0
00:22:29.009,0.0,0.0,0.0
00:22:29.109,0.0,0.0,0.0
00:22:29.208,0.0,0.0,0.0
00:22:29.385,0.0,0.0,0.0
00:22:29.410,0.0,0.0,0.0
00:22:29.509,0.0,0.0,0.0
00:22:29.610,0.0,0.0,0.0
00:22:29.710,0.0,0.0,0.0
00:22:29.810,0.0,0.0,0.0
00:22:29.910,0.0,0.0,0.0
00:22:30.011,0.0,0.0,0.0
00:22:30.111,0.0,0.0,0.0
00:22:30.211,0.0,0.0,0.0
00:22:30.311,0.0,0.0,0.0
00:22:30.413,0.0,0.0,0.0
00:22:30.512,0.0,0.0,0.0
00:22:30.611,0.0,0.0,0.0
00:22:30.712,0.0,0.0,0.0
00:22:30.813,0.0,0.0,0.0
00:22:30.913,0.0,0.0,0.0
00:22:31.014,0.0,0.0,0.0
00:22:31.114,0.0,0.0,0.0
00:22:31.214,0.0,0.0,0.0
00:22:31.389,0.0,0.0,0.0
00:22:31.416,0.0,0.0,0.0
00:22:31.514,0.0,0.0,0.0
00:22:31.647,0.0,0.0,0.0
00:22:31.715,0.0,0.0,0.0
00:22:31.815,0.0,0.0,0.0
00:22:31.915,0.0,0.0,0.0
00:22:32.016,0.0,0.0,0.0
00:22:32.147,0.0,0.0,0.0
00:22:32.216,0.0,0.0,0.0
00:22:32.316,0.0,0.0,0.0
00:22:32.418,0.0,0.0,0.0
00:22:32.517,0.0,0.0,0.0
00:22:32.646,0.0,0.0,0.0
00:22:32.717,0.0,0.0,0.0
00:22:32.817,0.0,0.0,0.0
00:22:32.918,0.0,0.0,0.0
00:22:33.019,0.0,0.0,0.0
00:22:33.147,0.0,0.0,0.0
00:22:33.218,0.0,0.0,0.0
00:22:33.394,0.0,0.0,0.0
00:22:33.421,0.0,0.0,0.0
00:22:33.519,0.0,0.0,0.0
00:22:33.647,0.0,0.0,0.0
00:22:33.720,0.0,0.0,0.0
00:22:33.820,0.0,0.0,0.0
00:22:33.920,0.0,0.0,0.0
00:22:34.021,0.0,0.0,0.0
00:22:34.148,0.0,0.0,0.0
00:22:34.221,0.0,0.0,0.0
00:22:34.321,0.0,0.0,0.0
00:22:34.423,0.0,0.0,0.0
00:22:34.522,0.0,0.0,0.0
00:22:34.649,0.0,0.0,0.0
00:22:34.723,0.0,0.0,0.0
00:22:34.823,0.0,0.0,0.0
00:22:34.923,0.0,0.0,0.0
00:22:35.024,0.0,0.0,0.0
00:22:35.150,0.0,0.0,0.0
00:22:35.225,0.0,0.0,0.0
00:22:35.400,0.0,0.0,0.0
00:22:35.426,0.0,0.0,0.0
00:22:35.525,0.0,0.0,0.0
00:22:35.650,0.0,0.0,0.0
00:22:35.726,0.0,0.0,0.0
00:22:35.826,0.0,0.0,0.0
00:22:35.926,0.0,0.0,0.0
00:22:36.026,0.0,0.0,0.0
00:22:36.151,0.0,0.0,0.0
00:22:36.227,0.0,0.0,0.0
00:22:36.327,0.0,0.0,0.0
00:22:36.429,0.0,0.0,0.0
00:22:36.528,0.0,0.0,0.0
00:22:36.652,0.0,0.0,0.0
00:22:36.729,0.0,0.0,0.0
00:22:36.830,0.0,0.0,0.0
00:22:36.929,0.0,0.0,0.0
00:22:37.030,0.0,0.0,0.0
00:22:37.152,0.0,0.0,0.0
00:22:37.231,0.0,0.0,0.0
00:22:37.408,0.0,0.0,0.0
00:22:37.432,0.0,0.0,0.0
00:22:37.531,0.0,0.0,0.0
00:22:37.653,0.0,0.0,0.0
00:22:37.732,0.0,0.0,0.0
00:22:37.832,0.0,0.0,0.0
00:22:37.932,0.0,0.0,0.0
00:22:38.033,0.0,0.0,0.0
00:22:38.154,0.0,0.0,0.0
00:22:38.234,0.0,0.0,0.0
00:22:38.333,0.0,0.0,0.0
00:22:38.435,0.0,0.0,0.0
00:22:38.534,0.0,0.0,0.0
00:22:38.655,0.0,0.0,0.0
00:22:38.735,0.0,0.0,0.0
00:22:38.835,0.0,0.0,0.0
00:22:38.935,0.0,0.0,0.0
00:22:39.035,0.0,0.0,0.0
00:22:39.155,0.0,0.0,0.0
00:22:39.236,0.0,0.0,0.0
00:22:39.413,0.0,0.0,0.0
00:22:39.438,0.0,0.0,0.0
00:22:39.536,0.0,0.0,0.0
00:22:39.655,0.0,0.0,0.0
00:22:39.737,0.0,0.0,0.0
00:22:39.837,0.0,0.0,0.0
00:22:39.938,0.0,0.0,0.0
00:22:40.038,0.0,0.0,0.0
00:22:40.157,0.0,0.0,0.0
00:22:40.239,0.0,0.0,0.0
00:22:40.339,0.0,0.0,0.0
00:22:40.440,0.0,0.0,0.0
00:22:40.539,0.0,0.0,0.0
00:22:40.656,0.0,0.0,0.0
00:22:40.740,0.0,0.0,0.0
00:22:40.840,0.0,0.0,0.0
00:22:40.940,0.0,0.0,0.0
00:22:41.040,0.0,0.0,0.0
00:22:41.162,0.0,0.0,0.0
00:22:41.242,0.0,0.0,0.0
00:22:41.418,0.0,0.0,0.0
00:22:41.442,0.0,0.0,0.0
00:22:41.542,0.0,0.0,0.0
00:22:41.657,0.0,0.0,0.0
00:22:41.742,0.0,0.0,0.0
00:22:41.842,0.0,0.0,0.0
00:22:41.943,0.0,0.0,0.0
00:22:42.043,0.0,0.0,0.0
00:22:42.158,0.0,0.0,0.0
00:22:42.243,0.0,0.0,0.0
00:22:42.345,0.0,0.0,0.0
00:22:42.446,0.0,0.0,0.0
00:22:42.544,0.0,0.0,0.0
00:22:42.659,0.0,0.0,0.0
00:22:42.745,0.0,0.0,0.0
00:22:42.845,0.0,0.0,0.0
00:22:42.945,0.0,0.0,0.0
00:22:43.046,0.0,0.0,0.0
00:22:43.159,0.0,0.0,0.0
00:22:43.246,0.0,0.0,0.0
00:22:43.424,0.0,0.0,0.0
00:22:43.449,0.0,0.0,0.0
00:22:43.547,0.0,0.0,0.0
00:22:43.660,0.0,0.0,0.0
00:22:43.748,0.0,0.0,0.0
00:22:43.848,0.0,0.0,0.0
00:22:43.948,0.0,0.0,0.0
00:22:44.049,0.0,0.0,0.0
00:22:44.161,0.0,0.0,0.0
00:22:44.249,0.0,0.0,0.0
00:22:44.349,0.0,0.0,0.0
00:22:44.451,0.0,0.0,0.0
00:22:44.549,0.0,0.0,0.0
00:22:44.661,0.0,0.0,0.0
00:22:44.750,0.0,0.0,0.0
00:22:44.851,0.0,0.0,0.0
00:22:44.951,0.0,0.0,0.0
00:22:45.051,0.0,0.0,0.0
00:22:45.162,0.0,0.0,0.0
00:22:45.251,0.0,0.0,0.0
00:22:45.428,0.0,0.0,0.0
00:22:45.453,0.0,0.0,0.0
00:22:45.551,0.0,0.0,0.0
00:22:45.662,0.0,0.0,0.0
00:22:45.753,0.0,0.0,0.0
00:22:45.853,0.0,0.0,0.0
00:22:45.953,0.0,0.0,0.0
00:22:46.053,0.0,0.0,0.0
00:22:46.163,0.0,0.0,0.0
00:22:46.255,0.0,0.0,0.0
00:22:46.355,0.0,0.0,0.0
00:22:46.456,0.0,0.0,0.0
00:22:46.555,0.0,0.0,0.0
00:22:46.663,0.0,0.0,0.0
00:22:46.755,0.0,0.0,0.0
00:22:46.855,0.0,0.0,0.0
00:22:46.956,0.0,0.0,0.0
00:22:47.056,0.0,0.0,0.0
00:22:47.164,0.0,0.0,0.0
00:22:47.256,0.0,0.0,0.0
00:22:47.434,0.0,0.0,0.0
00:22:47.459,0.0,0.0,0.0
00:22:47.558,0.0,0.0,0.0
00:22:47.665,0.0,0.0,0.0
00:22:47.758,0.0,0.0,0.0
00:22:47.858,0.0,0.0,0.0
00:22:47.958,0.0,0.0,0.0
00:22:48.059,0.0,0.0,0.0
00:22:48.165,0.0,0.0,0.0
00:22:48.259,0.0,0.0,0.0
00:22:48.359,0.0,0.0,0.0
00:22:48.461,0.0,0.0,0.0
00:22:48.560,0.0,0.0,0.0
00:22:48.666,0.0,0.0,0.0
00:22:48.761,0.0,0.0,0.0
00:22:48.861,0.0,0.0,0.0
00:22:48.961,0.0,0.0,0.0
00:22:49.061,0.0,0.0,0.0
00:22:49.166,0.0,0.0,0.0
00:22:49.262,0.0,0.0,0.0
00:22:49.439,0.0,0.0,0.0
00:22:49.464,0.0,0.0,0.0
00:22:49.563,0.0,0.0,0.0
00:22:49.667,0.0,0.0,0.0
00:22:49.763,0.0,0.0,0.0
00:22:49.863,0.0,0.0,0.0
00:22:49.964,0.0,0.0,0.0
00:22:50.064,0.0,0.0,0.0
00:22:50.167,0.0,0.0,0.0
00:22:50.264,0.0,0.0,0.0
00:22:50.365,0.0,0.0,0.0
00:22:50.467,0.0,0.0,0.0
00:22:50.564,0.0,0.0,0.0
00:22:50.668,0.0,0.0,0.0
00:22:50.766,0.0,0.0,0.0
00:22:50.866,0.0,0.0,0.0
00:22:50.966,0.0,0.0,0.0
00:22:51.067,0.0,0.0,0.0
00:22:51.168,0.0,0.0,0.0
00:22:51.268,0.0,0.0,0.0
00:22:51.445,0.0,0.0,0.0
00:22:51.470,0.0,0.0,0.0
00:22:51.569,0.0,0.0,0.0
00:22:51.670,0.0,0.0,0.0
00:22:51.769,0.0,0.0,0.0
00:22:51.869,0.0,0.0,0.0
00:22:51.969,0.0,0.0,0.0
00:22:52.070,0.0,0.0,0.0
00:22:52.170,0.0,0.0,0.0
00:22:52.270,0.0,0.0,0.0
00:22:52.371,0.0,0.0,0.0
00:22:52.472,0.0,0.0,0.0
00:22:52.572,0.0,0.0,0.0
00:22:52.672,0.0,0.0,0.0
00:22:52.771,0.0,0.0,0.0
00:22:52.872,0.0,0.0,0.0
00:22:52.972,0.0,0.0,0.0
00:22:53.072,0.0,0.0,0.0
00:22:53.172,0.0,0.0,0.0
00:22:53.273,0.0,0.0,0.0
00:22:53.450,0.0,0.0,0.0
00:22:53.475,0.0,0.0,0.0
00:22:53.574,0.0,0.0,0.0
00:22:53.674,0.0,0.0,0.0
00:22:53.774,0.0,0.0,0.0
00:22:53.875,0.0,0.0,0.0
00:22:53.975,0.0,0.0,0.0
00:22:54.075,0.0,0.0,0.0
00:22:54.175,0.0,0.0,0.0
00:22:54.276,0.0,0.0,0.0
00:22:54.376,0.0,0.0,0.0
00:22:54.478,0.0,0.0,0.0
00:22:54.577,0.0,0.0,0.0
00:22:54.677,0.0,0.0,0.0
00:22:54.777,0.0,0.0,0.0
00:22:54.877,0.0,0.0,0.0
00:22:54.978,0.0,0.0,0.0
00:22:55.078,0.0,0.0,0.0
00:22:55.178,0.0,0.0,0.0
00:22:55.278,0.0,0.0,0.0
00:22:55.455,0.0,0.0,0.0
00:22:55.480,0.0,0.0,0.0
00:22:55.580,0.0,0.0,0.0
00:22:55.681,0.0,0.0,0.0
00:22:55.780,0.0,0.0,0.0
00:22:55.880,0.0,0.0,0.0
00:22:55.980,0.0,0.0,0.0
00:22:56.080,0.0,0.0,0.0
00:22:56.180,0.0,0.0,0.0
00:22:56.280,0.0,0.0,0.0
00:22:56.381,0.0,0.0,0.0
00:22:56.482,0.0,0.0,0.0
00:22:56.581,0.0,0.0,0.0
00:22:56.682,0.0,0.0,0.0
00:22:56.782,0.0,0.0,0.0
00:22:56.882,0.0,0.0,0.0
00:22:56.982,0.0,0.0,0.0
00:22:57.082,0.0,0.0,0.0
00:22:57.183,0.0,0.0,0.0
00:22:57.283,0.0,0.0,0.0
00:22:57.460,0.0,0.0,0.0
00:22:57.485,0.0,0.0,0.0
00:22:57.584,0.0,0.0,0.0
00:22:57.684,0.0,0.0,0.0
00:22:57.785,0.0,0.0,0.0
00:22:57.884,0.0,0.0,0.0
00:22:57.985,0.0,0.0,0.0
00:22:58.085,0.0,0.0,0.0
00:22:58.185,0.0,0.0,0.0
00:22:58.285,0.0,0.0,0.0
00:22:58.386,0.0,0.0,0.0
00:22:58.488,0.0,0.0,0.0
00:22:58.586,0.0,0.0,0.0
00:22:58.687,0.0,0.0,0.0
00:22:58.787,0.0,0.0,0.0
00:22:58.887,0.0,0.0,0.0
00:22:58.987,0.0,0.0,0.0
00:22:59.088,0.0,0.0,0.0
00:22:59.188,0.0,0.0,0.0
00:22:59.288,0.0,0.0,0.0
00:22:59.465,0.0,0.0,0.0
00:22:59.490,0.0,0.0,0.0
00:22:59.589,0.0,0.0,0.0
00:22:59.690,0.0,0.0,0.0
00:22:59.790,0.0,0.0,0.0
00:22:59.890,0.0,0.0,0.0
00:22:59.990,0.0,0.0,0.0
00:23:00.091,0.0,0.0,0.0
00:23:00.191,0.0,0.0,0.0
00:23:00.291,0.0,0.0,0.0
00:23:00.391,0.0,0.0,0.0
00:23:00.493,0.0,0.0,0.0
00:23:00.592,0.0,0.0,0.0
00:23:00.692,0.0,0.0,0.0
00:23:00.793,0.0,0.0,0.0
00:23:00.893,0.0,0.0,0.0
00:23:00.993,0.0,0.0,0.0
00:23:01.093,0.0,0.0,0.0
00:23:01.193,0.0,0.0,0.0
00:23:01.294,0.0,0.0,0.0
00:23:01.471,0.0,0.0,0.0
00:23:01.496,0.0,0.0,0.0
00:23:01.595,0.0,0.0,0.0
00:23:01.695,0.0,0.0,0.0
00:23:01.796,0.0,0.0,0.0
00:23:01.896,0.0,0.0,0.0
00:23:01.996,0.0,0.0,0.0
00:23:02.096,0.0,0.0,0.0
00:23:02.196,0.0,0.0,0.0
00:23:02.297,0.0,0.0,0.0
00:23:02.397,0.0,0.0,0.0
00:23:02.499,0.0,0.0,0.0
00:23:02.598,0.0,0.0,0.0
00:23:02.698,0.0,0.0,0.0
00:23:02.799,0.0,0.0,0.0
00:23:02.899,0.0,0.0,0.0
00:23:02.999,0.0,0.0,0.0
00:23:03.099,0.0,0.0,0.0
00:23:03.200,0.0,0.0,0.0
00:23:03.300,0.0,0.0,0.0
00:23:03.477,0.0,0.0,0.0
00:23:03.502,0.0,0.0,0.0
00:23:03.601,0.0,0.0,0.0
00:23:03.701,0.0,0.0,0.0
00:23:03.802,0.0,0.0,0.0
00:23:03.901,0.0,0.0,0.0
00:23:04.001,0.0,0.0,0.0
00:23:04.102,0.0,0.0,0.0
00:23:04.203,0.0,0.0,0.0
00:23:04.303,0.0,0.0,0.0
00:23:04.403,0.0,0.0,0.0
00:23:04.505,0.0,0.0,0.0
00:23:04.604,0.0,0.0,0.0
00:23:04.704,0.0,0.0,0.0
00:23:04.805,0.0,0.0,0.0
00:23:04.905,0.0,0.0,0.0
00:23:05.005,0.0,0.0,0.0
00:23:05.105,0.0,0.0,0.0
00:23:05.205,0.0,0.0,0.0
00:23:05.305,0.0,0.0,0.0
00:23:05.482,0.0,0.0,0.0
00:23:05.507,0.0,0.0,0.0
00:23:05.606,0.0,0.0,0.0
00:23:05.706,0.0,0.0,0.0
00:23:05.806,0.0,0.0,0.0
00:23:05.907,0.0,0.0,0.0
00:23:06.007,0.0,0.0,0.0
00:23:06.108,0.0,0.0,0.0
00:23:06.207,0.0,0.0,0.0
00:23:06.308,0.0,0.0,0.0
00:23:06.409,0.0,0.0,0.0
00:23:06.510,0.0,0.0,0.0
00:23:06.608,0.0,0.0,0.0
00:23:06.709,0.0,0.0,0.0
00:23:06.809,0.0,0.0,0.0
00:23:06.910,0.0,0.0,0.0
00:23:07.010,0.0,0.0,0.0
00:23:07.110,0.0,0.0,0.0
00:23:07.210,0.0,0.0,0.0
00:23:07.310,0.0,0.0,0.0
00:23:07.488,0.0,0.0,0.0
00:23:07.512,0.0,0.0,0.0
00:23:07.614,0.0,0.0,0.0
00:23:07.712,0.0,0.0,0.0
00:23:07.812,0.0,0.0,0.0
00:23:07.913,0.0,0.0,0.0
00:23:08.013,0.0,0.0,0.0
00:23:08.113,0.0,0.0,0.0
00:23:08.213,0.0,0.0,0.0
00:23:08.314,0.0,0.0,0.0
00:23:08.414,0.0,0.0,0.0
00:23:08.516,0.0,0.0,0.0
00:23:08.615,0.0,0.0,0.0
00:23:08.714,0.0,0.0,0.0
00:23:08.815,0.0,0.0,0.0
00:23:08.916,0.0,0.0,0.0
00:23:09.016,0.0,0.0,0.0
00:23:09.116,0.0,0.0,0.0
00:23:09.216,0.0,0.0,0.0
00:23:09.317,0.0,0.0,0.0
00:23:09.493,0.0,0.0,0.0
00:23:09.518,0.0,0.0,0.0
00:23:09.617,0.0,0.0,0.0
00:23:09.718,0.0,0.0,0.0
00:23:09.818,0.0,0.0,0.0
00:23:09.918,0.0,0.0,0.0
00:23:10.019,0.0,0.0,0.0
00:23:10.119,0.0,0.0,0.0
00:23:10.218,0.0,0.0,0.0
00:23:10.319,0.0,0.0,0.0
00:23:10.419,0.0,0.0,0.0
00:23:10.521,0.0,0.0,0.0
00:23:10.620,0.0,0.0,0.0
00:23:10.720,0.0,0.0,0.0
00:23:10.820,0.0,0.0,0.0
00:23:10.920,0.0,0.0,0.0
00:23:11.021,0.0,0.0,0.0
00:23:11.121,0.0,0.0,0.0
00:23:11.220,0.0,0.0,0.0
00:23:11.321,0.0,0.0,0.0
00:23:11.498,0.0,0.0,0.0
00:23:11.524,0.0,0.0,0.0
00:23:11.622,0.0,0.0,0.0
00:23:11.721,0.0,0.0,0.0
00:23:11.823,0.0,0.0,0.0
00:23:11.923,0.0,0.0,0.0
00:23:12.024,0.0,0.0,0.0
00:23:12.124,0.0,0.0,0.0
00:23:12.224,0.0,0.0,0.0
00:23:12.324,0.0,0.0,0.0
00:23:12.424,0.0,0.0,0.0
00:23:12.526,0.0,0.0,0.0
00:23:12.625,0.0,0.0,0.0
00:23:12.725,0.0,0.0,0.0
00:23:12.825,0.0,0.0,0.0
00:23:12.926,0.0,0.0,0.0
00:23:13.026,0.0,0.0,0.0
00:23:13.126,0.0,0.0,0.0
00:23:13.225,0.0,0.0,0.0
00:23:13.326,0.0,0.0,0.0
00:23:13.504,0.0,0.0,0.0
00:23:13.528,0.0,0.0,0.0
00:23:13.627,0.0,0.0,0.0
00:23:13.727,0.0,0.0,0.0
00:23:13.828,0.0,0.0,0.0
00:23:13.928,0.0,0.0,0.0
00:23:14.029,0.0,0.0,0.0
00:23:14.129,0.0,0.0,0.0
00:23:14.229,0.0,0.0,0.0
00:23:14.328,0.0,0.0,0.0
00:23:14.429,0.0,0.0,0.0
00:23:14.531,0.0,0.0,0.0
00:23:14.630,0.0,0.0,0.0
00:23:14.730,0.0,0.0,0.0
00:23:14.830,0.0,0.0,0.0
00:23:14.930,0.0,0.0,0.0
00:23:15.031,0.0,0.0,0.0
00:23:15.131,0.0,0.0,0.0
00:23:15.231,0.0,0.0,0.0
00:23:15.330,0.0,0.0,0.0
00:23:15.508,0.0,0.0,0.0
00:23:15.533,0.0,0.0,0.0
00:23:15.632,0.0,0.0,0.0
00:23:15.732,0.0,0.0,0.0
00:23:15.833,0.0,0.0,0.0
00:23:15.933,0.0,0.0,0.0
00:23:16.033,0.0,0.0,0.0
00:23:16.134,0.0,0.0,0.0
00:23:16.234,0.0,0.0,0.0
00:23:16.334,0.0,0.0,0.0
00:23:16.434,0.0,0.0,0.0
00:23:16.537,0.0,0.0,0.0
00:23:16.635,0.0,0.0,0.0
00:23:16.734,0.0,0.0,0.0
00:23:16.835,0.0,0.0,0.0
00:23:16.936,0.0,0.0,0.0
00:23:17.036,0.0,0.0,0.0
00:23:17.137,0.0,0.0,0.0
00:23:17.237,0.0,0.0,0.0
00:23:17.336,0.0,0.0,0.0
00:23:17.513,0.0,0.0,0.0
00:23:17.538,0.0,0.0,0.0
00:23:17.637,0.0,0.0,0.0
00:23:17.737,0.0,0.0,0.0
00:23:17.838,0.0,0.0,0.0
00:23:17.938,0.0,0.0,0.0
00:23:18.038,0.0,0.0,0.0
00:23:18.139,0.0,0.0,0.0
00:23:18.240,0.0,0.0,0.0
00:23:18.340,0.0,0.0,0.0
00:23:18.439,0.0,0.0,0.0
00:23:18.541,0.0,0.0,0.0
00:23:18.640,0.0,0.0,0.0
00:23:18.740,0.0,0.0,0.0
00:23:18.840,0.0,0.0,0.0
00:23:18.940,0.0,0.0,0.0
00:23:19.041,0.0,0.0,0.0
00:23:19.141,0.0,0.0,0.0
00:23:19.242,0.0,0.0,0.0
00:23:19.342,0.0,0.0,0.0
00:23:19.517,0.0,0.0,0.0
00:23:19.543,0.0,0.0,0.0
00:23:19.643,0.0,0.0,0.0
00:23:19.743,0.0,0.0,0.0
00:23:19.843,0.0,0.0,0.0
00:23:19.943,0.0,0.0,0.0
00:23:20.043,0.0,0.0,0.0
00:23:20.144,0.0,0.0,0.0
00:23:20.244,0.0,0.0,0.0
00:23:20.344,0.0,0.0,0.0
00:23:20.444,0.0,0.0,0.0
00:23:20.546,0.0,0.0,0.0
00:23:20.645,0.0,0.0,0.0
00:23:20.745,0.0,0.0,0.0
00:23:20.845,0.0,0.0,0.0
00:23:20.945,0.0,0.0,0.0
00:23:21.046,0.0,0.0,0.0
00:23:21.146,0.0,0.0,0.0
00:23:21.247,0.0,0.0,0.0
00:23:21.347,0.0,0.0,0.0
00:23:21.523,0.0,0.0,0.0
00:23:21.549,0.0,0.0,0.0
00:23:21.648,0.0,0.0,0.0
00:23:21.747,0.0,0.0,0.0
00:23:21.848,0.0,0.0,0.0
00:23:21.948,0.0,0.0,0.0
00:23:22.048,0.0,0.0,0.0
00:23:22.149,0.0,0.0,0.0
00:23:22.250,0.0,0.0,0.0
00:23:22.350,0.0,0.0,0.0
00:23:22.449,0.0,0.0,0.0
00:23:22.551,0.0,0.0,0.0
00:23:22.650,0.0,0.0,0.0
00:23:22.750,0.0,0.0,0.0
00:23:22.851,0.0,0.0,0.0
00:23:22.951,0.0,0.0,0.0
00:23:23.051,0.0,0.0,0.0
00:23:23.152,0.0,0.0,0.0
00:23:23.253,0.0,0.0,0.0
00:23:23.353,0.0,0.0,0.0
00:23:23.530,0.0,0.0,0.0
00:23:23.554,0.0,0.0,0.0
00:23:23.653,0.0,0.0,0.0
00:23:23.753,0.0,0.0,0.0
00:23:23.853,0.0,0.0,0.0
00:23:23.954,0.0,0.0,0.0
00:23:24.054,0.0,0.0,0.0
00:23:24.154,0.0,0.0,0.0
00:23:24.254,0.0,0.0,0.0
00:23:24.355,0.0,0.0,0.0
00:23:24.455,0.0,0.0,0.0
00:23:24.556,0.0,0.0,0.0
00:23:24.655,0.0,0.0,0.0
00:23:24.756,0.0,0.0,0.0
00:23:24.856,0.0,0.0,0.0
00:23:24.956,0.0,0.0,0.0
00:23:25.056,0.0,0.0,0.0
00:23:25.156,0.0,0.0,0.0
00:23:25.257,0.0,0.0,0.0
00:23:25.358,0.0,0.0,0.0
00:23:25.534,0.0,0.0,0.0
00:23:25.559,0.0,0.0,0.0
00:23:25.658,0.0,0.0,0.0
00:23:25.758,0.0,0.0,0.0
00:23:25.859,0.0,0.0,0.0
00:23:25.959,0.0,0.0,0.0
00:23:26.059,0.0,0.0,0.0
00:23:26.159,0.0,0.0,0.0
00:23:26.260,0.0,0.0,0.0
00:23:26.361,0.0,0.0,0.0
00:23:26.460,0.0,0.0,0.0
00:23:26.572,0.0,0.0,0.0
00:23:26.662,0.0,0.0,0.0
00:23:26.762,0.0,0.0,0.0
00:23:26.862,0.0,0.0,0.0
00:23:26.962,0.0,0.0,0.0
00:23:27.062,0.0,0.0,0.0
00:23:27.163,0.0,0.0,0.0
00:23:27.263,0.0,0.0,0.0
00:23:27.364,0.0,0.0,0.0
00:23:27.541,0.0,0.0,0.0
00:23:27.566,0.0,0.0,0.0
00:23:27.664,0.0,0.0,0.0
00:23:27.765,0.0,0.0,0.0
00:23:27.865,0.0,0.0,0.0
00:23:27.965,0.0,0.0,0.0
00:23:28.065,0.0,0.0,0.0
00:23:28.166,0.0,0.0,0.0
00:23:28.266,0.0,0.0,0.0
00:23:28.366,0.0,0.0,0.0
00:23:28.467,0.0,0.0,0.0
00:23:28.568,0.0,0.0,0.0
00:23:28.667,0.0,0.0,0.0
00:23:28.767,0.0,0.0,0.0
00:23:28.868,0.0,0.0,0.0
00:23:28.968,0.0,0.0,0.0
00:23:29.068,0.0,0.0,0.0
00:23:29.169,0.0,0.0,0.0
00:23:29.269,0.0,0.0,0.0
00:23:29.369,0.0,0.0,0.0
00:23:29.547,0.0,0.0,0.0
00:23:29.571,0.0,0.0,0.0
00:23:29.670,0.0,0.0,0.0
00:23:29.770,0.0,0.0,0.0
00:23:29.871,0.0,0.0,0.0
00:23:29.971,0.0,0.0,0.0
00:23:30.071,0.0,0.0,0.0
00:23:30.171,0.0,0.0,0.0
00:23:30.272,0.0,0.0,0.0
00:23:30.372,0.0,0.0,0.0
00:23:30.473,0.0,0.0,0.0
00:23:30.575,0.0,0.0,0.0
00:23:30.673,0.0,0.0,0.0
00:23:30.774,0.0,0.0,0.0
00:23:30.874,0.0,0.0,0.0
00:23:30.973,0.0,0.0,0.0
00:23:31.074,0.0,0.0,0.0
00:23:31.174,0.0,0.0,0.0
00:23:31.274,0.0,0.0,0.0
00:23:31.375,0.0,0.0,0.0
00:23:31.552,0.0,0.0,0.0
00:23:31.577,0.0,0.0,0.0
00:23:31.676,0.0,0.0,0.0
00:23:31.776,0.0,0.0,0.0
00:23:31.876,0.0,0.0,0.0
00:23:31.976,0.0,0.0,0.0
00:23:32.077,0.0,0.0,0.0
00:23:32.177,0.0,0.0,0.0
00:23:32.277,0.0,0.0,0.0
00:23:32.378,0.0,0.0,0.0
00:23:32.479,0.0,0.0,0.0
00:23:32.581,0.0,0.0,0.0
00:23:32.679,0.0,0.0,0.0
00:23:32.779,0.0,0.0,0.0
00:23:32.880,0.0,0.0,0.0
00:23:32.980,0.0,0.0,0.0
00:23:33.080,0.0,0.0,0.0
00:23:33.181,0.0,0.0,0.0
00:23:33.281,0.0,0.0,0.0
00:23:33.381,0.0,0.0,0.0
00:23:33.558,0.0,0.0,0.0
00:23:33.584,0.0,0.0,0.0
00:23:33.682,0.0,0.0,0.0
00:23:33.781,0.0,0.0,0.0
00:23:33.883,0.0,0.0,0.0
00:23:33.983,0.0,0.0,0.0
00:23:34.083,0.0,0.0,0.0
00:23:34.183,0.0,0.0,0.0
00:23:34.284,0.0,0.0,0.0
00:23:34.384,0.0,0.0,0.0
00:23:34.484,0.0,0.0,0.0
00:23:34.587,0.0,0.0,0.0
00:23:34.685,0.0,0.0,0.0
00:23:34.784,0.0,0.0,0.0
00:23:34.885,0.0,0.0,0.0
00:23:34.986,0.0,0.0,0.0
00:23:35.086,0.0,0.0,0.0
00:23:35.186,0.0,0.0,0.0
00:23:35.286,0.0,0.0,0.0
00:23:35.387,0.0,0.0,0.0
00:23:35.564,0.0,0.0,0.0
00:23:35.589,0.0,0.0,0.0
00:23:35.688,0.0,0.0,0.0
00:23:35.787,0.0,0.0,0.0
00:23:35.888,0.0,0.0,0.0
00:23:35.989,0.0,0.0,0.0
00:23:36.089,0.0,0.0,0.0
00:23:36.189,0.0,0.0,0.0
00:23:36.289,0.0,0.0,0.0
00:23:36.389,0.0,0.0,0.0
00:23:36.489,0.0,0.0,0.0
00:23:36.592,0.0,0.0,0.0
00:23:36.691,0.0,0.0,0.0
00:23:36.791,0.0,0.0,0.0
00:23:36.891,0.0,0.0,0.0
00:23:36.991,0.0,0.0,0.0
00:23:37.091,0.0,0.0,0.0
00:23:37.191,0.0,0.0,0.0
00:23:37.291,0.0,0.0,0.0
00:23:37.392,0.0,0.0,0.0
00:23:37.569,0.0,0.0,0.0
00:23:37.593,0.0,0.0,0.0
00:23:37.693,0.0,0.0,0.0
00:23:37.793,0.0,0.0,0.0
00:23:37.893,0.0,0.0,0.0
