BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:09:14.029,2334975,0.02716078981757164,-0.07489971071481705,-1.5313701629638672
00:09:14.124,2335078,0.027240842580795288,-0.07488586753606796,-1.5313429832458496
00:09:14.221,2335175,0.027307290583848953,-0.07491570711135864,-1.5313780307769775
00:09:14.324,2335278,0.027306172996759415,-0.07483941316604614,-1.5313677787780762
00:09:14.432,2335378,0.02723098173737526,-0.07479433715343475,-1.531330943107605
00:09:14.521,2335475,0.027184966951608658,-0.07483552396297455,-1.5313373804092407
00:09:14.621,2335575,0.02707701362669468,-0.07484748214483261,-1.531369924545288
00:09:14.724,2335678,0.02699117362499237,-0.07495088875293732,-1.531376600265503
00:09:14.825,2335776,0.026958780363202095,-0.07501570880413055,-1.5313639640808105
00:09:14.930,2335876,0.026892835274338722,-0.07511455565690994,-1.5313469171524048
00:09:15.029,2335978,0.026838235557079315,-0.07513493299484253,-1.5312976837158203
00:09:15.127,2336080,0.02672702446579933,-0.07508847862482071,-1.5313475131988525
00:09:15.230,2336183,0.02669522725045681,-0.07512263208627701,-1.531293272972107
00:09:15.324,2336275,0.026621628552675247,-0.07516071945428848,-1.531293272972107
00:09:15.427,2336375,0.02655450627207756,-0.07516438513994217,-1.5313326120376587
00:09:15.522,2336475,0.02656102180480957,-0.07520556449890137,-1.5313788652420044
00:09:15.622,2336575,0.026548879221081734,-0.0752270296216011,-1.5314197540283203
00:09:15.721,2336675,0.02659616433084011,-0.07524137943983078,-1.5314443111419678
00:09:15.825,2336775,0.026621013879776,-0.07519140094518661,-1.5314232110977173
00:09:15.927,2336880,0.026672450825572014,-0.07516961544752121,-1.5314526557922363
00:09:16.027,2336980,0.026690645143389702,-0.07515861839056015,-1.531466007232666
00:09:16.121,2337075,0.026716679334640503,-0.07509136199951172,-1.531526803970337
00:09:16.221,2337175,0.02675124816596508,-0.07500694692134857,-1.5315896272659302
00:09:16.321,2337275,0.026821713894605637,-0.07497262954711914,-1.5315431356430054
00:09:16.424,2337375,0.02697208896279335,-0.07492515444755554,-1.531497597694397
00:09:16.521,2337475,0.027004627510905266,-0.07485814392566681,-1.5315414667129517
00:09:16.624,2337578,0.027053939178586006,-0.07474876195192337,-1.5314748287200928
00:09:16.721,2337675,0.027115201577544212,-0.07476489245891571,-1.5314323902130127
00:09:16.825,2337776,0.027194982394576073,-0.0747615322470665,-1.5314301252365112
00:09:16.925,2337878,0.02721589058637619,-0.07467839866876602,-1.5314568281173706
00:09:17.022,2337975,0.027233295142650604,-0.07461605221033096,-1.5314960479736328
00:09:17.122,2338075,0.027304621413350105,-0.07462838292121887,-1.5314944982528687
00:09:17.225,2338178,0.027249353006482124,-0.07465807348489761,-1.5314860343933105
00:09:17.322,2338275,0.02725943550467491,-0.07466620951890945,-1.5315042734146118
00:09:17.427,2338375,0.02723708748817444,-0.07466894388198853,-1.5315362215042114
00:09:17.525,2338478,0.02718174085021019,-0.07467714697122574,-1.5315271615982056
00:09:17.622,2338575,0.027182262390851974,-0.0747150331735611,-1.53146231174469
00:09:17.722,2338675,0.027239203453063965,-0.07470601052045822,-1.5314524173736572
00:09:17.825,2338778,0.02722686342895031,-0.074801005423069,-1.531418800354004
00:09:17.935,2338875,0.027262503281235695,-0.07493666559457779,-1.5313732624053955
00:09:18.024,2338975,0.027282657101750374,-0.07495322078466415,-1.5313936471939087
00:09:18.122,2339075,0.02727600932121277,-0.07498598843812943,-1.5314059257507324
00:09:18.221,2339175,0.027232367545366287,-0.07504115998744965,-1.5314081907272339
00:09:18.321,2339275,0.02718374878168106,-0.07510565966367722,-1.5313997268676758
00:09:18.427,2339375,0.02714582532644272,-0.07504221051931381,-1.5313712358474731
00:09:18.524,2339475,0.027101997286081314,-0.07499715685844421,-1.531373143196106
00:09:18.622,2339575,0.0271040927618742,-0.0750550851225853,-1.531312346458435
00:09:18.724,2339678,0.02710060402750969,-0.07505546510219574,-1.5312838554382324
00:09:18.830,2339778,0.027006294578313828,-0.07500240206718445,-1.5312762260437012
00:09:18.939,2339875,0.026988614350557327,-0.07501216977834702,-1.5313353538513184
00:09:19.027,2339975,0.026989629492163658,-0.07506674528121948,-1.531363606452942
00:09:19.121,2340075,0.026966871693730354,-0.07506046444177628,-1.5314102172851562
00:09:19.221,2340175,0.026944929733872414,-0.07502932101488113,-1.53144109249115
00:09:19.324,2340278,0.026996681466698647,-0.07509745657444,-1.5314167737960815
00:09:19.437,2340375,0.027058547362685204,-0.07506205141544342,-1.531469702720642
00:09:19.524,2340478,0.027062740176916122,-0.07501243054866791,-1.5315016508102417
00:09:19.621,2340575,0.027042025700211525,-0.07492122799158096,-1.5315251350402832
00:09:19.721,2340675,0.027021991088986397,-0.07488098740577698,-1.5314977169036865
00:09:19.825,2340775,0.027020318433642387,-0.07485833764076233,-1.5315090417861938
00:09:19.924,2340878,0.027021342888474464,-0.07479933649301529,-1.5315440893173218
00:09:20.024,2340978,0.026994530111551285,-0.07475675642490387,-1.5314831733703613
00:09:20.121,2341075,0.02697611227631569,-0.07480069994926453,-1.5314723253250122
00:09:20.221,2341175,0.02689669467508793,-0.07476882636547089,-1.5315213203430176
00:09:20.321,2341275,0.02690335176885128,-0.07480616867542267,-1.5314799547195435
00:09:20.426,2341380,0.026814809069037437,-0.07486972212791443,-1.5314610004425049
00:09:20.521,2341475,0.02672198787331581,-0.07484080642461777,-1.5314500331878662
00:09:20.621,2341575,0.026601547375321388,-0.07484426349401474,-1.5314393043518066
00:09:20.721,2341675,0.026560012251138687,-0.07483629882335663,-1.5314403772354126
00:09:20.824,2341775,0.026557758450508118,-0.07484091818332672,-1.531470775604248
00:09:20.934,2341880,0.026533475145697594,-0.07484126836061478,-1.5314632654190063
00:09:21.024,2341975,0.02646573632955551,-0.07472440600395203,-1.5315020084381104
00:09:21.121,2342076,0.026483939960598946,-0.07473882287740707,-1.5314884185791016
00:09:21.221,2342175,0.02644992806017399,-0.07469940930604935,-1.5314298868179321
00:09:21.321,2342275,0.026402495801448822,-0.07465597242116928,-1.5314593315124512
00:09:21.423,2342378,0.026415828615427017,-0.07459797710180283,-1.5314544439315796
00:09:21.521,2342475,0.02640661969780922,-0.07457611709833145,-1.5314772129058838
00:09:21.621,2342575,0.026341263204813004,-0.07457637041807175,-1.5315016508102417
00:09:21.723,2342678,0.026270978152751923,-0.074519582092762,-1.531474232673645
00:09:21.824,2342778,0.026180598884820938,-0.07447165995836258,-1.5314630270004272
00:09:21.929,2342875,0.026056697592139244,-0.07447990030050278,-1.5314364433288574
00:09:22.023,2342975,0.025968987494707108,-0.07448579370975494,-1.5314624309539795
00:09:22.120,2343075,0.025942547246813774,-0.07446245104074478,-1.5315006971359253
00:09:22.221,2343175,0.025844281539320946,-0.07447370886802673,-1.5314700603485107
00:09:22.320,2343275,0.025770828127861023,-0.07446816563606262,-1.5314679145812988
00:09:22.423,2343375,0.025765812024474144,-0.07457301765680313,-1.531528115272522
00:09:22.520,2343475,0.02577192522585392,-0.07464609295129776,-1.5314927101135254
00:09:22.620,2343575,0.02574785426259041,-0.07465394586324692,-1.531546711921692
00:09:22.720,2343675,0.025801902636885643,-0.07465057075023651,-1.5316262245178223
00:09:22.823,2343775,0.02585429698228836,-0.07475463300943375,-1.531577706336975
00:09:22.923,2343875,0.025876063853502274,-0.07481523603200912,-1.531660795211792
00:09:23.020,2343975,0.025841400027275085,-0.0748639702796936,-1.5316134691238403
00:09:23.123,2344078,0.025768553838133812,-0.07491357624530792,-1.5315766334533691
00:09:23.223,2344178,0.025807345286011696,-0.07501452416181564,-1.531578779220581
00:09:23.323,2344278,0.025767745450139046,-0.0750039592385292,-1.5315426588058472
00:09:23.425,2344375,0.025774719193577766,-0.07499466091394424,-1.5315873622894287
00:09:23.520,2344475,0.025723416358232498,-0.07495791465044022,-1.5316616296768188
00:09:23.623,2344578,0.02578083425760269,-0.07496308535337448,-1.5316238403320312
00:09:23.720,2344675,0.02585129253566265,-0.07484522461891174,-1.5316193103790283
00:09:23.823,2344775,0.025862084701657295,-0.07475816458463669,-1.5316085815429688
00:09:23.928,2344875,0.0258892010897398,-0.07475659251213074,-1.5316274166107178
00:09:24.020,2344975,0.025840671733021736,-0.07486693561077118,-1.5316479206085205
00:09:24.120,2345075,0.025867655873298645,-0.07488227635622025,-1.5316557884216309
00:09:24.223,2345178,0.025840815156698227,-0.07488847523927689,-1.5316681861877441
00:09:24.328,2345283,0.02580263838171959,-0.07492367178201675,-1.5316872596740723
00:09:24.420,2345375,0.02584386058151722,-0.0749138817191124,-1.5316274166107178
00:09:24.520,2345475,0.025813346728682518,-0.0748402401804924,-1.5316503047943115
00:09:24.620,2345575,0.025930747389793396,-0.07476094365119934,-1.5317095518112183
00:09:24.720,2345675,0.025974689051508904,-0.07478666305541992,-1.5316730737686157
00:09:24.828,2345778,0.026002507656812668,-0.07470735162496567,-1.531665325164795
00:09:24.923,2345875,0.026043595746159554,-0.07461057603359222,-1.5316914319992065
00:09:25.020,2345975,0.02598755620419979,-0.07457985728979111,-1.5316555500030518
00:09:25.120,2346075,0.026034632697701454,-0.07458320260047913,-1.53167724609375
00:09:25.220,2346175,0.02593916468322277,-0.07455247640609741,-1.5316715240478516
00:09:25.323,2346278,0.026006385684013367,-0.07451783865690231,-1.5316873788833618
00:09:25.423,2346378,0.025975016877055168,-0.07457499206066132,-1.5316704511642456
00:09:25.522,2346478,0.02602558024227619,-0.07462786138057709,-1.5317599773406982
00:09:25.619,2346575,0.0260862335562706,-0.07463318854570389,-1.5317360162734985
00:09:25.719,2346675,0.026153191924095154,-0.07464908063411713,-1.531798005104065
00:09:25.823,2346775,0.026225877925753593,-0.0745774433016777,-1.531746506690979
00:09:25.928,2346878,0.026252644136548042,-0.07457278668880463,-1.5317456722259521
00:09:26.019,2346975,0.026336202397942543,-0.07451318204402924,-1.53173828125
00:09:26.122,2347078,0.02629229985177517,-0.07450667023658752,-1.5317175388336182
00:09:26.219,2347175,0.026296650990843773,-0.07449296116828918,-1.5317621231079102
00:09:26.319,2347275,0.026095598936080933,-0.07450167089700699,-1.5317350625991821
00:09:26.419,2347375,0.02613866701722145,-0.07446847856044769,-1.5317468643188477
00:09:26.519,2347475,0.02603520080447197,-0.07441963255405426,-1.531705617904663
00:09:26.622,2347578,0.02600577473640442,-0.07441621273756027,-1.5316613912582397
00:09:26.719,2347675,0.026004817336797714,-0.07444047927856445,-1.5316531658172607
00:09:26.823,2347775,0.026023097336292267,-0.07440754026174545,-1.531683325767517
00:09:26.927,2347875,0.026084555312991142,-0.07442104071378708,-1.5316709280014038
00:09:27.022,2347978,0.026119686663150787,-0.07449111342430115,-1.5316969156265259
00:09:27.119,2348075,0.02621607482433319,-0.07456179708242416,-1.5316704511642456
00:09:27.219,2348175,0.02630206197500229,-0.07452371716499329,-1.531708836555481
00:09:27.319,2348275,0.02639741636812687,-0.074527308344841,-1.531751275062561
00:09:27.425,2348376,0.02655731700360775,-0.07458603382110596,-1.5317045450210571
00:09:27.520,2348475,0.026587968692183495,-0.0746283307671547,-1.5317317247390747
00:09:27.623,2348578,0.026688458397984505,-0.0746297612786293,-1.531739592552185
00:09:27.720,2348675,0.026633206754922867,-0.07469791173934937,-1.5316683053970337
00:09:27.823,2348778,0.026703862473368645,-0.07475294917821884,-1.5317144393920898
00:09:27.923,2348878,0.026733819395303726,-0.07468413561582565,-1.5317572355270386
00:09:28.023,2348978,0.026854069903492928,-0.07463449239730835,-1.5318018198013306
00:09:28.120,2349075,0.026923494413495064,-0.07460817694664001,-1.5318357944488525
00:09:28.220,2349175,0.0269911028444767,-0.0747017115354538,-1.5318180322647095
00:09:28.320,2349275,0.026923835277557373,-0.0747004970908165,-1.5318362712860107
00:09:28.420,2349375,0.02698521688580513,-0.07469972223043442,-1.5318613052368164
00:09:28.525,2349480,0.027033217251300812,-0.07468362897634506,-1.5318416357040405
00:09:28.622,2349575,0.027116592973470688,-0.07462971657514572,-1.5318855047225952
00:09:28.720,2349675,0.02714649774134159,-0.07457039505243301,-1.5319229364395142
00:09:28.823,2349778,0.027175484225153923,-0.07456014305353165,-1.5319156646728516
00:09:28.928,2349878,0.02714807167649269,-0.07465604692697525,-1.5319348573684692
00:09:29.023,2349975,0.027173733338713646,-0.074727863073349,-1.531882405281067
00:09:29.120,2350075,0.027190379798412323,-0.07471845299005508,-1.531864881515503
00:09:29.220,2350175,0.027198918163776398,-0.07475018501281738,-1.5318524837493896
00:09:29.320,2350275,0.027284735813736916,-0.07476002722978592,-1.5317978858947754
00:09:29.420,2350375,0.02739410661160946,-0.07474921643733978,-1.5318772792816162
00:09:29.523,2350478,0.027402162551879883,-0.07474365830421448,-1.5319496393203735
00:09:29.622,2350575,0.027509836480021477,-0.07480955123901367,-1.5318595170974731
00:09:29.720,2350675,0.02748296596109867,-0.07483995705842972,-1.531930923461914
00:09:29.823,2350775,0.02750302664935589,-0.07486558705568314,-1.5319535732269287
00:09:29.923,2350875,0.027525560930371284,-0.07490364462137222,-1.5319173336029053
00:09:30.020,2350975,0.027606502175331116,-0.07497160136699677,-1.5319170951843262
00:09:30.120,2351075,0.027630966156721115,-0.0750083327293396,-1.5318914651870728
00:09:30.223,2351178,0.02765415422618389,-0.07497413456439972,-1.5319359302520752
00:09:30.323,2351278,0.027769101783633232,-0.07494127005338669,-1.5319238901138306
00:09:30.430,2351378,0.027749791741371155,-0.07499629259109497,-1.5318676233291626
00:09:30.525,2351475,0.02773464471101761,-0.07502223551273346,-1.5318306684494019
00:09:30.625,2351580,0.027697691693902016,-0.07504454255104065,-1.5317904949188232
00:09:30.723,2351678,0.027652066200971603,-0.07505139708518982,-1.5317797660827637
00:09:30.828,2351778,0.027711505070328712,-0.07509361952543259,-1.531800389289856
00:09:30.943,2351875,0.02776375412940979,-0.07514146715402603,-1.531764268875122
00:09:31.040,2351978,0.027832143008708954,-0.07511534541845322,-1.5317801237106323
00:09:31.123,2352075,0.027811510488390923,-0.07514112442731857,-1.5318477153778076
00:09:31.223,2352178,0.027896642684936523,-0.0751698836684227,-1.531830072402954
00:09:31.320,2352275,0.02787342108786106,-0.0751880556344986,-1.5318363904953003
00:09:31.420,2352375,0.027791805565357208,-0.07519958913326263,-1.5318739414215088
00:09:31.520,2352475,0.02780417539179325,-0.07525568455457687,-1.5318523645401
00:09:31.623,2352578,0.02775607444345951,-0.07527334988117218,-1.531895399093628
00:09:31.720,2352675,0.02775139920413494,-0.07525593042373657,-1.5319453477859497
00:09:31.824,2352775,0.027692295610904694,-0.07528061419725418,-1.5319393873214722
00:09:31.924,2352875,0.027702433988451958,-0.075323186814785,-1.5319393873214722
00:09:32.023,2352975,0.027632128447294235,-0.0754055380821228,-1.5319565534591675
00:09:32.120,2353075,0.027617689222097397,-0.07536836713552475,-1.5320229530334473
00:09:32.223,2353178,0.027608735486865044,-0.0753224641084671,-1.5320460796356201
00:09:32.320,2353275,0.027534104883670807,-0.075318843126297,-1.53205144405365
00:09:32.423,2353375,0.027487359941005707,-0.0753328800201416,-1.5320229530334473
00:09:32.521,2353475,0.027396662160754204,-0.07535151392221451,-1.531983733177185
00:09:32.624,2353578,0.02738049253821373,-0.07533908635377884,-1.5320427417755127
00:09:32.721,2353675,0.027320770546793938,-0.07538959383964539,-1.5320848226547241
00:09:32.824,2353775,0.027292490005493164,-0.0754256397485733,-1.5320441722869873
00:09:32.934,2353875,0.027237435802817345,-0.07548351585865021,-1.532051920890808
00:09:33.024,2353975,0.027143629267811775,-0.07544038444757462,-1.5320353507995605
00:09:33.121,2354075,0.027175122871994972,-0.07535608112812042,-1.5320377349853516
00:09:33.224,2354178,0.027188269421458244,-0.07528144866228104,-1.5320340394973755
00:09:33.324,2354278,0.027315206825733185,-0.07514873147010803,-1.532050609588623
00:09:33.423,2354375,0.027396677061915398,-0.07515285164117813,-1.5320448875427246
00:09:33.521,2354475,0.027499498799443245,-0.07510796934366226,-1.532086968421936
00:09:33.624,2354578,0.027434904128313065,-0.07505935430526733,-1.5321152210235596
00:09:33.724,2354678,0.02737848088145256,-0.07505352795124054,-1.5320965051651
00:09:33.825,2354778,0.027365945279598236,-0.07501561939716339,-1.5320698022842407
00:09:33.924,2354878,0.02740374766290188,-0.07496488839387894,-1.5320366621017456
00:09:34.021,2354975,0.02742229774594307,-0.07491477578878403,-1.5320003032684326
00:09:34.121,2355075,0.02744363807141781,-0.07492175698280334,-1.5319880247116089
00:09:34.221,2355175,0.027432268485426903,-0.074932761490345,-1.5320062637329102
00:09:34.321,2355275,0.02732069045305252,-0.07498125731945038,-1.532002329826355
00:09:34.422,2355375,0.027307333424687386,-0.07503150403499603,-1.5320425033569336
00:09:34.521,2355475,0.027280958369374275,-0.07505029439926147,-1.5320221185684204
00:09:34.624,2355578,0.02724592387676239,-0.07503042370080948,-1.532091498374939
00:09:34.721,2355675,0.02723861113190651,-0.07497561722993851,-1.5320111513137817
00:09:34.825,2355775,0.027219612151384354,-0.07498781383037567,-1.5320158004760742
00:09:34.930,2355875,0.027187883853912354,-0.07494909316301346,-1.5320204496383667
00:09:35.025,2355978,0.02712281048297882,-0.07497165352106094,-1.5320123434066772
00:09:35.122,2356075,0.027066370472311974,-0.07489176839590073,-1.5319980382919312
00:09:35.222,2356175,0.027062147855758667,-0.074800506234169,-1.531983494758606
00:09:35.322,2356275,0.027039803564548492,-0.07477313280105591,-1.5320292711257935
00:09:35.427,2356378,0.027020176872611046,-0.07467563450336456,-1.5319948196411133
00:09:35.522,2356475,0.027007997035980225,-0.07462207973003387,-1.5319983959197998
00:09:35.622,2356575,0.027071015909314156,-0.07452764362096786,-1.5319515466690063
00:09:35.722,2356675,0.02704566903412342,-0.07451171427965164,-1.5319124460220337
00:09:35.825,2356775,0.027024637907743454,-0.0745033472776413,-1.531870722770691
00:09:35.935,2356875,0.027002491056919098,-0.07449861615896225,-1.5319238901138306
00:09:36.025,2356975,0.02702719159424305,-0.0745319053530693,-1.5319747924804688
00:09:36.122,2357075,0.026972025632858276,-0.07451532036066055,-1.5319507122039795
00:09:36.222,2357175,0.026905883103609085,-0.07444494962692261,-1.5319504737854004
00:09:36.322,2357275,0.026820199564099312,-0.07444509118795395,-1.531924843788147
00:09:36.432,2357378,0.02678070403635502,-0.07449647039175034,-1.5319069623947144
00:09:36.522,2357475,0.026746967807412148,-0.07449736446142197,-1.5319122076034546
00:09:36.625,2357578,0.026711780577898026,-0.07452673465013504,-1.531886339187622
00:09:36.722,2357675,0.026689523831009865,-0.07453079521656036,-1.5318316221237183
00:09:36.826,2357775,0.02659517154097557,-0.07459420710802078,-1.531829595565796
00:09:36.930,2357883,0.026637284085154533,-0.07462985068559647,-1.53181791305542
00:09:37.022,2357975,0.026587801054120064,-0.07464620471000671,-1.531792163848877
00:09:37.122,2358075,0.026519395411014557,-0.07466264069080353,-1.5318043231964111
00:09:37.222,2358175,0.02652430348098278,-0.07479187101125717,-1.5317564010620117
00:09:37.322,2358275,0.026454931125044823,-0.07490506023168564,-1.5317596197128296
00:09:37.425,2358378,0.026368455961346626,-0.07497663050889969,-1.531762719154358
00:09:37.522,2358475,0.026273483410477638,-0.07511912286281586,-1.5318139791488647
00:09:37.625,2358578,0.02624955028295517,-0.07520387321710587,-1.5318182706832886
00:09:37.722,2358675,0.026184387505054474,-0.07529774308204651,-1.5318071842193604
00:09:37.826,2358778,0.026155734434723854,-0.07541261613368988,-1.5318163633346558
00:09:37.925,2358878,0.0261385515332222,-0.07548900693655014,-1.5317645072937012
00:09:38.028,2358980,0.026173777878284454,-0.07555563747882843,-1.5317367315292358
00:09:38.122,2359075,0.026200689375400543,-0.07558239251375198,-1.5317013263702393
00:09:38.222,2359175,0.02618468925356865,-0.07552644610404968,-1.531715750694275
00:09:38.322,2359275,0.02620706334710121,-0.07551737129688263,-1.531740665435791
00:09:38.426,2359378,0.02619905024766922,-0.07550421357154846,-1.5317472219467163
00:09:38.523,2359475,0.026196008548140526,-0.07546739280223846,-1.5317773818969727
00:09:38.628,2359580,0.02617768384516239,-0.07547350972890854,-1.5317842960357666
00:09:38.726,2359675,0.026193344965577126,-0.07554126530885696,-1.5317707061767578
00:09:38.826,2359778,0.02621164731681347,-0.07559941709041595,-1.53174889087677
00:09:38.926,2359878,0.02618047222495079,-0.07560080289840698,-1.5317020416259766
00:09:39.023,2359975,0.026159867644309998,-0.07566371560096741,-1.531700849533081
00:09:39.123,2360075,0.026133907958865166,-0.0756959617137909,-1.5316734313964844
00:09:39.223,2360175,0.02620314620435238,-0.07572894543409348,-1.531671404838562
00:09:39.323,2360275,0.02622373402118683,-0.07581143826246262,-1.5316624641418457
00:09:39.423,2360375,0.02620447613298893,-0.0758797898888588,-1.5316451787948608
00:09:39.542,2360475,0.026276979595422745,-0.07587593793869019,-1.5316274166107178
00:09:39.641,2360575,0.026305044069886208,-0.07589375972747803,-1.531665325164795
00:09:39.724,2360675,0.026283109560608864,-0.07593391835689545,-1.5316356420516968
00:09:39.826,2360775,0.026275502517819405,-0.0758943110704422,-1.531689167022705
00:09:39.931,2360875,0.026224322617053986,-0.0758574903011322,-1.5317028760910034
00:09:40.023,2360975,0.02614530920982361,-0.0757656991481781,-1.531725287437439
00:09:40.126,2361078,0.02605927549302578,-0.07588622719049454,-1.5317459106445312
00:09:40.223,2361175,0.025994611904025078,-0.07595405727624893,-1.5317049026489258
00:09:40.326,2361278,0.025875480845570564,-0.07604584842920303,-1.531683325767517
00:09:40.429,2361375,0.02592017874121666,-0.07603303343057632,-1.5317506790161133
00:09:40.526,2361478,0.02593076042830944,-0.07601369172334671,-1.5317031145095825
00:09:40.623,2361575,0.025861218571662903,-0.07601160556077957,-1.531712293624878
00:09:40.726,2361678,0.025943487882614136,-0.07599107921123505,-1.531752109527588
00:09:40.827,2361775,0.025924019515514374,-0.07594665884971619,-1.5316991806030273
00:09:40.936,2361875,0.0259980671107769,-0.07583385705947876,-1.531690239906311
00:09:41.023,2361975,0.02603817917406559,-0.07578474283218384,-1.531690239906311
00:09:41.126,2362078,0.026124289259314537,-0.0757414698600769,-1.5316916704177856
00:09:41.223,2362175,0.026160167530179024,-0.07568633556365967,-1.5316976308822632
00:09:41.323,2362275,0.026161719113588333,-0.0756479948759079,-1.5316894054412842
00:09:41.423,2362375,0.02626853436231613,-0.07564647495746613,-1.531630277633667
00:09:41.523,2362475,0.026322871446609497,-0.07566773146390915,-1.5316137075424194
00:09:41.623,2362575,0.026346752420067787,-0.07563634216785431,-1.5315887928009033
00:09:41.726,2362678,0.02638004533946514,-0.07559461891651154,-1.5316468477249146
00:09:41.827,2362775,0.026400193572044373,-0.07558950036764145,-1.5316888093948364
00:09:41.924,2362875,0.026470882818102837,-0.07556717097759247,-1.531711459159851
00:09:42.024,2362976,0.026496225968003273,-0.07547616213560104,-1.5317517518997192
00:09:42.123,2363075,0.02656235359609127,-0.075374536216259,-1.5317319631576538
00:09:42.228,2363180,0.026709431782364845,-0.07529130578041077,-1.5317583084106445
00:09:42.324,2363275,0.026746146380901337,-0.0752420499920845,-1.5318284034729004
00:09:42.424,2363375,0.026790801435709,-0.07512156665325165,-1.5318411588668823
00:09:42.524,2363475,0.02686610259115696,-0.07516483962535858,-1.5319006443023682
00:09:42.629,2363580,0.02682630717754364,-0.07515262812376022,-1.5319112539291382
00:09:42.724,2363675,0.026856940239667892,-0.07511745393276215,-1.5319257974624634
00:09:42.827,2363776,0.02676880918443203,-0.0750766322016716,-1.5319421291351318
00:09:42.932,2363878,0.026745397597551346,-0.0751316174864769,-1.531902551651001
00:09:43.024,2363975,0.026813436299562454,-0.07519707083702087,-1.5318933725357056
00:09:43.124,2364075,0.026645520702004433,-0.07514388114213943,-1.5319234132766724
00:09:43.227,2364178,0.026701653376221657,-0.07514676451683044,-1.5319410562515259
00:09:43.327,2364278,0.026708003133535385,-0.07510797679424286,-1.5319246053695679
00:09:43.429,2364375,0.0267453882843256,-0.07502849400043488,-1.5318059921264648
00:09:43.524,2364475,0.02675563469529152,-0.07490463554859161,-1.5318329334259033
00:09:43.627,2364578,0.02677323669195175,-0.0748513862490654,-1.5318011045455933
00:09:43.724,2364675,0.026827793568372726,-0.07491458207368851,-1.5317341089248657
00:09:43.828,2364775,0.026870982721447945,-0.07484983652830124,-1.531827449798584
00:09:43.933,2364875,0.026843665167689323,-0.07472650706768036,-1.5318148136138916
00:09:44.027,2364978,0.026892611756920815,-0.07469744235277176,-1.53179931640625
00:09:44.124,2365075,0.026927931234240532,-0.07468559592962265,-1.5318177938461304
00:09:44.228,2365178,0.026956820860505104,-0.07461389154195786,-1.531822919845581
00:09:44.325,2365275,0.026894694194197655,-0.0746050775051117,-1.5318498611450195
00:09:44.425,2365375,0.026950640603899956,-0.0746728852391243,-1.5317859649658203
00:09:44.525,2365475,0.02701578289270401,-0.07471658289432526,-1.5317351818084717
00:09:44.625,2365575,0.02701878920197487,-0.07468628138303757,-1.531800389289856
00:09:44.728,2365678,0.027123067528009415,-0.07469087094068527,-1.5317723751068115
00:09:44.828,2365775,0.02710488811135292,-0.074787437915802,-1.531749963760376
00:09:44.928,2365875,0.027113184332847595,-0.07480943948030472,-1.531731367111206
00:09:45.028,2365978,0.0272090882062912,-0.07468339055776596,-1.5317432880401611
00:09:45.125,2366075,0.027196897193789482,-0.07456891983747482,-1.5318039655685425
00:09:45.225,2366175,0.027321435511112213,-0.07456674426794052,-1.5317425727844238
