BBB Time,Laser
01:26:32.670,0.04999999701976776
01:26:32.768,0.04999999701976776
01:26:32.871,0.04999999701976776
01:26:32.969,0.04999999701976776
01:26:33.070,0.04999999701976776
01:26:33.172,0.04999999701976776
01:26:33.282,0.04999999701976776
01:26:33.375,0.04999999701976776
01:26:33.473,0.04999999701976776
01:26:33.571,0.04999999701976776
01:26:33.676,0.04999999701976776
01:26:33.779,0.04999999701976776
01:26:33.874,0.04999999701976776
01:26:33.975,0.04999999701976776
01:26:34.075,0.04999999701976776
01:26:34.174,0.04999999701976776
01:26:34.286,0.04999999701976776
01:26:34.373,0.04999999701976776
01:26:34.476,0.04999999701976776
01:26:34.572,0.03999999910593033
01:26:34.673,0.04999999701976776
01:26:34.781,0.04999999701976776
01:26:34.881,0.04999999701976776
01:26:34.974,0.04999999701976776
01:26:35.076,0.04999999701976776
01:26:35.177,0.04999999701976776
01:26:35.285,0.04999999701976776
01:26:35.377,0.04999999701976776
01:26:35.480,0.04999999701976776
01:26:35.581,0.04999999701976776
01:26:35.681,0.04999999701976776
01:26:35.792,0.04999999701976776
01:26:35.882,0.04999999701976776
01:26:35.981,0.04999999701976776
01:26:36.088,0.04999999701976776
01:26:36.178,0.04999999701976776
01:26:36.294,0.04999999701976776
01:26:36.387,0.04999999701976776
01:26:36.484,0.04999999701976776
01:26:36.580,0.04999999701976776
01:26:36.683,0.04999999701976776
01:26:36.784,0.04999999701976776
01:26:36.893,0.04999999701976776
01:26:36.989,0.04999999701976776
01:26:37.084,0.04999999701976776
01:26:37.182,0.04999999701976776
01:26:37.300,0.04999999701976776
01:26:37.383,0.04999999701976776
01:26:37.488,0.04999999701976776
01:26:37.591,0.04999999701976776
01:26:37.684,0.04999999701976776
01:26:37.792,0.04999999701976776
01:26:37.894,0.04999999701976776
01:26:37.988,0.04999999701976776
01:26:38.093,0.04999999701976776
01:26:38.188,0.04999999701976776
01:26:38.296,0.04999999701976776
01:26:38.393,0.04999999701976776
01:26:38.503,0.04999999701976776
01:26:38.589,0.04999999701976776
01:26:38.692,0.04999999701976776
01:26:38.799,0.04999999701976776
01:26:38.892,0.04999999701976776
01:26:38.991,0.04999999701976776
01:26:39.103,0.04999999701976776
01:26:39.193,0.04999999701976776
01:26:39.304,0.04999999701976776
01:26:39.399,0.04999999701976776
01:26:39.491,0.04999999701976776
01:26:39.590,0.04999999701976776
01:26:39.695,0.04999999701976776
01:26:39.795,0.04999999701976776
01:26:39.895,0.04999999701976776
01:26:39.991,0.04999999701976776
01:26:40.093,0.05999999865889549
01:26:40.199,0.04999999701976776
01:26:40.305,0.04999999701976776
01:26:40.392,0.04999999701976776
01:26:40.497,0.04999999701976776
01:26:40.593,0.04999999701976776
01:26:40.698,0.04999999701976776
01:26:40.798,0.04999999701976776
01:26:40.902,0.04999999701976776
01:26:40.994,0.04999999701976776
01:26:41.102,0.04999999701976776
01:26:41.195,0.04999999701976776
01:26:41.306,0.04999999701976776
01:26:41.400,0.04999999701976776
01:26:41.508,0.04999999701976776
01:26:41.596,0.04999999701976776
01:26:41.698,0.04999999701976776
01:26:41.799,0.04999999701976776
01:26:41.905,0.04999999701976776
01:26:41.999,0.04999999701976776
01:26:42.102,0.04999999701976776
01:26:42.201,0.04999999701976776
01:26:42.304,0.04999999701976776
01:26:42.402,0.04999999701976776
01:26:42.504,0.04999999701976776
01:26:42.602,0.04999999701976776
01:26:42.702,0.04999999701976776
01:26:42.802,0.04999999701976776
01:26:42.913,0.04999999701976776
01:26:43.004,0.04999999701976776
01:26:43.106,0.04999999701976776
01:26:43.201,0.04999999701976776
01:26:43.320,0.04999999701976776
01:26:43.405,0.04999999701976776
01:26:43.507,0.04999999701976776
01:26:43.608,0.04999999701976776
01:26:43.705,0.04999999701976776
01:26:43.819,0.03999999910593033
01:26:43.912,0.03999999910593033
01:26:44.004,0.04999999701976776
01:26:44.107,0.04999999701976776
01:26:44.210,0.04999999701976776
01:26:44.311,0.04999999701976776
01:26:44.406,0.04999999701976776
01:26:44.520,0.04999999701976776
01:26:44.607,0.04999999701976776
01:26:44.712,0.04999999701976776
01:26:44.813,0.04999999701976776
01:26:44.910,0.04999999701976776
01:26:45.008,0.04999999701976776
01:26:45.117,0.04999999701976776
01:26:45.209,0.04999999701976776
01:26:45.325,0.04999999701976776
01:26:45.410,0.04999999701976776
01:26:45.512,0.04999999701976776
01:26:45.611,0.04999999701976776
01:26:45.719,0.04999999701976776
01:26:45.814,0.04999999701976776
01:26:45.920,0.03999999910593033
01:26:46.020,0.03999999910593033
01:26:46.115,0.04999999701976776
01:26:46.213,0.04999999701976776
01:26:46.328,0.04999999701976776
01:26:46.417,0.04999999701976776
01:26:46.519,0.04999999701976776
01:26:46.617,0.04999999701976776
01:26:46.718,0.04999999701976776
01:26:46.818,0.04999999701976776
01:26:46.927,0.04999999701976776
01:26:47.016,0.04999999701976776
01:26:47.121,0.04999999701976776
01:26:47.224,0.05999999865889549
01:26:47.332,0.04999999701976776
01:26:47.425,0.04999999701976776
01:26:47.523,0.04999999701976776
01:26:47.626,0.04999999701976776
01:26:47.719,0.04999999701976776
01:26:47.820,0.04999999701976776
01:26:47.927,0.04999999701976776
01:26:48.023,0.04999999701976776
01:26:48.130,0.04999999701976776
01:26:48.225,0.04999999701976776
01:26:48.337,0.04999999701976776
01:26:48.424,0.04999999701976776
01:26:48.524,0.04999999701976776
01:26:48.625,0.04999999701976776
01:26:48.730,0.04999999701976776
01:26:48.826,0.04999999701976776
01:26:48.931,0.04999999701976776
01:26:49.026,0.03999999910593033
01:26:49.134,0.04999999701976776
01:26:49.228,0.04999999701976776
01:26:49.340,0.04999999701976776
01:26:49.428,0.04999999701976776
01:26:49.533,0.04999999701976776
01:26:49.631,0.04999999701976776
01:26:49.731,0.04999999701976776
01:26:49.830,0.04999999701976776
01:26:49.932,0.04999999701976776
01:26:50.027,0.03999999910593033
01:26:50.135,0.03999999910593033
01:26:50.233,0.04999999701976776
01:26:50.337,0.04999999701976776
01:26:50.429,0.04999999701976776
01:26:50.534,0.04999999701976776
01:26:50.630,0.04999999701976776
01:26:50.738,0.04999999701976776
01:26:50.843,0.04999999701976776
01:26:50.936,0.04999999701976776
01:26:51.031,0.04999999701976776
01:26:51.136,0.04999999701976776
01:26:51.237,0.04999999701976776
01:26:51.347,0.04999999701976776
01:26:51.440,0.04999999701976776
01:26:51.535,0.04999999701976776
01:26:51.634,0.04999999701976776
01:26:51.738,0.04999999701976776
01:26:51.839,0.04999999701976776
01:26:51.942,0.04999999701976776
01:26:52.035,0.04999999701976776
01:26:52.136,0.04999999701976776
01:26:52.238,0.04999999701976776
01:26:52.346,0.04999999701976776
01:26:52.441,0.04999999701976776
01:26:52.541,0.04999999701976776
01:26:52.637,0.04999999701976776
01:26:52.739,0.04999999701976776
01:26:52.842,0.04999999701976776
01:26:52.949,0.04999999701976776
01:26:53.043,0.04999999701976776
01:26:53.143,0.04999999701976776
01:26:53.246,0.04999999701976776
01:26:53.347,0.04999999701976776
01:26:53.444,0.04999999701976776
01:26:53.547,0.04999999701976776
01:26:53.640,0.04999999701976776
01:26:53.748,0.04999999701976776
01:26:53.841,0.04999999701976776
01:26:53.942,0.04999999701976776
01:26:54.046,0.04999999701976776
01:26:54.152,0.03999999910593033
01:26:54.242,0.03999999910593033
01:26:54.358,0.03999999910593033
01:26:54.446,0.03999999910593033
01:26:54.553,0.04999999701976776
01:26:54.646,0.04999999701976776
01:26:54.752,0.04999999701976776
01:26:54.849,0.04999999701976776
01:26:54.952,0.04999999701976776
01:26:55.050,0.04999999701976776
01:26:55.150,0.04999999701976776
01:26:55.249,0.04999999701976776
01:26:55.364,0.04999999701976776
01:26:55.451,0.04999999701976776
01:26:55.555,0.04999999701976776
01:26:55.650,0.04999999701976776
01:26:55.750,0.04999999701976776
01:26:55.851,0.04999999701976776
01:26:55.956,0.05999999865889549
01:26:56.049,0.05999999865889549
01:26:56.154,0.04999999701976776
01:26:56.251,0.04999999701976776
01:26:56.360,0.04999999701976776
01:26:56.458,0.04999999701976776
01:26:56.556,0.05999999865889549
01:26:56.655,0.05999999865889549
01:26:56.756,0.04999999701976776
01:26:56.862,0.04999999701976776
01:26:56.959,0.04999999701976776
01:26:57.052,0.04999999701976776
01:26:57.157,0.04999999701976776
01:26:57.252,0.04999999701976776
01:26:57.368,0.04999999701976776
01:26:57.461,0.04999999701976776
01:26:57.556,0.04999999701976776
01:26:57.662,0.04999999701976776
01:26:57.764,0.04999999701976776
01:26:57.869,0.04999999701976776
01:26:57.965,0.04999999701976776
01:26:58.065,0.04999999701976776
01:26:58.163,0.04999999701976776
01:26:58.259,0.03999999910593033
01:26:58.371,0.03999999910593033
01:26:58.464,0.04999999701976776
01:26:58.562,0.03999999910593033
01:26:58.665,0.03999999910593033
01:26:58.762,0.04999999701976776
01:26:58.866,0.04999999701976776
01:26:58.963,0.04999999701976776
01:26:59.063,0.04999999701976776
01:26:59.166,0.04999999701976776
01:26:59.266,0.04999999701976776
01:26:59.375,0.04999999701976776
01:26:59.468,0.04999999701976776
01:26:59.564,0.04999999701976776
01:26:59.661,0.04999999701976776
01:26:59.763,0.04999999701976776
01:26:59.863,0.04999999701976776
01:26:59.966,0.04999999701976776
01:27:00.065,0.04999999701976776
01:27:00.167,0.04999999701976776
01:27:00.263,0.04999999701976776
01:27:00.374,0.04999999701976776
01:27:00.464,0.03999999910593033
01:27:00.567,0.03999999910593033
01:27:00.672,0.04999999701976776
01:27:00.769,0.04999999701976776
01:27:00.865,0.04999999701976776
01:27:00.975,0.04999999701976776
01:27:01.068,0.04999999701976776
01:27:01.170,0.04999999701976776
01:27:01.269,0.04999999701976776
01:27:01.381,0.04999999701976776
01:27:01.467,0.04999999701976776
01:27:01.574,0.04999999701976776
01:27:01.668,0.04999999701976776
01:27:01.770,0.04999999701976776
01:27:01.873,0.04999999701976776
01:27:01.970,0.04999999701976776
01:27:02.072,0.04999999701976776
01:27:02.170,0.04999999701976776
01:27:02.274,0.04999999701976776
01:27:02.382,0.04999999701976776
01:27:02.471,0.04999999701976776
01:27:02.575,0.04999999701976776
01:27:02.671,0.04999999701976776
01:27:02.776,0.04999999701976776
01:27:02.872,0.04999999701976776
01:27:02.977,0.04999999701976776
01:27:03.077,0.04999999701976776
01:27:03.180,0.04999999701976776
01:27:03.273,0.04999999701976776
01:27:03.389,0.04999999701976776
01:27:03.486,0.04999999701976776
01:27:03.576,0.04999999701976776
01:27:03.676,0.04999999701976776
01:27:03.780,0.04999999701976776
01:27:03.883,0.04999999701976776
01:27:03.980,0.04999999701976776
01:27:04.078,0.04999999701976776
01:27:04.184,0.04999999701976776
01:27:04.277,0.04999999701976776
01:27:04.388,0.03999999910593033
01:27:04.482,0.03999999910593033
01:27:04.582,0.04999999701976776
01:27:04.678,0.03999999910593033
01:27:04.780,0.03999999910593033
01:27:04.881,0.04999999701976776
01:27:04.984,0.04999999701976776
01:27:05.085,0.04999999701976776
01:27:05.190,0.04999999701976776
01:27:05.290,0.04999999701976776
01:27:05.396,0.04999999701976776
01:27:05.494,0.04999999701976776
01:27:05.586,0.04999999701976776
01:27:05.690,0.04999999701976776
01:27:05.790,0.04999999701976776
01:27:05.895,0.04999999701976776
01:27:05.993,0.04999999701976776
01:27:06.091,0.04999999701976776
01:27:06.196,0.04999999701976776
01:27:06.289,0.04999999701976776
01:27:06.404,0.04999999701976776
01:27:06.497,0.04999999701976776
01:27:06.589,0.04999999701976776
01:27:06.687,0.04999999701976776
01:27:06.790,0.04999999701976776
01:27:06.896,0.04999999701976776
01:27:06.998,0.04999999701976776
01:27:07.094,0.04999999701976776
01:27:07.195,0.04999999701976776
01:27:07.293,0.04999999701976776
01:27:07.401,0.04999999701976776
01:27:07.493,0.05999999865889549
01:27:07.596,0.04999999701976776
01:27:07.696,0.04999999701976776
01:27:07.796,0.04999999701976776
01:27:07.904,0.04999999701976776
01:27:08.005,0.04999999701976776
01:27:08.095,0.04999999701976776
01:27:08.198,0.05999999865889549
01:27:08.292,0.04999999701976776
01:27:08.411,0.04999999701976776
01:27:08.503,0.04999999701976776
01:27:08.623,0.04999999701976776
01:27:08.713,0.04999999701976776
01:27:08.799,0.03999999910593033
01:27:08.902,0.03999999910593033
01:27:09.005,0.04999999701976776
01:27:09.097,0.04999999701976776
01:27:09.206,0.04999999701976776
01:27:09.299,0.04999999701976776
01:27:09.412,0.04999999701976776
01:27:09.505,0.04999999701976776
01:27:09.603,0.04999999701976776
01:27:09.700,0.04999999701976776
01:27:09.803,0.04999999701976776
01:27:09.906,0.04999999701976776
01:27:10.004,0.04999999701976776
01:27:10.099,0.04999999701976776
01:27:10.209,0.04999999701976776
01:27:10.302,0.04999999701976776
01:27:10.413,0.04999999701976776
01:27:10.500,0.04999999701976776
01:27:10.607,0.04999999701976776
01:27:10.707,0.04999999701976776
01:27:10.807,0.04999999701976776
01:27:10.905,0.04999999701976776
01:27:11.013,0.04999999701976776
01:27:11.101,0.04999999701976776
01:27:11.206,0.04999999701976776
01:27:11.304,0.04999999701976776
01:27:11.420,0.04999999701976776
01:27:11.503,0.04999999701976776
01:27:11.613,0.04999999701976776
01:27:11.703,0.04999999701976776
01:27:11.811,0.04999999701976776
01:27:11.909,0.04999999701976776
01:27:12.009,0.04999999701976776
