BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:25:50.172,5100872,-0.02153966575860977,-0.05315200239419937,-0.31540292501449585
01:25:50.276,5100975,-0.0213797464966774,-0.05318772792816162,-0.31543484330177307
01:25:50.373,5101072,-0.02125035785138607,-0.05314035713672638,-0.3154316246509552
01:25:50.473,5101172,-0.021078193560242653,-0.05314243584871292,-0.31544578075408936
01:25:50.577,5101275,-0.020975692197680473,-0.053043872117996216,-0.31547099351882935
01:25:50.674,5101372,-0.020912498235702515,-0.0529659241437912,-0.31547215580940247
01:25:50.774,5101472,-0.02091355063021183,-0.05280469357967377,-0.3154599070549011
01:25:50.880,5101577,-0.020909907296299934,-0.05267951637506485,-0.31541863083839417
01:25:50.975,5101672,-0.020917000249028206,-0.05257190018892288,-0.3153875470161438
01:25:51.081,5101775,-0.02100122906267643,-0.052470430731773376,-0.31541576981544495
01:25:51.179,5101875,-0.02118433266878128,-0.05248855799436569,-0.3153996467590332
01:25:51.279,5101974,-0.021286994218826294,-0.05251599848270416,-0.315421998500824
01:25:51.379,5102075,-0.021442972123622894,-0.052510567009449005,-0.3154102563858032
01:25:51.477,5102172,-0.021503368392586708,-0.052541136741638184,-0.31537339091300964
01:25:51.580,5102275,-0.02159550040960312,-0.05254185199737549,-0.3153810501098633
01:25:51.680,5102375,-0.021589986979961395,-0.052534788846969604,-0.31536418199539185
01:25:51.778,5102472,-0.021637706086039543,-0.052552759647369385,-0.3153866231441498
01:25:51.881,5102574,-0.021727707237005234,-0.05252794921398163,-0.31535014510154724
01:25:51.978,5102672,-0.02179582417011261,-0.05254169553518295,-0.3153402507305145
01:25:52.085,5102775,-0.021797114983201027,-0.05257042497396469,-0.31535354256629944
01:25:52.179,5102872,-0.021770181134343147,-0.0525083914399147,-0.31535401940345764
01:25:52.280,5102972,-0.021826522424817085,-0.0524398535490036,-0.3153536319732666
01:25:52.383,5103074,-0.02191166952252388,-0.05236222594976425,-0.3153282105922699
01:25:52.481,5103172,-0.021993467584252357,-0.052296921610832214,-0.31531378626823425
01:25:52.581,5103272,-0.022153804078698158,-0.052256420254707336,-0.3153257369995117
01:25:52.684,5103375,-0.022340046241879463,-0.05230310559272766,-0.3153226673603058
01:25:52.782,5103472,-0.022531883791089058,-0.05233687907457352,-0.31526756286621094
01:25:52.882,5103572,-0.022655757144093513,-0.05231253802776337,-0.3152417540550232
01:25:52.985,5103675,-0.022729417309165,-0.05228022485971451,-0.31520789861679077
01:25:53.086,5103772,-0.022726960480213165,-0.05223546177148819,-0.31519490480422974
01:25:53.186,5103875,-0.0228163693100214,-0.05225358158349991,-0.31522804498672485
01:25:53.283,5103972,-0.022939661517739296,-0.05235109478235245,-0.315237820148468
01:25:53.384,5104072,-0.023004408925771713,-0.05244924873113632,-0.31523072719573975
01:25:53.487,5104175,-0.02308289334177971,-0.05259847640991211,-0.31518837809562683
01:25:53.587,5104275,-0.023167861625552177,-0.05269429832696915,-0.315207302570343
01:25:53.688,5104372,-0.02324574813246727,-0.05276121199131012,-0.3152536153793335
01:25:53.788,5104475,-0.023324042558670044,-0.05286487936973572,-0.31525084376335144
01:25:53.888,5104575,-0.023388667032122612,-0.052976176142692566,-0.31528207659721375
01:25:53.986,5104672,-0.023424332961440086,-0.052971795201301575,-0.31529226899147034
01:25:54.090,5104772,-0.02339249849319458,-0.05291861295700073,-0.3153320252895355
01:25:54.187,5104872,-0.02341732196509838,-0.052889734506607056,-0.3153149485588074
01:25:54.287,5104972,-0.023447498679161072,-0.05285347253084183,-0.3153631389141083
01:25:54.387,5105072,-0.023503150790929794,-0.052818670868873596,-0.3153800070285797
01:25:54.488,5105172,-0.02358332648873329,-0.05277754366397858,-0.31533631682395935
01:25:54.591,5105275,-0.023571820929646492,-0.052744701504707336,-0.3153359591960907
01:25:54.688,5105372,-0.023584969341754913,-0.0527581050992012,-0.31537187099456787
01:25:54.789,5105472,-0.02362971007823944,-0.05275082588195801,-0.315400630235672
01:25:54.889,5105572,-0.023717811331152916,-0.05275004357099533,-0.3153933882713318
01:25:54.990,5105672,-0.02380596660077572,-0.052702903747558594,-0.3154545724391937
01:25:55.094,5105772,-0.023993482813239098,-0.052579909563064575,-0.3154701292514801
01:25:55.190,5105872,-0.02414165996015072,-0.0524158850312233,-0.31546834111213684
01:25:55.296,5105977,-0.02423255518078804,-0.0523238405585289,-0.3153996467590332
01:25:55.391,5106072,-0.02430526353418827,-0.05236437916755676,-0.31540483236312866
01:25:55.492,5106172,-0.024332823231816292,-0.05233977735042572,-0.31544235348701477
01:25:55.595,5106275,-0.024374619126319885,-0.05232861638069153,-0.31546902656555176
01:25:55.698,5106377,-0.02436823770403862,-0.05235738307237625,-0.31549546122550964
01:25:55.793,5106472,-0.024316469207406044,-0.05241500586271286,-0.31551411747932434
01:25:55.896,5106574,-0.024267299100756645,-0.05240977555513382,-0.31553277373313904
01:25:55.993,5106672,-0.024206792935729027,-0.05238296091556549,-0.3155849874019623
01:25:56.097,5106774,-0.02407734841108322,-0.052338406443595886,-0.3156730830669403
01:25:56.197,5106875,-0.024089228361845016,-0.052273884415626526,-0.31567904353141785
01:25:56.294,5106972,-0.02402247115969658,-0.052191928029060364,-0.3157309293746948
01:25:56.395,5107072,-0.024047845974564552,-0.052088603377342224,-0.3157188296318054
01:25:56.495,5107172,-0.024070637300610542,-0.052014634013175964,-0.3156529366970062
01:25:56.598,5107275,-0.024150626733899117,-0.05204594135284424,-0.3156522810459137
01:25:56.696,5107372,-0.024198967963457108,-0.052088454365730286,-0.31568443775177
01:25:56.796,5107472,-0.024245455861091614,-0.05214112251996994,-0.3156873285770416
01:25:56.896,5107572,-0.02423335611820221,-0.05220726132392883,-0.3157326579093933
01:25:57.000,5107674,-0.024211712181568146,-0.052328258752822876,-0.3157362937927246
01:25:57.103,5107775,-0.024095093831419945,-0.05241779237985611,-0.3157431185245514
01:25:57.197,5107872,-0.024022391065955162,-0.052520811557769775,-0.31573498249053955
01:25:57.300,5107972,-0.023941049352288246,-0.05265343189239502,-0.3157704174518585
01:25:57.398,5108072,-0.02390357106924057,-0.052696362137794495,-0.31576693058013916
01:25:57.498,5108172,-0.023862898349761963,-0.052774712443351746,-0.3157641887664795
01:25:57.599,5108272,-0.023864204064011574,-0.052875034511089325,-0.315776526927948
01:25:57.699,5108372,-0.02383013255894184,-0.05295038968324661,-0.315766841173172
01:25:57.802,5108475,-0.023847173899412155,-0.052952758967876434,-0.3158141076564789
01:25:57.900,5108572,-0.02378036454319954,-0.05283766984939575,-0.31584498286247253
01:25:58.000,5108672,-0.023872343823313713,-0.052768439054489136,-0.31583499908447266
01:25:58.104,5108772,-0.02388669177889824,-0.05267028510570526,-0.31587475538253784
01:25:58.201,5108872,-0.023965513333678246,-0.052631065249443054,-0.3159079849720001
01:25:58.301,5108972,-0.024017512798309326,-0.052609965205192566,-0.3158867657184601
01:25:58.404,5109075,-0.024088172242045403,-0.05262601375579834,-0.31588947772979736
01:25:58.502,5109172,-0.024134347215294838,-0.052612267434597015,-0.3159003257751465
01:25:58.602,5109272,-0.024123162031173706,-0.052672624588012695,-0.3159221112728119
01:25:58.706,5109374,-0.024017881602048874,-0.052739858627319336,-0.3159196078777313
01:25:58.803,5109472,-0.023949114605784416,-0.052805088460445404,-0.315921425819397
01:25:58.906,5109574,-0.0238821879029274,-0.05285618454217911,-0.31595364212989807
01:25:59.007,5109675,-0.02382739633321762,-0.0528387650847435,-0.3159767687320709
01:25:59.107,5109772,-0.023824701085686684,-0.0528457909822464,-0.31601306796073914
01:25:59.207,5109875,-0.02380075305700302,-0.0528407022356987,-0.31605932116508484
01:25:59.308,5109975,-0.023817278444767,-0.052798278629779816,-0.31606152653694153
01:25:59.405,5110072,-0.023752683773636818,-0.05276118218898773,-0.31607282161712646
01:25:59.506,5110172,-0.02370467409491539,-0.052805736660957336,-0.31612077355384827
01:25:59.609,5110275,-0.02369055524468422,-0.05279640108346939,-0.31613022089004517
01:25:59.712,5110377,-0.02372390776872635,-0.05286847800016403,-0.3161712884902954
01:25:59.810,5110474,-0.023839998990297318,-0.05286479741334915,-0.31619158387184143
01:25:59.907,5110572,-0.024015873670578003,-0.05284833163022995,-0.3161698877811432
01:26:00.008,5110672,-0.024161403998732567,-0.05280466377735138,-0.31617164611816406
01:26:00.114,5110775,-0.02427014335989952,-0.05274875462055206,-0.3161616325378418
01:26:00.209,5110872,-0.024367569014430046,-0.05271192640066147,-0.3161391019821167
01:26:00.312,5110975,-0.02445722185075283,-0.05261510610580444,-0.3161558210849762
01:26:00.409,5111072,-0.024573571979999542,-0.052570804953575134,-0.3161582946777344
01:26:00.510,5111172,-0.02464568242430687,-0.05257823318243027,-0.31615152955055237
01:26:00.613,5111274,-0.02463798224925995,-0.05250830203294754,-0.3162049353122711
01:26:00.716,5111377,-0.02459525130689144,-0.0523790642619133,-0.31623733043670654
01:26:00.814,5111475,-0.024495868012309074,-0.05224453657865524,-0.31620359420776367
01:26:00.912,5111572,-0.024400318041443825,-0.05211722105741501,-0.3162273168563843
01:26:01.015,5111674,-0.024287628009915352,-0.05203170329332352,-0.3162236213684082
01:26:01.119,5111777,-0.02408442832529545,-0.05191017687320709,-0.3162492513656616
01:26:01.212,5111872,-0.02394779771566391,-0.051872290670871735,-0.3162786662578583
01:26:01.316,5111975,-0.023863963782787323,-0.05184926837682724,-0.3163203299045563
01:26:01.416,5112074,-0.023757362738251686,-0.05180695652961731,-0.3163086473941803
01:26:01.514,5112172,-0.023708898574113846,-0.051756538450717926,-0.31636181473731995
01:26:01.614,5112272,-0.02364884503185749,-0.05171489715576172,-0.31639885902404785
01:26:01.715,5112372,-0.023637088015675545,-0.05160672217607498,-0.31639349460601807
01:26:01.815,5112472,-0.02355659194290638,-0.05160914361476898,-0.31641054153442383
01:26:01.915,5112572,-0.023483723402023315,-0.05163448303937912,-0.31643229722976685
01:26:02.016,5112672,-0.023414097726345062,-0.05153718590736389,-0.31644344329833984
01:26:02.119,5112772,-0.02334088273346424,-0.05149953067302704,-0.31641629338264465
01:26:02.220,5112874,-0.023190787062048912,-0.0514371395111084,-0.31643879413604736
01:26:02.320,5112975,-0.023033857345581055,-0.05141221731901169,-0.31646302342414856
01:26:02.417,5113072,-0.02299760840833187,-0.051417604088783264,-0.31647366285324097
01:26:02.521,5113175,-0.022923484444618225,-0.051453158259391785,-0.316432386636734
01:26:02.618,5113272,-0.022847922518849373,-0.05146344006061554,-0.31642812490463257
01:26:02.719,5113372,-0.022805558517575264,-0.05146770924329758,-0.3164145052433014
01:26:02.819,5113472,-0.022716538980603218,-0.05148686468601227,-0.3163570761680603
01:26:02.923,5113575,-0.022671962156891823,-0.05150138586759567,-0.3162986934185028
01:26:03.023,5113675,-0.022567342966794968,-0.05157820135354996,-0.3163430690765381
01:26:03.124,5113774,-0.022522492334246635,-0.05161259323358536,-0.31635165214538574
01:26:03.221,5113872,-0.0224209725856781,-0.05163346230983734,-0.3163415789604187
01:26:03.324,5113975,-0.022420372813940048,-0.051722995936870575,-0.3163018226623535
01:26:03.422,5114072,-0.02241039276123047,-0.05181000381708145,-0.3162982165813446
01:26:03.525,5114174,-0.022327970713377,-0.051984935998916626,-0.3162980079650879
01:26:03.623,5114272,-0.02230331115424633,-0.052079588174819946,-0.3162935674190521
01:26:03.726,5114374,-0.022241581231355667,-0.05214337259531021,-0.3162887692451477
01:26:03.826,5114475,-0.022255755960941315,-0.05216788500547409,-0.31623196601867676
01:26:03.927,5114574,-0.022265257313847542,-0.052197083830833435,-0.3162383437156677
01:26:04.024,5114672,-0.02228664420545101,-0.05225340276956558,-0.3162389099597931
01:26:04.128,5114772,-0.022294092923402786,-0.05220973491668701,-0.31625816226005554
01:26:04.225,5114872,-0.02224556915462017,-0.05221245437860489,-0.31622424721717834
01:26:04.325,5114972,-0.02224440686404705,-0.0522005632519722,-0.31620264053344727
01:26:04.426,5115072,-0.022220274433493614,-0.05210752785205841,-0.3162453770637512
01:26:04.526,5115172,-0.02220526523888111,-0.0520244836807251,-0.3162640631198883
01:26:04.626,5115272,-0.02218334935605526,-0.05189768970012665,-0.3162754476070404
01:26:04.730,5115375,-0.022241372615098953,-0.05171216279268265,-0.3162968158721924
01:26:04.827,5115472,-0.0222877636551857,-0.05148410052061081,-0.31628406047821045
01:26:04.928,5115572,-0.02239319495856762,-0.051338113844394684,-0.3163188099861145
01:26:05.028,5115672,-0.022508254274725914,-0.05124031752347946,-0.3162858188152313
01:26:05.136,5115775,-0.02263306826353073,-0.051115378737449646,-0.3163483738899231
01:26:05.232,5115875,-0.02276160567998886,-0.05105704069137573,-0.3163461983203888
01:26:05.329,5115972,-0.022859206423163414,-0.05098244547843933,-0.3163353502750397
01:26:05.430,5116072,-0.022886337712407112,-0.050925448536872864,-0.3163854777812958
01:26:05.533,5116174,-0.023006293922662735,-0.05087779462337494,-0.3163798749446869
01:26:05.630,5116272,-0.02302616275846958,-0.05091734975576401,-0.3163420259952545
01:26:05.734,5116375,-0.02305918186903,-0.05093975365161896,-0.3163084387779236
01:26:05.831,5116472,-0.023109620437026024,-0.05095556378364563,-0.3162521421909332
01:26:05.935,5116574,-0.02315559796988964,-0.05097488313913345,-0.3162582814693451
01:26:06.032,5116672,-0.023187849670648575,-0.050981149077415466,-0.31627199053764343
01:26:06.139,5116774,-0.023252952843904495,-0.051036618649959564,-0.31628644466400146
01:26:06.233,5116872,-0.02326875552535057,-0.05111294239759445,-0.31624922156333923
01:26:06.334,5116972,-0.023295508697628975,-0.051245540380477905,-0.3162711262702942
01:26:06.437,5117074,-0.023260559886693954,-0.05140482634305954,-0.31629183888435364
01:26:06.534,5117172,-0.02315531112253666,-0.05160064250230789,-0.31635382771492004
01:26:06.634,5117272,-0.023104296997189522,-0.05173127353191376,-0.3163127303123474
01:26:06.738,5117374,-0.022990087047219276,-0.051810748875141144,-0.3163340985774994
01:26:06.838,5117475,-0.022982154041528702,-0.05187622457742691,-0.3163222074508667
01:26:06.938,5117575,-0.022894907742738724,-0.05187130719423294,-0.31634020805358887
01:26:07.039,5117674,-0.02280275523662567,-0.051819391548633575,-0.31631746888160706
01:26:07.142,5117775,-0.0226918775588274,-0.051775798201560974,-0.31633007526397705
01:26:07.237,5117872,-0.022639943286776543,-0.05171557515859604,-0.31636980175971985
01:26:07.340,5117975,-0.022501330822706223,-0.05166926980018616,-0.31636467576026917
01:26:07.437,5118072,-0.022386573255062103,-0.05164783447980881,-0.3163982331752777
01:26:07.540,5118175,-0.02229478769004345,-0.05169422924518585,-0.31644460558891296
01:26:07.641,5118275,-0.022273045033216476,-0.05156594514846802,-0.31641054153442383
01:26:07.738,5118372,-0.02235608920454979,-0.051487311720848083,-0.3163321018218994
01:26:07.838,5118472,-0.022444745525717735,-0.051279470324516296,-0.3163261413574219
01:26:07.939,5118572,-0.022533642128109932,-0.05117008835077286,-0.3163127303123474
01:26:08.039,5118672,-0.02259647846221924,-0.05105996131896973,-0.31634074449539185
01:26:08.143,5118772,-0.02268298901617527,-0.050993412733078,-0.316358745098114
01:26:08.240,5118872,-0.02280508540570736,-0.05098174512386322,-0.31636521220207214
01:26:08.348,5118972,-0.02289094589650631,-0.05090790241956711,-0.3163610100746155
01:26:08.441,5119072,-0.02295517921447754,-0.050821296870708466,-0.3163737654685974
01:26:08.541,5119172,-0.023055395111441612,-0.05071298032999039,-0.3163886070251465
01:26:08.644,5119275,-0.023129671812057495,-0.050701238214969635,-0.31641560792922974
01:26:08.744,5119375,-0.023166805505752563,-0.05068361014127731,-0.31636884808540344
01:26:08.842,5119472,-0.02321159653365612,-0.05060390383005142,-0.31635990738868713
01:26:08.945,5119574,-0.0232761912047863,-0.05052471160888672,-0.3164108991622925
01:26:09.043,5119672,-0.023389017209410667,-0.050353676080703735,-0.316445916891098
01:26:09.146,5119772,-0.023501597344875336,-0.05019449442625046,-0.31646615266799927
01:26:09.243,5119872,-0.023609615862369537,-0.05003915727138519,-0.31642431020736694
01:26:09.344,5119972,-0.023689180612564087,-0.049925461411476135,-0.31639909744262695
01:26:09.444,5120072,-0.02370419166982174,-0.04980067163705826,-0.316391259431839
01:26:09.544,5120172,-0.023730937391519547,-0.04968758672475815,-0.3163601756095886
01:26:09.644,5120272,-0.023752260953187943,-0.049652986228466034,-0.3163739740848541
01:26:09.745,5120372,-0.023735877126455307,-0.04961637407541275,-0.31640803813934326
01:26:09.845,5120472,-0.023806989192962646,-0.049596868455410004,-0.31642526388168335
01:26:09.946,5120572,-0.023813076317310333,-0.04950989782810211,-0.31642037630081177
01:26:10.046,5120672,-0.023818975314497948,-0.04952070116996765,-0.3164077699184418
01:26:10.150,5120775,-0.023858213797211647,-0.04950898140668869,-0.3164574205875397
01:26:10.246,5120872,-0.02379339560866356,-0.049511514604091644,-0.3164863586425781
01:26:10.350,5120974,-0.023736855015158653,-0.049502111971378326,-0.31647631525993347
01:26:10.447,5121072,-0.0235963836312294,-0.049518994987010956,-0.3164806067943573
01:26:10.548,5121172,-0.023507310077548027,-0.049550317227840424,-0.3164714574813843
01:26:10.655,5121277,-0.02343878149986267,-0.04952000081539154,-0.3164277970790863
01:26:10.751,5121375,-0.023469792678952217,-0.04959384351968765,-0.31644877791404724
01:26:10.849,5121472,-0.02343091182410717,-0.04963953047990799,-0.3164561986923218
01:26:10.952,5121575,-0.023385895416140556,-0.04969429969787598,-0.3164759874343872
01:26:11.052,5121675,-0.023329108953475952,-0.04969295859336853,-0.31652504205703735
01:26:11.155,5121775,-0.023289747536182404,-0.04977349936962128,-0.31651440262794495
01:26:11.250,5121872,-0.02325393632054329,-0.04977358132600784,-0.31649670004844666
01:26:11.350,5121972,-0.023177798837423325,-0.049756504595279694,-0.31654247641563416
01:26:11.450,5122072,-0.023062866181135178,-0.04960797727108002,-0.3165663778781891
01:26:11.550,5122172,-0.02292484976351261,-0.0495462566614151,-0.31663596630096436
01:26:11.651,5122272,-0.022910576313734055,-0.04943889379501343,-0.31662696599960327
01:26:11.757,5122377,-0.02291104383766651,-0.049390047788619995,-0.3166363537311554
01:26:11.851,5122472,-0.022976720705628395,-0.04943837225437164,-0.3166563808917999
01:26:11.952,5122572,-0.02306431345641613,-0.049613259732723236,-0.31663277745246887
01:26:12.052,5122672,-0.023109495639801025,-0.04973232001066208,-0.3166230618953705
01:26:12.156,5122774,-0.023214804008603096,-0.049904316663742065,-0.3166193664073944
01:26:12.253,5122872,-0.023213764652609825,-0.050048828125,-0.3166063725948334
01:26:12.356,5122975,-0.023183388635516167,-0.05021589249372482,-0.3165910542011261
01:26:12.453,5123072,-0.023123856633901596,-0.050401948392391205,-0.3165688216686249
01:26:12.554,5123172,-0.023038597777485847,-0.05069965124130249,-0.3165944516658783
01:26:12.654,5123272,-0.023036332800984383,-0.05081892013549805,-0.3165701627731323
01:26:12.758,5123375,-0.022956127300858498,-0.05084337294101715,-0.31660401821136475
01:26:12.855,5123472,-0.022771969437599182,-0.050886183977127075,-0.3165869116783142
01:26:12.958,5123575,-0.022609690204262733,-0.05089259892702103,-0.3165966272354126
01:26:13.058,5123674,-0.022491557523608208,-0.05090039223432541,-0.3165920674800873
01:26:13.163,5123775,-0.02240612544119358,-0.0508568212389946,-0.3166418671607971
01:26:13.256,5123872,-0.02245672047138214,-0.05084829032421112,-0.3166305720806122
01:26:13.356,5123972,-0.022575246170163155,-0.05082496255636215,-0.3166145980358124
01:26:13.457,5124072,-0.02265968918800354,-0.050778016448020935,-0.3165772557258606
01:26:13.557,5124172,-0.022727834060788155,-0.05077844113111496,-0.3166026771068573
01:26:13.657,5124272,-0.02275102771818638,-0.05069618672132492,-0.31658464670181274
01:26:13.758,5124372,-0.022763913497328758,-0.05058787018060684,-0.31656205654144287
01:26:13.861,5124475,-0.022755052894353867,-0.050556592643260956,-0.3165892958641052
01:26:13.958,5124572,-0.022755248472094536,-0.05052974820137024,-0.31660744547843933
01:26:14.062,5124675,-0.02285636216402054,-0.050504811108112335,-0.3166550099849701
01:26:14.165,5124775,-0.022914966568350792,-0.05054593086242676,-0.31661662459373474
01:26:14.260,5124872,-0.022999968379735947,-0.05062573403120041,-0.31662195920944214
01:26:14.363,5124974,-0.02310936339199543,-0.050671376287937164,-0.3166416883468628
01:26:14.460,5125072,-0.023176956921815872,-0.05071323364973068,-0.3166363835334778
01:26:14.560,5125172,-0.023259418085217476,-0.05077686905860901,-0.3165564239025116
01:26:14.661,5125272,-0.023320570588111877,-0.05090565234422684,-0.3166228234767914
01:26:14.761,5125372,-0.023366110399365425,-0.05096062272787094,-0.3165937662124634
01:26:14.861,5125472,-0.023331766948103905,-0.05089361220598221,-0.3166166841983795
01:26:14.962,5125572,-0.023340174928307533,-0.05077188462018967,-0.31661760807037354
01:26:15.065,5125675,-0.023295864462852478,-0.05066101998090744,-0.31667158007621765
