BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:56:05.421,49.25632314568184,-122.92243323959246,36.30007647475105
02:56:05.520,49.256322494513086,-122.92243215176826,36.36184494189256
02:56:05.622,49.25632235235577,-122.9224304940554,36.406006035959095
02:56:05.723,49.25632251693103,-122.9224293168479,36.46962145053872
02:56:05.822,49.25632221157746,-122.92242909457136,36.54540095281137
02:56:05.921,49.256322519541506,-122.92242873679648,36.56651446680665
02:56:06.021,49.25632211889278,-122.92242802899452,36.539511948333136
02:56:06.121,49.25632199779831,-122.92242823541073,36.429813544127725
02:56:06.220,49.25632273999152,-122.92242829661812,36.32227997579754
02:56:06.322,49.25632290258088,-122.92242747162852,36.19610429070224
02:56:06.421,49.25632316628818,-122.9224262959949,36.01651430494051
02:56:06.521,49.256324006156916,-122.9224258825146,35.76362191742825
02:56:06.621,49.25632528825677,-122.92242530153219,35.537285257672565
02:56:06.721,49.256326911378935,-122.92242424933313,35.411766181652176
02:56:06.822,49.25632770338097,-122.92242282054433,35.38326430481809
02:56:06.922,49.256328487091764,-122.92242159214358,35.386223147905156
02:56:07.022,49.25632792854714,-122.92242074666049,35.42206846155972
02:56:07.196,49.25632674987236,-122.92242011558557,35.373534912873744
02:56:07.222,49.25632497804751,-122.92241881626899,35.340773026980635
02:56:07.322,49.25632332457379,-122.92241815003514,35.389164945076175
02:56:07.423,49.25632186541984,-122.92241710255155,35.46233420228773
02:56:07.523,49.25632072085709,-122.92241575407063,35.511648696478396
02:56:07.623,49.25631989305027,-122.92241551793492,35.50441407758921
02:56:07.722,49.25632023407384,-122.92241611055171,35.51342668391355
02:56:07.823,49.25631930425789,-122.92241662615753,35.46097749903783
02:56:07.924,49.25631861198834,-122.92241683593788,35.35863154719379
02:56:08.023,49.25631788144487,-122.922417856858,35.26103100529283
02:56:08.123,49.25631796731425,-122.9224194029369,35.1454366315327
02:56:08.224,49.25631896313746,-122.92242092411885,35.0486529791082
02:56:08.323,49.25631932589129,-122.92242209594004,34.97159697654977
02:56:08.424,49.25631935167913,-122.92242293481071,34.99752552801825
02:56:08.524,49.25631926929505,-122.92242312778711,35.028312243022086
02:56:08.623,49.25631912268405,-122.92242379849324,35.01273384704121
02:56:08.725,49.25631795786668,-122.92242366328699,34.92213645369996
02:56:08.825,49.25631672457787,-122.92242455760014,34.7643726544289
02:56:08.925,49.25631564035709,-122.92242608630599,34.559058210096424
02:56:09.025,49.25631465962187,-122.92242626490702,34.41884470962603
02:56:09.198,49.25631314569722,-122.92242705258809,34.28953322992501
02:56:09.227,49.25631281287403,-122.92242825379549,34.10128909788205
02:56:09.325,49.2563113640677,-122.9224289823271,33.84740336114706
02:56:09.426,49.25630838428632,-122.92242904185852,33.61855210360103
02:56:09.525,49.25630569857056,-122.92243084407087,33.451901856982126
02:56:09.626,49.25630378593192,-122.92243258319718,33.265414805155494
02:56:09.730,49.25630205025029,-122.92243402439485,33.13482461012125
02:56:09.827,49.25630128225087,-122.92243509250135,33.03690932971036
02:56:09.927,49.25630095381144,-122.9224365150815,33.03163960980089
02:56:10.026,49.256300559881126,-122.92243690107478,33.04911564304713
02:56:10.127,49.2563006737753,-122.92243721316818,33.107526000818886
02:56:10.226,49.25630214636834,-122.92243720117992,33.05252117644382
02:56:10.326,49.256303302324426,-122.92243795110308,33.020159142927575
02:56:10.427,49.25630452838517,-122.92243843599431,33.05555129067985
02:56:10.527,49.256305954987965,-122.92243872043869,33.1325368229945
02:56:10.627,49.256307761716,-122.92243972442849,33.217835590138066
02:56:10.727,49.25630988373368,-122.92244007733284,33.25589473831742
02:56:10.827,49.25631070189682,-122.92243873398216,33.186451340678545
02:56:10.928,49.256310731584726,-122.92243703570563,33.16102962971836
02:56:11.027,49.25631135314913,-122.92243619237126,33.18337646696006
02:56:11.202,49.25631233405577,-122.92243562052325,33.240335436035
02:56:11.228,49.25631254217582,-122.92243455451347,33.401854207345266
02:56:11.329,49.256312847652445,-122.922431794447,33.659440922629585
02:56:11.428,49.25631253380051,-122.9224299603306,33.940309678293296
02:56:11.528,49.25631177841898,-122.92242826365627,34.24538571083285
02:56:11.628,49.25631045589087,-122.92242739798705,34.50069843863898
02:56:11.729,49.2563099220421,-122.92242551433908,34.74783862135294
02:56:11.829,49.25631019678443,-122.9224253710035,34.952674479990506
02:56:11.931,49.25630994859631,-122.92242465530742,35.12859336169146
02:56:12.029,49.25630931908976,-122.92242386462605,35.351372650151156
02:56:12.129,49.25630874134943,-122.92242302956961,35.56636363441088
02:56:12.229,49.25630823617001,-122.92242340822988,35.688562666005794
02:56:12.330,49.256308016103134,-122.92242465620316,35.74823303518578
02:56:12.430,49.25630800065724,-122.92242664866524,35.7210807793898
02:56:12.529,49.256307914450346,-122.92242807844713,35.667037990553325
02:56:12.630,49.256307738701,-122.92242816637824,35.613866844756096
02:56:12.730,49.256307028109276,-122.92242910152888,35.546224142489066
02:56:12.831,49.256306132893684,-122.92243088669308,35.53584800432942
02:56:12.932,49.256306893089366,-122.92243247813659,35.546338493941015
02:56:13.031,49.25630731610354,-122.92243338656696,35.47845066421076
02:56:13.205,49.25630729696097,-122.92243339914363,35.41003231541563
02:56:13.230,49.256306762654305,-122.92243306307302,35.26611466104381
02:56:13.331,49.256306210634484,-122.9224329627206,35.131275808081654
02:56:13.432,49.2563059792116,-122.92243410160137,34.928616511849825
02:56:13.531,49.2563057775746,-122.92243610737675,34.736427604086174
02:56:13.631,49.25630607873265,-122.92243730070341,34.59664524248033
02:56:13.731,49.2563064712022,-122.9224380941385,34.33586804129847
02:56:13.833,49.25630649230309,-122.92243831687226,34.08529841364817
02:56:13.933,49.25630692593408,-122.92243934899088,33.82363065172185
02:56:14.032,49.256306082439906,-122.92243915132369,33.606208059897895
02:56:14.132,49.256304923174646,-122.92243840060827,33.4545333031582
02:56:14.232,49.25630412707094,-122.92243833311721,33.33412120892826
02:56:14.332,49.25630390985339,-122.92243775704932,33.24065925273142
02:56:14.433,49.25630395083515,-122.9224369585083,33.18949018484151
02:56:14.532,49.25630413616473,-122.92243640790139,33.131892587893255
02:56:14.633,49.256305096030395,-122.92243562718886,33.14355280400177
02:56:14.732,49.25630530973847,-122.92243528320292,33.15260258301476
02:56:14.835,49.256306003411616,-122.92243501218198,33.058805778183185
02:56:14.935,49.256306394615216,-122.92243364893164,33.06321039829881
02:56:15.033,49.256306033526876,-122.9224326379489,33.10577146438449
02:56:15.208,49.256306092581866,-122.92243285128379,33.10314558463861
02:56:15.235,49.25630589686615,-122.92243302071904,33.02842810923202
02:56:15.337,49.25630643740556,-122.92243470552036,32.870646612519316
02:56:15.434,49.256306105076625,-122.92243539016299,32.71485777610031
02:56:15.534,49.256306279888925,-122.9224356060008,32.68338210127849
02:56:15.633,49.25630627491797,-122.92243584376645,32.63990571679962
02:56:15.734,49.25630568576141,-122.92243653639841,32.61139993655379
02:56:15.835,49.256305273336075,-122.92243744774215,32.61986144232949
02:56:15.938,49.25630435878828,-122.92243752877147,32.61726020987186
02:56:16.034,49.256303243519,-122.92243613527062,32.552637819466845
02:56:16.135,49.25630355961336,-122.92243476937495,32.4376887463563
02:56:16.236,49.256304596042746,-122.922434275037,32.40759922803382
02:56:16.336,49.25630529438836,-122.92243404530028,32.39689539772776
02:56:16.437,49.256305794523165,-122.92243460319784,32.380075575072645
02:56:16.535,49.25630642769813,-122.92243526376274,32.338641963104386
02:56:16.635,49.25630570799615,-122.92243412164488,32.29508221010404
02:56:16.735,49.25630580493821,-122.92243333356723,32.25350517587431
02:56:16.835,49.25630593637798,-122.92243342080121,32.16122469235966
02:56:16.937,49.256305855032764,-122.92243430530732,32.006432104158826
02:56:17.036,49.25630751256783,-122.92243617855868,31.847071032091318
02:56:17.212,49.256308596985605,-122.9224385272682,31.732434421948998
02:56:17.236,49.25630919515766,-122.92244039514075,31.607585965494117
02:56:17.335,49.2563091196109,-122.9224405841615,31.516081710594083
02:56:17.436,49.25630895246927,-122.92243973154626,31.47064494195237
02:56:17.539,49.25630856434808,-122.92243887630265,31.41398864882298
02:56:17.637,49.25630765625357,-122.92243845093742,31.297101713141046
02:56:17.736,49.2563068521155,-122.92243737047949,31.20345741479404
02:56:17.840,49.2563061240829,-122.92243643743515,31.083953505469356
02:56:17.940,49.256305412120675,-122.92243633635572,30.94164151410209
02:56:18.038,49.25630537404609,-122.92243648432579,30.855531872737515
02:56:18.137,49.2563042578504,-122.92243604631862,30.6776701186043
02:56:18.237,49.256303807262015,-122.92243635799574,30.447503019836812
02:56:18.337,49.25630396278433,-122.9224374392379,30.292524015852983
02:56:18.438,49.2563046159442,-122.92243832475611,30.11615390216645
02:56:18.537,49.25630511010394,-122.92244055675184,29.92893701788256
02:56:18.637,49.25630662672781,-122.92244311534483,29.755080430387274
02:56:18.738,49.2563082617695,-122.92244513896198,29.6071695829245
02:56:18.841,49.256310075438805,-122.92244668675009,29.5066907729543
02:56:18.938,49.25631141785227,-122.92244907338652,29.479824727085184
02:56:19.038,49.256312421754366,-122.92244992582522,29.47280808925833
02:56:19.215,49.256312018428346,-122.9224485615938,29.557986629099968
02:56:19.238,49.25631184941984,-122.92244712442441,29.610932058164508
02:56:19.338,49.256311082701885,-122.92244616134334,29.636746660490825
02:56:19.439,49.25630983705696,-122.92244533054058,29.631172675229227
02:56:19.539,49.25630841715022,-122.92244392461559,29.720441459434593
02:56:19.639,49.256306615812626,-122.92244295287558,29.879211424656088
02:56:19.739,49.25630450903194,-122.92244092571559,30.066702894394496
02:56:19.839,49.256303172465806,-122.92243908446372,30.258043615721494
02:56:19.942,49.256301445253314,-122.92243655858402,30.413675142005346
02:56:20.039,49.25630031110156,-122.92243567474294,30.509513452920114
02:56:20.139,49.25629920572295,-122.92243502216263,30.559521795708275
02:56:20.239,49.256298069640835,-122.9224345270587,30.57811889046157
02:56:20.340,49.256298233286515,-122.9224353173114,30.579936118057702
02:56:20.440,49.256299350385376,-122.92243439024804,30.58171311021948
02:56:20.539,49.25630036236935,-122.92243285371099,30.68254970871808
02:56:20.639,49.25630207586651,-122.92243271584107,30.780309784203038
02:56:20.739,49.2563034075203,-122.9224322460207,30.85410828020636
02:56:20.838,49.25630389887811,-122.92243257800725,30.9859838744226
02:56:20.942,49.256303774328636,-122.92243279260192,31.099957065486294
02:56:21.040,49.25630385275352,-122.92243447118742,31.267857845686247
02:56:21.217,49.2563049820063,-122.92243570544176,31.4170713181644
02:56:21.243,49.2563064512988,-122.92243600225024,31.584889221574176
02:56:21.341,49.25630690932865,-122.92243454239866,31.753801009397822
02:56:21.441,49.25630606232353,-122.9224330654941,31.63224931306465
02:56:21.540,49.25630445148837,-122.92243102794922,31.451953427016164
02:56:21.640,49.25630371589444,-122.92242902299954,31.348502994662116
02:56:21.740,49.2563037050549,-122.9224283446561,31.18733154193514
02:56:21.840,49.25630423716341,-122.92242894452986,31.279026120328368
02:56:21.941,49.25630549526892,-122.92243031220363,31.38747219244578
02:56:22.041,49.256306646569456,-122.92243105067392,31.56701641990288
02:56:22.142,49.256307963339374,-122.92243150219176,31.87497325501719
02:56:22.241,49.25631007527626,-122.92243115083642,32.17895321004615
02:56:22.340,49.25631124008627,-122.92243092811276,32.51222739000386
02:56:22.441,49.256311828602115,-122.92243195139908,32.78069043499717
02:56:22.541,49.256311845687065,-122.92243236237643,32.87924553464879
02:56:22.641,49.2563112105246,-122.9224325353237,32.94282622926428
02:56:22.741,49.25631112773636,-122.92243288146334,33.107964420291005
02:56:22.845,49.25631131234823,-122.92243349093522,33.21118338760728
02:56:22.942,49.25631220922336,-122.9224337743256,33.338802127985794
02:56:23.043,49.25631142068687,-122.92243284232028,33.32716347790396
02:56:23.219,49.25630915091591,-122.92243150355331,33.271425579362194
02:56:23.242,49.25630754771998,-122.92243042248258,33.24436861219375
02:56:23.346,49.256305698775094,-122.92242903622922,33.230984764126596
02:56:23.443,49.25630454083282,-122.92242947254503,33.18089492669419
02:56:23.542,49.25630370145708,-122.92243027803781,33.12931211771446
02:56:23.642,49.25630347936489,-122.92243214040623,33.03434448133331
02:56:23.745,49.256303789463225,-122.92243516093677,32.93801392548748
02:56:23.846,49.25630416352928,-122.92243819142136,32.75280951147559
02:56:23.944,49.25630389595556,-122.92244061710223,32.618275879440155
02:56:24.044,49.25630422080569,-122.9224437387194,32.5079340640825
02:56:24.145,49.25630461965727,-122.92244563354055,32.3267999493812
02:56:24.244,49.25630454349416,-122.92244643382821,32.08891818744147
02:56:24.344,49.25630563304189,-122.9224486485067,31.8351996343053
02:56:24.445,49.256306035368546,-122.92245026237022,31.547307772570747
02:56:24.544,49.25630585794535,-122.92245108916752,31.336166658895568
02:56:24.644,49.256305755960305,-122.92245118122676,31.185634303246403
02:56:24.744,49.25630467079627,-122.92245174846481,31.043033528309373
02:56:24.844,49.25630403594557,-122.9224514792121,30.855226452089695
02:56:24.946,49.25630320283726,-122.92245011391921,30.70686449879082
02:56:25.049,49.256302335573565,-122.92244858581006,30.541297295701217
02:56:25.222,49.25630070735036,-122.92244771528308,30.325899043721282
02:56:25.245,49.256298928933994,-122.92244742370842,30.041046966841794
02:56:25.345,49.25629722808945,-122.9224480085632,29.69775783866943
02:56:25.447,49.25629705739374,-122.92244831242621,29.439944273102395
02:56:25.544,49.25629613598758,-122.92244822452184,29.273508096827257
02:56:25.646,49.256295871833274,-122.92244750452457,29.30401430546671
02:56:25.746,49.25629589287694,-122.9224455225831,29.34989462694429
02:56:25.846,49.25629543166023,-122.92244362161627,29.39247546288421
02:56:25.946,49.2562950721051,-122.9224415475435,29.47664765408754
02:56:26.047,49.256294268324716,-122.92243837402837,29.57796752975223
02:56:26.149,49.25629354999545,-122.9224377381981,29.764762564551223
02:56:26.248,49.256292697954834,-122.9224367107829,29.92266388260478
02:56:26.349,49.25629079426463,-122.92243400410088,30.110926373543414
02:56:26.447,49.25628867275478,-122.92243250925961,30.25567566007445
02:56:26.547,49.256286147601095,-122.92243079939057,30.43252901956405
02:56:26.647,49.25628503317943,-122.92243069512173,30.54945108947081
02:56:26.747,49.2562847385133,-122.92243047707736,30.648751145644265
02:56:26.848,49.25628611818339,-122.92243006620177,30.837658983531398
02:56:26.947,49.2562874362735,-122.92242875818116,30.957220954523535
02:56:27.049,49.25628903179225,-122.92242705714224,31.00278735742407
02:56:27.225,49.256290883553824,-122.92242656623858,31.025205849021624
02:56:27.250,49.25629249072052,-122.92242724403164,30.997975153499812
02:56:27.352,49.25629432956049,-122.92242764937107,30.97713477823336
02:56:27.449,49.25629535347935,-122.92242808060449,30.933421424671693
02:56:27.548,49.256295656274276,-122.92242944798583,30.8456335069859
02:56:27.653,49.256296475836415,-122.92243141506998,30.83163716985312
02:56:27.752,49.256296366635375,-122.9224317230906,30.67832737022832
02:56:27.853,49.2562960711405,-122.92243217071984,30.67946331873697
02:56:27.950,49.25629537084097,-122.92243129476815,30.708801836196752
02:56:28.050,49.25629422855307,-122.92243086626307,30.775828126086576
02:56:28.151,49.256292741737354,-122.92243078276293,30.713904626741982
02:56:28.250,49.25629199738214,-122.92242977940118,30.745783206549437
02:56:28.350,49.25629114117668,-122.92242918460977,30.700130208735906
02:56:28.452,49.25628927917223,-122.92242858966056,30.546917774588284
02:56:28.551,49.25628808914225,-122.92242932523166,30.31815780351016
02:56:28.651,49.25628700811948,-122.92242986519439,30.017977654477857
02:56:28.752,49.25628623092113,-122.92242970619753,29.89103978689824
02:56:28.855,49.256285861548854,-122.92242845667961,29.729354099283295
02:56:28.953,49.256286138463295,-122.92242813094259,29.589498697710294
02:56:29.056,49.256286226265665,-122.92242811393253,29.443320307306912
02:56:29.229,49.25628601162958,-122.92242793961411,29.233930564940614
02:56:29.253,49.25628572414212,-122.92242733831458,29.08955729115023
02:56:29.353,49.25628557361666,-122.9224270993121,28.994511898410586
02:56:29.454,49.25628577038922,-122.92242697539288,28.888538886462452
02:56:29.553,49.25628618266165,-122.92242630629903,28.768846400662998
02:56:29.653,49.256286539832516,-122.92242945109163,28.529625093620986
02:56:29.754,49.256288754054225,-122.92242949002338,28.795358814256357
02:56:29.853,49.2562903881047,-122.92242991055187,29.016641397836835
02:56:29.955,49.25629048731019,-122.92242974731687,29.289899421817147
02:56:30.054,49.2562903040131,-122.92242885305883,29.595076509781737
02:56:30.157,49.256291101834314,-122.92242839428341,29.94875708924725
02:56:30.255,49.25629097627618,-122.9224280743828,30.357820614748384
02:56:30.355,49.25629080291136,-122.92242726011588,30.64241404490241
02:56:30.456,49.25629064786492,-122.92242796581367,30.860725440592066
02:56:30.555,49.25629113519899,-122.92242883081963,31.07926723294187
02:56:30.655,49.25629206132012,-122.92242985587085,31.16577562657903
02:56:30.756,49.25629190664939,-122.92243136457783,31.115882795731505
02:56:30.856,49.256292310597594,-122.92243288036393,31.039978771842517
02:56:30.957,49.25629242058402,-122.92243454815042,30.888601004801068
02:56:31.056,49.25629206711059,-122.92243664929975,30.75985877106231
02:56:31.233,49.25629112836319,-122.92243754144377,30.554778207050408
02:56:31.257,49.25629041980807,-122.92243807974211,30.446778162851476
02:56:31.358,49.25629011278739,-122.92243855247946,30.294949435411468
02:56:31.457,49.25628971759608,-122.92243873769641,30.139873466626874
02:56:31.557,49.25628940293532,-122.92243746311912,30.064636119214086
02:56:31.657,49.256290572485206,-122.92243653017582,30.030557425608357
02:56:31.757,49.25629128854995,-122.9224363456213,29.94690708214236
02:56:31.857,49.25629175231864,-122.92243700092962,29.877318310441268
02:56:31.958,49.25629242039543,-122.92243849261155,29.82427469571305
02:56:32.058,49.25629275653086,-122.92243909972576,29.686842078003217
02:56:32.157,49.25629327207167,-122.92244010226592,29.506393904822716
02:56:32.257,49.256294714450746,-122.92244130946595,29.3336288106082
02:56:32.359,49.25629536739202,-122.92244090631668,29.18531304096941
02:56:32.459,49.25629505542864,-122.92243896537153,29.002991543083144
02:56:32.558,49.25629482517796,-122.92243699132477,28.870528223113197
02:56:32.659,49.25629544496266,-122.92243473156314,28.76381250765006
02:56:32.758,49.25629525630524,-122.92243328719836,28.615056276322573
02:56:32.859,49.25629473254788,-122.92243287275222,28.46129793381795
02:56:32.959,49.256294088325824,-122.92243240438464,28.320164806035667
02:56:33.059,49.25629371467386,-122.9224321198296,28.106631379900605
02:56:33.237,49.256293787029236,-122.92243121490009,28.04045255763444
02:56:33.260,49.25629375738383,-122.92243061295233,28.0492720381298
02:56:33.360,49.25629433859855,-122.92243013724234,28.114592376870505
02:56:33.460,49.256296159938266,-122.92243039121594,28.233183214418965
02:56:33.560,49.25629762054783,-122.9224316777412,28.330179341527895
02:56:33.660,49.25629826696804,-122.92243118018916,28.536474487528405
02:56:33.760,49.256299343012756,-122.92243107614824,28.88259685580063
02:56:33.860,49.25629991706628,-122.92243174349818,29.225478222500712
02:56:33.961,49.25630146789971,-122.92243187640851,29.593934355449722
02:56:34.061,49.25630347379059,-122.9224318472437,29.96263804039577
02:56:34.160,49.25630547425041,-122.92243191976003,30.472184516405726
02:56:34.265,49.25630657065492,-122.92243156289763,30.884337706637318
02:56:34.362,49.256307632484194,-122.92243259898368,31.25649968138456
02:56:34.461,49.25630802472575,-122.92243304982043,31.546951367110537
02:56:34.561,49.25630728489107,-122.92243317680443,31.73511969701295
02:56:34.661,49.256306771641334,-122.92243295111575,31.861574819324566
02:56:34.761,49.256306097696765,-122.92243132219463,31.977381125369778
02:56:34.861,49.25630605636163,-122.92243093415907,31.86872977256005
02:56:34.963,49.25630606731507,-122.92243037651333,31.797067787505792
02:56:35.061,49.25630585866869,-122.92243039353833,31.646451007999115
02:56:35.239,49.256306413352874,-122.92243223195456,31.630762879047232
02:56:35.266,49.256306241174634,-122.9224326481464,31.63141055035805
02:56:35.362,49.25630619474039,-122.9224325384887,31.67669025415932
02:56:35.464,49.25630633441119,-122.9224312712167,31.683951287898015
02:56:35.563,49.256307053920246,-122.92242950804962,31.749986515324395
02:56:35.663,49.256307890873934,-122.92242790700213,31.871714060855286
02:56:35.763,49.25630842568081,-122.92242613466757,32.04739856363122
02:56:35.863,49.256308721323265,-122.92242568047503,32.12017947156475
02:56:35.965,49.25630905289181,-122.92242564411843,32.13800541072007
02:56:36.063,49.25630915217308,-122.92242573078333,32.02190257086188
02:56:36.164,49.2563089032591,-122.92242544267488,31.88955004115255
02:56:36.264,49.25630787150996,-122.92242455655797,31.72698289878027
02:56:36.365,49.25630616309002,-122.92242376137696,31.41304428120503
02:56:36.466,49.256304275213395,-122.92242482776396,31.209932995292824
02:56:36.565,49.25630186934442,-122.9224252566609,31.032389393128284
02:56:36.664,49.25630004175202,-122.92242594625553,30.75533971402854
02:56:36.765,49.25629881506668,-122.9224273285706,30.500445556524944
02:56:36.865,49.25629773066864,-122.92242882634558,30.302139160821945
02:56:36.966,49.25629606112054,-122.92242852279492,30.195168874168377
02:56:37.066,49.25629463878217,-122.92242720910853,30.193266549027285
02:56:37.243,49.25629306789605,-122.92242763823103,30.185566970787242
02:56:37.266,49.25629174552865,-122.92242779679412,30.178868781916933
02:56:37.369,49.25629094018925,-122.92242789266098,30.20238022100259
02:56:37.466,49.25629020752763,-122.92242848067552,30.181598104447847
02:56:37.566,49.25629063032077,-122.92242975153921,30.138413073690113
02:56:37.666,49.2562909570237,-122.92243055987284,30.11015388833767
02:56:37.766,49.256291180667176,-122.92243121743466,30.001832375885943
02:56:37.866,49.25629132094214,-122.92243187580333,29.804872879335424
02:56:37.967,49.256291107505604,-122.92243194165782,29.65220292954796
02:56:38.067,49.25629061639084,-122.92243178234727,29.53292392677122
02:56:38.167,49.25628997992985,-122.92243233930029,29.394941059212798
02:56:38.267,49.25629005484333,-122.9224327757134,29.20625051783378
02:56:38.368,49.256289658006054,-122.92243383888162,29.020503471499985
02:56:38.469,49.25628987706761,-122.92243460953877,28.915160262455995
02:56:38.567,49.256290241332195,-122.92243430757848,28.894002156242312
02:56:38.668,49.25628960357867,-122.92243339407624,28.864894796901034
02:56:38.767,49.25628950681514,-122.92243308773915,28.920730591852358
02:56:38.870,49.25628915556948,-122.92243260207918,29.045564987520162
02:56:38.971,49.25628918125214,-122.92243287080777,29.24749278688619
02:56:39.071,49.2562894066924,-122.92243288984606,29.478560539418368
02:56:39.246,49.25629056380692,-122.92243287700568,29.589516663955283
02:56:39.271,49.25629206602013,-122.92243333202137,29.76591646777075
02:56:39.373,49.25629343321613,-122.92243448553505,29.967392609619893
02:56:39.469,49.2562946561143,-122.92243553575076,30.046188086810574
02:56:39.569,49.25629653422201,-122.92243681111623,30.106810806556
02:56:39.669,49.25629899077702,-122.9224387999129,30.18611963221202
02:56:39.769,49.25630193936254,-122.92243970996626,30.2821753827821
02:56:39.871,49.2563045591644,-122.92244034505205,30.311664829013036
02:56:39.970,49.25630631435018,-122.92243940574421,30.40982863730565
02:56:40.069,49.25630710600879,-122.92243984513206,30.395367431935913
02:56:40.170,49.25630839875342,-122.92243972276206,30.372669831666382
02:56:40.269,49.25630972014183,-122.92243969156331,30.48894051686307
02:56:40.374,49.2563108220193,-122.92244075711274,30.574840972478057
02:56:40.471,49.25631223722568,-122.92244179397342,30.614490544314787
02:56:40.570,49.25631353718075,-122.92244207604274,30.62645558324444
02:56:40.670,49.25631338624697,-122.92244116729188,30.733730180809037
02:56:40.771,49.256313611901874,-122.92244030687723,30.9679153797993
02:56:40.871,49.256314001827356,-122.9224399832513,31.10868092898041
02:56:40.972,49.25631439639166,-122.92244084230539,31.155762004571244
02:56:41.074,49.256314878640275,-122.92244090490614,31.144427218407554
02:56:41.249,49.25631526901,-122.92243980552335,31.114430845396985
02:56:41.271,49.25631525640483,-122.92243733848723,31.093317434935315
02:56:41.372,49.25631532152138,-122.9224353325294,31.12418372517165
02:56:41.472,49.256315838519846,-122.92243438420512,31.247196000765605
02:56:41.572,49.25631668859357,-122.92243406163573,31.339302560900627
02:56:41.672,49.2563184456164,-122.9224339344346,31.42660289715137
02:56:41.772,49.25631929702272,-122.92243449356967,31.45889098566495
02:56:41.872,49.256319611168685,-122.92243474421211,31.431716781079107
02:56:41.977,49.25632031117656,-122.9224359019687,31.452545815143772
02:56:42.075,49.25632029197313,-122.9224363079605,31.4622384951107
02:56:42.173,49.25632073329277,-122.92243666243972,31.5376342295565
02:56:42.276,49.256321760720226,-122.92243641039336,31.674562016221746
02:56:42.406,49.25632252401699,-122.92243657124037,31.832303572678565
02:56:42.475,49.2563241254491,-122.92243700345821,31.99789063970327
02:56:42.574,49.25632451537029,-122.92243680621799,32.011302173894165
02:56:42.673,49.256324541486514,-122.92243590228486,32.060341708639214
02:56:42.774,49.25632353292563,-122.92243436643113,32.0844140900144
02:56:42.906,49.256322153740605,-122.92243272850678,31.963592180971407
02:56:42.978,49.25632024140919,-122.92243233024959,31.807636307777976
02:56:43.078,49.256318043188635,-122.92243168353184,31.62465210116008
02:56:43.253,49.25631576476973,-122.92243214885849,31.434312753096673
02:56:43.274,49.25631281734668,-122.92243139195065,31.310750069814805
02:56:43.408,49.25631024780939,-122.92243113383421,31.278147342467232
02:56:43.479,49.25630862024851,-122.92243268764842,31.160109961804515
02:56:43.577,49.2563087114282,-122.92243474813668,31.180189631786845
02:56:43.676,49.25631024866049,-122.92243577381524,31.279229447776537
02:56:43.776,49.25631266722327,-122.92243653415177,31.385080252095076
02:56:43.909,49.25631451584666,-122.92243792478409,31.490116810471847
02:56:43.977,49.25631616357501,-122.92243920882412,31.643327814593565
02:56:44.079,49.25631777130762,-122.92243974577525,31.814751007155966
02:56:44.177,49.25631917864607,-122.92243939507448,32.006888338677406
02:56:44.279,49.25632017501981,-122.92243981974333,32.144984602369796
02:56:44.412,49.25632046632982,-122.92244045540056,32.26710852959863
02:56:44.478,49.25632048461408,-122.92244128453521,32.36349960169532
02:56:44.577,49.256320284066874,-122.92244143412907,32.44998200679052
02:56:44.677,49.25632043107328,-122.92244132679136,32.59321459434644
02:56:44.777,49.25631968521152,-122.92244016548572,32.6693191722485
02:56:44.910,49.25631894467094,-122.92243783853912,32.60695154498437
02:56:44.978,49.25631922544453,-122.92243750472696,32.632734682528444
02:56:45.077,49.25631986456783,-122.9224374037499,32.64281071963601
02:56:45.255,49.25632089765669,-122.92243725383517,32.60296005426115
02:56:45.281,49.2563217156484,-122.92243600400954,32.552900355936245
02:56:45.414,49.25632223718741,-122.9224358008271,32.446737203239174
02:56:45.481,49.256322213831176,-122.92243526636105,32.37945387040948
02:56:45.579,49.25632365928603,-122.92243532329091,32.324240681892896
02:56:45.679,49.25632467155699,-122.92243555628568,32.35597183734729
02:56:45.779,49.25632407650093,-122.92243506926681,32.31079718477468
02:56:45.911,49.25632385298988,-122.92243530078294,32.271272588410355
02:56:45.980,49.25632374782654,-122.92243674501078,32.19455269454587
02:56:46.079,49.25632305183008,-122.92243743321063,32.0414432972428
02:56:46.180,49.256321542840546,-122.92243883231173,31.86005429290673
02:56:46.279,49.2563199910521,-122.92244076230824,31.59615355455024
02:56:46.415,49.25631878090511,-122.92244236358098,31.403302723571006
02:56:46.481,49.25631816153755,-122.92244388921098,31.39459418754702
02:56:46.581,49.25631757254026,-122.92244563411468,31.36709770278976
02:56:46.679,49.2563170443779,-122.92244804574808,31.261441924079246
02:56:46.780,49.25631605857734,-122.92244965672589,31.162973203395097
02:56:46.913,49.256315509608264,-122.92245118428157,31.03986053526072
02:56:46.981,49.256314275763174,-122.92245186283127,30.83759413600321
02:56:47.080,49.25631366868867,-122.92245236355596,30.66099544846042
02:56:47.261,49.25631345281733,-122.9224532485863,30.559945857850895
02:56:47.281,49.25631294761403,-122.9224527138226,30.592558135226696
02:56:47.414,49.25631265902202,-122.92245261405357,30.60968859708411
02:56:47.485,49.256313115366545,-122.92245251767467,30.62718634431253
02:56:47.582,49.25631320739806,-122.92245174815179,30.552585234689253
02:56:47.681,49.2563135547449,-122.9224526922267,30.580333387180687
