BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:55:36.622,14508861,0.021652551367878914,-0.07775524258613586,-1.5450001955032349
02:55:36.717,14508963,0.02168853208422661,-0.07779589295387268,-1.544895052909851
02:55:36.817,14509063,0.02174295298755169,-0.07785619050264359,-1.545046329498291
02:55:36.922,14509168,0.02170868217945099,-0.0778719037771225,-1.5450162887573242
02:55:37.015,14509261,0.021807637065649033,-0.07783933728933334,-1.5449767112731934
02:55:37.118,14509363,0.02190886065363884,-0.07792439311742783,-1.545043706893921
02:55:37.218,14509461,0.02212502621114254,-0.07803365588188171,-1.54499351978302
02:55:37.315,14509561,0.022186540067195892,-0.07810047268867493,-1.5449869632720947
02:55:37.416,14509661,0.02232912927865982,-0.07816757261753082,-1.5450900793075562
02:55:37.524,14509761,0.022427262738347054,-0.07824866473674774,-1.5450844764709473
02:55:37.619,14509861,0.02245449461042881,-0.07832770049571991,-1.545022964477539
02:55:37.719,14509963,0.022576799616217613,-0.07841034978628159,-1.545176386833191
02:55:37.817,14510061,0.022466743364930153,-0.07846434414386749,-1.5451782941818237
02:55:37.919,14510163,0.022518780082464218,-0.07848656177520752,-1.5450680255889893
02:55:38.019,14510263,0.022488297894597054,-0.0785500705242157,-1.5451101064682007
02:55:38.119,14510363,0.02256113290786743,-0.07850724458694458,-1.5451821088790894
02:55:38.220,14510463,0.022537611424922943,-0.0785331204533577,-1.5451273918151855
02:55:38.320,14510563,0.022598255425691605,-0.0786035880446434,-1.5451334714889526
02:55:38.420,14510663,0.022652143612504005,-0.07859480381011963,-1.545111894607544
02:55:38.520,14510761,0.02261045016348362,-0.07861020416021347,-1.5450786352157593
02:55:38.622,14510865,0.022716324776411057,-0.07858674228191376,-1.545112133026123
02:55:38.720,14510963,0.022707002237439156,-0.07867001742124557,-1.5451343059539795
02:55:38.818,14511061,0.022774675861001015,-0.07866711169481277,-1.545107126235962
02:55:38.921,14511163,0.02280465140938759,-0.07865872234106064,-1.5450445413589478
02:55:39.026,14511268,0.022704344242811203,-0.07862352579832077,-1.5451178550720215
02:55:39.129,14511361,0.022769732400774956,-0.0785619392991066,-1.5451633930206299
02:55:39.223,14511463,0.022693149745464325,-0.07861122488975525,-1.5451688766479492
02:55:39.321,14511561,0.02263583615422249,-0.07868917286396027,-1.5452661514282227
02:55:39.419,14511661,0.022592566907405853,-0.07864739745855331,-1.5452996492385864
02:55:39.527,14511763,0.02251928113400936,-0.0786554142832756,-1.545217752456665
02:55:39.620,14511861,0.02253328263759613,-0.07866590470075607,-1.54530930519104
02:55:39.722,14511963,0.02247595228254795,-0.07871196419000626,-1.5453848838806152
02:55:39.819,14512061,0.022473512217402458,-0.07873763144016266,-1.5452406406402588
02:55:39.922,14512163,0.022428438067436218,-0.07878198474645615,-1.5453015565872192
02:55:40.020,14512261,0.02237662300467491,-0.07871969044208527,-1.5453718900680542
02:55:40.120,14512361,0.02237202227115631,-0.0787322074174881,-1.5452791452407837
02:55:40.220,14512461,0.022358575835824013,-0.07882130891084671,-1.545311689376831
02:55:40.323,14512563,0.02237839624285698,-0.07890941947698593,-1.5453780889511108
02:55:40.423,14512663,0.02233472652733326,-0.07889100909233093,-1.5452828407287598
02:55:40.523,14512761,0.022353731095790863,-0.07882051169872284,-1.5453500747680664
02:55:40.626,14512861,0.022363493219017982,-0.07886463403701782,-1.5453630685806274
02:55:40.723,14512963,0.022384682670235634,-0.07885362952947617,-1.5452632904052734
02:55:40.823,14513063,0.02232869155704975,-0.07886114716529846,-1.5453195571899414
02:55:40.923,14513163,0.022349711507558823,-0.078819140791893,-1.5454521179199219
02:55:41.028,14513268,0.022267324849963188,-0.07889064401388168,-1.5452229976654053
02:55:41.124,14513361,0.022367415949702263,-0.07892437279224396,-1.5452203750610352
02:55:41.224,14513463,0.022262563928961754,-0.07893309742212296,-1.5453593730926514
02:55:41.329,14513568,0.022263620048761368,-0.07886752486228943,-1.5452238321304321
02:55:41.421,14513661,0.022252272814512253,-0.07890698313713074,-1.5451778173446655
02:55:41.534,14513766,0.02220017835497856,-0.07888270169496536,-1.545296311378479
02:55:41.625,14513863,0.022181814536452293,-0.07874511182308197,-1.5452451705932617
02:55:41.722,14513961,0.022053228691220284,-0.07872705161571503,-1.5451802015304565
02:55:41.822,14514061,0.0220900047570467,-0.07873977720737457,-1.5452219247817993
02:55:41.924,14514163,0.02205006405711174,-0.07885338366031647,-1.5451323986053467
02:55:42.025,14514263,0.02202005870640278,-0.07879167795181274,-1.5451371669769287
02:55:42.125,14514363,0.022016124799847603,-0.078811414539814,-1.5451900959014893
02:55:42.225,14514463,0.022023145109415054,-0.07884164154529572,-1.5451053380966187
02:55:42.325,14514563,0.022086376324295998,-0.07885877788066864,-1.545029640197754
02:55:42.425,14514663,0.02200058102607727,-0.07882148027420044,-1.5451395511627197
02:55:42.530,14514765,0.02206508256494999,-0.07871172577142715,-1.5452252626419067
02:55:42.635,14514863,0.0219864659011364,-0.07877373695373535,-1.545060157775879
02:55:42.725,14514963,0.022037368267774582,-0.07876129448413849,-1.5450609922409058
02:55:42.825,14515063,0.02197263576090336,-0.07879139482975006,-1.545069932937622
02:55:42.923,14515161,0.021916357800364494,-0.07881446927785873,-1.5450224876403809
02:55:43.028,14515265,0.02187083661556244,-0.07884799689054489,-1.545053482055664
02:55:43.123,14515361,0.02178553305566311,-0.0788499116897583,-1.5450315475463867
02:55:43.225,14515463,0.02179570496082306,-0.07882332056760788,-1.5449435710906982
02:55:43.325,14515563,0.021697498857975006,-0.0787774994969368,-1.5449750423431396
02:55:43.426,14515663,0.021702518686652184,-0.0787985697388649,-1.5450146198272705
02:55:43.526,14515761,0.02167545258998871,-0.07881619781255722,-1.5449002981185913
02:55:43.629,14515861,0.02164839580655098,-0.07874726504087448,-1.5449397563934326
02:55:43.726,14515963,0.021620741114020348,-0.07870911061763763,-1.544991135597229
02:55:43.826,14516061,0.021565115079283714,-0.0787428691983223,-1.5449774265289307
02:55:43.926,14516163,0.02163170650601387,-0.07872824370861053,-1.5450294017791748
02:55:44.031,14516268,0.021603045985102654,-0.0787600427865982,-1.5450912714004517
02:55:44.124,14516361,0.021615294739603996,-0.07876937836408615,-1.5450600385665894
02:55:44.226,14516463,0.021602466702461243,-0.07884158194065094,-1.545051097869873
02:55:44.324,14516561,0.02162151224911213,-0.07883650064468384,-1.5450613498687744
02:55:44.424,14516661,0.02162325009703636,-0.07887932658195496,-1.5450516939163208
02:55:44.527,14516761,0.021503537893295288,-0.07889273762702942,-1.5450382232666016
02:55:44.627,14516863,0.021479107439517975,-0.07896958291530609,-1.5451583862304688
02:55:44.725,14516961,0.021463070064783096,-0.0790378749370575,-1.545120120048523
02:55:44.824,14517061,0.02148144319653511,-0.07909957319498062,-1.5451105833053589
02:55:44.925,14517161,0.021437663584947586,-0.07914374768733978,-1.5452357530593872
02:55:45.027,14517263,0.021398384124040604,-0.07917554676532745,-1.545204520225525
02:55:45.127,14517363,0.021472802385687828,-0.07924586534500122,-1.5451642274856567
02:55:45.225,14517461,0.021489987149834633,-0.07930892705917358,-1.545204758644104
02:55:45.327,14517563,0.021498650312423706,-0.07932816445827484,-1.545185923576355
02:55:45.428,14517663,0.021444322541356087,-0.079329714179039,-1.545107364654541
02:55:45.530,14517763,0.02143656089901924,-0.07937904447317123,-1.5451862812042236
02:55:45.633,14517861,0.021393315866589546,-0.07942143827676773,-1.5452171564102173
02:55:45.728,14517963,0.021216508001089096,-0.07940907776355743,-1.5452126264572144
02:55:45.828,14518063,0.021180596202611923,-0.0793083906173706,-1.5453171730041504
02:55:45.926,14518161,0.021124912425875664,-0.07928502559661865,-1.5452873706817627
02:55:46.026,14518261,0.021119331941008568,-0.07929673045873642,-1.5452510118484497
02:55:46.126,14518361,0.021090319380164146,-0.07920143008232117,-1.5452866554260254
02:55:46.228,14518463,0.02114804834127426,-0.07910442352294922,-1.5453569889068604
02:55:46.329,14518563,0.021337566897273064,-0.07903724163770676,-1.545379877090454
02:55:46.429,14518663,0.021439973264932632,-0.07907041907310486,-1.5453730821609497
02:55:46.531,14518761,0.021593498066067696,-0.07905422896146774,-1.5453859567642212
02:55:46.630,14518861,0.021754078567028046,-0.07900994271039963,-1.545424222946167
02:55:46.727,14518961,0.02178608812391758,-0.07895238697528839,-1.5454500913619995
02:55:46.827,14519061,0.021853573620319366,-0.07895538955926895,-1.5454405546188354
02:55:46.930,14519163,0.021881749853491783,-0.07890083640813828,-1.5454250574111938
02:55:47.035,14519268,0.02186308614909649,-0.07890564203262329,-1.5455280542373657
02:55:47.134,14519361,0.021879876032471657,-0.07885781675577164,-1.5455248355865479
02:55:47.230,14519463,0.021894214674830437,-0.07890792191028595,-1.5454723834991455
02:55:47.330,14519563,0.021902166306972504,-0.07894853502511978,-1.5454621315002441
02:55:47.428,14519661,0.02193416655063629,-0.07889164984226227,-1.5455714464187622
02:55:47.536,14519763,0.02196325734257698,-0.07893843948841095,-1.5455753803253174
02:55:47.631,14519863,0.022040769457817078,-0.07907817512750626,-1.5455912351608276
02:55:47.728,14519961,0.02210034802556038,-0.07909657806158066,-1.5456386804580688
02:55:47.831,14520063,0.022137001156806946,-0.07905711233615875,-1.545681357383728
02:55:47.928,14520161,0.02222646027803421,-0.07905910909175873,-1.5456675291061401
02:55:48.028,14520261,0.02227037586271763,-0.07916732877492905,-1.545708179473877
02:55:48.129,14520361,0.0223005972802639,-0.0791030079126358,-1.545723795890808
02:55:48.229,14520461,0.022252915427088737,-0.0790189802646637,-1.545790433883667
02:55:48.329,14520561,0.02219470776617527,-0.07891952246427536,-1.545844554901123
02:55:48.431,14520663,0.022254614159464836,-0.07883014529943466,-1.5458307266235352
02:55:48.537,14520765,0.022224023938179016,-0.0787733793258667,-1.5458893775939941
02:55:48.632,14520861,0.0222431980073452,-0.07872564345598221,-1.5459284782409668
02:55:48.732,14520963,0.02221187762916088,-0.07865210622549057,-1.545957326889038
02:55:48.829,14521061,0.022292450070381165,-0.07871441543102264,-1.5459051132202148
02:55:48.932,14521163,0.022233951836824417,-0.07862371951341629,-1.5459890365600586
02:55:49.034,14521265,0.022222120314836502,-0.07846266776323318,-1.5461063385009766
02:55:49.137,14521368,0.022214708849787712,-0.0784093365073204,-1.5460755825042725
02:55:49.232,14521461,0.022215893492102623,-0.07842275500297546,-1.5459986925125122
02:55:49.330,14521561,0.022093717008829117,-0.07842401415109634,-1.5460405349731445
02:55:49.430,14521661,0.022004513069987297,-0.07833775132894516,-1.546103596687317
02:55:49.538,14521763,0.02189364656805992,-0.07830758392810822,-1.5461727380752563
02:55:49.636,14521861,0.021905550733208656,-0.07827834784984589,-1.5461317300796509
02:55:49.733,14521963,0.021792270243167877,-0.07824308425188065,-1.5460965633392334
02:55:49.831,14522061,0.02179672010242939,-0.07815460115671158,-1.5461218357086182
02:55:49.936,14522166,0.02170725353062153,-0.07810379564762115,-1.5461279153823853
02:55:50.031,14522261,0.02178272418677807,-0.07813894748687744,-1.5460538864135742
02:55:50.132,14522361,0.02179660089313984,-0.07818742841482162,-1.5460736751556396
02:55:50.234,14522463,0.021776026114821434,-0.07817302644252777,-1.5461705923080444
02:55:50.336,14522565,0.02178891748189926,-0.0782165452837944,-1.5461889505386353
02:55:50.432,14522661,0.021787144243717194,-0.0783948078751564,-1.5460911989212036
02:55:50.540,14522766,0.021865857765078545,-0.07853879779577255,-1.5461418628692627
02:55:50.632,14522861,0.021770864725112915,-0.07857775688171387,-1.5461922883987427
02:55:50.735,14522963,0.021812647581100464,-0.07873803377151489,-1.5462130308151245
02:55:50.835,14523063,0.021825158968567848,-0.07889357954263687,-1.5462043285369873
02:55:50.935,14523163,0.021807609125971794,-0.07893131673336029,-1.546234130859375
02:55:51.035,14523263,0.021817389875650406,-0.07886070013046265,-1.546351671218872
02:55:51.135,14523363,0.02174503169953823,-0.07888592034578323,-1.5464304685592651
02:55:51.233,14523461,0.021795090287923813,-0.0789082869887352,-1.5463587045669556
02:55:51.336,14523563,0.021714380010962486,-0.07895906269550323,-1.5463043451309204
02:55:51.433,14523661,0.021654916927218437,-0.07887223362922668,-1.5463558435440063
02:55:51.537,14523761,0.0217623058706522,-0.07884117215871811,-1.5464041233062744
02:55:51.636,14523863,0.021808013319969177,-0.07891777902841568,-1.5463905334472656
02:55:51.736,14523963,0.021914765238761902,-0.07894629240036011,-1.546428918838501
02:55:51.834,14524061,0.021845553070306778,-0.07891181111335754,-1.5464739799499512
02:55:51.935,14524161,0.021860050037503242,-0.078816719353199,-1.5464540719985962
02:55:52.034,14524261,0.021829823032021523,-0.07887061685323715,-1.5464816093444824
02:55:52.134,14524361,0.021827740594744682,-0.07890666276216507,-1.5464372634887695
02:55:52.237,14524463,0.02176792547106743,-0.07888375222682953,-1.5464805364608765
02:55:52.337,14524563,0.021767565980553627,-0.0788954347372055,-1.5465216636657715
02:55:52.438,14524663,0.0218329057097435,-0.07895268499851227,-1.5464236736297607
02:55:52.538,14524761,0.02181326039135456,-0.07901390641927719,-1.5463833808898926
02:55:52.635,14524861,0.021811222657561302,-0.07889755815267563,-1.5464560985565186
02:55:52.738,14524963,0.021766062825918198,-0.07884267717599869,-1.546483039855957
02:55:52.836,14525061,0.021788861602544785,-0.0789414793252945,-1.5464404821395874
02:55:52.943,14525168,0.021794626489281654,-0.07900461554527283,-1.5464038848876953
02:55:53.036,14525261,0.021708577871322632,-0.07890931516885757,-1.5464285612106323
02:55:53.136,14525361,0.02173261158168316,-0.07888419926166534,-1.546493649482727
02:55:53.236,14525461,0.021734947338700294,-0.07893994450569153,-1.5464463233947754
02:55:53.339,14525563,0.021761015057563782,-0.07897154986858368,-1.5464210510253906
02:55:53.439,14525663,0.021714545786380768,-0.07892651855945587,-1.5464813709259033
02:55:53.539,14525761,0.021593334153294563,-0.07889360189437866,-1.5465552806854248
02:55:53.637,14525861,0.02167956717312336,-0.07893911004066467,-1.546548843383789
02:55:53.737,14525961,0.02169935591518879,-0.07897614687681198,-1.5465229749679565
02:55:53.837,14526061,0.02174563519656658,-0.07891681045293808,-1.5465466976165771
02:55:53.940,14526163,0.02166762389242649,-0.07876860350370407,-1.5466372966766357
02:55:54.037,14526261,0.021736472845077515,-0.07879515737295151,-1.546596884727478
02:55:54.137,14526361,0.02176913619041443,-0.07883070409297943,-1.54643976688385
02:55:54.240,14526463,0.021745238453149796,-0.07877589762210846,-1.5465258359909058
02:55:54.338,14526561,0.02169659733772278,-0.07863306999206543,-1.546630620956421
02:55:54.440,14526663,0.02170281484723091,-0.07867485284805298,-1.546534538269043
02:55:54.546,14526763,0.02171727456152439,-0.07867822796106339,-1.5465298891067505
02:55:54.653,14526861,0.0217011496424675,-0.07855884730815887,-1.5466134548187256
02:55:54.738,14526961,0.021645929664373398,-0.0784943699836731,-1.5466245412826538
02:55:54.838,14527061,0.021728605031967163,-0.07853387296199799,-1.5466082096099854
02:55:54.941,14527163,0.021787438541650772,-0.07862596958875656,-1.5465742349624634
02:55:55.038,14527261,0.021880581974983215,-0.07859084755182266,-1.546584129333496
02:55:55.141,14527363,0.0218192245811224,-0.07848099619150162,-1.546650767326355
02:55:55.238,14527461,0.021923532709479332,-0.07850731164216995,-1.546655535697937
02:55:55.341,14527563,0.02182493731379509,-0.07857811450958252,-1.5465357303619385
02:55:55.441,14527663,0.02194361388683319,-0.07857056707143784,-1.5465707778930664
02:55:55.544,14527763,0.021996399387717247,-0.07848376035690308,-1.5466899871826172
02:55:55.638,14527861,0.022142332047224045,-0.07847753167152405,-1.546617031097412
02:55:55.746,14527968,0.022354459390044212,-0.07854257524013519,-1.5465893745422363
02:55:55.839,14528061,0.022452766075730324,-0.07856397330760956,-1.5466171503067017
02:55:55.939,14528161,0.02252046763896942,-0.07848722487688065,-1.5466758012771606
02:55:56.039,14528261,0.022583039477467537,-0.07858172804117203,-1.5466433763504028
02:55:56.141,14528361,0.022644085809588432,-0.0787125900387764,-1.546656608581543
02:55:56.239,14528461,0.022703632712364197,-0.0787682980298996,-1.5466444492340088
02:55:56.341,14528563,0.02268112264573574,-0.07877109199762344,-1.546693205833435
02:55:56.440,14528661,0.022736607119441032,-0.07885279506444931,-1.5467770099639893
02:55:56.545,14528763,0.022657927125692368,-0.0789652168750763,-1.5467056035995483
02:55:56.642,14528863,0.022696051746606827,-0.07891646772623062,-1.5466585159301758
02:55:56.766,14528963,0.022591574117541313,-0.07879064977169037,-1.5467240810394287
02:55:56.849,14529063,0.02254016324877739,-0.07880287617444992,-1.546690583229065
02:55:56.942,14529163,0.022506117820739746,-0.07877019792795181,-1.546582579612732
02:55:57.047,14529268,0.022427335381507874,-0.0786975771188736,-1.546638011932373
02:55:57.140,14529361,0.022350983694195747,-0.07854536175727844,-1.5467084646224976
02:55:57.242,14529463,0.02235986664891243,-0.07851520925760269,-1.5466610193252563
02:55:57.340,14529561,0.022371647879481316,-0.07858609408140182,-1.5466246604919434
02:55:57.440,14529661,0.022388748824596405,-0.07864277064800262,-1.546643614768982
02:55:57.548,14529763,0.022289831191301346,-0.07860404998064041,-1.546654224395752
02:55:57.648,14529863,0.02232588641345501,-0.07854501903057098,-1.546749234199524
02:55:57.743,14529963,0.022266067564487457,-0.07857156544923782,-1.5467283725738525
02:55:57.843,14530063,0.022296762093901634,-0.07851991057395935,-1.5466965436935425
02:55:57.943,14530163,0.022200146690011024,-0.07840217649936676,-1.5468215942382812
02:55:58.040,14530261,0.022153090685606003,-0.0783715546131134,-1.5468692779541016
02:55:58.141,14530361,0.02207864075899124,-0.07837638258934021,-1.5467212200164795
02:55:58.243,14530461,0.021996621042490005,-0.07834885269403458,-1.546684980392456
02:55:58.343,14530563,0.02189541794359684,-0.07828161865472794,-1.5467989444732666
02:55:58.443,14530663,0.021820111200213432,-0.07825056463479996,-1.546756625175476
02:55:58.544,14530761,0.02180439420044422,-0.07831510901451111,-1.5466973781585693
02:55:58.644,14530861,0.021750688552856445,-0.07837466895580292,-1.5466943979263306
02:55:58.743,14530963,0.021644558757543564,-0.07841821014881134,-1.5467437505722046
02:55:58.843,14531063,0.021609216928482056,-0.07840923219919205,-1.5467966794967651
02:55:58.943,14531163,0.02157086692750454,-0.07847657799720764,-1.5467822551727295
02:55:59.049,14531268,0.021567218005657196,-0.07843118906021118,-1.5467146635055542
02:55:59.144,14531361,0.021465545520186424,-0.07831194996833801,-1.5467922687530518
02:55:59.241,14531461,0.021399706602096558,-0.07824008911848068,-1.546825647354126
02:55:59.349,14531568,0.02135401964187622,-0.0782676562666893,-1.5467687845230103
02:55:59.444,14531661,0.02133336290717125,-0.07828228920698166,-1.5467382669448853
02:55:59.550,14531768,0.02128351852297783,-0.07826543599367142,-1.5468183755874634
02:55:59.645,14531861,0.02122468873858452,-0.07822930812835693,-1.546797275543213
02:55:59.744,14531963,0.021290428936481476,-0.07826181501150131,-1.5467778444290161
02:55:59.842,14532061,0.02131211757659912,-0.07831862568855286,-1.546769618988037
02:55:59.944,14532163,0.021311644464731216,-0.0782366469502449,-1.546807050704956
02:56:00.042,14532261,0.021267876029014587,-0.07823290675878525,-1.546802282333374
02:56:00.145,14532363,0.021222766488790512,-0.0782993882894516,-1.5468097925186157
02:56:00.245,14532463,0.021260781213641167,-0.07836712151765823,-1.5468122959136963
02:56:00.343,14532561,0.021240074187517166,-0.07832188159227371,-1.5468484163284302
02:56:00.450,14532668,0.02122768945991993,-0.07826357334852219,-1.546926498413086
02:56:00.550,14532763,0.021277956664562225,-0.0783095732331276,-1.5469369888305664
02:56:00.643,14532861,0.02132161147892475,-0.07831509411334991,-1.5468682050704956
02:56:00.745,14532963,0.021305959671735764,-0.07823045551776886,-1.5469634532928467
02:56:00.843,14533061,0.02134326472878456,-0.07819889485836029,-1.5469996929168701
02:56:00.943,14533161,0.021477650851011276,-0.07820199429988861,-1.5469683408737183
02:56:01.046,14533263,0.021505286917090416,-0.07822263985872269,-1.546938419342041
02:56:01.151,14533368,0.021497614681720734,-0.07817663252353668,-1.546955943107605
02:56:01.243,14533461,0.0214333925396204,-0.07821396738290787,-1.5469659566879272
02:56:01.346,14533563,0.021410854533314705,-0.07826536148786545,-1.5469543933868408
02:56:01.446,14533663,0.02135303057730198,-0.07830435037612915,-1.546942114830017
02:56:01.547,14533761,0.021331625059247017,-0.07829345017671585,-1.546927571296692
02:56:01.647,14533863,0.02135414071381092,-0.07825304567813873,-1.5470057725906372
02:56:01.747,14533963,0.021360786631703377,-0.07830903679132462,-1.5470528602600098
02:56:01.845,14534061,0.02136177010834217,-0.07828400284051895,-1.5470346212387085
02:56:01.947,14534163,0.021273303776979446,-0.07823986560106277,-1.5469927787780762
02:56:02.050,14534266,0.021204913035035133,-0.07823745906352997,-1.5469918251037598
02:56:02.147,14534363,0.021156765520572662,-0.07824033498764038,-1.546930193901062
02:56:02.247,14534463,0.021070877090096474,-0.07824289053678513,-1.5468798875808716
02:56:02.345,14534561,0.0210226122289896,-0.07828549295663834,-1.5469598770141602
02:56:02.445,14534661,0.020907221361994743,-0.07825250178575516,-1.5469796657562256
02:56:02.548,14534761,0.020950419828295708,-0.07833682745695114,-1.5470010042190552
02:56:02.645,14534861,0.02089790441095829,-0.07846461981534958,-1.5470116138458252
02:56:02.746,14534961,0.020871924236416817,-0.07852993160486221,-1.54702889919281
02:56:02.846,14535061,0.020780161023139954,-0.07854726910591125,-1.5470339059829712
02:56:02.948,14535163,0.020773418247699738,-0.07851020246744156,-1.5471168756484985
02:56:03.048,14535263,0.020805031061172485,-0.0785704255104065,-1.5470887422561646
02:56:03.149,14535363,0.02076645754277706,-0.07852669805288315,-1.5470490455627441
02:56:03.249,14535463,0.02077542245388031,-0.0784638449549675,-1.5471292734146118
02:56:03.349,14535563,0.020793797448277473,-0.07844582200050354,-1.5471688508987427
02:56:03.446,14535661,0.02078833431005478,-0.07848136126995087,-1.547193169593811
02:56:03.554,14535763,0.020710695534944534,-0.07851405441761017,-1.547189474105835
02:56:03.651,14535861,0.020713912323117256,-0.07849015295505524,-1.5472103357315063
02:56:03.749,14535963,0.020701276138424873,-0.07847584038972855,-1.5472444295883179
02:56:03.847,14536061,0.020784249529242516,-0.07852551341056824,-1.5472571849822998
02:56:03.949,14536163,0.020957786589860916,-0.07835756242275238,-1.5472562313079834
02:56:04.047,14536261,0.021116461604833603,-0.07816214859485626,-1.5473051071166992
02:56:04.147,14536361,0.021283164620399475,-0.07802952826023102,-1.5473377704620361
02:56:04.250,14536463,0.02142011746764183,-0.07799332588911057,-1.5473319292068481
02:56:04.350,14536563,0.021549420431256294,-0.0780312642455101,-1.5473086833953857
02:56:04.450,14536663,0.021562086418271065,-0.07802474498748779,-1.5473188161849976
02:56:04.555,14536763,0.021581079810857773,-0.07807823270559311,-1.5473309755325317
02:56:04.648,14536861,0.021611366420984268,-0.07815855741500854,-1.5473427772521973
02:56:04.750,14536963,0.02165694534778595,-0.07829397916793823,-1.5473334789276123
02:56:04.848,14537061,0.021656649187207222,-0.07832973450422287,-1.5473679304122925
02:56:04.950,14537163,0.021650835871696472,-0.07837459444999695,-1.5473606586456299
02:56:05.050,14537263,0.021651513874530792,-0.0784604623913765,-1.547369360923767
02:56:05.148,14537361,0.021583160385489464,-0.07852773368358612,-1.5474181175231934
02:56:05.251,14537463,0.021476607769727707,-0.07856457680463791,-1.547408938407898
02:56:05.351,14537563,0.021469546481966972,-0.07856129854917526,-1.547498345375061
02:56:05.449,14537661,0.02143034152686596,-0.07858962565660477,-1.5474703311920166
02:56:05.551,14537761,0.021421747282147408,-0.07860881835222244,-1.5474401712417603
02:56:05.651,14537863,0.021399425342679024,-0.0785876139998436,-1.5474495887756348
02:56:05.751,14537963,0.021420937031507492,-0.07857067883014679,-1.547464370727539
02:56:05.849,14538061,0.021445194259285927,-0.07855381816625595,-1.5474823713302612
02:56:05.952,14538163,0.021430298686027527,-0.07854694128036499,-1.5474469661712646
02:56:06.052,14538263,0.021419180557131767,-0.07851459085941315,-1.547479510307312
02:56:06.149,14538361,0.021408671513199806,-0.07855991274118423,-1.5474838018417358
02:56:06.252,14538463,0.021410267800092697,-0.07861988246440887,-1.5475072860717773
02:56:06.349,14538561,0.02142404019832611,-0.0786830335855484,-1.5475341081619263
02:56:06.452,14538663,0.021355604752898216,-0.07867977023124695,-1.5474854707717896
02:56:06.557,14538763,0.021318543702363968,-0.07865192741155624,-1.5474998950958252
02:56:06.653,14538861,0.02134786732494831,-0.07864450663328171,-1.5474923849105835
02:56:06.750,14538961,0.021399255841970444,-0.07867349684238434,-1.5474438667297363
02:56:06.850,14539061,0.02139291539788246,-0.07861147820949554,-1.5474766492843628
02:56:06.950,14539161,0.021452942863106728,-0.07851111888885498,-1.5475136041641235
02:56:07.050,14539261,0.0215197391808033,-0.07849358767271042,-1.5475029945373535
02:56:07.150,14539361,0.021561825647950172,-0.07853802293539047,-1.547505497932434
02:56:07.250,14539461,0.021566176787018776,-0.07847335189580917,-1.5474872589111328
02:56:07.353,14539563,0.021514559164643288,-0.07850439846515656,-1.5474575757980347
02:56:07.453,14539663,0.021500738337635994,-0.0784832164645195,-1.5474863052368164
02:56:07.556,14539763,0.021474992856383324,-0.07850860804319382,-1.547445297241211
02:56:07.651,14539861,0.021465374156832695,-0.07851976901292801,-1.547439694404602
02:56:07.755,14539965,0.021468108519911766,-0.07852040231227875,-1.5475423336029053
02:56:07.854,14540063,0.021421857178211212,-0.07857576012611389,-1.5475600957870483
02:56:07.954,14540163,0.021468671038746834,-0.07863451540470123,-1.5475125312805176
02:56:08.056,14540265,0.02155907452106476,-0.07865353673696518,-1.5475252866744995
02:56:08.152,14540361,0.021655119955539703,-0.07868146896362305,-1.5475963354110718
02:56:08.254,14540463,0.021793687716126442,-0.07873941957950592,-1.5475361347198486
02:56:08.354,14540563,0.021910715848207474,-0.0787806436419487,-1.5474443435668945
02:56:08.452,14540661,0.021979309618473053,-0.07879293709993362,-1.5474693775177002
02:56:08.558,14540763,0.02202596515417099,-0.07883365452289581,-1.54750657081604
02:56:08.652,14540861,0.02206624671816826,-0.07893863320350647,-1.5475082397460938
02:56:08.752,14540961,0.022092528641223907,-0.07901401817798615,-1.547518253326416
02:56:08.852,14541061,0.02208540588617325,-0.07902467995882034,-1.5475388765335083
02:56:08.955,14541163,0.022035447880625725,-0.07904140651226044,-1.5475876331329346
02:56:09.055,14541261,0.021982785314321518,-0.07903537154197693,-1.5476185083389282
02:56:09.153,14541361,0.021964753046631813,-0.07907505333423615,-1.5476257801055908
02:56:09.253,14541461,0.021957192569971085,-0.07905872166156769,-1.547587513923645
02:56:09.355,14541563,0.0220196470618248,-0.07906297594308853,-1.5476624965667725
02:56:09.456,14541663,0.02209891565144062,-0.07914165407419205,-1.5477330684661865
02:56:09.566,14541768,0.022157959640026093,-0.07923118770122528,-1.5477758646011353
02:56:09.661,14541863,0.022190779447555542,-0.07930266857147217,-1.5477988719940186
02:56:09.756,14541963,0.022231969982385635,-0.07930687069892883,-1.5478639602661133
02:56:09.854,14542061,0.022267943248152733,-0.0793902575969696,-1.5478966236114502
02:56:09.954,14542161,0.022320764139294624,-0.07942294329404831,-1.5479025840759277
02:56:10.059,14542265,0.022323282435536385,-0.07947418093681335,-1.5479358434677124
02:56:10.154,14542361,0.022294998168945312,-0.07943766564130783,-1.5479716062545776
02:56:10.257,14542463,0.02230766788125038,-0.07944231480360031,-1.5480369329452515
02:56:10.355,14542561,0.022307435050606728,-0.07951008528470993,-1.5479977130889893
02:56:10.458,14542663,0.02228635363280773,-0.07958713173866272,-1.5479758977890015
02:56:10.563,14542763,0.022251209244132042,-0.07954975962638855,-1.5479958057403564
02:56:10.658,14542863,0.022234512493014336,-0.07957058399915695,-1.547987699508667
02:56:10.758,14542963,0.022259298712015152,-0.07956580817699432,-1.5479854345321655
