BBB Time,Laser
02:56:04.095,0.07000000029802322
02:56:04.190,0.07000000029802322
02:56:04.286,0.07000000029802322
02:56:04.391,0.07000000029802322
02:56:04.491,0.07000000029802322
02:56:04.601,0.07000000029802322
02:56:04.689,0.07999999821186066
02:56:04.793,0.07999999821186066
02:56:04.891,0.07000000029802322
02:56:04.989,0.07000000029802322
02:56:05.097,0.07000000029802322
02:56:05.187,0.07000000029802322
02:56:05.289,0.07000000029802322
02:56:05.387,0.07000000029802322
02:56:05.491,0.07000000029802322
02:56:05.595,0.07000000029802322
02:56:05.692,0.07000000029802322
02:56:05.795,0.07000000029802322
02:56:05.887,0.07000000029802322
02:56:05.992,0.07999999821186066
02:56:06.098,0.07999999821186066
02:56:06.190,0.07999999821186066
02:56:06.295,0.07999999821186066
02:56:06.392,0.07999999821186066
02:56:06.493,0.07999999821186066
02:56:06.608,0.07000000029802322
02:56:06.693,0.07000000029802322
02:56:06.785,0.07000000029802322
02:56:06.891,0.07000000029802322
02:56:06.988,0.07000000029802322
02:56:07.094,0.07000000029802322
02:56:07.191,0.07000000029802322
02:56:07.291,0.07000000029802322
02:56:07.399,0.07000000029802322
02:56:07.494,0.07000000029802322
02:56:07.597,0.07000000029802322
02:56:07.686,0.07000000029802322
02:56:07.799,0.07000000029802322
02:56:07.897,0.07000000029802322
02:56:07.995,0.07000000029802322
02:56:08.100,0.07000000029802322
02:56:08.197,0.07000000029802322
02:56:08.300,0.07000000029802322
02:56:08.393,0.07000000029802322
02:56:08.495,0.07000000029802322
02:56:08.604,0.07999999821186066
02:56:08.690,0.07000000029802322
02:56:08.791,0.07000000029802322
02:56:08.888,0.07000000029802322
02:56:08.998,0.07999999821186066
02:56:09.103,0.07999999821186066
02:56:09.191,0.07999999821186066
02:56:09.294,0.07999999821186066
02:56:09.396,0.07999999821186066
02:56:09.494,0.07999999821186066
02:56:09.609,0.07999999821186066
02:56:09.702,0.07000000029802322
02:56:09.797,0.07999999821186066
02:56:09.895,0.07999999821186066
02:56:09.993,0.07000000029802322
02:56:10.100,0.07000000029802322
02:56:10.198,0.07000000029802322
02:56:10.300,0.07000000029802322
02:56:10.391,0.07000000029802322
02:56:10.498,0.07000000029802322
02:56:10.614,0.07000000029802322
02:56:10.704,0.07000000029802322
02:56:10.801,0.07000000029802322
02:56:10.894,0.07000000029802322
02:56:10.994,0.07000000029802322
02:56:11.099,0.07000000029802322
02:56:11.194,0.07000000029802322
02:56:11.297,0.07000000029802322
02:56:11.397,0.07000000029802322
02:56:11.499,0.07000000029802322
02:56:11.615,0.07000000029802322
02:56:11.708,0.07000000029802322
02:56:11.800,0.07000000029802322
02:56:11.900,0.07000000029802322
02:56:11.996,0.07000000029802322
02:56:12.110,0.07000000029802322
02:56:12.196,0.07000000029802322
02:56:12.298,0.07000000029802322
02:56:12.398,0.07000000029802322
02:56:12.501,0.07000000029802322
02:56:12.616,0.07000000029802322
02:56:12.712,0.07000000029802322
02:56:12.804,0.07000000029802322
02:56:12.899,0.07000000029802322
02:56:12.997,0.07999999821186066
02:56:13.112,0.07000000029802322
02:56:13.197,0.07000000029802322
02:56:13.297,0.07000000029802322
02:56:13.405,0.07000000029802322
02:56:13.495,0.07999999821186066
02:56:13.608,0.07999999821186066
02:56:13.700,0.07999999821186066
02:56:13.803,0.07000000029802322
02:56:13.900,0.07000000029802322
02:56:14.005,0.07000000029802322
02:56:14.108,0.07000000029802322
02:56:14.198,0.07999999821186066
02:56:14.298,0.07999999821186066
02:56:14.406,0.07000000029802322
02:56:14.501,0.07000000029802322
02:56:14.609,0.07000000029802322
02:56:14.701,0.07999999821186066
02:56:14.804,0.07999999821186066
02:56:14.902,0.07000000029802322
02:56:15.007,0.07000000029802322
02:56:15.125,0.07000000029802322
02:56:15.210,0.07000000029802322
02:56:15.304,0.07000000029802322
02:56:15.404,0.07000000029802322
02:56:15.497,0.07000000029802322
02:56:15.618,0.07000000029802322
02:56:15.710,0.07000000029802322
02:56:15.798,0.07000000029802322
02:56:15.901,0.07000000029802322
02:56:16.006,0.07000000029802322
02:56:16.106,0.07000000029802322
02:56:16.211,0.07999999821186066
02:56:16.301,0.07999999821186066
02:56:16.406,0.07999999821186066
02:56:16.506,0.07999999821186066
02:56:16.617,0.07000000029802322
02:56:16.706,0.07000000029802322
02:56:16.812,0.07000000029802322
02:56:16.907,0.05999999865889549
02:56:17.007,0.07000000029802322
02:56:17.117,0.07000000029802322
02:56:17.207,0.07000000029802322
02:56:17.305,0.07000000029802322
02:56:17.410,0.07000000029802322
02:56:17.503,0.07000000029802322
02:56:17.623,0.07000000029802322
02:56:17.708,0.07999999821186066
02:56:17.808,0.07000000029802322
02:56:17.906,0.07000000029802322
02:56:18.006,0.07000000029802322
02:56:18.108,0.07000000029802322
02:56:18.208,0.07000000029802322
02:56:18.303,0.07000000029802322
02:56:18.408,0.07000000029802322
02:56:18.506,0.07000000029802322
02:56:18.615,0.07000000029802322
02:56:18.709,0.07000000029802322
02:56:18.814,0.07000000029802322
02:56:18.907,0.07000000029802322
02:56:19.005,0.07000000029802322
02:56:19.110,0.07000000029802322
02:56:19.207,0.07000000029802322
02:56:19.312,0.05999999865889549
02:56:19.405,0.07000000029802322
02:56:19.508,0.07000000029802322
02:56:19.621,0.07000000029802322
02:56:19.706,0.07000000029802322
02:56:19.813,0.07000000029802322
02:56:19.910,0.07000000029802322
02:56:20.013,0.07000000029802322
02:56:20.121,0.07000000029802322
02:56:20.210,0.07000000029802322
02:56:20.303,0.07000000029802322
02:56:20.413,0.07000000029802322
02:56:20.511,0.07000000029802322
02:56:20.626,0.07000000029802322
02:56:20.716,0.07000000029802322
02:56:20.808,0.07000000029802322
02:56:20.911,0.07000000029802322
02:56:21.016,0.07000000029802322
02:56:21.114,0.07000000029802322
02:56:21.204,0.07000000029802322
02:56:21.309,0.07000000029802322
02:56:21.407,0.07000000029802322
02:56:21.507,0.07999999821186066
02:56:21.625,0.07999999821186066
02:56:21.717,0.07999999821186066
02:56:21.814,0.07999999821186066
02:56:21.904,0.07000000029802322
02:56:22.014,0.07000000029802322
02:56:22.117,0.07000000029802322
02:56:22.217,0.07000000029802322
02:56:22.312,0.07000000029802322
02:56:22.405,0.07000000029802322
02:56:22.513,0.07000000029802322
02:56:22.623,0.07000000029802322
02:56:22.720,0.07000000029802322
02:56:22.818,0.07000000029802322
02:56:22.908,0.07999999821186066
02:56:23.013,0.07999999821186066
02:56:23.123,0.07999999821186066
02:56:23.213,0.07999999821186066
02:56:23.308,0.07000000029802322
02:56:23.416,0.07000000029802322
02:56:23.509,0.07000000029802322
02:56:23.624,0.07999999821186066
02:56:23.707,0.07000000029802322
02:56:23.809,0.07000000029802322
02:56:23.909,0.07000000029802322
02:56:24.017,0.07000000029802322
02:56:24.110,0.07999999821186066
02:56:24.215,0.07000000029802322
02:56:24.315,0.07999999821186066
02:56:24.413,0.07999999821186066
02:56:24.513,0.07999999821186066
02:56:24.618,0.07999999821186066
02:56:24.711,0.07999999821186066
02:56:24.821,0.07999999821186066
02:56:24.914,0.07000000029802322
02:56:25.021,0.07000000029802322
02:56:25.126,0.07999999821186066
02:56:25.222,0.07000000029802322
02:56:25.316,0.07000000029802322
02:56:25.414,0.07000000029802322
02:56:25.517,0.07000000029802322
02:56:25.628,0.07000000029802322
02:56:25.723,0.07999999821186066
02:56:25.815,0.07000000029802322
02:56:25.912,0.07999999821186066
02:56:26.013,0.07000000029802322
02:56:26.116,0.07000000029802322
02:56:26.220,0.07000000029802322
02:56:26.313,0.07000000029802322
02:56:26.416,0.07000000029802322
02:56:26.518,0.07000000029802322
02:56:26.627,0.07000000029802322
02:56:26.717,0.07000000029802322
02:56:26.844,0.07000000029802322
02:56:26.931,0.07000000029802322
02:56:27.024,0.07999999821186066
02:56:27.125,0.07999999821186066
02:56:27.219,0.07999999821186066
02:56:27.322,0.07999999821186066
02:56:27.415,0.07000000029802322
02:56:27.515,0.07000000029802322
02:56:27.633,0.07000000029802322
02:56:27.726,0.07000000029802322
02:56:27.821,0.07000000029802322
02:56:27.918,0.07000000029802322
02:56:28.019,0.07000000029802322
02:56:28.119,0.07000000029802322
02:56:28.217,0.07000000029802322
02:56:28.322,0.07000000029802322
02:56:28.422,0.07000000029802322
02:56:28.517,0.07000000029802322
02:56:28.628,0.07000000029802322
02:56:28.728,0.07000000029802322
02:56:28.826,0.07999999821186066
02:56:28.921,0.07999999821186066
02:56:29.021,0.07999999821186066
02:56:29.134,0.07000000029802322
02:56:29.226,0.07000000029802322
02:56:29.322,0.07000000029802322
02:56:29.427,0.07000000029802322
02:56:29.527,0.07000000029802322
02:56:29.643,0.07000000029802322
02:56:29.728,0.07000000029802322
02:56:29.825,0.07999999821186066
02:56:29.926,0.07999999821186066
02:56:30.028,0.07000000029802322
02:56:30.136,0.07999999821186066
02:56:30.221,0.07000000029802322
02:56:30.326,0.07000000029802322
02:56:30.426,0.07999999821186066
02:56:30.524,0.07000000029802322
02:56:30.642,0.07000000029802322
02:56:30.730,0.07000000029802322
02:56:30.827,0.07000000029802322
02:56:30.933,0.07000000029802322
02:56:31.023,0.07000000029802322
02:56:31.133,0.07000000029802322
02:56:31.223,0.07000000029802322
02:56:31.333,0.07000000029802322
02:56:31.428,0.07000000029802322
02:56:31.531,0.07000000029802322
02:56:31.636,0.07000000029802322
02:56:31.734,0.07000000029802322
02:56:31.828,0.07000000029802322
02:56:31.924,0.07000000029802322
02:56:32.034,0.07000000029802322
02:56:32.129,0.07000000029802322
02:56:32.229,0.07000000029802322
02:56:32.324,0.07000000029802322
02:56:32.427,0.07999999821186066
02:56:32.527,0.07999999821186066
02:56:32.630,0.07999999821186066
02:56:32.730,0.07999999821186066
02:56:32.832,0.07999999821186066
02:56:32.922,0.07999999821186066
02:56:33.028,0.07999999821186066
02:56:33.126,0.07000000029802322
02:56:33.228,0.07999999821186066
02:56:33.331,0.07999999821186066
02:56:33.428,0.07999999821186066
02:56:33.533,0.07999999821186066
02:56:33.642,0.07999999821186066
02:56:33.734,0.07999999821186066
02:56:33.834,0.07000000029802322
02:56:33.929,0.07000000029802322
02:56:34.024,0.07000000029802322
02:56:34.137,0.07000000029802322
02:56:34.227,0.07000000029802322
02:56:34.330,0.07000000029802322
02:56:34.428,0.07000000029802322
02:56:34.532,0.07000000029802322
02:56:34.648,0.07000000029802322
02:56:34.735,0.07000000029802322
02:56:34.835,0.07000000029802322
02:56:34.933,0.07000000029802322
02:56:35.036,0.07000000029802322
02:56:35.143,0.07000000029802322
02:56:35.233,0.07000000029802322
02:56:35.336,0.07000000029802322
02:56:35.439,0.07000000029802322
02:56:35.537,0.07000000029802322
02:56:35.643,0.07000000029802322
02:56:35.735,0.07999999821186066
02:56:35.840,0.07999999821186066
02:56:35.930,0.07000000029802322
02:56:36.035,0.07000000029802322
02:56:36.138,0.07000000029802322
02:56:36.238,0.07000000029802322
02:56:36.335,0.07000000029802322
02:56:36.431,0.07000000029802322
02:56:36.533,0.07000000029802322
02:56:36.646,0.07000000029802322
02:56:36.731,0.07000000029802322
02:56:36.831,0.07999999821186066
02:56:36.931,0.07000000029802322
02:56:37.031,0.07000000029802322
02:56:37.142,0.07000000029802322
02:56:37.232,0.07000000029802322
02:56:37.339,0.07000000029802322
02:56:37.437,0.07000000029802322
02:56:37.539,0.07000000029802322
02:56:37.653,0.07000000029802322
02:56:37.745,0.05999999865889549
02:56:37.840,0.07000000029802322
02:56:37.933,0.07000000029802322
02:56:38.045,0.07000000029802322
02:56:38.143,0.07000000029802322
02:56:38.233,0.07000000029802322
02:56:38.333,0.07000000029802322
02:56:38.436,0.07000000029802322
02:56:38.533,0.07000000029802322
02:56:38.644,0.07000000029802322
02:56:38.736,0.07000000029802322
02:56:38.839,0.07000000029802322
02:56:38.939,0.07000000029802322
02:56:39.042,0.07000000029802322
02:56:39.140,0.07000000029802322
02:56:39.239,0.07000000029802322
02:56:39.337,0.07999999821186066
02:56:39.440,0.07000000029802322
02:56:39.540,0.07000000029802322
02:56:39.653,0.07000000029802322
02:56:39.746,0.07000000029802322
02:56:39.840,0.07999999821186066
02:56:39.940,0.07999999821186066
02:56:40.036,0.07999999821186066
02:56:40.151,0.07999999821186066
02:56:40.241,0.07999999821186066
02:56:40.343,0.07999999821186066
02:56:40.442,0.07999999821186066
02:56:40.541,0.07000000029802322
02:56:40.652,0.07000000029802322
02:56:40.737,0.07999999821186066
02:56:40.844,0.07999999821186066
02:56:40.937,0.07999999821186066
02:56:41.042,0.07999999821186066
02:56:41.143,0.07999999821186066
02:56:41.238,0.07999999821186066
02:56:41.343,0.07999999821186066
02:56:41.445,0.07000000029802322
02:56:41.541,0.07000000029802322
02:56:41.651,0.07000000029802322
02:56:41.743,0.07000000029802322
02:56:41.846,0.07000000029802322
02:56:41.941,0.07000000029802322
02:56:42.049,0.07000000029802322
02:56:42.149,0.07000000029802322
02:56:42.254,0.07000000029802322
02:56:42.342,0.07000000029802322
02:56:42.444,0.07000000029802322
02:56:42.542,0.07000000029802322
02:56:42.656,0.07000000029802322
02:56:42.750,0.07000000029802322
02:56:42.847,0.07000000029802322
02:56:42.943,0.07000000029802322
02:56:43.041,0.07000000029802322
02:56:43.155,0.07000000029802322
02:56:43.248,0.07000000029802322
02:56:43.344,0.07000000029802322
02:56:43.444,0.07000000029802322
02:56:43.549,0.07000000029802322
02:56:43.662,0.07000000029802322
02:56:43.749,0.07000000029802322
02:56:43.849,0.07000000029802322
02:56:43.940,0.07000000029802322
02:56:44.047,0.07000000029802322
02:56:44.158,0.07000000029802322
02:56:44.248,0.05999999865889549
02:56:44.350,0.07000000029802322
02:56:44.445,0.07000000029802322
02:56:44.548,0.07000000029802322
02:56:44.657,0.07000000029802322
02:56:44.746,0.07000000029802322
02:56:44.846,0.07000000029802322
02:56:44.946,0.07000000029802322
02:56:45.048,0.07000000029802322
02:56:45.154,0.07000000029802322
02:56:45.251,0.07000000029802322
02:56:45.349,0.07000000029802322
02:56:45.452,0.07000000029802322
02:56:45.545,0.07000000029802322
02:56:45.665,0.07999999821186066
02:56:45.750,0.07999999821186066
02:56:45.850,0.07999999821186066
02:56:45.948,0.07999999821186066
02:56:46.048,0.07000000029802322
02:56:46.156,0.07000000029802322
02:56:46.250,0.07000000029802322
02:56:46.350,0.07000000029802322
02:56:46.446,0.07000000029802322
02:56:46.549,0.07000000029802322
02:56:46.667,0.07999999821186066
02:56:46.752,0.07999999821186066
02:56:46.857,0.07999999821186066
02:56:46.951,0.07000000029802322
02:56:47.049,0.07000000029802322
02:56:47.162,0.07000000029802322
02:56:47.251,0.07000000029802322
02:56:47.354,0.07000000029802322
02:56:47.454,0.07000000029802322
02:56:47.555,0.07000000029802322
02:56:47.656,0.07000000029802322
02:56:47.758,0.07000000029802322
02:56:47.850,0.07000000029802322
02:56:47.955,0.07000000029802322
02:56:48.055,0.07000000029802322
02:56:48.168,0.07000000029802322
02:56:48.250,0.07000000029802322
02:56:48.346,0.07000000029802322
02:56:48.453,0.07000000029802322
02:56:48.554,0.07000000029802322
02:56:48.664,0.07000000029802322
02:56:48.759,0.07999999821186066
02:56:48.849,0.07000000029802322
02:56:48.947,0.07000000029802322
02:56:49.049,0.07000000029802322
02:56:49.167,0.07000000029802322
02:56:49.252,0.07000000029802322
02:56:49.354,0.07000000029802322
02:56:49.455,0.07000000029802322
02:56:49.555,0.07000000029802322
02:56:49.665,0.07000000029802322
02:56:49.755,0.07000000029802322
02:56:49.858,0.05999999865889549
02:56:49.951,0.07000000029802322
02:56:50.058,0.07000000029802322
02:56:50.156,0.07000000029802322
02:56:50.258,0.07000000029802322
02:56:50.361,0.07000000029802322
02:56:50.469,0.07000000029802322
02:56:50.552,0.07000000029802322
02:56:50.673,0.07000000029802322
02:56:50.767,0.07000000029802322
02:56:50.857,0.07000000029802322
02:56:50.952,0.07000000029802322
02:56:51.060,0.07000000029802322
02:56:51.168,0.07999999821186066
02:56:51.255,0.07000000029802322
02:56:51.358,0.07999999821186066
02:56:51.455,0.07999999821186066
02:56:51.556,0.07999999821186066
02:56:51.668,0.07000000029802322
02:56:51.754,0.07000000029802322
02:56:51.856,0.07000000029802322
02:56:51.957,0.07000000029802322
02:56:52.064,0.07000000029802322
02:56:52.164,0.07000000029802322
02:56:52.257,0.07000000029802322
02:56:52.357,0.07000000029802322
02:56:52.462,0.05999999865889549
02:56:52.560,0.05999999865889549
02:56:52.671,0.07000000029802322
02:56:52.760,0.07000000029802322
02:56:52.862,0.07000000029802322
02:56:52.963,0.07000000029802322
02:56:53.058,0.07000000029802322
02:56:53.163,0.07000000029802322
02:56:53.261,0.07000000029802322
02:56:53.358,0.07000000029802322
02:56:53.458,0.07000000029802322
02:56:53.563,0.07000000029802322
02:56:53.667,0.07000000029802322
02:56:53.757,0.07000000029802322
02:56:53.854,0.07000000029802322
02:56:53.959,0.07000000029802322
02:56:54.064,0.07000000029802322
02:56:54.167,0.07000000029802322
02:56:54.262,0.07000000029802322
02:56:54.357,0.07000000029802322
02:56:54.458,0.07000000029802322
02:56:54.562,0.07999999821186066
02:56:54.678,0.07999999821186066
02:56:54.765,0.07999999821186066
02:56:54.863,0.07999999821186066
02:56:54.958,0.07999999821186066
02:56:55.058,0.07000000029802322
02:56:55.159,0.07999999821186066
02:56:55.256,0.07000000029802322
02:56:55.363,0.07999999821186066
02:56:55.473,0.07999999821186066
02:56:55.559,0.07999999821186066
02:56:55.674,0.07999999821186066
02:56:55.762,0.07000000029802322
02:56:55.869,0.07999999821186066
02:56:55.962,0.07999999821186066
02:56:56.059,0.07999999821186066
02:56:56.170,0.07999999821186066
02:56:56.264,0.07999999821186066
02:56:56.367,0.07999999821186066
02:56:56.462,0.07999999821186066
02:56:56.565,0.07999999821186066
02:56:56.683,0.07999999821186066
02:56:56.765,0.07999999821186066
02:56:56.887,0.07000000029802322
02:56:56.972,0.07999999821186066
02:56:57.063,0.07000000029802322
02:56:57.171,0.07999999821186066
02:56:57.271,0.07000000029802322
02:56:57.363,0.07000000029802322
02:56:57.460,0.07000000029802322
02:56:57.566,0.07000000029802322
02:56:57.671,0.07000000029802322
02:56:57.771,0.07000000029802322
02:56:57.866,0.07000000029802322
02:56:57.971,0.07000000029802322
02:56:58.066,0.07000000029802322
02:56:58.172,0.07000000029802322
02:56:58.262,0.07000000029802322
02:56:58.369,0.07999999821186066
02:56:58.477,0.07999999821186066
02:56:58.570,0.07000000029802322
02:56:58.673,0.07000000029802322
02:56:58.770,0.07000000029802322
02:56:58.870,0.07000000029802322
02:56:58.971,0.07000000029802322
02:56:59.076,0.07000000029802322
02:56:59.184,0.07000000029802322
02:56:59.261,0.07000000029802322
02:56:59.369,0.07000000029802322
02:56:59.468,0.07000000029802322
02:56:59.569,0.07000000029802322
02:56:59.680,0.07000000029802322
02:56:59.772,0.07000000029802322
02:56:59.872,0.07000000029802322
02:56:59.974,0.07000000029802322
02:57:00.074,0.07000000029802322
02:57:00.173,0.07000000029802322
02:57:00.282,0.07000000029802322
02:57:00.375,0.07000000029802322
02:57:00.473,0.07000000029802322
02:57:00.570,0.07000000029802322
02:57:00.684,0.07000000029802322
02:57:00.781,0.07000000029802322
02:57:00.873,0.07000000029802322
02:57:00.974,0.07000000029802322
02:57:01.076,0.07000000029802322
02:57:01.182,0.07000000029802322
02:57:01.281,0.07999999821186066
02:57:01.369,0.07999999821186066
02:57:01.474,0.07000000029802322
02:57:01.575,0.07000000029802322
02:57:01.693,0.07000000029802322
02:57:01.785,0.07000000029802322
02:57:01.878,0.07000000029802322
02:57:01.973,0.07000000029802322
02:57:02.078,0.07000000029802322
02:57:02.176,0.07000000029802322
02:57:02.273,0.07000000029802322
02:57:02.376,0.07000000029802322
02:57:02.476,0.07999999821186066
02:57:02.577,0.07999999821186066
02:57:02.693,0.07999999821186066
02:57:02.784,0.07000000029802322
02:57:02.877,0.07999999821186066
02:57:02.980,0.07999999821186066
02:57:03.075,0.07999999821186066
02:57:03.181,0.07999999821186066
02:57:03.283,0.07000000029802322
02:57:03.378,0.07000000029802322
02:57:03.471,0.07999999821186066
02:57:03.571,0.07000000029802322
02:57:03.692,0.07999999821186066
02:57:03.779,0.07999999821186066
02:57:03.876,0.07999999821186066
02:57:03.976,0.07999999821186066
02:57:04.076,0.07999999821186066
02:57:04.177,0.07999999821186066
02:57:04.272,0.07999999821186066
02:57:04.382,0.07999999821186066
02:57:04.482,0.07999999821186066
02:57:04.579,0.07000000029802322
02:57:04.685,0.07999999821186066
02:57:04.785,0.07000000029802322
02:57:04.883,0.07000000029802322
02:57:04.977,0.07000000029802322
02:57:05.083,0.07000000029802322
02:57:05.183,0.07999999821186066
02:57:05.280,0.07999999821186066
02:57:05.373,0.07000000029802322
02:57:05.480,0.07000000029802322
02:57:05.578,0.07000000029802322
02:57:05.689,0.07000000029802322
02:57:05.784,0.07000000029802322
02:57:05.878,0.07000000029802322
02:57:05.981,0.07000000029802322
02:57:06.078,0.07000000029802322
02:57:06.184,0.07000000029802322
02:57:06.279,0.07000000029802322
02:57:06.382,0.07000000029802322
02:57:06.479,0.07000000029802322
02:57:06.587,0.07000000029802322
02:57:06.698,0.07000000029802322
02:57:06.793,0.07000000029802322
02:57:06.883,0.07000000029802322
02:57:06.976,0.07000000029802322
02:57:07.080,0.07000000029802322
02:57:07.191,0.07000000029802322
02:57:07.286,0.07000000029802322
02:57:07.388,0.07000000029802322
02:57:07.489,0.07999999821186066
02:57:07.584,0.07999999821186066
02:57:07.692,0.07000000029802322
02:57:07.782,0.07999999821186066
02:57:07.884,0.07999999821186066
02:57:07.982,0.07000000029802322
02:57:08.084,0.07000000029802322
02:57:08.192,0.07000000029802322
02:57:08.285,0.07999999821186066
02:57:08.388,0.07000000029802322
02:57:08.485,0.07000000029802322
02:57:08.593,0.07000000029802322
02:57:08.703,0.07000000029802322
02:57:08.796,0.07000000029802322
02:57:08.886,0.07000000029802322
02:57:08.991,0.07000000029802322
02:57:09.092,0.07000000029802322
02:57:09.195,0.07000000029802322
02:57:09.289,0.07000000029802322
02:57:09.389,0.07000000029802322
02:57:09.487,0.07999999821186066
02:57:09.585,0.07000000029802322
02:57:09.698,0.07000000029802322
02:57:09.798,0.07000000029802322
02:57:09.890,0.07000000029802322
02:57:09.985,0.07000000029802322
02:57:10.081,0.07000000029802322
02:57:10.191,0.07000000029802322
02:57:10.288,0.07000000029802322
02:57:10.386,0.07000000029802322
02:57:10.486,0.07000000029802322
02:57:10.591,0.07000000029802322
02:57:10.699,0.07000000029802322
02:57:10.794,0.07000000029802322
02:57:10.889,0.07000000029802322
02:57:10.989,0.07000000029802322
02:57:11.092,0.07000000029802322
02:57:11.198,0.07999999821186066
02:57:11.290,0.07999999821186066
02:57:11.393,0.07999999821186066
02:57:11.493,0.07999999821186066
02:57:11.593,0.07999999821186066
02:57:11.704,0.07999999821186066
02:57:11.801,0.07999999821186066
02:57:11.891,0.07999999821186066
02:57:11.984,0.07999999821186066
02:57:12.089,0.07999999821186066
02:57:12.194,0.07999999821186066
02:57:12.292,0.07999999821186066
02:57:12.395,0.07999999821186066
02:57:12.489,0.07999999821186066
02:57:12.589,0.07999999821186066
02:57:12.700,0.07000000029802322
02:57:12.800,0.07000000029802322
02:57:12.895,0.07000000029802322
02:57:12.995,0.07999999821186066
02:57:13.098,0.07999999821186066
02:57:13.201,0.07999999821186066
02:57:13.301,0.07999999821186066
02:57:13.394,0.07000000029802322
02:57:13.494,0.07000000029802322
02:57:13.597,0.07000000029802322
02:57:13.707,0.07000000029802322
02:57:13.802,0.07000000029802322
02:57:13.897,0.07000000029802322
02:57:13.992,0.07000000029802322
02:57:14.100,0.07000000029802322
02:57:14.198,0.07000000029802322
02:57:14.298,0.07000000029802322
02:57:14.393,0.07999999821186066
02:57:14.489,0.07999999821186066
02:57:14.596,0.07999999821186066
02:57:14.707,0.07999999821186066
02:57:14.799,0.07999999821186066
02:57:14.894,0.07000000029802322
02:57:14.999,0.07000000029802322
02:57:15.104,0.07999999821186066
02:57:15.200,0.07999999821186066
02:57:15.295,0.07999999821186066
02:57:15.400,0.07999999821186066
02:57:15.500,0.07999999821186066
02:57:15.603,0.07999999821186066
02:57:15.707,0.07999999821186066
02:57:15.809,0.07999999821186066
02:57:15.901,0.07000000029802322
02:57:15.999,0.07000000029802322
02:57:16.096,0.07000000029802322
02:57:16.202,0.07000000029802322
02:57:16.299,0.07000000029802322
02:57:16.397,0.07000000029802322
02:57:16.503,0.07000000029802322
02:57:16.598,0.07000000029802322
02:57:16.701,0.07000000029802322
02:57:16.800,0.07000000029802322
02:57:16.904,0.07000000029802322
02:57:16.994,0.07000000029802322
02:57:17.099,0.07999999821186066
02:57:17.204,0.07999999821186066
02:57:17.309,0.07999999821186066
02:57:17.407,0.07999999821186066
02:57:17.502,0.07999999821186066
02:57:17.603,0.07999999821186066
02:57:17.716,0.07999999821186066
02:57:17.813,0.07999999821186066
02:57:17.903,0.07999999821186066
02:57:18.006,0.07999999821186066
02:57:18.104,0.07999999821186066
02:57:18.207,0.07000000029802322
02:57:18.307,0.07000000029802322
02:57:18.404,0.07000000029802322
02:57:18.505,0.07999999821186066
02:57:18.598,0.07999999821186066
02:57:18.713,0.07000000029802322
02:57:18.808,0.07000000029802322
02:57:18.902,0.07999999821186066
02:57:19.008,0.07999999821186066
02:57:19.106,0.07999999821186066
02:57:19.209,0.07999999821186066
02:57:19.309,0.07000000029802322
02:57:19.411,0.07000000029802322
02:57:19.503,0.07999999821186066
02:57:19.614,0.07999999821186066
02:57:19.715,0.07999999821186066
02:57:19.809,0.07999999821186066
02:57:19.907,0.07999999821186066
02:57:20.007,0.07999999821186066
02:57:20.114,0.07999999821186066
02:57:20.218,0.07999999821186066
02:57:20.310,0.07999999821186066
02:57:20.401,0.07999999821186066
02:57:20.508,0.07999999821186066
02:57:20.601,0.07999999821186066
02:57:20.716,0.07000000029802322
02:57:20.808,0.07999999821186066
02:57:20.911,0.07999999821186066
02:57:21.014,0.07999999821186066
02:57:21.112,0.07999999821186066
02:57:21.210,0.07999999821186066
02:57:21.309,0.07999999821186066
02:57:21.412,0.07999999821186066
02:57:21.507,0.07999999821186066
02:57:21.610,0.07000000029802322
02:57:21.718,0.07999999821186066
02:57:21.810,0.07999999821186066
02:57:21.910,0.07999999821186066
02:57:22.011,0.07999999821186066
02:57:22.104,0.07999999821186066
02:57:22.224,0.07999999821186066
02:57:22.318,0.07999999821186066
02:57:22.411,0.07999999821186066
02:57:22.511,0.07999999821186066
02:57:22.609,0.07999999821186066
02:57:22.720,0.07000000029802322
02:57:22.815,0.07000000029802322
02:57:22.912,0.07000000029802322
02:57:23.012,0.07000000029802322
02:57:23.113,0.07000000029802322
02:57:23.225,0.07000000029802322
02:57:23.310,0.07999999821186066
02:57:23.418,0.07999999821186066
02:57:23.509,0.07999999821186066
02:57:23.616,0.07999999821186066
02:57:23.722,0.07999999821186066
02:57:23.821,0.07999999821186066
02:57:23.911,0.07000000029802322
02:57:24.017,0.07999999821186066
02:57:24.112,0.07999999821186066
02:57:24.227,0.07000000029802322
02:57:24.320,0.07000000029802322
02:57:24.418,0.07000000029802322
02:57:24.512,0.07000000029802322
02:57:24.613,0.07999999821186066
02:57:24.726,0.07000000029802322
02:57:24.826,0.07000000029802322
02:57:24.913,0.07999999821186066
02:57:25.016,0.009999999776482582
02:57:25.116,0.07999999821186066
02:57:25.209,0.07999999821186066
02:57:25.324,0.07999999821186066
02:57:25.419,0.07999999821186066
02:57:25.517,0.08999999612569809
02:57:25.620,0.08999999612569809
02:57:25.725,0.07999999821186066
02:57:25.820,0.07999999821186066
02:57:25.918,0.07999999821186066
02:57:26.011,0.07999999821186066
02:57:26.118,0.07999999821186066
02:57:26.216,0.07999999821186066
02:57:26.311,0.07999999821186066
