BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:08:31.896,49.256291762292875,-122.92243069786116,28.383167500079345
00:08:31.997,49.25629189832659,-122.92243019291398,28.506005043143528
00:08:32.101,49.25629219745108,-122.92242994709227,28.59285295981253
00:08:32.198,49.25629259721921,-122.92242838637115,28.66599904235041
00:08:32.301,49.25629264765985,-122.92242876188678,28.72144625550484
00:08:32.398,49.25629261765762,-122.92243014566516,28.72793279503036
00:08:32.499,49.2562925005912,-122.92243204979246,28.771185388772338
00:08:32.601,49.25629185019553,-122.92243370805085,28.81859998162602
00:08:32.700,49.25629192366547,-122.9224342061665,28.897178911474246
00:08:32.801,49.25629226059462,-122.92243440587157,28.95701501350811
00:08:32.901,49.256292515657115,-122.92243390967982,29.07664139077441
00:08:33.002,49.25629200365313,-122.92243357023831,29.240649943173302
00:08:33.102,49.25629107225752,-122.922432485301,29.50909793566711
00:08:33.261,49.25628950854494,-122.92243340173603,29.719597672091247
00:08:33.314,49.25628871758465,-122.92243452017648,29.944176083416004
00:08:33.404,49.2562890703004,-122.92243465577948,30.123235093607093
00:08:33.505,49.25628919307704,-122.9224342774426,30.20309667843087
00:08:33.605,49.256289606323286,-122.9224336228457,30.19658896514657
00:08:33.705,49.25628994063906,-122.92243283264355,30.211432475859436
00:08:33.806,49.25628985918318,-122.92243099085039,30.185504365445265
00:08:33.906,49.25628963043165,-122.9224299147416,30.300223098333802
00:08:34.007,49.25628972040252,-122.92242974218401,30.376293846404756
00:08:34.107,49.2562903077314,-122.92243038562498,30.44308007427369
00:08:34.207,49.256291658177595,-122.92242956390672,30.479574520779405
00:08:34.307,49.256293647679904,-122.92242831940875,30.49223689349377
00:08:34.410,49.256294264449444,-122.92242881957192,30.513906065262535
00:08:34.508,49.25629482666893,-122.92242855172283,30.58639885111324
00:08:34.610,49.25629536640451,-122.92242811161579,30.582714692634315
00:08:34.709,49.25629525878806,-122.9224266752993,30.590417821165364
00:08:34.811,49.25629547675731,-122.92242505085561,30.633213680496407
00:08:34.910,49.256296107529735,-122.9224226685119,30.771519110221583
00:08:35.011,49.25629723168164,-122.92242143566948,30.90630919498187
00:08:35.111,49.256298637034845,-122.92242230822984,30.933387893188915
00:08:35.269,49.256299903481995,-122.92242406774734,30.852476991184716
00:08:35.322,49.25630082020717,-122.92242663899643,30.6639225343761
00:08:35.414,49.256301619597686,-122.92242752247284,30.503039641834082
00:08:35.513,49.25630188614284,-122.92242962600922,30.352394633476372
00:08:35.614,49.25630163604429,-122.92243016318088,30.259717521614984
00:08:35.714,49.256301862004875,-122.92243051686724,30.142584893123523
00:08:35.815,49.25630161457915,-122.922430679801,30.005250993341505
00:08:35.915,49.25630082970736,-122.922431706278,29.760917303153857
00:08:36.018,49.256300625714076,-122.9224312639446,29.53425749397572
00:08:36.115,49.25630041840103,-122.92243075215337,29.395830834786963
00:08:36.216,49.256300611859466,-122.92243002890919,29.248976851635394
00:08:36.318,49.25630066166016,-122.92242947247509,29.090091287555722
00:08:36.420,49.256299669775295,-122.92243076273797,28.901309244539
00:08:36.518,49.25629910537441,-122.92243192276104,28.73973400377703
00:08:36.620,49.25629808938065,-122.92243315457823,28.651689667881573
00:08:36.719,49.25629746623499,-122.92243397294342,28.590893873864637
00:08:36.820,49.256296751392895,-122.92243567572388,28.612745394147094
00:08:36.920,49.25629562545984,-122.92243686753523,28.73727072474157
00:08:37.021,49.256294591635644,-122.92243712496034,28.804603618634722
00:08:37.125,49.25629378422396,-122.92243618010062,28.88199517223507
00:08:37.280,49.256293306741064,-122.92243485453903,28.967425948253585
00:08:37.333,49.256292915118046,-122.92243391924721,29.055839635715948
00:08:37.424,49.256293322125494,-122.92243266467052,29.22471439119262
00:08:37.524,49.2562940190309,-122.92242944489246,29.377844183138077
00:08:37.625,49.25629446886397,-122.9224269231913,29.563494273581696
00:08:37.724,49.256294673020115,-122.92242475591867,29.723594945435067
00:08:37.826,49.25629531339734,-122.92242346218991,29.852208108540253
00:08:37.925,49.25629509616503,-122.92242417437178,29.900649304528415
00:08:38.026,49.25629482279405,-122.92242292385673,29.9985264527491
00:08:38.127,49.25629445729166,-122.92242164243156,30.16071619624924
00:08:38.227,49.25629362563403,-122.92242140592003,30.32759450167513
00:08:38.328,49.25629300901897,-122.92242183247207,30.396354419476335
00:08:38.428,49.25629219091939,-122.922422166128,30.494526056380128
00:08:38.529,49.25629184891441,-122.92242159231891,30.545022169575624
00:08:38.630,49.25629211439754,-122.92242113876414,30.546984673956892
00:08:38.730,49.256292608146545,-122.92242135203078,30.57186343845631
00:08:38.831,49.256292727405096,-122.92242109607264,30.556556330248128
00:08:38.931,49.256293526289774,-122.92242143776012,30.552854467129016
00:08:39.032,49.25629424383115,-122.92242216037732,30.547876072199667
00:08:39.133,49.25629459059898,-122.92242227295861,30.559485334836154
00:08:39.290,49.25629461793992,-122.92242201598124,30.61815900154117
00:08:39.343,49.2562937780496,-122.92242250342434,30.674500939492678
00:08:39.433,49.25629334800089,-122.92242311778935,30.78466301004828
00:08:39.535,49.2562937196365,-122.92242219311865,30.859647503240044
00:08:39.636,49.2562941033829,-122.92242155297123,30.92830919418649
00:08:39.735,49.25629399619516,-122.92242117574327,30.909857758131682
00:08:39.836,49.25629425832723,-122.92241993559429,30.859089580787277
00:08:39.936,49.25629447494042,-122.92241901284798,30.759443473769842
00:08:40.037,49.256293713630924,-122.92241930257215,30.63563162723042
00:08:40.138,49.25629281257179,-122.92242166546009,30.480984982346754
00:08:40.238,49.25629172807321,-122.92242360795076,30.335007592532865
00:08:40.339,49.256291990084925,-122.92242455300727,30.23584721930628
00:08:40.439,49.25629338241297,-122.92242413646179,30.101183938107393
00:08:40.540,49.256294821006655,-122.92242400397738,29.977576933253417
00:08:40.641,49.25629597439367,-122.92242495293355,29.925338841478208
00:08:40.740,49.25629641742446,-122.9224253830277,29.941770109366036
00:08:40.841,49.25629612717268,-122.92242639873308,29.898738102877715
00:08:40.941,49.256295374140976,-122.92242628675463,29.909335374416738
00:08:41.042,49.25629433606729,-122.92242564687778,29.853165943819956
00:08:41.146,49.256293680783344,-122.92242513499359,29.7698754518904
00:08:41.300,49.25629409386358,-122.92242598445128,29.68586794911894
00:08:41.353,49.2562944214551,-122.922426856078,29.64738623279751
00:08:41.445,49.25629498920757,-122.92242780301471,29.561904125312395
00:08:41.548,49.25629632450196,-122.92242797857199,29.45641505179246
00:08:41.646,49.256297251881286,-122.92242774966691,29.34366210557595
00:08:41.746,49.2562974900972,-122.92242804912526,29.230861906660422
00:08:41.847,49.25629675626384,-122.92242975495351,29.1184760086958
00:08:41.947,49.25629584662892,-122.92243224177344,29.02270412456041
00:08:42.047,49.2562939911298,-122.92243441907338,29.019293945707194
00:08:42.148,49.2562926060629,-122.92243506112263,29.026344976931725
00:08:42.248,49.256291879095855,-122.92243613088112,29.043247303503126
00:08:42.349,49.25629217512872,-122.92243635252255,29.037408042097343
00:08:42.449,49.25629305439352,-122.92243710694412,29.078297619942077
00:08:42.550,49.25629494186482,-122.9224369280711,29.04820796707327
00:08:42.650,49.25629744499996,-122.92243684016415,29.047410653660073
00:08:42.751,49.25629944570328,-122.92243581128571,29.107807901583005
00:08:42.852,49.25630121047449,-122.92243395009778,29.186031117305376
00:08:42.952,49.256302051410636,-122.92243354584969,29.27962283905768
00:08:43.052,49.256302637677514,-122.92243409484867,29.396413407129927
00:08:43.153,49.25630273735697,-122.92243449984187,29.524719658632296
00:08:43.312,49.25630214545659,-122.92243477641914,29.749671339379645
00:08:43.364,49.25630170088722,-122.92243408684573,29.969958469839206
00:08:43.455,49.25630091194995,-122.92243486785034,30.22476901017508
00:08:43.559,49.256301531145574,-122.92243534451885,30.40829853915
00:08:43.658,49.25630170299871,-122.92243615503494,30.60146863799623
00:08:43.757,49.25630292161796,-122.92243506384449,30.77344614502245
00:08:43.857,49.2563039554573,-122.92243551920912,30.919263806899906
00:08:43.957,49.25630374996164,-122.92243616288265,31.078228508804038
00:08:44.058,49.25630279014848,-122.92243707512756,31.238701633479195
00:08:44.158,49.25630179930321,-122.92243731888927,31.386736313603535
00:08:44.259,49.256300215638966,-122.92243718147884,31.52109197499993
00:08:44.359,49.256297784338145,-122.92243825908214,31.715496154045987
00:08:44.461,49.25629551722359,-122.92243957369196,31.871848039968633
00:08:44.560,49.256293471599335,-122.92244121307253,31.968187357889622
00:08:44.661,49.25629220221638,-122.92244238984092,31.963108637606755
00:08:44.762,49.25629171961996,-122.92244256146962,31.92505302595219
00:08:44.862,49.256292872219554,-122.92244003362003,31.896540732720105
00:08:44.963,49.256293775100445,-122.92243979631111,31.73352699343204
00:08:45.063,49.25629510494787,-122.92243890693497,31.565691610392708
00:08:45.163,49.25629620290105,-122.9224388455771,31.401791274106813
00:08:45.323,49.25629712066841,-122.92243821450137,31.195288646161508
00:08:45.376,49.25629744148228,-122.92243730007941,30.935685468807847
00:08:45.465,49.25629620392288,-122.92243630535539,30.8229406953478
00:08:45.565,49.25629412660832,-122.92243507997586,30.751695975258702
00:08:45.667,49.25629235000227,-122.92243487950532,30.677017927218564
00:08:45.767,49.256290489720584,-122.92243499156275,30.623808981561407
00:08:45.867,49.256289334639426,-122.92243427560196,30.539959358225936
00:08:45.967,49.256288400094526,-122.92243351149298,30.440143230467477
00:08:46.068,49.25628747047592,-122.92243313996707,30.379053324026547
00:08:46.168,49.25628764184281,-122.9224317620765,30.24876921957705
00:08:46.269,49.256288758258485,-122.92243126336938,30.080633256994698
00:08:46.370,49.25629029262416,-122.92243079209453,29.876838538241696
00:08:46.471,49.25629152744429,-122.92243212745815,29.652480688731213
00:08:46.571,49.25629121126627,-122.92243315191888,29.418206752814505
00:08:46.673,49.25628995279149,-122.92243397997939,29.23608752548063
00:08:46.773,49.256288225727474,-122.92243381851105,28.970932721351605
00:08:46.873,49.25628637355094,-122.92243429182986,28.73946465989806
00:08:46.973,49.25628399082476,-122.92243434694872,28.459317676877053
00:08:47.073,49.25628164170085,-122.92243321706826,28.17049347102484
00:08:47.174,49.25627889515636,-122.92243340847214,27.960867822482356
00:08:47.333,49.256276376026705,-122.9224340616538,27.81479745610227
00:08:47.385,49.25627445096758,-122.92243537525354,27.839559609685434
00:08:47.475,49.25627298741921,-122.92243570455815,27.893400396786827
00:08:47.576,49.25627231150595,-122.92243639856187,28.018954652332578
00:08:47.676,49.25627251592661,-122.92243761800381,28.110124766940416
00:08:47.777,49.25627347769995,-122.92243973420653,28.21129049923457
00:08:47.877,49.256274304933044,-122.92244140297876,28.374946674901516
00:08:47.977,49.256274859287636,-122.92244271471074,28.60210485028948
00:08:48.078,49.25627562806217,-122.92244300452431,28.87106179670011
00:08:48.179,49.2562773703987,-122.92244298863321,29.105035369010956
00:08:48.280,49.25627837635561,-122.92244355753874,29.36451513881708
00:08:48.380,49.25627915193472,-122.92244386440001,29.680251554651303
00:08:48.481,49.2562786238608,-122.92244468078843,29.95005468016521
00:08:48.580,49.25627714253268,-122.92244573923583,30.190518699516193
00:08:48.681,49.25627557002852,-122.92244687110298,30.418050807352
00:08:48.782,49.2562744129326,-122.92244708718904,30.531450224533465
00:08:48.884,49.25627310730963,-122.92244658790486,30.570677736216048
00:08:48.981,49.25627122837137,-122.92244607953421,30.575403795003883
00:08:49.083,49.25627026281132,-122.92244407037268,30.643321567548895
00:08:49.183,49.256269649559556,-122.92244186857016,30.61376715211926
00:08:49.345,49.25626923251692,-122.92244006101227,30.533442587227615
00:08:49.398,49.25626941787201,-122.92243789176896,30.478140338171478
00:08:49.485,49.256270053061954,-122.92243535322436,30.419222648969388
00:08:49.590,49.25627043978791,-122.92243321079064,30.369917785298576
00:08:49.688,49.25626977348551,-122.92243140150707,30.24540054863765
00:08:49.789,49.256268924448946,-122.92243081979815,30.21192773681872
00:08:49.888,49.25626949234486,-122.92243071713807,30.122993635436483
00:08:49.989,49.25627094904376,-122.92243072459847,30.120274592922176
00:08:50.089,49.256272388767904,-122.9224321446422,30.06890366263689
00:08:50.190,49.25627304788797,-122.9224337428584,29.982446991665473
00:08:50.290,49.256273981359975,-122.92243471070903,29.86615893176272
00:08:50.391,49.25627495031802,-122.92243525434074,29.748427251250753
00:08:50.491,49.256275727349696,-122.92243541670597,29.684343477688785
00:08:50.592,49.25627605879172,-122.9224352977531,29.51792779982171
00:08:50.693,49.25627627830215,-122.9224353103355,29.36589536452807
00:08:50.796,49.2562758509345,-122.92243519019465,29.250294971823017
00:08:50.894,49.25627454982055,-122.92243560825774,29.171961787773974
00:08:50.994,49.25627323078761,-122.92243674792476,29.149919883924795
00:08:51.094,49.25627178091522,-122.9224363389785,29.119158148103043
00:08:51.196,49.256269300951054,-122.92243592843457,29.116357288199314
00:08:51.355,49.256266289122024,-122.92243523128525,29.150714746835277
00:08:51.408,49.256263194918404,-122.92243464989873,29.225271163911774
00:08:51.498,49.256260664635654,-122.9224352739084,29.287255903252134
00:08:51.598,49.25625934531009,-122.92243611721787,29.29268423919918
00:08:51.698,49.256258554339766,-122.92243643826988,29.31431852242966
00:08:51.798,49.25625772801383,-122.92243636377347,29.226587419396555
00:08:51.902,49.256257236073985,-122.92243785376118,29.10770831810147
00:08:51.999,49.256257240998146,-122.9224390577751,29.03545044656196
00:08:52.100,49.25625794135888,-122.92243943213806,29.022642907925064
00:08:52.199,49.25625903165274,-122.92243976478336,29.07961698820353
00:08:52.301,49.256260093151056,-122.92243979098753,29.151823807331333
00:08:52.401,49.25626146566073,-122.92243860990109,29.224638396136566
00:08:52.502,49.25626362061559,-122.92243803149702,29.26018641067731
00:08:52.601,49.25626630757071,-122.92243835205103,29.30507721393383
00:08:52.703,49.256268731636595,-122.92243799269316,29.35245874154472
00:08:52.803,49.25627074466858,-122.92243783052456,29.326797590768752
00:08:52.904,49.25627276170443,-122.92243732934575,29.311271452723744
00:08:53.003,49.25627504127189,-122.9224366248928,29.285684351100016
00:08:53.105,49.25627710610921,-122.92243570125972,29.26369896798975
00:08:53.205,49.25627850325797,-122.92243610674343,29.22476659584226
00:08:53.365,49.25627914991996,-122.92243715161814,29.148608254038557
00:08:53.417,49.25627863243722,-122.92243902273029,29.067509849407465
00:08:53.507,49.25627783052113,-122.92244037936574,29.018385743742424
00:08:53.607,49.25627682568124,-122.92244118192498,28.874584200474406
00:08:53.707,49.25627536651642,-122.92244163588114,28.77145535960733
