BBB Time,Laser
00:09:13.424,0.07000000029802322
00:09:13.535,0.07000000029802322
00:09:13.630,0.07000000029802322
00:09:13.723,0.07000000029802322
00:09:13.826,0.07000000029802322
00:09:13.926,0.07000000029802322
00:09:14.027,0.07000000029802322
00:09:14.130,0.07999999821186066
00:09:14.228,0.07999999821186066
00:09:14.331,0.07999999821186066
00:09:14.429,0.07999999821186066
00:09:14.542,0.07999999821186066
00:09:14.640,0.07000000029802322
00:09:14.731,0.07999999821186066
00:09:14.834,0.07999999821186066
00:09:14.932,0.07000000029802322
00:09:15.037,0.07000000029802322
00:09:15.136,0.07000000029802322
00:09:15.239,0.07000000029802322
00:09:15.329,0.11999999731779099
00:09:15.459,0.04999999701976776
00:09:15.562,0.05999999865889549
00:09:15.658,0.05999999865889549
00:09:15.741,0.05999999865889549
00:09:15.837,0.07000000029802322
00:09:15.944,0.07000000029802322
00:09:16.043,0.07000000029802322
00:09:16.141,0.07000000029802322
00:09:16.242,0.07000000029802322
00:09:16.340,0.07000000029802322
00:09:16.440,0.07000000029802322
00:09:16.556,0.07000000029802322
00:09:16.656,0.07000000029802322
00:09:16.741,0.07000000029802322
00:09:16.839,0.07000000029802322
00:09:16.937,0.07000000029802322
00:09:17.053,0.07999999821186066
00:09:17.138,0.07999999821186066
00:09:17.249,0.07000000029802322
00:09:17.342,0.07000000029802322
00:09:17.445,0.07000000029802322
00:09:17.558,0.07000000029802322
00:09:17.651,0.07000000029802322
00:09:17.741,0.07999999821186066
00:09:17.847,0.07000000029802322
00:09:17.953,0.07000000029802322
00:09:18.054,0.07000000029802322
00:09:18.151,0.07000000029802322
00:09:18.250,0.07000000029802322
00:09:18.350,0.07000000029802322
00:09:18.458,0.07000000029802322
00:09:18.562,0.07000000029802322
00:09:18.662,0.07000000029802322
00:09:18.753,0.07000000029802322
00:09:18.853,0.07000000029802322
00:09:18.956,0.07000000029802322
00:09:19.061,0.07000000029802322
00:09:19.158,0.07000000029802322
00:09:19.255,0.07000000029802322
00:09:19.356,0.07000000029802322
00:09:19.466,0.07000000029802322
00:09:19.572,0.07000000029802322
00:09:19.670,0.07000000029802322
00:09:19.761,0.07000000029802322
00:09:19.853,0.07000000029802322
00:09:19.959,0.07000000029802322
00:09:20.069,0.07000000029802322
00:09:20.165,0.07000000029802322
00:09:20.265,0.07000000029802322
00:09:20.361,0.07000000029802322
00:09:20.462,0.07000000029802322
00:09:20.565,0.07000000029802322
00:09:20.668,0.07000000029802322
00:09:20.766,0.07000000029802322
00:09:20.864,0.07000000029802322
00:09:20.964,0.07000000029802322
00:09:21.072,0.07000000029802322
00:09:21.163,0.07000000029802322
00:09:21.268,0.07000000029802322
00:09:21.361,0.07000000029802322
00:09:21.462,0.07000000029802322
00:09:21.578,0.07000000029802322
00:09:21.675,0.07000000029802322
00:09:21.774,0.07000000029802322
00:09:21.869,0.07000000029802322
00:09:21.964,0.07000000029802322
00:09:22.075,0.07000000029802322
00:09:22.181,0.07000000029802322
00:09:22.271,0.07999999821186066
00:09:22.367,0.07000000029802322
00:09:22.467,0.07000000029802322
00:09:22.583,0.07000000029802322
00:09:22.674,0.07000000029802322
00:09:22.774,0.07000000029802322
00:09:22.877,0.07000000029802322
00:09:22.978,0.07000000029802322
00:09:23.085,0.07000000029802322
00:09:23.183,0.07000000029802322
00:09:23.283,0.07000000029802322
00:09:23.380,0.07000000029802322
00:09:23.487,0.05999999865889549
00:09:23.590,0.05999999865889549
00:09:23.688,0.05999999865889549
00:09:23.779,0.05999999865889549
00:09:23.877,0.07000000029802322
00:09:23.980,0.07000000029802322
00:09:24.091,0.07000000029802322
00:09:24.186,0.07000000029802322
00:09:24.276,0.07000000029802322
00:09:24.377,0.07000000029802322
00:09:24.478,0.07000000029802322
00:09:24.598,0.07000000029802322
00:09:24.696,0.05999999865889549
00:09:24.790,0.07000000029802322
00:09:24.885,0.07000000029802322
00:09:24.985,0.07000000029802322
00:09:25.093,0.07000000029802322
00:09:25.192,0.07000000029802322
00:09:25.292,0.07000000029802322
00:09:25.388,0.07000000029802322
00:09:25.493,0.07000000029802322
00:09:25.604,0.07000000029802322
00:09:25.699,0.07000000029802322
00:09:25.785,0.07000000029802322
00:09:25.891,0.07000000029802322
00:09:25.991,0.07000000029802322
00:09:26.101,0.07000000029802322
00:09:26.202,0.07000000029802322
00:09:26.297,0.07000000029802322
00:09:26.388,0.07000000029802322
00:09:26.494,0.07000000029802322
00:09:26.605,0.07000000029802322
00:09:26.709,0.07000000029802322
00:09:26.798,0.07000000029802322
00:09:26.896,0.07000000029802322
00:09:26.996,0.05999999865889549
00:09:27.106,0.05999999865889549
00:09:27.203,0.05999999865889549
00:09:27.302,0.05999999865889549
00:09:27.393,0.07000000029802322
00:09:27.499,0.07000000029802322
00:09:27.605,0.07000000029802322
00:09:27.700,0.07000000029802322
00:09:27.796,0.07000000029802322
00:09:27.896,0.07000000029802322
00:09:27.997,0.07000000029802322
00:09:28.112,0.07000000029802322
00:09:28.205,0.07000000029802322
00:09:28.308,0.07000000029802322
00:09:28.409,0.07000000029802322
00:09:28.511,0.07000000029802322
00:09:28.624,0.07000000029802322
00:09:28.722,0.07000000029802322
00:09:28.811,0.07000000029802322
00:09:28.910,0.05999999865889549
00:09:29.007,0.05999999865889549
00:09:29.112,0.07000000029802322
00:09:29.208,0.07000000029802322
00:09:29.308,0.07000000029802322
00:09:29.409,0.07000000029802322
00:09:29.514,0.07000000029802322
00:09:29.625,0.07000000029802322
00:09:29.715,0.07000000029802322
00:09:29.806,0.07000000029802322
00:09:29.911,0.07999999821186066
00:09:30.014,0.07999999821186066
00:09:30.115,0.07000000029802322
00:09:30.213,0.07000000029802322
00:09:30.313,0.07000000029802322
00:09:30.414,0.07000000029802322
00:09:30.509,0.07000000029802322
00:09:30.627,0.07999999821186066
00:09:30.726,0.07999999821186066
00:09:30.819,0.07999999821186066
00:09:30.917,0.07999999821186066
00:09:31.020,0.07000000029802322
00:09:31.130,0.07000000029802322
00:09:31.225,0.07000000029802322
00:09:31.319,0.07000000029802322
00:09:31.419,0.07999999821186066
00:09:31.515,0.07999999821186066
00:09:31.631,0.07999999821186066
00:09:31.731,0.07000000029802322
00:09:31.822,0.07000000029802322
00:09:31.922,0.07999999821186066
00:09:32.023,0.07999999821186066
00:09:32.133,0.07000000029802322
00:09:32.227,0.07000000029802322
00:09:32.329,0.07000000029802322
00:09:32.428,0.07000000029802322
00:09:32.520,0.07000000029802322
00:09:32.632,0.07000000029802322
00:09:32.731,0.07000000029802322
00:09:32.830,0.07000000029802322
00:09:32.930,0.07000000029802322
00:09:33.033,0.07000000029802322
00:09:33.139,0.07000000029802322
00:09:33.231,0.07000000029802322
00:09:33.327,0.07999999821186066
00:09:33.430,0.07000000029802322
00:09:33.531,0.07000000029802322
00:09:33.643,0.07000000029802322
00:09:33.739,0.07000000029802322
00:09:33.833,0.07000000029802322
00:09:33.936,0.07000000029802322
00:09:34.034,0.07000000029802322
00:09:34.145,0.07999999821186066
00:09:34.242,0.07000000029802322
00:09:34.335,0.07000000029802322
00:09:34.436,0.07000000029802322
00:09:34.537,0.07999999821186066
00:09:34.643,0.07999999821186066
00:09:34.740,0.07999999821186066
00:09:34.838,0.07999999821186066
00:09:34.936,0.07000000029802322
00:09:35.039,0.07000000029802322
00:09:35.148,0.07999999821186066
00:09:35.243,0.07000000029802322
00:09:35.341,0.07000000029802322
00:09:35.437,0.07000000029802322
00:09:35.545,0.07000000029802322
00:09:35.654,0.07000000029802322
00:09:35.753,0.07000000029802322
00:09:35.847,0.07000000029802322
00:09:35.940,0.07000000029802322
00:09:36.045,0.07000000029802322
00:09:36.153,0.05999999865889549
00:09:36.258,0.05999999865889549
00:09:36.347,0.05999999865889549
00:09:36.447,0.05999999865889549
00:09:36.548,0.05999999865889549
00:09:36.656,0.05999999865889549
00:09:36.755,0.07000000029802322
00:09:36.845,0.07000000029802322
00:09:36.950,0.07000000029802322
00:09:37.051,0.05999999865889549
00:09:37.154,0.07000000029802322
00:09:37.257,0.07000000029802322
00:09:37.357,0.07000000029802322
00:09:37.448,0.07000000029802322
00:09:37.554,0.07000000029802322
00:09:37.670,0.07000000029802322
00:09:37.760,0.07000000029802322
00:09:37.855,0.07000000029802322
00:09:37.956,0.07000000029802322
00:09:38.052,0.07999999821186066
00:09:38.162,0.07999999821186066
00:09:38.258,0.07999999821186066
00:09:38.361,0.07000000029802322
00:09:38.459,0.07999999821186066
00:09:38.555,0.07999999821186066
00:09:38.673,0.07999999821186066
00:09:38.763,0.07999999821186066
00:09:38.854,0.07000000029802322
00:09:38.960,0.07000000029802322
00:09:39.058,0.07000000029802322
00:09:39.173,0.07000000029802322
00:09:39.263,0.07000000029802322
00:09:39.367,0.07000000029802322
00:09:39.462,0.07000000029802322
00:09:39.561,0.07000000029802322
00:09:39.679,0.07000000029802322
00:09:39.769,0.07000000029802322
00:09:39.867,0.07000000029802322
00:09:39.968,0.07000000029802322
00:09:40.069,0.07000000029802322
00:09:40.178,0.07000000029802322
00:09:40.270,0.07000000029802322
00:09:40.370,0.07000000029802322
00:09:40.469,0.07000000029802322
00:09:40.577,0.07000000029802322
00:09:40.693,0.07000000029802322
00:09:40.788,0.07000000029802322
00:09:40.868,0.07000000029802322
00:09:40.974,0.07000000029802322
00:09:41.074,0.07999999821186066
00:09:41.180,0.07999999821186066
00:09:41.278,0.07000000029802322
00:09:41.374,0.07000000029802322
00:09:41.472,0.07000000029802322
00:09:41.575,0.07000000029802322
00:09:41.684,0.07000000029802322
00:09:41.779,0.07000000029802322
00:09:41.882,0.07000000029802322
00:09:41.982,0.07000000029802322
00:09:42.080,0.07000000029802322
00:09:42.186,0.07000000029802322
00:09:42.281,0.05999999865889549
00:09:42.382,0.05999999865889549
00:09:42.478,0.07000000029802322
00:09:42.584,0.05999999865889549
00:09:42.695,0.05999999865889549
00:09:42.790,0.05999999865889549
00:09:42.880,0.07000000029802322
00:09:42.981,0.05999999865889549
00:09:43.082,0.05999999865889549
00:09:43.194,0.05999999865889549
00:09:43.287,0.07000000029802322
00:09:43.383,0.07000000029802322
00:09:43.484,0.07000000029802322
00:09:43.590,0.07000000029802322
00:09:43.701,0.07000000029802322
00:09:43.801,0.07000000029802322
00:09:43.894,0.07000000029802322
00:09:43.997,0.07000000029802322
00:09:44.092,0.07000000029802322
00:09:44.198,0.07000000029802322
00:09:44.291,0.07000000029802322
00:09:44.389,0.07000000029802322
00:09:44.495,0.07000000029802322
00:09:44.595,0.07000000029802322
00:09:44.712,0.07000000029802322
00:09:44.802,0.07000000029802322
00:09:44.897,0.07000000029802322
00:09:44.998,0.07000000029802322
00:09:45.093,0.07000000029802322
00:09:45.207,0.07999999821186066
00:09:45.315,0.07000000029802322
00:09:45.450,0.07999999821186066
00:09:45.545,0.07000000029802322
00:09:45.631,0.07000000029802322
00:09:45.742,0.07000000029802322
00:09:45.842,0.07000000029802322
00:09:45.935,0.07000000029802322
00:09:46.025,0.07999999821186066
00:09:46.120,0.07999999821186066
00:09:46.221,0.07000000029802322
00:09:46.312,0.07000000029802322
00:09:46.408,0.07999999821186066
00:09:46.512,0.07000000029802322
00:09:46.607,0.07000000029802322
00:09:46.719,0.07000000029802322
00:09:46.814,0.07000000029802322
00:09:46.909,0.07000000029802322
00:09:47.009,0.07999999821186066
00:09:47.110,0.07999999821186066
00:09:47.220,0.07999999821186066
00:09:47.306,0.07000000029802322
00:09:47.412,0.07999999821186066
00:09:47.507,0.07999999821186066
00:09:47.610,0.07000000029802322
00:09:47.720,0.07000000029802322
00:09:47.810,0.07000000029802322
00:09:47.910,0.07000000029802322
00:09:48.008,0.07000000029802322
00:09:48.111,0.07000000029802322
00:09:48.222,0.07000000029802322
00:09:48.320,0.07000000029802322
00:09:48.415,0.07000000029802322
00:09:48.519,0.07000000029802322
00:09:48.614,0.07000000029802322
00:09:48.731,0.07000000029802322
00:09:48.825,0.07000000029802322
00:09:48.921,0.07000000029802322
00:09:49.017,0.07000000029802322
00:09:49.125,0.07000000029802322
00:09:49.228,0.07000000029802322
00:09:49.326,0.07000000029802322
00:09:49.419,0.07999999821186066
00:09:49.520,0.07999999821186066
00:09:49.617,0.07999999821186066
00:09:49.731,0.07000000029802322
00:09:49.823,0.07999999821186066
00:09:49.921,0.07000000029802322
00:09:50.027,0.07000000029802322
00:09:50.127,0.07000000029802322
00:09:50.231,0.07000000029802322
00:09:50.331,0.07999999821186066
00:09:50.429,0.07000000029802322
00:09:50.526,0.07000000029802322
00:09:50.630,0.07000000029802322
00:09:50.743,0.07000000029802322
00:09:50.839,0.07000000029802322
00:09:50.927,0.07000000029802322
00:09:51.032,0.07000000029802322
00:09:51.128,0.07000000029802322
00:09:51.239,0.07000000029802322
00:09:51.329,0.07000000029802322
00:09:51.429,0.07000000029802322
