BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:08:25.029,4528561,0.02068866789340973,-0.08140651881694794,-1.570093035697937
00:08:25.129,4528661,0.020750828087329865,-0.08132576942443848,-1.5701552629470825
00:08:25.235,4528761,0.020759161561727524,-0.08129549771547318,-1.570109248161316
00:08:25.345,4528861,0.02075360156595707,-0.08134255558252335,-1.5700883865356445
00:08:25.436,4528961,0.02072974666953087,-0.0813203975558281,-1.570097804069519
00:08:25.531,4529061,0.020675553008913994,-0.08128353208303452,-1.57010018825531
00:08:25.632,4529161,0.020695587620139122,-0.08123969286680222,-1.570127248764038
00:08:25.732,4529261,0.020733250305056572,-0.08129896223545074,-1.5701446533203125
00:08:25.845,4529361,0.02078091911971569,-0.08122909069061279,-1.570149302482605
00:08:25.936,4529461,0.02077801339328289,-0.08124291151762009,-1.5701807737350464
00:08:26.034,4529561,0.020852409303188324,-0.08129804581403732,-1.5702024698257446
00:08:26.134,4529661,0.02092353068292141,-0.08133091032505035,-1.5701886415481567
00:08:26.240,4529761,0.021003903821110725,-0.08134673535823822,-1.5702680349349976
00:08:26.335,4529861,0.020944204181432724,-0.08128977566957474,-1.570208191871643
00:08:26.436,4529961,0.02093365602195263,-0.08128714561462402,-1.5702236890792847
00:08:26.536,4530061,0.02087423950433731,-0.08131798356771469,-1.5701943635940552
00:08:26.637,4530161,0.020834963768720627,-0.0813346654176712,-1.5701656341552734
00:08:26.742,4530266,0.02088397555053234,-0.08125203847885132,-1.570175051689148
00:08:26.840,4530361,0.021064981818199158,-0.08123187720775604,-1.570225477218628
00:08:26.938,4530461,0.021182607859373093,-0.08120296150445938,-1.5702173709869385
00:08:27.039,4530561,0.021336661651730537,-0.08115769922733307,-1.5702316761016846
00:08:27.139,4530661,0.02142282947897911,-0.08114442974328995,-1.5703058242797852
00:08:27.245,4530763,0.021482685580849648,-0.0810980275273323,-1.5702935457229614
00:08:27.346,4530861,0.02154538966715336,-0.08105766773223877,-1.57035493850708
00:08:27.446,4530961,0.021559104323387146,-0.08105648308992386,-1.5704244375228882
00:08:27.544,4531061,0.021584631875157356,-0.08107395470142365,-1.5704456567764282
00:08:27.648,4531161,0.0215696319937706,-0.08108045160770416,-1.570510745048523
00:08:27.754,4531261,0.02153887040913105,-0.08104444295167923,-1.570456862449646
00:08:27.844,4531361,0.021515969187021255,-0.08105047047138214,-1.5704455375671387
00:08:27.943,4531461,0.02152314968407154,-0.08105739951133728,-1.5704623460769653
00:08:28.044,4531561,0.021551769226789474,-0.08098933845758438,-1.570480465888977
00:08:28.144,4531661,0.02158549800515175,-0.0810137540102005,-1.5705314874649048
00:08:28.250,4531761,0.021663706749677658,-0.08097317814826965,-1.5705053806304932
00:08:28.355,4531861,0.021697599440813065,-0.08093886822462082,-1.5704673528671265
00:08:28.451,4531961,0.021813225001096725,-0.08091405034065247,-1.570393681526184
00:08:28.546,4532061,0.021830080077052116,-0.08089402318000793,-1.5704091787338257
00:08:28.647,4532161,0.021807238459587097,-0.08094590902328491,-1.5703561305999756
00:08:28.747,4532261,0.02169077657163143,-0.08089248090982437,-1.570374608039856
00:08:28.848,4532361,0.021575216203927994,-0.08091536909341812,-1.5704010725021362
00:08:28.948,4532461,0.021501176059246063,-0.08091215789318085,-1.5704014301300049
00:08:29.049,4532561,0.02149030938744545,-0.08092346042394638,-1.5704110860824585
00:08:29.149,4532661,0.021486323326826096,-0.08089474588632584,-1.5704046487808228
00:08:29.255,4532761,0.021475214511156082,-0.0808902382850647,-1.570356011390686
00:08:29.360,4532861,0.02151232771575451,-0.08085323125123978,-1.5703439712524414
00:08:29.461,4532961,0.021549133583903313,-0.08077844232320786,-1.5703911781311035
00:08:29.551,4533061,0.021576177328824997,-0.08066678792238235,-1.5703569650650024
00:08:29.652,4533161,0.021621098741889,-0.08066985756158829,-1.5703270435333252
00:08:29.755,4533261,0.021650798618793488,-0.08070638030767441,-1.5703328847885132
00:08:29.853,4533361,0.021700715646147728,-0.08074116706848145,-1.5703649520874023
00:08:29.953,4533461,0.021635446697473526,-0.08071401715278625,-1.5703215599060059
00:08:30.054,4533561,0.021641844883561134,-0.080673448741436,-1.5702966451644897
00:08:30.155,4533661,0.021595153957605362,-0.08066404610872269,-1.5702862739562988
00:08:30.260,4533761,0.021558398380875587,-0.08071576803922653,-1.5702873468399048
00:08:30.356,4533861,0.02155580371618271,-0.08072343468666077,-1.5702728033065796
00:08:30.456,4533961,0.02157723344862461,-0.08070262521505356,-1.5702370405197144
00:08:30.556,4534061,0.02157403901219368,-0.08080404996871948,-1.57023286819458
00:08:30.657,4534161,0.021552639082074165,-0.08081850409507751,-1.5702587366104126
00:08:30.757,4534261,0.021484149619936943,-0.080844447016716,-1.570248007774353
00:08:30.858,4534361,0.021440554410219193,-0.08083991706371307,-1.5702364444732666
00:08:30.958,4534461,0.021350577473640442,-0.08087189495563507,-1.5701563358306885
00:08:31.059,4534561,0.021344631910324097,-0.08081576973199844,-1.57014000415802
00:08:31.161,4534663,0.021295426413416862,-0.08079572021961212,-1.5701167583465576
00:08:31.265,4534761,0.02124187909066677,-0.08076055347919464,-1.5700958967208862
00:08:31.376,4534861,0.02129674144089222,-0.08068602532148361,-1.570135474205017
00:08:31.480,4534961,0.021321885287761688,-0.08057770133018494,-1.570151448249817
00:08:31.569,4535061,0.021371832117438316,-0.08054216206073761,-1.5700613260269165
00:08:31.662,4535161,0.021431686356663704,-0.080459825694561,-1.5700955390930176
00:08:31.762,4535261,0.021474096924066544,-0.08040530979633331,-1.570052981376648
00:08:31.865,4535361,0.02154420129954815,-0.08038631081581116,-1.5700290203094482
00:08:31.971,4535461,0.02158886194229126,-0.08036500215530396,-1.570044755935669
00:08:32.064,4535561,0.02160365879535675,-0.0803302749991417,-1.5700130462646484
00:08:32.164,4535661,0.02160745859146118,-0.08033627271652222,-1.5700175762176514
00:08:32.270,4535766,0.021613795310258865,-0.0803438052535057,-1.5699985027313232
00:08:32.371,4535861,0.021620891988277435,-0.0802626982331276,-1.5699859857559204
00:08:32.466,4535961,0.021617092192173004,-0.0802738219499588,-1.570051908493042
00:08:32.566,4536061,0.021639196202158928,-0.08025576174259186,-1.570013165473938
00:08:32.667,4536161,0.02175561711192131,-0.08023296296596527,-1.5699948072433472
00:08:32.772,4536266,0.021770328283309937,-0.08020090311765671,-1.5700129270553589
00:08:32.870,4536361,0.021858828142285347,-0.08020151406526566,-1.570002555847168
00:08:32.968,4536461,0.021893693134188652,-0.08021040260791779,-1.5700041055679321
00:08:33.069,4536561,0.021847769618034363,-0.0801830142736435,-1.569968819618225
00:08:33.169,4536661,0.02181723713874817,-0.08016890287399292,-1.5699429512023926
00:08:33.275,4536761,0.021838586777448654,-0.0802110880613327,-1.5699135065078735
00:08:33.375,4536866,0.021838614717125893,-0.08027433604001999,-1.5699244737625122
00:08:33.478,4536961,0.021867206320166588,-0.08027894049882889,-1.5698853731155396
00:08:33.574,4537061,0.021913018077611923,-0.08027780801057816,-1.5698374509811401
00:08:33.672,4537161,0.02192598767578602,-0.08020144701004028,-1.5697803497314453
00:08:33.772,4537261,0.02190278470516205,-0.08018219470977783,-1.5697227716445923
00:08:33.875,4537361,0.021871833130717278,-0.08018108457326889,-1.5697591304779053
00:08:33.973,4537461,0.021841339766979218,-0.08025471866130829,-1.5697041749954224
00:08:34.074,4537561,0.021794473752379417,-0.08030489087104797,-1.569627046585083
00:08:34.174,4537661,0.02174294926226139,-0.0803694799542427,-1.5696676969528198
00:08:34.280,4537761,0.021653292700648308,-0.08040542900562286,-1.5696390867233276
00:08:34.375,4537861,0.021625297144055367,-0.08042987436056137,-1.569620132446289
00:08:34.476,4537961,0.021678529679775238,-0.080477274954319,-1.569608211517334
00:08:34.576,4538061,0.021683091297745705,-0.08050981909036636,-1.5696192979812622
00:08:34.676,4538161,0.02167598158121109,-0.08054647594690323,-1.5695631504058838
00:08:34.777,4538261,0.021743370220065117,-0.08059251308441162,-1.5695836544036865
00:08:34.877,4538361,0.02176622673869133,-0.08056937903165817,-1.5696022510528564
00:08:34.978,4538461,0.021767329424619675,-0.08056709915399551,-1.5695486068725586
00:08:35.078,4538561,0.021735630929470062,-0.08055602014064789,-1.5694959163665771
00:08:35.179,4538661,0.021728023886680603,-0.08050231635570526,-1.5694570541381836
00:08:35.285,4538761,0.021755468100309372,-0.08051026612520218,-1.5695044994354248
00:08:35.394,4538861,0.02174503169953823,-0.08050652593374252,-1.5695158243179321
00:08:35.490,4538961,0.021652698516845703,-0.08052583038806915,-1.5694875717163086
00:08:35.580,4539061,0.021576298400759697,-0.08052778244018555,-1.5694607496261597
00:08:35.681,4539161,0.021577980369329453,-0.08057412505149841,-1.5694875717163086
00:08:35.781,4539261,0.02159411460161209,-0.08058810234069824,-1.5694684982299805
00:08:35.884,4539361,0.021590718999505043,-0.0805174708366394,-1.5694305896759033
00:08:35.990,4539461,0.02161986380815506,-0.080452099442482,-1.569403886795044
00:08:36.083,4539561,0.021588675677776337,-0.08044128119945526,-1.5693312883377075
00:08:36.183,4539661,0.02148009091615677,-0.0804668515920639,-1.5693391561508179
00:08:36.294,4539766,0.021388033404946327,-0.08050715178251266,-1.5693480968475342
00:08:36.395,4539861,0.021367784589529037,-0.08048984408378601,-1.5693522691726685
00:08:36.490,4539961,0.02135258913040161,-0.08056878298521042,-1.5693397521972656
00:08:36.586,4540061,0.021310187876224518,-0.0805690810084343,-1.5693554878234863
00:08:36.686,4540161,0.021331990137696266,-0.0805915966629982,-1.5693130493164062
00:08:36.786,4540261,0.021350296214222908,-0.08061856776475906,-1.569287896156311
00:08:36.890,4540361,0.021399760618805885,-0.0806148499250412,-1.5692800283432007
00:08:36.988,4540461,0.021500995382666588,-0.08057916164398193,-1.5692857503890991
00:08:37.088,4540561,0.02155742608010769,-0.08056876063346863,-1.5693144798278809
00:08:37.189,4540661,0.02156188152730465,-0.08054711669683456,-1.5693368911743164
00:08:37.295,4540761,0.021597890183329582,-0.08051241934299469,-1.5693525075912476
00:08:37.405,4540861,0.0215902142226696,-0.08051041513681412,-1.569375991821289
00:08:37.495,4540961,0.021600354462862015,-0.08051599562168121,-1.5693473815917969
00:08:37.591,4541061,0.021538978442549706,-0.08048580586910248,-1.5693793296813965
00:08:37.691,4541161,0.02154236100614071,-0.08047443628311157,-1.569401502609253
00:08:37.792,4541261,0.021569253876805305,-0.08046974986791611,-1.569385290145874
00:08:37.892,4541361,0.021599693223834038,-0.08045289665460587,-1.5694395303726196
00:08:37.993,4541461,0.021632030606269836,-0.08041553199291229,-1.5694409608840942
00:08:38.093,4541561,0.021626390516757965,-0.08043473958969116,-1.5694605112075806
00:08:38.194,4541661,0.021607602015137672,-0.0804339274764061,-1.5694764852523804
00:08:38.300,4541761,0.021637439727783203,-0.08049326390028,-1.5694712400436401
00:08:38.395,4541861,0.02156800404191017,-0.08051996678113937,-1.5695074796676636
00:08:38.495,4541961,0.021461326628923416,-0.08065979927778244,-1.5694479942321777
00:08:38.598,4542063,0.02140619046986103,-0.08072532713413239,-1.5694435834884644
00:08:38.697,4542161,0.021303893998265266,-0.08076998591423035,-1.5694465637207031
00:08:38.799,4542263,0.02129032462835312,-0.08071159571409225,-1.5694459676742554
00:08:38.900,4542361,0.021277859807014465,-0.08075467497110367,-1.5694621801376343
00:08:38.998,4542461,0.02129296213388443,-0.0807354673743248,-1.5694581270217896
00:08:39.099,4542561,0.021321410313248634,-0.08074120432138443,-1.5694321393966675
00:08:39.202,4542661,0.02127121016383171,-0.0807306095957756,-1.5694032907485962
00:08:39.310,4542766,0.021290387958288193,-0.08074892312288284,-1.5693787336349487
00:08:39.416,4542861,0.02130156196653843,-0.08076826483011246,-1.5694009065628052
00:08:39.520,4542961,0.021328259259462357,-0.08075740933418274,-1.5694053173065186
00:08:39.616,4543061,0.021358191967010498,-0.08075762540102005,-1.5694338083267212
00:08:39.724,4543161,0.021354172378778458,-0.08076325058937073,-1.5694373846054077
00:08:39.830,4543261,0.02135944552719593,-0.08078448474407196,-1.5694177150726318
00:08:39.930,4543361,0.02134975604712963,-0.08078315854072571,-1.5694177150726318
00:08:40.025,4543461,0.021363401785492897,-0.0807752013206482,-1.5694198608398438
00:08:40.116,4543561,0.021292852237820625,-0.08076949417591095,-1.5694501399993896
00:08:40.211,4543661,0.021255793049931526,-0.08080556988716125,-1.5694621801376343
00:08:40.317,4543763,0.021174319088459015,-0.0808633416891098,-1.5694925785064697
00:08:40.420,4543866,0.021187173202633858,-0.08093081414699554,-1.5695226192474365
00:08:40.506,4543961,0.021146781742572784,-0.0810195729136467,-1.569496989250183
00:08:40.607,4544061,0.021156396716833115,-0.08102846890687943,-1.569481372833252
00:08:40.707,4544161,0.021163497120141983,-0.08102971315383911,-1.5695008039474487
00:08:40.808,4544261,0.02122647315263748,-0.08106907457113266,-1.5695220232009888
00:08:40.908,4544361,0.021344278007745743,-0.08107724040746689,-1.569542646408081
00:08:41.009,4544461,0.02138862945139408,-0.08103407174348831,-1.5695260763168335
00:08:41.109,4544561,0.021454820409417152,-0.08102498948574066,-1.5695539712905884
00:08:41.210,4544661,0.021474262699484825,-0.08105316013097763,-1.5695602893829346
00:08:41.316,4544761,0.021454880014061928,-0.08112439513206482,-1.5695514678955078
00:08:41.421,4544861,0.021380655467510223,-0.08121377974748611,-1.5695053339004517
00:08:41.521,4544961,0.021371640264987946,-0.08128119260072708,-1.5695205926895142
00:08:41.612,4545061,0.021289648488163948,-0.08134692162275314,-1.5695613622665405
00:08:41.712,4545161,0.021268632262945175,-0.08139906078577042,-1.569553017616272
00:08:41.813,4545261,0.021188609302043915,-0.08147783577442169,-1.56959867477417
00:08:41.913,4545361,0.021084651350975037,-0.08155415207147598,-1.5696016550064087
00:08:42.014,4545461,0.021088071167469025,-0.08164212852716446,-1.5695921182632446
00:08:42.115,4545561,0.02105490304529667,-0.08168220520019531,-1.5695714950561523
00:08:42.215,4545661,0.02101103588938713,-0.0817350372672081,-1.569536805152893
00:08:42.321,4545761,0.02101730741560459,-0.08178567886352539,-1.569505214691162
00:08:42.426,4545861,0.021065281704068184,-0.08183196932077408,-1.5694547891616821
00:08:42.527,4545961,0.02108610048890114,-0.0818864032626152,-1.569474458694458
00:08:42.620,4546061,0.021120445802807808,-0.08192360401153564,-1.5695343017578125
00:08:42.718,4546161,0.021090658381581306,-0.08192415535449982,-1.569509744644165
00:08:42.818,4546261,0.021101336926221848,-0.08192307502031326,-1.5695091485977173
00:08:42.919,4546361,0.02110399305820465,-0.08190442621707916,-1.5694652795791626
00:08:43.019,4546461,0.021088721230626106,-0.08187586069107056,-1.5694760084152222
00:08:43.120,4546561,0.021025191992521286,-0.08191435784101486,-1.5694605112075806
00:08:43.220,4546661,0.020956099033355713,-0.0819079652428627,-1.5695030689239502
00:08:43.326,4546763,0.02086218073964119,-0.08187907934188843,-1.5695164203643799
00:08:43.436,4546861,0.020790111273527145,-0.08184465020895004,-1.569521427154541
00:08:43.522,4546961,0.020744429901242256,-0.08184822648763657,-1.5694961547851562
00:08:43.625,4547061,0.020797405391931534,-0.08177156746387482,-1.56951904296875
00:08:43.723,4547161,0.020819080993533134,-0.0817473977804184,-1.5695455074310303
00:08:43.824,4547261,0.02085464634001255,-0.08171283453702927,-1.5695531368255615
00:08:43.924,4547361,0.020804185420274734,-0.08172062784433365,-1.5695701837539673
00:08:44.025,4547461,0.02081538550555706,-0.08172553032636642,-1.5695923566818237
00:08:44.125,4547561,0.020846325904130936,-0.08180467784404755,-1.5695432424545288
00:08:44.226,4547661,0.02095923013985157,-0.08180513232946396,-1.5695301294326782
00:08:44.336,4547761,0.020959364250302315,-0.08179444074630737,-1.5695356130599976
00:08:44.437,4547861,0.020966967567801476,-0.0817771777510643,-1.5695219039916992
00:08:44.535,4547961,0.02095859870314598,-0.08183073252439499,-1.5694977045059204
00:08:44.630,4548063,0.020992010831832886,-0.08183519542217255,-1.5695449113845825
00:08:44.728,4548161,0.02106568217277527,-0.08186985552310944,-1.5695607662200928
00:08:44.829,4548261,0.021090013906359673,-0.08183933049440384,-1.5695751905441284
00:08:44.929,4548361,0.021065322682261467,-0.08179906755685806,-1.5695842504501343
00:08:45.030,4548461,0.020981093868613243,-0.08180687576532364,-1.5695569515228271
00:08:45.130,4548561,0.020882010459899902,-0.08176559954881668,-1.5695445537567139
00:08:45.258,4548661,0.020831260830163956,-0.08178377896547318,-1.5694963932037354
00:08:45.354,4548761,0.02064712531864643,-0.08183643221855164,-1.569463849067688
00:08:45.454,4548861,0.02052190713584423,-0.08185523748397827,-1.5694650411605835
00:08:45.539,4548961,0.020347019657492638,-0.08187232166528702,-1.569521427154541
00:08:45.633,4549061,0.020287416875362396,-0.08190660178661346,-1.5695101022720337
00:08:45.733,4549161,0.020289957523345947,-0.08189456909894943,-1.5695298910140991
00:08:45.834,4549261,0.02029847726225853,-0.08188477903604507,-1.5695183277130127
00:08:45.934,4549361,0.02030717208981514,-0.08182942867279053,-1.5695008039474487
00:08:46.035,4549461,0.02036232128739357,-0.08180557936429977,-1.5694948434829712
00:08:46.135,4549561,0.020457733422517776,-0.0817437544465065,-1.5694998502731323
00:08:46.236,4549661,0.02057201787829399,-0.08169713616371155,-1.5695325136184692
00:08:46.342,4549766,0.02071145363152027,-0.08164742588996887,-1.5695210695266724
00:08:46.447,4549861,0.02082030288875103,-0.08159742504358292,-1.569496512413025
00:08:46.537,4549961,0.02093609981238842,-0.08154343068599701,-1.5694794654846191
00:08:46.638,4550061,0.02104511298239231,-0.08147376775741577,-1.5695102214813232
00:08:46.738,4550161,0.02103022299706936,-0.08144428580999374,-1.569517731666565
00:08:46.839,4550261,0.02103293687105179,-0.08144819736480713,-1.5695414543151855
00:08:46.947,4550361,0.021004360169172287,-0.081441231071949,-1.5695372819900513
00:08:47.057,4550461,0.02098465897142887,-0.08142135292291641,-1.569571852684021
00:08:47.142,4550561,0.02096450887620449,-0.08137613534927368,-1.5696173906326294
00:08:47.241,4550661,0.02094867452979088,-0.0813426747918129,-1.569629192352295
00:08:47.347,4550761,0.020971408113837242,-0.08126330375671387,-1.5695927143096924
00:08:47.442,4550861,0.020951127633452415,-0.08122842013835907,-1.5696377754211426
00:08:47.542,4550961,0.020974483340978622,-0.08124585449695587,-1.5696121454238892
00:08:47.643,4551061,0.02094423770904541,-0.0812339261174202,-1.5696618556976318
00:08:47.743,4551161,0.020949067547917366,-0.0811777263879776,-1.5696253776550293
00:08:47.844,4551261,0.020958244800567627,-0.08118139207363129,-1.5696263313293457
00:08:47.944,4551361,0.020945997908711433,-0.08118030428886414,-1.569621205329895
00:08:48.045,4551461,0.020991917699575424,-0.0811501145362854,-1.5696622133255005
00:08:48.145,4551561,0.021034738048911095,-0.0811227411031723,-1.56967294216156
00:08:48.246,4551661,0.021108347922563553,-0.08113295584917068,-1.5697572231292725
00:08:48.352,4551761,0.021152934059500694,-0.0811682716012001,-1.5697581768035889
00:08:48.462,4551861,0.021140381693840027,-0.08112593740224838,-1.5697842836380005
00:08:48.562,4551961,0.02109777182340622,-0.08111028373241425,-1.5697720050811768
00:08:48.666,4552061,0.02109490893781185,-0.08108235150575638,-1.5697911977767944
00:08:48.756,4552161,0.02129262126982212,-0.08094559609889984,-1.569936752319336
00:08:48.849,4552261,0.021360529586672783,-0.08110461384057999,-1.5697485208511353
00:08:48.952,4552361,0.021176353096961975,-0.0813608318567276,-1.5697892904281616
00:08:49.050,4552461,0.021534554660320282,-0.08112408965826035,-1.5696964263916016
00:08:49.151,4552561,0.02168790064752102,-0.08150094002485275,-1.5696336030960083
00:08:49.252,4552661,0.021483441814780235,-0.08113180845975876,-1.5698997974395752
00:08:49.358,4552761,0.021386664360761642,-0.08093376457691193,-1.570050597190857
00:08:49.453,4552861,0.021312417462468147,-0.08129645884037018,-1.5698890686035156
00:08:49.553,4552961,0.02167358808219433,-0.08200627565383911,-1.5692952871322632
00:08:49.654,4553061,0.02108529582619667,-0.08230474591255188,-1.5692200660705566
00:08:49.757,4553161,0.021562660112977028,-0.08250351250171661,-1.5693126916885376
00:08:49.857,4553263,0.021092498674988747,-0.08212442696094513,-1.5693979263305664
00:08:49.955,4553361,0.021456945687532425,-0.08154664188623428,-1.5696319341659546
00:08:50.058,4553461,0.021429819986224174,-0.0814170315861702,-1.5698891878128052
00:08:50.157,4553561,0.021095294505357742,-0.08145109564065933,-1.5699920654296875
00:08:50.259,4553663,0.02118138037621975,-0.08156108856201172,-1.5702413320541382
00:08:50.363,4553766,0.021205365657806396,-0.08173450827598572,-1.5697144269943237
00:08:50.478,4553861,0.02101743593811989,-0.08210229128599167,-1.5696851015090942
00:08:50.576,4553961,0.020933225750923157,-0.08253573626279831,-1.5698336362838745
00:08:50.672,4554061,0.020380530506372452,-0.08198355883359909,-1.5697102546691895
00:08:50.776,4554161,0.020507635548710823,-0.0821024477481842,-1.5699243545532227
00:08:50.877,4554261,0.02032492496073246,-0.08256750553846359,-1.569899559020996
00:08:50.977,4554363,0.021018581464886665,-0.08240070194005966,-1.5697261095046997
00:08:51.073,4554461,0.02069137617945671,-0.08198747038841248,-1.5703761577606201
00:08:51.168,4554561,0.020508408546447754,-0.0821286290884018,-1.5705883502960205
00:08:51.262,4554661,0.020729349926114082,-0.08246328681707382,-1.5698317289352417
00:08:51.368,4554761,0.020512655377388,-0.08269692957401276,-1.5695741176605225
00:08:51.463,4554861,0.02068539522588253,-0.08276703953742981,-1.5697959661483765
00:08:51.563,4554961,0.02076440118253231,-0.0831696167588234,-1.569462537765503
00:08:51.664,4555061,0.020641949027776718,-0.0836920365691185,-1.569296956062317
00:08:51.764,4555161,0.020390355959534645,-0.08356177061796188,-1.570415735244751
00:08:51.865,4555261,0.020787298679351807,-0.08298645913600922,-1.5701161623001099
00:08:51.967,4555363,0.02055562287569046,-0.08345171064138412,-1.5691033601760864
00:08:52.066,4555461,0.020210381597280502,-0.08388063311576843,-1.5702869892120361
00:08:52.166,4555561,0.020962560549378395,-0.08354657888412476,-1.5707521438598633
00:08:52.267,4555661,0.021121352910995483,-0.08436968922615051,-1.5686073303222656
00:08:52.373,4555761,0.01943519338965416,-0.0851994976401329,-1.5708026885986328
00:08:52.468,4555861,0.021325087174773216,-0.08462146669626236,-1.5716792345046997
00:08:52.568,4555961,0.019747452810406685,-0.08481024205684662,-1.5698567628860474
00:08:52.669,4556061,0.020832624286413193,-0.0850093811750412,-1.5703113079071045
00:08:52.769,4556161,0.021539147943258286,-0.08616268634796143,-1.5706431865692139
00:08:52.870,4556261,0.018794754520058632,-0.08558913320302963,-1.5703558921813965
00:08:52.973,4556361,0.02260252833366394,-0.08452773839235306,-1.5699546337127686
00:08:53.071,4556461,0.01865897886455059,-0.08626203238964081,-1.5708225965499878
00:08:53.172,4556561,0.021279754117131233,-0.08602962642908096,-1.5706061124801636
00:08:53.272,4556661,0.02206256054341793,-0.08647580444812775,-1.568186640739441
00:08:53.378,4556761,0.018621860072016716,-0.08704628795385361,-1.571816086769104
00:08:53.483,4556861,0.02383320964872837,-0.08625436574220657,-1.5710029602050781
00:08:53.574,4556961,0.01909518800675869,-0.08768990635871887,-1.569048523902893
00:08:53.674,4557061,0.02064339444041252,-0.08675418794155121,-1.5713030099868774
00:08:53.775,4557161,0.024472922086715698,-0.0887611135840416,-1.5711994171142578
00:08:53.875,4557261,0.019825857132673264,-0.08726941049098969,-1.5680216550827026
00:08:53.976,4557361,0.0222494974732399,-0.08354704827070236,-1.571634292602539
00:08:54.076,4557461,0.019144654273986816,-0.08022534102201462,-1.5719729661941528
00:08:54.177,4557561,0.022191021591424942,-0.08119502663612366,-1.5702881813049316
00:08:54.278,4557661,0.020044991746544838,-0.0824332982301712,-1.5704028606414795
00:08:54.383,4557763,0.02246054820716381,-0.08263229578733444,-1.570988416671753
00:08:54.484,4557861,0.01965354010462761,-0.08093643933534622,-1.5702316761016846
00:08:54.579,4557961,0.0215003564953804,-0.08139803260564804,-1.5712295770645142
00:08:54.680,4558061,0.02042289264500141,-0.0823172852396965,-1.5711064338684082
00:08:54.780,4558161,0.021890241652727127,-0.08255892246961594,-1.5697001218795776
00:08:54.881,4558261,0.020462894812226295,-0.08125710487365723,-1.5708562135696411
00:08:54.984,4558361,0.021235771477222443,-0.08143456280231476,-1.572092890739441
00:08:55.082,4558461,0.02124473638832569,-0.08205938339233398,-1.5704257488250732
00:08:55.182,4558561,0.022009536623954773,-0.08249374479055405,-1.5699776411056519
00:08:55.283,4558661,0.021103577688336372,-0.08145276457071304,-1.5716513395309448
00:08:55.389,4558761,0.021533649414777756,-0.08119181543588638,-1.571409821510315
00:08:55.494,4558863,0.021443404257297516,-0.08175501972436905,-1.5705400705337524
00:08:55.590,4558961,0.022181889042258263,-0.08217990398406982,-1.5709542036056519
00:08:55.685,4559061,0.021442139521241188,-0.08128609508275986,-1.571150779724121
00:08:55.786,4559161,0.02164391614496708,-0.08098603785037994,-1.5711958408355713
00:08:55.886,4559261,0.021706512197852135,-0.08148793131113052,-1.5712186098098755
00:08:55.987,4559361,0.02197759598493576,-0.08188691735267639,-1.5705955028533936
00:08:56.087,4559461,0.021681590005755424,-0.08117619901895523,-1.5708616971969604
00:08:56.188,4559561,0.021348843351006508,-0.0808558538556099,-1.5715900659561157
00:08:56.288,4559661,0.021739600226283073,-0.08129218965768814,-1.5711108446121216
00:08:56.394,4559763,0.021954456344246864,-0.08165185898542404,-1.5703567266464233
00:08:56.500,4559863,0.02178732305765152,-0.08116956800222397,-1.5711032152175903
00:08:56.600,4559961,0.021621448919177055,-0.0806586742401123,-1.571394443511963
00:08:56.690,4560061,0.02189117856323719,-0.08105520904064178,-1.570833683013916
00:08:56.791,4560161,0.02217354252934456,-0.08143796771764755,-1.5707709789276123
00:08:56.894,4560263,0.022084198892116547,-0.08104082196950912,-1.5710058212280273
00:08:56.994,4560361,0.0219724103808403,-0.0805882140994072,-1.5711615085601807
00:08:57.092,4560461,0.022299576550722122,-0.08094703406095505,-1.5711476802825928
00:08:57.193,4560561,0.02245624177157879,-0.08139647543430328,-1.5707536935806274
00:08:57.296,4560663,0.02253458835184574,-0.08107122778892517,-1.570854663848877
00:08:57.400,4560763,0.022341614589095116,-0.0806395560503006,-1.5714713335037231
00:08:57.510,4560861,0.022757669910788536,-0.08089178800582886,-1.571312427520752
00:08:57.600,4560961,0.022947493940591812,-0.0812755599617958,-1.5707602500915527
00:08:57.696,4561061,0.023174425587058067,-0.08098387718200684,-1.5711541175842285
00:08:57.796,4561161,0.02306883968412876,-0.08047284930944443,-1.5714731216430664
00:08:57.897,4561261,0.023348689079284668,-0.0807255357503891,-1.5712794065475464
00:08:57.997,4561361,0.023563366383314133,-0.08112101256847382,-1.5710958242416382
00:08:58.098,4561461,0.02361219935119152,-0.0809495598077774,-1.5712157487869263
00:08:58.201,4561561,0.02347922883927822,-0.08048718422651291,-1.5714399814605713
00:08:58.299,4561661,0.023728417232632637,-0.08070401847362518,-1.5714926719665527
00:08:58.405,4561761,0.02385381981730461,-0.0810648649930954,-1.571152925491333
00:08:58.510,4561861,0.023991014808416367,-0.08089141547679901,-1.5711801052093506
00:08:58.601,4561961,0.023712435737252235,-0.08050920069217682,-1.5716108083724976
00:08:58.701,4562061,0.023929059505462646,-0.08060527592897415,-1.571549415588379
00:08:58.802,4562161,0.02401621825993061,-0.0809384435415268,-1.5711593627929688
00:08:58.902,4562261,0.02412228472530842,-0.08081234246492386,-1.571356177330017
00:08:59.003,4562361,0.023941846564412117,-0.08042057603597641,-1.5715082883834839
00:08:59.103,4562461,0.02397921122610569,-0.08057998865842819,-1.5714328289031982
00:08:59.204,4562561,0.02411351352930069,-0.08087023347616196,-1.5712122917175293
00:08:59.304,4562661,0.024078017100691795,-0.08085697144269943,-1.5712224245071411
