BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
04:05:14.159,14706061,0.021635718643665314,-0.05134981870651245,-1.4248533248901367
04:05:14.259,14706161,0.021592291072010994,-0.05138993263244629,-1.424871802330017
04:05:14.359,14706261,0.021653374657034874,-0.05143803358078003,-1.4248968362808228
04:05:14.462,14706361,0.02144739404320717,-0.051401250064373016,-1.424854040145874
04:05:14.559,14706461,0.02149379998445511,-0.05143778771162033,-1.4249293804168701
04:05:14.660,14706561,0.021389411762356758,-0.051534444093704224,-1.4248807430267334
04:05:14.760,14706661,0.02131841890513897,-0.05153827369213104,-1.424919843673706
04:05:14.860,14706761,0.021223079413175583,-0.05151110142469406,-1.424973964691162
04:05:14.973,14706863,0.02121439017355442,-0.05152362585067749,-1.424985408782959
04:05:15.066,14706961,0.02127363719046116,-0.05151154100894928,-1.4249980449676514
04:05:15.163,14707063,0.021319644525647163,-0.05156309902667999,-1.4250435829162598
04:05:15.261,14707161,0.02150866389274597,-0.0516284704208374,-1.4250054359436035
04:05:15.361,14707261,0.02154660038650036,-0.05168730765581131,-1.4250545501708984
04:05:15.464,14707361,0.021643178537487984,-0.051664382219314575,-1.425098180770874
04:05:15.564,14707463,0.021697739139199257,-0.05177856981754303,-1.4250495433807373
04:05:15.662,14707561,0.021827926859259605,-0.051863864064216614,-1.4250586032867432
04:05:15.762,14707661,0.021816791966557503,-0.05192940682172775,-1.4251222610473633
04:05:15.868,14707763,0.021874573081731796,-0.051909275352954865,-1.425128698348999
04:05:15.973,14707861,0.02186529152095318,-0.05194840580224991,-1.4251785278320312
04:05:16.063,14707961,0.02183005027472973,-0.05200318247079849,-1.4252197742462158
04:05:16.163,14708061,0.02178318426012993,-0.05204053223133087,-1.4252322912216187
04:05:16.270,14708168,0.021584466099739075,-0.052155233919620514,-1.4252715110778809
04:05:16.364,14708261,0.021565886214375496,-0.0521567240357399,-1.4253244400024414
04:05:16.469,14708366,0.021401625126600266,-0.052188046276569366,-1.4252606630325317
04:05:16.564,14708461,0.02142398990690708,-0.05223099887371063,-1.4253017902374268
04:05:16.664,14708561,0.021486269310116768,-0.052341215312480927,-1.425350546836853
04:05:16.765,14708661,0.02151690423488617,-0.05238869786262512,-1.4253103733062744
04:05:16.865,14708761,0.021591925993561745,-0.052438072860240936,-1.4253523349761963
04:05:16.978,14708861,0.021550122648477554,-0.05251247435808182,-1.425347924232483
04:05:17.065,14708961,0.021657228469848633,-0.052477166056632996,-1.4253623485565186
04:05:17.165,14709061,0.02165764383971691,-0.05250032991170883,-1.4254194498062134
04:05:17.266,14709161,0.021687893196940422,-0.05246003717184067,-1.4254238605499268
04:05:17.368,14709263,0.02172260917723179,-0.052468664944171906,-1.4254127740859985
04:05:17.466,14709361,0.021691977977752686,-0.05240040272474289,-1.4254229068756104
04:05:17.566,14709461,0.021707162261009216,-0.05234869569540024,-1.4254131317138672
04:05:17.673,14709568,0.021747183054685593,-0.05232531577348709,-1.4254083633422852
04:05:17.766,14709661,0.021735314279794693,-0.052318915724754333,-1.4254108667373657
04:05:17.866,14709761,0.021808285266160965,-0.052282221615314484,-1.4253900051116943
04:05:18.014,14709861,0.02188715711236,-0.05226411670446396,-1.425388216972351
04:05:18.113,14709961,0.02188681624829769,-0.05224774032831192,-1.425432801246643
04:05:18.201,14710061,0.02186466008424759,-0.052198536694049835,-1.425449013710022
04:05:18.304,14710161,0.02181931957602501,-0.052131541073322296,-1.4254379272460938
04:05:18.394,14710261,0.021682804450392723,-0.05205506831407547,-1.4254974126815796
04:05:18.494,14710361,0.021635200828313828,-0.05193931609392166,-1.4254511594772339
04:05:18.589,14710463,0.021584125235676765,-0.05191165208816528,-1.4255316257476807
04:05:18.682,14710561,0.021611718460917473,-0.05195003002882004,-1.4255331754684448
04:05:18.769,14710661,0.021597834303975105,-0.05195348709821701,-1.4255369901657104
04:05:18.868,14710761,0.021612880751490593,-0.05194559693336487,-1.4255731105804443
04:05:18.978,14710861,0.02165057882666588,-0.05194166302680969,-1.4255824089050293
04:05:19.078,14710961,0.021702392026782036,-0.05191466957330704,-1.425540804862976
04:05:19.171,14711063,0.021738868206739426,-0.05188136547803879,-1.425619125366211
04:05:19.269,14711161,0.02165982685983181,-0.051868848502635956,-1.4256478548049927
04:05:19.369,14711261,0.021660903468728065,-0.05186539888381958,-1.4256255626678467
04:05:19.476,14711363,0.02161216549575329,-0.05186275392770767,-1.4256606101989746
04:05:19.571,14711461,0.02152233198285103,-0.0518871545791626,-1.4256978034973145
04:05:19.669,14711561,0.02150239236652851,-0.0519816055893898,-1.4256418943405151
04:05:19.772,14711663,0.0213876161724329,-0.051961444318294525,-1.4257277250289917
04:05:19.870,14711761,0.021379560232162476,-0.05198372155427933,-1.4257762432098389
04:05:19.980,14711861,0.021258387714624405,-0.05198165774345398,-1.4257436990737915
04:05:20.070,14711961,0.02123100869357586,-0.05201905220746994,-1.425797939300537
04:05:20.170,14712061,0.021147282794117928,-0.05201654136180878,-1.425758719444275
04:05:20.270,14712161,0.021022455766797066,-0.051986612379550934,-1.4257071018218994
04:05:20.371,14712261,0.020896930247545242,-0.051920078694820404,-1.425811767578125
04:05:20.478,14712361,0.02076834626495838,-0.05181465297937393,-1.4257628917694092
04:05:20.571,14712461,0.020717039704322815,-0.05171143263578415,-1.4257465600967407
04:05:20.671,14712561,0.02060772106051445,-0.0517401397228241,-1.425781488418579
04:05:20.771,14712661,0.020632855594158173,-0.051661327481269836,-1.4257824420928955
04:05:20.871,14712761,0.020528847351670265,-0.05160918086767197,-1.4257534742355347
04:05:20.972,14712861,0.020538413897156715,-0.0516008585691452,-1.4257954359054565
04:05:21.072,14712961,0.020491700619459152,-0.051519714295864105,-1.4257487058639526
04:05:21.172,14713061,0.02044849656522274,-0.05149690806865692,-1.4256908893585205
04:05:21.274,14713163,0.020497392863035202,-0.05154407024383545,-1.4257339239120483
04:05:21.372,14713261,0.020435193553566933,-0.05161274969577789,-1.4257228374481201
04:05:21.472,14713361,0.020488345995545387,-0.0515403226017952,-1.425774335861206
04:05:21.572,14713461,0.02045424096286297,-0.05152932554483414,-1.4258610010147095
04:05:21.673,14713561,0.020511377602815628,-0.05152743309736252,-1.425848126411438
04:05:21.773,14713661,0.02047448791563511,-0.05152076482772827,-1.42582106590271
04:05:21.878,14713763,0.020519211888313293,-0.051499925553798676,-1.4258517026901245
04:05:21.988,14713861,0.020465245470404625,-0.05149997025728226,-1.4257742166519165
04:05:22.078,14713961,0.020375454798340797,-0.051441095769405365,-1.4257965087890625
04:05:22.175,14714063,0.02037271112203598,-0.05133221298456192,-1.4258170127868652
04:05:22.273,14714161,0.020385710522532463,-0.05127040296792984,-1.4257992506027222
04:05:22.374,14714261,0.02051640674471855,-0.051232144236564636,-1.4258067607879639
04:05:22.481,14714361,0.02056141383945942,-0.0512380376458168,-1.4258029460906982
04:05:22.576,14714461,0.0207104180008173,-0.05119169503450394,-1.4258103370666504
04:05:22.674,14714561,0.020722217857837677,-0.05124233663082123,-1.425837755203247
04:05:22.777,14714661,0.020847061648964882,-0.05128239095211029,-1.4258769750595093
04:05:22.885,14714768,0.020896030589938164,-0.05137914419174194,-1.4258615970611572
04:05:22.987,14714861,0.020856142044067383,-0.05135229974985123,-1.4258511066436768
04:05:23.085,14714963,0.02086586505174637,-0.051319025456905365,-1.4258962869644165
04:05:23.175,14715061,0.0208481065928936,-0.051324263215065,-1.42588210105896
04:05:23.275,14715161,0.020805202424526215,-0.051313869655132294,-1.4259108304977417
04:05:23.377,14715263,0.020720327273011208,-0.05124838650226593,-1.4259843826293945
04:05:23.475,14715361,0.02066626586019993,-0.05117892473936081,-1.425946593284607
04:05:23.575,14715461,0.02065969444811344,-0.05116354674100876,-1.425917625427246
04:05:23.676,14715561,0.020616212859749794,-0.05111108720302582,-1.4259124994277954
04:05:23.776,14715661,0.02067815698683262,-0.05111999064683914,-1.4259427785873413
04:05:23.876,14715761,0.020688891410827637,-0.051061615347862244,-1.4258785247802734
04:05:23.986,14715863,0.020720303058624268,-0.051086291670799255,-1.4258489608764648
04:05:24.076,14715961,0.020780576393008232,-0.051169708371162415,-1.4258724451065063
04:05:24.176,14716061,0.02091851830482483,-0.051267147064208984,-1.4258859157562256
04:05:24.277,14716161,0.02097393199801445,-0.0513475239276886,-1.425927758216858
04:05:24.377,14716261,0.02108241803944111,-0.05142619460821152,-1.4259703159332275
04:05:24.484,14716368,0.021093782037496567,-0.05147232115268707,-1.4259202480316162
04:05:24.577,14716461,0.021204309538006783,-0.05146218091249466,-1.4258782863616943
04:05:24.677,14716561,0.021352585405111313,-0.05139689892530441,-1.4259580373764038
04:05:24.777,14716661,0.021426158025860786,-0.05135360360145569,-1.4259611368179321
04:05:24.888,14716771,0.021565573289990425,-0.05132327228784561,-1.42592191696167
04:05:24.993,14716861,0.021629532799124718,-0.05130890756845474,-1.425955891609192
04:05:25.084,14716961,0.021662771701812744,-0.051267512142658234,-1.4259361028671265
04:05:25.178,14717061,0.021788323298096657,-0.0513032004237175,-1.425891399383545
04:05:25.279,14717161,0.02182714454829693,-0.051338598132133484,-1.4259581565856934
04:05:25.379,14717261,0.021929219365119934,-0.05134546756744385,-1.4259581565856934
04:05:25.484,14717363,0.021972976624965668,-0.05136328190565109,-1.4259822368621826
04:05:25.579,14717461,0.0219870638102293,-0.0513736829161644,-1.4260268211364746
04:05:25.679,14717561,0.022065723314881325,-0.051327869296073914,-1.4260594844818115
04:05:25.782,14717661,0.022196482867002487,-0.051355794072151184,-1.4260270595550537
04:05:25.890,14717768,0.022195933386683464,-0.05142528563737869,-1.426007628440857
04:05:26.005,14717861,0.022212160751223564,-0.05150763690471649,-1.426012635231018
04:05:26.096,14717968,0.022209661081433296,-0.051620133221149445,-1.4259591102600098
04:05:26.183,14718061,0.022247200831770897,-0.0516672283411026,-1.4259523153305054
04:05:26.283,14718163,0.022239139303565025,-0.05175348371267319,-1.4260601997375488
04:05:26.381,14718261,0.02222621999680996,-0.0518479198217392,-1.4260674715042114
04:05:26.489,14718366,0.0222228541970253,-0.05188773572444916,-1.426089882850647
04:05:26.589,14718461,0.022197948768734932,-0.05191776901483536,-1.426129698753357
04:05:26.684,14718563,0.022219205275177956,-0.051923759281635284,-1.4261225461959839
04:05:26.782,14718661,0.022203784435987473,-0.05193395912647247,-1.4261237382888794
04:05:26.882,14718761,0.0221454668790102,-0.05197276175022125,-1.42617666721344
04:05:26.993,14718861,0.022036030888557434,-0.05195556581020355,-1.426163673400879
04:05:27.092,14718961,0.02196468599140644,-0.05194710195064545,-1.426173210144043
04:05:27.190,14719061,0.02181365340948105,-0.05189748853445053,-1.42616868019104
04:05:27.285,14719163,0.021626435220241547,-0.051839396357536316,-1.42622971534729
04:05:27.383,14719261,0.02153022773563862,-0.05183544009923935,-1.4262278079986572
04:05:27.483,14719361,0.0213589146733284,-0.05180077254772186,-1.4262769222259521
04:05:27.588,14719463,0.021299613639712334,-0.051730506122112274,-1.4262899160385132
04:05:27.686,14719561,0.021119501441717148,-0.05174741894006729,-1.4262808561325073
04:05:27.784,14719661,0.021080423146486282,-0.05178669095039368,-1.4263187646865845
04:05:27.884,14719761,0.020979274064302444,-0.05180478096008301,-1.4263648986816406
04:05:27.994,14719861,0.020969342440366745,-0.05177690088748932,-1.426355242729187
04:05:28.084,14719961,0.020882174372673035,-0.051792293787002563,-1.4263463020324707
04:05:28.186,14720063,0.020803319290280342,-0.05188845843076706,-1.4262726306915283
04:05:28.284,14720161,0.02084583416581154,-0.05191255360841751,-1.4262652397155762
04:05:28.386,14720261,0.02082759514451027,-0.05197029560804367,-1.4263465404510498
04:05:28.487,14720363,0.020945068448781967,-0.051978714764118195,-1.4263237714767456
04:05:28.585,14720461,0.020970379933714867,-0.05198143422603607,-1.4263488054275513
04:05:28.685,14720561,0.021101567894220352,-0.05202299356460571,-1.426518440246582
04:05:28.785,14720661,0.021132275462150574,-0.05206591635942459,-1.426418423652649
04:05:28.885,14720761,0.02118842862546444,-0.05205027759075165,-1.4264216423034668
04:05:28.996,14720861,0.021285098046064377,-0.05206775665283203,-1.4265145063400269
04:05:29.091,14720966,0.02140372060239315,-0.05209070444107056,-1.4263440370559692
04:05:29.186,14721061,0.021469740197062492,-0.052046999335289,-1.426372766494751
04:05:29.286,14721161,0.021424537524580956,-0.05203264206647873,-1.4264031648635864
04:05:29.388,14721263,0.021387431770563126,-0.05200441926717758,-1.426315188407898
04:05:29.489,14721363,0.02135963924229145,-0.051990337669849396,-1.4263745546340942
04:05:29.586,14721461,0.02130771055817604,-0.05195632576942444,-1.4264799356460571
04:05:29.689,14721563,0.021400727331638336,-0.05196467041969299,-1.4263373613357544
04:05:29.789,14721663,0.021421795710921288,-0.05199654400348663,-1.4264559745788574
04:05:29.887,14721761,0.02151895873248577,-0.0519895926117897,-1.4265204668045044
04:05:29.992,14721861,0.021536407992243767,-0.0520445853471756,-1.4264792203903198
04:05:30.089,14721963,0.021664822474122047,-0.05203934758901596,-1.4265891313552856
04:05:30.187,14722061,0.02160635031759739,-0.05207231640815735,-1.4265998601913452
04:05:30.293,14722166,0.02170596458017826,-0.051974743604660034,-1.4265010356903076
04:05:30.388,14722261,0.02171158418059349,-0.05205896496772766,-1.4265847206115723
04:05:30.495,14722361,0.021750271320343018,-0.052176281809806824,-1.4266138076782227
04:05:30.588,14722461,0.02193322405219078,-0.05221850425004959,-1.4265862703323364
04:05:30.688,14722561,0.021939920261502266,-0.05238323658704758,-1.4266767501831055
04:05:30.789,14722661,0.022085679695010185,-0.05245201289653778,-1.4268003702163696
04:05:30.889,14722761,0.022163864225149155,-0.05241075158119202,-1.4266877174377441
04:05:30.999,14722861,0.02220788039267063,-0.05232538282871246,-1.4268217086791992
04:05:31.102,14722961,0.02229860983788967,-0.0523933544754982,-1.4268208742141724
04:05:31.191,14723063,0.02251075766980648,-0.05236557871103287,-1.4266836643218994
04:05:31.292,14723163,0.022577563300728798,-0.05234882980585098,-1.4267915487289429
04:05:31.393,14723262,0.02262767031788826,-0.05238954722881317,-1.426835536956787
04:05:31.497,14723367,0.022696448490023613,-0.05227610468864441,-1.4267244338989258
04:05:31.590,14723461,0.02272697165608406,-0.052249811589717865,-1.426905870437622
04:05:31.691,14723561,0.022731835022568703,-0.05221650004386902,-1.4270005226135254
04:05:31.791,14723662,0.022648315876722336,-0.052254267036914825,-1.4268662929534912
04:05:31.891,14723761,0.022649213671684265,-0.05218016356229782,-1.4270118474960327
04:05:31.992,14723861,0.022503620013594627,-0.05212775617837906,-1.4269777536392212
04:05:32.092,14723962,0.022436248138546944,-0.05207715928554535,-1.4268460273742676
04:05:32.192,14724061,0.022347252815961838,-0.05210128426551819,-1.4270089864730835
04:05:32.292,14724161,0.022263837978243828,-0.052104681730270386,-1.426955223083496
04:05:32.392,14724262,0.022252270951867104,-0.05212322622537613,-1.4268815517425537
04:05:32.493,14724362,0.022185595706105232,-0.0521196648478508,-1.4270039796829224
04:05:32.593,14724461,0.022251076996326447,-0.05213388055562973,-1.4269729852676392
04:05:32.693,14724561,0.022123578935861588,-0.052108459174633026,-1.4268914461135864
04:05:32.796,14724664,0.022237546741962433,-0.0521475151181221,-1.4270493984222412
04:05:32.893,14724761,0.022194575518369675,-0.052229367196559906,-1.4270520210266113
04:05:32.994,14724862,0.022292405366897583,-0.05232086032629013,-1.4270433187484741
04:05:33.097,14724964,0.022519072517752647,-0.0524057075381279,-1.4272651672363281
04:05:33.194,14725061,0.022624501958489418,-0.05258263647556305,-1.4271692037582397
04:05:33.294,14725161,0.0227546077221632,-0.05256950855255127,-1.4271117448806763
04:05:33.394,14725261,0.022661663591861725,-0.052657321095466614,-1.4272366762161255
04:05:33.498,14725364,0.02270248904824257,-0.052711889147758484,-1.4271903038024902
04:05:33.595,14725461,0.02259790152311325,-0.05271794646978378,-1.4270585775375366
04:05:33.695,14725561,0.02248213440179825,-0.05264951288700104,-1.4272816181182861
04:05:33.795,14725661,0.022422686219215393,-0.05261258780956268,-1.4271612167358398
04:05:33.899,14725762,0.022250257432460785,-0.05265747755765915,-1.4270904064178467
04:05:33.995,14725861,0.0222720168530941,-0.05268452316522598,-1.4272452592849731
04:05:34.102,14725967,0.022125855088233948,-0.05262061953544617,-1.4271537065505981
04:05:34.196,14726061,0.0221868883818388,-0.05258920043706894,-1.4272021055221558
04:05:34.296,14726161,0.022170906886458397,-0.05263722687959671,-1.427237629890442
04:05:34.396,14726261,0.02213512919843197,-0.05255500227212906,-1.4271421432495117
04:05:34.497,14726362,0.022158252075314522,-0.052543096244335175,-1.427233099937439
04:05:34.597,14726461,0.021995244547724724,-0.05258331447839737,-1.4273114204406738
04:05:34.697,14726561,0.02209954895079136,-0.05252474546432495,-1.4272123575210571
04:05:34.797,14726662,0.021934546530246735,-0.052538566291332245,-1.4272663593292236
04:05:34.897,14726761,0.022058067843317986,-0.05253762751817703,-1.4273943901062012
04:05:34.997,14726861,0.02203795500099659,-0.05251244455575943,-1.4271914958953857
04:05:35.098,14726961,0.021975034847855568,-0.05246664583683014,-1.427309513092041
04:05:35.198,14727061,0.02193295769393444,-0.052468329668045044,-1.4272667169570923
04:05:35.305,14727167,0.021664859727025032,-0.052354879677295685,-1.4270660877227783
04:05:35.398,14727261,0.02169412560760975,-0.05236855149269104,-1.42716646194458
04:05:35.498,14727361,0.021443761885166168,-0.05229087918996811,-1.427180290222168
04:05:35.598,14727461,0.021388420835137367,-0.05223637819290161,-1.4270589351654053
04:05:35.699,14727562,0.021182652562856674,-0.05228578299283981,-1.4271444082260132
04:05:35.799,14727661,0.021154187619686127,-0.05237302929162979,-1.427198886871338
04:05:35.899,14727761,0.02112708054482937,-0.05235256254673004,-1.4270217418670654
04:05:36.000,14727862,0.02109665796160698,-0.05229318141937256,-1.4271470308303833
04:05:36.099,14727961,0.02113397791981697,-0.05222234129905701,-1.4272525310516357
04:05:36.199,14728062,0.02112661488354206,-0.052194349467754364,-1.427047848701477
04:05:36.300,14728161,0.02112414687871933,-0.05212508141994476,-1.4272286891937256
04:05:36.400,14728261,0.021041546016931534,-0.05208664387464523,-1.4272291660308838
04:05:36.500,14728361,0.021204689517617226,-0.05212005227804184,-1.4271290302276611
04:05:36.601,14728462,0.02118658274412155,-0.052198126912117004,-1.427353024482727
04:05:36.700,14728561,0.021305479109287262,-0.052173271775245667,-1.4273908138275146
04:05:36.801,14728661,0.02136894129216671,-0.05223510414361954,-1.4272489547729492
04:05:36.908,14728767,0.021338799968361855,-0.05231209099292755,-1.427400827407837
04:05:37.004,14728864,0.021295368671417236,-0.05222531408071518,-1.4273825883865356
04:05:37.101,14728962,0.021243588998913765,-0.05224648863077164,-1.4272849559783936
04:05:37.201,14729061,0.021194538101553917,-0.05237966030836105,-1.427403450012207
04:05:37.302,14729161,0.021032845601439476,-0.05219912528991699,-1.427306056022644
04:05:37.402,14729261,0.02097281999886036,-0.052036188542842865,-1.4272634983062744
04:05:37.502,14729362,0.020851342007517815,-0.05205698311328888,-1.4272950887680054
04:05:37.602,14729461,0.020798014476895332,-0.05198829621076584,-1.4272449016571045
04:05:37.702,14729561,0.020711185410618782,-0.051983922719955444,-1.427284836769104
04:05:37.802,14729661,0.020670993253588676,-0.05208345502614975,-1.42739999294281
04:05:37.905,14729762,0.02063116244971752,-0.05212000012397766,-1.427323341369629
04:05:38.002,14729861,0.020485030487179756,-0.05208870768547058,-1.4273197650909424
04:05:38.105,14729962,0.02048594504594803,-0.052132390439510345,-1.4274342060089111
04:05:38.203,14730061,0.02048381045460701,-0.05218738317489624,-1.4272860288619995
04:05:38.303,14730161,0.020573189482092857,-0.052163563668727875,-1.4273791313171387
04:05:38.403,14730262,0.020559919998049736,-0.052205562591552734,-1.4275262355804443
04:05:38.503,14730361,0.020661218091845512,-0.05230597406625748,-1.4273312091827393
04:05:38.603,14730461,0.020724020898342133,-0.05227316915988922,-1.427389144897461
04:05:38.703,14730562,0.020664824172854424,-0.05221109837293625,-1.4274588823318481
04:05:38.803,14730662,0.020868463441729546,-0.052185118198394775,-1.427354335784912
04:05:38.906,14730762,0.02079150453209877,-0.052239879965782166,-1.4274117946624756
04:05:39.004,14730861,0.020921269431710243,-0.05216362327337265,-1.4275891780853271
04:05:39.106,14730964,0.020810995250940323,-0.05206155776977539,-1.4274606704711914
04:05:39.206,14731064,0.02079998515546322,-0.052086763083934784,-1.4275543689727783
04:05:39.304,14731162,0.020845867693424225,-0.052161961793899536,-1.427606463432312
04:05:39.407,14731264,0.02085614763200283,-0.0520850270986557,-1.427470088005066
04:05:39.505,14731361,0.020948631688952446,-0.05207943171262741,-1.4275821447372437
04:05:39.604,14731461,0.020900867879390717,-0.05211946368217468,-1.4276070594787598
04:05:39.704,14731561,0.021007005125284195,-0.05203656852245331,-1.42754328250885
04:05:39.804,14731661,0.02093900740146637,-0.05205824226140976,-1.4276422262191772
04:05:39.904,14731761,0.020988505333662033,-0.052071601152420044,-1.427656888961792
04:05:40.005,14731861,0.021038157865405083,-0.05205077677965164,-1.427544355392456
04:05:40.105,14731961,0.021116433665156364,-0.05217456817626953,-1.4273924827575684
04:05:40.206,14732062,0.021316910162568092,-0.05221359431743622,-1.427312970161438
04:05:40.305,14732161,0.021061163395643234,-0.05205002427101135,-1.427530288696289
04:05:40.405,14732262,0.021572809666395187,-0.05249229073524475,-1.4273760318756104
04:05:40.506,14732361,0.02139125019311905,-0.052750565111637115,-1.4269121885299683
04:05:40.606,14732461,0.021609896793961525,-0.05245140939950943,-1.4269906282424927
04:05:40.706,14732561,0.02133893221616745,-0.05218975245952606,-1.4273464679718018
