BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:47:17.239,10423661,0.022169414907693863,-0.08047057688236237,-1.6518181562423706
01:47:17.350,10423761,0.022187668830156326,-0.0804804265499115,-1.6517771482467651
01:47:17.460,10423861,0.02220218814909458,-0.08048398792743683,-1.6517678499221802
01:47:17.558,10423961,0.022247109562158585,-0.08048014342784882,-1.6517523527145386
01:47:17.649,10424061,0.022211167961359024,-0.08050931245088577,-1.6517153978347778
01:47:17.742,10424161,0.022224942222237587,-0.08051209896802902,-1.651643991470337
01:47:17.843,10424261,0.022208277136087418,-0.08045641332864761,-1.6516374349594116
01:47:17.946,10424361,0.022060388699173927,-0.08036602288484573,-1.6516048908233643
01:47:18.044,10424461,0.022026054561138153,-0.0803547278046608,-1.6515661478042603
01:47:18.145,10424561,0.021956823766231537,-0.08035576343536377,-1.6515097618103027
01:47:18.245,10424661,0.021894630044698715,-0.0803908184170723,-1.6514573097229004
01:47:18.351,10424761,0.02179695852100849,-0.08041024208068848,-1.6515153646469116
01:47:18.452,10424861,0.021731754764914513,-0.08044213801622391,-1.6514955759048462
01:47:18.547,10424961,0.021665476262569427,-0.0804578885436058,-1.6514663696289062
01:47:18.648,10425061,0.021618032827973366,-0.08047172427177429,-1.6514301300048828
01:47:18.749,10425161,0.021614432334899902,-0.08047761023044586,-1.651436686515808
01:47:18.849,10425261,0.021594243124127388,-0.0805211141705513,-1.6513941287994385
01:47:18.952,10425361,0.021570803597569466,-0.08050534129142761,-1.651413083076477
01:47:19.051,10425461,0.02151423692703247,-0.08054797351360321,-1.6514134407043457
01:47:19.151,10425561,0.02143491432070732,-0.08061569929122925,-1.6514313220977783
01:47:19.252,10425661,0.02137371525168419,-0.08061317354440689,-1.6513898372650146
01:47:19.358,10425761,0.021279215812683105,-0.08062730729579926,-1.651332139968872
01:47:19.459,10425861,0.02125062420964241,-0.08057421445846558,-1.6513816118240356
01:47:19.554,10425961,0.021264834329485893,-0.08051395416259766,-1.651427984237671
01:47:19.655,10426061,0.021323829889297485,-0.08048167079687119,-1.6513864994049072
01:47:19.755,10426161,0.02131200022995472,-0.08041287213563919,-1.6513699293136597
01:47:19.856,10426261,0.0213156770914793,-0.08037450909614563,-1.6513510942459106
01:47:19.969,10426361,0.02133139967918396,-0.08038870245218277,-1.6513055562973022
01:47:20.065,10426461,0.02131771668791771,-0.08045899868011475,-1.6513237953186035
01:47:20.158,10426561,0.021375535055994987,-0.08053471893072128,-1.651321291923523
01:47:20.259,10426661,0.021385136991739273,-0.0805707722902298,-1.651320457458496
01:47:20.365,10426763,0.021341994404792786,-0.08064823597669601,-1.6513218879699707
01:47:20.460,10426861,0.02133256196975708,-0.08069134503602982,-1.6513310670852661
01:47:20.563,10426961,0.02133408933877945,-0.08071795850992203,-1.6513012647628784
01:47:20.661,10427061,0.021322766318917274,-0.08072400093078613,-1.6513298749923706
01:47:20.762,10427161,0.021384334191679955,-0.0807514414191246,-1.651314616203308
01:47:20.863,10427261,0.0213821642100811,-0.08072834461927414,-1.6512788534164429
01:47:20.969,10427366,0.021413149312138557,-0.08077255636453629,-1.651233434677124
01:47:21.064,10427461,0.021395159885287285,-0.08074795454740524,-1.6511942148208618
01:47:21.165,10427561,0.021424125880002975,-0.08073726296424866,-1.6511975526809692
01:47:21.266,10427661,0.02145177312195301,-0.08076484501361847,-1.6511740684509277
01:47:21.372,10427761,0.021470893174409866,-0.08069585263729095,-1.6511452198028564
01:47:21.467,10427861,0.02150188945233822,-0.08067357540130615,-1.651181936264038
01:47:21.567,10427961,0.021503562107682228,-0.08066140115261078,-1.651122808456421
01:47:21.668,10428061,0.021432874724268913,-0.08064047992229462,-1.6510578393936157
01:47:21.769,10428161,0.021404890343546867,-0.08058913052082062,-1.6510592699050903
01:47:21.870,10428261,0.021332213655114174,-0.08059564232826233,-1.6510728597640991
01:47:21.970,10428361,0.021277299150824547,-0.08062118291854858,-1.6510357856750488
01:47:22.071,10428461,0.02125106379389763,-0.08063923567533493,-1.6510331630706787
01:47:22.172,10428561,0.02132873795926571,-0.08064258098602295,-1.6510083675384521
01:47:22.272,10428661,0.02134520560503006,-0.08066556602716446,-1.6510039567947388
01:47:22.379,10428761,0.02137993462383747,-0.08071378618478775,-1.6509593725204468
01:47:22.484,10428861,0.021362602710723877,-0.08075644075870514,-1.6509240865707397
01:47:22.577,10428961,0.021291594952344894,-0.08077787607908249,-1.6509222984313965
01:47:22.675,10429061,0.02120056562125683,-0.08085565268993378,-1.6508594751358032
01:47:22.776,10429161,0.02110321633517742,-0.08088359236717224,-1.650815486907959
01:47:22.877,10429261,0.020982196554541588,-0.08087240904569626,-1.6508166790008545
01:47:22.977,10429361,0.0208743866533041,-0.08088919520378113,-1.6507965326309204
01:47:23.078,10429461,0.020802654325962067,-0.08098949491977692,-1.6508265733718872
01:47:23.179,10429561,0.02073487639427185,-0.08109760284423828,-1.6508114337921143
01:47:23.279,10429661,0.020691243931651115,-0.08114023506641388,-1.6507594585418701
01:47:23.385,10429761,0.020653286948800087,-0.08118968456983566,-1.650719404220581
01:47:23.486,10429861,0.02063927799463272,-0.08121507614850998,-1.6507123708724976
01:47:23.591,10429961,0.020718999207019806,-0.08116549253463745,-1.6507186889648438
01:47:23.684,10430061,0.020809078589081764,-0.08112994581460953,-1.6507668495178223
01:47:23.783,10430161,0.020894311368465424,-0.08111147582530975,-1.650765061378479
01:47:23.883,10430261,0.020971231162548065,-0.08109471201896667,-1.6507272720336914
01:47:23.984,10430361,0.02104520983994007,-0.0811135396361351,-1.6507487297058105
01:47:24.085,10430461,0.021076904609799385,-0.08113391697406769,-1.6507365703582764
01:47:24.185,10430561,0.0210929736495018,-0.08112083375453949,-1.6507002115249634
01:47:24.286,10430661,0.021113857626914978,-0.08117558807134628,-1.6507240533828735
01:47:24.392,10430766,0.021149398759007454,-0.081173837184906,-1.6506863832473755
01:47:24.502,10430861,0.02118750847876072,-0.08117403090000153,-1.650687336921692
01:47:24.588,10430961,0.02124158851802349,-0.08118706196546555,-1.6506744623184204
01:47:24.688,10431061,0.02129129320383072,-0.08114279806613922,-1.650671362876892
01:47:24.789,10431161,0.02136440947651863,-0.0811336487531662,-1.6506049633026123
01:47:24.892,10431263,0.021434361115098,-0.08104392141103745,-1.6505546569824219
01:47:24.993,10431361,0.021450962871313095,-0.08103424310684204,-1.6505643129348755
01:47:25.091,10431461,0.021430710330605507,-0.08106059581041336,-1.650549292564392
01:47:25.192,10431561,0.021380582824349403,-0.08110176771879196,-1.6505610942840576
01:47:25.293,10431661,0.021359145641326904,-0.08117906004190445,-1.650514841079712
01:47:25.399,10431761,0.02132885716855526,-0.08110842853784561,-1.6505225896835327
01:47:25.504,10431861,0.021343760192394257,-0.08112117648124695,-1.6505515575408936
01:47:25.594,10431961,0.02132328413426876,-0.08113288879394531,-1.6506119966506958
01:47:25.695,10432061,0.02136913314461708,-0.08111250400543213,-1.6505913734436035
01:47:25.796,10432161,0.021390855312347412,-0.08100136369466782,-1.6506048440933228
01:47:25.897,10432261,0.021471718326210976,-0.08095673471689224,-1.6506403684616089
01:47:25.999,10432361,0.021532053127884865,-0.08092459291219711,-1.650668740272522
01:47:26.105,10432461,0.021486571058630943,-0.08088953047990799,-1.6506450176239014
01:47:26.199,10432561,0.021455515176057816,-0.0808376744389534,-1.6506253480911255
01:47:26.299,10432661,0.021428072825074196,-0.08080371469259262,-1.6505881547927856
01:47:26.405,10432761,0.021333688870072365,-0.08074858039617538,-1.6505439281463623
01:47:26.516,10432861,0.021257523447275162,-0.0806647539138794,-1.6505745649337769
01:47:26.601,10432961,0.0212259478867054,-0.0806509479880333,-1.6505264043807983
01:47:26.702,10433061,0.021180802956223488,-0.08069462329149246,-1.6505383253097534
01:47:26.802,10433161,0.02110024355351925,-0.08082260936498642,-1.6505792140960693
01:47:26.908,10433266,0.021090703085064888,-0.08084436506032944,-1.6506134271621704
01:47:27.016,10433361,0.021128905937075615,-0.0809449702501297,-1.6505639553070068
01:47:27.107,10433461,0.021089037880301476,-0.08098078519105911,-1.6505697965621948
01:47:27.207,10433561,0.021090390160679817,-0.08096331357955933,-1.6505725383758545
01:47:27.306,10433661,0.02101491391658783,-0.0808883085846901,-1.650553584098816
01:47:27.412,10433763,0.02099486067891121,-0.08089367300271988,-1.6505348682403564
01:47:27.507,10433861,0.020940188318490982,-0.08083057403564453,-1.6505112648010254
01:47:27.608,10433961,0.020897293463349342,-0.08076333999633789,-1.6504900455474854
01:47:27.708,10434061,0.02092658169567585,-0.0806959941983223,-1.6505495309829712
01:47:27.809,10434161,0.02093583717942238,-0.0806189775466919,-1.6505557298660278
01:47:27.912,10434261,0.02094327285885811,-0.08063548803329468,-1.650581955909729
01:47:28.018,10434361,0.02092207968235016,-0.08057768642902374,-1.6506102085113525
01:47:28.111,10434461,0.020992329344153404,-0.08053886145353317,-1.650678038597107
01:47:28.212,10434561,0.021039696410298347,-0.08058609068393707,-1.6506749391555786
01:47:28.312,10434661,0.02108806185424328,-0.08061873912811279,-1.6507304906845093
01:47:28.418,10434761,0.021141381934285164,-0.08057820051908493,-1.6507279872894287
01:47:28.536,10434861,0.021182497963309288,-0.0805698037147522,-1.650773048400879
01:47:28.624,10434961,0.021186506375670433,-0.08062833547592163,-1.650744915008545
01:47:28.722,10435061,0.021177051588892937,-0.08064965158700943,-1.650757908821106
01:47:28.823,10435161,0.021080169826745987,-0.08060488104820251,-1.6508042812347412
01:47:28.916,10435261,0.02102641947567463,-0.08058441430330276,-1.6508162021636963
01:47:29.024,10435361,0.021011807024478912,-0.080549456179142,-1.6508219242095947
01:47:29.120,10435461,0.020961284637451172,-0.08051833510398865,-1.6508535146713257
01:47:29.218,10435561,0.020964117720723152,-0.08044073730707169,-1.6508736610412598
01:47:29.319,10435661,0.020991144701838493,-0.08044859766960144,-1.6508744955062866
01:47:29.425,10435761,0.020986728370189667,-0.0804595872759819,-1.650856375694275
01:47:29.530,10435861,0.02101309970021248,-0.08040980994701385,-1.65084707736969
01:47:29.623,10435961,0.021131500601768494,-0.08040878176689148,-1.6508928537368774
01:47:29.724,10436061,0.02131909877061844,-0.08035504072904587,-1.6508451700210571
01:47:29.822,10436161,0.02139141410589218,-0.08032563328742981,-1.650825023651123
01:47:29.925,10436263,0.021510165184736252,-0.08037029206752777,-1.6508301496505737
01:47:30.026,10436361,0.021576358005404472,-0.08038077503442764,-1.6508219242095947
01:47:30.132,10436461,0.021646762266755104,-0.08043217658996582,-1.6508078575134277
01:47:30.225,10436561,0.021698664873838425,-0.08045230060815811,-1.6508451700210571
01:47:30.326,10436661,0.02169661410152912,-0.08049234747886658,-1.6508177518844604
01:47:30.436,10436761,0.021691041067242622,-0.08051221817731857,-1.650813341140747
01:47:30.547,10436861,0.021682780236005783,-0.08054240047931671,-1.6508605480194092
01:47:30.635,10436961,0.021695822477340698,-0.0804760605096817,-1.6508939266204834
01:47:30.731,10437061,0.021653058007359505,-0.08043894171714783,-1.6508724689483643
01:47:30.831,10437161,0.021620573475956917,-0.08044339716434479,-1.6509157419204712
01:47:30.930,10437261,0.021623462438583374,-0.08043783903121948,-1.65090012550354
01:47:31.038,10437361,0.021669544279575348,-0.08040842413902283,-1.6509394645690918
01:47:31.131,10437461,0.021665727719664574,-0.08041306585073471,-1.6509737968444824
01:47:31.232,10437561,0.02170085906982422,-0.08045996725559235,-1.651025652885437
01:47:31.332,10437661,0.021672360599040985,-0.08049938082695007,-1.6509677171707153
01:47:31.439,10437761,0.021620815619826317,-0.0805530995130539,-1.650965690612793
01:47:31.544,10437861,0.021605925634503365,-0.08056743443012238,-1.6509780883789062
01:47:31.634,10437961,0.02160090021789074,-0.08063852787017822,-1.6509772539138794
01:47:31.735,10438061,0.02153567597270012,-0.08071072399616241,-1.6509273052215576
01:47:31.836,10438161,0.021483449265360832,-0.08075106889009476,-1.6509568691253662
01:47:31.936,10438261,0.02146534062922001,-0.08072082698345184,-1.6509723663330078
01:47:32.037,10438361,0.021509859710931778,-0.08073379099369049,-1.6509929895401
01:47:32.138,10438461,0.021502474322915077,-0.08076463639736176,-1.6510345935821533
01:47:32.238,10438561,0.021512070670723915,-0.08077758550643921,-1.6511090993881226
01:47:32.339,10438661,0.021503595635294914,-0.08075588941574097,-1.6510868072509766
01:47:32.445,10438761,0.021480189636349678,-0.08071797341108322,-1.6510847806930542
01:47:32.546,10438863,0.021416660398244858,-0.08076342195272446,-1.651075839996338
01:47:32.641,10438961,0.021444961428642273,-0.08077751100063324,-1.6510900259017944
01:47:32.741,10439061,0.021386247128248215,-0.080750472843647,-1.651132345199585
01:47:32.842,10439161,0.02139432542026043,-0.08077099919319153,-1.651154637336731
01:47:32.945,10439263,0.021416332572698593,-0.08072695136070251,-1.6511269807815552
01:47:33.045,10439363,0.02140762470662594,-0.08076698333024979,-1.6511626243591309
01:47:33.144,10439461,0.02143251523375511,-0.0807822123169899,-1.651189923286438
01:47:33.245,10439561,0.021486081182956696,-0.0808023139834404,-1.651252269744873
01:47:33.345,10439661,0.021551379933953285,-0.08087097853422165,-1.6512395143508911
01:47:33.452,10439761,0.021572496742010117,-0.08086133003234863,-1.6512644290924072
01:47:33.561,10439861,0.021602638065814972,-0.08080193400382996,-1.6513270139694214
01:47:33.652,10439961,0.021539241075515747,-0.08077003061771393,-1.6512870788574219
01:47:33.748,10440061,0.02152041345834732,-0.08078958094120026,-1.651272177696228
01:47:33.849,10440161,0.02147689275443554,-0.08076208084821701,-1.6512352228164673
01:47:33.951,10440263,0.021396305412054062,-0.08077109605073929,-1.6512205600738525
01:47:34.052,10440361,0.021361032500863075,-0.08075074851512909,-1.6512794494628906
01:47:34.150,10440461,0.021334083750844002,-0.08076030015945435,-1.6512717008590698
01:47:34.251,10440561,0.021418193355202675,-0.08071523159742355,-1.651269555091858
01:47:34.352,10440661,0.021487053483724594,-0.08072225749492645,-1.651301622390747
01:47:34.458,10440761,0.021442836150527,-0.08073924481868744,-1.651309609413147
01:47:34.568,10440861,0.02140945941209793,-0.08075617998838425,-1.6512709856033325
01:47:34.654,10440961,0.021402418613433838,-0.08073645830154419,-1.651232123374939
01:47:34.754,10441061,0.021491598337888718,-0.08072822540998459,-1.6511805057525635
01:47:34.855,10441161,0.021548736840486526,-0.08076660335063934,-1.6512469053268433
01:47:34.961,10441263,0.021625593304634094,-0.08076006174087524,-1.651315450668335
01:47:35.056,10441361,0.021703597158193588,-0.08073646575212479,-1.6513288021087646
01:47:35.157,10441461,0.021748868748545647,-0.08064805716276169,-1.6513183116912842
01:47:35.258,10441561,0.021773533895611763,-0.08062155544757843,-1.6513049602508545
01:47:35.358,10441661,0.021792426705360413,-0.08065450936555862,-1.651282787322998
01:47:35.464,10441761,0.02185712568461895,-0.0805431604385376,-1.6512079238891602
01:47:35.565,10441861,0.0219716876745224,-0.08047962933778763,-1.6512649059295654
01:47:35.662,10441963,0.021960506215691566,-0.0804833322763443,-1.6512999534606934
01:47:35.761,10442061,0.021903691813349724,-0.08051351457834244,-1.6512198448181152
01:47:35.861,10442161,0.021849002689123154,-0.08055006712675095,-1.6512326002120972
01:47:35.962,10442261,0.02178429625928402,-0.08062168955802917,-1.6512283086776733
01:47:36.070,10442361,0.021790670230984688,-0.08069081604480743,-1.6511893272399902
01:47:36.175,10442461,0.021723302081227303,-0.08076953887939453,-1.6512081623077393
01:47:36.270,10442561,0.02169371023774147,-0.08085737377405167,-1.651229739189148
01:47:36.371,10442661,0.021655162796378136,-0.08092919737100601,-1.651201844215393
01:47:36.471,10442761,0.02155773527920246,-0.08099240064620972,-1.6512686014175415
01:47:36.581,10442861,0.021525077521800995,-0.0810859426856041,-1.651342749595642
01:47:36.672,10442961,0.021529067307710648,-0.08114391565322876,-1.651313066482544
01:47:36.767,10443061,0.02159661054611206,-0.08122095465660095,-1.6513596773147583
01:47:36.868,10443161,0.021696534007787704,-0.08128095418214798,-1.651364803314209
01:47:36.969,10443261,0.02175966091454029,-0.081299789249897,-1.6513997316360474
01:47:37.069,10443361,0.021924471482634544,-0.0812733992934227,-1.6514040231704712
01:47:37.170,10443461,0.022004451602697372,-0.08128850162029266,-1.6514121294021606
01:47:37.270,10443561,0.02200259082019329,-0.08129026740789413,-1.6513904333114624
01:47:37.371,10443661,0.021990712732076645,-0.0813058465719223,-1.6513309478759766
01:47:37.477,10443763,0.021974889561533928,-0.08136410266160965,-1.6513739824295044
01:47:37.582,10443862,0.02200346253812313,-0.08135919272899628,-1.6513546705245972
01:47:37.678,10443961,0.021977730095386505,-0.08133353292942047,-1.6514497995376587
01:47:37.774,10444061,0.022083014249801636,-0.08134099096059799,-1.6514447927474976
01:47:37.874,10444161,0.022236613556742668,-0.08132855594158173,-1.6514768600463867
01:47:37.980,10444266,0.02238391526043415,-0.08128103613853455,-1.6515053510665894
01:47:38.083,10444361,0.022478682920336723,-0.0812143012881279,-1.6514830589294434
01:47:38.176,10444461,0.02252916991710663,-0.08118093013763428,-1.6515042781829834
01:47:38.277,10444561,0.022618183866143227,-0.08112356066703796,-1.6514921188354492
01:47:38.378,10444661,0.022585926577448845,-0.08114095777273178,-1.6515146493911743
01:47:38.484,10444763,0.022626683115959167,-0.0811549499630928,-1.6516053676605225
01:47:38.589,10444861,0.02266557700932026,-0.08114953339099884,-1.6515945196151733
01:47:38.690,10444961,0.02269645966589451,-0.0811660885810852,-1.6516066789627075
01:47:38.780,10445061,0.02269134856760502,-0.08118928223848343,-1.651660442352295
01:47:38.881,10445161,0.022722162306308746,-0.08121420443058014,-1.6516412496566772
01:47:38.981,10445261,0.022764917463064194,-0.08120173215866089,-1.6516005992889404
01:47:39.095,10445361,0.0228013526648283,-0.08121710270643234,-1.6516635417938232
01:47:39.183,10445461,0.022826053202152252,-0.08119780570268631,-1.6516735553741455
01:47:39.283,10445561,0.022831976413726807,-0.08111737668514252,-1.6516491174697876
01:47:39.386,10445663,0.022737357765436172,-0.08105246722698212,-1.6516565084457397
01:47:39.495,10445766,0.022770998999476433,-0.08093390613794327,-1.6516183614730835
01:47:39.591,10445861,0.02273293398320675,-0.08085702359676361,-1.6516294479370117
01:47:39.686,10445961,0.02275167405605316,-0.08081816881895065,-1.6516047716140747
01:47:39.787,10446061,0.02270803600549698,-0.08079444617033005,-1.6515024900436401
01:47:39.887,10446161,0.022727468982338905,-0.08088405430316925,-1.6515183448791504
01:47:39.988,10446261,0.022756367921829224,-0.08092261850833893,-1.6515297889709473
01:47:40.089,10446361,0.022811850532889366,-0.08109767735004425,-1.651586890220642
01:47:40.189,10446461,0.02280348539352417,-0.08111923187971115,-1.651633381843567
01:47:40.290,10446561,0.02281920798122883,-0.08112585544586182,-1.651625156402588
01:47:40.391,10446661,0.022751500830054283,-0.08112859725952148,-1.651655673980713
01:47:40.497,10446761,0.0226692296564579,-0.08118312805891037,-1.6516411304473877
01:47:40.597,10446861,0.022610004991292953,-0.081265389919281,-1.6516307592391968
01:47:40.693,10446961,0.022597262635827065,-0.08130752295255661,-1.6516432762145996
01:47:40.793,10447061,0.022562550380825996,-0.08123961091041565,-1.6515697240829468
01:47:40.894,10447161,0.022669032216072083,-0.08121330291032791,-1.651619553565979
01:47:40.994,10447261,0.022719457745552063,-0.08122541010379791,-1.6516450643539429
01:47:41.095,10447361,0.022746426984667778,-0.08127526193857193,-1.6516510248184204
01:47:41.196,10447461,0.022813405841588974,-0.08136221021413803,-1.6517084836959839
01:47:41.296,10447561,0.022833144292235374,-0.08144168555736542,-1.651774525642395
01:47:41.397,10447661,0.022894691675901413,-0.08143503218889236,-1.65170419216156
01:47:41.503,10447763,0.02285456471145153,-0.08142504096031189,-1.651739239692688
01:47:41.609,10447861,0.02282514050602913,-0.08141635358333588,-1.651724100112915
01:47:41.701,10447961,0.022843826562166214,-0.0813915953040123,-1.6517422199249268
01:47:41.799,10448061,0.022836169227957726,-0.0814305767416954,-1.6517952680587769
01:47:41.900,10448161,0.022906608879566193,-0.08140553534030914,-1.6518077850341797
01:47:42.001,10448261,0.022908348590135574,-0.08135639131069183,-1.651873230934143
01:47:42.104,10448361,0.022902457043528557,-0.08134853839874268,-1.6518455743789673
01:47:42.202,10448461,0.022667137905955315,-0.08141236752271652,-1.651702642440796
