BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:46:21.308,49.25633701205894,-122.92242674264052,34.93569605242393
01:46:21.407,49.25633489018144,-122.92242546573675,34.839636793282736
01:46:21.508,49.25633179638554,-122.92242559900107,34.789443587662774
01:46:21.616,49.25632908452623,-122.92242667993538,34.755776641427815
01:46:21.707,49.25632753630034,-122.92242716602343,34.759915221692616
01:46:21.811,49.256326030035744,-122.92242778997446,34.74081313389751
01:46:21.909,49.25632505165664,-122.92242865480611,34.688583521094074
01:46:22.009,49.25632490268732,-122.92242877455452,34.60967167702284
01:46:22.184,49.25632439964971,-122.92242916366946,34.62794230922291
01:46:22.213,49.256324913860716,-122.92242916987337,34.70370265086098
01:46:22.314,49.256326008750094,-122.9224290729923,34.70561607782168
01:46:22.412,49.256326650436314,-122.92242945400262,34.67300727910318
01:46:22.513,49.256327657073044,-122.92243076176946,34.61172360407075
01:46:22.621,49.25632917101005,-122.9224314433233,34.55772336438847
01:46:22.715,49.25632963151055,-122.92243188016513,34.53005645077625
01:46:22.815,49.256329812732595,-122.92243280139982,34.47272276456901
01:46:22.916,49.25633015728619,-122.92243322201011,34.47486511900209
01:46:23.016,49.25633017045307,-122.92243306348522,34.438290677937005
01:46:23.124,49.25633011732129,-122.9224332165549,34.42768541994973
01:46:23.217,49.256330561504896,-122.92243311951755,34.4991321975217
01:46:23.321,49.25633065674591,-122.92243171002255,34.53165735623505
01:46:23.419,49.25633091366687,-122.92243165157457,34.59588985638988
01:46:23.521,49.25633115623602,-122.92243187546381,34.756439980465935
01:46:23.627,49.25633134945512,-122.92243251689106,34.90670444706628
01:46:23.721,49.256330993607804,-122.92243322214662,34.98448637373711
01:46:23.822,49.2563304627114,-122.92243416230497,35.0267377180891
01:46:23.923,49.256330112172186,-122.92243534495678,34.953958257409866
01:46:24.024,49.25633009988856,-122.92243532928137,34.77382417358951
01:46:24.199,49.25632924976285,-122.92243483081447,34.57066780213431
01:46:24.233,49.25632825480186,-122.92243398898718,34.42032885902828
01:46:24.326,49.2563274591931,-122.92243278127624,34.22049312173903
01:46:24.428,49.25632623351671,-122.92243072855722,34.044452004192536
01:46:24.529,49.25632545266593,-122.92242791420045,33.83349715927183
01:46:24.633,49.25632500455995,-122.92242659194383,33.71255609939451
01:46:24.729,49.25632501320498,-122.92242561725725,33.636649845432615
01:46:24.830,49.25632437464226,-122.92242535781355,33.527333902164706
01:46:24.931,49.25632399407134,-122.92242583416788,33.49661184986683
01:46:25.031,49.256323689598425,-122.92242575053163,33.49602323792422
01:46:25.136,49.25632358317172,-122.92242488538149,33.49712432101467
01:46:25.233,49.256323478827596,-122.92242348930803,33.53375602892333
01:46:25.334,49.256323775490735,-122.92242283877017,33.53621436192269
01:46:25.435,49.25632360274293,-122.92242135007858,33.51700855394277
01:46:25.535,49.256323798593634,-122.92242098559566,33.53371937452828
01:46:25.640,49.256324395261245,-122.922420306698,33.51285787657336
01:46:25.736,49.25632459069377,-122.9224201252715,33.410803885242494
01:46:25.837,49.256325490119245,-122.9224209154004,33.270559242344866
01:46:25.938,49.25632619115673,-122.92242103877243,33.20676383348361
01:46:26.039,49.256326789989664,-122.92242042518122,33.14356250826829
01:46:26.214,49.25632695583973,-122.92241994348525,33.0621117000816
01:46:26.240,49.25632684780991,-122.92242062447067,32.95495635011559
01:46:26.345,49.25632647975077,-122.92242118917846,32.80632609896749
01:46:26.444,49.25632581431754,-122.92242206746063,32.76107908765635
01:46:26.543,49.25632554518078,-122.9224239381721,32.731273315693585
01:46:26.645,49.25632461245088,-122.92242523681487,32.72878911340092
01:46:26.744,49.25632299212318,-122.92242626619438,32.73263656422064
01:46:26.845,49.25632158148068,-122.92242760551582,32.778218055213934
01:46:26.945,49.25631970691838,-122.92242945496349,32.87890153530136
01:46:27.046,49.25631811332042,-122.92243163979828,33.03863398388564
01:46:27.148,49.256317826697995,-122.92243217664064,33.21546693840735
01:46:27.247,49.256317917351,-122.92243216680986,33.34073265672971
01:46:27.348,49.25631880796835,-122.92243213774151,33.52325782662451
01:46:27.452,49.25631942494178,-122.92243212007799,33.64452150527271
01:46:27.549,49.256320386964866,-122.92243204604118,33.726523354826696
01:46:27.651,49.25632150977376,-122.92243146655012,33.73529248892665
01:46:27.750,49.25632243446113,-122.92243175716295,33.84042132775725
01:46:27.852,49.25632289602217,-122.92243238206595,33.89086774697045
01:46:27.952,49.25632419552146,-122.92243084564616,33.93692536214098
01:46:28.053,49.256324647731574,-122.9224299589425,33.95119422918889
01:46:28.228,49.256325361582114,-122.9224290759085,34.00565536591868
01:46:28.255,49.25632616760281,-122.92242850755203,34.10409115504301
01:46:28.359,49.25632719796095,-122.92242749914391,34.14378255045423
01:46:28.457,49.25632766656815,-122.92242757375277,34.19136272177495
01:46:28.556,49.25632824468402,-122.92242700268507,34.24700920642333
01:46:28.658,49.25632885427239,-122.92242515887664,34.38289872080152
01:46:28.758,49.25632884431408,-122.9224237528878,34.49985602332588
01:46:28.860,49.25632834323459,-122.92242309920245,34.61482146194508
01:46:28.960,49.2563283934716,-122.92242210823527,34.705312237150565
01:46:29.061,49.256327548504345,-122.92242316983956,34.80594254094312
01:46:29.161,49.25632702914974,-122.92242336753871,34.91648638937555
01:46:29.262,49.256326010210046,-122.9224226332304,35.014997515546284
01:46:29.363,49.25632429816692,-122.9224216083467,35.010204758296645
01:46:29.464,49.25632284460644,-122.92242154556779,34.98784986683101
01:46:29.564,49.25632124242143,-122.9224219216551,34.9584432130502
01:46:29.665,49.25631998963745,-122.92242240331184,34.89761005449485
01:46:29.766,49.256318788744,-122.92242316372679,34.862110905299126
01:46:29.867,49.256317623427734,-122.92242402956059,34.80899598538134
01:46:29.967,49.25631631223897,-122.92242605115264,34.68801741480863
01:46:30.068,49.25631546439204,-122.92242800457801,34.49444107695983
01:46:30.243,49.256315158373916,-122.9224298618033,34.38748614958884
01:46:30.269,49.256314898678504,-122.92243050790337,34.30559573259594
01:46:30.370,49.2563146036881,-122.92243080292327,34.226658908572
01:46:30.470,49.25631485359192,-122.92243114486206,34.1276210766594
01:46:30.572,49.25631507451265,-122.92243131758089,33.954416432427635
01:46:30.673,49.25631542592279,-122.92243049729693,33.697582212826084
01:46:30.772,49.25631613943339,-122.92243064528004,33.54710963959618
01:46:30.874,49.25631668254173,-122.92243088364098,33.48536279796304
01:46:30.973,49.25631733054453,-122.92243078969871,33.490410701952605
01:46:31.075,49.2563177294345,-122.92243107294303,33.45088251244131
01:46:31.176,49.256317900657315,-122.9224310967048,33.40908868310596
01:46:31.276,49.25631727632583,-122.92243154786114,33.37161795223151
01:46:31.378,49.25631660841615,-122.92243076430589,33.27382573439255
01:46:31.477,49.25631581465564,-122.92243062133666,33.11230273606089
01:46:31.578,49.25631451071823,-122.92243056784321,32.93267950624778
01:46:31.680,49.25631368746399,-122.92243024602494,32.84230794268369
01:46:31.779,49.256313078331665,-122.92243015370912,32.84534704251927
01:46:31.881,49.2563121553266,-122.92243064195823,32.93843067351956
01:46:31.981,49.2563114352909,-122.92243040648917,33.027535261404736
01:46:32.082,49.256311269784405,-122.92243062952704,33.086042796771096
01:46:32.257,49.25631137760117,-122.92243401053445,33.19449463301709
01:46:32.287,49.25631160907346,-122.92243613436806,33.237688293979026
01:46:32.386,49.25631167220281,-122.92243758559098,33.16124966160099
01:46:32.485,49.25631221085058,-122.92243806121938,33.16100105081383
01:46:32.588,49.25631230656289,-122.92243914152755,33.21693861245066
01:46:32.688,49.25631270913207,-122.92243900871007,33.2512851211972
01:46:32.788,49.256313678437685,-122.92243899357179,33.33650309521815
01:46:32.889,49.256314930582406,-122.92243848577873,33.34130478621051
01:46:32.988,49.25631646648377,-122.92243657224662,33.24218407225841
01:46:33.089,49.25631787527606,-122.92243490596438,33.09428872616936
01:46:33.189,49.25631847472637,-122.92243312431678,32.96788176708635
01:46:33.290,49.256318789843796,-122.92243152609036,32.91143054044733
01:46:33.392,49.256318405823286,-122.92243129852119,32.82243996559282
01:46:33.491,49.256318834030424,-122.92242952853078,32.738479215578224
01:46:33.592,49.25631964223195,-122.9224281938734,32.62823505993839
01:46:33.695,49.25632039319207,-122.92242705986435,32.59305184223323
01:46:33.795,49.25632140871505,-122.92242607959416,32.654650081978474
01:46:33.895,49.25632244553503,-122.92242584469284,32.83745534216563
01:46:33.994,49.25632387415619,-122.92242552600426,32.98811812008462
01:46:34.096,49.256324707683014,-122.92242543557197,33.09424925475387
01:46:34.272,49.256324725067,-122.92242649059388,33.11471695961836
01:46:34.306,49.25632464438745,-122.92242812201273,33.14197698304502
01:46:34.399,49.2563238754155,-122.92242895863347,33.18945893152019
01:46:34.498,49.256322947472945,-122.92243082009962,33.22706151433263
01:46:34.599,49.256321789918175,-122.92243171523975,33.25045707325124
01:46:34.701,49.256320572356834,-122.92243171950099,33.31989490629628
01:46:34.802,49.2563192189439,-122.92243251827145,33.376868990723445
01:46:34.902,49.25631813027076,-122.92243250246219,33.38576125009194
01:46:35.002,49.25631767070015,-122.92243205414053,33.324187831574214
01:46:35.103,49.256317386372935,-122.92243103559586,33.27277083717876
01:46:35.203,49.256317676177495,-122.9224292249486,33.19025753725624
01:46:35.304,49.256318575387176,-122.92242742133789,33.099479239499416
01:46:35.405,49.25631970899271,-122.92242524024175,33.04670243734406
01:46:35.505,49.25632084717783,-122.92242367108776,33.09875135510712
01:46:35.606,49.25632157037233,-122.92242228169994,33.09750583629957
01:46:35.709,49.256322491893066,-122.92242154035051,33.03467782521187
01:46:35.808,49.256322914214955,-122.92242213026813,32.926197607178345
01:46:35.909,49.256323226600315,-122.9224232986073,32.82974976081441
01:46:36.008,49.256322692547435,-122.92242415199732,32.70273744131376
01:46:36.110,49.25632179311735,-122.92242534417068,32.59645357837597
01:46:36.286,49.25632104856564,-122.92242534285525,32.50363434526879
01:46:36.314,49.25632074359831,-122.92242570227506,32.40948564794575
01:46:36.415,49.25631979755429,-122.92242608154952,32.2545050616235
01:46:36.512,49.25631938935164,-122.92242609116369,32.067034753418284
01:46:36.613,49.25631920491447,-122.92242622752282,31.887809460527095
01:46:36.716,49.25631872749932,-122.92242660118958,31.790541848376844
01:46:36.815,49.25631773530688,-122.92242612785475,31.74323401557796
01:46:36.916,49.256316882051216,-122.92242548427653,31.781479435217523
01:46:37.016,49.25631620986319,-122.92242559889492,31.812085486014688
01:46:37.117,49.256315748161285,-122.92242502657123,31.973247423769923
01:46:37.217,49.25631537773854,-122.92242502897388,32.190583111074595
01:46:37.318,49.25631507718982,-122.92242638985225,32.41239315341701
01:46:37.420,49.25631514656368,-122.92242695503967,32.57373673689629
01:46:37.520,49.25631584876013,-122.92242768080072,32.71471720726495
01:46:37.620,49.25631738542001,-122.9224273138326,32.82179278547485
01:46:37.720,49.25631944151092,-122.92242673432496,32.98994658116292
01:46:37.823,49.256321371124855,-122.92242656012607,33.14711286071958
01:46:37.923,49.256323749769834,-122.92242620746767,33.3267845566767
01:46:38.023,49.25632557751668,-122.92242630750393,33.43013894014626
01:46:38.124,49.25632828925451,-122.92242601936265,33.529972674409656
01:46:38.300,49.256330381416866,-122.92242469219532,33.66386196530104
01:46:38.325,49.256332153981006,-122.92242280708984,33.77349041513821
01:46:38.427,49.25633369970653,-122.9224210247748,33.903106091342735
01:46:38.526,49.25633408703713,-122.92242029948521,34.010371505912396
01:46:38.626,49.256334022070455,-122.92241998857837,34.10852902106386
01:46:38.727,49.25633395652561,-122.92241941745625,34.21463729793388
01:46:38.827,49.25633373581462,-122.92242100759852,34.237192239513675
01:46:38.929,49.256333446716646,-122.92242435302806,34.25531412857249
01:46:39.029,49.25633287854845,-122.92242695997192,34.273897463234846
01:46:39.130,49.25633284374668,-122.92243068110683,34.25928662289336
01:46:39.231,49.25633344816594,-122.92243378767044,34.19578681321602
01:46:39.331,49.25633446769503,-122.92243582547093,34.227769944497375
01:46:39.433,49.25633476713641,-122.92243752782491,34.183718003626
01:46:39.532,49.25633495280439,-122.9224384680998,34.11639933491287
01:46:39.633,49.256334873480675,-122.92243849664497,34.018286306346184
01:46:39.734,49.256334191658404,-122.92243892970968,33.88052438072465
01:46:39.836,49.25633354358346,-122.92243870712628,33.72983320554824
01:46:39.936,49.256332658413115,-122.92243709061083,33.64947522695888
01:46:40.036,49.256331665821065,-122.92243619164242,33.50258266271847
01:46:40.137,49.256331430274365,-122.92243587913327,33.383438243014986
01:46:40.314,49.25633171335611,-122.92243659638699,33.3144575148664
01:46:40.338,49.25633280106094,-122.92243710118161,33.24369206805958
01:46:40.440,49.25633415671608,-122.92243709849397,33.217827271736496
01:46:40.539,49.25633517128464,-122.92243596350153,33.24941005689209
01:46:40.640,49.25633561230042,-122.92243363011087,33.26471265355968
01:46:40.741,49.25633608487365,-122.92243257793777,33.31863595940092
01:46:40.844,49.256336342030494,-122.92243278419258,33.33049708137549
01:46:40.943,49.25633633903031,-122.92243248452527,33.36086486658455
01:46:41.042,49.25633518432942,-122.9224321215843,33.33738013541257
01:46:41.144,49.25633438947706,-122.9224321688855,33.32048990178584
01:46:41.245,49.25633414614493,-122.92243156865807,33.34172328998475
01:46:41.345,49.256333209503815,-122.9224308685473,33.30842114972238
01:46:41.447,49.25633227631055,-122.92243030883914,33.26590705535649
01:46:41.547,49.25633238282164,-122.92242960035824,33.24483942039214
01:46:41.647,49.256332540464875,-122.92242804463203,33.201862814777186
01:46:41.748,49.25633233664639,-122.92242734694535,33.14298381887397
01:46:41.849,49.25633221067049,-122.92242591697314,33.14835089762832
01:46:41.950,49.256331970216095,-122.92242545713732,33.10662157013245
01:46:42.050,49.2563315549402,-122.92242435489668,33.1440308908204
01:46:42.151,49.25633026099251,-122.9224227018945,33.21475182136248
01:46:42.329,49.2563288319006,-122.9224215992781,33.304082443271525
01:46:42.353,49.25632766130838,-122.92242054648635,33.413013427946225
01:46:42.454,49.256326609159736,-122.9224191963501,33.57466418955816
01:46:42.554,49.25632595666966,-122.92241939198053,33.80079203939938
01:46:42.658,49.25632527364427,-122.92242028783777,34.02946057733885
01:46:42.755,49.25632547451078,-122.92242147168795,34.25374332659005
01:46:42.858,49.25632536103751,-122.92242251307847,34.46666801622702
01:46:42.956,49.25632511938669,-122.9224236357305,34.65757845169543
01:46:43.057,49.25632489030129,-122.92242430769595,34.736884300146585
01:46:43.158,49.256324778316035,-122.92242542895733,34.79277682752598
01:46:43.258,49.25632504954432,-122.9224254678179,34.8293204469161
01:46:43.359,49.25632590716372,-122.92242533354411,34.79901708700269
01:46:43.460,49.256326685475734,-122.92242553683892,34.76074159026419
01:46:43.560,49.25632693235217,-122.9224257592151,34.73406734459411
01:46:43.662,49.256326846853035,-122.92242592266412,34.716845282157706
01:46:43.763,49.25632607383608,-122.92242560327549,34.68545090638814
01:46:43.862,49.25632634418451,-122.9224255008203,34.6056160988314
01:46:43.963,49.25632689800744,-122.92242487238684,34.54637588239861
01:46:44.064,49.256327742106436,-122.92242407398017,34.51256238257257
01:46:44.164,49.25632855663398,-122.92242307506707,34.49264189630705
01:46:44.342,49.25632880193115,-122.92242262650034,34.46594610737823
01:46:44.376,49.25632974224677,-122.92242216941533,34.451452992189004
01:46:44.467,49.25633053592651,-122.92242299691377,34.448319175692866
01:46:44.567,49.256331296390144,-122.92242350143066,34.45687745336656
01:46:44.667,49.256332217488605,-122.92242432299703,34.42931107405685
01:46:44.770,49.25633287449295,-122.9224260877466,34.31093656523787
01:46:44.868,49.25633412016577,-122.92242820372783,34.174152254173435
01:46:44.969,49.25633423496161,-122.92243004293283,33.98974251629202
01:46:45.071,49.256333938580276,-122.92243216504492,33.79142019869982
01:46:45.172,49.25633355378579,-122.9224343841593,33.51613330439573
01:46:45.272,49.25633351716436,-122.92243458448266,33.27916895218971
01:46:45.372,49.25633330408659,-122.92243535118135,33.06647446324717
01:46:45.474,49.256333541886214,-122.922436248003,32.871906190497874
01:46:45.574,49.2563335917224,-122.92243632923929,32.686084527882954
01:46:45.674,49.25633387170518,-122.92243598961791,32.551608233145885
01:46:45.775,49.25633387696017,-122.92243671124973,32.451124131472326
01:46:45.876,49.256333687170425,-122.92243677226728,32.35888208778489
01:46:45.984,49.256333593947936,-122.92243646073594,32.31270310083012
01:46:46.077,49.25633316271376,-122.92243627564234,32.265866034447704
01:46:46.178,49.25633281183913,-122.92243598382316,32.36523548703996
01:46:46.356,49.25633285903095,-122.92243612043606,32.53247044491096
01:46:46.379,49.256332875974095,-122.9224360258657,32.733570441606396
01:46:46.481,49.25633277142612,-122.92243535706095,32.92105561688519
01:46:46.581,49.25633262230398,-122.92243402924883,33.11092094149667
01:46:46.681,49.256331898231764,-122.92243230756077,33.247556486699345
01:46:46.782,49.256330403340385,-122.92243033751271,33.2639388959405
01:46:46.882,49.25632870723265,-122.92242943717156,33.334386724582444
01:46:46.985,49.25632717705477,-122.92242881671005,33.35370658021022
01:46:47.085,49.256326446157594,-122.92242811501755,33.38756188637754
01:46:47.185,49.256325277009886,-122.92242783201961,33.47007750989574
01:46:47.285,49.25632405109674,-122.92242703970247,33.63206250645226
01:46:47.386,49.25632299037983,-122.92242610124032,33.788665546289415
01:46:47.488,49.25632315839536,-122.92242596380517,33.93378020647812
01:46:47.588,49.25632360909886,-122.92242570981979,34.068477414324235
01:46:47.688,49.25632535880921,-122.92242530549346,34.20209682496124
01:46:47.789,49.256327209885164,-122.92242312725396,34.290015341336975
01:46:47.893,49.25632919407886,-122.92242186512605,34.39669488879308
01:46:47.996,49.25633150097342,-122.92242111702647,34.5511923816443
01:46:48.092,49.256333926532896,-122.92242038597442,34.692393535976194
01:46:48.192,49.25633578297151,-122.9224211922249,34.796078862726205
01:46:48.371,49.256337359900066,-122.92242184712022,34.860679219254166
01:46:48.395,49.25633873772576,-122.92242270063146,35.0241500233413
01:46:48.495,49.256341036577474,-122.9224248430222,35.19708162406957
01:46:48.598,49.25634273129163,-122.92242582910626,35.40216447369864
01:46:48.698,49.25634433819313,-122.92242708338745,35.593455012659206
01:46:48.796,49.25634443811986,-122.92242831290821,35.71725221692833
01:46:48.897,49.25634438101271,-122.92242855635392,35.80538729301362
01:46:48.998,49.25634400085333,-122.92242884547606,35.91179182810047
01:46:49.099,49.256343474629816,-122.92242968663763,35.94436540695194
01:46:49.200,49.25634311011257,-122.92242999063376,36.04423071747831
01:46:49.299,49.2563419608905,-122.92243059104383,36.080256443814164
01:46:49.400,49.25634128308055,-122.92243145372682,36.104215779562786
01:46:49.501,49.256341111679056,-122.9224320090344,36.06199651255117
01:46:49.601,49.25634146151636,-122.92243217260436,35.99347339803797
01:46:49.703,49.25634188207477,-122.92243314545462,35.92563809503098
01:46:49.804,49.25634220004368,-122.92243381293656,35.818182778739796
01:46:49.903,49.25634260306121,-122.92243498997799,35.68747320038071
01:46:50.005,49.25634291545723,-122.92243625825122,35.56770039777623
01:46:50.106,49.256343111070855,-122.92243729340476,35.44210598845465
01:46:50.205,49.25634346646967,-122.92243836779289,35.34703441528258
01:46:50.384,49.25634397883495,-122.92243877402534,35.27511002754664
01:46:50.407,49.256344477938015,-122.92243945463812,35.066437166099995
01:46:50.508,49.25634415044145,-122.92244067180036,34.96161538762488
01:46:50.611,49.25634248393398,-122.92244074548992,34.92312029575949
01:46:50.711,49.25634125772263,-122.9224401759806,34.86099455920144
01:46:50.809,49.2563399474274,-122.92243869832932,34.772767354810185
01:46:50.914,49.25633853319098,-122.92243776953669,34.67464524097007
01:46:51.012,49.25633755353634,-122.92243654689322,34.64295105121787
01:46:51.113,49.25633633347501,-122.92243478476705,34.634042049009295
01:46:51.213,49.25633589241339,-122.92243291783001,34.55287122744696
01:46:51.312,49.2563362319016,-122.92243116835552,34.398961467379124
01:46:51.414,49.25633688181596,-122.92242965109786,34.28746622402538
01:46:51.515,49.25633787247912,-122.92242987651223,34.13150704696646
01:46:51.615,49.25633849649447,-122.9224296984992,34.02506821122167
01:46:51.715,49.25633970338273,-122.9224293745717,33.94450497447201
01:46:51.816,49.2563409941287,-122.92242865099384,33.90520183992554
01:46:51.917,49.25634239632695,-122.92242949057776,33.87346642000211
01:46:52.019,49.256343611931136,-122.9224302233766,33.8007856551474
01:46:52.118,49.25634392096284,-122.92242932217317,33.72665286642243
01:46:52.219,49.25634434115272,-122.92242832986788,33.71857677345186
01:46:52.398,49.256345144044346,-122.92242742778343,33.70184806800698
01:46:52.420,49.25634590364277,-122.92242640728134,33.61097530719489
01:46:52.522,49.25634678987206,-122.92242477371492,33.5826635170958
01:46:52.622,49.25634739559857,-122.92242352795117,33.63677733302207
01:46:52.725,49.25634842887216,-122.92242242750214,33.74759550800514
01:46:52.823,49.25634936480398,-122.92242143584646,33.882423168808174
01:46:52.923,49.25634912377708,-122.92242007832601,34.02715347855084
01:46:53.025,49.25634953140719,-122.92241700296252,34.16066591822922
01:46:53.126,49.25635020785523,-122.92241577854159,34.20919873238149
01:46:53.227,49.25635076652463,-122.92241501883903,34.242935708805014
01:46:53.326,49.25635184995689,-122.9224150887542,34.266739690880414
01:46:53.427,49.25635230477988,-122.92241443664743,34.300709063854406
01:46:53.528,49.25635267697809,-122.92241491340249,34.336014359900965
01:46:53.629,49.25635274948756,-122.92241566713149,34.34373773972551
01:46:53.729,49.25635322494393,-122.92241587820976,34.362449046203345
01:46:53.830,49.25635396567819,-122.92241642788285,34.47391401159111
01:46:53.930,49.25635444274472,-122.92241690118507,34.57011346091756
01:46:54.032,49.25635447984696,-122.92241777088348,34.610205295258645
01:46:54.132,49.25635431594819,-122.9224174450313,34.688862863687575
01:46:54.232,49.25635462103468,-122.92241726429374,34.75514629372014
01:46:54.412,49.25635456402257,-122.92241670070072,34.86484668181627
01:46:54.446,49.25635454531129,-122.9224164605789,34.92962469025461
01:46:54.535,49.256354843913115,-122.9224155742785,35.03029323052065
01:46:54.639,49.25635453488361,-122.92241548058934,35.1528850798825
01:46:54.739,49.25635443953181,-122.92241517022593,35.279569296612905
01:46:54.840,49.256353715831864,-122.92241605653149,35.336583612335296
01:46:54.937,49.25635284479773,-122.9224161023089,35.2947122842923
01:46:55.039,49.256351855599526,-122.92241759594104,35.23978276975716
01:46:55.138,49.25635085475229,-122.922418848182,35.1690987716795
01:46:55.244,49.256350148067504,-122.92241999696765,35.13681503063126
01:46:55.339,49.25634999466402,-122.92242039720483,35.10955367889691
01:46:55.441,49.25634953844308,-122.9224199886481,35.04510339824425
01:46:55.542,49.25634899919057,-122.92241885885379,35.0518646758839
01:46:55.642,49.25634816442262,-122.92241876131943,35.070668865732145
01:46:55.743,49.25634719058498,-122.92241859474872,34.99153094089011
01:46:55.846,49.25634671843761,-122.92241789614945,34.892124166941656
01:46:55.946,49.256346456817425,-122.92241722072862,34.81560310590525
01:46:56.045,49.25634686440458,-122.92241631387314,34.729075366478035
01:46:56.145,49.256348175521055,-122.92241553070131,34.65640463516441
01:46:56.246,49.256349726223775,-122.92241416376555,34.52049915546707
01:46:56.426,49.25635108120476,-122.92241408902436,34.42918281141051
01:46:56.447,49.25635159798763,-122.92241380064615,34.38766414046506
01:46:56.548,49.25635197201737,-122.92241589057983,34.259251747589886
01:46:56.649,49.256351585789766,-122.92241820541663,34.13515724309346
01:46:56.749,49.256350300327966,-122.92242153434107,34.02562829489456
01:46:56.850,49.25634957846473,-122.92242426257123,33.92797051513028
01:46:56.950,49.25634905782904,-122.92242479515443,33.80425090988786
01:46:57.057,49.25634987678379,-122.92242483350911,33.70563061516145
01:46:57.155,49.25635011953979,-122.92242540004834,33.65635957533625
01:46:57.256,49.256350805712685,-122.92242654038799,33.63964013110237
01:46:57.354,49.25635215988563,-122.92242718436921,33.67152547674723
01:46:57.455,49.25635260543056,-122.92242772286463,33.689377467733834
01:46:57.555,49.25635290433982,-122.92242771033723,33.697363309638654
01:46:57.656,49.25635338178784,-122.9224262127485,33.659175982396896
01:46:57.756,49.25635466798071,-122.92242520600547,33.598586743480915
01:46:57.857,49.256354632327735,-122.92242473004356,33.637069544365495
01:46:57.958,49.25635472555746,-122.92242472011483,33.59039641694627
01:46:58.059,49.25635491210855,-122.92242619488641,33.553794117595494
01:46:58.160,49.2563549915411,-122.92242614480398,33.54914264715166
01:46:58.260,49.25635460900021,-122.92242580778505,33.47349742917715
01:46:58.435,49.25635504309167,-122.92242605332189,33.44952274757437
01:46:58.461,49.256355288938515,-122.92242605771888,33.51041717786789
01:46:58.562,49.256355281150555,-122.92242606216223,33.5729210780318
01:46:58.663,49.25635468099208,-122.92242612779195,33.584784482437485
01:46:58.763,49.25635372288641,-122.92242639625358,33.5997444527975
01:46:58.864,49.256352326209615,-122.92242709608058,33.67726496283426
01:46:58.965,49.25635058344425,-122.92242756332854,33.83073971079664
01:46:59.066,49.256349436170794,-122.92242798028317,33.921808092962735
01:46:59.166,49.256348371049896,-122.92242739438015,34.030039392158955
01:46:59.267,49.256347123703854,-122.92242564412302,34.18298210487308
01:46:59.369,49.25634593193381,-122.92242403137908,34.32530694335087
01:46:59.468,49.25634491566875,-122.92242304592352,34.445963132931546
01:46:59.570,49.25634457530682,-122.92242222100514,34.58950948187712
01:46:59.670,49.25634471075541,-122.92242098115133,34.775103504260066
01:46:59.770,49.25634463610982,-122.92241998539913,34.866694202124464
01:46:59.871,49.256344806036914,-122.9224185613596,34.892913539702334
01:46:59.971,49.256345229540656,-122.92241825784623,34.937617392345715
01:47:00.072,49.25634590194889,-122.92241842514908,34.88149118600342
01:47:00.173,49.25634612416503,-122.9224199357362,34.84190188025185
01:47:00.277,49.256347823945326,-122.92242204533069,34.783823997416654
01:47:00.445,49.25634945412385,-122.92242249491281,34.871440044248445
01:47:00.475,49.25635060690837,-122.92242374041665,34.92901823755084
01:47:00.577,49.25635123330241,-122.92242550652746,35.003385333867264
01:47:00.676,49.25635214064764,-122.92242656684387,35.04638515273807
01:47:00.776,49.25635320836839,-122.92242747949902,35.11055405590519
01:47:00.877,49.25635419133037,-122.92242696079312,35.13894592973843
01:47:00.978,49.256354235134694,-122.92242645900224,35.140942832777725
01:47:01.080,49.25635417404216,-122.92242572730757,35.04350415886985
01:47:01.179,49.25635409501976,-122.92242555305448,34.90205570846747
01:47:01.280,49.25635335444241,-122.92242588706021,34.71798122352769
01:47:01.380,49.256352768293524,-122.92242590109575,34.54624123741636
01:47:01.481,49.25635244427175,-122.92242364729468,34.483784841173524
01:47:01.583,49.25635215310792,-122.92242126217263,34.45745990433691
01:47:01.683,49.256350825259815,-122.92241823349423,34.455584502195904
01:47:01.783,49.2563499865322,-122.92241626003994,34.44617199896708
01:47:01.884,49.25634923492376,-122.9224144772811,34.540079874988834
01:47:01.985,49.25634958719937,-122.92241246144096,34.62311218025417
01:47:02.086,49.25635072116932,-122.9224105697831,34.72025008003859
01:47:02.186,49.25635169314642,-122.9224089688477,34.824803571524335
01:47:02.287,49.256352305779025,-122.92240828350747,34.90617167559189
01:47:02.456,49.25635268366668,-122.92240816536477,35.01172159121364
01:47:02.488,49.25635242897611,-122.92240873350057,35.05664929130121
01:47:02.590,49.256351790945466,-122.92240879481096,35.123719140337684
01:47:02.690,49.2563516729584,-122.92240967234257,35.18021057418333
01:47:02.790,49.256350821476495,-122.92241074269974,35.22358621630022
01:47:02.891,49.25635048834951,-122.9224104832307,35.30065315153534
01:47:02.991,49.25634976281691,-122.92241053013905,35.41977692851866
01:47:03.093,49.25634959011477,-122.9224099547956,35.546853932819054
01:47:03.205,49.256349793851975,-122.92240970197959,35.63543963769141
01:47:03.293,49.25634985721254,-122.92240958944538,35.69887640550036
01:47:03.394,49.256349852813436,-122.92240948432425,35.60799428379196
01:47:03.496,49.25634978807824,-122.92240964099703,35.548369348794374
01:47:03.597,49.256350233854114,-122.92241036440048,35.48821582003399
01:47:03.697,49.25635040843239,-122.92241212871355,35.42556097615786
01:47:03.797,49.25635086980765,-122.922415212418,35.24975296615426
