BBB Time,Laser
02:16:48.944,0.04999999701976776
02:16:49.054,0.04999999701976776
02:16:49.155,0.04999999701976776
02:16:49.239,0.04999999701976776
02:16:49.354,0.05999999865889549
02:16:49.449,0.05999999865889549
02:16:49.541,0.05999999865889549
02:16:49.657,0.05999999865889549
02:16:49.744,0.05999999865889549
02:16:49.841,0.04999999701976776
02:16:49.949,0.04999999701976776
02:16:50.043,0.04999999701976776
02:16:50.159,0.04999999701976776
02:16:50.248,0.04999999701976776
02:16:50.340,0.04999999701976776
02:16:50.443,0.04999999701976776
02:16:50.545,0.04999999701976776
02:16:50.655,0.04999999701976776
02:16:50.745,0.04999999701976776
02:16:50.842,0.04999999701976776
02:16:50.940,0.04999999701976776
02:16:51.044,0.04999999701976776
02:16:51.153,0.04999999701976776
02:16:51.252,0.04999999701976776
02:16:51.342,0.05999999865889549
02:16:51.447,0.05999999865889549
02:16:51.544,0.05999999865889549
02:16:51.646,0.05999999865889549
02:16:51.747,0.04999999701976776
02:16:51.841,0.04999999701976776
02:16:51.946,0.04999999701976776
02:16:52.046,0.04999999701976776
02:16:52.159,0.04999999701976776
02:16:52.246,0.04999999701976776
02:16:52.341,0.04999999701976776
02:16:52.446,0.04999999701976776
02:16:52.541,0.04999999701976776
02:16:52.655,0.04999999701976776
02:16:52.756,0.04999999701976776
02:16:52.838,0.04999999701976776
02:16:52.947,0.04999999701976776
02:16:53.055,0.04999999701976776
02:16:53.160,0.04999999701976776
02:16:53.245,0.04999999701976776
02:16:53.345,0.04999999701976776
02:16:53.442,0.04999999701976776
02:16:53.549,0.04999999701976776
02:16:53.642,0.04999999701976776
02:16:53.737,0.05999999865889549
02:16:53.840,0.04999999701976776
02:16:53.944,0.04999999701976776
02:16:54.037,0.04999999701976776
02:16:54.147,0.04999999701976776
02:16:54.238,0.04999999701976776
02:16:54.341,0.04999999701976776
02:16:54.448,0.04999999701976776
02:16:54.538,0.04999999701976776
02:16:54.654,0.04999999701976776
02:16:54.744,0.05999999865889549
02:16:54.840,0.05999999865889549
02:16:54.941,0.04999999701976776
02:16:55.040,0.04999999701976776
02:16:55.146,0.04999999701976776
02:16:55.247,0.04999999701976776
02:16:55.335,0.04999999701976776
02:16:55.440,0.04999999701976776
02:16:55.538,0.04999999701976776
02:16:55.647,0.04999999701976776
02:16:55.742,0.04999999701976776
02:16:55.836,0.04999999701976776
02:16:55.942,0.04999999701976776
02:16:56.046,0.03999999910593033
02:16:56.152,0.03999999910593033
02:16:56.234,0.04999999701976776
02:16:56.346,0.04999999701976776
02:16:56.433,0.04999999701976776
02:16:56.536,0.04999999701976776
02:16:56.641,0.04999999701976776
02:16:56.741,0.05999999865889549
02:16:56.843,0.04999999701976776
02:16:56.933,0.04999999701976776
02:16:57.045,0.04999999701976776
02:16:57.155,0.04999999701976776
02:16:57.242,0.04999999701976776
02:16:57.340,0.04999999701976776
02:16:57.440,0.04999999701976776
02:16:57.545,0.04999999701976776
02:16:57.649,0.05999999865889549
02:16:57.743,0.05999999865889549
02:16:57.832,0.05999999865889549
02:16:57.932,0.04999999701976776
02:16:58.031,0.04999999701976776
02:16:58.147,0.04999999701976776
02:16:58.233,0.04999999701976776
02:16:58.339,0.04999999701976776
02:16:58.436,0.04999999701976776
02:16:58.538,0.04999999701976776
02:16:58.635,0.04999999701976776
02:16:58.730,0.05999999865889549
02:16:58.840,0.04999999701976776
02:16:58.935,0.04999999701976776
02:16:59.028,0.04999999701976776
02:16:59.143,0.04999999701976776
02:16:59.237,0.04999999701976776
02:16:59.335,0.04999999701976776
02:16:59.432,0.04999999701976776
02:16:59.537,0.04999999701976776
02:16:59.644,0.04999999701976776
02:16:59.739,0.04999999701976776
02:16:59.844,0.04999999701976776
02:16:59.929,0.04999999701976776
02:17:00.036,0.04999999701976776
02:17:00.147,0.04999999701976776
02:17:00.236,0.04999999701976776
02:17:00.336,0.04999999701976776
02:17:00.438,0.04999999701976776
02:17:00.533,0.04999999701976776
02:17:00.641,0.04999999701976776
02:17:00.745,0.04999999701976776
02:17:00.832,0.04999999701976776
02:17:00.932,0.05999999865889549
02:17:01.034,0.04999999701976776
02:17:01.142,0.04999999701976776
02:17:01.225,0.04999999701976776
02:17:01.331,0.04999999701976776
02:17:01.431,0.04999999701976776
02:17:01.536,0.04999999701976776
02:17:01.644,0.04999999701976776
02:17:01.738,0.04999999701976776
02:17:01.826,0.05999999865889549
02:17:01.934,0.04999999701976776
02:17:02.038,0.04999999701976776
02:17:02.134,0.04999999701976776
02:17:02.233,0.04999999701976776
02:17:02.335,0.04999999701976776
02:17:02.433,0.04999999701976776
02:17:02.527,0.04999999701976776
02:17:02.632,0.04999999701976776
02:17:02.724,0.05999999865889549
02:17:02.832,0.05999999865889549
02:17:02.924,0.05999999865889549
02:17:03.027,0.05999999865889549
02:17:03.142,0.05999999865889549
02:17:03.229,0.05999999865889549
02:17:03.324,0.04999999701976776
02:17:03.428,0.04999999701976776
02:17:03.526,0.04999999701976776
02:17:03.631,0.04999999701976776
02:17:03.731,0.04999999701976776
02:17:03.828,0.05999999865889549
02:17:03.926,0.05999999865889549
02:17:04.030,0.05999999865889549
02:17:04.133,0.05999999865889549
02:17:04.227,0.05999999865889549
02:17:04.330,0.04999999701976776
02:17:04.424,0.04999999701976776
02:17:04.525,0.04999999701976776
02:17:04.634,0.04999999701976776
02:17:04.725,0.04999999701976776
02:17:04.825,0.04999999701976776
02:17:04.930,0.04999999701976776
02:17:05.021,0.05999999865889549
02:17:05.134,0.04999999701976776
02:17:05.231,0.04999999701976776
02:17:05.329,0.04999999701976776
02:17:05.421,0.04999999701976776
02:17:05.525,0.04999999701976776
02:17:05.630,0.04999999701976776
02:17:05.738,0.04999999701976776
02:17:05.830,0.05999999865889549
02:17:05.932,0.05999999865889549
02:17:06.025,0.05999999865889549
02:17:06.140,0.05999999865889549
02:17:06.232,0.05999999865889549
02:17:06.322,0.05999999865889549
02:17:06.424,0.04999999701976776
02:17:06.529,0.04999999701976776
02:17:06.631,0.04999999701976776
02:17:06.722,0.04999999701976776
02:17:06.821,0.04999999701976776
02:17:06.931,0.04999999701976776
02:17:07.023,0.04999999701976776
02:17:07.136,0.05999999865889549
02:17:07.225,0.05999999865889549
02:17:07.326,0.05999999865889549
02:17:07.420,0.04999999701976776
02:17:07.517,0.04999999701976776
02:17:07.627,0.04999999701976776
02:17:07.719,0.04999999701976776
02:17:07.819,0.04999999701976776
02:17:07.925,0.05999999865889549
02:17:08.014,0.05999999865889549
02:17:08.131,0.05999999865889549
02:17:08.224,0.05999999865889549
02:17:08.319,0.05999999865889549
02:17:08.416,0.04999999701976776
02:17:08.524,0.04999999701976776
02:17:08.621,0.04999999701976776
02:17:08.720,0.04999999701976776
02:17:08.823,0.04999999701976776
02:17:08.918,0.04999999701976776
02:17:09.013,0.04999999701976776
02:17:09.138,0.04999999701976776
02:17:09.225,0.04999999701976776
02:17:09.318,0.04999999701976776
02:17:09.422,0.04999999701976776
02:17:09.517,0.04999999701976776
02:17:09.621,0.04999999701976776
02:17:09.717,0.04999999701976776
02:17:09.819,0.04999999701976776
02:17:09.917,0.04999999701976776
02:17:10.018,0.04999999701976776
02:17:10.127,0.04999999701976776
02:17:10.221,0.04999999701976776
02:17:10.321,0.04999999701976776
02:17:10.431,0.04999999701976776
02:17:10.516,0.04999999701976776
02:17:10.626,0.04999999701976776
02:17:10.725,0.04999999701976776
02:17:10.810,0.04999999701976776
02:17:10.916,0.04999999701976776
02:17:11.018,0.04999999701976776
02:17:11.131,0.04999999701976776
02:17:11.218,0.04999999701976776
02:17:11.315,0.04999999701976776
02:17:11.420,0.04999999701976776
02:17:11.527,0.04999999701976776
02:17:11.622,0.04999999701976776
02:17:11.717,0.04999999701976776
02:17:11.819,0.04999999701976776
02:17:11.925,0.04999999701976776
02:17:12.012,0.05999999865889549
02:17:12.127,0.05999999865889549
02:17:12.217,0.04999999701976776
02:17:12.312,0.04999999701976776
02:17:12.429,0.04999999701976776
02:17:12.511,0.04999999701976776
02:17:12.621,0.04999999701976776
02:17:12.719,0.04999999701976776
02:17:12.813,0.04999999701976776
02:17:12.911,0.04999999701976776
02:17:13.011,0.04999999701976776
02:17:13.128,0.05999999865889549
02:17:13.218,0.05999999865889549
02:17:13.313,0.05999999865889549
02:17:13.415,0.05999999865889549
02:17:13.518,0.05999999865889549
02:17:13.620,0.05999999865889549
02:17:13.718,0.05999999865889549
02:17:13.810,0.04999999701976776
02:17:13.922,0.04999999701976776
02:17:14.012,0.04999999701976776
02:17:14.128,0.04999999701976776
02:17:14.210,0.04999999701976776
02:17:14.319,0.05999999865889549
02:17:14.414,0.05999999865889549
02:17:14.521,0.04999999701976776
02:17:14.621,0.04999999701976776
02:17:14.716,0.04999999701976776
02:17:14.813,0.04999999701976776
02:17:14.911,0.04999999701976776
02:17:15.018,0.04999999701976776
02:17:15.121,0.04999999701976776
02:17:15.206,0.04999999701976776
02:17:15.312,0.04999999701976776
02:17:15.407,0.04999999701976776
02:17:15.510,0.04999999701976776
02:17:15.607,0.04999999701976776
02:17:15.712,0.04999999701976776
02:17:15.806,0.04999999701976776
02:17:15.914,0.04999999701976776
02:17:16.009,0.04999999701976776
02:17:16.121,0.04999999701976776
02:17:16.206,0.04999999701976776
02:17:16.306,0.04999999701976776
02:17:16.414,0.04999999701976776
02:17:16.509,0.04999999701976776
02:17:16.616,0.04999999701976776
02:17:16.718,0.04999999701976776
02:17:16.815,0.04999999701976776
02:17:16.920,0.04999999701976776
02:17:17.007,0.03999999910593033
02:17:17.115,0.03999999910593033
02:17:17.217,0.04999999701976776
02:17:17.308,0.04999999701976776
02:17:17.404,0.04999999701976776
02:17:17.507,0.04999999701976776
02:17:17.614,0.04999999701976776
02:17:17.709,0.04999999701976776
02:17:17.812,0.04999999701976776
02:17:17.912,0.04999999701976776
02:17:18.004,0.04999999701976776
02:17:18.115,0.04999999701976776
02:17:18.208,0.04999999701976776
02:17:18.306,0.04999999701976776
02:17:18.403,0.04999999701976776
02:17:18.508,0.04999999701976776
02:17:18.613,0.04999999701976776
02:17:18.711,0.04999999701976776
02:17:18.807,0.04999999701976776
02:17:18.902,0.04999999701976776
02:17:19.012,0.04999999701976776
02:17:19.117,0.04999999701976776
02:17:19.204,0.04999999701976776
02:17:19.310,0.04999999701976776
02:17:19.407,0.04999999701976776
02:17:19.502,0.04999999701976776
02:17:19.614,0.04999999701976776
02:17:19.709,0.04999999701976776
02:17:19.804,0.04999999701976776
02:17:19.901,0.04999999701976776
02:17:20.003,0.04999999701976776
02:17:20.119,0.04999999701976776
02:17:20.208,0.04999999701976776
02:17:20.308,0.04999999701976776
02:17:20.402,0.04999999701976776
02:17:20.503,0.04999999701976776
02:17:20.605,0.04999999701976776
02:17:20.707,0.04999999701976776
02:17:20.807,0.04999999701976776
02:17:20.907,0.04999999701976776
02:17:21.002,0.04999999701976776
02:17:21.117,0.04999999701976776
02:17:21.204,0.04999999701976776
02:17:21.304,0.04999999701976776
02:17:21.401,0.04999999701976776
02:17:21.501,0.04999999701976776
02:17:21.601,0.04999999701976776
02:17:21.698,0.04999999701976776
02:17:21.805,0.05999999865889549
02:17:21.898,0.04999999701976776
02:17:22.002,0.04999999701976776
02:17:22.120,0.04999999701976776
02:17:22.202,0.04999999701976776
02:17:22.300,0.04999999701976776
02:17:22.397,0.04999999701976776
02:17:22.499,0.04999999701976776
02:17:22.616,0.04999999701976776
02:17:22.716,0.05999999865889549
02:17:22.799,0.05999999865889549
02:17:22.896,0.05999999865889549
02:17:23.001,0.05999999865889549
02:17:23.111,0.05999999865889549
02:17:23.200,0.05999999865889549
02:17:23.300,0.04999999701976776
02:17:23.400,0.04999999701976776
02:17:23.505,0.05999999865889549
02:17:23.605,0.05999999865889549
02:17:23.708,0.05999999865889549
02:17:23.798,0.05999999865889549
02:17:23.901,0.05999999865889549
02:17:23.999,0.04999999701976776
02:17:24.103,0.04999999701976776
02:17:24.202,0.04999999701976776
02:17:24.300,0.04999999701976776
02:17:24.399,0.04999999701976776
02:17:24.496,0.04999999701976776
02:17:24.596,0.04999999701976776
02:17:24.699,0.04999999701976776
02:17:24.799,0.04999999701976776
02:17:24.892,0.04999999701976776
02:17:24.996,0.04999999701976776
02:17:25.106,0.04999999701976776
02:17:25.198,0.04999999701976776
02:17:25.293,0.04999999701976776
02:17:25.393,0.04999999701976776
02:17:25.490,0.04999999701976776
02:17:25.590,0.04999999701976776
02:17:25.695,0.04999999701976776
02:17:25.795,0.04999999701976776
02:17:25.890,0.04999999701976776
02:17:25.994,0.04999999701976776
02:17:26.107,0.04999999701976776
02:17:26.192,0.04999999701976776
02:17:26.302,0.04999999701976776
02:17:26.394,0.04999999701976776
02:17:26.494,0.04999999701976776
02:17:26.596,0.04999999701976776
02:17:26.696,0.05999999865889549
02:17:26.796,0.05999999865889549
02:17:26.888,0.05999999865889549
02:17:26.988,0.05999999865889549
02:17:27.096,0.04999999701976776
02:17:27.191,0.04999999701976776
02:17:27.296,0.05999999865889549
02:17:27.391,0.05999999865889549
02:17:27.496,0.05999999865889549
02:17:27.602,0.04999999701976776
02:17:27.688,0.04999999701976776
02:17:27.797,0.04999999701976776
02:17:27.887,0.04999999701976776
02:17:27.989,0.04999999701976776
02:17:28.092,0.04999999701976776
02:17:28.191,0.04999999701976776
02:17:28.291,0.04999999701976776
02:17:28.387,0.04999999701976776
02:17:28.489,0.04999999701976776
02:17:28.587,0.04999999701976776
02:17:28.694,0.04999999701976776
02:17:28.793,0.04999999701976776
02:17:28.900,0.05999999865889549
02:17:28.989,0.05999999865889549
02:17:29.094,0.05999999865889549
02:17:29.188,0.04999999701976776
02:17:29.296,0.04999999701976776
02:17:29.392,0.04999999701976776
02:17:29.505,0.04999999701976776
02:17:29.597,0.04999999701976776
02:17:29.692,0.04999999701976776
02:17:29.784,0.04999999701976776
02:17:29.887,0.05999999865889549
02:17:29.984,0.05999999865889549
02:17:30.092,0.04999999701976776
02:17:30.189,0.05999999865889549
02:17:30.285,0.04999999701976776
02:17:30.388,0.04999999701976776
02:17:30.486,0.04999999701976776
02:17:30.591,0.04999999701976776
02:17:30.689,0.04999999701976776
02:17:30.785,0.04999999701976776
02:17:30.890,0.04999999701976776
02:17:30.982,0.04999999701976776
02:17:31.095,0.05999999865889549
02:17:31.188,0.04999999701976776
02:17:31.288,0.04999999701976776
02:17:31.394,0.04999999701976776
02:17:31.484,0.04999999701976776
02:17:31.584,0.04999999701976776
02:17:31.684,0.04999999701976776
02:17:31.789,0.04999999701976776
02:17:31.884,0.04999999701976776
02:17:31.988,0.04999999701976776
02:17:32.092,0.04999999701976776
02:17:32.183,0.04999999701976776
02:17:32.283,0.04999999701976776
02:17:32.383,0.04999999701976776
02:17:32.483,0.04999999701976776
02:17:32.590,0.04999999701976776
02:17:32.685,0.04999999701976776
02:17:32.784,0.04999999701976776
02:17:32.880,0.04999999701976776
02:17:32.989,0.04999999701976776
02:17:33.094,0.05999999865889549
02:17:33.190,0.05999999865889549
02:17:33.275,0.04999999701976776
02:17:33.381,0.04999999701976776
02:17:33.483,0.04999999701976776
02:17:33.586,0.04999999701976776
02:17:33.683,0.04999999701976776
02:17:33.778,0.04999999701976776
02:17:33.880,0.04999999701976776
02:17:33.978,0.04999999701976776
02:17:34.086,0.05999999865889549
02:17:34.178,0.05999999865889549
02:17:34.280,0.04999999701976776
02:17:34.380,0.04999999701976776
02:17:34.479,0.04999999701976776
02:17:34.577,0.04999999701976776
02:17:34.691,0.04999999701976776
02:17:34.779,0.04999999701976776
02:17:34.881,0.04999999701976776
02:17:34.976,0.04999999701976776
02:17:35.082,0.04999999701976776
02:17:35.173,0.04999999701976776
02:17:35.280,0.04999999701976776
02:17:35.383,0.04999999701976776
02:17:35.477,0.04999999701976776
02:17:35.580,0.04999999701976776
02:17:35.675,0.04999999701976776
02:17:35.775,0.04999999701976776
02:17:35.878,0.04999999701976776
02:17:35.975,0.04999999701976776
02:17:36.083,0.04999999701976776
02:17:36.175,0.04999999701976776
02:17:36.271,0.05999999865889549
02:17:36.371,0.04999999701976776
02:17:36.474,0.04999999701976776
02:17:36.576,0.04999999701976776
02:17:36.674,0.04999999701976776
02:17:36.773,0.04999999701976776
02:17:36.873,0.04999999701976776
02:17:36.980,0.04999999701976776
02:17:37.078,0.04999999701976776
02:17:37.174,0.05999999865889549
02:17:37.272,0.05999999865889549
02:17:37.376,0.05999999865889549
02:17:37.469,0.04999999701976776
02:17:37.572,0.04999999701976776
02:17:37.672,0.04999999701976776
02:17:37.769,0.04999999701976776
02:17:37.869,0.04999999701976776
02:17:37.974,0.04999999701976776
02:17:38.089,0.05999999865889549
02:17:38.175,0.05999999865889549
02:17:38.268,0.05999999865889549
02:17:38.374,0.05999999865889549
02:17:38.471,0.05999999865889549
02:17:38.573,0.04999999701976776
02:17:38.674,0.04999999701976776
02:17:38.768,0.04999999701976776
02:17:38.871,0.04999999701976776
02:17:38.968,0.04999999701976776
02:17:39.081,0.04999999701976776
02:17:39.168,0.04999999701976776
02:17:39.268,0.04999999701976776
02:17:39.368,0.04999999701976776
02:17:39.468,0.04999999701976776
02:17:39.571,0.04999999701976776
02:17:39.668,0.04999999701976776
02:17:39.768,0.04999999701976776
02:17:39.867,0.04999999701976776
02:17:39.967,0.04999999701976776
02:17:40.081,0.04999999701976776
02:17:40.167,0.04999999701976776
02:17:40.267,0.04999999701976776
02:17:40.372,0.04999999701976776
02:17:40.467,0.04999999701976776
02:17:40.567,0.04999999701976776
02:17:40.667,0.04999999701976776
02:17:40.766,0.04999999701976776
02:17:40.866,0.04999999701976776
02:17:40.966,0.04999999701976776
02:17:41.071,0.04999999701976776
02:17:41.166,0.05999999865889549
02:17:41.266,0.05999999865889549
02:17:41.366,0.05999999865889549
02:17:41.466,0.05999999865889549
02:17:41.566,0.05999999865889549
02:17:41.665,0.05999999865889549
02:17:41.768,0.05999999865889549
02:17:41.865,0.04999999701976776
02:17:41.968,0.04999999701976776
02:17:42.070,0.04999999701976776
02:17:42.168,0.04999999701976776
02:17:42.265,0.05999999865889549
02:17:42.365,0.05999999865889549
02:17:42.465,0.05999999865889549
02:17:42.565,0.05999999865889549
02:17:42.670,0.04999999701976776
02:17:42.770,0.04999999701976776
02:17:42.868,0.04999999701976776
02:17:42.966,0.03999999910593033
02:17:43.078,0.04999999701976776
02:17:43.165,0.04999999701976776
02:17:43.270,0.04999999701976776
02:17:43.365,0.04999999701976776
02:17:43.470,0.04999999701976776
02:17:43.568,0.05999999865889549
02:17:43.678,0.05999999865889549
02:17:43.770,0.04999999701976776
02:17:43.872,0.04999999701976776
02:17:43.966,0.04999999701976776
02:17:44.070,0.04999999701976776
02:17:44.163,0.04999999701976776
02:17:44.266,0.04999999701976776
02:17:44.363,0.04999999701976776
02:17:44.460,0.04999999701976776
02:17:44.568,0.04999999701976776
02:17:44.672,0.04999999701976776
02:17:44.762,0.04999999701976776
02:17:44.863,0.04999999701976776
02:17:44.960,0.04999999701976776
02:17:45.065,0.04999999701976776
02:17:45.160,0.04999999701976776
02:17:45.270,0.04999999701976776
02:17:45.359,0.05999999865889549
02:17:45.462,0.05999999865889549
02:17:45.561,0.04999999701976776
02:17:45.659,0.04999999701976776
02:17:45.761,0.04999999701976776
02:17:45.862,0.04999999701976776
02:17:45.961,0.04999999701976776
02:17:46.074,0.04999999701976776
02:17:46.166,0.04999999701976776
02:17:46.261,0.04999999701976776
02:17:46.361,0.04999999701976776
02:17:46.468,0.04999999701976776
02:17:46.561,0.04999999701976776
02:17:46.661,0.04999999701976776
02:17:46.771,0.04999999701976776
02:17:46.876,0.04999999701976776
02:17:46.983,0.04999999701976776
02:17:47.086,0.04999999701976776
02:17:47.195,0.04999999701976776
02:17:47.293,0.04999999701976776
02:17:47.371,0.04999999701976776
02:17:47.468,0.05999999865889549
02:17:47.567,0.05999999865889549
02:17:47.667,0.05999999865889549
02:17:47.758,0.05999999865889549
02:17:47.862,0.05999999865889549
02:17:47.960,0.04999999701976776
02:17:48.082,0.04999999701976776
02:17:48.167,0.04999999701976776
02:17:48.262,0.04999999701976776
02:17:48.362,0.04999999701976776
02:17:48.461,0.04999999701976776
02:17:48.567,0.04999999701976776
02:17:48.661,0.04999999701976776
02:17:48.764,0.04999999701976776
02:17:48.866,0.04999999701976776
02:17:48.961,0.04999999701976776
02:17:49.074,0.04999999701976776
02:17:49.189,0.04999999701976776
02:17:49.279,0.04999999701976776
02:17:49.378,0.04999999701976776
02:17:49.478,0.04999999701976776
02:17:49.573,0.04999999701976776
02:17:49.673,0.04999999701976776
02:17:49.773,0.04999999701976776
02:17:49.865,0.04999999701976776
02:17:49.963,0.04999999701976776
02:17:50.078,0.04999999701976776
02:17:50.178,0.04999999701976776
02:17:50.275,0.04999999701976776
02:17:50.367,0.04999999701976776
02:17:50.464,0.04999999701976776
02:17:50.567,0.04999999701976776
02:17:50.667,0.04999999701976776
02:17:50.767,0.04999999701976776
02:17:50.867,0.04999999701976776
02:17:50.957,0.04999999701976776
02:17:51.067,0.04999999701976776
02:17:51.164,0.04999999701976776
02:17:51.266,0.04999999701976776
02:17:51.366,0.04999999701976776
02:17:51.466,0.04999999701976776
02:17:51.571,0.04999999701976776
02:17:51.661,0.04999999701976776
02:17:51.761,0.04999999701976776
02:17:51.861,0.04999999701976776
02:17:51.966,0.04999999701976776
02:17:52.071,0.04999999701976776
02:17:52.181,0.04999999701976776
02:17:52.266,0.04999999701976776
02:17:52.356,0.04999999701976776
02:17:52.471,0.04999999701976776
02:17:52.570,0.04999999701976776
02:17:52.675,0.04999999701976776
02:17:52.765,0.04999999701976776
02:17:52.865,0.04999999701976776
02:17:52.965,0.04999999701976776
02:17:53.076,0.04999999701976776
02:17:53.180,0.04999999701976776
02:17:53.270,0.04999999701976776
02:17:53.362,0.04999999701976776
02:17:53.460,0.04999999701976776
02:17:53.575,0.04999999701976776
02:17:53.672,0.04999999701976776
02:17:53.759,0.04999999701976776
02:17:53.860,0.05999999865889549
02:17:53.959,0.05999999865889549
02:17:54.070,0.04999999701976776
02:17:54.154,0.04999999701976776
02:17:54.254,0.04999999701976776
02:17:54.364,0.04999999701976776
02:17:54.459,0.04999999701976776
02:17:54.569,0.04999999701976776
02:17:54.671,0.04999999701976776
02:17:54.763,0.05999999865889549
02:17:54.859,0.05999999865889549
02:17:54.956,0.05999999865889549
02:17:55.069,0.05999999865889549
02:17:55.178,0.04999999701976776
02:17:55.271,0.04999999701976776
02:17:55.363,0.04999999701976776
02:17:55.463,0.04999999701976776
02:17:55.571,0.04999999701976776
02:17:55.673,0.04999999701976776
02:17:55.767,0.04999999701976776
02:17:55.870,0.04999999701976776
02:17:55.962,0.04999999701976776
02:17:56.073,0.05999999865889549
02:17:56.172,0.05999999865889549
02:17:56.274,0.04999999701976776
02:17:56.376,0.04999999701976776
02:17:56.467,0.04999999701976776
02:17:56.569,0.04999999701976776
02:17:56.661,0.04999999701976776
02:17:56.761,0.05999999865889549
02:17:56.861,0.04999999701976776
02:17:56.956,0.04999999701976776
02:17:57.066,0.04999999701976776
02:17:57.175,0.04999999701976776
02:17:57.268,0.04999999701976776
02:17:57.355,0.04999999701976776
02:17:57.465,0.04999999701976776
02:17:57.570,0.04999999701976776
02:17:57.665,0.04999999701976776
02:17:57.755,0.04999999701976776
02:17:57.860,0.04999999701976776
02:17:57.959,0.04999999701976776
02:17:58.070,0.04999999701976776
02:17:58.178,0.04999999701976776
02:17:58.263,0.05999999865889549
02:17:58.354,0.04999999701976776
02:17:58.464,0.04999999701976776
02:17:58.564,0.04999999701976776
02:17:58.649,0.05999999865889549
02:17:58.753,0.04999999701976776
02:17:58.858,0.05999999865889549
02:17:58.951,0.05999999865889549
02:17:59.069,0.05999999865889549
02:17:59.168,0.05999999865889549
02:17:59.263,0.05999999865889549
02:17:59.350,0.05999999865889549
02:17:59.458,0.05999999865889549
02:17:59.563,0.05999999865889549
02:17:59.662,0.04999999701976776
02:17:59.752,0.04999999701976776
02:17:59.853,0.04999999701976776
02:17:59.952,0.05999999865889549
02:18:00.068,0.04999999701976776
02:18:00.177,0.04999999701976776
02:18:00.269,0.04999999701976776
02:18:00.357,0.05999999865889549
02:18:00.452,0.04999999701976776
02:18:00.562,0.04999999701976776
02:18:00.666,0.04999999701976776
02:18:00.756,0.04999999701976776
02:18:00.846,0.04999999701976776
02:18:00.951,0.04999999701976776
02:18:01.061,0.05999999865889549
02:18:01.171,0.05999999865889549
02:18:01.263,0.05999999865889549
02:18:01.356,0.05999999865889549
02:18:01.460,0.05999999865889549
02:18:01.560,0.05999999865889549
02:18:01.655,0.04999999701976776
02:18:01.752,0.04999999701976776
02:18:01.855,0.04999999701976776
02:18:01.950,0.04999999701976776
02:18:02.065,0.04999999701976776
02:18:02.165,0.05999999865889549
02:18:02.262,0.05999999865889549
02:18:02.359,0.05999999865889549
02:18:02.459,0.04999999701976776
02:18:02.559,0.04999999701976776
02:18:02.664,0.04999999701976776
02:18:02.754,0.04999999701976776
02:18:02.859,0.04999999701976776
02:18:02.961,0.04999999701976776
02:18:03.064,0.04999999701976776
02:18:03.159,0.04999999701976776
02:18:03.265,0.04999999701976776
02:18:03.358,0.04999999701976776
02:18:03.449,0.04999999701976776
02:18:03.558,0.04999999701976776
02:18:03.661,0.04999999701976776
02:18:03.753,0.04999999701976776
02:18:03.848,0.04999999701976776
02:18:03.953,0.04999999701976776
02:18:04.063,0.04999999701976776
02:18:04.173,0.04999999701976776
02:18:04.270,0.04999999701976776
02:18:04.362,0.04999999701976776
02:18:04.462,0.05999999865889549
02:18:04.562,0.04999999701976776
02:18:04.666,0.04999999701976776
02:18:04.761,0.04999999701976776
02:18:04.856,0.04999999701976776
02:18:04.947,0.04999999701976776
02:18:05.060,0.04999999701976776
02:18:05.166,0.04999999701976776
02:18:05.256,0.04999999701976776
02:18:05.361,0.05999999865889549
02:18:05.456,0.05999999865889549
02:18:05.555,0.05999999865889549
02:18:05.656,0.05999999865889549
02:18:05.755,0.04999999701976776
02:18:05.855,0.04999999701976776
02:18:05.945,0.04999999701976776
02:18:06.065,0.04999999701976776
02:18:06.165,0.04999999701976776
02:18:06.264,0.04999999701976776
02:18:06.354,0.05999999865889549
02:18:06.449,0.05999999865889549
02:18:06.554,0.04999999701976776
02:18:06.658,0.04999999701976776
02:18:06.756,0.04999999701976776
02:18:06.862,0.04999999701976776
02:18:06.958,0.04999999701976776
02:18:07.062,0.04999999701976776
02:18:07.162,0.04999999701976776
02:18:07.254,0.04999999701976776
02:18:07.351,0.04999999701976776
02:18:07.449,0.04999999701976776
02:18:07.555,0.04999999701976776
02:18:07.659,0.04999999701976776
02:18:07.764,0.04999999701976776
02:18:07.863,0.04999999701976776
02:18:07.953,0.04999999701976776
02:18:08.063,0.04999999701976776
02:18:08.167,0.04999999701976776
02:18:08.262,0.05999999865889549
02:18:08.351,0.05999999865889549
02:18:08.446,0.05999999865889549
02:18:08.551,0.05999999865889549
02:18:08.650,0.05999999865889549
02:18:08.740,0.05999999865889549
02:18:08.840,0.04999999701976776
02:18:08.937,0.04999999701976776
02:18:09.050,0.04999999701976776
02:18:09.155,0.04999999701976776
02:18:09.250,0.04999999701976776
02:18:09.339,0.04999999701976776
02:18:09.440,0.04999999701976776
02:18:09.552,0.04999999701976776
02:18:09.654,0.04999999701976776
02:18:09.744,0.04999999701976776
02:18:09.839,0.04999999701976776
02:18:09.936,0.04999999701976776
02:18:10.049,0.04999999701976776
02:18:10.160,0.04999999701976776
02:18:10.257,0.04999999701976776
02:18:10.353,0.04999999701976776
02:18:10.448,0.04999999701976776
02:18:10.548,0.04999999701976776
02:18:10.650,0.04999999701976776
02:18:10.742,0.05999999865889549
02:18:10.839,0.04999999701976776
02:18:10.937,0.04999999701976776
