BBB Time,Weeks,Secs
02:12:59.605,0,7972000
02:12:59.704,0,7972100
02:12:59.806,0,7972200
02:12:59.905,0,7972300
02:13:00.006,0,7972400
02:13:00.107,0,7972500
02:13:00.206,0,7972600
02:13:00.307,0,7972700
02:13:00.408,0,7972800
02:13:00.506,0,7972900
02:13:00.606,0,7973000
02:13:00.705,0,7973100
02:13:00.805,0,7973200
02:13:00.934,0,7973300
02:13:01.000,0,7973400
02:13:01.106,0,7973500
02:13:01.205,0,7973600
02:13:01.300,0,7973700
02:13:01.406,0,7973800
02:13:01.508,0,7973900
02:13:01.608,0,7974000
02:13:01.706,0,7974100
02:13:01.806,0,7974200
02:13:01.906,0,7974300
02:13:02.006,0,7974400
02:13:02.101,0,7974500
02:13:02.200,0,7974600
02:13:02.301,0,7974700
02:13:02.401,0,7974800
02:13:02.505,0,7974900
02:13:02.605,0,7975000
02:13:02.706,0,7975100
02:13:02.807,0,7975200
02:13:02.936,0,7975300
02:13:03.007,0,7975400
02:13:03.100,0,7975500
02:13:03.205,0,7975600
02:13:03.301,0,7975700
02:13:03.401,0,7975800
02:13:03.505,0,7975900
02:13:03.606,0,7976000
02:13:03.705,0,7976100
02:13:03.806,0,7976200
02:13:03.905,0,7976300
02:13:04.001,0,7976400
02:13:04.101,0,7976500
02:13:04.206,0,7976600
02:13:04.301,0,7976700
02:13:04.401,0,7976800
02:13:04.506,0,7976900
02:13:04.606,0,7977000
02:13:04.706,0,7977100
02:13:04.807,0,7977200
02:13:04.936,0,7977300
02:13:05.007,0,7977400
02:13:05.110,0,7977500
02:13:05.208,0,7977600
02:13:05.310,0,7977700
02:13:05.407,0,7977800
02:13:05.507,0,7977900
02:13:05.607,0,7978000
02:13:05.708,0,7978100
02:13:05.806,0,7978200
02:13:05.906,0,7978300
02:13:06.005,0,7978400
02:13:06.107,0,7978500
02:13:06.206,0,7978600
02:13:06.309,0,7978700
02:13:06.406,0,7978800
02:13:06.505,0,7978900
02:13:06.605,0,7979000
02:13:06.706,0,7979100
02:13:06.806,0,7979200
02:13:06.935,0,7979300
02:13:07.007,0,7979400
02:13:07.100,0,7979500
02:13:07.205,0,7979600
02:13:07.301,0,7979700
02:13:07.404,0,7979800
02:13:07.500,0,7979900
02:13:07.605,0,7980000
02:13:07.705,0,7980100
02:13:07.805,0,7980200
02:13:07.904,0,7980300
02:13:08.005,0,7980400
02:13:08.105,0,7980500
02:13:08.201,0,7980600
02:13:08.300,0,7980700
02:13:08.405,0,7980800
02:13:08.500,0,7980900
02:13:08.605,0,7981000
02:13:08.706,0,7981100
02:13:08.805,0,7981200
02:13:08.934,0,7981300
02:13:09.007,0,7981400
02:13:09.107,0,7981500
02:13:09.207,0,7981600
02:13:09.311,0,7981700
02:13:09.406,0,7981800
02:13:09.500,0,7981900
02:13:09.605,0,7982000
02:13:09.705,0,7982100
02:13:09.805,0,7982200
02:13:09.904,0,7982300
02:13:10.005,0,7982400
02:13:10.100,0,7982500
02:13:10.206,0,7982600
02:13:10.301,0,7982700
02:13:10.403,0,7982800
02:13:10.507,0,7982900
02:13:10.606,0,7983000
02:13:10.705,0,7983100
02:13:10.806,0,7983200
02:13:10.935,0,7983300
02:13:11.006,0,7983400
02:13:11.107,0,7983500
02:13:11.206,0,7983600
02:13:11.310,0,7983700
02:13:11.406,0,7983800
02:13:11.500,0,7983900
02:13:11.600,0,7984000
02:13:11.705,0,7984100
02:13:11.806,0,7984200
02:13:11.906,0,7984300
02:13:12.006,0,7984400
02:13:12.106,0,7984500
02:13:12.206,0,7984600
02:13:12.308,0,7984700
02:13:12.405,0,7984800
02:13:12.505,0,7984900
02:13:12.600,0,7985000
02:13:12.705,0,7985100
02:13:12.807,0,7985200
02:13:12.936,0,7985300
02:13:13.006,0,7985400
02:13:13.100,0,7985500
02:13:13.200,0,7985600
02:13:13.300,0,7985700
02:13:13.400,0,7985800
02:13:13.505,0,7985900
02:13:13.600,0,7986000
02:13:13.705,0,7986100
02:13:13.804,0,7986200
02:13:13.907,0,7986300
02:13:14.003,0,7986400
02:13:14.105,0,7986500
02:13:14.205,0,7986600
02:13:14.300,0,7986700
02:13:14.405,0,7986800
02:13:14.504,0,7986900
02:13:14.607,0,7987000
02:13:14.706,0,7987100
02:13:14.807,0,7987200
02:13:14.936,0,7987300
02:13:15.008,0,7987400
02:13:15.108,0,7987500
02:13:15.206,0,7987600
02:13:15.309,0,7987700
02:13:15.406,0,7987800
02:13:15.506,0,7987900
02:13:15.600,0,7988000
02:13:15.700,0,7988100
02:13:15.805,0,7988200
02:13:15.905,0,7988300
02:13:16.005,0,7988400
02:13:16.106,0,7988500
02:13:16.200,0,7988600
02:13:16.300,0,7988700
02:13:16.404,0,7988800
02:13:16.504,0,7988900
02:13:16.605,0,7989000
02:13:16.699,0,7989100
02:13:16.801,0,7989200
02:13:16.931,0,7989300
02:13:17.006,0,7989400
02:13:17.106,0,7989500
02:13:17.207,0,7989600
02:13:17.309,0,7989700
02:13:17.408,0,7989800
02:13:17.505,0,7989900
02:13:17.606,0,7990000
02:13:17.699,0,7990100
02:13:17.805,0,7990200
02:13:17.904,0,7990300
02:13:18.004,0,7990400
02:13:18.105,0,7990500
02:13:18.204,0,7990600
02:13:18.306,0,7990700
02:13:18.403,0,7990800
02:13:18.503,0,7990900
02:13:18.603,0,7991000
02:13:18.704,0,7991100
02:13:18.804,0,7991200
02:13:18.933,0,7991300
02:13:19.005,0,7991400
02:13:19.106,0,7991500
02:13:19.198,0,7991600
02:13:19.299,0,7991700
02:13:19.399,0,7991800
02:13:19.503,0,7991900
02:13:19.603,0,7992000
02:13:19.705,0,7992100
02:13:19.804,0,7992200
02:13:19.904,0,7992300
02:13:20.003,0,7992400
02:13:20.104,0,7992500
02:13:20.204,0,7992600
02:13:20.306,0,7992700
02:13:20.404,0,7992800
02:13:20.503,0,7992900
02:13:20.604,0,7993000
02:13:20.698,0,7993100
02:13:20.798,0,7993200
02:13:20.927,0,7993300
02:13:21.005,0,7993400
02:13:21.105,0,7993500
02:13:21.204,0,7993600
02:13:21.307,0,7993700
02:13:21.404,0,7993800
02:13:21.504,0,7993900
02:13:21.605,0,7994000
02:13:21.705,0,7994100
02:13:21.798,0,7994200
02:13:21.904,0,7994300
02:13:22.003,0,7994400
02:13:22.104,0,7994500
02:13:22.198,0,7994600
02:13:22.298,0,7994700
02:13:22.403,0,7994800
02:13:22.503,0,7994900
02:13:22.603,0,7995000
02:13:22.703,0,7995100
02:13:22.798,0,7995200
02:13:22.931,0,7995300
02:13:23.006,0,7995400
02:13:23.105,0,7995500
02:13:23.204,0,7995600
02:13:23.307,0,7995700
02:13:23.404,0,7995800
02:13:23.504,0,7995900
02:13:23.604,0,7996000
02:13:23.703,0,7996100
02:13:23.804,0,7996200
02:13:23.904,0,7996300
02:13:24.003,0,7996400
02:13:24.106,0,7996500
02:13:24.206,0,7996600
02:13:24.298,0,7996700
02:13:24.398,0,7996800
02:13:24.497,0,7996900
02:13:24.602,0,7997000
02:13:24.702,0,7997100
02:13:24.804,0,7997200
02:13:24.933,0,7997300
02:13:25.002,0,7997400
02:13:25.102,0,7997500
02:13:25.203,0,7997600
02:13:25.297,0,7997700
02:13:25.402,0,7997800
02:13:25.497,0,7997900
02:13:25.602,0,7998000
02:13:25.702,0,7998100
02:13:25.802,0,7998200
02:13:25.897,0,7998300
02:13:26.003,0,7998400
02:13:26.103,0,7998500
02:13:26.202,0,7998600
02:13:26.299,0,7998700
02:13:26.402,0,7998800
02:13:26.502,0,7998900
02:13:26.602,0,7999000
02:13:26.702,0,7999100
02:13:26.803,0,7999200
02:13:26.932,0,7999300
02:13:27.002,0,7999400
02:13:27.104,0,7999500
02:13:27.203,0,7999600
02:13:27.300,0,7999700
02:13:27.402,0,7999800
02:13:27.503,0,7999900
02:13:27.602,0,8000000
02:13:27.702,0,8000100
02:13:27.802,0,8000200
02:13:27.897,0,8000300
02:13:28.002,0,8000400
02:13:28.103,0,8000500
02:13:28.201,0,8000600
02:13:28.297,0,8000700
02:13:28.402,0,8000800
02:13:28.502,0,8000900
02:13:28.602,0,8001000
02:13:28.703,0,8001100
02:13:28.802,0,8001200
02:13:28.931,0,8001300
02:13:28.997,0,8001400
02:13:29.101,0,8001500
02:13:29.202,0,8001600
02:13:29.298,0,8001700
02:13:29.402,0,8001800
02:13:29.501,0,8001900
02:13:29.602,0,8002000
02:13:29.700,0,8002100
02:13:29.802,0,8002200
02:13:29.901,0,8002300
02:13:29.997,0,8002400
02:13:30.102,0,8002500
02:13:30.201,0,8002600
02:13:30.297,0,8002700
02:13:30.400,0,8002800
02:13:30.496,0,8002900
02:13:30.596,0,8003000
02:13:30.700,0,8003100
02:13:30.802,0,8003200
02:13:30.930,0,8003300
02:13:30.996,0,8003400
02:13:31.101,0,8003500
02:13:31.200,0,8003600
02:13:31.296,0,8003700
02:13:31.396,0,8003800
02:13:31.500,0,8003900
02:13:31.600,0,8004000
02:13:31.700,0,8004100
02:13:31.800,0,8004200
02:13:31.899,0,8004300
02:13:32.002,0,8004400
02:13:32.101,0,8004500
02:13:32.201,0,8004600
02:13:32.301,0,8004700
02:13:32.401,0,8004800
02:13:32.500,0,8004900
02:13:32.599,0,8005000
02:13:32.698,0,8005100
02:13:32.801,0,8005200
02:13:32.930,0,8005300
02:13:32.995,0,8005400
02:13:33.102,0,8005500
02:13:33.201,0,8005600
02:13:33.303,0,8005700
02:13:33.400,0,8005800
02:13:33.501,0,8005900
02:13:33.600,0,8006000
02:13:33.699,0,8006100
02:13:33.799,0,8006200
02:13:33.898,0,8006300
02:13:33.995,0,8006400
02:13:34.095,0,8006500
02:13:34.200,0,8006600
02:13:34.295,0,8006700
02:13:34.395,0,8006800
02:13:34.499,0,8006900
02:13:34.599,0,8007000
02:13:34.699,0,8007100
02:13:34.800,0,8007200
02:13:34.929,0,8007300
02:13:35.001,0,8007400
02:13:35.095,0,8007500
02:13:35.199,0,8007600
02:13:35.295,0,8007700
02:13:35.400,0,8007800
02:13:35.500,0,8007900
02:13:35.595,0,8008000
02:13:35.700,0,8008100
02:13:35.801,0,8008200
02:13:35.900,0,8008300
02:13:36.000,0,8008400
02:13:36.102,0,8008500
02:13:36.200,0,8008600
02:13:36.300,0,8008700
02:13:36.400,0,8008800
02:13:36.502,0,8008900
02:13:36.595,0,8009000
02:13:36.694,0,8009100
02:13:36.796,0,8009200
02:13:36.929,0,8009300
02:13:37.002,0,8009400
02:13:37.094,0,8009500
02:13:37.201,0,8009600
02:13:37.299,0,8009700
02:13:37.395,0,8009800
02:13:37.499,0,8009900
02:13:37.599,0,8010000
02:13:37.699,0,8010100
02:13:37.799,0,8010200
02:13:37.898,0,8010300
02:13:37.999,0,8010400
02:13:38.094,0,8010500
02:13:38.202,0,8010600
02:13:38.295,0,8010700
02:13:38.401,0,8010800
02:13:38.499,0,8010900
02:13:38.600,0,8011000
02:13:38.698,0,8011100
02:13:38.801,0,8011200
02:13:38.930,0,8011300
02:13:39.000,0,8011400
02:13:39.101,0,8011500
02:13:39.201,0,8011600
02:13:39.297,0,8011700
02:13:39.401,0,8011800
02:13:39.499,0,8011900
02:13:39.599,0,8012000
02:13:39.699,0,8012100
02:13:39.800,0,8012200
02:13:39.899,0,8012300
02:13:40.000,0,8012400
02:13:40.100,0,8012500
02:13:40.201,0,8012600
02:13:40.297,0,8012700
02:13:40.394,0,8012800
02:13:40.494,0,8012900
02:13:40.598,0,8013000
02:13:40.698,0,8013100
02:13:40.799,0,8013200
02:13:40.929,0,8013300
02:13:41.001,0,8013400
02:13:41.099,0,8013500
02:13:41.200,0,8013600
02:13:41.294,0,8013700
02:13:41.400,0,8013800
02:13:41.498,0,8013900
02:13:41.598,0,8014000
02:13:41.693,0,8014100
02:13:41.799,0,8014200
02:13:41.899,0,8014300
02:13:42.000,0,8014400
02:13:42.100,0,8014500
02:13:42.201,0,8014600
02:13:42.293,0,8014700
02:13:42.398,0,8014800
02:13:42.498,0,8014900
02:13:42.598,0,8015000
02:13:42.698,0,8015100
02:13:42.800,0,8015200
02:13:42.929,0,8015300
02:13:43.000,0,8015400
02:13:43.101,0,8015500
02:13:43.200,0,8015600
02:13:43.293,0,8015700
02:13:43.398,0,8015800
02:13:43.493,0,8015900
02:13:43.597,0,8016000
02:13:43.697,0,8016100
02:13:43.797,0,8016200
02:13:43.897,0,8016300
02:13:43.997,0,8016400
02:13:44.099,0,8016500
02:13:44.197,0,8016600
02:13:44.299,0,8016700
02:13:44.400,0,8016800
02:13:44.499,0,8016900
02:13:44.599,0,8017000
02:13:44.697,0,8017100
02:13:44.798,0,8017200
02:13:44.929,0,8017300
02:13:44.999,0,8017400
02:13:45.099,0,8017500
02:13:45.198,0,8017600
02:13:45.298,0,8017700
02:13:45.399,0,8017800
02:13:45.498,0,8017900
02:13:45.598,0,8018000
02:13:45.697,0,8018100
02:13:45.798,0,8018200
02:13:45.897,0,8018300
02:13:45.997,0,8018400
02:13:46.097,0,8018500
02:13:46.196,0,8018600
02:13:46.292,0,8018700
02:13:46.401,0,8018800
02:13:46.492,0,8018900
02:13:46.596,0,8019000
02:13:46.697,0,8019100
02:13:46.792,0,8019200
02:13:46.927,0,8019300
02:13:46.998,0,8019400
02:13:47.100,0,8019500
02:13:47.198,0,8019600
02:13:47.292,0,8019700
02:13:47.399,0,8019800
02:13:47.497,0,8019900
02:13:47.597,0,8020000
02:13:47.696,0,8020100
02:13:47.791,0,8020200
02:13:47.897,0,8020300
02:13:47.997,0,8020400
02:13:48.098,0,8020500
02:13:48.196,0,8020600
02:13:48.298,0,8020700
02:13:48.391,0,8020800
02:13:48.496,0,8020900
02:13:48.596,0,8021000
02:13:48.696,0,8021100
02:13:48.797,0,8021200
02:13:48.927,0,8021300
02:13:48.997,0,8021400
02:13:49.098,0,8021500
02:13:49.196,0,8021600
02:13:49.299,0,8021700
02:13:49.391,0,8021800
02:13:49.491,0,8021900
02:13:49.590,0,8022000
02:13:49.694,0,8022100
02:13:49.795,0,8022200
02:13:49.895,0,8022300
02:13:49.995,0,8022400
02:13:50.095,0,8022500
02:13:50.195,0,8022600
02:13:50.297,0,8022700
02:13:50.391,0,8022800
02:13:50.497,0,8022900
02:13:50.597,0,8023000
02:13:50.695,0,8023100
02:13:50.798,0,8023200
02:13:50.926,0,8023300
02:13:50.996,0,8023400
02:13:51.097,0,8023500
02:13:51.196,0,8023600
02:13:51.299,0,8023700
02:13:51.390,0,8023800
02:13:51.490,0,8023900
02:13:51.594,0,8024000
02:13:51.694,0,8024100
02:13:51.796,0,8024200
02:13:51.894,0,8024300
02:13:51.993,0,8024400
02:13:52.094,0,8024500
02:13:52.194,0,8024600
02:13:52.297,0,8024700
02:13:52.394,0,8024800
02:13:52.498,0,8024900
02:13:52.589,0,8025000
02:13:52.693,0,8025100
02:13:52.795,0,8025200
02:13:52.926,0,8025300
02:13:52.993,0,8025400
02:13:53.095,0,8025500
02:13:53.193,0,8025600
02:13:53.291,0,8025700
02:13:53.394,0,8025800
02:13:53.495,0,8025900
02:13:53.595,0,8026000
02:13:53.693,0,8026100
02:13:53.795,0,8026200
02:13:53.894,0,8026300
02:13:53.994,0,8026400
02:13:54.094,0,8026500
02:13:54.194,0,8026600
02:13:54.297,0,8026700
02:13:54.394,0,8026800
02:13:54.488,0,8026900
02:13:54.594,0,8027000
02:13:54.694,0,8027100
02:13:54.795,0,8027200
02:13:54.925,0,8027300
02:13:54.995,0,8027400
02:13:55.095,0,8027500
02:13:55.195,0,8027600
02:13:55.297,0,8027700
02:13:55.396,0,8027800
02:13:55.488,0,8027900
02:13:55.595,0,8028000
02:13:55.694,0,8028100
02:13:55.795,0,8028200
02:13:55.894,0,8028300
02:13:55.994,0,8028400
02:13:56.094,0,8028500
02:13:56.193,0,8028600
02:13:56.296,0,8028700
02:13:56.392,0,8028800
02:13:56.494,0,8028900
02:13:56.588,0,8029000
02:13:56.694,0,8029100
02:13:56.795,0,8029200
02:13:56.925,0,8029300
02:13:56.996,0,8029400
02:13:57.096,0,8029500
02:13:57.194,0,8029600
02:13:57.297,0,8029700
02:13:57.393,0,8029800
02:13:57.494,0,8029900
02:13:57.588,0,8030000
02:13:57.693,0,8030100
02:13:57.793,0,8030200
02:13:57.893,0,8030300
02:13:57.988,0,8030400
02:13:58.092,0,8030500
02:13:58.191,0,8030600
02:13:58.287,0,8030700
02:13:58.391,0,8030800
02:13:58.492,0,8030900
02:13:58.587,0,8031000
02:13:58.687,0,8031100
02:13:58.787,0,8031200
02:13:58.924,0,8031300
02:13:58.987,0,8031400
02:13:59.093,0,8031500
02:13:59.191,0,8031600
02:13:59.287,0,8031700
02:13:59.391,0,8031800
02:13:59.492,0,8031900
02:13:59.587,0,8032000
02:13:59.692,0,8032100
02:13:59.792,0,8032200
02:13:59.892,0,8032300
02:13:59.992,0,8032400
02:14:00.092,0,8032500
02:14:00.192,0,8032600
02:14:00.295,0,8032700
02:14:00.392,0,8032800
02:14:00.492,0,8032900
02:14:00.587,0,8033000
02:14:00.686,0,8033100
02:14:00.788,0,8033200
02:14:00.924,0,8033300
02:14:00.994,0,8033400
02:14:01.093,0,8033500
02:14:01.193,0,8033600
02:14:01.295,0,8033700
02:14:01.392,0,8033800
02:14:01.492,0,8033900
02:14:01.592,0,8034000
02:14:01.686,0,8034100
02:14:01.791,0,8034200
02:14:01.891,0,8034300
02:14:01.992,0,8034400
02:14:02.091,0,8034500
02:14:02.192,0,8034600
02:14:02.293,0,8034700
02:14:02.391,0,8034800
02:14:02.491,0,8034900
02:14:02.590,0,8035000
02:14:02.685,0,8035100
02:14:02.786,0,8035200
02:14:02.923,0,8035300
02:14:02.993,0,8035400
02:14:03.093,0,8035500
02:14:03.191,0,8035600
02:14:03.294,0,8035700
02:14:03.391,0,8035800
02:14:03.492,0,8035900
02:14:03.592,0,8036000
02:14:03.692,0,8036100
02:14:03.786,0,8036200
02:14:03.890,0,8036300
02:14:03.991,0,8036400
02:14:04.085,0,8036500
02:14:04.191,0,8036600
02:14:04.286,0,8036700
02:14:04.388,0,8036800
02:14:04.490,0,8036900
02:14:04.590,0,8037000
02:14:04.692,0,8037100
02:14:04.785,0,8037200
02:14:04.922,0,8037300
02:14:04.991,0,8037400
02:14:05.092,0,8037500
02:14:05.191,0,8037600
02:14:05.295,0,8037700
02:14:05.391,0,8037800
02:14:05.491,0,8037900
02:14:05.590,0,8038000
02:14:05.691,0,8038100
02:14:05.785,0,8038200
02:14:05.890,0,8038300
02:14:05.990,0,8038400
02:14:06.091,0,8038500
02:14:06.190,0,8038600
02:14:06.287,0,8038700
02:14:06.389,0,8038800
02:14:06.491,0,8038900
02:14:06.589,0,8039000
02:14:06.689,0,8039100
02:14:06.785,0,8039200
02:14:06.923,0,8039300
02:14:06.992,0,8039400
02:14:07.092,0,8039500
02:14:07.191,0,8039600
02:14:07.295,0,8039700
02:14:07.390,0,8039800
02:14:07.491,0,8039900
02:14:07.590,0,8040000
02:14:07.691,0,8040100
02:14:07.792,0,8040200
02:14:07.890,0,8040300
02:14:07.990,0,8040400
02:14:08.091,0,8040500
02:14:08.190,0,8040600
02:14:08.294,0,8040700
02:14:08.390,0,8040800
02:14:08.491,0,8040900
02:14:08.590,0,8041000
02:14:08.688,0,8041100
02:14:08.789,0,8041200
02:14:08.917,0,8041300
02:14:08.988,0,8041400
02:14:09.084,0,8041500
02:14:09.189,0,8041600
02:14:09.285,0,8041700
02:14:09.389,0,8041800
02:14:09.490,0,8041900
02:14:09.588,0,8042000
02:14:09.688,0,8042100
02:14:09.789,0,8042200
02:14:09.884,0,8042300
02:14:09.988,0,8042400
02:14:10.090,0,8042500
02:14:10.184,0,8042600
02:14:10.284,0,8042700
02:14:10.384,0,8042800
02:14:10.489,0,8042900
02:14:10.588,0,8043000
02:14:10.688,0,8043100
02:14:10.783,0,8043200
02:14:10.924,0,8043300
02:14:10.986,0,8043400
02:14:11.088,0,8043500
02:14:11.187,0,8043600
02:14:11.289,0,8043700
02:14:11.387,0,8043800
02:14:11.489,0,8043900
02:14:11.587,0,8044000
02:14:11.687,0,8044100
02:14:11.788,0,8044200
02:14:11.883,0,8044300
02:14:11.986,0,8044400
02:14:12.088,0,8044500
02:14:12.187,0,8044600
02:14:12.283,0,8044700
02:14:12.387,0,8044800
02:14:12.488,0,8044900
02:14:12.587,0,8045000
02:14:12.687,0,8045100
02:14:12.788,0,8045200
02:14:12.921,0,8045300
02:14:12.983,0,8045400
02:14:13.088,0,8045500
02:14:13.186,0,8045600
02:14:13.282,0,8045700
02:14:13.387,0,8045800
02:14:13.488,0,8045900
02:14:13.586,0,8046000
02:14:13.686,0,8046100
02:14:13.782,0,8046200
02:14:13.888,0,8046300
02:14:13.982,0,8046400
02:14:14.088,0,8046500
02:14:14.186,0,8046600
02:14:14.283,0,8046700
02:14:14.386,0,8046800
02:14:14.487,0,8046900
02:14:14.586,0,8047000
02:14:14.686,0,8047100
02:14:14.788,0,8047200
02:14:14.921,0,8047300
02:14:14.982,0,8047400
02:14:15.088,0,8047500
02:14:15.182,0,8047600
02:14:15.282,0,8047700
02:14:15.386,0,8047800
02:14:15.486,0,8047900
02:14:15.586,0,8048000
02:14:15.686,0,8048100
02:14:15.786,0,8048200
02:14:15.885,0,8048300
02:14:15.989,0,8048400
02:14:16.087,0,8048500
02:14:16.186,0,8048600
02:14:16.288,0,8048700
02:14:16.386,0,8048800
02:14:16.487,0,8048900
02:14:16.587,0,8049000
02:14:16.685,0,8049100
02:14:16.789,0,8049200
02:14:16.919,0,8049300
02:14:16.988,0,8049400
02:14:17.080,0,8049500
02:14:17.186,0,8049600
02:14:17.281,0,8049700
02:14:17.384,0,8049800
02:14:17.485,0,8049900
02:14:17.585,0,8050000
02:14:17.684,0,8050100
02:14:17.785,0,8050200
02:14:17.885,0,8050300
02:14:17.985,0,8050400
02:14:18.080,0,8050500
02:14:18.185,0,8050600
02:14:18.280,0,8050700
02:14:18.384,0,8050800
02:14:18.484,0,8050900
02:14:18.584,0,8051000
02:14:18.684,0,8051100
02:14:18.784,0,8051200
02:14:18.920,0,8051300
02:14:18.985,0,8051400
02:14:19.079,0,8051500
02:14:19.183,0,8051600
02:14:19.280,0,8051700
02:14:19.383,0,8051800
02:14:19.483,0,8051900
02:14:19.584,0,8052000
02:14:19.683,0,8052100
02:14:19.783,0,8052200
02:14:19.878,0,8052300
02:14:19.983,0,8052400
02:14:20.086,0,8052500
02:14:20.184,0,8052600
02:14:20.278,0,8052700
02:14:20.383,0,8052800
02:14:20.483,0,8052900
02:14:20.583,0,8053000
02:14:20.683,0,8053100
02:14:20.784,0,8053200
02:14:20.917,0,8053300
02:14:20.985,0,8053400
02:14:21.085,0,8053500
02:14:21.184,0,8053600
02:14:21.278,0,8053700
02:14:21.378,0,8053800
02:14:21.482,0,8053900
02:14:21.582,0,8054000
02:14:21.682,0,8054100
02:14:21.782,0,8054200
02:14:21.881,0,8054300
02:14:21.981,0,8054400
02:14:22.085,0,8054500
02:14:22.177,0,8054600
02:14:22.277,0,8054700
02:14:22.380,0,8054800
02:14:22.481,0,8054900
02:14:22.582,0,8055000
02:14:22.681,0,8055100
02:14:22.782,0,8055200
02:14:22.916,0,8055300
02:14:22.981,0,8055400
02:14:23.081,0,8055500
02:14:23.183,0,8055600
02:14:23.282,0,8055700
02:14:23.381,0,8055800
02:14:23.482,0,8055900
02:14:23.582,0,8056000
02:14:23.682,0,8056100
02:14:23.781,0,8056200
02:14:23.881,0,8056300
02:14:23.981,0,8056400
02:14:24.081,0,8056500
02:14:24.182,0,8056600
02:14:24.277,0,8056700
02:14:24.379,0,8056800
02:14:24.480,0,8056900
02:14:24.580,0,8057000
02:14:24.679,0,8057100
02:14:24.780,0,8057200
02:14:24.915,0,8057300
02:14:24.981,0,8057400
02:14:25.082,0,8057500
02:14:25.175,0,8057600
02:14:25.279,0,8057700
02:14:25.380,0,8057800
02:14:25.481,0,8057900
02:14:25.580,0,8058000
02:14:25.679,0,8058100
02:14:25.781,0,8058200
02:14:25.881,0,8058300
02:14:25.974,0,8058400
02:14:26.079,0,8058500
02:14:26.174,0,8058600
02:14:26.274,0,8058700
02:14:26.373,0,8058800
02:14:26.478,0,8058900
02:14:26.579,0,8059000
02:14:26.678,0,8059100
02:14:26.779,0,8059200
02:14:26.913,0,8059300
02:14:26.979,0,8059400
02:14:27.081,0,8059500
02:14:27.179,0,8059600
02:14:27.273,0,8059700
02:14:27.377,0,8059800
02:14:27.478,0,8059900
02:14:27.577,0,8060000
02:14:27.677,0,8060100
02:14:27.777,0,8060200
02:14:27.877,0,8060300
02:14:27.977,0,8060400
02:14:28.077,0,8060500
02:14:28.177,0,8060600
02:14:28.278,0,8060700
02:14:28.378,0,8060800
02:14:28.478,0,8060900
02:14:28.578,0,8061000
02:14:28.676,0,8061100
02:14:28.778,0,8061200
02:14:28.913,0,8061300
02:14:28.972,0,8061400
02:14:29.077,0,8061500
02:14:29.176,0,8061600
02:14:29.272,0,8061700
02:14:29.377,0,8061800
02:14:29.477,0,8061900
02:14:29.577,0,8062000
02:14:29.677,0,8062100
02:14:29.777,0,8062200
02:14:29.876,0,8062300
02:14:29.977,0,8062400
02:14:30.077,0,8062500
02:14:30.176,0,8062600
02:14:30.271,0,8062700
02:14:30.376,0,8062800
02:14:30.476,0,8062900
02:14:30.576,0,8063000
02:14:30.676,0,8063100
02:14:30.777,0,8063200
02:14:30.911,0,8063300
02:14:30.977,0,8063400
02:14:31.078,0,8063500
02:14:31.177,0,8063600
02:14:31.280,0,8063700
02:14:31.370,0,8063800
02:14:31.470,0,8063900
02:14:31.575,0,8064000
02:14:31.675,0,8064100
02:14:31.776,0,8064200
02:14:31.875,0,8064300
02:14:31.970,0,8064400
02:14:32.076,0,8064500
02:14:32.175,0,8064600
02:14:32.270,0,8064700
02:14:32.370,0,8064800
02:14:32.470,0,8064900
02:14:32.574,0,8065000
02:14:32.674,0,8065100
02:14:32.776,0,8065200
02:14:32.911,0,8065300
02:14:32.976,0,8065400
02:14:33.076,0,8065500
02:14:33.176,0,8065600
02:14:33.278,0,8065700
02:14:33.376,0,8065800
02:14:33.475,0,8065900
02:14:33.575,0,8066000
02:14:33.674,0,8066100
02:14:33.775,0,8066200
02:14:33.874,0,8066300
02:14:33.975,0,8066400
02:14:34.075,0,8066500
02:14:34.174,0,8066600
02:14:34.277,0,8066700
02:14:34.370,0,8066800
02:14:34.475,0,8066900
02:14:34.575,0,8067000
02:14:34.675,0,8067100
02:14:34.775,0,8067200
02:14:34.910,0,8067300
02:14:34.969,0,8067400
02:14:35.069,0,8067500
02:14:35.174,0,8067600
02:14:35.269,0,8067700
02:14:35.373,0,8067800
