BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:21:23.499,0.0,0.0,0.0
02:21:23.598,0.0,0.0,0.0
02:21:23.700,0.0,0.0,0.0
02:21:23.798,0.0,0.0,0.0
02:21:23.899,0.0,0.0,0.0
02:21:23.997,0.0,0.0,0.0
02:21:24.097,0.0,0.0,0.0
02:21:24.194,0.0,0.0,0.0
02:21:24.299,0.0,0.0,0.0
02:21:24.398,0.0,0.0,0.0
02:21:24.582,0.0,0.0,0.0
02:21:24.597,0.0,0.0,0.0
02:21:24.698,0.0,0.0,0.0
02:21:24.797,0.0,0.0,0.0
02:21:24.892,0.0,0.0,0.0
02:21:24.997,0.0,0.0,0.0
02:21:25.096,0.0,0.0,0.0
02:21:25.196,0.0,0.0,0.0
02:21:25.297,0.0,0.0,0.0
02:21:25.397,0.0,0.0,0.0
02:21:25.497,0.0,0.0,0.0
02:21:25.593,0.0,0.0,0.0
02:21:25.694,0.0,0.0,0.0
02:21:25.796,0.0,0.0,0.0
02:21:25.891,0.0,0.0,0.0
02:21:25.996,0.0,0.0,0.0
02:21:26.096,0.0,0.0,0.0
02:21:26.196,0.0,0.0,0.0
02:21:26.294,0.0,0.0,0.0
02:21:26.398,0.0,0.0,0.0
02:21:26.582,0.0,0.0,0.0
02:21:26.598,0.0,0.0,0.0
02:21:26.698,0.0,0.0,0.0
02:21:26.798,0.0,0.0,0.0
02:21:26.902,0.0,0.0,0.0
02:21:26.995,0.0,0.0,0.0
02:21:27.097,0.0,0.0,0.0
02:21:27.191,0.0,0.0,0.0
02:21:27.292,0.0,0.0,0.0
02:21:27.396,0.0,0.0,0.0
02:21:27.497,0.0,0.0,0.0
02:21:27.594,0.0,0.0,0.0
02:21:27.697,0.0,0.0,0.0
02:21:27.794,0.0,0.0,0.0
02:21:27.897,0.0,0.0,0.0
02:21:27.993,0.0,0.0,0.0
02:21:28.094,0.0,0.0,0.0
02:21:28.193,0.0,0.0,0.0
02:21:28.293,0.0,0.0,0.0
02:21:28.393,0.0,0.0,0.0
02:21:28.580,0.0,0.0,0.0
02:21:28.595,0.0,0.0,0.0
02:21:28.696,0.0,0.0,0.0
02:21:28.795,0.0,0.0,0.0
02:21:28.899,0.0,0.0,0.0
02:21:28.994,0.0,0.0,0.0
02:21:29.095,0.0,0.0,0.0
02:21:29.195,0.0,0.0,0.0
02:21:29.295,0.0,0.0,0.0
02:21:29.392,0.0,0.0,0.0
02:21:29.494,0.0,0.0,0.0
02:21:29.595,0.0,0.0,0.0
02:21:29.695,0.0,0.0,0.0
02:21:29.794,0.0,0.0,0.0
02:21:29.898,0.0,0.0,0.0
02:21:29.994,0.0,0.0,0.0
02:21:30.092,0.0,0.0,0.0
02:21:30.189,0.0,0.0,0.0
02:21:30.291,0.0,0.0,0.0
02:21:30.390,0.0,0.0,0.0
02:21:30.579,0.0,0.0,0.0
02:21:30.595,0.0,0.0,0.0
02:21:30.690,0.0,0.0,0.0
02:21:30.793,0.0,0.0,0.0
02:21:30.891,0.0,0.0,0.0
02:21:30.993,0.0,0.0,0.0
02:21:31.091,0.0,0.0,0.0
02:21:31.191,0.0,0.0,0.0
02:21:31.291,0.0,0.0,0.0
02:21:31.388,0.0,0.0,0.0
02:21:31.493,0.0,0.0,0.0
02:21:31.593,0.0,0.0,0.0
02:21:31.692,0.0,0.0,0.0
02:21:31.792,0.0,0.0,0.0
02:21:31.895,0.0,0.0,0.0
02:21:31.990,0.0,0.0,0.0
02:21:32.091,0.0,0.0,0.0
02:21:32.191,0.0,0.0,0.0
02:21:32.291,0.0,0.0,0.0
02:21:32.389,0.0,0.0,0.0
02:21:32.574,0.0,0.0,0.0
02:21:32.591,0.0,0.0,0.0
02:21:32.693,0.0,0.0,0.0
02:21:32.791,0.0,0.0,0.0
02:21:32.895,0.0,0.0,0.0
02:21:32.990,0.0,0.0,0.0
02:21:33.090,0.0,0.0,0.0
02:21:33.192,0.0,0.0,0.0
02:21:33.285,0.0,0.0,0.0
02:21:33.388,0.0,0.0,0.0
02:21:33.491,0.0,0.0,0.0
02:21:33.589,0.0,0.0,0.0
02:21:33.690,0.0,0.0,0.0
02:21:33.789,0.0,0.0,0.0
02:21:33.892,0.0,0.0,0.0
02:21:33.988,0.0,0.0,0.0
02:21:34.088,0.0,0.0,0.0
02:21:34.189,0.0,0.0,0.0
02:21:34.286,0.0,0.0,0.0
02:21:34.387,0.0,0.0,0.0
02:21:34.571,0.0,0.0,0.0
02:21:34.589,0.0,0.0,0.0
02:21:34.690,0.0,0.0,0.0
02:21:34.789,0.0,0.0,0.0
02:21:34.891,0.0,0.0,0.0
02:21:34.987,0.0,0.0,0.0
02:21:35.088,0.0,0.0,0.0
02:21:35.188,0.0,0.0,0.0
02:21:35.286,0.0,0.0,0.0
02:21:35.386,0.0,0.0,0.0
02:21:35.487,0.0,0.0,0.0
02:21:35.586,0.0,0.0,0.0
02:21:35.688,0.0,0.0,0.0
02:21:35.782,0.0,0.0,0.0
02:21:35.881,0.0,0.0,0.0
02:21:35.984,0.0,0.0,0.0
02:21:36.084,0.0,0.0,0.0
02:21:36.184,0.0,0.0,0.0
02:21:36.281,0.0,0.0,0.0
02:21:36.384,0.0,0.0,0.0
02:21:36.571,0.0,0.0,0.0
02:21:36.586,0.0,0.0,0.0
02:21:36.685,0.0,0.0,0.0
02:21:36.782,0.0,0.0,0.0
02:21:36.880,0.0,0.0,0.0
02:21:36.984,0.0,0.0,0.0
02:21:37.084,0.0,0.0,0.0
02:21:37.183,0.0,0.0,0.0
02:21:37.283,0.0,0.0,0.0
02:21:37.383,0.0,0.0,0.0
02:21:37.482,0.0,0.0,0.0
02:21:37.580,0.0,0.0,0.0
02:21:37.684,0.0,0.0,0.0
02:21:37.784,0.0,0.0,0.0
02:21:37.886,0.0,0.0,0.0
02:21:37.982,0.0,0.0,0.0
02:21:38.082,0.0,0.0,0.0
02:21:38.183,0.0,0.0,0.0
02:21:38.282,0.0,0.0,0.0
02:21:38.382,0.0,0.0,0.0
02:21:38.570,0.0,0.0,0.0
02:21:38.584,0.0,0.0,0.0
02:21:38.682,0.0,0.0,0.0
02:21:38.782,0.0,0.0,0.0
02:21:38.885,0.0,0.0,0.0
02:21:38.981,0.0,0.0,0.0
02:21:39.081,0.0,0.0,0.0
02:21:39.181,0.0,0.0,0.0
02:21:39.278,0.0,0.0,0.0
02:21:39.380,0.0,0.0,0.0
02:21:39.480,0.0,0.0,0.0
02:21:39.577,0.0,0.0,0.0
02:21:39.681,0.0,0.0,0.0
02:21:39.781,0.0,0.0,0.0
02:21:39.881,0.0,0.0,0.0
02:21:39.980,0.0,0.0,0.0
02:21:40.079,0.0,0.0,0.0
02:21:40.180,0.0,0.0,0.0
02:21:40.279,0.0,0.0,0.0
02:21:40.379,0.0,0.0,0.0
02:21:40.565,0.0,0.0,0.0
02:21:40.580,0.0,0.0,0.0
02:21:40.675,0.0,0.0,0.0
02:21:40.779,0.0,0.0,0.0
02:21:40.883,0.0,0.0,0.0
02:21:40.978,0.0,0.0,0.0
02:21:41.078,0.0,0.0,0.0
02:21:41.178,0.0,0.0,0.0
02:21:41.278,0.0,0.0,0.0
02:21:41.378,0.0,0.0,0.0
02:21:41.478,0.0,0.0,0.0
02:21:41.577,0.0,0.0,0.0
02:21:41.675,0.0,0.0,0.0
02:21:41.777,0.0,0.0,0.0
02:21:41.874,0.0,0.0,0.0
02:21:41.978,0.0,0.0,0.0
02:21:42.077,0.0,0.0,0.0
02:21:42.177,0.0,0.0,0.0
02:21:42.277,0.0,0.0,0.0
02:21:42.377,0.0,0.0,0.0
02:21:42.561,0.0,0.0,0.0
02:21:42.578,0.0,0.0,0.0
02:21:42.674,0.0,0.0,0.0
02:21:42.776,0.0,0.0,0.0
02:21:42.880,0.0,0.0,0.0
02:21:42.976,0.0,0.0,0.0
02:21:43.077,0.0,0.0,0.0
02:21:43.177,0.0,0.0,0.0
02:21:43.276,0.0,0.0,0.0
02:21:43.377,0.0,0.0,0.0
02:21:43.476,0.0,0.0,0.0
02:21:43.579,0.0,0.0,0.0
02:21:43.673,0.0,0.0,0.0
02:21:43.775,0.0,0.0,0.0
02:21:43.879,0.0,0.0,0.0
02:21:43.976,0.0,0.0,0.0
02:21:44.076,0.0,0.0,0.0
02:21:44.176,0.0,0.0,0.0
02:21:44.275,0.0,0.0,0.0
02:21:44.375,0.0,0.0,0.0
02:21:44.562,0.0,0.0,0.0
02:21:44.577,0.0,0.0,0.0
02:21:44.675,0.0,0.0,0.0
02:21:44.769,0.0,0.0,0.0
02:21:44.875,0.0,0.0,0.0
02:21:44.973,0.0,0.0,0.0
02:21:45.075,0.0,0.0,0.0
02:21:45.174,0.0,0.0,0.0
02:21:45.274,0.0,0.0,0.0
02:21:45.371,0.0,0.0,0.0
02:21:45.475,0.0,0.0,0.0
02:21:45.574,0.0,0.0,0.0
02:21:45.671,0.0,0.0,0.0
02:21:45.773,0.0,0.0,0.0
02:21:45.869,0.0,0.0,0.0
02:21:45.973,0.0,0.0,0.0
02:21:46.075,0.0,0.0,0.0
02:21:46.173,0.0,0.0,0.0
02:21:46.273,0.0,0.0,0.0
02:21:46.372,0.0,0.0,0.0
02:21:46.561,0.0,0.0,0.0
02:21:46.575,0.0,0.0,0.0
02:21:46.676,0.0,0.0,0.0
02:21:46.770,0.0,0.0,0.0
02:21:46.879,0.0,0.0,0.0
02:21:46.969,0.0,0.0,0.0
02:21:47.070,0.0,0.0,0.0
02:21:47.172,0.0,0.0,0.0
02:21:47.271,0.0,0.0,0.0
02:21:47.371,0.0,0.0,0.0
02:21:47.472,0.0,0.0,0.0
02:21:47.571,0.0,0.0,0.0
02:21:47.672,0.0,0.0,0.0
02:21:47.770,0.0,0.0,0.0
02:21:47.867,0.0,0.0,0.0
02:21:47.969,0.0,0.0,0.0
02:21:48.071,0.0,0.0,0.0
02:21:48.171,0.0,0.0,0.0
02:21:48.271,0.0,0.0,0.0
02:21:48.368,0.0,0.0,0.0
02:21:48.554,0.0,0.0,0.0
02:21:48.573,0.0,0.0,0.0
02:21:48.673,0.0,0.0,0.0
02:21:48.768,0.0,0.0,0.0
02:21:48.866,0.0,0.0,0.0
02:21:48.972,0.0,0.0,0.0
02:21:49.071,0.0,0.0,0.0
02:21:49.170,0.0,0.0,0.0
02:21:49.270,0.0,0.0,0.0
02:21:49.368,0.0,0.0,0.0
02:21:49.470,0.0,0.0,0.0
02:21:49.569,0.0,0.0,0.0
02:21:49.669,0.0,0.0,0.0
02:21:49.769,0.0,0.0,0.0
02:21:49.864,0.0,0.0,0.0
02:21:49.969,0.0,0.0,0.0
02:21:50.069,0.0,0.0,0.0
02:21:50.169,0.0,0.0,0.0
02:21:50.269,0.0,0.0,0.0
02:21:50.369,0.0,0.0,0.0
02:21:50.558,0.0,0.0,0.0
02:21:50.572,0.0,0.0,0.0
02:21:50.671,0.0,0.0,0.0
02:21:50.770,0.0,0.0,0.0
02:21:50.863,0.0,0.0,0.0
02:21:50.968,0.0,0.0,0.0
02:21:51.069,0.0,0.0,0.0
02:21:51.168,0.0,0.0,0.0
02:21:51.267,0.0,0.0,0.0
02:21:51.365,0.0,0.0,0.0
02:21:51.467,0.0,0.0,0.0
02:21:51.568,0.0,0.0,0.0
02:21:51.668,0.0,0.0,0.0
02:21:51.769,0.0,0.0,0.0
02:21:51.862,0.0,0.0,0.0
02:21:51.967,0.0,0.0,0.0
02:21:52.068,0.0,0.0,0.0
02:21:52.167,0.0,0.0,0.0
02:21:52.267,0.0,0.0,0.0
02:21:52.367,0.0,0.0,0.0
02:21:52.555,0.0,0.0,0.0
02:21:52.570,0.0,0.0,0.0
02:21:52.670,0.0,0.0,0.0
02:21:52.769,0.0,0.0,0.0
02:21:52.862,0.0,0.0,0.0
02:21:52.967,0.0,0.0,0.0
02:21:53.063,0.0,0.0,0.0
02:21:53.167,0.0,0.0,0.0
02:21:53.266,0.0,0.0,0.0
02:21:53.366,0.0,0.0,0.0
02:21:53.467,0.0,0.0,0.0
02:21:53.566,0.0,0.0,0.0
02:21:53.667,0.0,0.0,0.0
02:21:53.766,0.0,0.0,0.0
02:21:53.863,0.0,0.0,0.0
02:21:53.965,0.0,0.0,0.0
02:21:54.067,0.0,0.0,0.0
02:21:54.165,0.0,0.0,0.0
02:21:54.266,0.0,0.0,0.0
02:21:54.364,0.0,0.0,0.0
02:21:54.551,0.0,0.0,0.0
02:21:54.566,0.0,0.0,0.0
02:21:54.666,0.0,0.0,0.0
02:21:54.765,0.0,0.0,0.0
02:21:54.862,0.0,0.0,0.0
02:21:54.962,0.0,0.0,0.0
02:21:55.066,0.0,0.0,0.0
02:21:55.166,0.0,0.0,0.0
02:21:55.265,0.0,0.0,0.0
02:21:55.364,0.0,0.0,0.0
02:21:55.465,0.0,0.0,0.0
02:21:55.563,0.0,0.0,0.0
02:21:55.665,0.0,0.0,0.0
02:21:55.764,0.0,0.0,0.0
02:21:55.868,0.0,0.0,0.0
02:21:55.960,0.0,0.0,0.0
02:21:56.066,0.0,0.0,0.0
02:21:56.166,0.0,0.0,0.0
02:21:56.265,0.0,0.0,0.0
02:21:56.364,0.0,0.0,0.0
02:21:56.552,0.0,0.0,0.0
02:21:56.567,0.0,0.0,0.0
02:21:56.666,0.0,0.0,0.0
02:21:56.765,0.0,0.0,0.0
02:21:56.870,0.0,0.0,0.0
02:21:56.960,0.0,0.0,0.0
02:21:57.064,0.0,0.0,0.0
02:21:57.165,0.0,0.0,0.0
02:21:57.265,0.0,0.0,0.0
02:21:57.365,0.0,0.0,0.0
02:21:57.459,0.0,0.0,0.0
02:21:57.563,0.0,0.0,0.0
02:21:57.664,0.0,0.0,0.0
02:21:57.763,0.0,0.0,0.0
02:21:57.858,0.0,0.0,0.0
02:21:57.961,0.0,0.0,0.0
02:21:58.059,0.0,0.0,0.0
02:21:58.165,0.0,0.0,0.0
02:21:58.263,0.0,0.0,0.0
02:21:58.363,0.0,0.0,0.0
02:21:58.553,0.0,0.0,0.0
02:21:58.568,0.0,0.0,0.0
02:21:58.665,0.0,0.0,0.0
02:21:58.764,0.0,0.0,0.0
02:21:58.868,0.0,0.0,0.0
02:21:58.959,0.0,0.0,0.0
02:21:59.063,0.0,0.0,0.0
02:21:59.162,0.0,0.0,0.0
02:21:59.264,0.0,0.0,0.0
02:21:59.363,0.0,0.0,0.0
02:21:59.464,0.0,0.0,0.0
02:21:59.563,0.0,0.0,0.0
02:21:59.663,0.0,0.0,0.0
02:21:59.762,0.0,0.0,0.0
02:21:59.866,0.0,0.0,0.0
02:21:59.962,0.0,0.0,0.0
02:22:00.059,0.0,0.0,0.0
02:22:00.163,0.0,0.0,0.0
02:22:00.263,0.0,0.0,0.0
02:22:00.363,0.0,0.0,0.0
02:22:00.553,0.0,0.0,0.0
02:22:00.567,0.0,0.0,0.0
02:22:00.662,0.0,0.0,0.0
02:22:00.761,0.0,0.0,0.0
02:22:00.857,0.0,0.0,0.0
02:22:00.960,0.0,0.0,0.0
02:22:01.058,0.0,0.0,0.0
02:22:01.161,0.0,0.0,0.0
02:22:01.262,0.0,0.0,0.0
02:22:01.362,0.0,0.0,0.0
02:22:01.462,0.0,0.0,0.0
02:22:01.561,0.0,0.0,0.0
02:22:01.661,0.0,0.0,0.0
02:22:01.761,0.0,0.0,0.0
02:22:01.864,0.0,0.0,0.0
02:22:01.959,0.0,0.0,0.0
02:22:02.056,0.0,0.0,0.0
02:22:02.160,0.0,0.0,0.0
02:22:02.260,0.0,0.0,0.0
02:22:02.361,0.0,0.0,0.0
02:22:02.552,0.0,0.0,0.0
02:22:02.566,0.0,0.0,0.0
02:22:02.662,0.0,0.0,0.0
02:22:02.761,0.0,0.0,0.0
02:22:02.866,0.0,0.0,0.0
02:22:02.961,0.0,0.0,0.0
02:22:03.056,0.0,0.0,0.0
02:22:03.159,0.0,0.0,0.0
02:22:03.259,0.0,0.0,0.0
02:22:03.360,0.0,0.0,0.0
02:22:03.460,0.0,0.0,0.0
02:22:03.556,0.0,0.0,0.0
02:22:03.660,0.0,0.0,0.0
02:22:03.759,0.0,0.0,0.0
02:22:03.854,0.0,0.0,0.0
02:22:03.958,0.0,0.0,0.0
02:22:04.056,0.0,0.0,0.0
02:22:04.155,0.0,0.0,0.0
02:22:04.258,0.0,0.0,0.0
02:22:04.360,0.0,0.0,0.0
02:22:04.549,0.0,0.0,0.0
02:22:04.564,0.0,0.0,0.0
02:22:04.662,0.0,0.0,0.0
02:22:04.760,0.0,0.0,0.0
02:22:04.863,0.0,0.0,0.0
02:22:04.958,0.0,0.0,0.0
02:22:05.059,0.0,0.0,0.0
02:22:05.154,0.0,0.0,0.0
02:22:05.257,0.0,0.0,0.0
02:22:05.357,0.0,0.0,0.0
02:22:05.460,0.0,0.0,0.0
02:22:05.558,0.0,0.0,0.0
02:22:05.659,0.0,0.0,0.0
02:22:05.758,0.0,0.0,0.0
02:22:05.862,0.0,0.0,0.0
02:22:05.957,0.0,0.0,0.0
02:22:06.057,0.0,0.0,0.0
02:22:06.153,0.0,0.0,0.0
02:22:06.254,0.0,0.0,0.0
02:22:06.355,0.0,0.0,0.0
02:22:06.546,0.0,0.0,0.0
02:22:06.560,0.0,0.0,0.0
02:22:06.656,0.0,0.0,0.0
02:22:06.755,0.0,0.0,0.0
02:22:06.851,0.0,0.0,0.0
02:22:06.954,0.0,0.0,0.0
02:22:07.055,0.0,0.0,0.0
02:22:07.152,0.0,0.0,0.0
02:22:07.254,0.0,0.0,0.0
02:22:07.354,0.0,0.0,0.0
02:22:07.455,0.0,0.0,0.0
02:22:07.555,0.0,0.0,0.0
02:22:07.655,0.0,0.0,0.0
02:22:07.756,0.0,0.0,0.0
02:22:07.856,0.0,0.0,0.0
02:22:07.954,0.0,0.0,0.0
02:22:08.053,0.0,0.0,0.0
02:22:08.148,0.0,0.0,0.0
02:22:08.251,0.0,0.0,0.0
02:22:08.353,0.0,0.0,0.0
02:22:08.542,0.0,0.0,0.0
02:22:08.557,0.0,0.0,0.0
02:22:08.656,0.0,0.0,0.0
02:22:08.754,0.0,0.0,0.0
02:22:08.858,0.0,0.0,0.0
02:22:08.953,0.0,0.0,0.0
02:22:09.053,0.0,0.0,0.0
02:22:09.154,0.0,0.0,0.0
02:22:09.249,0.0,0.0,0.0
02:22:09.353,0.0,0.0,0.0
02:22:09.452,0.0,0.0,0.0
02:22:09.549,0.0,0.0,0.0
02:22:09.649,0.0,0.0,0.0
02:22:09.750,0.0,0.0,0.0
02:22:09.846,0.0,0.0,0.0
02:22:09.950,0.0,0.0,0.0
02:22:10.051,0.0,0.0,0.0
02:22:10.150,0.0,0.0,0.0
02:22:10.248,0.0,0.0,0.0
02:22:10.349,0.0,0.0,0.0
02:22:10.534,0.0,0.0,0.0
02:22:10.552,0.0,0.0,0.0
02:22:10.652,0.0,0.0,0.0
02:22:10.751,0.0,0.0,0.0
02:22:10.855,0.0,0.0,0.0
02:22:10.951,0.0,0.0,0.0
02:22:11.050,0.0,0.0,0.0
02:22:11.151,0.0,0.0,0.0
02:22:11.245,0.0,0.0,0.0
02:22:11.349,0.0,0.0,0.0
02:22:11.449,0.0,0.0,0.0
02:22:11.548,0.0,0.0,0.0
02:22:11.650,0.0,0.0,0.0
02:22:11.750,0.0,0.0,0.0
02:22:11.852,0.0,0.0,0.0
02:22:11.948,0.0,0.0,0.0
02:22:12.049,0.0,0.0,0.0
02:22:12.148,0.0,0.0,0.0
02:22:12.244,0.0,0.0,0.0
02:22:12.348,0.0,0.0,0.0
02:22:12.537,0.0,0.0,0.0
02:22:12.552,0.0,0.0,0.0
02:22:12.645,0.0,0.0,0.0
02:22:12.748,0.0,0.0,0.0
02:22:12.845,0.0,0.0,0.0
02:22:12.946,0.0,0.0,0.0
02:22:13.046,0.0,0.0,0.0
02:22:13.146,0.0,0.0,0.0
02:22:13.242,0.0,0.0,0.0
02:22:13.345,0.0,0.0,0.0
02:22:13.446,0.0,0.0,0.0
02:22:13.546,0.0,0.0,0.0
02:22:13.647,0.0,0.0,0.0
02:22:13.747,0.0,0.0,0.0
02:22:13.851,0.0,0.0,0.0
02:22:13.946,0.0,0.0,0.0
02:22:14.045,0.0,0.0,0.0
02:22:14.145,0.0,0.0,0.0
02:22:14.244,0.0,0.0,0.0
02:22:14.344,0.0,0.0,0.0
02:22:14.532,0.0,0.0,0.0
02:22:14.547,0.0,0.0,0.0
02:22:14.646,0.0,0.0,0.0
02:22:14.746,0.0,0.0,0.0
02:22:14.849,0.0,0.0,0.0
02:22:14.945,0.0,0.0,0.0
02:22:15.044,0.0,0.0,0.0
02:22:15.145,0.0,0.0,0.0
02:22:15.244,0.0,0.0,0.0
02:22:15.340,0.0,0.0,0.0
02:22:15.443,0.0,0.0,0.0
02:22:15.543,0.0,0.0,0.0
02:22:15.640,0.0,0.0,0.0
02:22:15.742,0.0,0.0,0.0
02:22:15.841,0.0,0.0,0.0
02:22:15.942,0.0,0.0,0.0
02:22:16.042,0.0,0.0,0.0
02:22:16.141,0.0,0.0,0.0
02:22:16.241,0.0,0.0,0.0
02:22:16.339,0.0,0.0,0.0
02:22:16.530,0.0,0.0,0.0
02:22:16.545,0.0,0.0,0.0
02:22:16.642,0.0,0.0,0.0
02:22:16.742,0.0,0.0,0.0
02:22:16.845,0.0,0.0,0.0
02:22:16.940,0.0,0.0,0.0
02:22:17.041,0.0,0.0,0.0
02:22:17.142,0.0,0.0,0.0
02:22:17.241,0.0,0.0,0.0
02:22:17.337,0.0,0.0,0.0
02:22:17.436,0.0,0.0,0.0
02:22:17.538,0.0,0.0,0.0
02:22:17.639,0.0,0.0,0.0
02:22:17.738,0.0,0.0,0.0
02:22:17.843,0.0,0.0,0.0
02:22:17.939,0.0,0.0,0.0
02:22:18.038,0.0,0.0,0.0
02:22:18.138,0.0,0.0,0.0
02:22:18.237,0.0,0.0,0.0
02:22:18.336,0.0,0.0,0.0
02:22:18.526,0.0,0.0,0.0
02:22:18.540,0.0,0.0,0.0
02:22:18.634,0.0,0.0,0.0
02:22:18.736,0.0,0.0,0.0
02:22:18.837,0.0,0.0,0.0
02:22:18.937,0.0,0.0,0.0
02:22:19.036,0.0,0.0,0.0
02:22:19.136,0.0,0.0,0.0
02:22:19.235,0.0,0.0,0.0
02:22:19.334,0.0,0.0,0.0
02:22:19.434,0.0,0.0,0.0
02:22:19.536,0.0,0.0,0.0
02:22:19.635,0.0,0.0,0.0
02:22:19.735,0.0,0.0,0.0
02:22:19.830,0.0,0.0,0.0
02:22:19.935,0.0,0.0,0.0
02:22:20.035,0.0,0.0,0.0
02:22:20.134,0.0,0.0,0.0
02:22:20.234,0.0,0.0,0.0
02:22:20.334,0.0,0.0,0.0
02:22:20.517,0.0,0.0,0.0
02:22:20.533,0.0,0.0,0.0
02:22:20.632,0.0,0.0,0.0
02:22:20.732,0.0,0.0,0.0
02:22:20.829,0.0,0.0,0.0
02:22:20.932,0.0,0.0,0.0
02:22:21.032,0.0,0.0,0.0
02:22:21.131,0.0,0.0,0.0
02:22:21.231,0.0,0.0,0.0
02:22:21.331,0.0,0.0,0.0
02:22:21.429,0.0,0.0,0.0
02:22:21.527,0.0,0.0,0.0
02:22:21.634,0.0,0.0,0.0
02:22:21.726,0.0,0.0,0.0
02:22:21.826,0.0,0.0,0.0
02:22:21.931,0.0,0.0,0.0
02:22:22.032,0.0,0.0,0.0
02:22:22.130,0.0,0.0,0.0
02:22:22.231,0.0,0.0,0.0
02:22:22.330,0.0,0.0,0.0
02:22:22.521,0.0,0.0,0.0
02:22:22.536,0.0,0.0,0.0
02:22:22.630,0.0,0.0,0.0
02:22:22.728,0.0,0.0,0.0
02:22:22.824,0.0,0.0,0.0
02:22:22.931,0.0,0.0,0.0
02:22:23.029,0.0,0.0,0.0
02:22:23.129,0.0,0.0,0.0
02:22:23.228,0.0,0.0,0.0
02:22:23.328,0.0,0.0,0.0
02:22:23.428,0.0,0.0,0.0
02:22:23.524,0.0,0.0,0.0
02:22:23.627,0.0,0.0,0.0
02:22:23.727,0.0,0.0,0.0
02:22:23.822,0.0,0.0,0.0
02:22:23.928,0.0,0.0,0.0
02:22:24.028,0.0,0.0,0.0
02:22:24.128,0.0,0.0,0.0
02:22:24.226,0.0,0.0,0.0
02:22:24.327,0.0,0.0,0.0
02:22:24.521,0.0,0.0,0.0
02:22:24.535,0.0,0.0,0.0
02:22:24.627,0.0,0.0,0.0
02:22:24.723,0.0,0.0,0.0
02:22:24.821,0.0,0.0,0.0
02:22:24.927,0.0,0.0,0.0
02:22:25.028,0.0,0.0,0.0
02:22:25.127,0.0,0.0,0.0
02:22:25.226,0.0,0.0,0.0
02:22:25.325,0.0,0.0,0.0
02:22:25.426,0.0,0.0,0.0
02:22:25.521,0.0,0.0,0.0
02:22:25.623,0.0,0.0,0.0
02:22:25.724,0.0,0.0,0.0
02:22:25.820,0.0,0.0,0.0
02:22:25.925,0.0,0.0,0.0
02:22:26.027,0.0,0.0,0.0
02:22:26.126,0.0,0.0,0.0
02:22:26.226,0.0,0.0,0.0
02:22:26.325,0.0,0.0,0.0
02:22:26.518,0.0,0.0,0.0
02:22:26.532,0.0,0.0,0.0
02:22:26.623,0.0,0.0,0.0
02:22:26.723,0.0,0.0,0.0
02:22:26.819,0.0,0.0,0.0
02:22:26.923,0.0,0.0,0.0
02:22:27.024,0.0,0.0,0.0
02:22:27.125,0.0,0.0,0.0
02:22:27.223,0.0,0.0,0.0
02:22:27.323,0.0,0.0,0.0
02:22:27.424,0.0,0.0,0.0
02:22:27.523,0.0,0.0,0.0
02:22:27.621,0.0,0.0,0.0
02:22:27.719,0.0,0.0,0.0
02:22:27.818,0.0,0.0,0.0
02:22:27.921,0.0,0.0,0.0
02:22:28.023,0.0,0.0,0.0
02:22:28.124,0.0,0.0,0.0
02:22:28.223,0.0,0.0,0.0
02:22:28.323,0.0,0.0,0.0
02:22:28.514,0.0,0.0,0.0
02:22:28.529,0.0,0.0,0.0
02:22:28.619,0.0,0.0,0.0
02:22:28.721,0.0,0.0,0.0
02:22:28.816,0.0,0.0,0.0
02:22:28.921,0.0,0.0,0.0
02:22:29.021,0.0,0.0,0.0
02:22:29.123,0.0,0.0,0.0
02:22:29.221,0.0,0.0,0.0
02:22:29.321,0.0,0.0,0.0
02:22:29.421,0.0,0.0,0.0
02:22:29.520,0.0,0.0,0.0
02:22:29.617,0.0,0.0,0.0
02:22:29.716,0.0,0.0,0.0
02:22:29.815,0.0,0.0,0.0
02:22:29.918,0.0,0.0,0.0
02:22:30.018,0.0,0.0,0.0
02:22:30.118,0.0,0.0,0.0
02:22:30.219,0.0,0.0,0.0
02:22:30.319,0.0,0.0,0.0
02:22:30.511,0.0,0.0,0.0
02:22:30.526,0.0,0.0,0.0
02:22:30.620,0.0,0.0,0.0
02:22:30.714,0.0,0.0,0.0
02:22:30.813,0.0,0.0,0.0
02:22:30.915,0.0,0.0,0.0
02:22:31.017,0.0,0.0,0.0
02:22:31.116,0.0,0.0,0.0
02:22:31.219,0.0,0.0,0.0
02:22:31.317,0.0,0.0,0.0
02:22:31.418,0.0,0.0,0.0
02:22:31.518,0.0,0.0,0.0
02:22:31.613,0.0,0.0,0.0
02:22:31.713,0.0,0.0,0.0
02:22:31.810,0.0,0.0,0.0
02:22:31.913,0.0,0.0,0.0
02:22:32.014,0.0,0.0,0.0
02:22:32.115,0.0,0.0,0.0
02:22:32.215,0.0,0.0,0.0
02:22:32.315,0.0,0.0,0.0
02:22:32.508,0.0,0.0,0.0
02:22:32.523,0.0,0.0,0.0
02:22:32.612,0.0,0.0,0.0
02:22:32.712,0.0,0.0,0.0
02:22:32.809,0.0,0.0,0.0
02:22:32.912,0.0,0.0,0.0
02:22:33.013,0.0,0.0,0.0
02:22:33.113,0.0,0.0,0.0
