BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:23:07.781,8531877,-0.02311817556619644,-0.050280697643756866,-0.2583848834037781
02:23:07.879,8531975,-0.023045672103762627,-0.05031558871269226,-0.25834012031555176
02:23:07.976,8532072,-0.02299794740974903,-0.050318799912929535,-0.25823676586151123
02:23:08.076,8532172,-0.02300255373120308,-0.05039045214653015,-0.25831347703933716
02:23:08.176,8532272,-0.022900521755218506,-0.05043323338031769,-0.2583220899105072
02:23:08.279,8532375,-0.023018795996904373,-0.050445929169654846,-0.2582184970378876
02:23:08.375,8532472,-0.022899677976965904,-0.050469182431697845,-0.2582129240036011
02:23:08.476,8532572,-0.02284414879977703,-0.05029787868261337,-0.25824007391929626
02:23:08.575,8532672,-0.022768555209040642,-0.050185367465019226,-0.2581837475299835
02:23:08.680,8532777,-0.022640539333224297,-0.05008573830127716,-0.2582157552242279
02:23:08.775,8532872,-0.02266230434179306,-0.050018250942230225,-0.25819042325019836
02:23:08.878,8532975,-0.022603416815400124,-0.04994791001081467,-0.25818976759910583
02:23:08.978,8533074,-0.022696077823638916,-0.049920596182346344,-0.25821343064308167
02:23:09.075,8533172,-0.022674599662423134,-0.04989288002252579,-0.2581804096698761
02:23:09.177,8533275,-0.02271450124680996,-0.04990293085575104,-0.25814804434776306
02:23:09.277,8533374,-0.022757047787308693,-0.04981490969657898,-0.2581028640270233
02:23:09.374,8533472,-0.022763464599847794,-0.049808427691459656,-0.258093923330307
02:23:09.477,8533575,-0.02268918603658676,-0.0498548299074173,-0.25800830125808716
02:23:09.577,8533675,-0.02267487533390522,-0.04981965571641922,-0.25797897577285767
02:23:09.682,8533774,-0.022647595033049583,-0.049754753708839417,-0.25797876715660095
02:23:09.784,8533874,-0.022795943543314934,-0.049583032727241516,-0.2579212486743927
02:23:09.877,8533974,-0.022768143564462662,-0.04946427047252655,-0.25798189640045166
02:23:09.977,8534074,-0.022907469421625137,-0.04935659468173981,-0.2579556405544281
02:23:10.076,8534174,-0.022907830774784088,-0.04921598732471466,-0.2579028606414795
02:23:10.173,8534272,-0.023027943447232246,-0.04904501140117645,-0.2579262852668762
02:23:10.274,8534372,-0.023074278607964516,-0.04898574948310852,-0.2579134702682495
02:23:10.373,8534472,-0.023099808022379875,-0.04897274821996689,-0.25782379508018494
02:23:10.476,8534575,-0.023090243339538574,-0.04905109107494354,-0.25775712728500366
02:23:10.576,8534675,-0.023215770721435547,-0.04904170334339142,-0.2578012943267822
02:23:10.681,8534775,-0.023144645616412163,-0.04901883751153946,-0.2577504515647888
02:23:10.776,8534872,-0.02327735908329487,-0.04907827079296112,-0.25766968727111816
02:23:10.873,8534972,-0.02321176789700985,-0.049084872007369995,-0.2577117383480072
02:23:10.972,8535072,-0.023383082821965218,-0.04914652556180954,-0.2577236592769623
02:23:11.072,8535172,-0.023417197167873383,-0.04915197938680649,-0.2576896846294403
02:23:11.173,8535272,-0.023484982550144196,-0.049219824373722076,-0.2576683461666107
02:23:11.275,8535374,-0.02355378307402134,-0.04922967404127121,-0.25761672854423523
02:23:11.372,8535472,-0.023631421849131584,-0.04916287213563919,-0.25767436623573303
02:23:11.472,8535572,-0.02367238700389862,-0.04921242594718933,-0.2576696276664734
02:23:11.596,8535672,-0.02369026467204094,-0.04920283704996109,-0.25763434171676636
02:23:11.697,8535772,-0.023728135973215103,-0.04915051907300949,-0.2576362192630768
02:23:11.796,8535875,-0.023943588137626648,-0.04903724044561386,-0.2576746344566345
02:23:11.881,8535972,-0.02400115132331848,-0.04897084832191467,-0.257649689912796
02:23:11.974,8536075,-0.024164482951164246,-0.04890536516904831,-0.25758734345436096
02:23:12.071,8536172,-0.024222640320658684,-0.048862770199775696,-0.2576444447040558
02:23:12.171,8536272,-0.024347521364688873,-0.04873552918434143,-0.2576839029788971
02:23:12.274,8536375,-0.024422066286206245,-0.0486617311835289,-0.25758370757102966
02:23:12.371,8536472,-0.02453199028968811,-0.04869312047958374,-0.2575920522212982
02:23:12.473,8536574,-0.024560432881116867,-0.04871446639299393,-0.2576157748699188
02:23:12.573,8536674,-0.024608531966805458,-0.048685237765312195,-0.25757306814193726
02:23:12.673,8536774,-0.02452699840068817,-0.04869762808084488,-0.25762316584587097
02:23:12.770,8536872,-0.02451663836836815,-0.04878512769937515,-0.25761374831199646
02:23:12.870,8536972,-0.02432861737906933,-0.04880546033382416,-0.2575618326663971
02:23:12.972,8537072,-0.024318011477589607,-0.04877510666847229,-0.2575279176235199
02:23:13.070,8537172,-0.02412278763949871,-0.04874856770038605,-0.2575873136520386
02:23:13.172,8537275,-0.024150339886546135,-0.048699088394641876,-0.25754812359809875
02:23:13.269,8537372,-0.024017341434955597,-0.04865333437919617,-0.25749024748802185
02:23:13.372,8537474,-0.02402001991868019,-0.04866168648004532,-0.2574739456176758
02:23:13.469,8537572,-0.02387896738946438,-0.048632875084877014,-0.25744199752807617
02:23:13.569,8537672,-0.02389453537762165,-0.04872444272041321,-0.25737589597702026
02:23:13.672,8537772,-0.023798320442438126,-0.048797883093357086,-0.2573946714401245
02:23:13.768,8537872,-0.02376020886003971,-0.04875373840332031,-0.2573942542076111
02:23:13.868,8537972,-0.023707184940576553,-0.04876839369535446,-0.257356196641922
02:23:13.971,8538075,-0.02361944131553173,-0.04879888892173767,-0.2573663890361786
02:23:14.068,8538172,-0.023479953408241272,-0.048903025686740875,-0.25738221406936646
02:23:14.171,8538275,-0.023336604237556458,-0.048920825123786926,-0.25733882188796997
02:23:14.270,8538374,-0.02322549931704998,-0.048851609230041504,-0.25738832354545593
02:23:14.367,8538472,-0.023114020004868507,-0.048876695334911346,-0.25739142298698425
02:23:14.467,8538572,-0.02300356514751911,-0.048938579857349396,-0.25732195377349854
02:23:14.570,8538674,-0.02294069528579712,-0.04901307821273804,-0.25732871890068054
02:23:14.670,8538774,-0.022856151685118675,-0.04918237030506134,-0.2573143541812897
02:23:14.770,8538872,-0.022713735699653625,-0.0491575226187706,-0.2572188377380371
02:23:14.869,8538974,-0.022571926936507225,-0.049255453050136566,-0.2572327256202698
02:23:14.966,8539072,-0.022361760959029198,-0.04926884174346924,-0.2572486996650696
02:23:15.069,8539174,-0.022171782329678535,-0.049350470304489136,-0.2571500539779663
02:23:15.166,8539272,-0.02199503779411316,-0.04940791428089142,-0.2571881413459778
02:23:15.266,8539372,-0.02183079719543457,-0.049400292336940765,-0.25721389055252075
02:23:15.368,8539475,-0.02171354554593563,-0.0495171919465065,-0.2570992708206177
02:23:15.465,8539572,-0.02159174159169197,-0.04955271631479263,-0.25711873173713684
02:23:15.568,8539674,-0.021468400955200195,-0.049615658819675446,-0.2571290135383606
02:23:15.668,8539772,-0.02140175923705101,-0.04960387945175171,-0.2570713758468628
02:23:15.772,8539872,-0.021226808428764343,-0.04952730983495712,-0.25706717371940613
02:23:15.864,8539972,-0.021155864000320435,-0.049497805535793304,-0.2570890486240387
02:23:15.964,8540072,-0.02088429592549801,-0.04957076162099838,-0.2570445239543915
02:23:16.064,8540172,-0.020721102133393288,-0.04964294284582138,-0.256928414106369
02:23:16.167,8540275,-0.020384810864925385,-0.049638696014881134,-0.25699394941329956
02:23:16.271,8540380,-0.02018539234995842,-0.04962329566478729,-0.2569555938243866
02:23:16.366,8540474,-0.019926397129893303,-0.04970327764749527,-0.2569097578525543
02:23:16.463,8540572,-0.01981830969452858,-0.049794137477874756,-0.25695186853408813
02:23:16.563,8540672,-0.019664200022816658,-0.04985625296831131,-0.2569814920425415
02:23:16.671,8540774,-0.01963583007454872,-0.04983355104923248,-0.25695186853408813
02:23:16.775,8540872,-0.019543295726180077,-0.049894995987415314,-0.2569628953933716
02:23:16.865,8540974,-0.019537491723895073,-0.05005650967359543,-0.25693055987358093
02:23:16.962,8541072,-0.019469335675239563,-0.05012907832860947,-0.25689947605133057
02:23:17.062,8541172,-0.019478056579828262,-0.05018625408411026,-0.25692057609558105
02:23:17.162,8541272,-0.019473260268568993,-0.05031026899814606,-0.2569545805454254
02:23:17.262,8541372,-0.019521787762641907,-0.050432562828063965,-0.25696462392807007
02:23:17.362,8541472,-0.019543558359146118,-0.050533659756183624,-0.2568831741809845
02:23:17.461,8541572,-0.019611507654190063,-0.050627611577510834,-0.2569162845611572
02:23:17.564,8541675,-0.019640851765871048,-0.050580933690071106,-0.2569189965724945
02:23:17.669,8541775,-0.019717620685696602,-0.05050778388977051,-0.256793737411499
02:23:17.764,8541875,-0.019788630306720734,-0.050603583455085754,-0.2567776143550873
02:23:17.863,8541974,-0.019916918128728867,-0.05056926608085632,-0.25674721598625183
02:23:17.963,8542074,-0.020025407895445824,-0.05046382546424866,-0.25670889019966125
02:23:18.060,8542172,-0.02011561393737793,-0.05046769976615906,-0.25669005513191223
02:23:18.160,8542272,-0.020173082128167152,-0.05051856487989426,-0.2566754221916199
02:23:18.260,8542372,-0.020241858437657356,-0.05044449865818024,-0.25665009021759033
02:23:18.363,8542475,-0.020440666005015373,-0.05033932626247406,-0.256656676530838
02:23:18.460,8542572,-0.02045627497136593,-0.050251297652721405,-0.25668197870254517
02:23:18.559,8542672,-0.020426658913493156,-0.05025827884674072,-0.25661978125572205
02:23:18.667,8542774,-0.020501423627138138,-0.050184525549411774,-0.25660404562950134
02:23:18.767,8542874,-0.02058333158493042,-0.05005723983049393,-0.25666674971580505
02:23:18.859,8542972,-0.020659983158111572,-0.049918584525585175,-0.25666889548301697
02:23:18.959,8543072,-0.020661363378167152,-0.049895964562892914,-0.2565958797931671
02:23:19.058,8543172,-0.020811177790164948,-0.04977475106716156,-0.2565555274486542
02:23:19.158,8543272,-0.02092745527625084,-0.04955517500638962,-0.25660279393196106
02:23:19.258,8543372,-0.021063929423689842,-0.04933067411184311,-0.25655925273895264
02:23:19.363,8543477,-0.021165283396840096,-0.04929594695568085,-0.25653013586997986
02:23:19.458,8543572,-0.021187080070376396,-0.04934927821159363,-0.2565091550350189
02:23:19.558,8543672,-0.021395688876509666,-0.04932044446468353,-0.25647568702697754
02:23:19.661,8543774,-0.021498635411262512,-0.04920842498540878,-0.25652146339416504
02:23:19.758,8543872,-0.021584583446383476,-0.0492376983165741,-0.25649768114089966
02:23:19.858,8543972,-0.02155781351029873,-0.04928089678287506,-0.2564384341239929
02:23:19.958,8544072,-0.021512992680072784,-0.04926128685474396,-0.2564597725868225
02:23:20.057,8544172,-0.02151494473218918,-0.049256883561611176,-0.2564951777458191
02:23:20.160,8544275,-0.021409332752227783,-0.04931807518005371,-0.2565246522426605
02:23:20.260,8544375,-0.021305477246642113,-0.049479223787784576,-0.256424218416214
02:23:20.365,8544479,-0.02123703807592392,-0.049640409648418427,-0.2564326226711273
02:23:20.460,8544575,-0.021203244104981422,-0.04971843212842941,-0.25647294521331787
02:23:20.557,8544672,-0.021150436252355576,-0.04979627579450607,-0.25642985105514526
02:23:20.660,8544772,-0.02105485461652279,-0.05005354434251785,-0.2564380466938019
02:23:20.757,8544872,-0.02101076766848564,-0.050253644585609436,-0.2563847303390503
02:23:20.857,8544972,-0.020937759429216385,-0.050241291522979736,-0.2564390301704407
02:23:20.957,8545072,-0.020787151530385017,-0.050254903733730316,-0.2564683258533478
02:23:21.057,8545172,-0.020633557811379433,-0.05055920034646988,-0.2563643455505371
02:23:21.156,8545272,-0.02052699774503708,-0.0507049635052681,-0.25638148188591003
02:23:21.256,8545372,-0.020543565973639488,-0.05072794854640961,-0.25638148188591003
02:23:21.356,8545472,-0.020559243857860565,-0.05065537244081497,-0.2564072608947754
02:23:21.456,8545572,-0.02054082602262497,-0.05063175410032272,-0.25638917088508606
02:23:21.556,8545672,-0.020513135939836502,-0.050471559166908264,-0.2563588321208954
02:23:21.664,8545775,-0.020434673875570297,-0.050153300166130066,-0.25631481409072876
02:23:21.756,8545872,-0.020459940657019615,-0.049776121973991394,-0.25637128949165344
02:23:21.855,8545972,-0.02035812847316265,-0.049478866159915924,-0.2563847303390503
02:23:21.955,8546072,-0.02028116025030613,-0.04927919805049896,-0.25633126497268677
02:23:22.055,8546172,-0.020400842651724815,-0.04918842762708664,-0.2562817931175232
02:23:22.155,8546272,-0.020351005718111992,-0.04903743416070938,-0.25640079379081726
02:23:22.255,8546372,-0.020416777580976486,-0.04896480590105057,-0.2563002109527588
02:23:22.355,8546472,-0.020381269976496696,-0.04907318949699402,-0.25620394945144653
02:23:22.454,8546572,-0.02027326263487339,-0.04908048361539841,-0.25628945231437683
02:23:22.554,8546672,-0.020363295450806618,-0.04900405555963516,-0.2563069462776184
02:23:22.662,8546775,-0.020355762913823128,-0.04903249442577362,-0.25626814365386963
02:23:22.757,8546872,-0.0203396026045084,-0.049080342054367065,-0.25628331303596497
02:23:22.854,8546972,-0.020342759788036346,-0.04919704794883728,-0.256218820810318
02:23:22.957,8547074,-0.020348738878965378,-0.04925511032342911,-0.25620022416114807
02:23:23.053,8547172,-0.020375801250338554,-0.049284160137176514,-0.25620993971824646
02:23:23.153,8547272,-0.020231841132044792,-0.04944537580013275,-0.2562224566936493
02:23:23.253,8547372,-0.020141633227467537,-0.04965640604496002,-0.2561677098274231
02:23:23.353,8547472,-0.02008599415421486,-0.04966045916080475,-0.25624802708625793
02:23:23.453,8547572,-0.020029034465551376,-0.04966609179973602,-0.2563125789165497
02:23:23.553,8547672,-0.020027518272399902,-0.04985351860523224,-0.2563295364379883
02:23:23.660,8547779,-0.019922953099012375,-0.05007539689540863,-0.25632116198539734
02:23:23.753,8547872,-0.019973980262875557,-0.04999196529388428,-0.25627824664115906
02:23:23.852,8547972,-0.020037176087498665,-0.04986448585987091,-0.25638389587402344
02:23:23.955,8548075,-0.02004336006939411,-0.04988115280866623,-0.2563721537590027
02:23:24.055,8548174,-0.020128963515162468,-0.04996973276138306,-0.25625187158584595
02:23:24.155,8548275,-0.0201882217079401,-0.04993040859699249,-0.2563400864601135
02:23:24.254,8548374,-0.0203150175511837,-0.04987359046936035,-0.2564016878604889
02:23:24.354,8548475,-0.020300598815083504,-0.049926064908504486,-0.25640973448753357
02:23:24.451,8548572,-0.02028004638850689,-0.05009286105632782,-0.2563945949077606
02:23:24.551,8548672,-0.02038993127644062,-0.05009104311466217,-0.2563495635986328
02:23:24.654,8548772,-0.02056046575307846,-0.04989250749349594,-0.2563810348510742
02:23:24.751,8548872,-0.020797429606318474,-0.049895308911800385,-0.2563028633594513
02:23:24.850,8548972,-0.02095450647175312,-0.04992711544036865,-0.2562670409679413
02:23:24.950,8549072,-0.021340452134609222,-0.049853645265102386,-0.2561466097831726
02:23:25.050,8549172,-0.021590040996670723,-0.04969754070043564,-0.25619077682495117
02:23:25.153,8549275,-0.02180812507867813,-0.04958227276802063,-0.25615108013153076
02:23:25.250,8549372,-0.021951565518975258,-0.04961807280778885,-0.25604891777038574
02:23:25.350,8549472,-0.021976932883262634,-0.04953703284263611,-0.2561012804508209
02:23:25.453,8549574,-0.02221056818962097,-0.04932250827550888,-0.25612133741378784
02:23:25.550,8549672,-0.02235393598675728,-0.04923175275325775,-0.25614693760871887
02:23:25.653,8549772,-0.022459685802459717,-0.0491323247551918,-0.2560953199863434
02:23:25.752,8549875,-0.022622061893343925,-0.04924507439136505,-0.2560964524745941
02:23:25.849,8549972,-0.022757967934012413,-0.04933391511440277,-0.2561444938182831
02:23:25.949,8550072,-0.022894928231835365,-0.04933014512062073,-0.2561963200569153
02:23:26.049,8550172,-0.022826794534921646,-0.04962683469057083,-0.25614285469055176
02:23:26.152,8550275,-0.022859564051032066,-0.04987921565771103,-0.2561422884464264
02:23:26.249,8550372,-0.022796936333179474,-0.05003347247838974,-0.25613754987716675
02:23:26.352,8550474,-0.022836288437247276,-0.050083160400390625,-0.25613221526145935
02:23:26.449,8550572,-0.022878367453813553,-0.05013570189476013,-0.256174772977829
02:23:26.548,8550672,-0.02297203615307808,-0.05022237449884415,-0.25618380308151245
02:23:26.652,8550775,-0.023052189499139786,-0.0502663254737854,-0.25621676445007324
02:23:26.748,8550872,-0.023129573091864586,-0.05022498220205307,-0.2562657594680786
02:23:26.848,8550972,-0.023162182420492172,-0.050323694944381714,-0.25621259212493896
02:23:26.948,8551072,-0.02320202812552452,-0.05037705600261688,-0.25628462433815
02:23:27.048,8551172,-0.023166753351688385,-0.05046439170837402,-0.25620192289352417
02:23:27.147,8551272,-0.023148423060774803,-0.05038616061210632,-0.25621479749679565
02:23:27.247,8551372,-0.02312190644443035,-0.050413377583026886,-0.25632965564727783
02:23:27.347,8551472,-0.023023301735520363,-0.05050719529390335,-0.25626012682914734
02:23:27.447,8551572,-0.022947300225496292,-0.05049275606870651,-0.25622063875198364
02:23:27.550,8551675,-0.022816568613052368,-0.05045723915100098,-0.2563733160495758
02:23:27.655,8551775,-0.022682851180434227,-0.05051576346158981,-0.2563880383968353
02:23:27.754,8551872,-0.022560060024261475,-0.050625503063201904,-0.25634753704071045
02:23:27.846,8551972,-0.022455235943198204,-0.05070515722036362,-0.2564455568790436
02:23:27.946,8552072,-0.022504957392811775,-0.05065928399562836,-0.2564675509929657
02:23:28.046,8552172,-0.02249731495976448,-0.05060814321041107,-0.25637638568878174
02:23:28.146,8552272,-0.022517435252666473,-0.05063396692276001,-0.25641605257987976
02:23:28.246,8552372,-0.022388381883502007,-0.05071990191936493,-0.2564883828163147
02:23:28.346,8552472,-0.022310378029942513,-0.05073477327823639,-0.25641557574272156
02:23:28.448,8552575,-0.022316260263323784,-0.05068834125995636,-0.25645846128463745
02:23:28.545,8552672,-0.02216826006770134,-0.05062755197286606,-0.2565273642539978
02:23:28.653,8552774,-0.022029608488082886,-0.050678253173828125,-0.2563346028327942
02:23:28.745,8552872,-0.02200915291905403,-0.05057065188884735,-0.25639453530311584
02:23:28.845,8552972,-0.021981600672006607,-0.05032404512166977,-0.25655433535575867
02:23:28.944,8553072,-0.02210579439997673,-0.05025207996368408,-0.2564863860607147
02:23:29.044,8553172,-0.022033246234059334,-0.05022061616182327,-0.2564701735973358
02:23:29.149,8553277,-0.022137299180030823,-0.050221651792526245,-0.2566240727901459
02:23:29.247,8553374,-0.022094687446951866,-0.05011206120252609,-0.25656265020370483
02:23:29.344,8553472,-0.022177651524543762,-0.050069570541381836,-0.256542444229126
02:23:29.446,8553574,-0.022228090092539787,-0.05029025673866272,-0.2565789818763733
02:23:29.546,8553675,-0.022230351343750954,-0.05039243400096893,-0.25654104351997375
02:23:29.647,8553774,-0.022348035126924515,-0.050401270389556885,-0.25645631551742554
02:23:29.743,8553872,-0.022466974332928658,-0.0504874587059021,-0.2566415071487427
02:23:29.843,8553972,-0.022391850128769875,-0.05062968283891678,-0.25670376420021057
02:23:29.946,8554074,-0.022483957931399345,-0.050700537860393524,-0.2565280497074127
02:23:30.046,8554174,-0.02240748703479767,-0.050606779754161835,-0.25670889019966125
02:23:30.143,8554272,-0.022581877186894417,-0.05051850527524948,-0.2568102777004242
02:23:30.245,8554375,-0.02243887633085251,-0.05059117078781128,-0.2566702365875244
02:23:30.342,8554472,-0.02238047681748867,-0.05062834173440933,-0.2566530108451843
02:23:30.442,8554572,-0.022337595000863075,-0.0506228506565094,-0.25670456886291504
02:23:30.542,8554672,-0.022193685173988342,-0.05053919553756714,-0.2566899061203003
02:23:30.650,8554775,-0.021973928436636925,-0.05066433548927307,-0.2565881609916687
02:23:30.745,8554874,-0.021891409531235695,-0.05078968405723572,-0.25664401054382324
02:23:30.841,8554972,-0.021633848547935486,-0.05076140910387039,-0.2566317021846771
02:23:30.941,8555072,-0.02171623520553112,-0.0507332980632782,-0.25656551122665405
02:23:31.044,8555174,-0.02146429754793644,-0.050829432904720306,-0.2567230463027954
02:23:31.144,8555275,-0.021504070609807968,-0.05089279264211655,-0.2566031217575073
02:23:31.241,8555372,-0.02147349715232849,-0.05092298984527588,-0.25658726692199707
02:23:31.341,8555472,-0.02157726138830185,-0.05076488107442856,-0.25674211978912354
02:23:31.440,8555572,-0.02167339436709881,-0.050897546112537384,-0.25665873289108276
02:23:31.543,8555675,-0.021664293482899666,-0.050984375178813934,-0.2565455734729767
02:23:31.648,8555775,-0.02168264426290989,-0.05092466622591019,-0.2566277086734772
02:23:31.743,8555875,-0.021834280341863632,-0.05087786912918091,-0.25666454434394836
02:23:31.840,8555972,-0.021729184314608574,-0.05084577947854996,-0.2565482258796692
02:23:31.940,8556072,-0.02178295888006687,-0.050833866000175476,-0.2564745843410492
02:23:32.039,8556172,-0.021680759266018867,-0.05081620067358017,-0.25655224919319153
02:23:32.139,8556272,-0.021714964881539345,-0.05067753791809082,-0.25654640793800354
02:23:32.239,8556372,-0.021681971848011017,-0.05067214369773865,-0.2565426826477051
02:23:32.339,8556472,-0.02169407159090042,-0.0507596880197525,-0.2565741539001465
02:23:32.439,8556572,-0.021716628223657608,-0.050819091498851776,-0.25653645396232605
02:23:32.542,8556675,-0.02177223563194275,-0.05071739852428436,-0.2565813660621643
02:23:32.647,8556775,-0.02181418426334858,-0.050684213638305664,-0.25657495856285095
02:23:32.742,8556872,-0.021870126947760582,-0.05057952553033829,-0.2565847933292389
02:23:32.841,8556974,-0.021990284323692322,-0.05057118088006973,-0.2565564215183258
02:23:32.941,8557075,-0.02218858152627945,-0.050431206822395325,-0.2566100060939789
02:23:33.038,8557172,-0.022312339395284653,-0.050288282334804535,-0.2566783130168915
02:23:33.138,8557272,-0.022360902279615402,-0.050264306366443634,-0.2565992772579193
02:23:33.237,8557372,-0.022272121161222458,-0.05027718096971512,-0.25661951303482056
02:23:33.337,8557472,-0.022313352674245834,-0.05024222284555435,-0.2566620707511902
02:23:33.440,8557575,-0.022314725443720818,-0.05019528418779373,-0.25667905807495117
02:23:33.540,8557675,-0.022314000874757767,-0.05012967437505722,-0.25666746497154236
02:23:33.640,8557772,-0.022409049794077873,-0.0500493049621582,-0.25662553310394287
02:23:33.737,8557872,-0.02242247946560383,-0.04986617714166641,-0.2566203773021698
02:23:33.837,8557972,-0.022488124668598175,-0.049741506576538086,-0.25660625100135803
02:23:33.937,8558072,-0.022448839619755745,-0.04968450963497162,-0.2566094398498535
02:23:34.036,8558172,-0.022406401112675667,-0.049778737127780914,-0.2566491663455963
02:23:34.139,8558274,-0.022456606850028038,-0.04981712996959686,-0.2567165791988373
02:23:34.239,8558375,-0.02245594933629036,-0.04983380436897278,-0.25676652789115906
02:23:34.338,8558474,-0.022452618926763535,-0.04988178610801697,-0.25675222277641296
02:23:34.435,8558572,-0.02243654429912567,-0.049976199865341187,-0.25666865706443787
02:23:34.535,8558672,-0.0224292129278183,-0.04995604604482651,-0.2566825747489929
02:23:34.638,8558772,-0.0225058700889349,-0.049899473786354065,-0.25672346353530884
02:23:34.740,8558877,-0.022482825443148613,-0.04986979812383652,-0.2567254900932312
02:23:34.837,8558974,-0.022555693984031677,-0.04987543821334839,-0.25658366084098816
02:23:34.934,8559072,-0.022622814401984215,-0.04984472692012787,-0.25661197304725647
02:23:35.034,8559172,-0.022645020857453346,-0.0496797189116478,-0.2566886246204376
02:23:35.137,8559275,-0.02270856872200966,-0.0497143492102623,-0.2566125690937042
02:23:35.236,8559374,-0.02258395217359066,-0.049812763929367065,-0.2566186785697937
02:23:35.336,8559474,-0.022611044347286224,-0.049831271171569824,-0.25662729144096375
02:23:35.433,8559572,-0.022675907239317894,-0.04983939230442047,-0.2566063702106476
02:23:35.533,8559672,-0.0225923303514719,-0.0497497022151947,-0.2566918134689331
02:23:35.636,8559772,-0.022652456536889076,-0.04988075792789459,-0.25665637850761414
02:23:35.735,8559874,-0.022642729803919792,-0.04996977001428604,-0.25664448738098145
02:23:35.832,8559972,-0.022778118029236794,-0.05001256614923477,-0.2566746771335602
02:23:35.932,8560072,-0.022900031879544258,-0.05008941888809204,-0.25666543841362
02:23:36.032,8560172,-0.022932810708880424,-0.05020628124475479,-0.25661709904670715
02:23:36.132,8560272,-0.023071259260177612,-0.05038296431303024,-0.2566491961479187
02:23:36.232,8560372,-0.023085659369826317,-0.050517670810222626,-0.2567374110221863
02:23:36.332,8560472,-0.02317112125456333,-0.0505232959985733,-0.25672298669815063
02:23:36.434,8560574,-0.023177597671747208,-0.050692372024059296,-0.2566988170146942
02:23:36.534,8560675,-0.023242749273777008,-0.050740860402584076,-0.25681260228157043
02:23:36.634,8560774,-0.023416703566908836,-0.05064582824707031,-0.2567758560180664
02:23:36.734,8560872,-0.023410068824887276,-0.05056646466255188,-0.2568262815475464
02:23:36.830,8560972,-0.023508194833993912,-0.050550833344459534,-0.2568337321281433
02:23:36.933,8561074,-0.023508228361606598,-0.050588458776474,-0.2567848563194275
02:23:37.030,8561172,-0.02353205718100071,-0.050471678376197815,-0.25683891773223877
02:23:37.130,8561272,-0.02357969805598259,-0.05040600150823593,-0.25682923197746277
02:23:37.233,8561372,-0.023543929681181908,-0.05037028342485428,-0.2568114697933197
02:23:37.330,8561472,-0.023494064807891846,-0.05044151842594147,-0.2568669021129608
02:23:37.429,8561572,-0.02356063760817051,-0.05047597736120224,-0.2568526268005371
02:23:37.532,8561675,-0.023560605943202972,-0.05045584589242935,-0.25687816739082336
02:23:37.637,8561775,-0.023629333823919296,-0.05048324167728424,-0.2569163739681244
02:23:37.729,8561872,-0.023587500676512718,-0.05053716152906418,-0.25685980916023254
02:23:37.829,8561972,-0.02366134710609913,-0.05040764808654785,-0.25690293312072754
02:23:37.929,8562072,-0.02374880760908127,-0.05023418366909027,-0.25696536898612976
02:23:38.028,8562172,-0.02371826209127903,-0.05016591399908066,-0.2569754123687744
02:23:38.131,8562274,-0.02365957759320736,-0.05011916160583496,-0.25696608424186707
02:23:38.229,8562372,-0.023700494319200516,-0.04995587468147278,-0.2569919526576996
02:23:38.328,8562472,-0.023763276636600494,-0.04976941645145416,-0.2570219933986664
02:23:38.428,8562572,-0.02375069633126259,-0.04972371459007263,-0.2570157051086426
02:23:38.531,8562674,-0.023723233491182327,-0.04987264424562454,-0.25696074962615967
02:23:38.631,8562774,-0.023714182898402214,-0.04991738498210907,-0.2570115327835083
02:23:38.727,8562872,-0.023727845400571823,-0.049836769700050354,-0.25706562399864197
02:23:38.827,8562972,-0.023725830018520355,-0.049907416105270386,-0.2570567727088928
02:23:38.927,8563072,-0.023585669696331024,-0.05014587193727493,-0.2570299208164215
02:23:39.027,8563172,-0.02349158190190792,-0.0503426268696785,-0.2570498287677765
02:23:39.130,8563275,-0.02346690557897091,-0.050429798662662506,-0.2571081817150116
02:23:39.234,8563379,-0.023359883576631546,-0.05056975781917572,-0.2571517527103424
02:23:39.329,8563475,-0.023335110396146774,-0.05076724290847778,-0.2571033835411072
02:23:39.429,8563574,-0.023299554362893105,-0.05076299607753754,-0.2571096122264862
02:23:39.529,8563675,-0.02334016188979149,-0.050682783126831055,-0.25720182061195374
02:23:39.629,8563775,-0.023386603221297264,-0.050739921629428864,-0.257186621427536
02:23:39.729,8563874,-0.023279234766960144,-0.050819605588912964,-0.257183700799942
02:23:39.828,8563974,-0.02331540547311306,-0.05090974271297455,-0.2571568787097931
02:23:39.926,8564072,-0.02336823008954525,-0.050852589309215546,-0.25720739364624023
02:23:40.025,8564172,-0.023496294394135475,-0.05075830966234207,-0.25721025466918945
02:23:40.125,8564272,-0.023566799238324165,-0.05085612088441849,-0.2572360634803772
02:23:40.225,8564372,-0.023524941876530647,-0.050909727811813354,-0.25726211071014404
02:23:40.325,8564472,-0.023537686094641685,-0.050993986427783966,-0.25723156332969666
02:23:40.425,8564572,-0.023529052734375,-0.05098947137594223,-0.25732675194740295
02:23:40.527,8564674,-0.023413443937897682,-0.051114022731781006,-0.25734883546829224
02:23:40.632,8564774,-0.023445066064596176,-0.05119795352220535,-0.25727081298828125
02:23:40.727,8564874,-0.023352039977908134,-0.05122095346450806,-0.25732558965682983
02:23:40.824,8564972,-0.023466425016522408,-0.05111784487962723,-0.2573769986629486
