BBB Time,Mag Vals,Lamor
02:12:35.648,51967.48,364
02:12:35.748,52213.606,352
02:12:35.848,51753.807,349
02:12:35.948,52102.82,391
02:12:36.048,51820.135,381
02:12:36.148,52278.496,327
02:12:36.248,52057.276,369
02:12:36.348,51916.312,325
02:12:36.448,52560.328,347
02:12:36.548,52133.052,352
02:12:36.648,52306.937,371
02:12:36.748,51934.207,371
02:12:36.848,52259.173,342
02:12:36.948,52257.732,344
02:12:37.048,52373.973,366
02:12:37.148,52171.724,330
02:12:37.248,52196.077,364
02:12:37.348,52223.336,352
02:12:37.448,51893.511,381
02:12:37.548,52367.624,352
02:12:37.648,52295.551,339
02:12:37.748,51779.087,339
02:12:37.848,52001.122,347
02:12:37.948,52330.56,334
02:12:38.048,52956.26,334
02:12:38.148,52057.289,334
02:12:38.248,52611.229,400
02:12:38.348,52358.86,344
02:12:38.448,52131.089,330
02:12:38.548,52020.142,374
02:12:38.648,51917.673,371
02:12:38.748,52618.42,374
02:12:38.848,52850.077,349
02:12:38.948,52550.914,347
02:12:39.048,52114.127,364
02:12:39.148,52249.44,342
02:12:39.248,52175.88,359
02:12:39.348,52526.171,383
02:12:39.448,51883.955,347
02:12:39.548,52265.433,361
02:12:39.648,51864.369,332
02:12:39.748,52301.738,337
02:12:39.849,51840.963,381
02:12:39.949,51980.371,374
02:12:40.049,52528.46,374
02:12:40.149,52588.81,334
02:12:40.249,52133.907,366
02:12:40.349,52016.777,342
02:12:40.449,52432.536,386
02:12:40.549,52401.758,332
02:12:40.649,52364.979,339
02:12:40.749,52102.231,327
02:12:40.849,52132.91,366
02:12:40.949,52563.132,349
02:12:41.049,52010.157,366
02:12:41.149,52268.102,354
02:12:41.249,52276.89,347
02:12:41.349,52488.16,337
02:12:41.449,52725.083,376
02:12:41.549,52333.442,369
02:12:41.649,52433.366,366
02:12:41.749,51534.123,356
02:12:41.850,52588.453,339
02:12:41.950,52438.395,356
02:12:42.050,52939.852,376
02:12:42.150,52092.093,327
02:12:42.250,51622.881,374
02:12:42.350,52268.597,364
02:12:42.450,52199.572,386
02:12:42.550,52237.558,356
02:12:42.650,52074.967,383
02:12:42.750,53003.781,354
02:12:42.850,51874.888,342
02:12:42.949,51951.709,334
02:12:43.049,51448.495,337
02:12:43.149,51985.655,342
02:12:43.249,52159.654,381
02:12:43.349,51929.741,344
02:12:43.449,52897.147,339
02:12:43.549,52321.843,356
02:12:43.649,52151.221,352
02:12:43.749,51633.311,354
02:12:43.849,52237.912,369
02:12:43.949,52443.577,356
02:12:44.049,52072.58,347
02:12:44.149,51823.649,349
02:12:44.249,52181.172,371
02:12:44.349,51873.363,342
02:12:44.449,51763.976,361
02:12:44.549,52438.571,332
02:12:44.649,52171.04,352
02:12:44.749,52337.597,374
02:12:44.849,52436.509,344
02:12:44.949,52086.8,347
02:12:45.049,51629.729,339
02:12:45.149,51967.621,364
02:12:45.249,52198.203,347
02:12:45.349,51848.624,352
02:12:45.449,51802.586,359
02:12:45.549,51927.816,369
02:12:45.649,52293.234,352
02:12:45.749,52469.647,371
02:12:45.849,52476.241,354
02:12:45.949,52862.571,332
02:12:46.049,52236.211,349
02:12:46.149,52018.413,378
02:12:46.249,51842.509,337
02:12:46.349,52091.834,339
02:12:46.449,51968.162,388
02:12:46.549,51863.572,376
02:12:46.649,51907.877,347
02:12:46.749,51560.593,356
02:12:46.849,52590.646,369
02:12:46.949,51950.072,334
02:12:47.049,52840.818,354
02:12:47.149,52376.152,371
02:12:47.250,51947.935,339
02:12:47.350,51247.572,347
02:12:47.450,51813.528,354
02:12:47.550,52206.448,364
02:12:47.650,52128.113,366
02:12:47.750,52150.396,342
02:12:47.850,52486.548,344
02:12:47.950,52035.845,366
02:12:48.050,52574.952,349
02:12:48.150,52107.162,322
02:12:48.250,52501.444,342
02:12:48.350,52684.947,374
02:12:48.450,52254.637,369
02:12:48.550,52537.984,371
02:12:48.650,52478.103,339
02:12:48.750,52408.565,332
02:12:48.850,52908.675,352
02:12:48.950,52218.164,356
02:12:49.050,52333.632,339
02:12:49.150,51420.933,330
02:12:49.250,52135.109,327
02:12:49.350,51590.949,356
02:12:49.450,52421.435,376
02:12:49.550,52212.212,369
02:12:49.650,52243.842,374
02:12:49.750,52190.596,374
02:12:49.850,52320.519,344
02:12:49.950,52819.122,337
02:12:50.050,52220.361,349
02:12:50.150,52271.975,383
02:12:50.250,52531.119,359
02:12:50.350,52654.172,320
02:12:50.450,52130.883,376
02:12:50.550,52237.747,344
02:12:50.650,52786.917,349
02:12:50.750,52052.383,344
02:12:50.850,52307.363,371
02:12:50.950,51840.752,349
02:12:51.050,51976.102,344
02:12:51.150,52307.265,354
02:12:51.250,52202.478,339
02:12:51.350,51709.832,381
02:12:51.450,52190.855,364
02:12:51.550,51944.073,334
02:12:51.650,52207.866,354
02:12:51.750,52234.25,347
02:12:51.850,51840.026,339
02:12:51.950,52246.157,337
02:12:52.050,52222.628,354
02:12:52.150,52280.432,332
02:12:52.250,52442.012,337
02:12:52.350,51881.237,356
02:12:52.450,52892.578,369
02:12:52.550,52102.034,352
02:12:52.651,53155.901,347
02:12:52.751,51906.798,388
02:12:52.850,51579.422,334
02:12:52.950,52509.164,386
02:12:53.050,52000.534,374
02:12:53.150,51643.717,342
02:12:53.250,52534.073,361
02:12:53.350,52629.187,347
02:12:53.450,51769.014,342
02:12:53.550,52117.598,354
02:12:53.650,52385.714,371
02:12:53.750,52200.613,352
02:12:53.850,51733.354,344
02:12:53.950,51933.814,354
02:12:54.050,52670.799,349
02:12:54.151,51612.089,344
02:12:54.251,51983.37,342
02:12:54.351,52362.896,344
02:12:54.451,52504.872,334
02:12:54.551,51971.858,332
02:12:54.651,52206.637,378
02:12:54.751,51544.632,383
02:12:54.851,52138.462,364
02:12:54.951,52534.002,374
02:12:55.051,52207.061,352
02:12:55.151,52806.686,327
02:12:55.251,52602.293,327
02:12:55.351,52116.687,369
02:12:55.451,51620.524,376
02:12:55.551,52437.481,364
02:12:55.651,53008.545,383
02:12:55.751,52380.218,344
02:12:55.851,52767.267,334
02:12:55.951,52680.184,359
02:12:56.051,52104.327,347
02:12:56.151,51744.085,327
02:12:56.251,51966.728,332
02:12:56.351,52122.113,378
02:12:56.451,52721.105,354
02:12:56.551,52152.659,334
02:12:56.651,52184.337,349
02:12:56.751,52337.479,334
02:12:56.851,52418.197,320
02:12:56.951,51986.252,361
02:12:57.051,51467.546,386
02:12:57.151,52134.23,347
02:12:57.251,52208.102,356
02:12:57.351,52174.271,342
02:12:57.451,51990.855,349
02:12:57.551,52242.967,334
02:12:57.651,53090.256,337
02:12:57.751,52911.414,356
02:12:57.851,52393.112,408
02:12:57.951,52756.477,334
02:12:58.051,52619.015,339
02:12:58.151,52431.351,334
02:12:58.252,52402.256,339
02:12:58.352,52249.724,371
02:12:58.452,52339.041,361
02:12:58.552,52523.289,334
02:12:58.652,51898.016,354
02:12:58.752,52105.16,369
02:12:58.852,52131.678,347
02:12:58.952,52320.803,388
02:12:59.052,51973.47,354
02:12:59.152,51321.008,354
02:12:59.252,52699.12,378
02:12:59.352,51915.185,339
02:12:59.452,52831.559,361
02:12:59.552,51980.15,344
02:12:59.652,52332.662,388
02:12:59.752,51671.217,369
02:12:59.852,51944.771,352
02:12:59.952,52954.278,364
02:13:00.052,52197.92,354
02:13:00.152,52607.178,359
02:13:00.252,52343.272,342
02:13:00.352,52358.694,369
02:13:00.452,52079.6,337
02:13:00.552,52263.802,374
02:13:00.652,51851.951,381
02:13:00.752,52217.903,366
02:13:00.852,52059.075,359
02:13:00.952,51630.453,364
02:13:01.052,52142.334,347
02:13:01.152,51873.551,356
02:13:01.252,52503.248,364
02:13:01.352,52167.163,344
02:13:01.453,52371.328,344
02:13:01.553,52198.652,364
02:13:01.653,52237.487,364
02:13:01.753,52701.907,349
02:13:01.853,52218.377,383
02:13:01.953,52550.985,342
02:13:02.053,52245.046,347
02:13:02.153,52412.504,330
02:13:02.253,51832.365,352
02:13:02.353,51759.406,344
02:13:02.453,52329.827,349
02:13:02.553,51424.208,376
02:13:02.653,51773.722,381
02:13:02.753,52411.486,366
02:13:02.853,52899.466,352
02:13:02.953,52028.187,364
02:13:03.053,51632.517,359
02:13:03.153,51979.031,322
02:13:03.253,52036.351,364
02:13:03.353,52662.581,391
02:13:03.453,51739.823,334
02:13:03.553,52129.103,356
02:13:03.653,52405.84,371
02:13:03.753,52416.334,332
02:13:03.853,52134.142,352
02:13:03.953,52090.083,330
02:13:04.053,52635.118,356
02:13:04.153,52295.693,371
02:13:04.253,52617.037,342
02:13:04.353,51815.168,337
02:13:04.453,52010.12,347
02:13:04.553,51784.031,364
02:13:04.653,52402.65,352
02:13:04.753,51734.617,347
02:13:04.853,51105.433,374
02:13:04.953,52555.609,361
02:13:05.053,53076.084,339
02:13:05.153,52608.295,354
02:13:05.253,53233.863,339
02:13:05.353,53017.618,386
02:13:05.453,52516.86,354
02:13:05.553,52485.172,359
02:13:05.653,52431.171,361
02:13:05.753,52201.793,361
02:13:05.853,52567.096,386
02:13:05.953,52325.814,361
02:13:06.053,52290.875,366
02:13:06.153,52319.454,386
02:13:06.253,52150.296,349
02:13:06.353,51562.916,354
02:13:06.453,51747.177,374
02:13:06.553,51829.6,364
02:13:06.653,52514.587,356
02:13:06.753,51893.116,371
02:13:06.853,52617.945,339
02:13:06.952,52376.625,378
02:13:07.052,52787.866,347
02:13:07.152,52587.478,354
02:13:07.252,52559.561,361
02:13:07.352,52434.588,339
02:13:07.452,52450.777,349
02:13:07.552,52318.89,432
02:13:07.652,52657.984,349
02:13:07.752,52071.087,332
02:13:07.852,52103.88,347
02:13:07.952,51850.24,330
02:13:08.052,52621.037,371
02:13:08.152,52152.919,356
02:13:08.252,52015.649,378
02:13:08.352,52293.659,344
02:13:08.452,52443.471,374
02:13:08.552,52426.938,376
02:13:08.652,52579.831,364
02:13:08.752,53078.079,361
02:13:08.852,52891.561,386
02:13:08.952,52661.081,349
02:13:09.052,52780.461,376
02:13:09.152,52639.833,342
02:13:09.252,52388.059,356
02:13:09.352,52385.098,337
02:13:09.452,52334.223,339
02:13:09.552,51927.816,354
02:13:09.652,51826.203,342
02:13:09.752,52179.213,337
02:13:09.852,52060.053,364
02:13:09.952,52108.819,371
02:13:10.052,52013.707,337
02:13:10.152,52156.961,349
02:13:10.251,52255.984,369
02:13:10.351,52368.926,369
02:13:10.451,52047.184,352
02:13:10.551,52555.324,344
02:13:10.651,52261.983,378
02:13:10.751,52385.84,364
02:13:10.851,52627.852,369
02:13:10.951,52535.221,342
02:13:11.051,52045.396,334
02:13:11.151,51669.419,378
02:13:11.251,52075.885,344
02:13:11.351,52310.292,356
02:13:11.451,52247.456,349
02:13:11.551,51803.126,334
02:13:11.651,51673.819,330
02:13:11.751,51524.344,352
02:13:11.851,52461.001,342
02:13:11.951,52033.128,349
02:13:12.051,51813.318,374
02:13:12.151,52747.998,354
02:13:12.251,51308.693,337
02:13:12.351,52072.791,376
02:13:12.451,51943.557,342
02:13:12.551,51628.995,325
02:13:12.651,52590.67,388
02:13:12.751,51774.473,342
02:13:12.851,52041.726,381
02:13:12.951,51531.684,344
02:13:13.051,52239.613,361
02:13:13.151,51886.743,354
02:13:13.251,52334.81,386
02:13:13.351,51906.986,366
02:13:13.451,52389.283,347
02:13:13.551,52384.064,354
02:13:13.651,52517.374,364
02:13:13.751,52525.103,386
02:13:13.851,52396.018,352
02:13:13.951,52910.661,366
02:13:14.051,52238.479,381
02:13:14.151,52071.991,339
02:13:14.251,52000.816,369
02:13:14.351,52045.338,359
02:13:14.451,53228.056,349
02:13:14.551,52717.412,337
02:13:14.651,52362.192,378
02:13:14.751,52370.861,374
02:13:14.851,52065.921,352
02:13:14.951,52292.503,356
02:13:15.051,52144.414,376
02:13:15.151,51915.842,371
02:13:15.251,51603.374,378
02:13:15.351,52311.045,369
02:13:15.451,52297.939,376
02:13:15.551,51757.183,349
02:13:15.651,51495.738,344
02:13:15.751,52110.539,369
02:13:15.851,52160.362,349
02:13:15.951,51045.756,352
02:13:16.051,51536.547,347
02:13:16.151,51795.23,337
02:13:16.251,52253.621,342
02:13:16.351,52006.839,359
02:13:16.451,52205.173,376
02:13:16.551,52234.723,339
02:13:16.651,51823.673,344
02:13:16.750,52411.059,349
02:13:16.850,52333.442,352
02:13:16.950,52376.957,344
02:13:17.050,52112.502,378
02:13:17.150,52198.935,354
02:13:17.250,52964.131,344
02:13:17.350,52763.717,364
02:13:17.450,52168.701,332
02:13:17.550,51967.504,317
02:13:17.650,52800.355,337
02:13:17.750,52592.006,337
02:13:17.850,52848.318,354
02:13:17.950,52006.426,364
02:13:18.049,51805.797,356
02:13:18.149,51757.885,354
02:13:18.249,52969.488,354
02:13:18.349,53543.999,356
02:13:18.449,53244.075,361
02:13:18.549,52597.152,344
02:13:18.649,52458.213,347
02:13:18.749,52206.162,356
02:13:18.849,51796.848,354
02:13:18.949,52146.183,381
02:13:19.049,52290.518,332
02:13:19.149,52392.078,371
02:13:19.249,53344.573,342
02:13:19.349,52822.642,332
02:13:19.449,51923.854,344
02:13:19.549,51772.06,334
02:13:19.649,52899.443,374
02:13:19.749,52318.843,334
02:13:19.849,52561.207,366
02:13:19.949,52362.192,344
02:13:20.049,52214.22,342
02:13:20.149,52581.096,356
02:13:20.249,52263.638,354
02:13:20.349,52459.672,364
02:13:20.449,52306.724,339
02:13:20.549,52461.76,337
02:13:20.649,51647.113,359
02:13:20.749,52447.492,342
02:13:20.849,52317.731,347
02:13:20.949,52125.137,327
02:13:21.049,52364.624,342
02:13:21.149,52240.393,349
02:13:21.249,52195.628,344
02:13:21.349,51739.094,344
02:13:21.449,52076.46,342
02:13:21.549,52103.448,369
02:13:21.649,52513.646,371
02:13:21.749,52368.879,364
02:13:21.849,52001.381,342
02:13:21.949,52925.25,339
02:13:22.049,52650.147,374
02:13:22.149,51634.899,332
02:13:22.249,51944.214,347
02:13:22.349,51978.373,366
02:13:22.449,52176.19,342
02:13:22.549,52667.107,339
02:13:22.649,53220.492,347
02:13:22.749,52258.109,383
02:13:22.848,52439.855,352
02:13:22.948,52231.061,359
02:13:23.048,52336.159,352
02:13:23.148,52400.621,339
02:13:23.248,52178.36,337
02:13:23.348,52215.754,339
02:13:23.448,51516.771,396
02:13:23.548,52361.522,332
02:13:23.648,52395.292,339
02:13:23.748,52122.921,376
02:13:23.848,52043.761,339
02:13:23.948,52223.645,356
02:13:24.048,52406.456,393
02:13:24.148,52017.718,356
02:13:24.248,51823.86,374
02:13:24.348,51686.031,327
02:13:24.448,51829.225,352
02:13:24.548,52072.768,342
02:13:24.648,52920.719,344
02:13:24.748,52880.308,359
02:13:24.848,52301.409,339
02:13:24.948,52309.488,337
02:13:25.047,52002.109,337
02:13:25.147,52171.936,339
02:13:25.248,52352.173,374
02:13:25.348,52468.639,378
02:13:25.448,52326.803,342
02:13:25.548,52216.274,352
02:13:25.648,52342.604,332
02:13:25.748,52552.727,361
02:13:25.848,51798.581,344
02:13:25.948,52369.63,342
02:13:26.048,51811.49,347
02:13:26.148,52241.101,356
02:13:26.248,52474.485,366
02:13:26.348,52889.241,339
02:13:26.448,52773.58,378
02:13:26.548,52635.856,366
02:13:26.648,52844.991,327
02:13:26.748,52421.079,339
02:13:26.848,52653.958,356
02:13:26.948,52638.167,344
02:13:27.048,52480.819,391
02:13:27.148,52232.196,361
02:13:27.248,52742.686,359
02:13:27.347,52084.036,334
02:13:27.447,52029.611,364
02:13:27.547,52600.51,339
02:13:27.647,52290.496,347
02:13:27.747,51995.97,330
02:13:27.847,51974.622,354
02:13:27.947,52314.427,339
02:13:28.047,52789.799,349
02:13:28.147,52181.62,334
02:13:28.247,52064.862,337
02:13:28.347,52233.542,376
02:13:28.447,52118.807,364
02:13:28.547,53115.933,334
02:13:28.647,52673.585,347
02:13:28.747,52250.385,359
02:13:28.847,52589.476,339
02:13:28.947,51843.446,369
02:13:29.047,52574.857,344
02:13:29.147,52019.871,352
02:13:29.247,52192.652,371
02:13:29.347,52031.105,374
02:13:29.447,52148.805,364
02:13:29.547,51638.094,330
02:13:29.647,51238.441,388
02:13:29.747,52251.448,339
02:13:29.847,51913.899,359
02:13:29.946,52330.58,327
02:13:30.046,52485.291,342
02:13:30.146,51920.174,376
02:13:30.246,51690.642,347
02:13:30.346,52524.5,347
02:13:30.446,53101.233,347
02:13:30.546,51983.173,334
02:13:30.646,52865.979,381
02:13:30.746,52639.621,354
02:13:30.846,52370.79,364
02:13:30.946,52100.479,327
02:13:31.046,52261.984,349
02:13:31.146,51945.295,359
02:13:31.246,52433.64,347
02:13:31.346,52667.345,352
02:13:31.445,52157.852,347
02:13:31.545,52085.081,354
02:13:31.645,51944.238,334
02:13:31.745,52536.907,339
02:13:31.845,52187.431,347
02:13:31.945,52065.168,361
02:13:32.045,52994.942,369
02:13:32.145,51670.408,337
02:13:32.245,52464.689,344
02:13:32.345,51704.934,352
02:13:32.445,51917.198,408
02:13:32.545,52430.105,366
02:13:32.645,52756.811,378
02:13:32.744,52755.476,364
02:13:32.844,51772.013,352
02:13:32.944,52376.531,342
02:13:33.044,51677.222,374
02:13:33.144,51695.681,334
02:13:33.244,52010.849,339
02:13:33.344,52003.087,366
02:13:33.444,51972.609,376
02:13:33.544,51735.627,352
02:13:33.644,52466.314,364
02:13:33.744,51740.923,364
02:13:33.844,52369.63,354
02:13:33.944,52457.418,344
02:13:34.044,52773.842,334
02:13:34.144,52519.766,366
02:13:34.244,52140.354,381
02:13:34.344,51888.385,369
02:13:34.444,53043.923,347
02:13:34.544,52733.491,361
02:13:34.644,52300.605,383
02:13:34.744,52165.225,364
02:13:34.844,51763.579,344
02:13:34.944,52141.721,342
02:13:35.044,52441.111,349
02:13:35.144,52463.622,337
02:13:35.244,52747.974,371
02:13:35.344,52320.944,332
02:13:35.444,52783.677,364
02:13:35.544,51962.633,344
02:13:35.644,51886.25,381
02:13:35.744,51692.191,369
02:13:35.844,52853.542,376
02:13:35.944,53000.378,349
02:13:36.044,52249.724,366
02:13:36.144,52299.095,369
02:13:36.244,51850.382,369
02:13:36.344,52524.358,349
02:13:36.444,52104.398,352
02:13:36.544,52266.661,378
02:13:36.644,52267.086,332
02:13:36.744,52276.983,339
02:13:36.844,51549.052,337
02:13:36.944,52277.668,347
02:13:37.044,53291.798,369
02:13:37.144,52601.556,371
02:13:37.244,52147.32,344
02:13:37.344,52022.212,344
02:13:37.444,52457.549,359
02:13:37.544,52059.065,334
02:13:37.644,52048.537,378
02:13:37.744,51800.688,327
02:13:37.844,52419.183,332
02:13:37.944,52566.924,344
02:13:38.044,52177.319,349
02:13:38.144,52416.42,354
02:13:38.244,52076.097,330
02:13:38.343,51932.194,337
02:13:38.443,52038.457,349
02:13:38.543,52968.315,334
02:13:38.643,52525.023,344
02:13:38.743,52538.649,342
02:13:38.843,52875.643,371
02:13:38.943,51900.26,359
02:13:39.043,52381.324,337
02:13:39.143,52263.873,330
02:13:39.243,52345.799,337
02:13:39.343,52175.408,344
02:13:39.443,52198.345,374
02:13:39.543,52093.012,356
02:13:39.643,52131.449,339
02:13:39.743,52591.573,356
02:13:39.843,51553.129,378
02:13:39.943,52321.394,361
02:13:40.043,51851.179,352
02:13:40.143,51742.237,327
02:13:40.243,52308.285,374
02:13:40.343,51917.157,381
02:13:40.443,52477.581,347
02:13:40.543,51979.633,369
02:13:40.643,52077.015,371
02:13:40.743,52084.013,342
02:13:40.843,52258.157,339
02:13:40.943,52281.33,378
02:13:41.043,52570.352,374
02:13:41.143,52244.739,332
02:13:41.243,52014.426,356
02:13:41.343,52492.774,352
02:13:41.443,51711.001,359
02:13:41.543,52206.33,354
02:13:41.643,52581.405,339
02:13:41.742,52078.838,347
02:13:41.842,52664.153,374
02:13:41.942,52039.538,356
02:13:42.042,52135.197,361
02:13:42.142,51584.709,349
02:13:42.242,52823.884,347
02:13:42.342,52204.935,337
02:13:42.442,51741.835,349
02:13:42.542,51907.807,383
02:13:42.642,52439.048,361
02:13:42.742,52147.461,374
02:13:42.842,51869.523,344
02:13:42.942,52126.386,366
02:13:43.042,52182.567,356
02:13:43.142,52313.86,354
02:13:43.242,51705.104,349
02:13:43.342,51857.107,349
02:13:43.442,51899.744,349
02:13:43.542,51838.527,376
02:13:43.642,52333.774,342
02:13:43.742,52497.161,361
02:13:43.842,51943.0,330
02:13:43.942,51945.076,325
02:13:44.042,52329.311,371
02:13:44.142,52263.33,332
02:13:44.242,51665.205,339
02:13:44.341,52448.511,330
02:13:44.441,51850.241,342
02:13:44.541,51581.045,342
02:13:44.641,51656.117,330
02:13:44.741,51683.095,369
02:13:44.841,52122.379,327
02:13:44.941,52283.763,342
02:13:45.041,52311.167,347
02:13:45.141,52205.124,327
02:13:45.241,52026.0,347
02:13:45.341,52645.647,339
02:13:45.441,51471.898,352
02:13:45.541,52256.503,356
02:13:45.641,52299.26,337
02:13:45.741,53070.416,369
02:13:45.841,52023.518,432
02:13:45.941,52256.551,347
02:13:46.041,52152.942,386
02:13:46.141,51487.372,337
02:13:46.241,52348.983,342
02:13:46.340,52682.184,378
02:13:46.440,53171.632,339
02:13:46.540,52876.122,352
02:13:46.640,52510.066,349
02:13:46.740,51855.7,352
02:13:46.840,51855.63,356
02:13:46.940,51837.402,354
02:13:47.040,51917.321,371
02:13:47.140,51993.243,330
02:13:47.240,52419.003,354
02:13:47.340,52464.736,342
02:13:47.440,51954.058,356
02:13:47.540,52551.587,339
02:13:47.640,52833.796,356
02:13:47.740,52336.911,361
02:13:47.840,52626.853,369
02:13:47.940,51945.6,371
02:13:48.040,51965.233,376
02:13:48.140,52024.847,334
02:13:48.239,52272.33,376
02:13:48.339,52175.215,369
02:13:48.439,52018.684,354
02:13:48.539,52737.351,364
02:13:48.639,51824.704,347
02:13:48.739,52482.775,330
02:13:48.839,53136.421,381
02:13:48.939,51957.66,330
02:13:49.039,52104.586,369
02:13:49.139,52095.022,337
02:13:49.239,52371.311,369
02:13:49.339,51930.668,332
02:13:49.439,52157.734,352
02:13:49.539,52384.111,371
02:13:49.639,52188.921,344
02:13:49.739,51926.876,332
02:13:49.839,52912.586,347
