BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
02:12:18.309,7881872,28400,492564180,-1229223526
02:12:18.409,7881972,28400,492564181,-1229223528
02:12:18.507,7882075,28410,492564181,-1229223530
02:12:18.609,7882175,28410,492564181,-1229223532
02:12:18.712,7882280,28410,492564182,-1229223533
02:12:18.809,7882372,28400,492564182,-1229223534
02:12:18.909,7882472,28400,492564182,-1229223534
02:12:19.010,7882572,28400,492564182,-1229223534
02:12:19.110,7882672,28400,492564182,-1229223534
02:12:19.217,7882777,28400,492564183,-1229223534
02:12:19.310,7882872,28390,492564185,-1229223534
02:12:19.410,7882972,28390,492564186,-1229223535
02:12:19.510,7883072,28380,492564187,-1229223535
02:12:19.610,7883172,28380,492564188,-1229223534
02:12:19.710,7883272,28370,492564189,-1229223533
02:12:19.808,7883372,28360,492564190,-1229223533
02:12:19.910,7883472,28360,492564191,-1229223532
02:12:20.010,7883575,28350,492564193,-1229223532
02:12:20.110,7883675,28340,492564194,-1229223530
02:12:20.214,7883772,28340,492564195,-1229223529
02:12:20.311,7883875,28330,492564196,-1229223527
02:12:20.411,7883972,28330,492564196,-1229223525
02:12:20.511,7884072,28330,492564196,-1229223523
02:12:20.614,7884180,28330,492564196,-1229223521
02:12:20.714,7884277,28330,492564197,-1229223520
02:12:20.811,7884372,28330,492564197,-1229223519
02:12:20.909,7884472,28320,492564197,-1229223518
02:12:21.011,7884572,28310,492564197,-1229223517
02:12:21.112,7884675,28310,492564198,-1229223515
02:12:21.215,7884772,28300,492564198,-1229223513
02:12:21.322,7884872,28300,492564198,-1229223512
02:12:21.414,7884972,28290,492564198,-1229223511
02:12:21.512,7885072,28290,492564198,-1229223509
02:12:21.612,7885175,28290,492564199,-1229223507
02:12:21.712,7885272,28290,492564200,-1229223506
02:12:21.812,7885372,28280,492564201,-1229223505
02:12:21.912,7885472,28280,492564201,-1229223504
02:12:22.012,7885575,28290,492564202,-1229223502
02:12:22.110,7885672,28290,492564203,-1229223500
02:12:22.216,7885775,28290,492564204,-1229223497
02:12:22.313,7885872,28290,492564205,-1229223495
02:12:22.413,7885972,28290,492564207,-1229223492
02:12:22.513,7886074,28300,492564208,-1229223489
02:12:22.613,7886172,28300,492564210,-1229223487
02:12:22.713,7886275,28300,492564212,-1229223484
02:12:22.813,7886372,28300,492564213,-1229223482
02:12:22.913,7886472,28300,492564215,-1229223479
02:12:23.011,7886572,28300,492564217,-1229223476
02:12:23.113,7886672,28300,492564218,-1229223473
02:12:23.224,7886785,28300,492564218,-1229223469
02:12:23.316,7886875,28300,492564219,-1229223466
02:12:23.413,7886972,28300,492564220,-1229223463
02:12:23.513,7887072,28300,492564221,-1229223461
02:12:23.614,7887172,28300,492564222,-1229223459
02:12:23.716,7887275,28300,492564223,-1229223455
02:12:23.814,7887372,28300,492564225,-1229223452
02:12:23.912,7887472,28300,492564226,-1229223449
02:12:24.014,7887575,28300,492564227,-1229223446
02:12:24.114,7887675,28300,492564229,-1229223442
02:12:24.224,7887779,28300,492564231,-1229223439
02:12:24.317,7887880,28300,492564234,-1229223435
02:12:24.414,7887975,28300,492564237,-1229223432
02:12:24.514,7888072,28300,492564239,-1229223429
02:12:24.624,7888179,28300,492564242,-1229223425
02:12:24.719,7888272,28300,492564244,-1229223422
02:12:24.814,7888372,28290,492564246,-1229223420
02:12:24.914,7888472,28290,492564247,-1229223416
02:12:25.015,7888577,28280,492564248,-1229223413
02:12:25.115,7888672,28270,492564249,-1229223408
02:12:25.218,7888772,28260,492564250,-1229223403
02:12:25.315,7888872,28250,492564250,-1229223399
02:12:25.415,7888972,28240,492564250,-1229223395
02:12:25.515,7889072,28230,492564251,-1229223391
02:12:25.615,7889172,28230,492564251,-1229223387
02:12:25.715,7889272,28210,492564251,-1229223384
02:12:25.815,7889372,28200,492564252,-1229223380
02:12:25.915,7889472,28190,492564252,-1229223377
02:12:26.015,7889572,28180,492564253,-1229223375
02:12:26.113,7889672,28170,492564254,-1229223372
02:12:26.223,7889777,28160,492564255,-1229223368
02:12:26.315,7889872,28140,492564257,-1229223365
02:12:26.415,7889972,28130,492564258,-1229223361
02:12:26.515,7890072,28130,492564261,-1229223358
02:12:26.615,7890172,28130,492564264,-1229223354
02:12:26.715,7890272,28120,492564266,-1229223350
02:12:26.815,7890372,28120,492564269,-1229223347
02:12:26.915,7890472,28110,492564271,-1229223343
02:12:27.015,7890572,28110,492564274,-1229223339
02:12:27.116,7890672,28110,492564276,-1229223334
02:12:27.216,7890772,28100,492564277,-1229223328
02:12:27.316,7890872,28100,492564278,-1229223323
02:12:27.416,7890975,28100,492564279,-1229223318
02:12:27.516,7891072,28090,492564280,-1229223313
02:12:27.616,7891172,28080,492564280,-1229223309
02:12:27.716,7891274,28070,492564281,-1229223304
02:12:27.819,7891375,28070,492564281,-1229223300
02:12:27.916,7891472,28060,492564283,-1229223295
02:12:28.017,7891575,28060,492564285,-1229223289
02:12:28.119,7891673,28050,492564287,-1229223285
02:12:28.220,7891772,28050,492564289,-1229223281
02:12:28.319,7891872,28050,492564291,-1229223277
02:12:28.417,7891972,28040,492564292,-1229223273
02:12:28.517,7892072,28040,492564293,-1229223269
02:12:28.622,7892176,28040,492564293,-1229223265
02:12:28.717,7892272,28040,492564294,-1229223260
02:12:28.817,7892372,28030,492564295,-1229223256
02:12:28.917,7892472,28030,492564296,-1229223251
02:12:29.017,7892572,28030,492564297,-1229223247
02:12:29.117,7892672,28030,492564298,-1229223245
02:12:29.225,7892775,28020,492564300,-1229223243
02:12:29.319,7892872,28020,492564301,-1229223242
02:12:29.417,7892972,28010,492564303,-1229223241
02:12:29.522,7893075,28010,492564305,-1229223240
02:12:29.618,7893172,28010,492564306,-1229223240
02:12:29.724,7893276,28000,492564307,-1229223239
02:12:29.817,7893372,28000,492564308,-1229223238
02:12:29.917,7893472,28000,492564309,-1229223238
02:12:30.017,7893572,28000,492564310,-1229223238
02:12:30.117,7893672,28000,492564311,-1229223238
02:12:30.228,7893776,28010,492564312,-1229223237
02:12:30.320,7893872,28010,492564312,-1229223235
02:12:30.419,7893972,28010,492564312,-1229223231
02:12:30.517,7894072,28010,492564313,-1229223229
02:12:30.617,7894172,28010,492564315,-1229223226
02:12:30.720,7894272,28010,492564316,-1229223224
02:12:30.818,7894372,28020,492564318,-1229223222
02:12:30.918,7894472,28020,492564319,-1229223221
02:12:31.018,7894572,28020,492564320,-1229223219
02:12:31.118,7894672,28020,492564321,-1229223218
02:12:31.221,7894772,28030,492564323,-1229223216
02:12:31.320,7894872,28030,492564325,-1229223215
02:12:31.416,7894972,28020,492564328,-1229223215
02:12:31.518,7895072,28020,492564330,-1229223212
02:12:31.618,7895172,28020,492564331,-1229223209
02:12:31.726,7895277,28020,492564333,-1229223205
02:12:31.818,7895372,28020,492564333,-1229223202
02:12:31.919,7895476,28010,492564335,-1229223199
02:12:32.024,7895576,28010,492564336,-1229223197
02:12:32.124,7895676,28010,492564338,-1229223194
02:12:32.224,7895773,28000,492564338,-1229223192
02:12:32.329,7895873,28000,492564339,-1229223189
02:12:32.424,7895973,28000,492564340,-1229223185
02:12:32.524,7896078,27990,492564341,-1229223181
02:12:32.624,7896176,27990,492564342,-1229223178
02:12:32.729,7896281,27990,492564343,-1229223174
02:12:32.839,7896373,27990,492564344,-1229223170
02:12:32.931,7896473,27990,492564345,-1229223166
02:12:33.024,7896573,27980,492564347,-1229223162
02:12:33.119,7896673,27980,492564347,-1229223158
02:12:33.230,7896776,27970,492564348,-1229223153
02:12:33.339,7896873,27970,492564348,-1229223149
02:12:33.435,7896977,27970,492564349,-1229223145
02:12:33.529,7897075,27970,492564350,-1229223142
02:12:33.620,7897173,27970,492564351,-1229223138
02:12:33.720,7897273,27970,492564351,-1229223135
02:12:33.829,7897373,27970,492564350,-1229223131
02:12:33.930,7897473,27960,492564349,-1229223127
02:12:34.020,7897573,27960,492564348,-1229223123
02:12:34.120,7897673,27960,492564348,-1229223118
02:12:34.231,7897777,27960,492564347,-1229223114
02:12:34.335,7897876,27950,492564346,-1229223110
02:12:34.432,7897973,27950,492564346,-1229223106
02:12:34.520,7898073,27950,492564346,-1229223102
02:12:34.620,7898173,27950,492564346,-1229223098
02:12:34.720,7898273,27950,492564346,-1229223094
02:12:34.832,7898376,27940,492564347,-1229223092
02:12:34.930,7898476,27940,492564348,-1229223089
02:12:35.025,7898573,27940,492564348,-1229223086
02:12:35.121,7898676,27930,492564349,-1229223085
02:12:35.226,7898781,27930,492564350,-1229223084
02:12:35.336,7898876,27920,492564350,-1229223083
02:12:35.430,7898973,27910,492564351,-1229223081
02:12:35.523,7899072,27910,492564351,-1229223078
02:12:35.623,7899172,27900,492564351,-1229223074
02:12:35.724,7899276,27900,492564352,-1229223071
02:12:35.823,7899373,27890,492564352,-1229223068
02:12:35.921,7899472,27890,492564353,-1229223065
02:12:36.022,7899573,27880,492564353,-1229223062
02:12:36.121,7899673,27880,492564353,-1229223059
02:12:36.227,7899773,27880,492564354,-1229223056
02:12:36.322,7899873,27880,492564354,-1229223053
02:12:36.419,7899973,27890,492564355,-1229223049
02:12:36.522,7900074,27890,492564356,-1229223045
02:12:36.622,7900172,27890,492564357,-1229223042
02:12:36.729,7900277,27890,492564357,-1229223038
02:12:36.822,7900372,27890,492564358,-1229223036
02:12:36.922,7900473,27890,492564357,-1229223033
02:12:37.024,7900573,27890,492564357,-1229223031
02:12:37.122,7900673,27890,492564356,-1229223028
02:12:37.227,7900773,27880,492564355,-1229223025
02:12:37.327,7900872,27880,492564354,-1229223022
02:12:37.422,7900974,27870,492564353,-1229223019
02:12:37.522,7901072,27870,492564352,-1229223015
02:12:37.619,7901172,27870,492564351,-1229223011
02:12:37.722,7901279,27870,492564351,-1229223008
02:12:37.822,7901374,27870,492564350,-1229223005
02:12:37.922,7901472,27880,492564350,-1229223003
02:12:38.022,7901574,27880,492564351,-1229223001
02:12:38.127,7901672,27880,492564352,-1229223000
02:12:38.246,7901777,27890,492564352,-1229222999
02:12:38.349,7901872,27890,492564352,-1229222998
02:12:38.443,7901974,27890,492564352,-1229222997
02:12:38.548,7902072,27890,492564352,-1229222996
02:12:38.648,7902177,27890,492564352,-1229222994
02:12:38.753,7902274,27890,492564351,-1229222992
02:12:38.853,7902377,27880,492564351,-1229222990
02:12:38.953,7902474,27880,492564351,-1229222987
02:12:39.050,7902574,27890,492564350,-1229222984
02:12:39.153,7902674,27890,492564350,-1229222980
02:12:39.265,7902773,27890,492564349,-1229222976
02:12:39.368,7902874,27890,492564348,-1229222973
02:12:39.468,7902972,27900,492564348,-1229222969
02:12:39.567,7903074,27910,492564348,-1229222966
02:12:39.672,7903172,27910,492564348,-1229222963
02:12:39.767,7903277,27920,492564349,-1229222960
02:12:39.867,7903374,27920,492564349,-1229222957
02:12:39.957,7903477,27930,492564350,-1229222955
02:12:40.052,7903572,27930,492564350,-1229222953
02:12:40.149,7903672,27930,492564351,-1229222950
02:12:40.245,7903773,27930,492564352,-1229222949
02:12:40.349,7903872,27930,492564352,-1229222946
02:12:40.444,7903972,27930,492564353,-1229222944
02:12:40.539,7904072,27930,492564354,-1229222941
02:12:40.629,7904172,27930,492564354,-1229222937
02:12:40.729,7904274,27920,492564355,-1229222933
02:12:40.834,7904374,27920,492564356,-1229222929
02:12:40.934,7904472,27930,492564357,-1229222925
02:12:41.029,7904572,27930,492564358,-1229222922
02:12:41.124,7904672,27940,492564360,-1229222918
02:12:41.229,7904774,27940,492564361,-1229222914
02:12:41.338,7904872,27940,492564362,-1229222910
02:12:41.434,7904972,27950,492564363,-1229222906
02:12:41.544,7905076,27960,492564364,-1229222904
02:12:41.641,7905174,27960,492564365,-1229222902
02:12:41.739,7905274,27960,492564366,-1229222900
02:12:41.843,7905374,27970,492564366,-1229222898
02:12:41.943,7905472,27970,492564367,-1229222895
02:12:42.038,7905574,27980,492564369,-1229222893
02:12:42.131,7905674,27980,492564370,-1229222891
02:12:42.230,7905777,27980,492564371,-1229222889
02:12:42.335,7905874,27980,492564372,-1229222887
02:12:42.424,7905976,27980,492564372,-1229222885
02:12:42.529,7906077,27980,492564373,-1229222883
02:12:42.624,7906174,27980,492564374,-1229222882
02:12:42.761,7906277,27980,492564376,-1229222880
02:12:42.866,7906374,27990,492564377,-1229222879
02:12:42.958,7906472,27990,492564379,-1229222878
02:12:43.065,7906574,28000,492564380,-1229222877
02:12:43.158,7906672,28010,492564382,-1229222877
02:12:43.268,7906774,28010,492564384,-1229222877
02:12:43.370,7906872,28020,492564386,-1229222876
02:12:43.470,7906974,28030,492564387,-1229222876
02:12:43.570,7907073,28040,492564388,-1229222876
02:12:43.675,7907172,28050,492564388,-1229222874
02:12:43.780,7907277,28060,492564389,-1229222872
02:12:43.884,7907372,28060,492564390,-1229222870
02:12:43.979,7907472,28070,492564391,-1229222867
02:12:44.084,7907572,28070,492564392,-1229222864
02:12:44.189,7907677,28080,492564393,-1229222863
02:12:44.304,7907774,28080,492564394,-1229222863
02:12:44.411,7907874,28080,492564395,-1229222862
02:12:44.519,7907974,28080,492564396,-1229222861
02:12:44.634,7908072,28090,492564396,-1229222859
02:12:44.734,7908172,28090,492564396,-1229222857
02:12:44.841,7908277,28090,492564396,-1229222857
02:12:44.940,7908374,28090,492564396,-1229222857
02:12:45.040,7908474,28090,492564395,-1229222856
02:12:45.150,7908572,28090,492564394,-1229222856
02:12:45.250,7908672,28100,492564394,-1229222856
02:12:45.356,7908772,28100,492564394,-1229222856
02:12:45.456,7908874,28100,492564395,-1229222855
02:12:45.556,7908973,28090,492564395,-1229222854
02:12:45.650,7909072,28090,492564396,-1229222852
02:12:45.750,7909174,28100,492564397,-1229222849
02:12:45.855,7909272,28100,492564398,-1229222848
02:12:45.952,7909377,28100,492564399,-1229222846
02:12:46.044,7909472,28110,492564400,-1229222845
02:12:46.141,7909572,28110,492564401,-1229222844
02:12:46.239,7909672,28120,492564402,-1229222842
02:12:46.359,7909774,28130,492564403,-1229222841
02:12:46.466,7909872,28140,492564405,-1229222841
02:12:46.559,7909972,28140,492564406,-1229222841
02:12:46.654,7910074,28150,492564408,-1229222841
02:12:46.769,7910172,28150,492564408,-1229222841
02:12:46.878,7910274,28150,492564409,-1229222841
02:12:46.973,7910374,28160,492564410,-1229222841
02:12:47.061,7910472,28160,492564411,-1229222841
02:12:47.163,7910574,28170,492564411,-1229222841
02:12:47.268,7910672,28170,492564412,-1229222842
02:12:47.371,7910772,28170,492564414,-1229222843
02:12:47.471,7910876,28180,492564415,-1229222844
02:12:47.575,7910972,28180,492564416,-1229222845
02:12:47.675,7911072,28180,492564417,-1229222846
02:12:47.775,7911176,28190,492564419,-1229222847
02:12:47.885,7911272,28190,492564420,-1229222848
02:12:47.975,7911372,28200,492564421,-1229222849
02:12:48.080,7911472,28200,492564421,-1229222850
02:12:48.162,7911572,28210,492564422,-1229222851
02:12:48.253,7911672,28220,492564423,-1229222852
02:12:48.352,7911773,28230,492564424,-1229222854
02:12:48.433,7911874,28240,492564424,-1229222855
02:12:48.514,7911973,28240,492564425,-1229222856
02:12:48.594,7912072,28240,492564426,-1229222858
02:12:48.676,7912172,28250,492564427,-1229222859
02:12:48.756,7912272,28250,492564427,-1229222860
02:12:48.834,7912375,28250,492564427,-1229222860
02:12:48.922,7912475,28250,492564427,-1229222860
02:12:49.023,7912572,28250,492564427,-1229222861
02:12:49.121,7912672,28260,492564427,-1229222861
02:12:49.226,7912772,28260,492564427,-1229222862
02:12:49.321,7912874,28270,492564427,-1229222862
02:12:49.423,7912972,28270,492564427,-1229222862
02:12:49.521,7913072,28280,492564427,-1229222862
02:12:49.621,7913172,28290,492564427,-1229222863
02:12:49.726,7913274,28290,492564428,-1229222863
02:12:49.826,7913374,28300,492564429,-1229222864
02:12:49.926,7913474,28300,492564430,-1229222864
02:12:50.021,7913572,28310,492564430,-1229222864
02:12:50.121,7913672,28310,492564430,-1229222864
02:12:50.231,7913775,28310,492564431,-1229222865
02:12:50.325,7913872,28310,492564431,-1229222865
02:12:50.421,7913972,28320,492564431,-1229222865
02:12:50.521,7914075,28320,492564430,-1229222866
02:12:50.621,7914172,28330,492564429,-1229222866
02:12:50.726,7914275,28330,492564428,-1229222866
02:12:50.821,7914372,28330,492564427,-1229222866
02:12:50.924,7914472,28340,492564426,-1229222867
02:12:51.024,7914572,28340,492564426,-1229222868
02:12:51.121,7914674,28350,492564425,-1229222869
02:12:51.229,7914774,28360,492564425,-1229222870
02:12:51.324,7914872,28360,492564424,-1229222872
02:12:51.421,7914972,28370,492564424,-1229222874
02:12:51.521,7915074,28370,492564425,-1229222876
02:12:51.621,7915172,28380,492564425,-1229222879
02:12:51.729,7915278,28380,492564426,-1229222882
02:12:51.824,7915372,28380,492564427,-1229222883
02:12:51.921,7915472,28380,492564427,-1229222885
02:12:52.024,7915572,28380,492564428,-1229222886
02:12:52.126,7915672,28380,492564428,-1229222887
02:12:52.227,7915774,28380,492564429,-1229222889
02:12:52.324,7915872,28380,492564430,-1229222890
02:12:52.424,7915972,28380,492564431,-1229222891
02:12:52.522,7916072,28380,492564432,-1229222892
02:12:52.624,7916172,28380,492564432,-1229222893
02:12:52.722,7916272,28380,492564433,-1229222893
02:12:52.821,7916372,28370,492564434,-1229222894
02:12:52.922,7916472,28370,492564435,-1229222894
02:12:53.024,7916572,28360,492564436,-1229222894
02:12:53.122,7916672,28360,492564436,-1229222894
02:12:53.225,7916772,28360,492564436,-1229222895
02:12:53.322,7916872,28350,492564436,-1229222895
02:12:53.426,7916972,28350,492564435,-1229222894
02:12:53.522,7917074,28340,492564435,-1229222893
02:12:53.626,7917174,28340,492564434,-1229222892
02:12:53.724,7917272,28340,492564434,-1229222892
02:12:53.822,7917372,28330,492564435,-1229222891
02:12:53.922,7917472,28320,492564435,-1229222892
02:12:54.022,7917572,28310,492564435,-1229222893
02:12:54.122,7917672,28300,492564436,-1229222893
02:12:54.227,7917772,28290,492564438,-1229222893
02:12:54.328,7917872,28290,492564440,-1229222895
