BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:47:47.754,2881763,0.021324921399354935,-0.058700308203697205,-1.4332871437072754
00:47:47.850,2881863,0.021318498998880386,-0.05865125358104706,-1.433260440826416
00:47:47.955,2881968,0.021356910467147827,-0.058540038764476776,-1.4333324432373047
00:47:48.050,2882063,0.021193483844399452,-0.05854373425245285,-1.4332979917526245
00:47:48.150,2882163,0.02105429768562317,-0.058544911444187164,-1.4332962036132812
00:47:48.250,2882263,0.020848484709858894,-0.05853696167469025,-1.433335781097412
00:47:48.348,2882361,0.02075602114200592,-0.05853499472141266,-1.4333401918411255
00:47:48.451,2882463,0.020646441727876663,-0.058466874063014984,-1.433319330215454
00:47:48.551,2882563,0.020684873685240746,-0.05841991305351257,-1.4333595037460327
00:47:48.651,2882663,0.020849082618951797,-0.05836069583892822,-1.4333586692810059
00:47:48.757,2882763,0.020963525399565697,-0.05841510742902756,-1.433356761932373
00:47:48.850,2882861,0.021115971729159355,-0.05846303701400757,-1.433387041091919
00:47:48.952,2882963,0.02122306451201439,-0.05847145617008209,-1.4333657026290894
00:47:49.053,2883063,0.02134997770190239,-0.0584469735622406,-1.4334030151367188
00:47:49.153,2883163,0.02136179432272911,-0.058503657579422,-1.433421015739441
00:47:49.256,2883266,0.021445738151669502,-0.05849800258874893,-1.433425784111023
00:47:49.354,2883363,0.021329201757907867,-0.058478303253650665,-1.43349027633667
00:47:49.454,2883463,0.02125769481062889,-0.058429546654224396,-1.433502197265625
00:47:49.554,2883563,0.021115770563483238,-0.058338552713394165,-1.4334862232208252
00:47:49.655,2883663,0.02102571725845337,-0.058275915682315826,-1.4334838390350342
00:47:49.758,2883763,0.02092617377638817,-0.058184005320072174,-1.433482050895691
00:47:49.860,2883863,0.02088729292154312,-0.05815998464822769,-1.433467149734497
00:47:49.961,2883968,0.02090924046933651,-0.05808265507221222,-1.4335129261016846
00:47:50.056,2884063,0.02084696851670742,-0.058122120797634125,-1.4334670305252075
00:47:50.156,2884163,0.020894689485430717,-0.05814681947231293,-1.433469295501709
00:47:50.259,2884265,0.02087738737463951,-0.05812446027994156,-1.4335249662399292
00:47:50.357,2884363,0.02093641459941864,-0.058120645582675934,-1.4335565567016602
00:47:50.457,2884463,0.02111324854195118,-0.05811263620853424,-1.4335662126541138
00:47:50.557,2884563,0.021274173632264137,-0.058088526129722595,-1.433559536933899
00:47:50.660,2884665,0.021343249827623367,-0.05801226198673248,-1.4336177110671997
00:47:50.768,2884768,0.021342920139431953,-0.058072470128536224,-1.4336211681365967
00:47:50.861,2884863,0.021305186673998833,-0.058025091886520386,-1.4336849451065063
00:47:50.959,2884963,0.0211558248847723,-0.05793752521276474,-1.4336810111999512
00:47:51.059,2885063,0.021017462015151978,-0.057845160365104675,-1.4336687326431274
00:47:51.159,2885163,0.020814433693885803,-0.05776228755712509,-1.4336562156677246
00:47:51.259,2885263,0.020628979429602623,-0.05764932930469513,-1.433657169342041
00:47:51.360,2885363,0.020476220175623894,-0.05752508342266083,-1.4336668252944946
00:47:51.460,2885463,0.02032042294740677,-0.05746747553348541,-1.43364679813385
00:47:51.560,2885563,0.020237524062395096,-0.057425566017627716,-1.433652639389038
00:47:51.660,2885663,0.020192382857203484,-0.057372525334358215,-1.4336751699447632
00:47:51.766,2885763,0.020244034007191658,-0.0573066771030426,-1.4336518049240112
00:47:51.861,2885863,0.020407844334840775,-0.057319432497024536,-1.4336556196212769
00:47:51.961,2885963,0.020551055669784546,-0.057347290217876434,-1.4336823225021362
00:47:52.061,2886063,0.020847024396061897,-0.05734556168317795,-1.4337409734725952
00:47:52.162,2886163,0.021134356036782265,-0.0573878213763237,-1.4337067604064941
00:47:52.262,2886263,0.021391859278082848,-0.05741193890571594,-1.4337632656097412
00:47:52.362,2886363,0.021637223660945892,-0.05743636190891266,-1.433824896812439
00:47:52.462,2886463,0.021876826882362366,-0.057429373264312744,-1.4338427782058716
00:47:52.563,2886563,0.021990614011883736,-0.05749206990003586,-1.4338693618774414
00:47:52.663,2886663,0.02207261137664318,-0.057520344853401184,-1.43385910987854
00:47:52.769,2886763,0.022054282948374748,-0.0575302392244339,-1.4338710308074951
00:47:52.863,2886863,0.022018255665898323,-0.05754411965608597,-1.433915615081787
00:47:52.964,2886963,0.021966034546494484,-0.05757666379213333,-1.4339029788970947
00:47:53.064,2887063,0.021793335676193237,-0.05765378475189209,-1.4339017868041992
00:47:53.164,2887163,0.02166721038520336,-0.057728201150894165,-1.433915138244629
00:47:53.265,2887263,0.02145552635192871,-0.0577116459608078,-1.4338613748550415
00:47:53.363,2887361,0.021172959357500076,-0.05770724266767502,-1.433894395828247
00:47:53.465,2887463,0.020915046334266663,-0.0576944425702095,-1.4339096546173096
00:47:53.566,2887563,0.020680299028754234,-0.057662442326545715,-1.4338546991348267
00:47:53.666,2887663,0.020524995401501656,-0.05764155089855194,-1.4338631629943848
00:47:53.772,2887763,0.020426185801625252,-0.05759584158658981,-1.4339025020599365
00:47:53.867,2887863,0.020360872149467468,-0.05760279297828674,-1.4338704347610474
00:47:53.967,2887963,0.02035217173397541,-0.057653121650218964,-1.4338585138320923
00:47:54.067,2888063,0.020441021770238876,-0.057706236839294434,-1.4338834285736084
00:47:54.167,2888163,0.020453980192542076,-0.05776486545801163,-1.4339238405227661
00:47:54.270,2888265,0.02054687961935997,-0.05789191275835037,-1.433921217918396
00:47:54.368,2888363,0.02070114016532898,-0.05793343484401703,-1.4339340925216675
00:47:54.468,2888463,0.02088393270969391,-0.05809928476810455,-1.4339585304260254
00:47:54.573,2888568,0.020970800891518593,-0.05823998153209686,-1.433931827545166
00:47:54.666,2888661,0.02110607735812664,-0.058291032910346985,-1.4339643716812134
00:47:54.772,2888763,0.021164488047361374,-0.05829820781946182,-1.4339052438735962
00:47:54.869,2888863,0.021281510591506958,-0.05833990126848221,-1.433929204940796
00:47:54.969,2888963,0.0213681198656559,-0.05834377557039261,-1.4339464902877808
00:47:55.069,2889063,0.0213230662047863,-0.05838868021965027,-1.4339570999145508
00:47:55.170,2889163,0.021265052258968353,-0.058368995785713196,-1.4339309930801392
00:47:55.270,2889263,0.02111711911857128,-0.058410197496414185,-1.4339290857315063
00:47:55.375,2889368,0.020971087738871574,-0.05840025842189789,-1.4339836835861206
00:47:55.470,2889463,0.020812252536416054,-0.05836695432662964,-1.434000015258789
00:47:55.573,2889565,0.020644785836338997,-0.05832279473543167,-1.4339864253997803
00:47:55.671,2889663,0.020487815141677856,-0.05827099084854126,-1.4339722394943237
00:47:55.781,2889768,0.02034749463200569,-0.05827285349369049,-1.4339118003845215
00:47:55.882,2889863,0.020248224958777428,-0.058300577104091644,-1.4338773488998413
00:47:55.972,2889963,0.020116014406085014,-0.05825095623731613,-1.433907151222229
00:47:56.072,2890063,0.020019998773932457,-0.05819539725780487,-1.433906078338623
00:47:56.172,2890163,0.019910702481865883,-0.05820313096046448,-1.4338635206222534
00:47:56.273,2890263,0.019836440682411194,-0.05820014327764511,-1.433888554573059
00:47:56.373,2890363,0.01976824924349785,-0.05815308541059494,-1.4339159727096558
00:47:56.473,2890463,0.01971753127872944,-0.05816055089235306,-1.4338924884796143
00:47:56.574,2890563,0.01968236453831196,-0.05817902833223343,-1.4338369369506836
00:47:56.675,2890663,0.019798409193754196,-0.0581420361995697,-1.4338078498840332
00:47:56.779,2890763,0.01998276636004448,-0.05807957798242569,-1.4338362216949463
00:47:56.877,2890861,0.020217739045619965,-0.058091387152671814,-1.4338783025741577
00:47:56.975,2890963,0.0204588882625103,-0.0580369308590889,-1.4338622093200684
00:47:57.075,2891063,0.020596716552972794,-0.058025628328323364,-1.4339088201522827
00:47:57.180,2891168,0.020724579691886902,-0.058058612048625946,-1.4339271783828735
00:47:57.278,2891265,0.020822487771511078,-0.05810113996267319,-1.433921456336975
00:47:57.376,2891363,0.02090032584965229,-0.05813183635473251,-1.4339675903320312
00:47:57.476,2891463,0.020963551476597786,-0.05813705176115036,-1.433971881866455
00:47:57.576,2891563,0.021066419780254364,-0.058135226368904114,-1.4339512586593628
00:47:57.677,2891663,0.02103888988494873,-0.058121196925640106,-1.4340051412582397
00:47:57.782,2891768,0.020994815975427628,-0.058091603219509125,-1.4340095520019531
00:47:57.888,2891861,0.020908672362565994,-0.05802905559539795,-1.434050440788269
00:47:57.978,2891963,0.02094580978155136,-0.05799267441034317,-1.4340473413467407
00:47:58.078,2892063,0.020982317626476288,-0.05803956091403961,-1.4340258836746216
00:47:58.178,2892163,0.021005408838391304,-0.05808036029338837,-1.4340603351593018
00:47:58.279,2892263,0.021085331216454506,-0.05813375115394592,-1.4341009855270386
00:47:58.379,2892363,0.021164197474718094,-0.05812480300664902,-1.4340993165969849
00:47:58.479,2892463,0.02126871608197689,-0.05820133537054062,-1.4340665340423584
00:47:58.580,2892563,0.021330442279577255,-0.05822041630744934,-1.4340736865997314
00:47:58.680,2892663,0.021404212340712547,-0.058275796473026276,-1.4340803623199463
00:47:58.786,2892763,0.021424883976578712,-0.05831356346607208,-1.4340444803237915
00:47:58.881,2892863,0.021471364423632622,-0.05834191292524338,-1.434082269668579
00:47:58.983,2892965,0.021478379145264626,-0.05836828798055649,-1.4341069459915161
00:47:59.081,2893063,0.02143932692706585,-0.05837537348270416,-1.4341137409210205
00:47:59.181,2893163,0.021404292434453964,-0.058383844792842865,-1.4341613054275513
00:47:59.282,2893263,0.021288812160491943,-0.058283768594264984,-1.434167504310608
00:47:59.382,2893363,0.021167177706956863,-0.05828697234392166,-1.434180498123169
00:47:59.482,2893463,0.02103543095290661,-0.058280378580093384,-1.4341593980789185
00:47:59.583,2893563,0.020845169201493263,-0.05824218690395355,-1.4341893196105957
00:47:59.680,2893661,0.020637482404708862,-0.058220140635967255,-1.4342056512832642
00:47:59.788,2893763,0.020491430535912514,-0.058284692466259,-1.4342172145843506
00:47:59.884,2893863,0.020329074934124947,-0.058335043489933014,-1.4342272281646729
00:47:59.986,2893965,0.020242026075720787,-0.05832093209028244,-1.4342937469482422
00:48:00.084,2894063,0.02022450417280197,-0.05836965888738632,-1.4343205690383911
00:48:00.186,2894165,0.020292777568101883,-0.058410100638866425,-1.4343594312667847
00:48:00.285,2894263,0.02035914734005928,-0.05832795798778534,-1.4343966245651245
00:48:00.385,2894363,0.02043532393872738,-0.05822768807411194,-1.434340476989746
00:48:00.485,2894463,0.020535908639431,-0.05812487751245499,-1.4343628883361816
00:48:00.583,2894561,0.020544545724987984,-0.05796603858470917,-1.4343628883361816
00:48:00.685,2894663,0.020580343902111053,-0.057902559638023376,-1.4343867301940918
00:48:00.791,2894763,0.02055700495839119,-0.05793388932943344,-1.4343359470367432
00:48:00.886,2894863,0.02050630934536457,-0.05794646590948105,-1.434361219406128
00:48:00.986,2894963,0.02048499509692192,-0.0579427108168602,-1.4343606233596802
00:48:01.086,2895063,0.020486479625105858,-0.05797335505485535,-1.4343278408050537
00:48:01.187,2895163,0.02047600783407688,-0.058014124631881714,-1.4343804121017456
00:48:01.287,2895263,0.020369265228509903,-0.058009952306747437,-1.4343814849853516
00:48:01.387,2895363,0.020360495895147324,-0.05805861949920654,-1.4343187808990479
00:48:01.487,2895463,0.020302297547459602,-0.05805477499961853,-1.434340476989746
00:48:01.588,2895563,0.020283829420804977,-0.05802413076162338,-1.4343385696411133
00:48:01.688,2895663,0.020232198759913445,-0.05806702375411987,-1.434341311454773
00:48:01.794,2895763,0.02018320932984352,-0.05806645005941391,-1.4343806505203247
00:48:01.891,2895863,0.02021719142794609,-0.058090128004550934,-1.4343658685684204
00:48:01.989,2895963,0.020307743921875954,-0.05814855545759201,-1.434375524520874
00:48:02.089,2896063,0.02039201371371746,-0.05815647542476654,-1.4343897104263306
00:48:02.191,2896165,0.020463814958930016,-0.05818411707878113,-1.4343713521957397
00:48:02.292,2896265,0.020553402602672577,-0.05820430815219879,-1.4344265460968018
00:48:02.388,2896361,0.0205709058791399,-0.05821347236633301,-1.4343769550323486
00:48:02.490,2896463,0.02068602666258812,-0.05825680494308472,-1.4343185424804688
00:48:02.591,2896563,0.020762352272868156,-0.0582771822810173,-1.434328317642212
00:48:02.691,2896663,0.020865505561232567,-0.058371588587760925,-1.434321641921997
00:48:02.802,2896766,0.02093404345214367,-0.05842775106430054,-1.434324860572815
00:48:02.907,2896863,0.02094438672065735,-0.05843993276357651,-1.4344168901443481
00:48:02.992,2896963,0.020937969908118248,-0.05854753404855728,-1.4344227313995361
00:48:03.092,2897063,0.02092726342380047,-0.05864180624485016,-1.4344706535339355
00:48:03.195,2897166,0.020956432446837425,-0.058621443808078766,-1.434522271156311
00:48:03.290,2897261,0.02093544229865074,-0.058665916323661804,-1.434474229812622
00:48:03.393,2897363,0.02101326175034046,-0.058744728565216064,-1.4344303607940674
00:48:03.493,2897463,0.02110518328845501,-0.05875672399997711,-1.4344658851623535
00:48:03.593,2897563,0.021231908351182938,-0.05871573090553284,-1.4345176219940186
00:48:03.694,2897663,0.021320540457963943,-0.05875879526138306,-1.4345277547836304
00:48:03.799,2897763,0.021443141624331474,-0.05874089151620865,-1.4344990253448486
00:48:03.894,2897863,0.021433964371681213,-0.058797240257263184,-1.4344983100891113
00:48:03.995,2897963,0.021379033103585243,-0.05886325240135193,-1.4345251321792603
00:48:04.095,2898063,0.021335657685995102,-0.058834441006183624,-1.4345062971115112
00:48:04.195,2898163,0.021236738190054893,-0.058753013610839844,-1.434502363204956
00:48:04.296,2898263,0.02114395797252655,-0.05877751111984253,-1.4344857931137085
00:48:04.398,2898365,0.020978737622499466,-0.05879582464694977,-1.4344477653503418
00:48:04.496,2898463,0.02085931785404682,-0.058678723871707916,-1.4344916343688965
00:48:04.596,2898563,0.02068529836833477,-0.058577343821525574,-1.434388279914856
00:48:04.697,2898663,0.020536581054329872,-0.0585269033908844,-1.434409737586975
00:48:04.807,2898768,0.020378390327095985,-0.05847544223070145,-1.4344619512557983
00:48:04.907,2898863,0.02020704746246338,-0.058434486389160156,-1.434423565864563
00:48:04.998,2898963,0.02004620060324669,-0.0584472194314003,-1.4344778060913086
00:48:05.098,2899063,0.019902784377336502,-0.05850023776292801,-1.434444546699524
00:48:05.201,2899165,0.019761014729738235,-0.05845391005277634,-1.4344407320022583
00:48:05.298,2899263,0.019617294892668724,-0.058430083096027374,-1.434383511543274
00:48:05.399,2899363,0.019489016383886337,-0.05834570527076721,-1.4343820810317993
00:48:05.499,2899463,0.01939939334988594,-0.05832284688949585,-1.4343600273132324
00:48:05.599,2899563,0.01939873769879341,-0.058334238827228546,-1.4343485832214355
00:48:05.699,2899663,0.019213566556572914,-0.05834673345088959,-1.4342743158340454
00:48:05.805,2899763,0.01902153342962265,-0.058327704668045044,-1.434226155281067
00:48:05.900,2899863,0.018847178667783737,-0.05836623162031174,-1.4342780113220215
00:48:06.000,2899963,0.018776478245854378,-0.05840571969747543,-1.434293270111084
00:48:06.101,2900063,0.018678145483136177,-0.05841086804866791,-1.4342844486236572
00:48:06.206,2900168,0.018662746995687485,-0.058367349207401276,-1.434348464012146
00:48:06.306,2900268,0.018718739971518517,-0.058406151831150055,-1.43436598777771
00:48:06.402,2900363,0.01876886934041977,-0.05834530293941498,-1.4343801736831665
00:48:06.502,2900463,0.018941638991236687,-0.05827481299638748,-1.4344863891601562
00:48:06.602,2900563,0.019067315384745598,-0.0582389235496521,-1.4345046281814575
00:48:06.714,2900663,0.019250428304076195,-0.058237120509147644,-1.4345850944519043
00:48:06.808,2900766,0.019444327801465988,-0.05826568603515625,-1.4345567226409912
00:48:06.903,2900863,0.019701939076185226,-0.058241039514541626,-1.4345375299453735
00:48:07.031,2900963,0.019908849149942398,-0.058254651725292206,-1.4345698356628418
00:48:07.126,2901063,0.02008046582341194,-0.058230988681316376,-1.4345675706863403
00:48:07.216,2901163,0.020242251455783844,-0.058203622698783875,-1.4345046281814575
00:48:07.307,2901266,0.020342759788036346,-0.058189645409584045,-1.4345450401306152
00:48:07.405,2901363,0.020504895597696304,-0.05814921855926514,-1.4345289468765259
00:48:07.505,2901463,0.020548786967992783,-0.05811897665262222,-1.4345346689224243
00:48:07.605,2901563,0.020643215626478195,-0.05812254548072815,-1.434554100036621
00:48:07.705,2901663,0.020672734826803207,-0.05813250690698624,-1.4345585107803345
00:48:07.816,2901768,0.02070310339331627,-0.058124810457229614,-1.4346637725830078
00:48:07.916,2901863,0.02071238122880459,-0.058144934475421906,-1.4347219467163086
00:48:08.006,2901963,0.02076883800327778,-0.058189645409584045,-1.4347412586212158
00:48:08.106,2902063,0.020906778052449226,-0.05818922817707062,-1.4347445964813232
00:48:08.207,2902163,0.021008336916565895,-0.0582030713558197,-1.4347987174987793
00:48:08.307,2902263,0.021201664581894875,-0.05820669233798981,-1.4347896575927734
00:48:08.407,2902363,0.02134832739830017,-0.058248355984687805,-1.4348186254501343
00:48:08.508,2902463,0.021541498601436615,-0.058268532156944275,-1.4348195791244507
00:48:08.610,2902565,0.02168447896838188,-0.058241672813892365,-1.4348315000534058
00:48:08.708,2902663,0.021778173744678497,-0.05821304768323898,-1.4348642826080322
00:48:08.814,2902763,0.021755589172244072,-0.05819209665060043,-1.4348673820495605
00:48:08.909,2902863,0.021727563813328743,-0.05819042772054672,-1.4348787069320679
00:48:09.007,2902961,0.0216963067650795,-0.05821668356657028,-1.4348702430725098
00:48:09.109,2903063,0.021690616384148598,-0.05822514742612839,-1.4348758459091187
00:48:09.210,2903163,0.02163940854370594,-0.05819985270500183,-1.4349453449249268
00:48:09.312,2903265,0.021503757685422897,-0.05811585485935211,-1.4349323511123657
00:48:09.408,2903361,0.021373191848397255,-0.058098889887332916,-1.4349509477615356
00:48:09.511,2903463,0.02125200442969799,-0.058083586394786835,-1.4349615573883057
00:48:09.608,2903561,0.021128859370946884,-0.05811332166194916,-1.434943437576294
00:48:09.711,2903663,0.020983686670660973,-0.058096714317798615,-1.434987187385559
00:48:09.817,2903766,0.02088254690170288,-0.05815472453832626,-1.4350557327270508
00:48:09.912,2903863,0.020758412778377533,-0.058145806193351746,-1.4350117444992065
00:48:10.012,2903963,0.020691141486167908,-0.0581432580947876,-1.4350477457046509
00:48:10.112,2904063,0.020562488585710526,-0.058098018169403076,-1.4351023435592651
00:48:10.213,2904163,0.020492399111390114,-0.05806905776262283,-1.4350744485855103
00:48:10.313,2904263,0.020425448194146156,-0.05803210288286209,-1.4351131916046143
00:48:10.414,2904363,0.020333509892225266,-0.05800735950469971,-1.4351277351379395
00:48:10.514,2904463,0.020218392834067345,-0.05802316218614578,-1.4350981712341309
00:48:10.614,2904563,0.02015548013150692,-0.057987280189991,-1.435074806213379
00:48:10.717,2904665,0.02008623629808426,-0.0579957515001297,-1.4350656270980835
00:48:10.820,2904763,0.020084574818611145,-0.058009445667266846,-1.435123324394226
00:48:10.920,2904863,0.020203126594424248,-0.05805195868015289,-1.4351320266723633
00:48:11.016,2904963,0.020332390442490578,-0.058047808706760406,-1.4351682662963867
00:48:11.116,2905063,0.020441934466362,-0.05805046856403351,-1.4351459741592407
00:48:11.216,2905163,0.020577460527420044,-0.05803794413805008,-1.4352095127105713
00:48:11.316,2905263,0.020609678700566292,-0.05799725651741028,-1.4352062940597534
00:48:11.417,2905361,0.02058544009923935,-0.057887002825737,-1.4352467060089111
00:48:11.517,2905463,0.020510233938694,-0.057771019637584686,-1.4352532625198364
00:48:11.620,2905563,0.020466584712266922,-0.05764243006706238,-1.4352443218231201
00:48:11.717,2905663,0.02032550983130932,-0.05750829726457596,-1.4352754354476929
00:48:11.823,2905763,0.02022682875394821,-0.057352446019649506,-1.435333013534546
00:48:11.918,2905863,0.02012605033814907,-0.05726809799671173,-1.4353209733963013
00:48:12.019,2905963,0.020049553364515305,-0.057186149060726166,-1.4353548288345337
00:48:12.119,2906063,0.019855467602610588,-0.05713975429534912,-1.4353184700012207
00:48:12.219,2906163,0.01963670179247856,-0.05711166560649872,-1.4353445768356323
00:48:12.317,2906261,0.019534368067979813,-0.057068802416324615,-1.4353727102279663
00:48:12.420,2906363,0.01944640651345253,-0.057034336030483246,-1.4353333711624146
00:48:12.520,2906463,0.019446859136223793,-0.05698224902153015,-1.4353022575378418
00:48:12.620,2906563,0.019548773765563965,-0.05687215179204941,-1.4352620840072632
00:48:12.721,2906663,0.019675549119710922,-0.05686717480421066,-1.4352513551712036
00:48:12.826,2906763,0.01971825398504734,-0.05691508203744888,-1.435296654701233
00:48:12.921,2906863,0.019864222034811974,-0.05696733295917511,-1.4352364540100098
00:48:13.022,2906963,0.019971469417214394,-0.05700577050447464,-1.435266375541687
00:48:13.122,2907063,0.020130863413214684,-0.0570250004529953,-1.435288906097412
00:48:13.222,2907163,0.020224174484610558,-0.05704139173030853,-1.435276746749878
00:48:13.325,2907266,0.020285144448280334,-0.057100504636764526,-1.4352624416351318
00:48:13.420,2907361,0.020303472876548767,-0.05709923058748245,-1.4353607892990112
00:48:13.523,2907463,0.02034350298345089,-0.05708999186754227,-1.4353358745574951
00:48:13.626,2907565,0.02024950087070465,-0.05708182603120804,-1.4352855682373047
00:48:13.724,2907663,0.02010747604072094,-0.057104408740997314,-1.4352649450302124
00:48:13.830,2907768,0.020049579441547394,-0.057154931128025055,-1.4352467060089111
00:48:13.925,2907863,0.019849227741360664,-0.05714157223701477,-1.4351990222930908
00:48:14.025,2907963,0.019744232296943665,-0.05705846846103668,-1.4351991415023804
00:48:14.125,2908063,0.019595257937908173,-0.05699682980775833,-1.4351882934570312
00:48:14.226,2908163,0.019420882686972618,-0.05693355202674866,-1.4352179765701294
00:48:14.331,2908268,0.01929462142288685,-0.05691204220056534,-1.435218095779419
00:48:14.427,2908363,0.019223039969801903,-0.05692363530397415,-1.4352264404296875
00:48:14.527,2908463,0.01924230344593525,-0.05684453248977661,-1.4351954460144043
00:48:14.627,2908563,0.019283965229988098,-0.056850746273994446,-1.435173749923706
00:48:14.728,2908663,0.019420502707362175,-0.0568554550409317,-1.4351533651351929
00:48:14.831,2908763,0.019635817036032677,-0.056907832622528076,-1.4351792335510254
00:48:14.928,2908863,0.01984701305627823,-0.05689740926027298,-1.4352177381515503
00:48:15.026,2908961,0.019999932497739792,-0.05695880949497223,-1.4351775646209717
00:48:15.129,2909063,0.020167572423815727,-0.057047538459300995,-1.4351938962936401
00:48:15.229,2909163,0.020242253318428993,-0.057090647518634796,-1.4352037906646729
00:48:15.330,2909263,0.02027052640914917,-0.057128675282001495,-1.435223937034607
00:48:15.435,2909366,0.020265091210603714,-0.057190828025341034,-1.4351967573165894
00:48:15.530,2909463,0.020207306370139122,-0.05717339366674423,-1.4352035522460938
00:48:15.630,2909563,0.02015605755150318,-0.05715540796518326,-1.435232162475586
00:48:15.731,2909663,0.020032187923789024,-0.057147689163684845,-1.4351789951324463
00:48:15.834,2909763,0.019951045513153076,-0.05707721412181854,-1.435129165649414
00:48:15.929,2909861,0.01980082504451275,-0.05703897029161453,-1.435180425643921
00:48:16.032,2909963,0.019697848707437515,-0.05704222619533539,-1.4351671934127808
00:48:16.132,2910063,0.01965036615729332,-0.05697919428348541,-1.4351298809051514
00:48:16.232,2910163,0.0196169875562191,-0.0569307804107666,-1.4351258277893066
00:48:16.332,2910263,0.019614584743976593,-0.056917980313301086,-1.4351065158843994
00:48:16.435,2910365,0.01964057981967926,-0.056908026337623596,-1.4350801706314087
00:48:16.533,2910463,0.019789259880781174,-0.05690232664346695,-1.435131549835205
00:48:16.633,2910563,0.01993163675069809,-0.05692476034164429,-1.4351028203964233
00:48:16.733,2910663,0.02002273127436638,-0.05695546418428421,-1.4351391792297363
00:48:16.831,2910761,0.020109742879867554,-0.05697508156299591,-1.4351208209991455
00:48:16.934,2910863,0.020180102437734604,-0.056930191814899445,-1.4351527690887451
00:48:17.034,2910963,0.020239053294062614,-0.05685398727655411,-1.4351511001586914
00:48:17.137,2911063,0.02019708976149559,-0.05677458643913269,-1.4351468086242676
00:48:17.235,2911163,0.02004927583038807,-0.05674251168966293,-1.4351305961608887
00:48:17.335,2911263,0.0199537742882967,-0.05667627602815628,-1.4351131916046143
00:48:17.436,2911363,0.019861480221152306,-0.05657292902469635,-1.4350656270980835
00:48:17.536,2911463,0.019771656021475792,-0.05649976432323456,-1.4350478649139404
00:48:17.636,2911563,0.019685382023453712,-0.056429363787174225,-1.4350523948669434
00:48:17.736,2911663,0.019624479115009308,-0.05638840049505234,-1.4350141286849976
00:48:17.834,2911761,0.019632471725344658,-0.05640542507171631,-1.4350266456604004
00:48:17.937,2911863,0.019642166793346405,-0.05642610788345337,-1.4349809885025024
00:48:18.037,2911963,0.019719326868653297,-0.056553199887275696,-1.4349839687347412
00:48:18.137,2912063,0.019814087077975273,-0.0566609650850296,-1.4349528551101685
00:48:18.238,2912163,0.019882570952177048,-0.056741565465927124,-1.4349793195724487
00:48:18.338,2912263,0.019895441830158234,-0.05683453381061554,-1.4349713325500488
00:48:18.438,2912363,0.019786527380347252,-0.05690543353557587,-1.4349571466445923
00:48:18.539,2912463,0.01975848712027073,-0.05695252865552902,-1.4349699020385742
00:48:18.639,2912563,0.019593263044953346,-0.05703023076057434,-1.4350049495697021
00:48:18.739,2912663,0.019473327323794365,-0.05709996819496155,-1.4350197315216064
00:48:18.845,2912765,0.01929439604282379,-0.0570913627743721,-1.4349384307861328
00:48:18.937,2912861,0.01925978809595108,-0.057074107229709625,-1.4349188804626465
00:48:19.040,2912963,0.019216928631067276,-0.05706612020730972,-1.434896469116211
00:48:19.140,2913063,0.019239269196987152,-0.057099007070064545,-1.4348968267440796
00:48:19.241,2913163,0.019186263903975487,-0.05715765804052353,-1.4348666667938232
00:48:19.341,2913263,0.01914607547223568,-0.05718661844730377,-1.434854507446289
00:48:19.441,2913363,0.019140465185046196,-0.057209186255931854,-1.4348454475402832
00:48:19.539,2913461,0.019119657576084137,-0.05729342997074127,-1.4348201751708984
00:48:19.642,2913563,0.019024550914764404,-0.05732472240924835,-1.4347716569900513
00:48:19.742,2913663,0.018901750445365906,-0.05734329670667648,-1.4348009824752808
00:48:19.848,2913763,0.018681379035115242,-0.05731438845396042,-1.4347721338272095
00:48:19.943,2913863,0.018471410498023033,-0.05728653818368912,-1.4347590208053589
00:48:20.048,2913966,0.018278446048498154,-0.05730932205915451,-1.4347823858261108
00:48:20.143,2914063,0.01816766895353794,-0.057276561856269836,-1.434765100479126
00:48:20.244,2914163,0.01814703643321991,-0.057302944362163544,-1.4347546100616455
00:48:20.344,2914263,0.01811128668487072,-0.057251475751399994,-1.4347633123397827
00:48:20.444,2914363,0.01805841736495495,-0.05725540965795517,-1.4347279071807861
00:48:20.544,2914463,0.018200423568487167,-0.05722970515489578,-1.4346976280212402
00:48:20.647,2914564,0.018323061987757683,-0.05719112604856491,-1.4347143173217773
00:48:20.745,2914663,0.018333345651626587,-0.05712243169546127,-1.4346908330917358
00:48:20.848,2914763,0.018384156748652458,-0.057119838893413544,-1.4347054958343506
00:48:20.946,2914863,0.018414780497550964,-0.05709732323884964,-1.4346717596054077
00:48:21.046,2914963,0.018340570852160454,-0.05703812837600708,-1.4346579313278198
00:48:21.146,2915063,0.018316034227609634,-0.05705466866493225,-1.4346632957458496
00:48:21.246,2915163,0.018242426216602325,-0.05710326135158539,-1.4346717596054077
00:48:21.352,2915268,0.01822770945727825,-0.05722876638174057,-1.434654712677002
00:48:21.447,2915363,0.018258988857269287,-0.05727095901966095,-1.4346474409103394
00:48:21.547,2915463,0.018317613750696182,-0.057291530072689056,-1.4346153736114502
00:48:21.647,2915563,0.018416937440633774,-0.05729728937149048,-1.4346295595169067
00:48:21.747,2915663,0.018564140424132347,-0.05733552575111389,-1.4345966577529907
00:48:21.853,2915763,0.018620477989315987,-0.05735199898481369,-1.4345718622207642
00:48:21.948,2915863,0.0185224749147892,-0.057313039898872375,-1.4345498085021973
