BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:47:54.377,49.2563529699523,-122.92240193215046,25.449899405481077
00:47:54.478,49.25635452546788,-122.92240268742033,25.232186774138412
00:47:54.576,49.25635533866202,-122.92240386098793,25.177213994101674
00:47:54.710,49.256355345615255,-122.92240470546999,25.068755775049958
00:47:54.777,49.25635395480055,-122.92240663465361,24.905616738952897
00:47:54.880,49.25635224784319,-122.9224081823593,24.752580095379106
00:47:54.977,49.25635131085445,-122.92241020611638,24.609571631318193
00:47:55.078,49.256349838762766,-122.92241324205885,24.479638794158976
00:47:55.191,49.25634726525406,-122.92241746284058,24.405393355455782
00:47:55.278,49.256345230043365,-122.92242129822168,24.38086966471229
00:47:55.381,49.256343747897574,-122.9224245784287,24.383344242891738
00:47:55.480,49.256341833407745,-122.92242644324773,24.443543257880933
00:47:55.579,49.25633981750057,-122.92242869688367,24.457336682601976
00:47:55.692,49.256337897360474,-122.92243083773411,24.426157754213616
00:47:55.779,49.25633560651086,-122.92243276330652,24.405119924482566
00:47:55.880,49.25633365119621,-122.92243426491115,24.37500352979387
00:47:55.980,49.25633151538508,-122.92243477887747,24.411945476091624
00:47:56.080,49.25633027629923,-122.92243587277288,24.295288125056867
00:47:56.247,49.25632838332332,-122.9224352104849,24.184678703131254
00:47:56.284,49.25632676747889,-122.92243473628234,24.017447574961185
00:47:56.382,49.256325678339174,-122.92243490626852,23.911700609700965
00:47:56.483,49.25632517590709,-122.9224352784871,23.900497165712178
00:47:56.582,49.25632457116346,-122.92243549430223,23.785043829041495
00:47:56.694,49.25632436392213,-122.92243515084445,23.69435275374615
00:47:56.782,49.2563252232637,-122.92243629122059,23.606117703659088
00:47:56.883,49.2563268580645,-122.92243554556377,23.51949621397302
00:47:56.984,49.25632785692485,-122.92243468553268,23.484043345897017
00:47:57.083,49.25632824215984,-122.92243475927886,23.42363261673974
00:47:57.194,49.25632881336547,-122.92243472928381,23.359424198177628
00:47:57.284,49.25633035909122,-122.92243318757936,23.411385062463108
00:47:57.383,49.2563312979763,-122.92243108225243,23.518105555705404
00:47:57.485,49.25633140511478,-122.92243037274501,23.680460308371593
00:47:57.584,49.256330765806794,-122.92243024759931,23.897645001273695
00:47:57.695,49.25632944652683,-122.92243044682516,24.16200309404678
00:47:57.785,49.2563293233148,-122.92243070199865,24.38293493115786
00:47:57.889,49.2563288855797,-122.92243088582573,24.63474350549016
00:47:57.986,49.256328135650186,-122.92243065143958,25.041856185776382
00:47:58.090,49.256327775985405,-122.92242805301218,25.38158590384855
00:47:58.257,49.25632780313296,-122.92242678369855,25.730476825909374
00:47:58.287,49.256328138359166,-122.92242508671366,26.040688530643823
00:47:58.391,49.256328770762444,-122.9224232406689,26.24652560297196
00:47:58.489,49.256330132376036,-122.92242110296338,26.457187164845827
00:47:58.588,49.256331350676604,-122.92241894788725,26.686430879426382
00:47:58.697,49.256331677659816,-122.9224189116415,26.898704630112643
00:47:58.788,49.25633180542742,-122.92241837688525,27.06888866144782
00:47:58.889,49.25633149522872,-122.92241881315657,27.206289988518463
00:47:58.989,49.256331128246245,-122.92241836480699,27.45972639727021
00:47:59.089,49.25633127917959,-122.92241761809022,27.65467955506255
00:47:59.198,49.25633035057227,-122.92241873159213,27.847917412657846
00:47:59.290,49.2563298062744,-122.92241934093674,27.999215285759963
00:47:59.391,49.256329801273125,-122.92241943837514,28.112547116500945
00:47:59.492,49.25633075196169,-122.92241909723002,28.174566561562877
00:47:59.591,49.25633141291498,-122.92241900112214,28.311226245680047
00:47:59.698,49.256331754268786,-122.92241889346077,28.440226411856106
00:47:59.791,49.25633223518898,-122.92241842617771,28.536923364239755
00:47:59.892,49.25633287444512,-122.92241951574344,28.503010685802636
00:47:59.992,49.25633181893196,-122.92242177359135,28.37058571600946
00:48:00.092,49.25633151518784,-122.92242449317531,28.10360030111805
00:48:00.274,49.256331823176644,-122.92242550547086,27.831715972835713
00:48:00.294,49.256331802182416,-122.9224257398612,27.71716475987045
00:48:00.396,49.25633204699742,-122.92242503749468,27.54911155899067
00:48:00.495,49.25633328530254,-122.92242574850523,27.420809288397674
00:48:00.594,49.256335148780515,-122.9224255388629,27.255591152499445
00:48:00.700,49.2563368036448,-122.92242624810235,27.06518141553642
00:48:00.794,49.25633747347678,-122.92242775500227,26.975444268285198
00:48:00.894,49.2563376812594,-122.92242923625425,26.848663314043733
00:48:00.998,49.25633708882974,-122.92243046152228,26.54496513553687
00:48:01.097,49.25633598295807,-122.9224307192463,26.184474160275
00:48:01.200,49.256335353319294,-122.92243001486513,25.862032693003833
00:48:01.295,49.256335202424665,-122.92242996865612,25.52291271266759
00:48:01.396,49.256335611680214,-122.92242948099663,25.203322595034486
00:48:01.497,49.25633561984132,-122.92242981928659,24.870841177316393
00:48:01.596,49.256336302667435,-122.92243087991386,24.608566395837233
00:48:01.701,49.25633719802262,-122.92243257792514,24.328684198740984
00:48:01.795,49.256337626407614,-122.92243401634909,24.126817567903267
00:48:01.897,49.25633863674607,-122.92243429406243,24.00863058401492
00:48:01.998,49.25634020366853,-122.92243378746174,24.022465094488958
00:48:02.097,49.256341459034154,-122.92243395792896,24.162405263793943
00:48:02.265,49.25634108564799,-122.92243414043843,24.39852093717992
00:48:02.300,49.25634077323918,-122.92243444645896,24.652039972528645
00:48:02.400,49.2563401572702,-122.9224334633364,24.898944513013806
00:48:02.500,49.256338875808886,-122.92243114754599,25.186435377165605
00:48:02.600,49.25633742694515,-122.92242798941795,25.44443147288917
00:48:02.702,49.256336213589584,-122.92242445912157,25.638578877030213
00:48:02.802,49.25633512974055,-122.92242090906399,25.87150178714605
00:48:02.900,49.256334222501486,-122.92241766309752,25.972027473089085
00:48:03.001,49.256334643286614,-122.92241469251188,26.02552631984677
00:48:03.101,49.256336792108726,-122.92241153924483,26.053703036299552
00:48:03.203,49.25633874872786,-122.92241071582737,25.934976135425796
00:48:03.301,49.256340059016246,-122.92241203502407,25.84341785708227
00:48:03.403,49.25634091982797,-122.92241225897044,25.80853512713816
00:48:03.506,49.256342482754064,-122.92241332454658,25.608663814022446
00:48:03.601,49.2563436906405,-122.92241406860394,25.37931821554176
00:48:03.704,49.25634560091203,-122.92241616097871,25.122623122609532
00:48:03.804,49.25634866211309,-122.92241843432232,24.804956233180853
00:48:03.905,49.25635146421523,-122.92242033878392,24.54114984940435
00:48:04.004,49.25635376572795,-122.9224220962733,24.436210136690452
00:48:04.105,49.256355572932485,-122.92242408214,24.39045947277806
00:48:04.272,49.25635645403807,-122.92242990034781,24.31773011759751
00:48:04.306,49.25635702929326,-122.9224330695961,24.232996713556982
00:48:04.406,49.25635702251357,-122.92243688513682,24.097690254399026
00:48:04.516,49.25635748923288,-122.92243798719906,23.970374186893483
00:48:04.604,49.2563577079311,-122.92243793681516,23.866956543767806
00:48:04.708,49.256357645448915,-122.92243812447062,23.7616326715696
00:48:04.807,49.25635824703983,-122.92243778793294,23.660702106041832
00:48:04.906,49.25635866173665,-122.9224382730581,23.57051105043939
00:48:05.006,49.25635909661504,-122.92243793679582,23.473719660269047
00:48:05.109,49.25635908125883,-122.92243764035372,23.435678619625993
00:48:05.206,49.256360073608946,-122.92243748369451,23.41341498276618
00:48:05.309,49.256361494791065,-122.92243731908844,23.293269883316658
00:48:05.409,49.256361734769946,-122.92243648842397,23.25482255161012
00:48:05.508,49.256362467240315,-122.92243638665357,23.20787631589685
00:48:05.607,49.25636203034985,-122.92243818139556,23.22459227165235
00:48:05.708,49.25636153068714,-122.92243923058972,23.210135481231745
00:48:05.808,49.256361075318324,-122.92243816390003,23.24433730940285
00:48:05.909,49.25636015650797,-122.92243827333984,23.32139417200262
00:48:06.009,49.25635992634927,-122.92243663638413,23.38263708529859
00:48:06.109,49.25635955429542,-122.92243532169667,23.37172887231671
00:48:06.276,49.256359271379104,-122.92243425411068,23.243495935258185
00:48:06.313,49.256358257043615,-122.92243191819365,23.152610753121568
00:48:06.413,49.256356343915805,-122.92242915627332,23.112321460851305
00:48:06.512,49.256353864312615,-122.92242858035362,23.082551597624875
00:48:06.614,49.256351713223786,-122.92242935887931,23.01872275035721
00:48:06.713,49.25634999585831,-122.92243006865685,23.041719843887225
00:48:06.813,49.25634851104348,-122.92243087833535,23.126483635276664
00:48:06.911,49.25634656238417,-122.92243208220913,23.203962421610562
00:48:07.013,49.25634558184554,-122.92243087451199,23.26330304499326
00:48:07.111,49.256344778369325,-122.92243049747684,23.27388461303429
00:48:07.213,49.256345186050595,-122.92243102185186,23.14681248429417
00:48:07.312,49.2563451901369,-122.92243053604777,23.0672302960187
00:48:07.412,49.256345430973695,-122.92242898288721,22.97238475060613
00:48:07.517,49.25634532762715,-122.92242928490884,22.80825813489761
00:48:07.614,49.25634450812713,-122.9224289612259,22.699797183061253
00:48:07.714,49.25634374530939,-122.92242903616614,22.65697670030745
00:48:07.816,49.25634266017757,-122.92242857341179,22.67819958115984
00:48:07.914,49.25634198792519,-122.92242988762452,22.68375960555207
00:48:08.015,49.25634104737032,-122.92242950271606,22.738396823908058
00:48:08.114,49.256339401631976,-122.92242884971868,22.78962904502627
00:48:08.281,49.25633807557317,-122.9224276917013,22.899145594704464
00:48:08.314,49.25633809528503,-122.92242696397054,23.085556471296382
00:48:08.418,49.256338429164,-122.92242744515951,23.258020245559294
00:48:08.517,49.256338751877294,-122.92242781893002,23.40044013478618
00:48:08.616,49.25633841929402,-122.92242835211903,23.478780086863324
00:48:08.720,49.25633838211867,-122.92242907761367,23.43134622934503
00:48:08.819,49.25633717092036,-122.92243080372623,23.44254684959503
00:48:08.917,49.256334984440755,-122.92243285623817,23.550970190946003
00:48:09.018,49.25633225280928,-122.92243468533299,23.726032355557702
00:48:09.117,49.25632958055274,-122.9224360636286,23.902888371402337
00:48:09.218,49.2563272666053,-122.92243716210112,24.091307246558326
00:48:09.318,49.256325719463504,-122.92243641696429,24.134946865810196
00:48:09.418,49.256325285893475,-122.92243629422273,24.146589907776413
00:48:09.519,49.256325762785615,-122.922435367127,24.097190551372762
00:48:09.620,49.25632477741611,-122.92243595313018,24.09815414745075
00:48:09.722,49.256323388133985,-122.92243728290134,24.119746839680072
00:48:09.819,49.25632209718965,-122.92243835840226,24.065222925841017
00:48:09.920,49.256319668403265,-122.92243867658348,24.09135345621679
00:48:10.023,49.25631795274177,-122.92243739959542,24.09407005805218
00:48:10.120,49.25631641298549,-122.92243748633992,24.03790695576825
00:48:10.302,49.256315714812025,-122.92243762779297,23.959013659177835
00:48:10.322,49.25631514798474,-122.92243882872936,23.895220906657492
00:48:10.421,49.256313864574615,-122.92243975006826,23.889190862971375
00:48:10.523,49.25631198879473,-122.9224398669134,24.0023662140364
00:48:10.622,49.25631107183681,-122.92243793934742,24.124772071850355
00:48:10.725,49.25630973539089,-122.922436729777,24.325745120505285
00:48:10.823,49.25630879178309,-122.9224356839748,24.453343112512393
00:48:10.923,49.25630756710696,-122.92243495600682,24.624531871254042
00:48:11.025,49.256307034376846,-122.92243367341234,24.786627426160226
00:48:11.124,49.25630715303691,-122.92243193066166,24.98725112352063
00:48:11.227,49.25630803424403,-122.92243152550672,25.207976900471223
00:48:11.324,49.25630873781291,-122.92243102757078,25.426353854779244
00:48:11.424,49.25631046471204,-122.92242836081934,25.583123147690884
00:48:11.525,49.25631321240715,-122.92242486002395,25.673076096826193
00:48:11.625,49.2563162140452,-122.92242345325168,25.760212590737293
00:48:11.729,49.25631893769058,-122.9224229957623,25.81204923830707
00:48:11.826,49.25632172675544,-122.92242193153527,25.881356438850574
00:48:11.927,49.25632425987032,-122.92242030910818,25.990401701687393
00:48:12.026,49.25632616284535,-122.92241850422579,26.02036349579248
00:48:12.127,49.25632736921149,-122.92241681392093,26.028445750051755
00:48:12.294,49.25632758835122,-122.92241511829727,26.053604072726404
00:48:12.328,49.256327721566734,-122.92241320597739,26.066375113487304
00:48:12.428,49.256327586365884,-122.92241245206685,26.08363733603608
00:48:12.529,49.256327790944226,-122.92241104721835,26.038809921598915
00:48:12.628,49.256328992551566,-122.92240992482608,25.993254304849252
00:48:12.728,49.256331600333155,-122.92241060791939,25.83858731229482
00:48:12.829,49.25633483292805,-122.92241332994374,25.62566207511328
00:48:12.930,49.25633887566227,-122.9224160704471,25.498459910789318
00:48:13.032,49.25634231032578,-122.92241883190385,25.398704183967432
00:48:13.130,49.25634546041391,-122.92242130353374,25.218950248233103
00:48:13.230,49.25634824065744,-122.92242443874,25.108750605702546
00:48:13.330,49.256350488413055,-122.92242754932829,24.95990212302575
00:48:13.431,49.25635259675242,-122.9224294900649,24.84933056967434
00:48:13.533,49.25635387698879,-122.92243116276548,24.813842541054978
00:48:13.632,49.25635434671947,-122.92243181682123,24.811240873437594
00:48:13.732,49.25635500194117,-122.9224322022006,24.802935326677176
00:48:13.834,49.25635589710708,-122.9224319671563,24.72360617600017
00:48:13.933,49.25635586876303,-122.92243023527192,24.658275811187135
00:48:14.033,49.25635524917767,-122.9224296948859,24.571053268794184
00:48:14.134,49.25635387532351,-122.92242851592502,24.59143251138293
00:48:14.301,49.25635302529777,-122.9224278177369,24.690080922416872
00:48:14.334,49.256351709906234,-122.92242782680162,24.85181457955743
00:48:14.435,49.25635073506835,-122.92242645882754,24.932533296123076
00:48:14.539,49.25634971639054,-122.92242353516102,25.160467646577516
00:48:14.638,49.25634893097906,-122.92242075444102,25.391536951085666
00:48:14.739,49.256347049321334,-122.922420653688,25.6559934452941
00:48:14.837,49.2563443490773,-122.92242059037592,25.845342244596793
00:48:14.937,49.256342130929696,-122.92241957571675,25.956154517156786
00:48:15.037,49.25633957714416,-122.92241947199295,26.102518321460643
00:48:15.137,49.25633705482489,-122.92242024422812,26.17750142921996
00:48:15.237,49.256335524705364,-122.92241958967999,26.29328267407222
00:48:15.338,49.25633393413751,-122.92241851504035,26.38700391056653
00:48:15.438,49.25633273797535,-122.9224180185063,26.610017410219896
00:48:15.542,49.25633167056842,-122.92241830924551,26.874145895811978
00:48:15.640,49.256331553082894,-122.92241864860964,27.142064500457813
00:48:15.742,49.25633185987601,-122.92241884733002,27.32023882482198
00:48:15.843,49.256332555348806,-122.92241949414314,27.601837190982998
00:48:15.940,49.256334199398424,-122.92241948681269,27.88376239737932
00:48:16.040,49.25633614010839,-122.92241947955928,28.19390076452765
00:48:16.140,49.25633697979808,-122.92242036489324,28.519792718987507
00:48:16.307,49.25633773866827,-122.92242088914402,28.769019606069964
00:48:16.340,49.25633694047601,-122.92242210166685,28.949930094717757
00:48:16.441,49.256335975389604,-122.92242363131398,29.112467819672105
00:48:16.545,49.25633588791159,-122.9224238827439,29.181816551126584
00:48:16.644,49.25633537846846,-122.92242444360149,29.297313434762774
00:48:16.742,49.25633597871007,-122.92242437169199,29.32366490776561
00:48:16.845,49.25633722981938,-122.92242439693356,29.236446911431578
00:48:16.943,49.25633896334924,-122.92242450996561,29.14064031463434
00:48:17.043,49.25634127845796,-122.92242333535422,29.059710555658718
00:48:17.143,49.256344187776534,-122.92242225803338,28.997837683911467
00:48:17.243,49.25634584600723,-122.92242213422651,29.075217404556646
00:48:17.343,49.2563471224296,-122.92242109731782,29.080345672438852
00:48:17.444,49.25634806760033,-122.9224197605697,29.14898832778883
00:48:17.544,49.25634810673396,-122.92241961180856,29.2682387324902
00:48:17.644,49.25634759596958,-122.92242013143525,29.37173315590682
00:48:17.744,49.25634587672501,-122.92242074603807,29.48440519953387
00:48:17.845,49.2563444138077,-122.92241992280633,29.559810594466217
00:48:17.946,49.256342491548295,-122.92241739774755,29.55059500045821
00:48:18.045,49.25634082646739,-122.92241613640253,29.49331910520475
00:48:18.146,49.25633966153736,-122.92241469485191,29.478524610925405
00:48:18.313,49.256337814471514,-122.92241488874576,29.44122371755831
00:48:18.346,49.256337304943536,-122.92241592434415,29.39032957083157
00:48:18.447,49.256336403245605,-122.92241767089537,29.40303717894293
00:48:18.547,49.256336178635564,-122.92241814152065,29.48293042454335
00:48:18.647,49.25633716126428,-122.92241691058123,29.40551436262363
00:48:18.747,49.256337752340826,-122.9224164883655,29.401009949549284
00:48:18.848,49.25633828606747,-122.92241674467914,29.42316440509917
00:48:18.947,49.25633843716785,-122.9224162118024,29.39550754102059
00:48:19.050,49.25633846509131,-122.92241569372922,29.340526948554142
00:48:19.148,49.256338122986946,-122.9224159481179,29.205982858569318
00:48:19.249,49.25633822233584,-122.92241734406302,29.0385294492214
00:48:19.349,49.256338372657446,-122.92241739449227,28.930241378616017
00:48:19.450,49.25633919726972,-122.9224169404786,28.71241796586219
00:48:19.550,49.25633830059512,-122.92241833071533,28.57613141968531
00:48:19.650,49.25633705001317,-122.92241987479404,28.41656839493441
00:48:19.750,49.25633648538184,-122.9224198177571,28.240281836637095
00:48:19.851,49.256335132654705,-122.92241984171106,28.059257375663556
00:48:19.953,49.25633520483185,-122.9224190178599,27.839914588326028
00:48:20.052,49.25633600989012,-122.92241698838058,27.59642989728049
00:48:20.152,49.25633647385773,-122.9224168052409,27.43240992692172
00:48:20.333,49.2563370149587,-122.9224153440803,27.277854603395966
00:48:20.353,49.25633815834799,-122.92241313183784,27.114397153652124
00:48:20.453,49.256339721873715,-122.92241049344769,26.917637505883945
00:48:20.553,49.25634015211284,-122.92241018495088,26.80102673235756
00:48:20.653,49.25634120253812,-122.92240953945718,26.724302861470445
00:48:20.754,49.25634174391914,-122.92241025135112,26.748359358724183
00:48:20.855,49.25634281239805,-122.92240979875515,26.823189936714627
00:48:20.957,49.25634224972466,-122.92241061572744,26.95814538175913
00:48:21.055,49.25634281052888,-122.92241117575688,27.041347597251495
00:48:21.155,49.256342049682765,-122.92241210247636,27.090689661457667
00:48:21.255,49.256341306000685,-122.92241422781827,27.0603118336291
00:48:21.355,49.25634126667088,-122.92241516486119,26.96707542763803
00:48:21.455,49.256342118496285,-122.92241375902705,26.77955806776748
00:48:21.556,49.25634317125259,-122.92241210668337,26.65020017080561
00:48:21.656,49.25634300298724,-122.92241213400767,26.496463605838798
00:48:21.756,49.25634250481401,-122.92241359827523,26.31425917087085
00:48:21.856,49.25634071772165,-122.92241562959731,26.086869208834315
00:48:21.956,49.256338253157246,-122.92241649782416,25.891742635556877
00:48:22.058,49.25633686280643,-122.92241654527463,25.739221177173537
00:48:22.157,49.2563351538915,-122.92241451596993,25.62758671976197
00:48:22.324,49.256334518314254,-122.92241238424178,25.511837897369016
00:48:22.357,49.256334348529855,-122.9224095818285,25.382726164171864
00:48:22.458,49.25633309653283,-122.92240847422538,25.315552215136528
00:48:22.562,49.25633140303638,-122.92240826207673,25.296160181691615
00:48:22.662,49.25633103813768,-122.92240807515051,25.278709092054036
00:48:22.759,49.256330343644144,-122.92240886374513,25.34935265721074
00:48:22.859,49.25632974432418,-122.92241038503118,25.531770177311273
00:48:22.960,49.25632805987456,-122.92241171706962,25.730406886930517
00:48:23.061,49.25632699425687,-122.9224114661134,25.93717121462386
00:48:23.161,49.25632504189805,-122.92241129478131,26.133845184206912
00:48:23.260,49.256322517587655,-122.9224111434488,26.330259500337423
00:48:23.360,49.25631953953682,-122.92240943535842,26.444758149130607
00:48:23.461,49.256316409351435,-122.92240801385393,26.459968017688713
00:48:23.561,49.25631342007799,-122.92240604775836,26.483265270382592
00:48:23.661,49.2563101696864,-122.92240549091746,26.690323125147792
00:48:23.761,49.2563061383294,-122.92240665356809,26.932682967143887
00:48:23.862,49.256302404722284,-122.92240902511388,27.062931045710283
00:48:23.962,49.25629819121525,-122.92241127698901,27.209685559695906
00:48:24.064,49.25629331765963,-122.92241425858371,27.30365209407628
00:48:24.163,49.256287735363344,-122.92241668506631,27.522619067863733
00:48:24.330,49.25628284747026,-122.92241908478604,27.796923884770543
00:48:24.363,49.256279372677085,-122.92242032515753,28.054305344567506
00:48:24.463,49.25627666074829,-122.9224214665623,28.309068243209158
00:48:24.564,49.25627423461354,-122.92242199138515,28.56387035826305
00:48:24.667,49.256272728868446,-122.92242287590022,28.825498239311948
00:48:24.765,49.25627201860693,-122.9224219438467,28.996723377720194
00:48:24.864,49.25627299243322,-122.92241852394945,29.0542910221705
00:48:24.965,49.25627526373061,-122.92241522053452,29.062554374144245
00:48:25.069,49.256277095640165,-122.92241299980195,29.0901148139476
00:48:25.165,49.25627886405051,-122.92241161741984,29.13989090656523
00:48:25.266,49.25628142473683,-122.92240849799094,29.119542682437693
00:48:25.366,49.256283991385885,-122.9224050232262,29.118243787176176
00:48:25.466,49.25628509406729,-122.92240296159025,29.151563751410777
00:48:25.567,49.256286521167226,-122.92240084967462,29.111541173428034
00:48:25.666,49.256288919770604,-122.92239911520817,29.10107533731382
00:48:25.767,49.256292176625344,-122.92239769146617,28.988557059283128
00:48:25.867,49.25629524843039,-122.92239702649016,28.80859728677634
00:48:25.968,49.25629965965195,-122.92239698072225,28.59020246379727
00:48:26.071,49.256304391150444,-122.92239684830237,28.367426998782623
00:48:26.168,49.25630926152616,-122.92239779104919,28.03284865935729
00:48:26.335,49.25631282983615,-122.92239885017015,27.75949998690247
00:48:26.368,49.256315634398526,-122.92240019764672,27.64686075777825
00:48:26.469,49.2563181640757,-122.92240127956612,27.565980319546433
00:48:26.572,49.256320053857635,-122.92240216077995,27.44522107124725
00:48:26.669,49.256321279100845,-122.92240145547181,27.346656083724458
00:48:26.769,49.25632312976066,-122.9224004359296,27.31734007733701
00:48:26.871,49.25632512573261,-122.92240174376713,27.280657721191076
00:48:26.971,49.25632713509507,-122.92240153039502,27.33834312593203
00:48:27.071,49.256328273253686,-122.92239982578295,27.2979595260585
00:48:27.171,49.25633003119139,-122.92239887013788,27.212752821703482
00:48:27.271,49.25633082299034,-122.92239735011167,27.140773170588236
00:48:27.371,49.256331830612424,-122.9223967902614,27.103185304825413
00:48:27.472,49.256331286162656,-122.92239720373799,27.199795915318738
00:48:27.572,49.2563304092514,-122.92239570007644,27.323020167970213
00:48:27.672,49.256329008320925,-122.92239471073636,27.50828956741867
00:48:27.772,49.256329384495515,-122.92239278361262,27.69487525914012
00:48:27.873,49.25633129477193,-122.9223897552384,27.893257054601726
00:48:27.973,49.25633214326114,-122.92238988610058,28.18871350758257
00:48:28.074,49.25633312501633,-122.92239196301583,28.515238108838645
00:48:28.174,49.2563337258454,-122.92239359600806,28.752583110700904
00:48:28.341,49.25633366379234,-122.92239414887457,28.932720567672597
00:48:28.375,49.2563338245751,-122.92239462819514,29.152737235478956
00:48:28.475,49.25633290908508,-122.92239562101393,29.32659060250789
00:48:28.579,49.25633188971868,-122.92239511982284,29.40561258483746
00:48:28.675,49.25633008603062,-122.922394472744,29.524245174721752
00:48:28.775,49.256328118194624,-122.92239405348121,29.69671091752818
00:48:28.876,49.25632549701702,-122.92239517260903,29.879598980249956
00:48:28.976,49.256322624092924,-122.92239648958127,30.070098004692113
00:48:29.079,49.25631922507493,-122.92239829629396,30.21245092563281
00:48:29.178,49.2563162385806,-122.92240117535941,30.413300554354638
00:48:29.276,49.25631387424895,-122.92240261982812,30.606710719923026
00:48:29.377,49.25631141198779,-122.92240325677257,30.704884264955655
00:48:29.478,49.25630861751724,-122.92240217772026,30.829645741975312
00:48:29.579,49.25630511638896,-122.92240145390146,30.965385458266333
00:48:29.678,49.25630242366266,-122.92240149915347,31.077914902777344
00:48:29.781,49.25629960259205,-122.92240120168641,31.080965207064153
00:48:29.879,49.256297036272855,-122.92240037953954,31.120655086891976
00:48:29.979,49.25629584469247,-122.92240073407493,31.126611880419656
00:48:30.080,49.25629543215261,-122.922400391764,31.169839188654418
00:48:30.180,49.25629628884066,-122.92240152566227,31.302296124904572
00:48:30.361,49.256296375064196,-122.92240326002782,31.397479574804635
00:48:30.381,49.25629599915852,-122.92240589255927,31.5816575258462
00:48:30.480,49.25629605189326,-122.92240773242817,31.82960788673285
00:48:30.581,49.25629604627918,-122.9224077201652,32.02308248310026
00:48:30.680,49.25629632662882,-122.92240681023647,32.188512549644535
00:48:30.781,49.25629721676959,-122.9224063107614,32.29299294623032
00:48:30.881,49.25629675277149,-122.92240618054855,32.365848972971826
00:48:30.984,49.25629643754833,-122.92240501571648,32.395354547213586
00:48:31.083,49.25629533082508,-122.92240512448214,32.36522746082791
00:48:31.181,49.256294544945206,-122.92240331453272,32.245629588715424
00:48:31.283,49.25629393203151,-122.92240263262362,32.20665523654198
00:48:31.383,49.25629349650952,-122.92240158301011,32.21744981789115
00:48:31.482,49.256293330583354,-122.92240219518628,32.23595380959217
00:48:31.583,49.25629311164577,-122.92240290312972,32.2004827095987
00:48:31.683,49.25629360655343,-122.92240321994062,32.23090799452987
00:48:31.783,49.25629450408094,-122.92240404992033,32.3483181919944
00:48:31.885,49.25629599694633,-122.92240409509952,32.439673497068675
00:48:31.985,49.25629781949536,-122.92240478203193,32.462360520323614
00:48:32.085,49.25629998723242,-122.92240565894895,32.41643629235187
00:48:32.184,49.256302215237355,-122.92240622522039,32.306894160794535
00:48:32.352,49.256303747236856,-122.92240650954525,32.16066123191784
00:48:32.385,49.256305015135744,-122.92240674835138,31.974770391246167
00:48:32.486,49.25630750934053,-122.92240482005285,31.722463196457536
00:48:32.587,49.256309639986306,-122.92240363662766,31.49495604967557
00:48:32.686,49.256311169501,-122.92240181805136,31.305227971214762
00:48:32.786,49.25631264529364,-122.92240019558932,31.172600108863364
00:48:32.891,49.256313608374114,-122.9223998106996,31.107444338425793
00:48:32.990,49.25631460218614,-122.92239926417467,31.03192981440336
00:48:33.090,49.25631495426441,-122.92239819905713,30.924131021040576
00:48:33.187,49.256314877843174,-122.92239777508108,30.810289838987234
00:48:33.290,49.25631465413904,-122.92239693238304,30.592144064322945
00:48:33.389,49.25631349744271,-122.92239608063139,30.389082032238118
00:48:33.489,49.25631193806967,-122.92239512091778,30.180841365986783
00:48:33.590,49.256309935943584,-122.92239303908225,29.8447197440547
00:48:33.689,49.256309576972924,-122.92239075880124,29.433388362154098
00:48:33.789,49.2563095990172,-122.92238753760978,29.064941578299997
00:48:33.890,49.25630972055271,-122.92238624634132,28.73061271234687
00:48:33.990,49.2563105067292,-122.9223855635646,28.549031573525273
00:48:34.091,49.25631151978482,-122.92238586984952,28.460317522644328
00:48:34.191,49.25631424863154,-122.92238479531892,28.477391665707128
00:48:34.358,49.25631769644522,-122.92238344138279,28.610189225138722
00:48:34.391,49.2563213364378,-122.92238199064832,28.794683260167368
00:48:34.493,49.2563251431,-122.92238141263586,28.923987631878905
00:48:34.592,49.25632902894264,-122.92238051110347,29.10094774687745
00:48:34.693,49.25633244260676,-122.92238060806217,29.381762874519836
00:48:34.793,49.25633587720086,-122.9223821938343,29.72969075474463
00:48:34.892,49.25634006265396,-122.92238274863101,29.92318172165638
00:48:34.994,49.256344269074866,-122.92238425705472,30.128074917290675
00:48:35.095,49.25634861650205,-122.92238555648069,30.189722728164675
00:48:35.194,49.25635190946495,-122.92238758719127,30.31263789844678
00:48:35.295,49.25635405655819,-122.92238866643116,30.38433580835188
00:48:35.396,49.25635595407055,-122.92238922457288,30.445922602188663
00:48:35.497,49.25635590046222,-122.9223901494416,30.62405271128026
00:48:35.596,49.256356455411755,-122.9223904289192,30.778192724601105
00:48:35.696,49.2563560311903,-122.92238920288086,30.870403486330915
00:48:35.796,49.256354932549435,-122.92238806966401,30.85149883184556
00:48:35.896,49.256353109970554,-122.92238722325175,30.77572197605206
00:48:35.996,49.25635077880484,-122.9223858636003,30.69288640357051
00:48:36.097,49.256349146289494,-122.92238464285234,30.557333423416168
00:48:36.197,49.25634682993748,-122.92238497680752,30.444221296564898
00:48:36.364,49.25634512081837,-122.92238580202934,30.26027593610535
00:48:36.397,49.25634273637074,-122.92238668446393,30.08784993350971
00:48:36.498,49.25634057660679,-122.92238774610905,29.953184884662676
00:48:36.599,49.25633863188354,-122.92238906397704,29.817164945834836
00:48:36.698,49.25633716533276,-122.92239011352972,29.653711548434252
