BBB Time,Laser
00:48:36.039,0.07999999821186066
00:48:36.136,0.07999999821186066
00:48:36.234,0.07999999821186066
00:48:36.342,0.07999999821186066
00:48:36.437,0.07999999821186066
00:48:36.537,0.07999999821186066
00:48:36.630,0.07999999821186066
00:48:36.733,0.07999999821186066
00:48:36.828,0.07999999821186066
00:48:36.942,0.07000000029802322
00:48:37.034,0.07000000029802322
00:48:37.174,0.07000000029802322
00:48:37.271,0.07000000029802322
00:48:37.364,0.07000000029802322
00:48:37.459,0.07999999821186066
00:48:37.557,0.07999999821186066
00:48:37.651,0.07999999821186066
00:48:37.742,0.07999999821186066
00:48:37.842,0.07999999821186066
00:48:37.942,0.07999999821186066
00:48:38.042,0.07999999821186066
00:48:38.137,0.07999999821186066
00:48:38.234,0.07999999821186066
00:48:38.338,0.07999999821186066
00:48:38.438,0.07999999821186066
00:48:38.548,0.07999999821186066
00:48:38.643,0.07000000029802322
00:48:38.740,0.07999999821186066
00:48:38.839,0.07999999821186066
00:48:38.944,0.07999999821186066
00:48:39.039,0.07999999821186066
00:48:39.140,0.07999999821186066
00:48:39.245,0.07999999821186066
00:48:39.337,0.07999999821186066
00:48:39.440,0.07999999821186066
00:48:39.537,0.07000000029802322
00:48:39.637,0.07000000029802322
00:48:39.741,0.07000000029802322
00:48:39.838,0.07999999821186066
00:48:39.947,0.07000000029802322
00:48:40.047,0.07000000029802322
00:48:40.142,0.07000000029802322
00:48:40.242,0.07000000029802322
00:48:40.337,0.07999999821186066
00:48:40.448,0.07000000029802322
00:48:40.543,0.07999999821186066
00:48:40.645,0.07999999821186066
00:48:40.743,0.07999999821186066
00:48:40.844,0.07999999821186066
00:48:40.954,0.07999999821186066
00:48:41.044,0.07999999821186066
00:48:41.145,0.07999999821186066
00:48:41.239,0.07999999821186066
00:48:41.342,0.07000000029802322
00:48:41.442,0.07999999821186066
00:48:41.538,0.07999999821186066
00:48:41.638,0.07999999821186066
00:48:41.739,0.07000000029802322
00:48:41.838,0.07000000029802322
00:48:41.944,0.07000000029802322
00:48:42.042,0.07000000029802322
00:48:42.140,0.07000000029802322
00:48:42.240,0.07000000029802322
00:48:42.345,0.07000000029802322
00:48:42.441,0.07000000029802322
00:48:42.541,0.11999999731779099
00:48:42.640,0.10999999940395355
00:48:42.741,0.10999999940395355
00:48:42.841,0.04999999701976776
00:48:42.949,0.05999999865889549
00:48:43.041,0.05999999865889549
00:48:43.142,0.05999999865889549
00:48:43.242,0.05999999865889549
00:48:43.342,0.07000000029802322
00:48:43.445,0.07000000029802322
00:48:43.543,0.07999999821186066
00:48:43.643,0.07999999821186066
00:48:43.743,0.07000000029802322
00:48:43.848,0.07000000029802322
00:48:43.949,0.07000000029802322
00:48:44.044,0.07000000029802322
00:48:44.149,0.07000000029802322
00:48:44.244,0.07000000029802322
00:48:44.344,0.07000000029802322
00:48:44.445,0.07000000029802322
00:48:44.545,0.07999999821186066
00:48:44.645,0.07999999821186066
00:48:44.746,0.07000000029802322
00:48:44.849,0.07999999821186066
00:48:44.957,0.07000000029802322
00:48:45.049,0.07999999821186066
00:48:45.147,0.07000000029802322
00:48:45.247,0.07000000029802322
00:48:45.351,0.07000000029802322
00:48:45.450,0.07999999821186066
00:48:45.548,0.07999999821186066
00:48:45.648,0.07000000029802322
00:48:45.753,0.07999999821186066
00:48:45.851,0.07000000029802322
00:48:45.969,0.07000000029802322
00:48:46.052,0.07000000029802322
00:48:46.147,0.07000000029802322
00:48:46.252,0.07000000029802322
00:48:46.350,0.07000000029802322
00:48:46.453,0.07999999821186066
00:48:46.558,0.07999999821186066
00:48:46.650,0.07999999821186066
00:48:46.751,0.07999999821186066
00:48:46.854,0.07999999821186066
00:48:46.959,0.07000000029802322
00:48:47.054,0.07000000029802322
00:48:47.155,0.07000000029802322
00:48:47.252,0.07000000029802322
00:48:47.353,0.07000000029802322
00:48:47.456,0.07000000029802322
00:48:47.558,0.07000000029802322
00:48:47.651,0.07999999821186066
00:48:47.754,0.07000000029802322
00:48:47.854,0.07999999821186066
00:48:47.959,0.07000000029802322
00:48:48.061,0.07000000029802322
00:48:48.155,0.07000000029802322
00:48:48.257,0.07999999821186066
00:48:48.358,0.07999999821186066
00:48:48.456,0.07999999821186066
00:48:48.556,0.07999999821186066
00:48:48.656,0.07999999821186066
00:48:48.756,0.07000000029802322
00:48:48.854,0.07000000029802322
00:48:48.964,0.07000000029802322
00:48:49.060,0.07999999821186066
00:48:49.162,0.07000000029802322
00:48:49.258,0.07000000029802322
00:48:49.358,0.07000000029802322
00:48:49.461,0.07000000029802322
00:48:49.559,0.07000000029802322
00:48:49.659,0.07000000029802322
00:48:49.759,0.07000000029802322
00:48:49.862,0.07999999821186066
00:48:49.973,0.07999999821186066
00:48:50.060,0.07999999821186066
00:48:50.173,0.07999999821186066
00:48:50.260,0.07999999821186066
00:48:50.361,0.07999999821186066
00:48:50.464,0.07999999821186066
00:48:50.561,0.07999999821186066
00:48:50.661,0.07999999821186066
00:48:50.762,0.07000000029802322
00:48:50.862,0.07999999821186066
00:48:50.967,0.07000000029802322
00:48:51.067,0.07000000029802322
00:48:51.166,0.07000000029802322
00:48:51.266,0.07000000029802322
00:48:51.364,0.07000000029802322
00:48:51.464,0.07000000029802322
00:48:51.564,0.07000000029802322
00:48:51.664,0.07000000029802322
00:48:51.767,0.07000000029802322
00:48:51.865,0.07000000029802322
00:48:51.972,0.07999999821186066
00:48:52.068,0.07999999821186066
00:48:52.170,0.07999999821186066
00:48:52.270,0.07999999821186066
00:48:52.371,0.07000000029802322
00:48:52.469,0.07000000029802322
00:48:52.574,0.07000000029802322
00:48:52.667,0.07000000029802322
00:48:52.768,0.07999999821186066
00:48:52.868,0.07999999821186066
00:48:52.973,0.07999999821186066
00:48:53.068,0.07999999821186066
00:48:53.171,0.07999999821186066
00:48:53.268,0.07999999821186066
00:48:53.369,0.07999999821186066
00:48:53.474,0.07999999821186066
00:48:53.580,0.07999999821186066
00:48:53.675,0.07999999821186066
00:48:53.775,0.07999999821186066
00:48:53.873,0.07999999821186066
00:48:53.981,0.07999999821186066
00:48:54.076,0.07999999821186066
00:48:54.181,0.07999999821186066
00:48:54.271,0.07999999821186066
00:48:54.372,0.07999999821186066
00:48:54.474,0.07999999821186066
00:48:54.572,0.07999999821186066
00:48:54.672,0.07999999821186066
00:48:54.770,0.07000000029802322
00:48:54.875,0.07999999821186066
00:48:54.979,0.07999999821186066
00:48:55.073,0.07999999821186066
00:48:55.173,0.07999999821186066
00:48:55.276,0.07999999821186066
00:48:55.379,0.07999999821186066
00:48:55.476,0.07999999821186066
00:48:55.575,0.07999999821186066
00:48:55.670,0.07999999821186066
00:48:55.777,0.07999999821186066
00:48:55.880,0.07999999821186066
00:48:55.978,0.07999999821186066
00:48:56.078,0.07000000029802322
00:48:56.181,0.07999999821186066
00:48:56.279,0.07999999821186066
00:48:56.384,0.07999999821186066
00:48:56.482,0.07000000029802322
00:48:56.577,0.07000000029802322
00:48:56.680,0.07000000029802322
00:48:56.788,0.07999999821186066
00:48:56.883,0.07999999821186066
00:48:56.983,0.07999999821186066
00:48:57.075,0.07999999821186066
00:48:57.185,0.07999999821186066
00:48:57.278,0.07000000029802322
00:48:57.379,0.07000000029802322
00:48:57.479,0.07000000029802322
00:48:57.579,0.07000000029802322
00:48:57.682,0.07000000029802322
00:48:57.785,0.07000000029802322
00:48:57.882,0.07000000029802322
00:48:57.996,0.07000000029802322
00:48:58.090,0.07000000029802322
00:48:58.193,0.07000000029802322
00:48:58.285,0.07000000029802322
00:48:58.386,0.07000000029802322
00:48:58.484,0.07000000029802322
00:48:58.588,0.07000000029802322
00:48:58.684,0.07000000029802322
00:48:58.782,0.07000000029802322
00:48:58.884,0.07999999821186066
00:48:58.985,0.07999999821186066
00:48:59.085,0.07000000029802322
00:48:59.188,0.07999999821186066
00:48:59.288,0.07999999821186066
00:48:59.394,0.07999999821186066
00:48:59.483,0.07999999821186066
00:48:59.581,0.07999999821186066
00:48:59.683,0.07999999821186066
00:48:59.790,0.07999999821186066
00:48:59.886,0.07999999821186066
00:48:59.990,0.07999999821186066
00:49:00.092,0.07999999821186066
00:49:00.185,0.07999999821186066
00:49:00.285,0.07999999821186066
00:49:00.396,0.07999999821186066
00:49:00.485,0.07999999821186066
00:49:00.586,0.07999999821186066
00:49:00.691,0.07999999821186066
00:49:00.797,0.07999999821186066
00:49:00.886,0.07999999821186066
00:49:00.994,0.07999999821186066
00:49:01.084,0.07999999821186066
00:49:01.188,0.07999999821186066
00:49:01.290,0.08999999612569809
00:49:01.395,0.07999999821186066
00:49:01.488,0.07999999821186066
00:49:01.594,0.07999999821186066
00:49:01.686,0.07000000029802322
00:49:01.786,0.07000000029802322
00:49:01.889,0.07000000029802322
00:49:01.997,0.07000000029802322
00:49:02.089,0.07000000029802322
00:49:02.195,0.07000000029802322
00:49:02.292,0.07000000029802322
00:49:02.395,0.07000000029802322
00:49:02.500,0.07000000029802322
00:49:02.596,0.07999999821186066
00:49:02.693,0.07999999821186066
00:49:02.801,0.07000000029802322
00:49:02.891,0.07999999821186066
00:49:02.999,0.07000000029802322
00:49:03.091,0.07999999821186066
00:49:03.189,0.07000000029802322
00:49:03.292,0.07000000029802322
00:49:03.398,0.07999999821186066
00:49:03.498,0.07999999821186066
00:49:03.590,0.07999999821186066
00:49:03.693,0.07999999821186066
00:49:03.790,0.07999999821186066
00:49:03.896,0.07000000029802322
00:49:04.001,0.07999999821186066
00:49:04.096,0.07999999821186066
00:49:04.201,0.07999999821186066
00:49:04.296,0.07999999821186066
00:49:04.400,0.07999999821186066
00:49:04.495,0.07999999821186066
00:49:04.605,0.07999999821186066
00:49:04.695,0.07999999821186066
00:49:04.795,0.07999999821186066
00:49:04.901,0.07999999821186066
00:49:05.004,0.07999999821186066
00:49:05.099,0.07999999821186066
00:49:05.202,0.07999999821186066
00:49:05.297,0.07999999821186066
00:49:05.398,0.07999999821186066
00:49:05.502,0.07999999821186066
00:49:05.598,0.07999999821186066
00:49:05.700,0.07999999821186066
00:49:05.799,0.08999999612569809
00:49:05.898,0.08999999612569809
00:49:06.005,0.07999999821186066
00:49:06.097,0.07999999821186066
00:49:06.200,0.07999999821186066
00:49:06.300,0.07999999821186066
00:49:06.401,0.07999999821186066
00:49:06.503,0.07000000029802322
00:49:06.606,0.07999999821186066
00:49:06.703,0.07999999821186066
00:49:06.811,0.07999999821186066
00:49:06.904,0.07999999821186066
00:49:07.055,0.07999999821186066
00:49:07.134,0.07999999821186066
00:49:07.226,0.07999999821186066
00:49:07.306,0.07999999821186066
00:49:07.408,0.07999999821186066
00:49:07.513,0.07999999821186066
00:49:07.604,0.07999999821186066
00:49:07.703,0.07999999821186066
00:49:07.804,0.07000000029802322
00:49:07.904,0.07999999821186066
00:49:08.017,0.07000000029802322
00:49:08.110,0.07000000029802322
00:49:08.211,0.07000000029802322
00:49:08.308,0.07000000029802322
00:49:08.418,0.07000000029802322
00:49:08.509,0.07000000029802322
00:49:08.614,0.07000000029802322
00:49:08.706,0.07999999821186066
00:49:08.817,0.07999999821186066
00:49:08.912,0.07999999821186066
00:49:09.018,0.07999999821186066
00:49:09.108,0.07999999821186066
00:49:09.209,0.07999999821186066
00:49:09.314,0.07999999821186066
00:49:09.414,0.07000000029802322
00:49:09.515,0.07000000029802322
00:49:09.622,0.07000000029802322
00:49:09.710,0.07000000029802322
00:49:09.817,0.07000000029802322
00:49:09.915,0.07999999821186066
00:49:10.021,0.07000000029802322
00:49:10.116,0.07000000029802322
00:49:10.217,0.07000000029802322
00:49:10.319,0.07000000029802322
00:49:10.419,0.07000000029802322
00:49:10.514,0.07000000029802322
00:49:10.625,0.07000000029802322
00:49:10.715,0.07000000029802322
00:49:10.813,0.07000000029802322
00:49:10.914,0.07000000029802322
00:49:11.024,0.07000000029802322
00:49:11.119,0.07999999821186066
00:49:11.220,0.07000000029802322
00:49:11.317,0.07000000029802322
00:49:11.415,0.07000000029802322
00:49:11.521,0.07000000029802322
00:49:11.621,0.07999999821186066
00:49:11.716,0.07999999821186066
00:49:11.822,0.07999999821186066
00:49:11.912,0.07999999821186066
00:49:12.025,0.07999999821186066
00:49:12.117,0.07999999821186066
00:49:12.224,0.07999999821186066
00:49:12.321,0.07999999821186066
00:49:12.424,0.07999999821186066
00:49:12.524,0.07999999821186066
00:49:12.620,0.07999999821186066
00:49:12.720,0.07999999821186066
00:49:12.826,0.07999999821186066
00:49:12.923,0.07999999821186066
00:49:13.029,0.07999999821186066
00:49:13.124,0.07999999821186066
00:49:13.222,0.07999999821186066
00:49:13.326,0.07000000029802322
00:49:13.428,0.07999999821186066
00:49:13.522,0.07000000029802322
00:49:13.633,0.07999999821186066
00:49:13.726,0.07000000029802322
00:49:13.824,0.07000000029802322
00:49:13.921,0.07999999821186066
00:49:14.032,0.07999999821186066
00:49:14.130,0.07999999821186066
00:49:14.227,0.07999999821186066
00:49:14.330,0.07999999821186066
00:49:14.428,0.07999999821186066
00:49:14.536,0.07999999821186066
00:49:14.633,0.07000000029802322
