BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:08:24.695,49.25631109838522,-122.92241660361967,32.83879133637555
02:08:24.797,49.256314823488516,-122.92241486959792,32.95588080634383
02:08:24.899,49.2563192203159,-122.92241378833239,33.11179864728599
02:08:24.997,49.25632343908736,-122.92241372584282,33.246637166696296
02:08:25.096,49.25632682045839,-122.92241245916168,33.42967661072455
02:08:25.197,49.25632917291268,-122.92241114329379,33.53399291216502
02:08:25.297,49.256330381854966,-122.92241015650104,33.56077740902463
02:08:25.400,49.25633172561544,-122.9224088803578,33.56179026552036
02:08:25.497,49.256332974198834,-122.92240796096375,33.5216252138595
02:08:25.597,49.25633455584318,-122.9224064721735,33.51592638278134
02:08:25.697,49.256335244762155,-122.92240515115574,33.48510270121659
02:08:25.798,49.25633564274349,-122.9224043477447,33.462058801154264
02:08:25.898,49.256335188094326,-122.92240308411832,33.35943270507343
02:08:25.998,49.256334978428015,-122.92240289119411,33.276931324978825
02:08:26.098,49.256335280818526,-122.92240336158397,33.175096791924325
02:08:26.199,49.25633522670422,-122.92240323643017,33.14287646751146
02:08:26.299,49.25633453051138,-122.92240352338027,33.07752712967492
02:08:26.399,49.256334239372094,-122.9224036153877,33.01045349384842
02:08:26.499,49.25633324906451,-122.92240373683536,33.00158794886249
02:08:26.633,49.256332157885645,-122.9224045158909,33.0683478422028
02:08:26.699,49.256330620985906,-122.92240605885297,33.09102056785008
02:08:26.799,49.25632905493656,-122.92240771436771,33.22218704885127
02:08:26.900,49.25632791432847,-122.92240924312358,33.276619499283015
02:08:27.000,49.256327437308734,-122.92240947990715,33.269840266953516
02:08:27.100,49.25632677883372,-122.92241009587438,33.27479398533007
02:08:27.206,49.256326713074216,-122.9224104924051,33.315439201514415
02:08:27.301,49.25632719673037,-122.92241035075035,33.37846671208352
02:08:27.401,49.256327671208474,-122.92241048687681,33.44736114684634
02:08:27.501,49.256328321794314,-122.92241142022947,33.50523052037903
02:08:27.601,49.256329638743196,-122.92241202846748,33.54090492863923
02:08:27.702,49.2563309327674,-122.92241210046573,33.63386880167674
02:08:27.801,49.25633137599526,-122.92241241722812,33.74941537157682
02:08:27.903,49.2563310471335,-122.92241277301963,33.829677844150595
02:08:28.002,49.256330646837554,-122.92241241681526,33.83606671323349
02:08:28.103,49.25633076929577,-122.9224121092917,33.87197425106119
02:08:28.205,49.256330969876146,-122.9224115831901,33.90462178345741
02:08:28.303,49.25633169185164,-122.92241090397484,33.96709703024746
02:08:28.404,49.256332311783595,-122.92240960889914,34.036908670522834
02:08:28.504,49.25633283210943,-122.92240855403058,34.13369608364293
02:08:28.638,49.256333483386356,-122.92240833591097,34.23799204782552
02:08:28.704,49.256334265605524,-122.92240942103437,34.28884635169245
02:08:28.806,49.25633473330366,-122.92241049373975,34.379209418742036
02:08:28.905,49.25633552457554,-122.92241246241065,34.51581459266507
02:08:29.005,49.25633531966014,-122.92241469742116,34.650105336287865
02:08:29.105,49.25633444031518,-122.922416118815,34.840691522559084
02:08:29.205,49.25633260929864,-122.92241685786071,34.99807994889244
02:08:29.306,49.25633056033573,-122.92241763438234,35.01885639120558
02:08:29.406,49.25632802222124,-122.92241826798387,34.97143890168855
02:08:29.505,49.25632486601412,-122.9224185218661,34.8449028438629
02:08:29.606,49.256321784100855,-122.92241804727458,34.71104859965598
02:08:29.706,49.256317984476844,-122.92241742316547,34.50348581925521
02:08:29.807,49.25631378843887,-122.92241602888913,34.34132531215654
02:08:29.908,49.256310052323016,-122.92241426610502,34.16229868712329
02:08:30.008,49.25630662877597,-122.92241304685243,34.11632599532916
02:08:30.107,49.256304037712624,-122.92241198507763,34.0897423806675
02:08:30.208,49.25630212593719,-122.92241149324492,34.06657688790211
02:08:30.307,49.25630007512202,-122.92241110813451,34.029114496910296
02:08:30.409,49.25629787556122,-122.92241053324551,33.9032666612941
02:08:30.509,49.256296068232224,-122.92240977518117,33.76425933900694
02:08:30.643,49.25629516396973,-122.92240844775985,33.58794481798745
02:08:30.709,49.25629413621676,-122.92240753011039,33.41547375020684
02:08:30.810,49.2562935418149,-122.92240701252469,33.26047355994914
02:08:30.910,49.256292319585675,-122.92240601791933,33.11167784210231
02:08:31.010,49.25629093627859,-122.92240652097863,33.04674932399652
02:08:31.110,49.25629091584232,-122.92240704232613,33.01671057248029
02:08:31.210,49.25629176239883,-122.92240773042427,32.914831478829846
02:08:31.314,49.256292874863874,-122.92240878809292,32.847366584499866
02:08:31.412,49.25629481606026,-122.92240929174945,32.7393509026352
02:08:31.511,49.25629743413545,-122.92240779338704,32.64542350707443
02:08:31.611,49.25630025119867,-122.92240640448158,32.53561467774124
02:08:31.712,49.25630341223714,-122.92240394665268,32.43183606967097
02:08:31.812,49.25630626216487,-122.92240224392643,32.31753206537841
02:08:31.913,49.256308094336504,-122.92240001383173,32.22537992361225
02:08:32.013,49.256309792033804,-122.92239866912726,32.1928249363514
02:08:32.114,49.2563108793278,-122.92239847762838,32.22050298715713
02:08:32.213,49.256311214922306,-122.92239945429866,32.2100544535379
02:08:32.318,49.25631128301965,-122.92240038493901,32.169962202165024
02:08:32.415,49.25631114191995,-122.92240279821014,32.20563500375471
02:08:32.515,49.256311015396015,-122.92240538180397,32.21315175246891
02:08:32.649,49.256311075053254,-122.92240903455946,32.287861939787284
02:08:32.715,49.25631082620055,-122.92241181180425,32.407824215817335
02:08:32.819,49.25631051683227,-122.92241453862403,32.536993378502466
02:08:32.916,49.25631037824263,-122.922416367322,32.57446970336999
02:08:33.016,49.25630928608591,-122.92241781337641,32.625099828404025
02:08:33.116,49.25630836261381,-122.92241794362455,32.63886317798264
02:08:33.216,49.25630783662182,-122.92241858954043,32.707748462181414
02:08:33.318,49.256307874826916,-122.92241854663581,32.82632859649025
02:08:33.420,49.25630801517167,-122.92241909777341,33.027224839989366
02:08:33.518,49.256307874964214,-122.92241919425139,33.23423152253839
02:08:33.618,49.25630797157538,-122.92241945857727,33.44583562317139
02:08:33.717,49.256308821621325,-122.92241844877765,33.605901410985325
02:08:33.818,49.256309249986,-122.92241769782882,33.68301554625151
02:08:33.918,49.25630920293197,-122.92241666777143,33.70404957986001
02:08:34.020,49.25630904924644,-122.92241436207736,33.73123200480306
02:08:34.119,49.256308563932826,-122.92241228622069,33.71086139001996
02:08:34.219,49.25630799467868,-122.92241169025337,33.548658583431354
02:08:34.319,49.25630781352384,-122.9224123518625,33.42015308695677
02:08:34.419,49.25630783880072,-122.922413533659,33.374122980830755
02:08:34.520,49.256307502571474,-122.92241481828654,33.32650478891842
02:08:34.654,49.25630705563525,-122.92241415417277,33.14477399471868
02:08:34.720,49.256306888937544,-122.92241412713432,32.87413062982938
02:08:34.821,49.25630756933575,-122.92241376576028,32.784074330344446
02:08:34.923,49.2563084966189,-122.92241395364111,32.72568009157508
02:08:35.021,49.256310330642506,-122.92241371979931,32.550904496782245
02:08:35.123,49.25631178753345,-122.92241351301686,32.29584203004041
02:08:35.222,49.25631322181664,-122.92241344144648,32.013589358317574
02:08:35.322,49.25631451207548,-122.92241366065997,31.752057909923714
02:08:35.424,49.256316040512594,-122.92241446529796,31.580107253031684
02:08:35.523,49.25631735763529,-122.92241447461164,31.433735030274256
02:08:35.623,49.25631864988873,-122.92241461813552,31.397453445284967
02:08:35.723,49.25631938658223,-122.92241459750751,31.268304392904824
02:08:35.823,49.25631959984937,-122.92241403053222,31.185865243006344
02:08:35.924,49.2563199971137,-122.9224126145699,31.18322284192385
02:08:36.023,49.256320825654,-122.92241121320177,31.300194899942255
02:08:36.124,49.25632182096891,-122.92240988611678,31.39955420298045
02:08:36.224,49.256322783434705,-122.92240823060096,31.437833017408096
02:08:36.324,49.25632437204319,-122.92240555204445,31.52564677962133
02:08:36.428,49.25632632055035,-122.92240358133186,31.65634114174749
02:08:36.526,49.25632840879176,-122.92240153010248,31.76489446647805
02:08:36.660,49.256330663465555,-122.9223996522544,31.987435369715143
02:08:36.725,49.25633330404769,-122.92239798974369,32.16167952312935
02:08:36.828,49.25633578184665,-122.9223966351285,32.307783332393186
02:08:36.926,49.256338152503986,-122.92239565400622,32.46071618730186
02:08:37.026,49.25633993198704,-122.92239538544538,32.55624950256692
02:08:37.127,49.256341240912455,-122.92239638017519,32.58954040415931
02:08:37.226,49.2563430239807,-122.9223967426366,32.665451193439935
02:08:37.330,49.256344728199736,-122.92239724946232,32.75579453301549
02:08:37.430,49.25634572630764,-122.92239830044487,32.856432746990436
02:08:37.530,49.25634687437088,-122.92239848146662,32.97878888235567
02:08:37.627,49.25634730615399,-122.92239836263158,33.09632330372625
02:08:37.728,49.25634796104364,-122.92239853912642,33.25280712129894
02:08:37.828,49.25634917359099,-122.92239953981482,33.39305955285694
02:08:37.929,49.256349521587985,-122.92240159557153,33.55802103141102
02:08:38.029,49.25634901170831,-122.92240349010052,33.739610585053704
02:08:38.129,49.25634800836348,-122.92240422392368,33.84186431977408
02:08:38.229,49.25634640236881,-122.92240462449939,33.9497769969848
02:08:38.329,49.25634408994244,-122.92240467971133,33.96058261658484
02:08:38.431,49.2563413259801,-122.92240387754617,33.96899034467329
02:08:38.529,49.25633904050103,-122.92240325608118,33.91909236313394
02:08:38.664,49.256336616595824,-122.92240337573143,33.78539113216316
02:08:38.729,49.25633438323081,-122.92240309337969,33.65092431065839
02:08:38.831,49.2563322374323,-122.92240230279555,33.49085870157478
02:08:38.933,49.25633036516256,-122.92240234040679,33.3543440119458
02:08:39.031,49.2563287005601,-122.92240308560592,33.18589236770323
02:08:39.131,49.25632648073738,-122.92240468376552,32.91607912887431
02:08:39.231,49.256324640143674,-122.9224050731815,32.65908813831358
02:08:39.334,49.25632283824701,-122.92240523508369,32.44045764362772
02:08:39.432,49.25632169752693,-122.92240544176236,32.154145075965104
02:08:39.531,49.25632053288344,-122.92240656027508,31.87280009732866
02:08:39.632,49.25631893648832,-122.92240734147276,31.624760851714353
02:08:39.732,49.256316367860435,-122.92240813830682,31.3952111186875
02:08:39.833,49.25631436586887,-122.9224093527817,31.152014299696116
02:08:39.936,49.2563122474409,-122.9224113256305,30.866923415369076
02:08:40.032,49.25631038896908,-122.92241316197907,30.63010177909421
02:08:40.133,49.25630833907554,-122.92241528623742,30.421420227148964
02:08:40.233,49.25630658476884,-122.92241642637791,30.207812308762026
02:08:40.334,49.25630553778357,-122.92241633360636,30.02977988808049
02:08:40.435,49.256304586126554,-122.92241575672362,29.954238630413197
02:08:40.535,49.25630376601168,-122.92241491185354,30.01931134882406
02:08:40.669,49.25630283070164,-122.92241507722763,30.037865251701174
02:08:40.734,49.25630260539632,-122.92241415525558,30.06569835554459
02:08:40.838,49.25630198773267,-122.92241244269034,30.06375406610552
02:08:40.935,49.256301922162834,-122.92241030089126,30.12579931398457
02:08:41.035,49.25630250538606,-122.9224086494747,30.10637839724086
02:08:41.138,49.25630299125999,-122.9224075363356,30.183947245520503
02:08:41.238,49.25630427440632,-122.92240714724262,30.259024286026495
02:08:41.335,49.256305818207984,-122.92240709788369,30.316904561126925
02:08:41.436,49.256307066884276,-122.92240615350225,30.432019447366887
02:08:41.540,49.25630811322364,-122.92240618533246,30.48390369889339
02:08:41.637,49.25630919854688,-122.92240590971052,30.579282351041304
02:08:41.736,49.25631043676286,-122.92240535514843,30.71122798223462
02:08:41.836,49.256311525107336,-122.92240504131617,30.8316524497236
02:08:41.938,49.256312260026725,-122.92240460377222,30.896410362803024
02:08:42.037,49.25631322926996,-122.92240499574773,30.957123972316207
02:08:42.137,49.25631295796695,-122.92240655183161,31.026912783148024
02:08:42.237,49.25631211667426,-122.9224087601917,31.159670739711963
02:08:42.337,49.25631027833244,-122.92240988793827,31.274355947231022
02:08:42.438,49.25630909364461,-122.92240995440535,31.376901625075522
02:08:42.538,49.25630826951073,-122.92241053452794,31.428222497186173
02:08:42.672,49.25630773325783,-122.92241065204358,31.414425414833705
02:08:42.740,49.25630659676558,-122.92241174030009,31.329274094228776
02:08:42.838,49.25630622311952,-122.92241301835217,31.273087370627824
02:08:42.939,49.256305764594316,-122.92241351619312,31.27024308575949
02:08:43.039,49.25630600205674,-122.9224137211046,31.270698075080062
02:08:43.139,49.25630612831599,-122.92241484006028,31.215652750847116
02:08:43.239,49.25630574190519,-122.92241574394059,31.25708020235542
02:08:43.340,49.256305154341234,-122.92241646729933,31.364860701485842
02:08:43.441,49.25630477288361,-122.92241659056313,31.490578666848403
02:08:43.540,49.25630494228297,-122.92241705786279,31.57953027599771
02:08:43.642,49.256304639984656,-122.922417117158,31.696123187231898
02:08:43.742,49.256304253558255,-122.92241603272862,31.764547361566454
02:08:43.841,49.25630390786802,-122.9224142038497,31.86829865189694
02:08:43.942,49.25630413203531,-122.92241294467767,31.924325025718453
02:08:44.041,49.25630448709231,-122.92241118711453,31.95679908413366
02:08:44.141,49.25630413441996,-122.9224095904388,31.966648403574688
02:08:44.242,49.25630360511332,-122.9224082284919,31.972248366414252
02:08:44.342,49.256302988594555,-122.9224074210338,32.06416776296589
02:08:44.443,49.25630222094865,-122.92240610167094,32.13053010494996
02:08:44.546,49.256300701150835,-122.92240517846403,32.1269637860964
